model,Gsolv,timing
356,-17206.4584215,25.47
357,-17144.354844499998,25.24
358,-17189.8862655,26.67
359,-17435.199858,26.35
360,-17866.9607075,24.59
361,-17564.164418,24.42
362,-17127.706549,24.17
363,-17313.833495000003,25.03
364,-17212.683482,24.88
365,-17139.400525999998,24.96
366,-17287.7228975,25.68
367,-17091.619051499998,25.17
368,-16880.0720145,25.23
369,-16927.1682335,26.42
370,-17415.0228905,25.62
371,-17491.564092,24.9
372,-17264.1931665,25.7
373,-17394.2919425,24.66
374,-17200.6718195,25.11
375,-16937.756875,24.58
376,-17159.84792,24.45
377,-17015.251133,24.29
378,-16957.1041845,24.07
379,-17665.471961,24.41
380,-17266.989324,24.41
381,-16994.6330815,23.8
382,-16961.470391000003,23.79
383,-17190.14619,24.6
384,-17409.338683,24.85
385,-17291.4511075,25.25
386,-17111.2840465,24.92
387,-17091.0571945,25.1
388,-17316.033664000002,24.59
389,-17413.360949,24.41
390,-16897.355681,25.82
391,-17209.4409895,24.99
392,-16898.8128335,25.75
393,-17471.872842,25.97
394,-17100.5825085,25.2
395,-17612.814932999998,25.91
396,-17556.203902,24.79
397,-17455.8231605,25.61
398,-17500.0155765,25.0
399,-17465.461371,25.44
400,-17418.659208,25.36
401,-17693.906125999998,26.55
402,-17485.1972545,25.06
403,-17298.4086825,26.23
404,-17370.7779645,25.39
405,-17600.380565,25.43
406,-17678.12162,25.03
407,-17875.7823875,25.78
408,-17629.297822,24.98
409,-17665.873662500002,24.77
410,-17779.4475415,24.08
411,-17383.406619499998,25.73
412,-18172.6004135,25.49
413,-17665.188407,25.25
414,-17743.6724785,24.95
415,-17732.458968000003,24.54
416,-17854.192901000002,24.82
417,-17409.658994,25.8
418,-17323.017494,25.29
419,-17676.638212500002,24.92
420,-17778.489234,25.49
421,-17538.408263,24.65
422,-17500.296505000002,24.38
423,-17797.0646465,24.93
424,-17750.884727,24.01
425,-18024.2229065,23.96
426,-17716.338398,24.6
427,-17638.098498,25.59
428,-17644.2500445,24.99
429,-17713.6840175,25.91
430,-17742.367605,26.48
431,-17691.989511,25.21
432,-17279.969795999998,25.28
433,-17558.1283935,25.25
434,-17812.578726,25.15
435,-17700.047170499998,25.9
436,-17544.756722000002,24.53
437,-17686.9354235,24.83
438,-17921.8599125,25.19
439,-17623.647746,24.61
440,-17892.871767,25.28
441,-17354.9304465,25.2
442,-17441.7189745,25.31
443,-17392.3070645,25.68
444,-17548.177748500002,26.3
445,-17436.223803,26.15
446,-17239.227287,24.95
447,-17466.333037,26.22
448,-17755.7077705,25.07
449,-17416.700585000002,25.68
450,-17337.867322000002,25.67
451,-17311.4311625,25.61
452,-17831.4902025,25.61
453,-17830.521393000003,25.39
454,-17780.9283235,25.46
455,-17839.8392925,25.91
456,-17868.738171,25.4
457,-17864.495362999998,25.69
458,-17520.701891,26.39
459,-18320.3898085,25.11
460,-18072.7526485,24.96
461,-17470.352677500003,24.81
462,-17369.722513499997,25.13
463,-17745.896277,24.69
464,-17330.7653445,24.93
465,-17827.2683985,25.31
466,-17705.930916,24.81
467,-17699.482688,24.67
468,-17542.026202,24.54
469,-17615.209389,24.41
470,-17462.877879,24.95
471,-17142.1074165,24.78
472,-17055.284756999998,25.61
473,-17197.046004,26.04
474,-17050.6717535,23.8
475,-17271.5813235,24.51
476,-17057.595197,24.54
477,-17380.7443625,25.28
478,-17634.821874,24.43
479,-17352.2314325,24.6
480,-17638.833638,25.25
481,-17493.6093565,25.76
482,-17598.285416,25.82
483,-17505.479242,25.37
484,-17586.5625585,25.67
485,-17421.001154,25.74
486,-17984.3310595,25.98
487,-17798.2303685,26.97
488,-17764.6817295,26.08
489,-17876.7538225,24.82
490,-17745.2294,25.17
491,-17554.549837000002,24.85
492,-18117.78785,25.22
493,-18019.200325,25.2
494,-17693.4151575,26.95
495,-18077.0532175,25.09
496,-18042.094685,25.48
497,-18536.951550499998,25.6
498,-18184.417789000003,24.57
499,-18225.9768285,25.67
500,-18122.9364555,27.4
501,-18226.58857,26.84
502,-18527.712416,25.37
503,-18681.427564499998,25.03
504,-18585.560057500003,24.71
505,-18313.2589505,25.74
506,-18220.765211,25.76
507,-18097.329954,26.75
508,-18231.159565500002,25.15
509,-17509.5723965,25.26
510,-18145.9305845,26.13
511,-18062.5814615,25.32
512,-18324.5591025,25.26
513,-18124.057544,26.3
514,-17969.363084,25.71
515,-17846.111612,25.97
516,-17583.860919,24.66
517,-17859.8613555,25.89
518,-17743.963909000002,24.89
519,-17909.937517,24.79
520,-17664.726319,25.54
521,-18052.376142999998,25.26
522,-17823.1516145,25.71
523,-17921.615740999998,24.75
524,-18103.027288999998,26.19
525,-18228.6705915,26.21
526,-18209.086987,25.79
527,-17922.996754,25.49
528,-18180.469037,25.28
529,-17675.049785,25.54
530,-18098.957764,25.21
531,-18289.7029645,25.3
532,-18539.516664,25.33
533,-18344.7491975,25.0
534,-18110.7383825,24.7
535,-18194.347429999998,25.89
536,-18199.041824,26.66
537,-18426.7383115,27.16
538,-18523.1046635,25.65
539,-18242.966439,25.68
540,-17715.661019,26.62
541,-18024.3016715,26.01
542,-18281.3486235,25.41
543,-18242.635626,26.04
544,-18360.9852895,25.39
545,-17998.506134,25.88
546,-18000.186454000002,25.37
547,-18154.0381285,26.15
548,-18287.86774,26.33
549,-18150.223277,26.43
550,-18138.7734715,26.3
551,-18261.0430065,26.42
552,-18137.0091355,25.99
553,-18042.5173905,26.25
554,-17995.9777775,26.06
555,-17604.6680065,24.29
556,-17820.922565,25.56
557,-17775.020948499998,26.18
558,-18009.72227,26.26
559,-18174.398881,26.78
560,-17963.2640475,26.17
561,-18301.000491,26.09
562,-18064.8026345,26.01
563,-17990.2489365,25.49
564,-18300.31261,25.39
565,-17774.382952,26.11
566,-18434.73821,26.34
567,-18348.317252,25.98
568,-18423.674353,25.96
569,-18316.5145705,27.24
570,-18793.0270675,27.06
571,-18610.318522499998,27.34
572,-18277.672923500002,26.02
573,-18406.6532365,25.17
574,-18423.810879,25.94
575,-17949.9107545,24.83
576,-18031.844733,25.61
577,-18467.698737,26.2
578,-18187.857194,25.89
579,-18068.6568685,26.05
580,-18302.397257,26.75
581,-18410.1293985,26.24
582,-18528.9910345,26.61
583,-18243.7199575,25.77
584,-18501.8171095,24.74
585,-18392.6698235,25.18
586,-18641.78514,26.44
587,-18580.784273,26.37
588,-18591.307277,26.52
589,-18695.8258065,26.94
590,-18798.1625455,27.5
591,-18337.6918535,26.66
592,-17933.188945,26.43
593,-17823.863125,26.15
594,-18044.69393,26.01
595,-17765.913088999998,25.07
596,-17353.890748499998,24.89
597,-17645.938241,26.86
598,-17762.97778,26.75
599,-17631.8314295,26.93
600,-17236.88009,26.6
601,-17403.993165,26.9
602,-17411.9825615,27.62
603,-17432.1726565,26.95
604,-17594.651724,26.46
605,-17495.7937725,26.77
606,-17206.4006605,26.38
607,-17267.981763,25.77
608,-17657.2462695,26.01
609,-17734.3467025,26.62
610,-17594.6333455,27.09
611,-17756.545305,26.73
612,-17441.002213,26.8
613,-17934.6250935,26.54
614,-17754.3950205,26.52
615,-17841.4303455,25.82
616,-17531.5215765,25.67
617,-17099.6793365,26.85
618,-17429.0798175,25.92
619,-17583.1231535,25.79
620,-17719.3130895,25.57
621,-18042.766813,25.88
622,-17974.8004945,25.63
623,-17647.3061265,26.37
624,-17952.638649,26.67
625,-17801.522745500002,25.82
626,-17822.912694000002,25.68
627,-17354.948825,26.34
628,-17474.6007365,25.47
629,-18167.057983,25.67
630,-18316.385921,25.77
631,-18045.7467555,25.95
632,-17992.735285,25.74
633,-18259.1999055,26.75
634,-18259.3889415,27.07
635,-17793.640994499998,25.82
636,-17758.078597,26.2
637,-17514.6868705,25.69
638,-17625.278181499998,26.14
639,-17634.6774715,26.77
640,-17993.291891,26.51
641,-17662.562907,26.74
642,-17981.125324,25.01
643,-17702.507264,26.14
644,-17692.283567000002,25.92
645,-17756.5321775,26.71
646,-18157.023322,27.48
647,-18406.8107665,26.56
648,-18325.113083,28.13
649,-18105.983602,27.29
650,-18595.7837545,27.72
651,-18479.8049175,28.28
652,-18512.626292999998,27.83
653,-18673.3620285,27.52
654,-18657.002538,27.76
655,-18606.435408,28.18
656,-18446.516203,27.62
657,-18756.965825,27.73
658,-18839.564055,28.51
659,-18941.134148,28.16
660,-18413.4060225,28.86
661,-18500.593626500002,29.24
662,-18672.624263,30.01
663,-18394.066589500002,29.56
664,-18628.158795,27.15
665,-18419.93039,27.25
666,-18727.9724285,28.21
667,-18738.6004525,28.05
668,-18247.319518,27.43
669,-18848.3253485,28.35
670,-18650.155234,26.84
671,-18186.10336,27.36
672,-18299.128509500002,27.68
673,-18274.9896625,26.26
674,-18495.245483,27.71
675,-18645.515975500002,26.86
676,-18927.8885005,27.17
677,-18600.774830000002,27.35
678,-18854.151333,28.2
679,-18381.2961575,27.1
680,-18563.760531,26.83
681,-18179.1694145,26.99
682,-18435.457597,26.55
683,-18223.9551935,26.25
684,-18865.572258,26.68
685,-18528.3976715,25.58
686,-18544.37909,26.72
687,-18468.5940325,26.61
688,-18705.448264,26.64
689,-18889.9132685,26.54
690,-18835.1610915,27.0
691,-19392.2869405,28.42
692,-19116.123723,27.7
693,-18909.181813,26.81
694,-18929.303645,26.47
695,-18671.1671105,27.27
696,-19010.646886,27.55
697,-18665.2492335,28.3
698,-18503.652334,29.14
699,-18152.985303,28.61
700,-18554.518771,26.48
701,-18572.755494,27.54
702,-18505.7238535,26.25
703,-18293.313027,26.8
704,-18307.123156999998,26.89
705,-18256.8789635,26.58
706,-18164.6398975,25.45
707,-18340.440752,26.09
708,-18264.8237265,26.23
709,-18638.2748465,26.54
710,-18475.286431999997,26.01
711,-18191.979229,26.41
712,-18426.200084,27.34
713,-18187.389854999998,25.85
714,-18510.7438095,26.77
715,-18500.780037,27.23
716,-18166.4357395,26.41
717,-18025.7509475,25.39
718,-18401.2026985,25.95
719,-17947.8418605,25.85
720,-17969.8277975,26.13
721,-17879.796777,26.25
722,-17713.2271805,26.04
723,-17921.206163,26.4
724,-18226.609574000002,26.37
725,-18084.1840755,26.59
726,-18506.9473365,26.52
727,-18260.6439305,26.89
728,-18121.011964,26.67
729,-18012.983141,27.05
730,-18330.6082545,27.71
731,-17916.8504585,27.19
732,-17851.656668,27.6
733,-18219.0402575,26.9
734,-18378.893825,27.41
735,-18124.236078,26.38
736,-17945.0220735,26.39
737,-18019.4182415,26.73
738,-18563.041144,26.69
739,-18276.0871215,27.26
740,-18125.3361625,27.21
741,-18396.6815875,27.43
742,-18272.267019,26.79
743,-18315.146685,26.62
744,-18252.8987055,27.31
745,-18148.416933,27.77
746,-18156.1962895,27.26
747,-18263.298311,26.91
748,-18275.622408,27.65
749,-17940.419572,28.17
750,-18082.08105,27.69
751,-18291.2677625,27.22
752,-18533.8744645,26.86
753,-18258.771949,26.92
754,-18210.110932,27.32
755,-18112.5552285,27.72
756,-18241.4987845,27.57
757,-18491.8087035,27.6
758,-18316.1942595,27.19
759,-18170.3267305,27.46
760,-18018.1580015,27.92
761,-17900.2310435,26.78
762,-17905.264127,26.76
763,-17914.070054,28.04
764,-18040.343476500002,27.76
765,-18627.323886,27.1
766,-18185.801427500002,25.92
767,-18427.4576985,26.63
768,-18062.8912705,28.75
769,-18237.7495705,26.31
770,-17841.8924335,27.73
771,-18181.521862499998,27.61
772,-18251.877386,27.92
773,-18289.3406455,27.65
774,-18353.8019215,26.83
775,-18075.4831685,26.24
776,-18534.9929275,27.51
777,-18333.813990000002,27.79
778,-18080.631774,27.59
779,-17592.737734500002,28.04
780,-18085.735746000002,27.74
781,-18199.976502,26.55
782,-17310.488608,26.6
783,-17854.198152,26.3
784,-18181.382711,27.02
785,-18578.400319,27.12
786,-18438.382404,27.25
787,-18140.519429,26.85
788,-17973.91045,26.98
789,-18235.6649235,27.27
790,-18312.122109,27.06
791,-18183.5224935,26.88
792,-18166.3832295,27.77
793,-18439.9498275,27.39
794,-18587.768103,27.67
795,-18313.681656,27.48
796,-18242.5489845,27.28
797,-18287.6340705,28.13
798,-18708.7852745,26.81
799,-18254.799567500002,26.92
800,-18526.8118695,27.07
801,-18159.018702,27.66
802,-18293.2211345,27.39
803,-18348.7924675,26.74
804,-18197.3746315,27.95
805,-17935.512512499998,27.06
806,-18487.027668000002,26.99
807,-18332.123168000002,27.11
808,-18198.637497,28.39
809,-17830.673671999997,28.0
810,-17715.860557,27.29
811,-18098.2305005,28.61
812,-18046.8442145,28.09
813,-18123.892137500003,29.75
814,-18217.2706705,29.02
815,-18254.408368,28.96
816,-18454.3375675,28.78
817,-18331.4011555,28.82
818,-18208.5225045,28.42
819,-18417.2970135,28.12
820,-18162.8913145,29.05
821,-18533.840333,27.83
822,-18510.111064,28.44
823,-18573.926467,27.22
824,-18424.76131,26.95
825,-18271.8443135,27.08
826,-18438.503177,28.07
827,-18288.770912,27.09
828,-18452.701881,27.8
829,-18298.5298955,27.38
830,-18273.149187,27.21
831,-18147.224956000002,27.3
832,-18289.408908499998,26.42
833,-18449.987114,26.96
834,-18320.568342500002,27.11
835,-18460.8173015,27.44
836,-18373.3671475,28.16
837,-18642.982368,27.79
838,-18462.993841,28.31
839,-18715.7218455,28.53
840,-18201.536049,28.07
841,-17773.852601,28.18
842,-18378.452741,26.5
843,-18066.5774725,28.01
844,-18471.5135885,27.82
845,-18063.0330475,27.66
846,-18534.796015,28.14
847,-18371.4190265,28.46
848,-18360.483819,27.09
849,-17943.9508695,27.4
850,-18342.068562,26.9
851,-18006.6005505,27.1
852,-18480.744846499998,26.78
853,-18720.6315305,27.62
854,-18543.7883525,29.47
855,-18217.5174675,27.85
856,-18084.504386499997,27.23
857,-18286.418464,28.39
858,-18086.948727,26.81
859,-18059.9664635,27.52
860,-18558.884977499998,25.91
861,-18847.6689735,27.12
862,-18554.508269,27.35
863,-18231.1700675,27.27
864,-18225.472732500002,28.68
865,-18498.1466605,28.55
866,-18460.431353,27.52
867,-18508.2338315,27.56
868,-18233.540894,27.46
869,-18147.398239000002,26.38
870,-18366.664246,27.81
871,-18317.4124915,28.68
872,-18443.748926,29.77
873,-18223.624380499998,28.25
874,-18110.599231,29.02
875,-18107.973731000002,28.01
876,-18320.849271,28.35
877,-18085.916905500002,26.31
878,-18052.9248725,26.74
879,-17884.6880835,27.24
880,-17890.970905,27.04
881,-18107.1992085,27.18
882,-18197.6266795,27.87
883,-18678.195574,28.4
884,-18665.593173999998,27.66
885,-18370.689137499998,27.39
886,-18016.527566,27.56
887,-18242.672383,28.16
888,-18302.497026,27.17
889,-18264.8657345,27.8
890,-18018.599085500002,26.91
891,-17937.591908500002,26.57
892,-17693.002954,26.23
893,-17654.2531995,27.16
894,-17816.916052,26.56
895,-17626.3546365,27.08
896,-17894.1923935,26.37
897,-18162.5342465,26.4
898,-18173.338179000002,27.17
899,-17607.689957,26.97
900,-17583.593118,26.81
901,-17344.824897,26.96
902,-17268.590879,27.24
903,-17373.1304125,27.82
904,-17435.8431055,28.02
905,-17741.002344999997,27.48
906,-17995.2898965,26.84
907,-17529.5524515,26.92
908,-17908.0865395,27.65
909,-17564.0462705,28.05
910,-17624.844974,27.84
911,-17829.6576035,27.84
912,-17644.6176145,27.93
913,-18004.636676500002,26.52
914,-17829.6313485,26.44
915,-17573.190887,26.23
916,-18093.937808,26.95
917,-17423.385108,27.34
918,-17493.373061500002,26.02
919,-17630.5239305,27.14
920,-17760.6279575,26.25
921,-17824.0232805,26.5
922,-17818.58587,26.73
923,-17406.392872,26.03
924,-17482.2409415,25.3
925,-17635.667285,27.09
926,-18014.358903,25.95
927,-17784.328346,26.27
928,-17612.5497575,26.48
929,-18100.154992,27.25
930,-17749.787268,27.21
931,-17772.487341,27.0
932,-17876.1184515,26.68
933,-17844.520559,26.9
934,-18103.788684000003,27.74
935,-18318.1371295,28.02
936,-18158.614375,27.9
937,-18258.073566000003,28.07
938,-18117.36777,27.23
939,-17753.7806535,27.42
940,-17963.439956,27.9
941,-17866.0890415,27.8
942,-17579.885912,27.11
943,-18154.3741925,28.65
944,-18223.416966,27.42
945,-18297.2591535,27.31
946,-17814.6607475,27.57
947,-17931.634649,26.88
948,-17816.548482,28.24
949,-17807.4143675,29.17
950,-17351.162854,29.22
951,-17565.5007975,28.13
952,-18191.609033499997,27.69
953,-18130.2878555,26.34
954,-17708.5222845,27.4
955,-17760.9062605,27.0
956,-17958.501390499998,26.68
957,-18150.596098,27.37
958,-18328.169165,27.03
959,-17852.0163615,27.05
960,-18352.4576655,27.08
961,-17904.5106085,27.64
962,-17767.59866,26.7
963,-17659.091996,26.44
964,-18055.369213,26.89
965,-17801.4912395,26.55
966,-17832.112446,26.37
967,-17851.0186715,26.34
968,-18027.150339,26.56
969,-17933.871575,26.82
970,-17710.893110999998,26.63
971,-17555.951854000003,26.4
972,-17827.796124,26.95
973,-17725.989736,27.4
974,-17694.0400265,26.46
975,-17795.3108125,48.07
976,-17896.2192795,27.15
977,-17612.027283,26.91
978,-17756.035958,26.53
979,-17971.762790999997,26.72
980,-18058.178498,26.96
981,-18294.394732999997,26.8
982,-17932.7189805,27.75
983,-17732.5718645,26.62
984,-17913.902022000002,27.52
985,-17881.676635,26.85
986,-17762.2977755,27.05
987,-17829.274280499998,26.37
988,-18401.247332,26.53
989,-18545.403035,27.59
990,-18354.067097000003,26.87
991,-18764.3198505,27.41
992,-18299.624729,27.2
993,-18369.568048999998,27.04
994,-18371.581807500002,26.85
995,-18506.4169855,26.98
996,-18384.344363,25.76
997,-18355.017528,27.23
998,-18776.9590075,27.17
999,-18586.513113999998,27.21
1000,-18162.3242065,26.6
