model,Gsolv,timing
96,-18664.4825875,33.47
97,-18742.9062725,33.01
98,-18920.408451,33.48
99,-18998.2256455,33.34
100,-18561.308313999998,32.78
101,-18815.69826,33.56
102,-18612.2088825,34.06
103,-18542.194674,34.11
104,-18617.7014285,34.26
105,-18694.9383875,34.0
106,-18626.633379500003,33.66
107,-18687.4819675,33.88
108,-18632.425232499998,33.47
109,-18854.8996005,33.72
110,-18802.371222,33.49
111,-18872.4799485,32.82
112,-18465.461810999997,33.44
113,-18718.6624055,33.43
114,-18770.810086499998,34.07
115,-18812.8548435,33.06
116,-18933.2025125,32.91
117,-18591.0473525,33.58
118,-18765.5380825,34.02
119,-18890.141687,33.36
120,-19056.490741499998,34.48
121,-19131.236101,34.38
122,-19154.6634375,34.68
123,-18988.7738455,35.15
124,-19082.1156215,33.08
125,-19125.037295500002,33.04
126,-18927.497301,32.52
127,-19183.6122005,33.47
128,-19193.9829255,33.78
129,-19234.223964,34.74
130,-19298.506706,34.94
131,-19436.902062,34.46
132,-19657.9665365,33.65
133,-19321.0098665,34.01
134,-19209.2790885,33.48
135,-19294.458185,34.09
136,-19157.1314075,34.7
137,-19164.0102175,33.55
138,-19341.982360500002,32.73
139,-19001.6072895,33.46
140,-18876.7122545,33.85
141,-18767.859024499998,33.97
142,-18954.11462,34.87
143,-18874.987301,34.17
144,-18578.552598000002,34.54
145,-18591.9190185,34.03
146,-18541.779845,32.41
147,-18242.07902,31.9
148,-18435.3236965,33.15
149,-18512.791699499998,33.55
150,-18561.6680075,32.04
151,-18455.101587999998,32.48
152,-18351.021517,32.44
153,-18379.6735985,33.07
154,-18560.625684,32.35
155,-18681.981545,32.63
156,-18710.998571,32.62
157,-18487.3611065,32.72
158,-18640.409378,32.72
159,-18832.685245,33.25
160,-19159.265939,34.28
161,-18689.590244,33.36
162,-18414.663636999998,33.19
163,-18543.7200895,33.79
164,-18139.5873765,33.14
165,-18336.0325375,33.07
166,-18337.232391,33.99
167,-18540.236051,34.92
168,-18769.389691,34.0
169,-18999.3178535,35.13
170,-18845.2902705,34.82
171,-18415.3488925,33.87
172,-18743.817321,35.24
173,-18397.1174205,35.3
174,-18631.569319500002,35.26
175,-18383.042115,34.62
176,-18469.560216500002,34.15
177,-18501.8985,33.85
178,-18449.1495795,33.8
179,-18347.498096,33.73
180,-18664.789771,34.0
181,-18646.453279,34.57
182,-18585.5285515,34.25
183,-18348.028447,34.19
184,-18689.464219999998,33.49
185,-18578.3609365,33.92
186,-19056.524873,33.46
187,-18846.306339,32.9
188,-18639.1517635,33.15
189,-18577.124326,33.48
190,-18512.0933165,33.42
191,-18447.135821,31.71
192,-18426.268347,32.64
193,-18256.550776,32.63
194,-18160.0190175,32.61
195,-18456.608625,32.69
196,-18500.885057,32.53
197,-18764.091432,32.22
198,-18028.9330535,31.33
199,-18183.194306,31.73
200,-18290.183431,32.02
201,-18271.138054,31.48
202,-18686.0116875,31.8
203,-18761.675972,32.27
204,-18720.3479765,32.07
205,-18206.1175465,31.98
206,-18471.227409,31.85
207,-18317.478129,31.69
208,-18372.802665000003,31.83
209,-18360.5179505,31.63
210,-18284.1369045,31.69
211,-18700.7407425,31.43
212,-18537.326997,31.35
213,-18643.292177,32.14
214,-18858.307499500002,32.09
215,-18448.354053,31.93
216,-18549.4646835,31.53
217,-18597.335425,32.58
218,-18444.0246035,32.39
219,-18412.0932725,31.51
220,-18228.2242565,32.2
221,-18569.515627,31.82
222,-18673.4880525,31.13
223,-18543.008579,30.65
224,-18741.296841,31.48
225,-18784.066236,31.7
226,-18801.6439585,31.84
227,-19243.8044135,31.27
228,-19133.0030625,32.45
229,-19007.8139715,31.5
230,-18829.66592,32.21
231,-18970.9467005,31.47
232,-18740.692976000002,32.03
233,-18942.425894,31.81
234,-19073.847922,32.3
235,-19047.1229575,31.88
236,-19342.6754925,32.81
237,-18981.393565000002,32.86
238,-19206.117986499998,32.73
239,-18718.754298,32.97
240,-18809.44957,32.68
241,-18429.823274000002,31.61
242,-19080.180628,32.05
243,-18993.019279,32.26
244,-18905.2986985,31.89
245,-19103.818004499997,32.11
246,-19256.619479,31.63
247,-19421.0046595,32.94
248,-19442.9223335,32.08
249,-19327.1325325,31.56
250,-19582.7249575,33.32
251,-19480.910693,33.02
252,-18960.216282,33.42
253,-19192.181832500002,32.83
254,-19453.9861905,33.47
255,-19389.6036795,32.59
256,-19342.300046,32.45
257,-19512.487581499998,33.22
258,-19305.6559425,32.46
259,-19216.585855,32.01
260,-18811.232284499998,32.26
261,-18714.5508725,32.93
262,-18828.87827,32.83
263,-18746.563594,32.76
264,-18918.0743815,33.78
265,-18829.1539475,32.77
266,-18887.8128685,31.37
267,-18648.642946,33.05
268,-18272.3799155,32.16
269,-18616.7194915,33.75
270,-18047.072633,32.42
271,-18554.4846395,32.65
272,-18356.855378,32.84
273,-18116.9293115,32.22
274,-18386.4736435,32.5
275,-18032.852925,32.18
276,-18334.612142,31.33
277,-18242.7537735,31.33
278,-18160.830297,32.38
279,-18426.257845,33.31
280,-18295.7626185,31.93
281,-18381.093994000003,31.56
282,-18411.933117,32.62
283,-18538.413954,32.6
284,-18578.3136775,31.98
285,-18312.424041500002,31.89
286,-18237.977989,32.39
287,-18358.1970085,32.09
288,-18420.828311,32.09
289,-18062.3714215,31.65
290,-18152.3893145,32.14
291,-18335.037473,31.74
292,-18720.8783275,32.03
293,-18696.364034000002,32.29
294,-18588.4638605,32.4
295,-18306.9524995,31.48
296,-18372.5059835,31.4
297,-18437.224558500002,31.75
298,-18404.4583185,32.47
299,-18518.011193500002,31.52
300,-18567.0922905,31.47
301,-18276.475695499998,32.2
302,-18402.418305,32.55
303,-18560.8068435,32.94
304,-18495.12471,31.47
305,-18389.096518000002,31.04
306,-18473.417076,31.91
307,-18299.561717,32.45
308,-18673.385658,32.5
309,-18414.9760715,31.99
310,-18718.948585,32.22
311,-18434.218361,31.75
312,-18571.085676,32.56
313,-18788.7737575,32.31
314,-18827.996102,32.76
315,-18746.0516215,32.95
316,-18738.634584,32.59
317,-18874.6223565,32.89
318,-18914.448566000003,32.46
319,-19117.394465,32.84
320,-19010.326575,32.83
321,-19004.792021,32.43
322,-19043.3002295,32.91
323,-18998.5091995,32.36
324,-18950.622704999998,31.52
325,-18867.042538,33.09
326,-19014.7400405,32.46
327,-18765.215146000002,32.57
328,-19161.933447,32.77
329,-18894.2873515,33.49
330,-19159.512736,32.99
331,-19215.698436,32.78
332,-19301.8069595,32.86
333,-19298.942539,32.77
334,-18818.0480825,32.71
335,-18837.4557785,31.82
336,-19055.98402,32.21
337,-18788.1226335,32.76
338,-18586.8833095,32.98
339,-18771.69488,31.89
340,-18710.730770000002,32.1
341,-18536.1323945,32.54
342,-18823.2780785,33.06
343,-18887.0987325,32.66
344,-18522.6478265,32.63
345,-18765.561712,32.88
346,-18799.257379,32.94
347,-19279.9365445,33.19
348,-18996.361540500002,32.0
349,-18800.948201,32.26
350,-18630.070159000003,31.24
351,-18849.2600265,32.44
352,-18520.345263,32.99
353,-18837.521416,33.46
354,-18848.9292135,33.56
355,-18627.911998,33.18
356,-18548.73742,33.01
357,-18542.588498999998,32.56
358,-18433.782528,33.11
359,-18862.7603475,33.57
360,-18685.483962,32.58
361,-18459.9771415,32.2
362,-18735.746533999998,32.69
363,-18874.126137000003,31.91
364,-18724.6642985,31.62
365,-19091.010815499998,31.71
366,-19041.283845500002,31.12
367,-19152.833464,31.77
368,-19154.928613,32.58
369,-18931.747985500002,31.89
370,-19026.7070695,32.37
371,-19010.5759975,31.89
372,-18757.422662,31.57
373,-18836.087893,31.86
374,-19035.3817215,32.07
375,-19225.0793475,30.97
376,-18758.751164999998,31.66
377,-18959.407628,32.21
378,-18280.3456825,32.8
379,-18704.0856295,33.52
380,-18646.925869,34.17
381,-18363.5845345,32.39
382,-18722.818572,32.41
383,-18742.1816345,32.7
384,-18701.798819,33.22
385,-18701.192328499998,33.06
386,-18637.3244155,34.07
387,-18724.362366,33.33
388,-18751.730578,32.63
389,-18978.200957,34.23
390,-19311.0592215,33.92
391,-19259.276485,34.27
392,-19180.721525,35.68
393,-18947.227933500002,34.79
394,-18791.370377,35.31
395,-18493.664932,33.98
396,-18248.3145825,33.53
397,-18555.568971,33.89
398,-18298.0678075,34.07
399,-18549.125993999998,34.12
400,-18416.8296745,33.73
401,-18303.893792,34.43
402,-18410.945929,34.14
403,-18793.6046775,34.23
404,-18435.0926525,33.09
405,-18543.935380500003,34.54
406,-18709.7829645,34.12
407,-18938.6898075,33.88
408,-18749.4595205,33.55
409,-19076.6493305,33.99
410,-18602.6153055,33.21
411,-18767.8170165,32.85
412,-18831.8634635,33.14
413,-18727.9199185,33.02
414,-18746.106757,33.84
415,-18587.1668635,34.25
416,-18268.250004,34.91
417,-18362.757502,34.28
418,-18357.0680435,34.64
419,-18467.367924,35.23
420,-18530.043859999998,35.15
421,-18851.3604265,34.31
422,-18471.8444015,33.74
423,-18475.359946,33.28
424,-18516.112956999998,34.54
425,-18589.900009,33.34
426,-18293.11874,32.72
427,-18599.010494,33.25
428,-18832.286169,34.44
429,-18902.9147445,33.09
430,-18705.017682,32.76
431,-18913.0518,34.76
432,-18594.6547895,33.58
433,-18370.250679,33.46
434,-18665.1127075,34.28
435,-18735.045525499998,33.35
436,-18838.7685285,33.72
437,-18722.729305,32.19
438,-18366.338684,33.21
439,-18787.7340595,33.41
440,-18592.7119195,33.48
441,-18562.300753,33.06
442,-18460.9013175,31.95
443,-18584.5361125,32.67
444,-18787.857458000002,31.76
445,-18746.7290005,33.53
446,-18339.285532,32.58
447,-18199.333254499998,31.6
448,-18266.8453615,31.37
449,-18173.057250500002,31.83
450,-18390.052200000002,33.08
451,-18172.3063575,32.85
452,-18935.6599805,32.39
453,-18411.0693275,32.64
454,-18612.836377,31.38
455,-18762.8915785,32.69
456,-18889.401296,33.0
457,-18882.0892785,32.57
458,-18546.232693,32.15
459,-18873.154702,32.83
460,-18793.355255,32.87
461,-18387.2875485,32.61
462,-18450.695999,32.89
463,-18670.6262575,33.4
464,-18730.8762315,34.42
465,-18774.6748225,33.32
466,-18345.481712,33.18
467,-18392.0292015,33.43
468,-18853.0459975,33.24
469,-18633.5857035,33.08
470,-18629.256254,32.63
471,-18701.3446075,32.87
472,-18384.2682235,32.99
473,-18490.750627,31.7
474,-18357.724418499998,33.84
475,-18424.514513000002,32.87
476,-18307.317444,32.69
477,-18515.7532635,32.72
478,-18831.010176,31.53
479,-18728.32162,33.62
480,-18577.124326,32.88
481,-18845.0749795,33.04
482,-18434.0319505,32.04
483,-18938.0964445,32.12
484,-18351.840673,31.76
485,-17922.161845000002,31.54
486,-18328.444842499997,32.48
487,-18290.2175625,31.87
488,-18588.2748245,32.39
489,-18341.06037,32.32
490,-18621.805085,31.33
491,-18585.3552685,32.74
492,-18455.6608195,32.8
493,-18622.230416,33.84
494,-18942.950994,33.07
495,-19081.6902905,32.32
496,-18723.5668395,32.88
497,-18326.0766415,32.65
498,-18187.5500105,31.77
499,-18569.615396,32.1
500,-18442.0974865,32.73
501,-18797.212114500002,32.05
502,-18511.050993,33.13
503,-18526.100359,32.16
504,-18052.160852,32.57
505,-18235.370867499998,31.99
506,-18222.576806,32.43
507,-18780.8447475,32.35
508,-18976.11631,33.47
509,-18946.768471,33.33
510,-18822.2908905,33.13
511,-18831.97636,34.38
512,-18607.1521695,34.12
513,-18899.5488535,32.99
514,-19016.281209,32.98
515,-18469.3764315,31.83
516,-18597.469325500002,32.3
517,-18560.3447555,33.16
518,-18718.420859500002,32.37
519,-18330.353581,32.2
520,-18222.1698535,32.91
521,-18394.5286775,33.18
522,-18648.325260499998,33.77
523,-18176.59905,33.88
524,-18135.5651105,34.32
525,-18430.0096845,33.86
526,-18625.9034905,34.43
527,-18839.430154499998,33.28
528,-18674.362344,34.39
529,-18573.94222,34.59
530,-18406.9157865,34.08
531,-18167.1603775,33.07
532,-18537.4608975,33.87
533,-18388.0226885,33.22
534,-18400.115741499998,34.44
535,-18428.442261,33.82
536,-18199.451402,32.75
537,-18392.36264,32.07
538,-18522.970763,33.28
539,-18938.1804605,33.11
540,-18840.9056855,32.72
541,-18869.883329,33.21
542,-18766.9085935,32.74
543,-18942.8538505,33.26
544,-18916.9821735,32.87
545,-18989.0994075,33.17
546,-18710.998571,33.11
547,-18959.969485,31.94
548,-18614.521948,32.46
549,-18860.2293655,32.77
550,-18712.8022895,34.54
551,-18488.072617,33.26
552,-18551.4915695,33.24
553,-18483.737916500002,33.34
554,-18556.0021785,33.45
555,-18565.8267995,33.16
556,-18500.302196,32.38
557,-18639.569218,32.64
558,-18515.367315,33.1
559,-18157.4092705,32.43
560,-18410.016502,31.99
561,-18393.885430000002,32.56
562,-18345.7836445,31.84
563,-18576.3182975,33.0
564,-18691.5042335,32.9
565,-18504.7734225,32.96
566,-18776.9222505,32.97
567,-18558.357251999998,32.96
568,-18533.7011815,32.43
569,-18866.2575135,32.34
570,-19052.103531,31.84
571,-18869.841321,33.36
572,-18817.5019785,32.34
573,-18911.8361935,32.49
574,-18911.497504,32.29
575,-19124.598837,32.62
576,-19057.6407105,33.55
577,-19094.7810335,33.47
578,-18788.4849525,33.44
579,-19226.948703500002,34.33
580,-18911.907082,33.86
581,-18743.859329,32.61
582,-19250.5099405,34.11
583,-18980.030930499997,33.35
584,-19101.2817715,32.42
585,-18924.961068,32.95
586,-18840.2440595,31.86
587,-18957.3046025,33.44
588,-18844.623393500002,32.4
589,-18803.67347,31.97
590,-18824.997781,32.33
591,-18593.706984,31.66
592,-18595.240276,32.23
593,-18743.050675,33.13
594,-18423.159755,33.56
595,-18639.038867,33.18
596,-18705.469268,33.82
597,-18943.833162,33.9
598,-18894.216463,33.85
599,-18917.1764605,32.43
600,-18535.284358,32.08
601,-18510.1609485,32.18
602,-18402.0481095,32.54
603,-18928.4030985,32.55
604,-18684.4678935,31.99
605,-18467.1342545,31.5
606,-18728.405636,32.6
607,-18650.990143000003,31.99
608,-18499.5539285,31.34
609,-18537.353252,31.21
610,-18597.2540345,31.14
611,-18362.747,31.46
612,-18532.840017500002,31.32
613,-18725.160518,31.67
614,-18361.308225999997,31.51
615,-18570.878261500002,31.86
616,-18605.2355545,31.54
617,-18781.981589,31.92
618,-18835.1610915,31.69
619,-18542.0660245,31.15
620,-18221.555486499998,31.47
621,-18389.521849,32.39
622,-18255.219647500002,31.64
623,-18759.906385,31.32
624,-18712.069775,31.04
625,-18639.5560905,31.06
626,-18828.064365000002,31.25
627,-18683.667116,31.87
628,-19029.981068,31.5
629,-18884.1739255,31.3
630,-18768.570535000003,30.54
631,-18894.3083555,31.89
632,-19063.645228999998,31.93
633,-18880.0886475,31.3
634,-18733.4072135,31.73
635,-18913.666167,31.99
636,-18529.292966999998,31.15
637,-18754.0068865,31.43
638,-19002.602354,32.24
639,-18887.2090035,32.85
640,-18766.454382,33.08
641,-18682.0891905,32.64
642,-18728.305867,32.9
643,-18864.884377,33.58
644,-18797.84486,33.5
645,-19133.512409500003,32.59
646,-19054.834051,32.77
647,-19135.0089445,33.86
648,-19078.463551,33.11
649,-19121.343217,33.77
650,-19133.866852,33.52
651,-19055.1832425,34.13
652,-18770.9833695,32.31
653,-18700.0371085,32.05
654,-19035.0089005,31.86
655,-18859.307815,31.28
656,-18524.0130865,31.5
657,-18783.362602,32.28
658,-18746.495331000002,32.0
659,-18845.0487245,32.17
660,-18811.5735995,33.05
661,-18751.415518,32.57
662,-18826.336786,32.71
663,-18574.593344,32.02
664,-18835.7229485,32.68
665,-18595.355798,31.45
666,-18433.7431455,31.37
667,-18633.7117275,32.71
668,-18838.8525445,32.45
669,-19084.3893045,31.79
670,-18888.8683195,30.76
671,-18842.746161,31.06
672,-18910.58383,32.19
673,-18679.455814,32.33
674,-18659.6096595,33.02
675,-18914.228024,32.08
676,-19211.214082,33.43
677,-19330.154483000002,33.3
678,-19148.973979000002,32.25
679,-19104.7001725,32.13
680,-19295.022667499998,32.47
681,-19489.6877395,32.82
682,-19271.033474,33.69
683,-19560.274307,33.91
684,-19356.7061645,33.11
685,-19446.1727025,33.72
686,-19546.0414715,35.24
687,-19468.177018,34.15
688,-19492.1084505,34.4
689,-18942.672691,34.23
690,-19228.4452385,33.61
691,-19348.9714415,33.71
692,-19217.699066999998,34.86
693,-19139.065342,35.12
694,-19096.322202,34.4
695,-19324.2864905,33.35
696,-19247.115169,34.18
697,-19405.3251735,34.33
698,-19395.169739499997,33.47
699,-19130.9683,33.19
700,-19267.562563,33.42
701,-19639.616917,32.97
702,-19270.991466,33.81
703,-19350.9143115,33.18
704,-19317.5127005,33.96
705,-19042.80401,33.89
706,-19591.1265575,33.2
707,-19440.8061805,33.18
708,-19320.245845999998,33.62
709,-19497.031263,32.49
710,-19739.569702,32.87
711,-19240.047323000003,32.92
712,-19421.2724605,33.82
713,-19136.1694155,32.58
714,-19570.156689,33.55
715,-19084.748998,32.45
716,-18825.0319125,33.5
717,-19126.9906675,32.21
718,-19145.760367,33.13
719,-19340.3177935,33.19
720,-19208.320781,32.52
721,-19123.937211,32.15
722,-19274.262839,31.99
723,-19175.1213335,31.53
724,-19156.514415,33.01
725,-18986.9780035,32.24
726,-19204.077973,32.24
727,-19005.1307105,32.78
728,-18742.478316,32.24
729,-18795.6945755,32.44
730,-19077.927949,30.63
731,-19142.575635499998,31.32
732,-19262.2564275,31.6
733,-19285.578744,32.82
734,-19014.8713155,32.21
735,-19130.9919295,31.32
736,-19387.117331,32.6
737,-19210.4238065,32.81
738,-18332.7401605,33.14
739,-19087.4716415,32.53
740,-19067.331431000002,32.89
741,-18968.9618225,31.61
742,-18606.876492,32.97
743,-18684.26573,31.97
744,-19011.0538385,31.96
745,-18578.7495105,31.85
746,-18466.564521,31.38
747,-18617.1448225,31.99
748,-18885.205747,30.76
749,-19166.6567215,31.65
750,-18993.9172,31.3
751,-18894.578782,31.47
752,-18747.269853499998,32.4
753,-18919.137709,31.53
754,-18961.72857,32.79
755,-18976.5652705,33.5
756,-18852.856961499998,33.32
757,-18500.8876825,31.86
758,-18473.396072,33.63
759,-18832.5145875,32.77
760,-18906.1598625,34.41
761,-18864.495803,33.51
762,-18767.7855105,33.54
763,-18851.095251,34.08
764,-18972.5167495,32.34
765,-18971.863,32.65
766,-19046.337933,33.83
767,-19065.0761265,32.98
768,-18518.6885725,33.74
769,-18636.019542000002,33.71
770,-18986.3583855,32.86
771,-18497.4745325,33.56
772,-18698.432928000002,33.19
773,-18931.64034,33.48
774,-18827.4578745,32.73
775,-18880.647879,32.66
776,-18578.3661875,33.65
777,-18661.0799395,33.72
778,-18828.389927,32.9
779,-18921.272240500002,32.02
780,-18819.363458,32.03
781,-18871.7553105,31.7
782,-18555.5085845,31.56
783,-18923.8609835,31.85
784,-18671.852366,31.64
785,-18748.2202845,33.76
786,-18698.201884000002,34.81
787,-18517.147404,33.62
788,-18884.3419575,32.81
789,-18667.394267,31.75
790,-18653.988464000002,32.49
791,-18925.9246265,33.43
792,-18909.9405825,34.66
793,-18842.8590575,33.31
794,-18697.4588675,34.3
795,-19172.7583835,35.49
796,-19019.132502,33.59
797,-18894.804575,32.92
798,-19090.551353,33.25
799,-18842.499364,32.47
800,-18996.7238595,32.77
801,-18829.7158045,32.11
802,-19124.2391435,33.16
803,-19027.78615,31.66
804,-18603.337318,32.28
805,-18710.961814000002,32.72
806,-18745.114318,31.67
807,-18765.419934999998,32.46
808,-18506.8580695,32.62
809,-18603.904426,31.75
810,-18360.667604000002,31.95
811,-18718.44974,32.16
812,-18892.150194499998,31.91
813,-18920.208913,33.14
814,-18982.598669500003,32.54
815,-19014.2832035,32.47
816,-19002.229533,32.06
817,-19019.505322999998,33.2
818,-19214.417192,33.19
819,-19077.875439,32.63
820,-18732.454157,31.56
821,-18807.525078500003,32.52
822,-18808.39937,31.28
823,-18467.3863025,31.9
824,-18564.9183765,31.29
825,-18626.1712915,31.65
826,-18793.7569565,32.11
827,-18673.979021,31.96
828,-18692.525553,31.98
829,-18478.0930915,31.91
830,-18439.857935,31.7
831,-18753.791595500003,31.23
832,-18537.50028,31.44
833,-18544.056153499998,30.68
834,-18536.0116215,30.85
835,-18926.452352,31.18
836,-19347.62456,31.13
837,-18909.525753500002,30.99
838,-19057.8244955,32.16
839,-19306.514481000002,32.2
840,-19387.7290725,31.05
841,-19200.2683725,31.09
842,-19322.900226499998,30.7
843,-19081.6062745,30.83
844,-19258.840652,31.01
845,-19248.076102,31.17
846,-19096.4981105,31.06
847,-18850.052927499997,31.53
848,-18732.887364500002,30.42
849,-19102.5682665,32.41
850,-19085.050930499998,32.06
851,-18548.6087705,30.07
852,-18524.84537,30.68
853,-18888.9785905,30.55
854,-18869.7546795,31.1
855,-18887.8443745,31.89
856,-18639.243656000002,31.81
857,-18477.1951705,31.72
858,-18673.0364665,31.32
859,-18394.7282155,30.74
860,-18771.610864,30.83
861,-18761.786243,31.3
862,-18711.901743,30.3
863,-19110.604922000002,32.43
864,-19105.9394085,31.87
865,-19191.491326,31.77
866,-18914.0783705,32.75
867,-18649.091906499998,33.38
868,-18787.7708165,33.27
869,-18966.6356295,32.39
870,-18848.35948,32.81
871,-18988.0492075,32.6
872,-19137.5504285,32.92
873,-19085.0299265,32.76
874,-19123.632653,32.78
875,-19035.389597999998,32.89
876,-19318.539271,32.83
877,-19165.690537500002,32.5
878,-18819.436972,32.73
879,-19086.9412905,33.34
880,-19063.5323325,32.5
881,-19283.273555,33.32
882,-19479.2645045,32.8
883,-18779.6947785,33.86
884,-19085.49464,33.1
885,-19175.137086500003,32.89
886,-18529.671039,32.03
887,-18974.123555500002,32.56
888,-19121.537504,32.36
889,-18926.0086425,32.2
890,-18747.456264,32.75
891,-18860.145349500002,32.0
892,-18933.486066499998,31.03
893,-18715.7270965,32.46
894,-19242.599309,30.86
895,-19265.829733,31.81
896,-18805.611088999998,32.84
897,-18947.115037,31.3
898,-18474.69832,31.35
899,-18444.5286995,31.06
900,-18520.9097455,31.68
901,-19162.4716745,31.93
902,-18963.141089,32.3
903,-18934.465378,31.49
904,-18655.193568500003,31.14
905,-19123.338596999998,33.07
906,-18992.557191,32.75
907,-18536.2531675,32.87
908,-18314.569075,32.34
909,-18527.6310255,32.93
910,-18740.9056415,33.03
911,-19148.811198,32.5
912,-19475.6833225,32.9
913,-18878.9754355,32.15
914,-18863.456105,31.83
915,-18708.2129155,31.91
916,-18646.999383000002,32.49
917,-18799.388654,32.41
918,-18856.734825,32.37
919,-19136.749651,31.92
920,-18918.476083,31.76
921,-18662.718251500002,31.34
922,-18897.71888,31.66
923,-19092.714765,31.36
924,-19380.220142500002,32.36
925,-19144.9228325,31.75
926,-19263.5586755,32.32
927,-19416.2209985,34.1
928,-19310.3608385,33.33
929,-19515.583046,33.24
930,-19492.636176,31.8
931,-19320.6317945,32.39
932,-19537.7501425,32.09
933,-19581.320315,31.96
934,-19915.9324135,32.57
935,-19665.462339,31.89
936,-19401.452561000002,32.31
937,-19279.5164645,31.09
938,-19466.276156,33.02
939,-19623.732642,31.63
940,-19025.992933499998,31.93
941,-19190.273094,32.63
942,-19194.5605355,31.77
943,-19011.240249000002,32.67
944,-19153.972931,31.95
945,-19246.870997500002,32.32
946,-19191.895653,32.87
947,-19280.3303695,31.99
948,-19312.1461785,31.98
949,-19808.336798,31.88
950,-19553.4926405,32.17
951,-19477.718085,32.61
952,-19347.222858499998,32.95
953,-19387.9076065,32.84
954,-19138.513987000002,31.93
955,-19289.351587499998,32.38
956,-19560.0091315,32.72
957,-19417.294828,33.33
958,-19113.109649,32.64
959,-19212.5294575,33.01
960,-19321.0571255,32.41
961,-19780.732291,33.36
962,-19459.5942585,33.17
963,-19353.398034499998,33.21
964,-19253.2089545,34.09
965,-19379.02554,34.44
966,-19367.6807545,33.96
967,-19294.4083005,33.43
968,-19104.035921,33.59
969,-19109.6833715,33.65
970,-19344.5658525,32.02
971,-19124.071111499998,31.76
972,-19449.5963545,31.84
973,-19139.8188605,31.79
974,-18985.389575999998,32.17
975,-19347.341006,33.52
976,-19376.463052,32.0
977,-19412.2879995,31.71
978,-19078.453049,33.25
979,-19645.765838,32.97
980,-19348.3990825,32.92
981,-19324.895606500002,31.9
982,-19468.4054365,32.21
983,-19322.3541225,32.9
984,-19649.982391,32.59
985,-19175.523035,32.81
986,-19789.611732,32.88
987,-19378.3455355,32.7
988,-19582.496539,32.47
989,-19803.012284,31.46
990,-19520.9469425,31.94
991,-18988.172606,31.93
992,-19326.877859,31.08
993,-19541.6568865,31.99
994,-19686.83916,32.66
995,-19190.491010499998,33.07
996,-19563.59819,33.72
997,-19363.760883,33.47
998,-19340.462196,33.48
999,-19626.76772,34.21
1000,-19167.667539,33.58
