model,Gsolv,timing
124,-19839.0945305,32.94
125,-19876.400260000002,32.76
126,-19725.045436,32.3
127,-19911.6843545,33.21
128,-19923.9244355,34.14
129,-20000.3632425,35.07
130,-20048.507036000003,34.89
131,-20200.297693,34.44
132,-20389.396705,33.52
133,-20112.5141005,34.02
134,-19951.9647755,33.76
135,-20041.565214000002,33.85
136,-19897.005184,34.29
137,-19915.9324135,33.8
138,-20047.3334375,32.75
139,-19761.991472,33.16
140,-19591.565016,33.65
141,-19476.531359,33.84
142,-19693.8151135,34.07
143,-19587.1042915,34.17
144,-19266.65414,34.51
145,-19329.6897695,33.8
146,-19250.3051515,32.44
147,-18948.9502615,31.93
148,-19157.5567385,33.14
149,-19224.231311,33.57
150,-19271.007219,31.93
151,-19183.664710499997,32.45
152,-19101.415672,32.61
153,-19067.01112,33.14
154,-19309.1636105,32.33
155,-19437.3195165,32.83
156,-19485.914896,32.44
157,-19263.2908745,32.62
158,-19409.4419575,32.7
159,-19545.9574555,33.09
160,-19836.319377,34.17
161,-19438.3959715,33.28
162,-19162.269511000002,33.38
163,-19302.5946095,33.77
164,-18930.6557775,33.13
165,-19077.4159765,33.22
166,-19077.3739685,33.67
167,-19291.711912,34.41
168,-19482.31271,33.85
169,-19714.144360000002,35.16
170,-19614.6090295,34.21
171,-19131.23085,33.93
172,-19431.766584,35.02
173,-19166.816877,34.96
174,-19328.390147,34.73
175,-19106.7848195,34.45
176,-19168.8831455,34.19
177,-19254.2696565,33.72
178,-19229.7054785,34.22
179,-19066.5726615,33.85
180,-19424.724993,34.18
181,-19425.016423499997,34.06
182,-19354.2854535,34.13
183,-19168.922528,34.02
184,-19509.549647,33.76
185,-19346.485093,33.67
186,-19780.506498,33.51
187,-19629.0282755,32.75
188,-19396.317083,33.43
189,-19296.275031,33.5
190,-19220.2169215,32.79
191,-19149.966418,31.59
192,-19158.6489465,32.04
193,-19004.371940999998,32.42
194,-18915.666798,32.44
195,-19202.6838325,32.16
196,-19285.0142615,32.76
197,-19485.242768,32.71
198,-18816.081583,31.59
199,-18964.4459625,31.63
200,-19057.5356905,31.49
201,-18983.068634,31.72
202,-19376.468302999998,31.73
203,-19546.2410095,32.22
204,-19493.717882,32.01
205,-18941.134148,32.06
206,-19197.587737,32.0
207,-19060.8123145,31.39
208,-19123.3989835,31.72
209,-19121.301208999997,31.55
210,-19010.631133,31.59
211,-19434.644131999998,31.22
212,-19306.766529,30.98
213,-19411.571238,31.91
214,-19613.130873000002,31.43
215,-19161.833678,32.13
216,-19255.4406295,31.53
217,-19349.5910595,32.68
218,-19189.952783,31.67
219,-19175.7987125,31.45
220,-18988.5795585,32.2
221,-19293.092925,31.71
222,-19399.044977499998,30.74
223,-19245.3324545,30.51
224,-19463.293588,31.5
225,-19496.002066999998,32.38
226,-19535.153523,32.02
227,-19909.134994,30.83
228,-19862.5665005,32.05
229,-19735.9438865,31.18
230,-19577.1063875,31.78
231,-19680.3462985,31.23
232,-19486.1013065,32.0
233,-19696.603394499998,32.06
234,-19803.592519499998,32.22
235,-19774.693640999998,31.59
236,-20074.1607965,32.49
237,-19693.875500000002,32.55
238,-19945.692456,32.93
239,-19480.2359395,32.59
240,-19523.275761,32.59
241,-19132.8350305,31.53
242,-19821.432792,31.79
243,-19720.3379145,31.93
244,-19657.396803,31.73
245,-19789.6038555,32.03
246,-19950.218818,32.23
247,-20132.055697,32.81
248,-20128.7554435,31.74
249,-20067.7073175,31.67
250,-20320.692621,33.34
251,-20170.4693875,33.23
252,-19680.049617,33.19
253,-19876.956866,33.08
254,-20198.055516,33.35
255,-20086.5951645,32.42
256,-20092.2767465,32.5
257,-20262.367138499998,33.14
258,-20055.7875475,32.42
259,-19934.5524595,32.05
260,-19512.55847,32.5
261,-19504.156870000003,32.79
262,-19621.8711625,32.34
263,-19547.9055765,32.65
264,-19713.897563,33.69
265,-19650.4576065,32.72
266,-19659.7361235,31.55
267,-19409.103268,32.93
268,-19034.838243,32.06
269,-19347.383014,33.55
270,-18781.196564500002,32.17
271,-19353.757728,32.51
272,-19141.265511,33.1
273,-18902.318756,31.7
274,-19114.7400845,32.25
275,-18828.410931000002,31.72
276,-19117.341955,30.86
277,-18999.6749215,31.23
278,-18977.2584025,32.04
279,-19210.36342,32.79
280,-19082.892769500002,31.9
281,-19174.7957715,31.5
282,-19148.900465,32.51
283,-19302.691753,32.38
284,-19393.6101925,31.65
285,-19056.9265745,31.62
286,-18962.327184,32.14
287,-19079.067416,31.95
288,-19163.130675,31.86
289,-18833.509652,31.68
290,-18907.448983,31.55
291,-19100.9036995,31.63
292,-19445.8418895,31.75
293,-19456.3701445,31.86
294,-19372.172985,31.99
295,-19042.7436235,31.27
296,-19123.8033105,31.2
297,-19164.495935,31.85
298,-19194.8020815,32.15
299,-19336.266647,31.31
300,-19340.892778,31.33
301,-19016.4203605,31.53
302,-19191.388931499998,32.5
303,-19291.538629,32.66
304,-19219.8966105,31.53
305,-19123.711418,31.43
306,-19256.7218735,31.63
307,-19093.5312955,32.25
308,-19468.675863,32.35
309,-19256.115383,31.74
310,-19525.3892885,32.14
311,-19236.329615000002,31.67
312,-19321.752883,32.53
313,-19611.2483895,32.21
314,-19552.8152615,32.88
315,-19527.7942465,32.81
316,-19496.5665495,32.54
317,-19687.028196,32.89
318,-19735.7338465,32.54
319,-19909.040476,32.74
320,-19784.145441,32.65
321,-19799.0556555,32.28
322,-19829.8422685,32.41
323,-19781.913765999998,31.95
324,-19715.2601975,31.44
325,-19636.597592000002,32.82
326,-19772.073392,32.63
327,-19597.556407,32.79
328,-19925.2266835,32.58
329,-19666.848603000002,33.35
330,-19911.4323065,32.97
331,-19991.6990925,32.32
332,-20098.381033999998,33.57
333,-20105.4042465,32.71
334,-19572.808444000002,32.92
335,-19634.350164,32.2
336,-19819.9073765,32.18
337,-19562.763281,32.85
338,-19380.1728835,32.5
339,-19519.6972045,31.8
340,-19513.692686,32.21
341,-19363.0336195,32.61
342,-19578.400759,33.11
343,-19619.237786,32.24
344,-19307.173481499998,32.64
345,-19559.911988,32.87
346,-19624.19473,33.34
347,-20016.8986415,32.73
348,-19799.882687999998,32.4
349,-19633.504752999997,32.56
350,-19429.7948335,31.47
351,-19650.105789499998,32.5
352,-19326.5969305,32.8
353,-19648.008015,33.64
354,-19648.596127,33.79
355,-19420.2012565,33.29
356,-19341.675177,32.74
357,-19337.1671935,32.69
358,-19279.9365445,32.85
359,-19639.0104265,33.58
360,-19447.897656,33.02
361,-19254.049114499998,32.05
362,-19507.081677,32.67
363,-19617.567968,32.04
364,-19484.533883,31.6
365,-19846.380293,31.36
366,-19807.5307695,31.39
367,-19897.546037,31.36
368,-19883.397217499998,32.58
369,-19698.7825595,31.9
370,-19805.09168,31.98
371,-19827.9309045,32.25
372,-19545.434981,31.6
373,-19658.8959635,31.75
374,-19841.885437,31.94
375,-20016.055856,31.05
376,-19537.364193999998,32.0
377,-19729.970874,32.08
378,-19092.7226415,32.62
379,-19458.173863,33.29
380,-19457.365209,34.05
381,-19099.88238,32.28
382,-19467.4234995,32.24
383,-19503.973085,32.71
384,-19480.351461500002,33.14
385,-19463.4379905,33.2
386,-19396.7187845,33.98
387,-19449.751259,33.3
388,-19464.627342,32.71
389,-19712.999642,34.44
390,-20089.071011,33.82
391,-20008.793723,34.19
392,-19943.896614,35.44
393,-19694.5660065,34.36
394,-19537.589987,35.58
395,-19288.2331245,33.65
396,-19029.555737,33.62
397,-19345.8575985,33.78
398,-19050.5466095,33.94
399,-19357.832503999998,33.29
400,-19151.0875065,34.07
401,-19038.7896205,33.93
402,-19219.458152,33.69
403,-19516.3628195,34.57
404,-19192.961606,33.33
405,-19296.2303975,34.34
406,-19509.2372125,34.04
407,-19716.1738715,33.92
408,-19487.857766,34.08
409,-19881.9269375,34.28
410,-19390.3598235,32.82
411,-19552.208770999998,32.83
412,-19640.974300500002,32.83
413,-19539.102275,32.87
414,-19547.238699499998,33.83
415,-19326.473532,34.06
416,-19057.273140499998,34.67
417,-19137.931126,33.99
418,-19125.628033,34.18
419,-19259.911856,34.46
420,-19298.42269,35.19
421,-19639.2152155,33.87
422,-19237.5819785,33.43
423,-19221.6609465,33.27
424,-19279.267042,34.21
425,-19351.126977,33.24
426,-19035.447359,33.18
427,-19337.469126,33.41
428,-19646.563990000002,34.39
429,-19668.9778835,32.71
430,-19482.969085,32.69
431,-19691.189613500002,34.54
432,-19361.839017,32.99
433,-19112.8969835,33.06
434,-19414.1626065,33.69
435,-19507.822068,32.95
436,-19600.770019,33.64
437,-19494.227229,32.09
438,-19185.384413,32.9
439,-19566.255196,33.2
440,-19354.2644495,33.43
441,-19346.3984515,33.37
442,-19230.955216500002,32.0
443,-19355.4879325,32.49
444,-19536.4163885,31.74
445,-19503.0882915,33.48
446,-19096.227683999998,32.21
447,-18983.451956999997,31.67
448,-18996.0832375,30.84
449,-18907.669525,31.56
450,-19122.209632,32.65
451,-18968.39734,32.72
452,-19725.0953205,31.95
453,-19168.491946000002,32.48
454,-19380.5982145,31.19
455,-19559.103334,32.33
456,-19650.581005,32.83
457,-19672.435667,32.84
458,-19312.9443305,32.06
459,-19624.620061,32.42
460,-19539.2886855,32.41
461,-19156.8898615,32.59
462,-19186.938709,32.19
463,-19401.704609,33.32
464,-19464.585334,34.64
465,-19528.295717,32.79
466,-19110.54191,33.37
467,-19126.8803965,33.53
468,-19634.331785500002,33.03
469,-19399.903516000002,33.27
470,-19360.993606,32.44
471,-19437.180365,32.85
472,-19132.622365,32.25
473,-19225.155487,31.81
474,-19128.6972425,33.33
475,-19175.486278,32.37
476,-19102.308342,32.26
477,-19284.549548,32.41
478,-19603.148722,31.99
479,-19478.568746999998,33.51
480,-19332.527935,32.32
481,-19614.6090295,33.18
482,-19204.7317225,31.39
483,-19720.521699499997,31.68
484,-19131.173089,31.48
485,-18669.360766499998,31.34
486,-19034.8723745,32.41
487,-19067.299925,31.79
488,-19340.0814985,32.29
489,-19109.7988935,32.23
490,-19367.888169,31.64
491,-19334.2581395,32.29
492,-19212.8392665,32.18
493,-19384.1111335,33.47
494,-19735.103726499998,32.86
495,-19879.440589,31.89
496,-19485.956904000002,32.67
497,-19092.730518,32.94
498,-18974.9479625,31.61
499,-19374.5490625,32.41
500,-19172.256913,32.22
501,-19516.144903,31.66
502,-19246.7502245,32.88
503,-19304.3957025,31.66
504,-18841.806232,32.3
505,-19002.2584135,32.03
506,-18985.457839,32.0
507,-19514.669372,32.42
508,-19732.3206965,32.95
509,-19731.740461,33.14
510,-19591.7304225,33.0
511,-19638.2910395,33.5
512,-19389.9554965,33.75
513,-19647.871489,32.89
514,-19730.8189105,32.68
515,-19226.9959625,31.33
516,-19363.907911,31.76
517,-19303.0409445,32.95
518,-19451.4552085,32.53
519,-19073.769157000002,32.04
520,-18962.2667975,32.72
521,-19129.639797,33.25
522,-19379.403612,33.85
523,-18919.710068,33.45
524,-18931.1231165,33.96
525,-19219.324251500002,33.39
526,-19438.587633,33.93
527,-19632.7774895,33.1
528,-19457.569998,33.97
529,-19329.889307499998,34.1
530,-19183.4179135,33.16
531,-18945.4425935,32.84
532,-19323.0945135,33.29
533,-19168.0954955,32.85
534,-19159.0427715,33.8
535,-19207.6985375,33.44
536,-18987.279936,32.72
537,-19143.5260665,31.81
538,-19320.650172999998,33.14
539,-19760.284897,33.07
540,-19606.861179,32.45
541,-19645.203981,32.73
542,-19520.681767,32.84
543,-19748.8350915,32.93
544,-19726.3188035,32.68
545,-19802.7576105,32.95
546,-19514.958177,32.82
547,-19771.1623435,31.37
548,-19403.773503,32.11
549,-19616.9299715,32.73
550,-19523.911132,34.16
551,-19255.6401675,32.93
552,-19376.34753,33.48
553,-19274.7012975,32.95
554,-19312.6030155,33.36
555,-19377.8781965,32.84
556,-19256.976547,32.19
557,-19456.0918415,32.24
558,-19307.8613625,32.9
559,-18968.596878,31.93
560,-19201.195174,31.87
561,-19199.8745475,32.17
562,-19141.5149335,31.71
563,-19375.3262105,32.81
564,-19512.180398,32.2
565,-19295.2222055,32.6
566,-19561.878487500002,32.56
567,-19275.9457845,33.05
568,-19311.048719500002,32.09
569,-19657.7092375,31.79
570,-19820.4797355,31.49
571,-19645.4008935,33.08
572,-19586.245753,32.19
573,-19725.491771,32.49
574,-19699.6332215,31.96
575,-19937.4195055,32.49
576,-19834.008937,33.45
577,-19890.688231,33.12
578,-19577.518591,32.91
579,-20048.932367,34.29
580,-19702.9098455,34.1
581,-19532.134198,32.09
582,-20074.588753,34.03
583,-19799.835429,33.28
584,-19927.2640715,32.44
585,-19753.6607605,32.98
586,-19612.3195935,32.16
587,-19702.7575665,33.43
588,-19696.128179,32.12
589,-19646.3093165,31.87
590,-19613.2490205,32.26
591,-19415.688022000002,31.64
592,-19389.6036795,32.19
593,-19537.041257499997,32.88
594,-19221.146348500002,33.28
595,-19413.149163500002,33.04
596,-19488.162324,33.6
597,-19751.904301,33.8
598,-19715.727536500002,33.45
599,-19780.4986215,32.15
600,-19369.6603815,31.88
601,-19332.6618355,32.28
602,-19202.5105495,32.35
603,-19776.626009,32.19
604,-19516.643748,31.64
605,-19301.919856,31.31
606,-19571.653224,32.42
607,-19485.615589,32.09
608,-19339.997482500003,31.13
609,-19370.8103505,30.77
610,-19406.9214775,31.06
611,-19172.487956999998,31.72
612,-19349.9638805,31.33
613,-19535.6024835,31.19
614,-19152.7048145,31.53
615,-19374.688213999998,31.44
616,-19329.3852115,31.85
617,-19585.027521,31.76
618,-19652.6997835,31.52
619,-19380.957908,30.95
620,-19043.5732815,31.09
621,-19157.7037665,32.12
622,-19061.114247,31.06
623,-19557.412512,31.02
624,-19538.220107,30.91
625,-19428.306174999998,31.06
626,-19654.498251,31.39
627,-19485.232266,31.62
628,-19825.2266395,31.21
629,-19626.589186,31.19
630,-19544.6552075,30.48
631,-19688.251679,31.66
632,-19854.7110045,31.95
633,-19674.446799999998,31.5
634,-19537.637246000002,31.97
635,-19666.475782,31.98
636,-19335.1298055,31.57
637,-19537.555855500003,31.49
638,-19793.4475875,32.3
639,-19712.130601499997,33.0
640,-19546.9603965,32.98
641,-19461.0750405,32.48
642,-19519.3663915,32.65
643,-19660.6392955,33.4
644,-19592.8961445,33.25
645,-19923.643507,32.42
646,-19871.0048575,32.96
647,-19924.7435915,33.5
648,-19893.922847,33.08
649,-19909.686349,33.54
650,-19946.9395685,33.41
651,-19812.9550525,33.93
652,-19568.402855,32.02
653,-19513.582415,31.66
654,-19836.9941305,31.7
655,-19680.32792,31.34
656,-19324.1447135,31.06
657,-19578.243229,32.35
658,-19531.0288625,31.56
659,-19656.3912365,31.84
660,-19629.5691285,32.78
661,-19503.571383500002,32.33
662,-19623.9453075,32.3
663,-19377.4476145,31.45
664,-19604.81854,32.37
665,-19362.8130775,31.25
666,-19202.4055295,31.02
667,-19442.45762,32.01
668,-19636.1958905,32.23
669,-19869.726239,31.73
670,-19645.209232,30.71
671,-19635.148316,30.44
672,-19714.2257505,32.36
673,-19446.758189,31.91
674,-19407.995307,32.72
675,-19711.5267365,31.99
676,-19962.51666,33.19
677,-20110.2246645,32.6
678,-19906.69853,32.15
679,-19899.525664,32.13
680,-20087.3303045,32.41
681,-20224.6229505,32.23
682,-20081.535826,33.79
683,-20370.923687,33.78
684,-20155.165348,32.88
685,-20262.049453,33.43
686,-20321.42251,35.13
687,-20236.004493,34.07
688,-20255.6353565,34.28
689,-19686.151279,34.25
690,-19981.05269,33.7
691,-20105.275597,33.5
692,-19995.075485499998,34.48
693,-19920.0229425,34.96
694,-19900.5207285,34.13
695,-20072.8112895,33.02
696,-20052.6316965,34.34
697,-20232.859144,34.34
698,-20167.7336165,33.09
699,-19932.1790075,32.8
700,-20040.278719,33.23
701,-20438.007837499998,33.01
702,-20076.290076999998,33.44
703,-20145.7214245,33.24
704,-20143.513379,33.31
705,-19835.857289,33.67
706,-20420.629653,33.29
707,-20184.654964,32.92
708,-20073.1526045,33.56
709,-20275.497263999998,32.62
710,-20531.4651355,33.2
711,-20034.150802,32.72
712,-20196.695507,33.69
713,-19915.682990999998,32.64
714,-20373.654207,33.53
715,-19889.454245999998,32.72
716,-19623.1261515,33.35
717,-19940.302304499997,32.16
718,-19933.68867,33.05
719,-20152.5792305,33.12
720,-20029.792472,32.33
721,-19943.3583865,31.99
722,-20077.04097,31.83
723,-19991.1319845,31.03
724,-19914.6931775,32.69
725,-19783.0296035,32.36
726,-19992.631145,32.15
727,-19743.54996,32.69
728,-19531.388555999998,32.18
729,-19576.6758055,32.2
730,-19874.1817125,30.77
731,-19917.8962875,30.98
732,-19997.779750499998,31.61
733,-20046.606174,32.66
734,-19826.106182,32.15
735,-19901.799347,31.34
736,-20164.9768415,32.5
737,-20034.591886000002,32.57
738,-19121.0937945,32.66
739,-19824.8065595,32.11
740,-19818.213929,32.43
741,-19755.2885705,31.08
742,-19379.3642295,32.72
743,-19474.6016165,31.9
744,-19759.050912,31.78
745,-19319.720746,31.72
746,-19259.2476045,31.59
747,-19364.984366,31.88
748,-19661.6894955,30.6
749,-19951.5972055,31.38
750,-19783.520572,31.79
751,-19688.818787,31.35
752,-19516.375947,32.44
753,-19695.823621,31.95
754,-19739.892638499998,32.78
755,-19748.9243585,33.56
756,-19633.063669,33.13
757,-19249.302210500002,32.06
758,-19243.4788515,33.53
759,-19662.3196155,32.98
760,-19709.161161,34.43
761,-19657.633098,33.51
762,-19506.9792825,33.45
763,-19634.17163,33.93
764,-19788.2806035,32.14
765,-19798.4727945,32.52
766,-19786.001669499998,33.53
767,-19861.3955275,32.87
768,-19292.9852795,33.16
769,-19434.4209645,33.73
770,-19782.045041,32.75
771,-19283.2971845,33.38
772,-19501.515617,32.74
773,-19746.109822500002,33.5
774,-19641.1213285,31.85
775,-19651.316145,32.16
776,-19419.1615585,33.71
777,-19439.393661500002,33.55
778,-19636.9625365,32.94
779,-19729.997129,31.71
780,-19610.043285,31.82
781,-19662.981241499998,31.18
782,-19326.302874499997,31.33
783,-19700.433998999997,31.31
784,-19441.2157585,31.38
785,-19522.593131,33.79
786,-19516.0582615,34.28
787,-19315.5855835,33.36
788,-19638.052119,32.41
789,-19417.300079,31.68
790,-19423.375486,32.27
791,-19697.776993,33.18
792,-19698.538388,34.47
793,-19655.942275999998,33.04
794,-19439.4146655,33.87
795,-19981.509527,34.58
796,-19809.318735,33.29
797,-19672.2019975,32.48
798,-19856.3755715,32.72
799,-19639.611666,32.23
800,-19757.0319025,32.47
801,-19575.549466,31.87
802,-19881.887555,33.05
803,-19791.460084,31.75
804,-19367.9695595,31.93
805,-19505.075795,32.34
806,-19513.634925,31.6
807,-19549.433617500003,32.19
808,-19259.470772,32.14
809,-19388.939428,31.9
810,-19155.6086175,31.79
811,-19477.1168455,32.26
812,-19658.095186,31.69
813,-19669.069776,33.08
814,-19771.348754,32.04
815,-19775.906622000002,32.17
816,-19791.055757000002,32.45
817,-19755.133666,32.45
818,-19974.504693,32.92
819,-19868.683915499998,32.47
820,-19539.228299,31.83
821,-19585.6655175,32.23
822,-19587.889316,31.12
823,-19255.616538,31.87
824,-19328.925748999998,30.87
825,-19397.3331515,31.43
826,-19538.886984,31.44
827,-19435.3083835,31.88
828,-19420.9521495,31.48
829,-19221.632066000002,31.65
830,-19203.185303,31.55
831,-19524.992838000002,31.54
832,-19290.1812455,30.98
833,-19307.0422065,30.37
834,-19299.908723,30.23
835,-19702.6840525,31.1
836,-20126.1036885,31.11
837,-19729.976125,30.86
838,-19816.06627,31.95
839,-20067.4605205,31.5
840,-20141.938079,30.76
841,-19976.100997,30.52
842,-20084.762565499997,30.88
843,-19827.9571595,30.73
844,-19966.762093499998,30.62
845,-20027.140717,30.82
846,-19868.3163455,30.42
847,-19649.205243,31.26
848,-19477.896619,30.62
849,-19869.9599085,32.05
850,-19826.904334,31.79
851,-19289.385718999998,30.04
852,-19303.017315,30.39
853,-19746.199089499998,30.56
854,-19671.164925,31.13
855,-19695.9312665,31.95
856,-19416.7355965,31.69
857,-19258.100261,31.26
858,-19394.250814500003,31.15
859,-19220.7997825,30.95
860,-19544.1353585,31.07
861,-19542.3237635,30.91
862,-19521.17011,30.42
863,-19906.735287,31.73
864,-19848.317912,31.96
865,-19931.6066485,31.61
866,-19706.262609,32.32
867,-19391.1054655,32.8
868,-19503.3298375,33.5
869,-19734.607507,32.07
870,-19612.742299,31.93
871,-19719.2509575,31.98
872,-19885.250820499998,32.71
873,-19846.7242335,32.44
874,-19891.517889000002,32.89
875,-19765.840455,32.46
876,-20033.4025345,32.28
877,-19913.028610499998,32.13
878,-19561.9887585,32.79
879,-19870.3537335,33.07
880,-19831.9741745,32.32
881,-20062.831764,33.09
882,-20257.3681865,32.71
883,-19540.0343275,33.5
884,-19865.257638,32.98
885,-19947.7692265,32.27
886,-19338.493071,32.06
887,-19721.1203135,32.33
888,-19852.681493,32.63
889,-19717.883072,32.0
890,-19548.5094415,32.48
891,-19634.5890845,31.56
892,-19674.620083,30.96
893,-19519.179981,32.34
894,-20038.128434500002,31.29
895,-20060.1038695,32.23
896,-19593.8518265,32.59
897,-19740.659284499998,31.24
898,-19297.425,31.14
899,-19237.274795,31.01
900,-19345.2852395,31.41
901,-19961.287926,31.89
902,-19748.743199,31.61
903,-19724.8327705,31.59
904,-19471.7083155,31.7
905,-19906.302079499997,33.17
906,-19822.1285495,32.6
907,-19331.325456,32.41
908,-19100.6884085,32.33
909,-19314.4986265,32.33
910,-19523.727347,32.2
911,-19908.9590855,32.31
912,-20280.9661805,32.61
913,-19667.3080655,31.79
914,-19670.818359,32.22
915,-19477.6787025,31.99
916,-19438.057282,32.21
917,-19613.5903355,32.03
918,-19673.5147475,32.43
919,-19986.902304,31.52
920,-19772.7691495,31.87
921,-19500.8933735,31.41
922,-19785.0669915,31.63
923,-19917.5024625,31.18
924,-20183.778047,32.32
925,-19945.324886,31.72
926,-20054.3960325,32.25
927,-20205.8033665,33.98
928,-20141.9249515,32.79
929,-20405.7299405,32.84
930,-20330.220560499998,31.73
931,-20182.3366475,32.35
932,-20411.277622,32.17
933,-20438.477802,32.34
934,-20759.6420895,32.35
935,-20518.970381,31.73
936,-20216.9617415,32.13
937,-20116.355207,31.65
938,-20316.431434500002,32.57
939,-20441.061294,31.87
940,-19822.062912,31.51
941,-20084.0221745,32.78
942,-20111.2853665,31.61
943,-19881.139287500002,32.46
944,-20038.1756935,31.5
945,-20122.430613999997,32.68
946,-20054.4117855,32.83
947,-20140.1501135,32.51
948,-20173.3626885,31.62
949,-20614.958661,31.65
950,-20405.370247000003,31.83
951,-20367.7914655,32.63
952,-20202.970452,32.17
953,-20248.942957,32.8
954,-19995.949777,32.32
955,-20184.2322585,32.29
956,-20465.152882,32.21
957,-20281.824719,33.01
958,-20042.1191945,32.26
959,-20030.181046,32.33
960,-20157.7199595,32.08
961,-20598.055692,33.32
962,-20285.327136,33.8
963,-20212.4038735,33.21
964,-20129.298922,34.35
965,-20236.1646485,34.01
966,-20238.861037,33.93
967,-20137.2410595,33.92
968,-19956.0132965,33.41
969,-19903.3300135,33.51
970,-20202.2536905,31.9
971,-19917.520841,32.08
972,-20307.4574755,32.04
973,-19967.439472500002,31.61
974,-19864.170681,32.1
975,-20215.866908,33.29
976,-20228.4561805,31.66
977,-20260.6605635,31.72
978,-19922.9267455,32.98
979,-20451.3768835,33.27
980,-20169.9652915,32.77
981,-20118.082786,31.27
982,-20297.241655,32.1
983,-20147.622286499998,33.02
984,-20439.176185,31.67
985,-19966.1267225,32.8
986,-20631.588578,32.57
987,-20221.432968,32.36
988,-20403.936724,32.47
989,-20619.017684,30.97
990,-20376.3768505,32.11
991,-19814.0000015,31.89
992,-20128.994364,31.14
993,-20341.754382,31.9
994,-20491.780703,32.24
995,-19999.9221585,32.87
996,-20337.5929645,33.16
997,-20140.199998,33.48
998,-20097.252069000002,33.12
999,-20409.7784615,33.82
1000,-19970.461423,33.77
