model,Gsolv,timing
100,-1948.7484944999999,34.52
101,-1986.7867385000002,36.97
102,-1957.8904854999998,34.57
103,-1925.6047119999998,34.09
104,-1945.4456155,34.91
105,-1964.9163234999999,35.23
106,-1942.287139,34.74
107,-1988.9396485,34.73
108,-1990.5937135,35.01
109,-2043.4765344999998,34.97
110,-1987.1280535,33.96
111,-1970.2145825000002,33.74
112,-1990.008227,33.72
113,-1943.6235185,34.92
114,-1956.8297835,34.44
115,-1998.5095959999999,34.54
116,-1955.7795835000002,33.72
117,-1965.617332,34.24
118,-1929.9709185000002,32.59
119,-2018.3662525,33.81
120,-1962.4220985,34.93
121,-1898.2811335000001,34.59
122,-1894.5529235000001,33.23
123,-1916.1712905,34.52
124,-1933.2895505,33.24
125,-1927.9492835,34.41
126,-1945.9575879999998,34.43
127,-1902.531818,33.4
128,-1960.1064075000002,33.72
129,-1905.6115295000002,33.05
130,-1995.0045535,33.86
131,-1900.4445454999998,34.03
132,-1867.5260265,32.23
133,-1852.3978955,33.41
134,-1890.0948245,33.43
135,-1967.9566525,33.45
136,-1941.7331585,32.71
137,-1888.1834605,32.91
138,-1839.640591,33.3
139,-1879.6295815,32.9
140,-1851.6575045,33.39
141,-1851.5944925,34.22
142,-1867.8988474999999,33.48
143,-1846.0914444999999,32.62
144,-1894.4216485000002,32.88
145,-1936.747334,32.54
146,-1915.370513,32.65
147,-1906.5094505,32.95
148,-1937.0177605,32.93
149,-1920.983832,32.2
150,-1891.0032475,33.37
151,-1891.011124,33.16
152,-1849.5728575,33.72
153,-1876.6575155,34.23
154,-1810.8887405,33.53
155,-1870.390447,33.94
156,-1833.2553750000002,33.54
157,-1837.855251,33.66
158,-1841.8696405,34.68
159,-1796.8239370000001,33.27
160,-1822.123255,34.41
161,-1810.1430985000002,34.21
162,-1813.0258975,33.76
163,-1824.134388,34.71
164,-1827.7339485,35.39
165,-1790.2260555,35.49
166,-1756.5540179999998,35.18
167,-1823.0316779999998,34.02
168,-1782.6042289999998,33.71
169,-1772.9607675,33.84
170,-1841.068863,35.28
171,-1810.4896645000001,34.16
172,-1872.774401,33.66
173,-1847.664119,34.62
174,-1809.1611615000002,33.79
175,-1821.346107,33.99
176,-1809.3843290000002,33.62
177,-1827.2298524999999,34.39
178,-1787.8158465,33.73
179,-1820.6450985000001,34.55
180,-1782.1237625,33.11
181,-1829.8658545,33.42
182,-1847.538095,32.52
183,-1816.8171195,33.0
184,-1885.0381115,33.65
185,-1902.274519,33.84
186,-1906.648602,33.29
187,-1876.75991,33.45
188,-1838.6770325,33.4
189,-1904.4983174999998,33.8
190,-1953.1435815000002,33.78
191,-1865.4886385,32.99
192,-1826.1822779999998,34.34
193,-1805.4802105,34.86
194,-1804.7398195,35.0
195,-1777.7496795,34.91
196,-1833.5783115000002,35.07
197,-1856.4122849999999,34.31
198,-1846.9368555,34.66
199,-1895.6923904999999,34.21
200,-1829.663691,34.61
201,-1835.980644,33.84
202,-1847.422573,33.3
203,-1815.254947,33.09
204,-1843.0091074999998,33.4
205,-1828.3929489999998,34.29
206,-1842.974976,34.33
207,-1809.1559105,35.5
208,-1761.878532,34.34
209,-1809.7965325,35.32
210,-1865.2182120000002,34.58
211,-1807.9954395000002,34.78
212,-1842.9907289999999,33.59
213,-1827.7286975,34.19
214,-1814.1994960000002,34.39
215,-1783.9511105000001,33.97
216,-1818.7652405,34.49
217,-1739.3018574999999,33.22
218,-1783.8329629999998,33.03
219,-1835.145735,33.49
220,-1843.1088765000002,33.45
221,-1828.5032199999998,34.28
222,-1801.3949325,33.34
223,-1744.6946345,33.95
224,-1819.4793765000002,34.87
225,-1796.7871799999998,34.21
226,-1838.7111639999998,34.47
227,-1824.9456675,34.66
228,-1821.0625529999998,34.54
229,-1856.716843,35.09
230,-1831.7142065,34.01
231,-1829.6216829999998,34.61
232,-1757.4624410000001,33.92
233,-1784.352812,33.63
234,-1832.8011634999998,33.56
235,-1837.146366,34.66
236,-1827.930861,34.12
237,-1859.9987179999998,34.81
238,-1851.6785085,34.86
239,-1879.59545,34.49
240,-1869.266733,34.08
241,-1857.9324494999998,34.8
242,-1855.7742885,35.61
243,-1883.7043575,35.13
244,-1886.9310970000001,34.51
245,-1843.358299,34.08
246,-1905.5537685,34.42
247,-1952.3874375,35.02
248,-1898.6014444999998,34.19
249,-1899.9194455,34.86
250,-1904.3512895,34.49
251,-1881.8848859999998,34.19
252,-1889.9530475,34.74
253,-1922.9739610000001,35.31
254,-1905.5301390000002,33.51
255,-1904.5928354999999,34.3
256,-1897.879432,33.6
257,-1864.0551154999998,33.79
258,-1860.7601129999998,34.61
259,-1819.334974,34.84
260,-1825.9066005000002,34.33
261,-1865.018674,33.28
262,-1906.3571715,35.45
263,-1890.3967570000002,33.0
264,-1921.4905535,33.69
265,-1906.3046614999998,34.5
266,-1839.0288495,34.12
267,-1834.43685,33.86
268,-1846.2752295,34.69
269,-1893.0196315,32.97
270,-1880.346343,33.32
271,-1853.5714939999998,33.64
272,-1870.0202515,35.55
273,-1880.503873,34.31
274,-1871.6165555,35.66
275,-1855.057527,34.29
276,-1844.1170685,34.6
277,-1801.849144,35.68
278,-1868.1692739999999,34.95
279,-1838.595642,34.86
280,-1890.9874945,34.48
281,-1863.4827565,35.78
282,-1920.905067,34.53
283,-1925.5338235,35.59
284,-1915.727581,34.96
285,-1903.2800855,35.0
286,-1905.4434975,34.36
287,-1950.9250339999999,33.45
288,-1936.4611545,33.76
289,-1938.9448774999998,33.76
290,-1945.605771,33.63
291,-1896.4879170000002,33.06
292,-1882.5071295,33.3
293,-1882.1579379999998,33.47
294,-1882.6935400000002,34.09
295,-1836.5818835000002,33.7
296,-1833.6229449999998,32.93
297,-1866.7199979999998,34.26
298,-1865.0423035000001,33.78
299,-1864.6511039999998,33.84
300,-1857.557003,34.7
301,-1900.8593744999998,35.09
302,-1869.8023349999999,34.81
303,-1903.2091970000001,33.54
304,-1917.092841,34.16
305,-1911.3771275000001,34.23
306,-1911.0148085,34.11
307,-1854.4090285,32.92
308,-1953.382502,34.27
309,-1904.086114,34.76
310,-1925.8856405000001,34.49
311,-1884.2635890000001,33.87
312,-1878.2958274999999,33.52
313,-1869.1092030000002,34.46
314,-1933.3105544999999,33.95
315,-1921.1387365,34.76
316,-1855.2439375,34.64
317,-1893.841413,33.88
318,-1932.7775780000002,34.41
319,-1869.187968,34.28
320,-1868.3373060000001,33.71
321,-1889.4384495,33.65
322,-1870.6740009999999,33.14
323,-1889.3439314999998,33.5
324,-1940.375775,33.64
325,-1858.5783225000002,33.53
326,-1916.436466,33.53
327,-1884.9488445,33.31
328,-1866.2054,33.8
329,-1908.234404,34.48
330,-1870.9995629999999,34.09
331,-1886.3508615,34.32
332,-1852.8416049999998,33.12
333,-1877.6867114999998,34.78
334,-1897.013017,34.51
335,-1887.760755,34.7
336,-1938.9133714999998,34.16
337,-1910.460828,33.88
338,-1932.5911675,34.69
339,-1840.7485519999998,34.6
340,-1842.4840075,34.35
341,-1912.4745865000002,33.94
342,-1933.2160365,34.16
343,-1902.1038615,33.29
344,-1892.2214795000002,32.72
345,-1905.556394,32.66
346,-1857.599011,33.5
347,-1872.968688,33.15
348,-1904.138624,33.83
349,-1848.6040480000001,33.71
350,-1886.5845310000002,33.98
351,-1861.7735559999999,33.86
352,-1830.6692575,33.34
353,-1827.3873825,33.83
354,-1791.8276105000002,32.86
355,-1827.857347,32.97
356,-1836.3350865,33.92
357,-1863.417119,33.92
358,-1902.306025,34.37
359,-1881.9032645000002,33.28
360,-1885.7154905,34.47
361,-1930.8032019999998,34.02
362,-1917.5024190000001,34.0
363,-1898.9401340000002,34.14
364,-1909.379122,33.91
365,-1903.69754,34.64
366,-1893.605118,34.92
367,-1862.6137159999998,35.97
368,-1890.790582,35.15
369,-1894.50829,34.88
370,-1912.9681805,33.43
371,-1886.589782,34.32
372,-1919.130229,35.49
373,-1911.0883225,35.95
374,-1910.3689355,34.55
375,-1925.142624,34.54
376,-1867.4945205,34.66
377,-1898.65658,35.97
378,-1909.7598194999998,35.75
379,-1833.8172319999999,35.46
380,-1898.7694765,35.82
381,-1886.8339535,35.27
382,-1890.233976,36.14
383,-1899.6989035,35.37
384,-1869.6106734999998,35.35
385,-1857.8589355000001,34.7
386,-1885.796881,35.18
387,-1883.544202,37.15
388,-1872.2755559999998,35.1
389,-1894.9257445,33.85
390,-1841.709485,33.93
391,-1902.631587,35.46
392,-1870.3615665,34.77
393,-1825.7385685,33.88
394,-1900.6020755,33.77
395,-1893.263803,34.16
396,-1939.9163124999998,34.66
397,-1876.2846945000001,35.31
398,-1847.559099,34.38
399,-1908.7411255,34.0
400,-1918.8230454999998,34.88
401,-1913.7216990000002,35.13
402,-1909.6863055000001,35.54
403,-1911.25898,34.76
404,-1964.624893,34.73
405,-1952.169521,36.75
406,-1957.2078555,35.48
407,-1967.2162615,35.69
408,-1937.5953705,36.38
409,-1920.5926325,35.0
410,-1909.0036755,35.14
411,-1907.2104590000001,36.11
412,-1967.4525565,35.63
413,-1916.7856574999998,34.1
414,-1946.309405,34.22
415,-1951.8728395,34.45
416,-1958.6413785,33.54
417,-2005.5013024999998,35.08
418,-1999.3156245,33.66
419,-1969.9152755,34.93
420,-1961.9180025,35.07
421,-1964.5907614999999,34.92
422,-1933.6203635000002,34.71
423,-1932.0188085000002,33.33
424,-1943.8073035000002,33.52
425,-1921.088852,33.9
426,-1904.637469,33.89
427,-1846.1702095,34.06
428,-1915.4571545,34.15
429,-1926.5052584999999,34.39
430,-1897.3517065,35.06
431,-1899.543999,34.51
432,-1909.620668,33.69
433,-1924.4206115,34.27
434,-1943.5526300000001,34.76
435,-1868.4502025000002,33.83
436,-1905.9423425,35.19
437,-1893.2191695,34.19
438,-1931.21278,32.9
439,-1883.7201105,34.88
440,-1925.7202340000001,33.9
441,-1961.4716675,34.22
442,-1809.998696,34.51
443,-1849.9141725,33.99
444,-1890.4571435,34.1
445,-1904.269899,32.93
446,-1875.583686,33.74
447,-1835.5631895,34.22
448,-1878.618764,33.77
449,-1938.3830205000002,34.07
450,-1920.511242,33.61
451,-1858.769984,34.04
452,-1897.863679,33.69
453,-1801.9987975,32.73
454,-1869.4111355,33.56
455,-1813.5299935,32.8
456,-1775.7122915,33.68
457,-1869.7288210000002,33.42
458,-1849.6411205,32.9
459,-1857.0817875,33.73
460,-1862.8132540000001,33.68
461,-1895.7238965,32.23
462,-1889.441075,32.17
463,-1872.4094565,33.98
464,-1909.5051460000002,34.75
465,-1880.587889,35.11
466,-1898.136731,34.76
467,-1905.4933819999999,33.75
468,-1876.5367425,34.3
469,-1886.4059969999998,35.33
470,-1942.050844,34.02
471,-1916.8276655,33.95
472,-1958.370952,34.73
473,-1929.0204875,33.8
474,-1892.2582365,33.6
475,-1912.62424,34.44
476,-1890.034438,33.94
477,-1911.647554,34.38
478,-1946.8607599999998,34.03
479,-1875.8751164999999,33.85
480,-1974.055689,34.41
481,-1912.0019965,34.13
482,-1919.6842095,33.42
483,-1879.3932865,34.36
484,-1887.9576674999998,34.26
485,-1932.924606,35.01
486,-1878.1645525,35.9
487,-1827.300741,35.39
488,-1862.9681584999998,33.81
489,-1830.3541975,35.33
490,-1859.0824185000001,33.89
491,-1809.0797710000002,34.98
492,-1870.8656624999999,34.56
493,-1891.7383874999998,34.91
494,-1878.9049435,35.28
495,-1843.0589920000002,35.62
496,-1853.7263985,36.39
497,-1885.985917,35.41
498,-1934.531412,35.51
499,-1835.8677475,35.96
500,-1852.3270069999999,36.64
501,-1839.0157219999999,35.76
502,-1852.741836,36.29
503,-1888.826708,35.73
504,-1877.5239305000002,36.5
505,-1829.107085,36.28
506,-1829.9708745,36.36
507,-1792.3317065,37.57
508,-1842.596904,35.69
509,-1819.4006115,35.32
510,-1782.5228384999998,36.98
511,-1783.7673255000002,36.66
512,-1809.9330584999998,35.74
513,-1884.347605,36.82
514,-1800.2449635,35.84
515,-1863.8660795,35.53
516,-1860.051228,36.33
517,-1868.016995,36.28
518,-1851.7966560000002,36.64
519,-1818.8965154999999,36.99
520,-1811.6763904999998,36.12
521,-1891.0557575,36.14
522,-1891.8827899999999,35.21
523,-1880.8189329999998,35.42
524,-1885.1641355000002,36.64
525,-1876.8097945,35.54
526,-1876.0746545000002,36.21
527,-1845.3668065,35.69
528,-1885.7574984999999,35.05
529,-1839.561826,35.01
530,-1821.72943,35.5
531,-1864.5907175,34.85
532,-1889.073505,35.62
533,-1880.587889,35.49
534,-1894.103963,35.39
535,-1838.6691560000002,34.95
536,-1829.852727,34.29
537,-1889.577601,36.04
538,-1897.81642,35.43
539,-1926.481629,36.31
540,-1853.487478,36.51
541,-1847.328055,36.89
542,-1913.858225,36.57
543,-1879.9236375,37.19
544,-1887.3091689999999,37.53
545,-1883.5940865,36.33
546,-1867.019305,36.15
547,-1846.976238,35.87
548,-1899.3392099999999,35.6
549,-1856.91113,36.27
550,-1881.1261164999999,36.89
551,-1857.0949150000001,35.37
552,-1858.554693,35.49
553,-1831.1891065000002,34.86
554,-1902.201005,35.07
555,-1886.6134115,34.86
556,-1892.2004755,35.03
557,-1886.3744909999998,36.5
558,-1867.9093495,34.74
559,-1898.0290855,34.66
560,-1881.9951569999998,36.66
561,-1899.5571265,35.51
562,-1943.44761,34.62
563,-1956.9558075000002,35.72
564,-1954.7293835,36.07
565,-1894.5896805,35.42
566,-1890.617299,35.76
567,-1853.1855455000002,35.01
568,-1862.4115525,37.05
569,-1814.5959464999999,35.24
570,-1814.2073725,36.09
571,-1862.58221,35.36
572,-1842.707175,34.75
573,-1870.4009489999999,34.53
574,-1868.8702825,34.62
575,-1921.9736455000002,35.54
576,-1896.960507,34.6
577,-1885.6813590000002,35.36
578,-1951.030054,35.61
579,-1905.4539995,35.05
580,-1897.721902,34.18
581,-1843.872897,35.25
582,-1813.385591,34.02
583,-1874.6647610000002,34.09
584,-1854.6715785000001,33.31
585,-1831.5330470000001,34.58
586,-1847.0497520000001,33.94
587,-1858.7673585,35.12
588,-1876.7520335000002,34.46
589,-1864.8165105,33.59
590,-1893.0773924999999,34.45
591,-1841.289405,34.45
592,-1831.6249395000002,35.07
593,-1763.7190074999999,35.37
594,-1802.6551725,36.06
595,-1786.2904310000001,34.02
596,-1817.7570485,34.78
597,-1819.177444,35.16
598,-1738.926411,35.22
599,-1796.1491835,34.82
600,-1828.4060765,34.57
601,-1812.3668969999999,36.66
602,-1824.2446590000002,35.24
603,-1839.4384275,36.07
604,-1836.201186,34.55
605,-1835.6892135,34.83
606,-1838.653403,34.1
607,-1857.0555325,35.06
608,-1841.116122,34.88
609,-1863.26484,34.2
610,-1832.063398,33.46
611,-1797.6982285,34.91
612,-1815.7459155,34.41
613,-1801.0273625,35.98
614,-1809.9278075,35.92
615,-1787.7948425,35.54
616,-1812.345893,34.44
617,-1806.08145,35.09
618,-1812.1122234999998,34.47
619,-1828.287929,35.82
620,-1839.3964195,34.02
621,-1894.8102225,33.98
622,-1863.7348045,34.25
623,-1847.427824,34.28
624,-1881.2258855,34.79
625,-1856.8166119999999,34.75
626,-1862.6347199999998,35.53
627,-1867.9329790000002,34.39
628,-1874.0740235,35.66
629,-1862.8158795,34.81
630,-1820.148879,35.51
631,-1845.8052650000002,34.54
632,-1831.5671785,33.24
633,-1839.8585074999999,34.19
634,-1850.541667,34.93
635,-1829.3092485,35.22
636,-1852.8284775,35.36
637,-1813.753161,34.25
638,-1856.7063409999998,34.5
639,-1832.8405460000001,33.82
640,-1927.1983905,34.41
641,-1886.0358015000002,33.62
642,-1847.2387879999999,34.17
643,-1886.5372719999998,33.91
644,-1883.5652060000002,34.04
645,-1854.8369850000001,33.67
646,-1861.1985715,35.26
647,-1877.7786039999999,33.86
648,-1869.2903625000001,34.59
649,-1819.3979860000002,34.7
650,-1847.6562425,35.26
651,-1839.1076145,34.16
652,-1847.170525,33.87
653,-1899.65427,33.77
654,-1879.7608565,32.94
655,-1830.257054,33.46
656,-1783.8487160000002,32.69
657,-1818.99891,33.16
658,-1833.9353795000002,34.3
659,-1816.9011355,34.12
660,-1878.7395370000002,33.42
661,-1800.7228045,32.85
662,-1821.808195,33.27
663,-1872.238799,34.36
664,-1831.1103415,33.81
665,-1878.844557,34.17
666,-1917.4184030000001,33.73
667,-1916.4968525000002,34.16
668,-1910.6918719999999,34.79
669,-1858.344653,34.19
670,-1858.7831115,34.04
671,-1817.3212155,35.05
672,-1902.8915115,33.95
673,-1899.1370465,34.33
674,-1874.0110115,34.36
675,-1830.9423095,36.33
676,-1828.3982,33.33
677,-1880.3647214999999,34.23
678,-1868.7600115,34.62
679,-1893.9910665,34.56
680,-1876.082531,33.24
681,-1847.910916,33.79
682,-1928.0385505,34.6
683,-1873.2496165,34.53
684,-1903.8839505,33.38
685,-1846.277855,32.73
686,-1843.1193785,33.63
687,-1806.4332670000001,33.06
688,-1803.1618939999998,34.67
689,-1852.4976645,33.08
690,-1826.0326244999999,33.47
691,-1883.2632735,32.64
692,-1854.485168,32.69
693,-1824.633233,32.8
694,-1784.3869435000001,32.14
695,-1777.0723005,32.97
696,-1831.2101105,32.79
697,-1837.9392670000002,33.55
698,-1796.1911915,32.31
699,-1823.656547,32.88
700,-1764.9162354999999,32.89
701,-1741.0189345000001,31.53
702,-1771.2541925,32.13
703,-1838.5300045,31.63
704,-1841.9168995,32.81
705,-1799.864266,33.46
706,-1730.3252730000002,32.34
707,-1751.702094,31.63
708,-1741.956238,32.27
709,-1765.3205624999998,31.91
710,-1738.29104,32.54
711,-1772.5459385000001,32.94
712,-1761.0016150000001,32.99
713,-1782.5070855,33.56
714,-1793.179743,33.69
715,-1786.2668015,33.35
716,-1744.870543,32.66
717,-1789.577557,33.38
718,-1750.6387665,33.1
719,-1806.512032,32.74
720,-1771.4169735,33.69
721,-1794.1485525,32.27
722,-1808.6780695,32.67
723,-1827.1143304999998,33.33
724,-1849.3260604999998,33.3
725,-1792.1426705,31.78
726,-1808.7778385,32.64
727,-1806.6774385,32.67
728,-1777.5816475,33.12
729,-1802.8914674999999,33.78
730,-1814.8716239999999,33.31
731,-1865.0396779999999,32.79
732,-1875.1951119999999,32.87
733,-1845.9916755,32.13
734,-1848.168215,33.31
735,-1867.7360664999999,33.17
736,-1832.4913545,33.23
737,-1826.581354,32.2
738,-1855.1389175000002,32.35
739,-1837.1306129999998,31.88
740,-1845.0674995,34.13
741,-1861.957341,32.91
742,-1820.033357,32.87
743,-1868.3399315000001,32.43
744,-1849.937802,32.91
745,-1786.0095025,32.53
746,-1832.6173785,32.47
747,-1855.288571,32.34
748,-1842.108561,33.66
749,-1823.6775510000002,32.17
750,-1840.937588,32.25
751,-1858.6728405,32.46
752,-1802.080188,33.1
753,-1815.9402025,32.09
754,-1784.70988,32.25
755,-1785.366255,32.28
756,-1849.108144,31.72
757,-1888.1834605,33.32
758,-1853.2564340000001,33.31
759,-1900.6965935,31.31
760,-1891.467961,31.48
761,-1877.642078,32.95
762,-1885.901901,32.64
763,-1887.172643,32.7
764,-1873.4176485,32.67
765,-1849.3050564999999,31.94
766,-1867.911975,32.57
767,-1891.0268769999998,32.01
768,-1910.9307925,32.04
769,-1846.293608,31.68
770,-1861.096177,32.62
771,-1881.879635,33.07
772,-1852.1195925000002,33.6
773,-1873.635565,33.29
774,-1906.8586420000001,33.03
775,-1906.995168,33.67
776,-1923.950647,33.28
777,-1873.9243700000002,34.29
778,-1868.4081945,32.17
779,-1825.1189505,32.03
780,-1828.7788974999999,32.66
781,-1841.1843849999998,32.7
782,-1888.359369,32.91
783,-1852.3322580000001,33.53
784,-1794.8049275,32.6
785,-1842.8988365,32.92
786,-1816.2500115,33.88
787,-1824.895783,32.68
788,-1826.0903855,31.41
789,-1815.176182,32.49
790,-1772.7927355,31.27
791,-1805.7585135,31.96
792,-1821.3251030000001,32.36
793,-1787.713452,34.42
794,-1790.2103025,33.0
795,-1792.3107025,33.75
796,-1791.6543275000001,32.29
797,-1834.6127585000002,32.68
798,-1764.341251,31.67
799,-1784.9540515,33.19
800,-1847.737633,32.65
801,-1853.6029999999998,31.98
802,-1841.8853935,34.55
803,-1847.469832,32.98
804,-1815.90082,32.32
805,-1822.060243,34.4
806,-1798.210201,33.34
807,-1817.869945,34.14
808,-1796.540383,34.86
809,-1798.541014,34.47
810,-1847.8295255,34.88
811,-1797.853133,32.92
812,-1785.5132829999998,33.75
813,-1772.716596,33.7
814,-1802.5396505,35.31
815,-1821.1807005,34.82
816,-1793.7468509999999,34.33
817,-1837.6058285,33.68
818,-1833.9406305,33.13
819,-1826.9226689999998,33.99
820,-1881.8665075,34.84
821,-1882.1815675,33.41
822,-1874.6883905,33.11
823,-1826.271545,33.7
824,-1808.1477185,33.87
825,-1818.2453914999999,33.69
826,-1783.2159705,33.14
827,-1806.947865,34.48
828,-1797.511818,34.34
829,-1796.0572909999999,34.04
830,-1824.333926,34.58
831,-1778.0201060000002,33.84
832,-1784.9645535000002,33.82
833,-1750.6177625,34.07
834,-1782.6278585,34.05
835,-1761.537217,33.95
836,-1764.91361,34.34
837,-1765.9191764999998,33.85
838,-1777.2114519999998,34.66
839,-1821.5167645000001,34.07
840,-1759.1296335,34.07
841,-1800.693924,33.72
842,-1785.150964,33.8
843,-1746.9000545000001,33.98
844,-1764.91361,33.63
845,-1704.311819,33.02
846,-1751.082476,34.01
847,-1777.7470540000002,35.17
848,-1797.4619335,33.65
849,-1812.2750044999998,34.64
850,-1770.5085505000002,34.04
851,-1752.5291264999998,35.28
852,-1830.2780579999999,35.06
853,-1809.5654885000001,35.5
854,-1770.731718,34.41
855,-1805.4723339999998,34.18
856,-1728.2695065,34.21
857,-1735.6524124999999,34.4
858,-1767.491851,34.98
859,-1747.9975135,35.23
860,-1780.6062235000002,34.6
861,-1783.3577475,33.87
862,-1784.1874054999998,34.04
863,-1692.6257185,34.2
864,-1748.2364340000001,34.19
865,-1792.4393519999999,34.22
866,-1752.705035,34.71
867,-1735.7994405000002,33.95
868,-1802.9019695,34.44
869,-1783.313114,34.33
870,-1790.0107645,34.71
871,-1797.0392279999999,35.88
872,-1769.9755739999998,35.27
873,-1700.4444575000002,35.23
874,-1689.047162,33.97
875,-1696.3591795000002,34.15
876,-1688.306771,34.32
877,-1695.6818004999998,35.35
878,-1764.246733,34.48
879,-1677.662994,34.55
880,-1738.7662555,34.1
881,-1757.2208950000002,34.7
882,-1708.8093004999998,33.88
883,-1746.724146,33.58
884,-1738.270036,34.52
885,-1720.7920824999999,33.98
886,-1725.352576,33.39
887,-1732.205131,33.7
888,-1786.7236384999999,34.47
889,-1761.7603845,34.89
890,-1768.1928595,34.54
891,-1785.1247090000002,35.73
892,-1804.1674604999998,34.11
893,-1864.8112595,33.85
894,-1800.651916,35.17
895,-1813.705902,34.71
896,-1824.3706829999999,34.06
897,-1800.4865095,36.43
898,-1901.822933,35.35
899,-1871.881731,35.55
900,-1830.3752015,35.82
901,-1844.4478815000002,34.74
902,-1836.5293735,35.98
903,-1841.7409910000001,35.12
904,-1871.3382525000002,36.58
905,-1842.8148205000002,35.28
906,-1877.7681019999998,35.81
907,-1895.5794939999998,36.69
908,-1872.0996475000002,35.36
909,-1878.9784574999999,35.1
910,-1826.817649,36.04
911,-1833.586188,36.6
912,-1821.020545,36.99
913,-1847.380565,35.38
914,-1844.6080370000002,36.68
915,-1847.627362,35.62
916,-1851.3608230000002,34.86
917,-1812.8552399999999,34.92
918,-1930.05756,35.63
919,-1906.134004,35.52
920,-1895.2618085000001,33.89
921,-1811.684267,34.71
922,-1842.953972,34.88
923,-1803.734253,35.05
924,-1837.030844,34.77
925,-1860.63934,34.66
926,-1858.9668964999998,35.64
927,-1866.641233,34.75
928,-1848.199721,35.06
929,-1818.7599895,35.09
930,-1815.2155644999998,34.94
931,-1887.8211415,33.41
932,-1916.4863505,34.0
933,-1926.3818600000002,34.59
934,-1860.2901485,34.02
935,-1858.6124539999998,34.14
936,-1934.8937310000001,34.15
937,-1935.4214565,34.27
938,-1916.4312149999998,34.51
939,-1926.7520554999999,34.56
940,-1916.1739160000002,35.49
941,-1907.32073,34.82
942,-1856.7089665,34.2
943,-1876.775663,35.19
944,-1927.2876575,35.37
945,-1887.8946554999998,34.42
946,-1894.3376325000002,34.2
947,-1854.9787620000002,34.66
948,-1947.6247805,34.13
949,-1839.913643,34.2
950,-1872.08652,34.15
951,-1865.6829255,34.27
952,-1890.270733,34.79
953,-1863.128314,34.25
954,-1846.781951,34.14
955,-1897.6011290000001,34.97
956,-1901.6706539999998,34.97
957,-1879.1779955,35.9
958,-1919.8076079999998,35.06
959,-1866.3314240000002,36.11
960,-1880.5905145,36.2
961,-1838.27008,35.76
962,-1855.86093,36.54
963,-1882.583269,35.44
964,-1871.734703,35.85
965,-1894.5476724999999,35.76
966,-1929.7556275,36.33
967,-1950.410436,35.76
968,-1932.7066895,35.8
969,-1898.9637635,35.63
970,-1867.5522815,35.93
