model,Gsolv,timing
87,-1.3153755,0.14
88,-2.6228745000000004,0.13
89,-1.370511,0.14
90,-0.9793115,0.12
91,-1.9454955,0.14
92,-2.0610175,0.12
93,-2.7909064999999997,0.13
94,-1.181475,0.13
95,-1.3783874999999999,0.15
96,-1.3153755,0.13
97,-1.858854,0.14
98,-1.7433319999999999,0.14
99,-1.071204,0.11
100,-2.189667,0.14
101,-1.9980054999999999,0.15
102,-2.252679,0.12
103,-2.20542,0.14
104,-2.9904445,0.11
105,-1.874607,0.14
106,-1.9533719999999999,0.14
107,-1.5989295,0.14
108,-1.753834,0.12
109,-2.494225,0.14
110,-2.7909064999999997,0.14
111,-1.9139895000000002,0.14
112,-1.9980054999999999,0.14
113,-1.759085,0.12
114,-2.567739,0.11
115,-1.4466504999999998,0.13
116,-1.62781,0.14
117,-2.4390895,0.12
118,-1.948121,0.12
119,-1.701324,0.14
120,-2.20542,0.13
121,-1.6356864999999998,0.12
122,-1.8010929999999998,0.13
123,-2.2132964999999998,0.14
124,-2.0505155,0.13
125,-1.4650290000000001,0.12
126,-1.228734,0.13
127,-1.4650290000000001,0.13
128,-1.6698179999999998,0.15
129,-1.7932165,0.13
130,-2.420711,0.14
131,-1.9770014999999999,0.13
132,-2.163412,0.11
133,-1.9953800000000002,0.12
134,-1.5858020000000002,0.12
135,-2.4548425,0.14
136,-1.7380810000000002,0.13
137,-1.1315905,0.13
138,-2.3918305,0.11
139,-2.121404,0.14
140,-1.9087385,0.13
141,-1.286495,0.11
142,-1.7564595,0.14
143,-1.3757620000000002,0.14
144,-1.2733675,0.14
145,-2.121404,0.12
146,-2.2027945,0.12
147,-1.8772325,0.13
148,-1.9717505000000002,0.15
149,-1.948121,0.13
150,-1.3337539999999999,0.11
151,-1.5411685,0.13
152,-1.4256464999999998,0.13
153,-0.9320525000000001,0.11
154,-1.559547,0.13
155,-2.562488,0.14
156,-1.564798,0.13
157,-1.685571,0.09
158,-2.4128345,0.13
159,-1.1105865,0.13
160,-1.906113,0.13
161,-2.2500535,0.13
162,-1.6015549999999998,0.12
163,-1.5411685,0.12
164,-2.1555355,0.11
165,-2.215922,0.11
166,-1.275993,0.12
167,-1.1735985,0.12
168,-2.4548425,0.13
169,-1.6514395,0.12
170,-2.032137,0.13
171,-1.4597779999999998,0.11
172,-2.7121415,0.13
173,-2.3603245,0.13
174,-2.2395515,0.14
175,-1.6934475,0.11
176,-1.8142205,0.12
177,-1.5726745,0.12
178,-1.3416305,0.14
179,-0.5329765,0.12
180,-1.7564595,0.11
181,-1.517539,0.15
182,-1.9244915,0.12
183,-1.675069,0.13
184,-1.5831765,0.15
185,-1.9953800000000002,0.13
186,-2.2448025,0.14
187,-1.3311285,0.1
188,-1.3941405,0.12
189,-1.900862,0.11
190,-1.1946025,0.12
191,-1.7932165,0.13
192,-1.6881965,0.12
193,-2.320942,0.13
194,-2.252679,0.13
195,-1.8115949999999998,0.12
196,-1.7092005,0.12
197,-2.0085075,0.12
198,-1.7617105000000002,0.12
199,-2.541484,0.1
200,-2.0610175,0.13
201,-2.3104400000000003,0.13
202,-1.8693559999999998,0.11
203,-1.5779254999999999,0.13
204,-2.620249,0.1
205,-1.769587,0.14
206,-1.5411685,0.12
207,-2.4443405,0.14
208,-1.5831765,0.12
209,-1.5726745,0.1
210,-2.200169,0.13
211,-1.759085,0.13
212,-1.9244915,0.12
213,-1.6094315000000001,0.09
214,-1.832599,0.13
215,-1.927117,0.13
216,-1.507037,0.12
217,-1.7774634999999999,0.1
218,-0.6274945000000001,0.13
219,-1.496535,0.12
220,-1.4571525,0.11
221,-2.231675,0.11
222,-2.142408,0.13
223,-2.0715195,0.11
224,-1.8509775,0.12
225,-0.819156,0.15
226,-1.8929855,0.12
227,-0.8979210000000001,0.11
228,-1.706575,0.11
229,-1.9953800000000002,0.12
230,-2.2894360000000002,0.15
231,-2.0426390000000003,0.13
232,-1.73283,0.14
233,-1.6461884999999998,0.12
234,-1.9770014999999999,0.13
235,-2.063643,0.11
236,-2.226424,0.12
237,-1.7302045,0.13
238,-1.6041805,0.15
239,-1.086957,0.11
240,-1.486033,0.12
241,-1.8509775,0.12
242,-2.200169,0.12
243,-1.0738295,0.13
244,-1.8194715000000001,0.15
245,-1.638312,0.12
246,-1.7827145,0.1
247,-1.8404755000000002,0.13
248,-1.9559975,0.12
249,-1.8824835,0.13
250,-1.5464195,0.14
251,-2.105651,0.12
252,-2.1109020000000003,0.14
253,-1.7853400000000001,0.14
254,-2.4338385,0.14
255,-1.9297425,0.11
256,-1.932368,0.11
257,-1.4650290000000001,0.14
258,-1.8798579999999998,0.13
259,-1.3731365,0.14
260,-2.1345315,0.11
261,-2.5598625,0.14
262,-1.3757620000000002,0.11
263,-1.764336,0.13
264,-1.7302045,0.11
265,-1.4230209999999999,0.13
266,-2.972066,0.15
267,-1.128965,0.12
268,-1.1552200000000001,0.11
269,-1.843101,0.12
270,-1.6986985000000001,0.12
271,-1.3836385,0.11
272,-1.3416305,0.12
273,-1.1919769999999998,0.13
274,-2.3787030000000002,0.11
275,-1.4624035,0.13
276,-2.1292805,0.14
277,-1.6724435,0.12
278,-2.1082765,0.09
279,-1.013443,0.13
280,-2.5283565,0.11
281,-1.5464195,0.13
282,-1.5464195,0.12
283,-1.7092005,0.13
284,-1.6881965,0.13
285,-1.0108175,0.13
286,-1.580551,0.11
287,-2.767277,0.14
288,-1.8299735000000001,0.12
289,-1.5385430000000002,0.13
290,-2.0190095,0.11
291,-1.1998535,0.12
292,-1.186726,0.15
293,-2.4968505,0.13
294,-2.5073525,0.1
295,-2.2920615,0.15
296,-2.2343005,0.14
297,-2.2343005,0.13
298,-2.273683,0.11
299,-1.9087385,0.13
300,-2.3104400000000003,0.11
301,-2.9484365,0.14
302,-1.307499,0.13
303,-1.8536030000000001,0.13
304,-1.6461884999999998,0.14
305,-1.6671925,0.14
306,-1.501786,0.12
307,-2.231675,0.11
308,-1.7092005,0.14
309,-1.8562284999999998,0.12
310,-2.105651,0.14
311,-2.2343005,0.13
312,-2.3839539999999997,0.11
313,-1.9507465,0.12
314,-2.268432,0.14
315,-1.7984674999999999,0.15
316,-1.6094315000000001,0.15
317,-1.711826,0.15
318,-1.7249535,0.11
319,-1.591053,0.11
320,-2.1607865,0.12
321,-1.638312,0.14
322,-2.3340695,0.14
323,-1.564798,0.13
324,-1.9428699999999999,0.12
325,-1.6251845,0.12
326,-2.173914,0.14
327,-1.8824835,0.12
328,-1.9559975,0.13
329,-1.8063440000000002,0.12
330,-2.2343005,0.11
331,-2.452217,0.12
332,-1.9402445,0.12
333,-2.347197,0.13
334,-1.065953,0.13
335,-1.9034874999999998,0.11
336,-2.200169,0.1
337,-2.357699,0.12
338,-3.302879,0.12
339,-1.89036,0.14
340,-2.326193,0.11
341,-2.5336075,0.12
342,-2.494225,0.15
343,-2.032137,0.12
344,-2.037388,0.11
345,-2.2421770000000003,0.12
346,-2.0032565,0.14
347,-2.3025634999999998,0.12
348,-1.7380810000000002,0.12
349,-2.6123725,0.12
350,-2.026886,0.12
351,-1.62781,0.13
352,-1.6461884999999998,0.14
353,-2.1922925,0.13
354,-1.3731365,0.15
355,-2.0347625,0.1
356,-1.963874,0.14
357,-1.874607,0.12
358,-1.9717505000000002,0.13
359,-1.9087385,0.14
360,-1.963874,0.14
361,-1.7302045,0.12
362,-1.0685785,0.12
363,-2.326193,0.14
364,-1.759085,0.12
365,-2.5388585,0.11
366,-1.3783874999999999,0.14
367,-1.7774634999999999,0.14
368,-1.480782,0.12
369,-1.7853400000000001,0.13
370,-2.284185,0.15
371,-1.197228,0.12
372,-1.9244915,0.11
373,-2.373452,0.12
374,-1.4834075,0.12
375,-2.126655,0.14
376,-2.4679699999999998,0.11
377,-1.717077,0.11
378,-1.5464195,0.13
379,-1.906113,0.11
380,-1.9770014999999999,0.13
381,-1.9848780000000001,0.09
382,-1.7275789999999998,0.14
383,-1.5831765,0.12
384,-1.633061,0.1
385,-1.8536030000000001,0.13
386,-1.165722,0.14
387,-2.5493604999999997,0.13
388,-1.5884274999999999,0.1
389,-0.9714349999999999,0.13
390,-2.8014085,0.13
391,-1.8536030000000001,0.12
392,-1.4519015,0.11
393,-2.1030254999999998,0.12
394,-1.6566905,0.13
395,-2.0505155,0.14
396,-2.4705955,0.12
397,-1.4466504999999998,0.14
398,-1.7092005,0.13
399,-1.349507,0.12
400,-2.3655755,0.12
401,-1.722328,0.13
402,-1.5884274999999999,0.13
403,-1.6566905,0.12
404,-3.04558,0.11
405,-1.3836385,0.13
406,-2.1712885,0.13
407,-1.8037185,0.13
408,-1.659316,0.15
409,-2.1135275,0.12
410,-2.0032565,0.13
411,-2.446966,0.12
412,-1.921866,0.14
413,-1.774838,0.14
414,-2.457468,0.14
415,-1.722328,0.13
416,-1.748583,0.13
417,-1.906113,0.13
418,-1.7275789999999998,0.13
419,-1.2786185,0.12
420,-1.5726745,0.14
421,-1.6225589999999999,0.13
422,-2.4390895,0.14
423,-1.480782,0.12
424,-1.8667305,0.15
425,-2.2343005,0.16
426,-2.446966,0.13
427,-2.084647,0.12
428,-1.3731365,0.13
429,-1.5280410000000002,0.13
430,-2.410209,0.11
431,-1.9927545,0.14
432,-1.2471125,0.12
433,-2.4863485,0.13
434,-1.6671925,0.14
435,-1.5306665,0.13
436,-1.2576144999999999,0.13
437,-1.68032,0.14
438,-1.606806,0.13
439,-1.8142205,0.13
440,-1.5516705000000002,0.11
441,-1.9087385,0.14
442,-1.1998535,0.13
443,-2.016384,0.14
444,-0.981937,0.14
445,-1.517539,0.12
446,-1.7433319999999999,0.15
447,-2.73052,0.16
448,-1.580551,0.14
449,-3.1007154999999997,0.13
450,-1.816846,0.13
451,-1.5858020000000002,0.11
452,-1.1420925,0.11
453,-1.5621725000000002,0.13
454,-1.071204,0.13
455,-1.948121,0.14
456,-2.620249,0.12
457,-1.265491,0.12
458,-1.6619415,0.12
459,-1.62781,0.14
460,-1.554296,0.13
461,-1.2891205000000001,0.15
462,-1.83785,0.14
463,-2.4233365,0.12
464,-2.137157,0.12
465,-1.969125,0.16
466,-3.0560820000000004,0.14
467,-1.212981,0.13
468,-1.2156065,0.13
469,-1.5884274999999999,0.15
470,-2.3445715000000003,0.11
471,-1.974376,0.14
472,-0.6852555,0.12
473,-2.352448,0.13
474,-2.053141,0.12
475,-2.011133,0.14
476,-2.0452645,0.14
477,-1.8404755000000002,0.14
478,-3.092839,0.15
479,-1.4991605,0.13
480,-1.5779254999999999,0.14
481,-2.000631,0.1
482,-1.302248,0.13
483,-0.7850245,0.15
484,-1.5464195,0.11
485,-2.4679699999999998,0.14
486,-2.3130655,0.14
487,-1.9664995,0.14
488,-1.2418615,0.15
489,-1.7932165,0.14
490,-1.9533719999999999,0.12
491,-0.9793115,0.13
492,-1.4440250000000001,0.14
493,-2.200169,0.1
494,-2.7357709999999997,0.15
495,-1.076455,0.13
496,-2.9641895,0.12
497,-0.7850245,0.14
498,-1.9559975,0.12
499,-3.014074,0.15
500,-1.5779254999999999,0.15
501,-1.4571525,0.14
502,-1.5989295,0.12
503,-1.517539,0.06
504,-1.52279,0.13
505,-1.4308975000000002,0.13
506,-2.1975435,0.06
507,-2.021635,0.13
508,-2.0400135,0.13
509,-2.2448025,0.06
510,-1.496535,0.07
511,-2.7436475,0.06
512,-1.0685785,0.15
513,-1.5437939999999999,0.12
514,-2.263181,0.16
515,-1.6776945,0.13
516,-1.9297425,0.13
517,-1.5464195,0.14
518,-1.5280410000000002,0.13
519,-1.4571525,0.13
520,-1.9244915,0.14
521,-1.8352244999999998,0.13
522,-1.176224,0.12
523,-1.4545270000000001,0.14
524,-2.268432,0.11
525,-1.065953,0.14
526,-1.916615,0.14
527,-1.1578454999999999,0.14
528,-1.5831765,0.11
529,-1.1788495,0.15
530,-1.932368,0.13
531,-1.5359175,0.13
532,-1.3363795,0.12
533,-2.126655,0.15
534,-1.759085,0.15
535,-2.4810975,0.14
536,-2.1109020000000003,0.14
537,-1.449276,0.12
538,-2.2474279999999998,0.15
539,-2.226424,0.14
540,-2.504727,0.13
541,-2.305189,0.13
542,-1.643563,0.06
543,-1.921866,0.15
544,-1.9875034999999999,0.07
545,-2.7777789999999998,0.05
546,-2.4128345,0.06
547,-1.711826,0.05
548,-1.9454955,0.07
549,-1.4203955000000001,0.06
550,-1.659316,0.06
551,-2.1765395,0.06
552,-2.273683,0.07
553,-1.89036,0.06
554,-1.1237139999999999,0.07
555,-1.8457264999999998,0.11
556,-2.3393205,0.06
557,-1.633061,0.1
558,-2.1975435,0.13
559,-2.320942,0.14
560,-1.4466504999999998,0.12
561,-0.94518,0.12
562,-1.4151445,0.06
563,-1.6094315000000001,0.07
564,-1.4781565,0.13
565,-1.8037185,0.13
566,-2.4915995,0.15
567,-1.564798,0.12
568,-1.3993915000000001,0.12
569,-1.8667305,0.14
570,-1.8247225,0.14
571,-1.249738,0.11
572,-1.895611,0.14
573,-1.1447180000000001,0.14
574,-1.73283,0.15
575,-1.5254155,0.11
576,-1.6356864999999998,0.12
577,-1.6566905,0.14
578,-2.4548425,0.13
579,-1.685571,0.14
580,-1.281244,0.13
581,-1.8010929999999998,0.13
582,-2.2080455,0.13
583,-1.858854,0.11
584,-1.7275789999999998,0.14
585,-2.420711,0.13
586,-1.6041805,0.14
587,-0.740391,0.1
588,-1.2471125,0.14
589,-1.1630965,0.15
590,-2.121404,0.11
591,-1.6829455,0.13
592,-0.8952955,0.13
593,-1.3573835,0.1
594,-1.895611,0.14
595,-1.675069,0.13
596,-0.913674,0.11
597,-2.189667,0.13
598,-1.6514395,0.13
599,-1.3967660000000002,0.13
600,-1.764336,0.12
601,-2.1870415,0.12
602,-1.7354555,0.14
603,-2.6281255,0.12
604,-1.6251845,0.14
605,-1.8536030000000001,0.1
606,-1.6251845,0.14
607,-1.9533719999999999,0.13
608,-1.958623,0.14
609,-2.1345315,0.13
610,-1.6698179999999998,0.12
611,-1.3678854999999999,0.13
612,-1.501786,0.14
613,-0.950431,0.12
614,-1.7407065,0.14
615,-2.1502844999999997,0.14
616,-1.286495,0.13
617,-1.701324,0.14
618,-1.5936785,0.13
619,-2.1004,0.11
620,-1.638312,0.14
621,-1.6225589999999999,0.14
622,-1.780089,0.12
623,-1.9822525,0.12
624,-1.5753,0.12
625,-1.3941405,0.14
626,-0.9373035,0.12
627,-2.2815594999999997,0.13
628,-2.0085075,0.13
629,-1.7275789999999998,0.11
630,-1.900862,0.14
631,-1.7459575,0.13
632,-1.843101,0.14
633,-1.2681164999999999,0.14
634,-1.717077,0.15
635,-1.9139895000000002,0.12
636,-1.8562284999999998,0.12
637,-2.341946,0.15
638,-1.4702799999999998,0.14
639,-2.0032565,0.12
640,-1.8247225,0.14
641,-2.3655755,0.14
642,-1.606806,0.12
643,-1.9087385,0.14
644,-1.4597779999999998,0.13
645,-1.6645670000000001,0.11
646,-1.3888894999999999,0.14
647,-1.722328,0.14
648,-1.638312,0.12
649,-1.5726745,0.14
650,-1.6698179999999998,0.13
651,-1.1893515000000001,0.14
652,-2.1502844999999997,0.12
653,-1.0922079999999998,0.13
654,-2.6701335,0.13
655,-2.026886,0.13
656,-2.1502844999999997,0.12
657,-1.769587,0.13
658,-2.25793,0.15
659,-2.0085075,0.14
660,-1.5306665,0.13
661,-1.139467,0.14
662,-1.3836385,0.11
663,-1.2418615,0.14
664,-2.0610175,0.13
665,-1.874607,0.12
666,-2.1240295000000002,0.12
667,-1.128965,0.12
668,-1.5201645,0.13
669,-1.7827145,0.15
670,-1.7380810000000002,0.14
671,-1.31275,0.13
672,-1.5201645,0.13
673,-1.559547,0.14
674,-1.4466504999999998,0.14
675,-2.9484365,0.15
676,-2.026886,0.13
677,-1.3416305,0.12
678,-2.0426390000000003,0.14
679,-1.223483,0.12
680,-1.1420925,0.11
681,-1.8982365,0.14
682,-2.016384,0.15
683,-1.3258775,0.15
684,-1.62781,0.13
685,-1.690822,0.13
686,-1.3153755,0.14
687,-2.284185,0.1
688,-1.202479,0.15
689,-1.2366105,0.16
690,-2.8539185000000002,0.11
691,-1.496535,0.13
692,-0.950431,0.13
693,-2.0715195,0.14
694,-1.223483,0.14
695,-1.3311285,0.13
696,-1.5306665,0.14
697,-2.1109020000000003,0.14
698,-2.5913685,0.13
699,-1.2681164999999999,0.11
700,-1.7932165,0.14
701,-1.906113,0.14
702,-2.011133,0.12
703,-1.559547,0.13
704,-1.906113,0.14
705,-1.8509775,0.11
706,-1.0475745,0.14
707,-1.7879654999999999,0.12
708,-1.3048735,0.11
709,-1.9034874999999998,0.15
710,-1.8929855,0.15
711,-1.3678854999999999,0.13
712,-1.963874,0.13
713,-2.3445715000000003,0.12
714,-2.431213,0.13
715,-1.438774,0.13
716,-1.958623,0.13
717,-1.4597779999999998,0.12
718,-1.701324,0.13
719,-1.9953800000000002,0.12
720,-1.270742,0.14
721,-1.5385430000000002,0.14
722,-0.829658,0.12
723,-1.0685785,0.13
724,-1.9953800000000002,0.14
725,-1.9034874999999998,0.11
726,-1.8404755000000002,0.13
727,-1.407268,0.14
728,-2.0977745,0.12
729,-1.963874,0.13
730,-0.9845625,0.12
731,-1.916615,0.15
732,-1.6934475,0.13
733,-1.8010929999999998,0.12
734,-2.1109020000000003,0.15
735,-1.958623,0.14
736,-1.8536030000000001,0.14
737,-1.6120569999999999,0.13
738,-1.507037,0.13
739,-0.9530565,0.12
740,-1.5201645,0.12
741,-1.318001,0.13
742,-1.7932165,0.14
743,-0.866415,0.11
744,-1.0423235,0.13
745,-1.6146825,0.15
746,-1.5385430000000002,0.11
747,-1.5936785,0.13
748,-1.5674234999999999,0.11
749,-2.546735,0.12
750,-2.4600935,0.1
751,-1.7853400000000001,0.15
752,-1.302248,0.12
753,-1.8220969999999999,0.11
754,-1.7354555,0.12
755,-2.3025634999999998,0.14
756,-1.2733675,0.14
757,-2.3025634999999998,0.13
758,-1.7407065,0.11
759,-1.83785,0.14
760,-1.0213195000000002,0.15
761,-1.6934475,0.12
762,-2.3025634999999998,0.14
763,-1.6776945,0.13
764,-1.927117,0.12
765,-1.2681164999999999,0.13
766,-1.9875034999999999,0.15
767,-1.68032,0.12
768,-2.0610175,0.12
769,-2.105651,0.12
770,-1.6645670000000001,0.14
771,-1.4991605,0.12
772,-1.6015549999999998,0.13
773,-1.7984674999999999,0.12
774,-1.1000845,0.11
775,-2.478472,0.12
776,-1.4151445,0.12
777,-2.583492,0.13
778,-2.3603245,0.14
779,-1.8063440000000002,0.1
780,-1.4676545,0.12
781,-1.4256464999999998,0.13
782,-1.858854,0.13
783,-1.7932165,0.12
784,-1.617308,0.1
785,-1.3783874999999999,0.12
786,-1.633061,0.12
787,-2.0610175,0.14
788,-1.5359175,0.12
789,-1.8929855,0.16
790,-1.570049,0.12
791,-2.1345315,0.14
792,-1.8536030000000001,0.11
793,-1.7459575,0.11
794,-1.990129,0.12
795,-2.473221,0.14
796,-1.8352244999999998,0.12
797,-1.8115949999999998,0.13
798,-2.2553045,0.11
799,-1.83785,0.16
800,-1.9717505000000002,0.12
801,-1.827348,0.13
802,-1.486033,0.12
803,-1.7564595,0.11
804,-2.599245,0.13
805,-1.8457264999999998,0.08
806,-1.638312,0.12
807,-2.562488,0.13
808,-1.6356864999999998,0.14
809,-2.0452645,0.13
810,-1.6698179999999998,0.13
811,-1.5280410000000002,0.1
812,-1.3153755,0.15
813,-2.52048,0.13
814,-1.7879654999999999,0.11
815,-1.696073,0.13
816,-1.6698179999999998,0.11
817,-2.0085075,0.12
818,-1.3416305,0.12
819,-1.8929855,0.13
820,-2.473221,0.13
821,-1.701324,0.12
822,-2.2421770000000003,0.15
823,-1.6015549999999998,0.12
824,-1.181475,0.11
825,-2.4758465000000003,0.13
826,-1.302248,0.15
827,-1.8641050000000001,0.13
828,-2.1345315,0.15
829,-2.5336075,0.13
830,-1.3783874999999999,0.12
831,-1.5437939999999999,0.11
832,-1.6566905,0.14
833,-1.5726745,0.14
834,-1.68032,0.13
835,-2.200169,0.11
836,-1.9980054999999999,0.13
837,-2.252679,0.13
838,-1.4597779999999998,0.13
839,-2.2395515,0.12
840,-1.73283,0.13
841,-1.4203955000000001,0.14
842,-1.696073,0.12
843,-1.774838,0.13
844,-1.1841005,0.14
845,-1.591053,0.12
846,-1.5254155,0.13
847,-1.9612485000000002,0.13
848,-2.131906,0.15
849,-2.0505155,0.14
850,-1.2471125,0.14
851,-1.591053,0.11
852,-1.165722,0.13
853,-1.9533719999999999,0.13
854,-1.900862,0.12
855,-1.5884274999999999,0.13
856,-2.541484,0.12
857,-2.5336075,0.13
858,-1.685571,0.13
859,-1.212981,0.14
860,-2.394456,0.12
861,-1.228734,0.13
862,-1.501786,0.14
863,-1.8247225,0.13
864,-1.286495,0.14
865,-2.0137585,0.13
866,-1.606806,0.13
867,-1.5674234999999999,0.14
868,-1.559547,0.15
869,-2.053141,0.15
870,-1.5779254999999999,0.15
871,-2.6123725,0.11
872,-1.6409375,0.14
873,-1.990129,0.14
874,-1.963874,0.14
875,-1.4413995,0.11
876,-1.113212,0.12
877,-1.1919769999999998,0.13
878,-1.9428699999999999,0.14
879,-2.5861175,0.13
880,-1.223483,0.16
881,-1.9822525,0.13
882,-2.6255,0.11
883,-1.5280410000000002,0.13
884,-1.3862640000000002,0.14
885,-1.8693559999999998,0.12
886,-2.2185475,0.15
887,-1.9244915,0.14
888,-1.790591,0.15
889,-2.2815594999999997,0.12
890,-2.1975435,0.13
891,-1.244487,0.12
892,-1.885109,0.12
893,-2.0820214999999997,0.13
894,-1.774838,0.14
895,-1.8352244999999998,0.13
896,-1.848352,0.13
897,-1.7827145,0.11
898,-2.3445715000000003,0.13
899,-2.299938,0.14
900,-1.9454955,0.12
901,-2.9956955,0.14
902,-1.7827145,0.15
903,-1.9770014999999999,0.15
904,-1.7144515,0.15
905,-2.0137585,0.13
906,-2.672759,0.15
907,-2.1607865,0.11
908,-1.6698179999999998,0.14
909,-1.990129,0.13
910,-1.4545270000000001,0.12
911,-1.0580764999999999,0.13
912,-1.517539,0.13
913,-1.344256,0.13
914,-1.7564595,0.1
915,-2.095149,0.14
916,-2.016384,0.13
917,-2.4443405,0.13
918,-1.906113,0.13
919,-2.074145,0.1
920,-2.268432,0.11
921,-1.690822,0.14
922,-2.683261,0.15
923,-2.5021014999999998,0.15
924,-1.8115949999999998,0.14
925,-1.3967660000000002,0.14
926,-1.68032,0.12
927,-1.4020169999999998,0.13
928,-1.9559975,0.12
929,-2.4023325,0.13
930,-2.0032565,0.14
931,-1.8457264999999998,0.14
932,-2.3445715000000003,0.13
933,-2.131906,0.13
934,-2.546735,0.12
935,-2.3366949999999997,0.1
936,-1.8352244999999998,0.1
937,-2.200169,0.12
938,-2.011133,0.13
939,-1.5516705000000002,0.14
940,-1.722328,0.13
941,-2.268432,0.14
942,-1.9376190000000002,0.11
943,-1.9612485000000002,0.13
944,-0.9898135,0.12
945,-1.969125,0.11
946,-1.8247225,0.11
947,-1.990129,0.14
948,-2.8486675,0.13
949,-1.5149135,0.11
950,-2.4600935,0.13
951,-1.6881965,0.12
952,-2.609747,0.11
953,-1.648814,0.14
954,-1.286495,0.16
955,-1.7853400000000001,0.14
956,-1.7459575,0.14
957,-1.1683474999999999,0.14
958,-2.404958,0.11
959,-0.9898135,0.13
960,-1.769587,0.14
961,-1.228734,0.13
962,-1.9349935,0.14
963,-2.3025634999999998,0.11
964,-2.0872725,0.14
965,-1.52279,0.11
966,-2.5546115,0.14
967,-1.3757620000000002,0.12
968,-1.165722,0.1
969,-2.3550735,0.14
970,-2.005882,0.13
971,-2.8959265000000003,0.14
972,-1.843101,0.14
973,-2.0085075,0.11
974,-1.969125,0.14
975,-1.4702799999999998,0.13
976,-1.5464195,0.14
977,-1.8063440000000002,0.12
978,-1.8457264999999998,0.14
979,-2.3366949999999997,0.13
980,-2.215922,0.13
981,-1.181475,0.12
982,-2.0478899999999998,0.13
983,-1.8299735000000001,0.14
984,-1.7302045,0.12
985,-1.874607,0.13
986,-2.0767705000000003,0.12
987,-1.5201645,0.13
988,-1.816846,0.13
989,-1.9953800000000002,0.14
990,-1.8982365,0.1
991,-1.6566905,0.12
992,-1.4545270000000001,0.13
993,-1.7774634999999999,0.1
994,-1.6619415,0.12
995,-1.8641050000000001,0.11
996,-2.0452645,0.14
997,-1.5359175,0.12
998,-2.341946,0.13
999,-2.3104400000000003,0.11
1000,-2.032137,0.11
