model,Gsolv,timing
975,-1856.4936754999999,35.36
976,-1811.3193225,36.0
977,-1845.0727505,35.93
978,-1841.3970504999998,35.9
979,-1861.6501574999998,36.44
980,-1845.9391655,36.24
981,-1832.714522,36.8
982,-1815.0527834999998,35.93
983,-1800.4865095,36.17
984,-1773.2495724999999,35.85
985,-1810.6813260000001,35.03
986,-1893.0196315,35.75
987,-1792.5469975,35.26
988,-1840.0396669999998,35.73
989,-1847.4304495,36.07
990,-1872.5486079999998,36.75
991,-1844.051431,36.73
992,-1877.3453964999999,35.7
993,-1924.5282570000002,35.46
994,-1907.0345505,35.54
995,-1920.4193495,36.73
996,-1911.8602194999999,36.11
997,-1833.696459,35.7
998,-1856.191743,36.43
999,-1857.3233335,37.05
1000,-1929.243655,35.82
