model,Gsolv,timing
123,-279.6866385,0.06
124,-277.4654655,0.06
125,-274.5984195,0.07
126,-284.0187135,0.06
127,-273.886909,0.08
128,-276.963995,0.07
129,-278.4474025,0.06
130,-282.62194750000003,0.06
131,-280.9416275,0.06
132,-280.92587449999996,0.06
133,-279.8599215,0.06
134,-279.101152,0.07
135,-279.258682,0.08
136,-285.2684515,0.07
137,-275.000121,0.06
138,-272.8393345,0.06
139,-282.1546085,0.07
140,-277.0243815,0.06
141,-285.4522365,0.06
142,-285.4417345,0.07
143,-280.3430135,0.08
144,-282.2806325,0.07
145,-279.3453235,0.08
146,-284.178869,0.06
147,-286.2503885,0.06
148,-278.271494,0.07
149,-283.674773,0.06
150,-279.804786,0.09
151,-283.83230299999997,0.08
152,-282.8949995,0.08
153,-290.75312099999996,0.07
154,-277.8487885,0.07
155,-285.15292949999997,0.07
156,-280.660699,0.08
157,-281.75553249999996,0.07
158,-278.9620005,0.06
159,-275.7168825,0.06
160,-279.93868649999996,0.07
161,-282.1126005,0.07
162,-277.084768,0.06
163,-279.2508055,0.06
164,-287.7101665,0.08
165,-276.61742899999996,0.07
166,-277.56786,0.07
167,-277.1136485,0.07
168,-284.152614,0.07
169,-281.71615,0.09
170,-279.337447,0.08
171,-282.69808700000004,0.06
172,-282.094222,0.08
173,-284.667212,0.08
174,-285.0164035,0.08
175,-277.4444615,0.09
176,-276.711947,0.06
177,-275.7536395,0.06
178,-275.04738000000003,0.06
179,-271.4950785,0.06
180,-275.042129,0.06
181,-277.961685,0.06
182,-282.83986400000003,0.07
183,-276.7355765,0.08
184,-276.564919,0.07
185,-282.3856525,0.07
186,-283.1260435,0.07
187,-281.1516675,0.06
188,-280.203862,0.06
189,-279.951814,0.07
190,-280.50579450000004,0.06
191,-283.438478,0.08
192,-292.2312775,0.07
193,-280.32200950000004,0.07
194,-282.414533,0.06
195,-287.1850665,0.06
196,-284.929762,0.07
197,-278.68107200000003,0.06
198,-283.9346975,0.06
199,-276.46252450000003,0.06
200,-291.9004645,0.07
201,-278.0220715,0.07
202,-280.4007745,0.06
203,-285.381348,0.07
204,-281.889433,0.06
205,-279.0985265,0.07
206,-276.0214405,0.06
207,-280.377145,0.07
208,-282.4906725,0.08
209,-281.0203925,0.05
210,-283.454231,0.07
211,-277.5547325,0.08
212,-280.34038799999996,0.07
213,-279.505479,0.06
214,-281.842174,0.05
215,-278.560299,0.06
216,-289.718674,0.07
217,-283.2205615,0.06
218,-279.684013,0.08
219,-279.053893,0.08
220,-275.898042,0.07
221,-280.0489575,0.08
222,-278.087709,0.07
223,-285.11879799999997,0.08
224,-284.3810325,0.06
225,-280.81035249999996,0.08
226,-282.99476849999996,0.07
227,-281.4457235,0.07
228,-282.55368450000003,0.07
229,-292.1525125,0.07
230,-280.7053325,0.06
231,-279.2140485,0.08
232,-281.857927,0.08
233,-287.418736,0.07
234,-286.2451375,0.06
235,-271.48720199999997,0.07
236,-287.14043300000003,0.07
237,-283.6458925,0.06
238,-278.854355,0.06
239,-277.52585200000004,0.06
240,-280.172356,0.07
241,-272.343115,0.07
242,-281.3459545,0.07
243,-285.680655,0.06
244,-282.172987,0.07
245,-275.961054,0.08
246,-284.940264,0.05
247,-281.800166,0.06
248,-283.800797,0.06
249,-279.2928135,0.07
250,-282.902876,0.06
251,-278.2846215,0.06
252,-279.978069,0.06
253,-287.9884695,0.06
254,-280.8786155,0.07
255,-281.1306635,0.06
256,-279.221925,0.07
257,-278.09296,0.06
258,-287.70229,0.08
259,-282.7269675,0.07
260,-285.3419655,0.05
261,-281.684644,0.05
262,-279.8914275,0.07
263,-276.606927,0.06
264,-277.19766450000003,0.06
265,-281.1674205,0.06
266,-275.6775,0.06
267,-284.34952649999997,0.07
268,-280.61344,0.06
269,-276.396887,0.06
270,-285.439109,0.06
271,-284.514933,0.07
272,-281.574373,0.07
273,-283.42535050000004,0.07
274,-283.5776295,0.06
275,-278.4526535,0.07
276,-277.88554550000003,0.07
277,-280.361392,0.06
278,-277.0086285,0.06
279,-276.318122,0.07
280,-279.799535,0.07
281,-274.39363050000003,0.06
282,-281.621632,0.06
283,-280.209113,0.07
284,-284.105355,0.08
285,-282.13623,0.06
286,-278.0483265,0.07
287,-282.824111,0.06
288,-273.0441235,0.06
289,-281.87368,0.07
290,-287.749549,0.06
291,-281.857927,0.08
292,-278.943622,0.06
293,-275.325683,0.08
294,-279.4240885,0.07
295,-286.5864525,0.06
296,-275.6433685,0.07
297,-284.1342355,0.06
298,-276.2839905,0.06
299,-280.114595,0.07
300,-278.5839285,0.08
301,-284.493929,0.08
302,-283.88743850000003,0.06
303,-282.9107525,0.07
304,-271.0014845,0.06
305,-281.7922895,0.08
306,-281.27506600000004,0.08
307,-286.1453685,0.07
308,-281.5927515,0.07
309,-290.8870215,0.08
310,-284.81949099999997,0.06
311,-275.9059185,0.07
312,-288.169629,0.06
313,-282.845115,0.07
314,-275.357189,0.06
315,-284.16574149999997,0.07
316,-283.3150795,0.08
317,-280.1592285,0.08
318,-282.3593975,0.08
319,-283.8086735,0.06
320,-280.539926,0.06
321,-276.86422600000003,0.05
322,-287.802059,0.09
323,-282.04433750000004,0.06
324,-276.669939,0.07
325,-280.1697305,0.07
326,-286.20050399999997,0.07
327,-286.12699,0.07
328,-278.6206855,0.08
329,-280.4742885,0.09
330,-277.48384400000003,0.08
331,-279.074897,0.07
332,-280.9048705,0.07
333,-284.2760125,0.07
334,-286.22938450000004,0.09
335,-273.230534,0.06
336,-276.8405965,0.06
337,-285.591388,0.06
338,-280.119846,0.07
339,-286.5391935,0.07
340,-280.093591,0.07
341,-280.2222405,0.07
342,-280.818229,0.06
343,-276.580672,0.07
344,-281.24618549999997,0.08
345,-286.1243645,0.08
346,-285.46011300000004,0.08
347,-280.5845595,0.07
348,-278.6154345,0.08
349,-279.684013,0.08
350,-278.2111075,0.08
351,-287.4843735,0.07
352,-273.015243,0.07
353,-277.1294015,0.08
354,-282.577314,0.08
355,-280.7473405,0.08
356,-286.02197,0.07
357,-277.5547325,0.06
358,-281.474604,0.07
359,-286.67571949999996,0.07
360,-278.0273225,0.08
361,-282.488047,0.08
362,-275.8376555,0.05
363,-282.829362,0.08
364,-279.652507,0.09
365,-283.469984,0.06
366,-277.016505,0.06
367,-280.9285,0.07
368,-282.03121,0.07
369,-280.47166300000004,0.08
370,-275.78252,0.06
371,-284.042343,0.08
372,-279.810037,0.07
373,-279.6866385,0.05
374,-275.6538705,0.08
375,-269.61784600000004,0.07
376,-283.8401795,0.06
377,-285.376097,0.08
378,-273.1701475,0.06
379,-276.806465,0.07
380,-279.9859455,0.06
381,-276.0161895,0.09
382,-276.04507,0.06
383,-281.884182,0.07
384,-271.80751300000003,0.09
385,-283.20743400000003,0.08
386,-275.5278465,0.08
387,-282.708589,0.07
388,-282.3436445,0.06
389,-272.269601,0.07
390,-279.7076425,0.06
391,-284.6173275,0.07
392,-283.8349285,0.07
393,-275.9846835,0.07
394,-278.9777535,0.07
395,-279.7128935,0.07
396,-270.11144,0.08
397,-280.47166300000004,0.06
398,-283.1470475,0.07
399,-274.653555,0.07
400,-277.0873935,0.07
401,-285.911699,0.06
402,-274.4251365,0.08
403,-276.1579665,0.08
404,-278.1796015,0.06
405,-283.7141555,0.08
406,-284.425666,0.06
407,-280.4112765,0.07
408,-278.59180499999997,0.07
409,-282.6114455,0.07
410,-276.5360385,0.06
411,-288.8128765,0.08
412,-280.860237,0.06
413,-279.9071805,0.07
414,-281.8447995,0.07
415,-290.879145,0.07
416,-283.963578,0.06
417,-286.373787,0.08
418,-284.047594,0.06
419,-282.7532225,0.07
420,-276.25511,0.06
421,-280.7945995,0.05
422,-278.7729645,0.07
423,-283.6511435,0.05
424,-283.4516055,0.07
425,-282.3331425,0.06
426,-289.8683275,0.07
427,-283.5146175,0.06
428,-288.1775055,0.05
429,-280.6843285,0.06
430,-280.9363765,0.06
431,-281.1096595,0.08
432,-275.8429065,0.06
433,-276.874728,0.07
434,-279.14315999999997,0.06
435,-286.452552,0.06
436,-289.37210799999997,0.07
437,-286.725604,0.08
438,-284.5963235,0.06
439,-284.2392555,0.06
440,-286.216257,0.07
441,-282.351521,0.07
442,-282.456541,0.08
443,-282.845115,0.07
444,-286.1978785,0.06
445,-287.35834950000003,0.06
446,-289.6320325,0.06
447,-285.617643,0.07
448,-282.15198300000003,0.08
449,-280.8786155,0.07
450,-282.24125,0.08
451,-279.747025,0.07
452,-283.165426,0.07
453,-287.3215925,0.06
454,-286.431548,0.06
455,-285.901197,0.06
456,-287.744298,0.08
457,-284.7643555,0.08
458,-282.902876,0.06
459,-280.1014675,0.06
460,-284.724973,0.08
461,-284.37053050000003,0.09
462,-281.443098,0.08
463,-288.78137050000004,0.07
464,-282.74272049999996,0.07
465,-279.5921205,0.05
466,-278.03519900000003,0.06
467,-288.0672345,0.07
468,-280.6738265,0.07
469,-282.446039,0.07
470,-282.59306699999996,0.07
471,-282.6429515,0.06
472,-287.203445,0.06
473,-279.804786,0.06
474,-282.5851905,0.06
475,-278.3318805,0.07
476,-272.5400275,0.06
477,-273.330303,0.06
478,-287.6839115,0.08
479,-278.2951235,0.07
480,-289.24345850000003,0.06
481,-284.48080150000004,0.06
482,-280.235368,0.06
483,-279.30069000000003,0.07
484,-278.95149849999996,0.07
485,-278.6154345,0.06
486,-284.982272,0.07
487,-282.9737645,0.06
488,-275.635492,0.07
489,-279.05651850000004,0.06
490,-278.28724700000004,0.06
491,-281.46410199999997,0.06
492,-281.511361,0.06
493,-282.2491265,0.07
494,-279.017136,0.05
495,-280.82348,0.06
496,-284.6278295,0.06
497,-284.766981,0.06
498,-277.5337285,0.05
499,-285.18706099999997,0.06
500,-277.74376850000004,0.06
501,-283.5198685,0.06
502,-282.7269675,0.07
503,-286.0666035,0.06
504,-286.31602599999997,0.06
505,-278.67057,0.07
506,-286.75185899999997,0.06
507,-289.4850045,0.08
508,-277.609868,0.07
509,-280.466412,0.06
510,-286.07448,0.05
511,-283.5093665,0.07
512,-285.5625075,0.06
513,-278.481534,0.07
514,-281.448349,0.07
515,-283.54612349999996,0.07
516,-279.2350525,0.07
517,-282.95538600000003,0.07
518,-278.95937499999997,0.06
519,-281.038771,0.06
520,-282.2596285,0.07
521,-280.71846,0.07
522,-285.2106905,0.05
523,-280.6475715,0.07
524,-284.0764745,0.07
525,-279.400459,0.06
526,-284.5228095,0.07
527,-285.307834,0.07
528,-282.7952305,0.06
529,-280.6423205,0.06
530,-282.5221785,0.06
531,-283.196932,0.08
532,-287.58939349999997,0.07
533,-285.91695,0.06
534,-279.468722,0.06
535,-280.2064875,0.06
536,-288.44793200000004,0.06
537,-282.75059699999997,0.05
538,-281.6925205,0.05
539,-289.083303,0.06
540,-278.6206855,0.06
541,-280.71846,0.07
542,-282.729593,0.06
543,-277.6965095,0.06
544,-280.38239599999997,0.07
545,-279.321694,0.06
546,-281.0466475,0.08
547,-279.999073,0.06
548,-284.47292500000003,0.06
549,-280.539926,0.06
550,-280.2064875,0.06
551,-284.92713649999996,0.06
552,-277.6072425,0.07
553,-280.3115075,0.06
554,-288.0777365,0.07
555,-286.38954,0.06
556,-287.660282,0.06
557,-282.3383935,0.06
558,-284.609451,0.06
559,-282.671832,0.07
560,-285.5520055,0.07
561,-279.64725599999997,0.06
562,-282.5038,0.06
563,-288.3980475,0.06
564,-278.4053945,0.07
565,-283.1680515,0.08
566,-278.4684065,0.05
567,-273.30404799999997,0.06
568,-283.02364900000003,0.05
569,-284.0869765,0.06
570,-284.278638,0.06
571,-283.50149,0.06
572,-281.66889100000003,0.08
573,-279.0670205,0.06
574,-276.921987,0.06
575,-280.15660299999996,0.07
576,-281.695146,0.07
577,-283.785044,0.08
578,-282.4434135,0.06
579,-283.1470475,0.05
580,-281.185799,0.06
581,-279.951814,0.05
582,-282.8424895,0.07
583,-281.5822495,0.05
584,-281.705648,0.05
585,-284.8851285,0.06
586,-281.3879625,0.07
587,-280.272125,0.06
588,-275.273173,0.05
589,-276.09495450000003,0.07
590,-278.686323,0.07
591,-274.71394150000003,0.05
592,-286.3816635,0.06
593,-286.904138,0.07
594,-284.352152,0.06
595,-280.6790775,0.07
596,-280.172356,0.05
597,-282.2648795,0.06
598,-279.085399,0.06
599,-271.50820600000003,0.06
600,-281.233058,0.08
601,-282.13623,0.06
602,-278.6364385,0.07
603,-277.0558875,0.06
604,-283.3780915,0.07
605,-280.723711,0.07
606,-283.5251195,0.06
607,-288.10661699999997,0.06
608,-280.5950615,0.07
609,-279.4030845,0.06
610,-275.7851455,0.07
611,-282.9632625,0.07
612,-280.860237,0.07
613,-279.9491885,0.08
614,-280.9101215,0.05
615,-275.60398599999996,0.06
616,-283.88743850000003,0.05
617,-280.461161,0.06
618,-276.4992815,0.06
619,-277.1609075,0.07
620,-279.715519,0.08
621,-280.3272605,0.07
622,-280.004324,0.07
623,-286.4656795,0.05
624,-285.4837425,0.06
625,-286.205755,0.05
626,-280.923249,0.07
627,-279.85204500000003,0.06
628,-281.201552,0.06
629,-277.431334,0.06
630,-281.406341,0.06
631,-283.475235,0.06
632,-284.0187135,0.08
633,-277.20029,0.06
634,-278.0850835,0.06
635,-282.5641865,0.07
636,-278.2951235,0.08
637,-276.99025,0.07
638,-279.873049,0.06
639,-281.254062,0.05
640,-279.0880245,0.06
641,-281.049273,0.07
642,-279.6183755,0.08
643,-284.4650485,0.07
644,-283.11816699999997,0.06
645,-284.0292155,0.05
646,-289.9418415,0.06
647,-283.3203305,0.07
648,-282.393529,0.08
649,-278.1113385,0.08
650,-282.2228715,0.07
651,-284.488678,0.06
652,-280.004324,0.06
653,-282.8372385,0.08
654,-278.003693,0.07
655,-288.678976,0.08
656,-278.5419205,0.07
657,-283.6616455,0.07
658,-282.708589,0.09
659,-287.61827400000004,0.08
660,-286.59958,0.09
661,-284.56744299999997,0.07
662,-281.653138,0.08
663,-279.7916585,0.06
664,-282.067967,0.08
665,-282.2596285,0.08
666,-283.7614145,0.06
667,-285.7147865,0.07
668,-285.5835115,0.07
669,-278.518291,0.07
670,-285.9248265,0.06
671,-290.443312,0.08
672,-282.0233335,0.06
673,-284.49917999999997,0.07
674,-279.63412850000003,0.08
675,-286.9540225,0.08
676,-278.245239,0.07
677,-282.29638550000004,0.07
678,-282.9317565,0.07
679,-281.0991575,0.08
680,-285.265826,0.07
681,-280.08834,0.07
682,-284.0764745,0.07
683,-281.8447995,0.07
684,-280.723711,0.07
685,-286.84112600000003,0.07
686,-287.8256885,0.07
687,-282.808358,0.07
688,-275.66699800000004,0.08
689,-285.591388,0.05
690,-278.134968,0.08
691,-281.290819,0.08
692,-285.9668345,0.08
693,-284.9428895,0.06
694,-274.9239815,0.06
695,-281.0466475,0.07
696,-285.29470649999996,0.08
697,-281.82117,0.06
698,-288.216888,0.06
699,-282.514302,0.06
700,-282.08371999999997,0.07
701,-282.272756,0.07
702,-278.465781,0.07
703,-286.22938450000004,0.07
704,-283.039402,0.07
705,-287.38723,0.06
706,-282.855617,0.06
707,-278.807096,0.06
708,-282.29376,0.08
709,-287.29008650000003,0.09
710,-279.3243195,0.06
711,-282.0075805,0.07
712,-281.154293,0.06
713,-281.93931749999996,0.07
714,-276.318122,0.08
715,-282.2858835,0.07
716,-282.488047,0.06
717,-283.338709,0.07
718,-292.695991,0.07
719,-283.596008,0.08
720,-282.55368450000003,0.07
721,-281.6085045,0.07
722,-286.1978785,0.06
723,-279.1825425,0.06
724,-284.614702,0.07
725,-282.5169275,0.06
726,-277.62037,0.07
727,-281.857927,0.06
728,-282.067967,0.06
729,-287.297963,0.07
730,-287.1640625,0.06
731,-286.8647555,0.07
732,-280.58718500000003,0.08
733,-276.0529465,0.06
734,-279.2613075,0.06
735,-282.918629,0.07
736,-277.5442305,0.08
737,-281.6557635,0.08
738,-290.301535,0.07
739,-283.039402,0.08
740,-282.540557,0.08
741,-284.0817255,0.07
742,-278.077207,0.07
743,-282.7269675,0.06
744,-284.1919965,0.05
745,-283.2678205,0.05
746,-281.08340450000003,0.06
747,-288.978283,0.06
748,-285.03215650000004,0.07
749,-292.260158,0.06
750,-280.9521295,0.07
751,-293.3497405,0.07
752,-288.53457349999996,0.06
753,-287.292712,0.07
754,-284.81424,0.07
755,-285.1371765,0.07
756,-286.9592735,0.06
757,-281.13591449999996,0.09
758,-292.596222,0.05
759,-278.413271,0.06
760,-285.985213,0.08
761,-284.9743955,0.07
762,-289.093805,0.07
763,-284.9481405,0.07
764,-279.26655850000003,0.07
765,-291.08655949999996,0.07
766,-282.230748,0.06
767,-276.585923,0.07
768,-282.7479715,0.06
769,-279.38208050000003,0.07
770,-280.870739,0.05
771,-278.607558,0.08
772,-285.113547,0.07
773,-290.49582200000003,0.06
774,-287.9832185,0.06
775,-285.8670655,0.07
776,-284.19987299999997,0.08
777,-285.785675,0.07
778,-286.295022,0.06
779,-279.962316,0.07
780,-282.4854215,0.07
781,-284.331148,0.07
782,-286.3396555,0.07
783,-282.60094349999997,0.09
784,-285.2264435,0.06
785,-281.64788699999997,0.06
786,-283.664271,0.06
787,-278.93312000000003,0.06
788,-285.1949375,0.05
789,-283.67739850000004,0.06
790,-288.8811395,0.08
791,-278.633813,0.06
792,-288.085613,0.07
793,-279.0197615,0.05
794,-282.25437750000003,0.06
795,-284.787985,0.06
796,-287.3320945,0.07
797,-278.68894850000004,0.07
798,-280.50579450000004,0.07
799,-289.79481350000003,0.07
800,-289.587399,0.07
801,-281.878931,0.06
802,-276.480903,0.06
803,-276.18947249999997,0.05
804,-284.6173275,0.06
805,-278.639064,0.07
806,-285.86444,0.05
807,-287.43448900000004,0.06
808,-289.96022,0.06
809,-285.7725475,0.05
810,-294.5469685,0.06
811,-280.10409300000003,0.07
812,-282.29638550000004,0.07
813,-290.4774435,0.06
814,-291.813823,0.07
815,-282.283258,0.06
816,-279.4450925,0.06
817,-288.8758885,0.08
818,-281.3249505,0.06
819,-283.0787845,0.06
820,-287.712792,0.06
821,-284.777483,0.07
822,-283.67739850000004,0.07
823,-287.518505,0.07
824,-279.6236265,0.07
825,-281.994453,0.06
826,-280.16447949999997,0.06
827,-283.5723785,0.06
828,-283.233689,0.06
829,-290.406555,0.1
830,-284.37053050000003,0.07
831,-283.727283,0.05
832,-284.26813599999997,0.08
833,-288.7131075,0.06
834,-276.5570425,0.08
835,-289.8998335,0.06
836,-279.96756700000003,0.07
837,-288.6973545,0.07
838,-287.245453,0.07
839,-283.6721475,0.05
840,-284.55956649999996,0.05
841,-284.96126799999996,0.06
842,-281.406341,0.06
843,-288.426928,0.06
844,-283.1155415,0.07
845,-279.8074115,0.07
846,-285.297332,0.07
847,-285.1844355,0.07
848,-289.9838495,0.07
849,-280.356141,0.08
850,-295.468519,0.07
851,-284.3652795,0.06
852,-281.133289,0.07
853,-280.92587449999996,0.07
854,-285.5310015,0.06
855,-291.0182965,0.06
856,-281.4877315,0.08
857,-284.7328495,0.08
858,-283.50149,0.06
859,-285.6544,0.08
860,-279.132658,0.06
861,-282.514302,0.09
862,-281.79754049999997,0.07
863,-287.94383600000003,0.05
864,-280.9626315,0.06
865,-283.202183,0.06
866,-284.556941,0.06
867,-285.33934,0.06
868,-274.711316,0.08
869,-284.625204,0.05
870,-289.2224545,0.06
871,-283.149673,0.06
872,-290.186013,0.07
873,-286.473556,0.06
874,-281.82117,0.06
875,-281.4352215,0.07
876,-282.787354,0.07
877,-286.358034,0.07
878,-285.76467099999996,0.06
879,-282.08371999999997,0.06
880,-286.65734100000003,0.06
881,-287.8466925,0.05
882,-283.559251,0.06
883,-281.0729025,0.06
884,-278.1953545,0.06
885,-287.4843735,0.08
886,-282.3541465,0.07
887,-287.76005100000003,0.06
888,-285.013778,0.07
889,-283.0840355,0.06
890,-284.2182515,0.07
891,-286.342281,0.07
892,-281.3407035,0.07
893,-282.60882,0.06
894,-279.778531,0.08
895,-286.99865600000004,0.06
896,-286.49456,0.08
897,-293.4390075,0.07
898,-277.6177445,0.07
899,-278.9830045,0.07
900,-283.9346975,0.05
901,-277.70963700000004,0.08
902,-278.029948,0.07
903,-285.659651,0.07
904,-281.369584,0.06
905,-280.728962,0.06
906,-282.9422585,0.06
907,-287.76005100000003,0.06
908,-289.6215305,0.06
909,-284.163116,0.09
910,-283.5723785,0.07
911,-283.055155,0.08
912,-286.925142,0.08
913,-285.7672965,0.06
914,-280.55830449999996,0.07
915,-281.432596,0.06
916,-285.7515435,0.07
917,-288.274649,0.07
918,-280.2379935,0.07
919,-289.1646935,0.06
920,-282.950135,0.05
921,-284.089602,0.05
922,-288.579207,0.05
923,-280.9416275,0.05
924,-287.539509,0.06
925,-276.596425,0.06
926,-284.56744299999997,0.09
927,-289.94446700000003,0.06
928,-283.0682825,0.06
929,-288.6185895,0.05
930,-286.053476,0.06
931,-285.832934,0.06
932,-285.6465235,0.05
933,-287.607772,0.07
934,-279.3978335,0.08
935,-279.9544395,0.06
936,-281.773911,0.07
937,-280.1959855,0.07
938,-288.01997550000004,0.06
939,-287.1325565,0.06
940,-283.54612349999996,0.07
941,-293.5597805,0.06
942,-287.376728,0.05
943,-288.516195,0.07
944,-288.6658485,0.06
945,-290.259527,0.06
946,-284.5175585,0.07
947,-289.3432275,0.05
948,-283.0210235,0.06
949,-288.4873145,0.07
950,-291.23621299999996,0.07
951,-284.0817255,0.06
952,-280.3325115,0.07
953,-286.478807,0.08
954,-285.449611,0.06
955,-285.040033,0.06
956,-286.268767,0.07
957,-281.6872695,0.07
958,-285.213316,0.07
959,-285.528376,0.06
960,-289.414116,0.06
961,-292.32317,0.06
962,-288.06460899999996,0.05
963,-284.77223200000003,0.06
964,-289.67141499999997,0.07
965,-290.243774,0.07
966,-288.2352665,0.06
967,-288.411175,0.08
968,-286.82012199999997,0.05
969,-286.993405,0.07
970,-287.6261505,0.06
971,-284.5175585,0.06
972,-285.3419655,0.06
973,-279.31381749999997,0.07
974,-293.746191,0.06
975,-291.435751,0.07
976,-278.702076,0.06
977,-289.9208375,0.07
978,-284.7275985,0.07
979,-282.440788,0.07
980,-288.97040649999997,0.08
981,-285.659651,0.07
982,-279.8494195,0.06
983,-286.4709305,0.06
984,-288.81550200000004,0.06
985,-290.34616850000003,0.07
986,-283.417474,0.07
987,-291.55127300000004,0.05
988,-284.3757815,0.06
989,-286.92776749999996,0.06
990,-286.1506195,0.07
991,-283.433227,0.07
992,-291.3123525,0.08
993,-284.31539499999997,0.07
994,-291.3753645,0.06
995,-287.634027,0.07
996,-286.961899,0.07
997,-287.17719,0.07
998,-284.96126799999996,0.07
999,-287.4738715,0.05
1000,-285.113547,0.06
