model,Gsolv,timing
129,-19792.9119855,35.75
130,-19525.155619,34.76
131,-20141.31321,35.28
132,-19969.6238885,35.75
133,-19990.3285815,35.16
134,-20072.0341415,35.21
135,-20032.570251,34.88
136,-20105.669422,34.87
137,-20019.889086,34.37
138,-19848.822008,34.68
139,-19723.220713500003,34.12
140,-20130.553911000003,34.54
141,-20087.8974125,34.88
142,-19995.981283,34.44
143,-19980.9082875,35.18
144,-19781.0552275,34.9
145,-19979.9526055,34.5
146,-20342.9437335,33.84
147,-20084.035302,34.41
148,-20001.2611635,34.42
149,-20260.5607945,35.15
150,-19725.2003405,35.22
151,-20173.108015,35.78
152,-20138.4225345,35.55
153,-19925.1689225,35.1
154,-19855.8767265,36.63
155,-20143.5475105,36.22
156,-20129.608731,36.36
157,-20422.0658015,35.76
158,-20241.087461,34.59
159,-20406.5280925,36.33
160,-20114.2626835,35.22
161,-19831.1550185,36.02
162,-20158.856801,35.72
163,-20286.3642085,36.26
164,-20091.355196,36.1
165,-19817.226741000002,35.06
166,-19996.196574,34.7
167,-20020.0072335,34.8
168,-20093.665636,34.58
169,-20355.359722999998,33.89
170,-20222.23112,34.99
171,-19955.1363795,35.37
172,-20085.292916500002,35.33
173,-19611.3376565,34.87
174,-20040.331229,34.47
175,-19780.6141435,35.91
176,-19632.8982625,35.92
177,-19691.433785,34.84
178,-19728.6082395,34.76
179,-19756.7956075,36.46
180,-19971.1361765,35.67
181,-19985.027697,35.73
182,-20204.435481,35.05
183,-20068.1011425,35.85
184,-20182.087225,35.94
185,-19939.7089415,34.51
186,-20143.2587055,35.58
187,-19447.125759,35.2
188,-19516.501971,35.36
189,-19690.412465499998,34.01
190,-19368.8097195,33.76
191,-19482.4991205,34.46
192,-19719.2352045,33.35
193,-19984.484218499998,33.87
194,-19987.070336,34.54
195,-19793.754771,33.22
196,-19853.5977925,34.31
197,-19501.9593265,33.5
198,-19676.699479,34.27
199,-19948.627764999997,34.59
200,-19854.605984499998,34.71
201,-19950.1111725,35.41
202,-19935.116942,36.18
203,-19807.4625065,35.84
204,-19787.6137265,35.62
205,-19947.188991,35.36
206,-20429.5589785,35.35
207,-20477.960071,35.89
208,-20329.3856515,35.05
209,-20026.563107,36.1
210,-20509.9832945,35.33
211,-20662.719131500002,35.64
212,-20126.7233065,34.49
213,-19807.339108,34.19
214,-20174.468023999998,35.45
215,-20375.271515,35.62
216,-20102.4374315,34.21
217,-20233.9592285,34.54
218,-20066.859280999997,33.55
219,-20210.647414,34.11
220,-19988.0391455,34.63
221,-20062.319791500002,34.8
222,-20278.779139000002,35.09
223,-20341.7885135,35.06
224,-20223.2104315,34.74
225,-20071.1519735,34.42
226,-20242.28994,35.75
227,-20458.7702915,35.51
228,-20119.190747,34.71
229,-20290.2026895,36.62
230,-19936.960043,35.62
231,-19968.571063,35.58
232,-19914.3781175,36.26
233,-20153.062322499998,35.6
234,-19909.539321,35.06
235,-19996.5300125,35.28
236,-20062.640102499998,35.18
237,-19890.1605055,34.94
238,-19935.6394165,34.55
239,-19971.695408,34.22
240,-19868.6419075,33.73
241,-20118.3584635,34.56
242,-19928.1357375,33.81
243,-19598.5094635,33.8
244,-19836.4690305,32.97
245,-19709.003631,33.97
246,-19941.1687195,32.81
247,-19807.081809,32.99
248,-19819.235248499997,33.27
249,-20142.2925215,34.48
250,-20023.651427499997,34.36
251,-19797.677268,33.94
252,-19589.758672,33.6
253,-19840.252376,33.49
254,-19402.0432985,34.58
255,-19420.902265,34.52
256,-19573.380803,34.07
257,-19880.7244585,35.88
258,-19900.1951665,34.88
259,-19774.383832,34.57
260,-19987.275125,35.07
261,-19679.8001945,34.48
262,-19542.465540499998,34.94
263,-19874.719940000003,33.99
264,-19887.6662805,34.46
265,-19549.793311,34.97
266,-19868.754804,35.07
267,-20138.467168,34.76
268,-19938.1914025,34.95
269,-19875.8147735,35.28
270,-19975.5785225,35.15
271,-20125.9409075,35.43
272,-19892.4289375,34.66
273,-19524.7959255,34.91
274,-19852.802266,34.31
275,-19882.2577505,34.67
276,-19773.307376999997,33.48
277,-19682.942918,33.02
278,-19683.1818385,32.79
279,-19778.9653295,33.17
280,-19812.873662,34.49
281,-19706.16284,34.52
282,-19888.435552,33.42
283,-20197.094583,34.43
284,-20246.4303535,33.78
285,-20302.8155915,34.67
286,-20059.003785,34.43
287,-20110.201035000002,33.38
288,-20207.512567,33.86
289,-20072.7220225,34.02
290,-20114.0421415,33.49
291,-20315.956219,33.56
292,-20173.512342,34.56
293,-20297.8744005,34.4
294,-20346.433022999998,33.65
295,-20376.3400935,34.15
296,-20043.27704,34.49
297,-20305.1365335,36.08
298,-20288.267696,35.65
299,-19820.3012015,35.54
300,-19762.3669185,34.43
301,-19884.2163735,35.25
302,-19770.051757,34.31
303,-19901.762590000002,34.34
304,-20010.8389875,32.89
305,-20100.3737885,33.38
306,-20225.5628795,33.36
307,-20033.544311499998,32.56
308,-20200.64951,33.16
309,-19936.881278,32.39
310,-20238.002498500002,32.76
311,-20088.850469,32.42
312,-19973.5358835,33.3
313,-19717.1715615,32.83
314,-20097.551376,32.9
315,-19830.4566355,33.17
316,-20144.2931525,33.48
317,-19924.7120855,33.59
318,-19910.799561,32.93
319,-20035.2613885,32.54
320,-19985.773339,33.0
321,-20046.301616,33.82
322,-19840.514926,33.68
323,-19615.976915,32.64
324,-19806.8166335,33.09
325,-19708.426021,32.92
326,-19837.5979955,33.19
327,-19940.950803,34.22
328,-19887.1096745,33.01
329,-20059.9410885,34.4
330,-20008.137348,33.61
331,-20003.996934500003,33.38
332,-20186.933898,33.75
333,-20074.804044,33.68
334,-20429.585233499998,33.61
335,-20214.191839,34.32
336,-20026.6444975,34.21
337,-20218.581675,33.62
338,-20235.757696,33.63
339,-20059.8675745,33.37
340,-20068.2691745,32.52
341,-20150.9514205,32.91
342,-20581.9902575,33.22
343,-20420.288338,33.23
344,-20474.788467000002,34.02
345,-20587.64821,33.33
346,-20599.6441195,33.59
347,-20241.662445500002,33.51
348,-20370.356579,32.21
349,-20385.190653999998,33.44
350,-20641.2162865,33.63
351,-20706.777647,33.37
352,-20611.708292,33.28
353,-20514.97437,32.64
354,-20694.1673705,32.96
355,-20689.948192,33.51
356,-20735.4822385,33.55
357,-20551.001481,32.95
358,-20388.5696725,33.01
359,-20850.255971000002,32.31
360,-20522.37828,32.27
361,-20830.065876,32.88
362,-20846.677414499998,32.84
363,-20347.036888,32.66
364,-20557.885542,32.65
365,-20431.785402499998,33.97
366,-20422.341479,34.28
367,-20962.882044500002,34.48
368,-20428.5140295,34.87
369,-20296.805822,33.34
370,-20316.1531315,34.03
371,-20538.168037,34.03
372,-20606.2446265,33.11
373,-20726.303490500002,34.16
374,-20086.618793999998,33.47
375,-20295.0861195,33.63
376,-20136.949629,33.21
377,-19996.4827535,32.9
378,-20195.535035999997,32.87
379,-19929.7372925,31.62
380,-20044.406005,33.27
381,-20254.671798,33.17
382,-20351.45823,33.67
383,-20213.580097500002,33.88
384,-20428.7555755,34.74
385,-20502.744791,34.19
386,-20440.3025245,33.75
387,-20407.90648,33.85
388,-20596.905723,33.35
389,-20067.3712535,31.89
390,-20422.9689735,33.68
391,-20493.702569,33.08
392,-20246.4408555,32.98
393,-20005.4987205,34.22
394,-20478.8186095,34.41
395,-20487.8923375,33.86
396,-20430.246859500003,33.09
397,-20365.756703,35.39
398,-20778.616578,34.27
399,-20725.555223,35.82
400,-20705.604048499998,36.37
401,-20528.075615,36.17
402,-20410.8181595,36.06
403,-20330.0000185,34.66
404,-20196.054884999998,34.76
405,-20169.259031999998,33.97
406,-20230.2887795,34.52
407,-20107.748818,35.27
408,-20107.0740645,36.13
409,-19967.163795,34.96
410,-19940.0450055,35.97
411,-20119.631831,35.0
412,-19861.587189,35.53
413,-19759.3003345,33.9
414,-19955.585339999998,34.73
415,-19989.40178,34.82
416,-20161.398285,35.1
417,-19647.947628500002,33.71
418,-20133.0297575,35.07
419,-20264.270625999998,35.13
420,-20213.433069500003,34.92
421,-20188.83476,35.8
422,-20285.8443595,34.98
423,-20005.196788,36.15
424,-19887.4404875,34.45
425,-19956.401870499998,34.5
426,-20098.5989505,34.51
427,-19838.398773,34.51
428,-19942.35282,34.57
429,-19450.9983715,33.83
430,-19637.301226,33.13
431,-19906.982084,32.75
432,-19855.503905499998,33.36
433,-20004.634931,34.0
434,-19944.4663475,33.97
435,-19716.822369999998,33.48
436,-19936.9784215,34.14
437,-19886.7421045,33.83
438,-20000.1164455,35.97
439,-20268.303394000002,35.58
440,-19987.230491500002,35.44
441,-20160.455730499998,34.29
442,-20209.6103415,34.41
443,-19554.5270875,34.29
444,-19972.110237,34.62
445,-20264.984762,33.2
446,-19983.657186,32.97
447,-20035.201001999998,33.3
448,-20011.240689,33.8
449,-19940.121145,34.34
450,-20074.6858965,33.29
451,-20160.4872365,32.03
452,-19913.4171845,32.99
453,-19810.699748,32.53
454,-19720.9890385,32.65
455,-19662.7081895,32.06
456,-19801.526251,32.97
457,-19470.122513500002,32.63
458,-19683.930106,32.66
459,-19944.0305145,31.95
460,-19796.2358685,31.92
461,-19559.1532185,31.39
462,-20049.5546105,30.98
463,-19715.1131695,31.69
464,-19824.641153,32.62
465,-19860.0092635,32.4
466,-19820.9523255,32.53
467,-19772.559109499998,33.17
468,-20025.113831000002,32.79
469,-20285.248371,32.56
470,-19949.588698,32.38
471,-20017.552391,31.97
472,-19779.093979,32.78
473,-19655.086363000002,33.03
474,-19596.2725375,33.19
475,-19993.873006499998,33.01
476,-20115.982386,32.27
477,-19956.4543805,33.01
478,-19973.735421499998,33.41
479,-20137.2673145,33.01
480,-20175.465713999998,33.32
481,-19802.5108135,31.84
482,-20039.995165,32.54
483,-20151.111576,33.31
484,-20100.502438,33.86
485,-19826.2820905,33.85
486,-20004.2962415,32.99
487,-19794.122341000002,32.65
488,-19942.4184575,33.66
489,-20296.63779,34.52
490,-20682.2003415,33.51
491,-20171.7716355,33.86
492,-20204.16768,34.51
493,-20041.746373500002,32.25
494,-19850.40781,35.3
495,-19538.0021905,33.47
496,-19907.333901,33.3
497,-19908.032284,32.32
498,-20199.515294,32.57
499,-20341.539091,33.1
500,-20120.970836,33.4
501,-20181.509615,33.93
502,-20150.234659,34.94
503,-20303.002002,34.49
504,-20243.5790605,34.09
505,-20544.217189,34.89
506,-20492.6234885,34.32
507,-20713.451668,34.79
508,-20535.6239275,36.21
509,-20834.891545000002,34.73
510,-20613.6590385,35.72
511,-20514.706569,34.69
512,-20838.90856,33.55
513,-20331.7591035,33.44
514,-20146.9606605,32.67
515,-20502.198687,33.58
516,-20589.567450500002,33.68
517,-20766.96986,33.57
518,-20669.4876705,34.31
519,-20328.395838,33.97
520,-20862.989645999998,34.99
521,-20943.4428425,36.28
522,-20534.161524,33.9
523,-20891.1901415,34.59
524,-20437.4512315,33.59
525,-20628.4195995,34.4
526,-20674.426236,34.46
527,-20840.7700395,34.24
528,-21053.2570055,34.98
529,-20853.7557625,35.46
530,-20864.2105035,34.98
531,-20783.479004,34.49
532,-20656.381174500002,33.22
533,-20649.095412,34.03
534,-20950.9360195,34.43
535,-20871.118194,34.2
536,-20775.3740855,34.81
537,-20902.093843,35.06
538,-20694.2251315,35.27
539,-20576.9440465,35.02
540,-20505.2889005,34.49
541,-20467.689115,33.56
542,-20547.388793000002,33.44
543,-20387.753142,34.15
544,-20428.456268500002,34.19
545,-20618.41907,33.5
546,-20463.131246999998,33.8
547,-20181.2811965,32.69
548,-20173.247166499998,34.72
549,-19759.470992000002,33.14
550,-20296.3096025,33.8
551,-20693.739414,33.54
552,-20596.149579,34.15
553,-20320.79239,35.26
554,-20563.643263500002,34.57
555,-20479.5747535,33.45
556,-20381.1080015,34.16
557,-20713.790357500002,34.51
558,-20535.5399115,35.44
559,-20493.2851145,34.42
560,-20277.3324885,33.72
561,-20517.095774,34.0
562,-20640.384003,34.23
563,-20639.9140385,33.73
564,-20487.3987435,34.86
565,-20577.2118475,34.38
566,-20496.459344,32.73
567,-20310.810239000002,33.93
568,-20925.697088,35.03
569,-21091.812472999998,35.15
570,-20927.015089,33.57
571,-20772.6645695,32.82
572,-20525.077294,32.99
573,-20855.391449,33.94
574,-20848.9510975,33.71
575,-20939.9378,33.42
576,-20711.277754,33.95
577,-20640.163461,34.01
578,-20385.9179175,34.41
579,-20725.7993945,34.55
580,-20570.487942,33.7
581,-20657.082183000002,33.66
582,-20655.1944485,34.14
583,-20951.1408085,34.44
584,-20818.760473000002,33.66
585,-20996.743118,33.64
586,-20876.017377,33.23
587,-21026.600304000003,33.89
588,-21029.131286,33.11
589,-21115.294944999998,33.64
590,-21003.1152065,34.34
591,-20862.412036,34.66
592,-20716.481495,34.2
593,-21114.016326499997,35.58
594,-21145.837386500003,35.49
595,-20807.381556,34.93
596,-20890.6650415,35.15
597,-21125.271845,33.92
598,-20655.795688000002,34.76
599,-20920.356821,35.52
600,-20306.6645745,35.23
601,-20404.684991500002,33.87
602,-20551.3979315,33.09
603,-20755.239126,33.83
604,-20565.336711,34.23
605,-20646.4095255,32.93
606,-20727.6424955,32.63
607,-20705.176092,33.31
608,-20773.460096,34.79
609,-20640.478521,35.44
610,-20764.746061499998,34.64
611,-20775.0380215,34.85
612,-20857.827913,35.48
613,-20751.657944000002,35.7
614,-20397.060539500002,35.41
615,-20246.871437499998,34.92
616,-20510.925849,34.06
617,-20456.451975,34.52
618,-20705.499028500002,35.06
619,-20496.412085,35.44
620,-20395.209562,34.47
621,-20615.982605999998,33.84
622,-20658.767754,34.54
623,-20770.9054845,34.83
624,-20769.8290295,34.44
625,-20354.2228815,34.71
626,-20251.355791500002,33.69
627,-20498.622756,33.76
628,-20518.818101999997,33.01
629,-20700.2112715,33.54
630,-20222.75622,33.99
631,-20287.942133999997,34.86
632,-20271.17044,34.53
633,-20419.910266,34.86
634,-20481.824807,34.5
635,-20566.5838235,33.96
636,-20633.9068945,34.37
637,-20135.9073055,32.98
638,-20640.7909555,35.06
639,-20046.254357,34.15
640,-20056.0133405,35.11
641,-20155.800719,35.51
642,-20266.4786715,34.07
643,-20434.0275795,34.41
644,-20383.951418,33.71
645,-20428.4615195,36.2
646,-20356.8746365,34.02
647,-20162.3565925,34.44
648,-20283.368513,33.37
649,-20440.1607475,34.97
650,-20530.3571745,33.74
651,-20650.71272,34.51
652,-20309.6103855,34.03
653,-20791.087703,34.41
654,-20353.151677500002,33.73
655,-20145.9209625,33.6
656,-19728.4192035,34.1
657,-20070.298686,35.61
658,-20303.9130505,34.82
659,-20650.082599999998,35.46
660,-21063.055371500002,34.17
661,-20333.578575,35.02
662,-20264.8771165,34.41
663,-20545.073102000002,33.92
664,-20607.8094245,35.29
665,-20362.4354455,34.4
666,-20267.4501065,35.43
667,-20298.2577235,35.16
668,-20764.218336,32.95
669,-20733.715277,33.89
670,-20438.220503,33.03
671,-20406.3600605,33.83
672,-20538.34132,34.2
673,-20884.907320000002,34.37
674,-20354.383037,35.45
675,-20220.304003,33.57
676,-20298.228843,33.63
677,-20181.4859855,33.97
678,-20028.721268,34.2
679,-20134.864982,35.28
680,-20022.399063999997,34.09
681,-19960.122204,33.93
682,-20142.001091,34.91
683,-19950.0849175,34.94
684,-20321.3463705,35.13
685,-20147.336107,34.76
686,-19962.7555805,33.71
687,-20059.528885,32.95
688,-20064.96367,33.16
689,-19763.7164255,32.49
690,-19819.6553285,32.72
691,-20217.6601245,32.67
692,-19562.385209,33.29
693,-20069.9389925,32.65
694,-19808.5757185,33.02
695,-19646.965691499998,33.41
696,-19327.229676,33.55
697,-19663.3278075,32.77
698,-19666.3943915,33.78
699,-19361.468821500002,33.82
700,-19466.3785505,32.57
701,-19742.793815999998,30.61
702,-19895.25135,32.78
703,-19951.177125500002,33.76
704,-19659.9776695,31.94
705,-19754.834359,32.3
706,-19510.148261,31.89
707,-19701.951538,32.33
708,-20151.757449,33.35
709,-19506.609087,33.31
710,-19645.7842165,33.46
711,-19716.4154175,33.45
712,-19622.5222865,33.85
713,-19346.7240135,33.27
714,-19562.616253,34.21
715,-19578.868098,33.93
716,-19323.4883385,32.89
717,-19701.549836500002,32.99
718,-19547.7270425,34.0
719,-19340.572466999998,33.56
720,-19506.9530275,33.15
721,-19123.522382,33.72
722,-19265.152354,34.71
723,-19261.371634,34.25
724,-19670.324764999998,33.81
725,-19553.243218,33.49
726,-19778.075285000003,34.64
727,-19654.616398500002,33.83
728,-19631.456863,33.67
729,-19387.721196,33.67
730,-19618.3897495,33.81
731,-19719.4347425,33.79
732,-19483.6070815,33.29
733,-19314.984344,34.55
734,-19657.349544,33.04
735,-19431.3911375,32.93
736,-19541.066149,33.53
737,-19705.8136485,34.76
738,-19420.3640375,34.25
739,-19470.256414,33.62
740,-19285.1822935,33.87
741,-19692.305451,33.07
742,-19450.5572875,34.26
743,-19414.8032285,35.34
744,-19692.5443715,34.48
745,-19471.374877000002,34.78
746,-19696.548259,33.71
747,-19447.561592,34.74
748,-19848.6513505,34.03
749,-20344.773707,33.94
750,-20030.2309305,33.66
751,-20154.0810165,34.77
752,-19848.1420035,35.5
753,-19666.832850000003,34.33
754,-19844.978275999998,34.67
755,-19824.5807665,34.38
756,-19826.289967,34.8
757,-19789.4305725,35.47
758,-19944.6448815,35.18
759,-19638.8581475,36.42
760,-19834.352877499998,35.7
761,-19695.051724,33.4
762,-19391.192107,32.91
763,-19521.9918915,33.74
764,-19701.762502,33.98
765,-19390.7904055,34.13
766,-19582.669822,34.99
767,-19397.0285935,34.8
768,-19867.9015165,34.79
769,-19697.068108,33.58
770,-19616.336608499998,34.15
771,-19293.623276,33.93
772,-19462.211882,33.31
773,-19248.779736,34.22
774,-19287.4874825,34.5
775,-18991.241815499998,33.34
776,-18777.292446,34.0
777,-19211.6315365,34.28
778,-19168.4368105,34.54
779,-19585.4239715,34.82
780,-19186.959713,33.83
781,-19050.549235,33.64
782,-19424.5280805,33.92
783,-19071.453466,34.86
784,-19386.681497999998,33.23
785,-19314.5773915,33.44
786,-19207.6722825,33.96
787,-19674.530816,34.42
788,-19462.663468,34.55
789,-19449.3548085,34.89
790,-19431.5171615,35.01
791,-19510.778381,34.62
792,-19710.20611,33.49
793,-19444.342729,33.15
794,-19318.5996575,35.27
795,-19146.3563555,34.34
796,-19260.914797,33.87
797,-19008.4230875,32.94
798,-19401.809629,33.38
799,-19326.6126835,34.11
800,-19138.8789315,33.54
801,-18891.0789905,34.72
802,-19403.101375,34.77
803,-19388.6374955,33.96
804,-19427.0748155,33.88
805,-19069.552604,33.41
806,-19321.2829185,35.95
807,-19081.3227205,34.56
808,-19057.659089,34.09
809,-19314.409359499998,34.24
810,-19185.1454925,33.48
811,-19401.807003500002,33.36
812,-19362.180332,34.11
813,-19760.5395705,34.85
814,-19518.6995145,34.21
815,-19712.243498,33.42
816,-19768.2795445,33.23
817,-19601.914737,33.03
818,-19555.8555905,33.8
819,-19694.867939,34.16
820,-19658.1450705,33.79
821,-19480.968454,34.03
822,-19688.369826500002,32.7
823,-19463.535134,32.9
824,-19130.9761765,32.95
825,-19447.354177499998,33.21
826,-19665.5174745,32.66
827,-19554.372183,33.06
828,-19532.181457,31.33
829,-19688.1755395,32.26
830,-19499.7959145,32.24
831,-19419.080168,32.12
832,-19506.430553,32.78
833,-19771.101957000003,32.58
834,-19659.2110235,32.55
835,-19412.5137925,33.7
836,-19151.877782,33.1
837,-19429.965491,33.58
838,-19367.415579,33.56
839,-19727.6473065,33.65
840,-19184.911823000002,33.19
841,-19807.5255185,33.57
842,-19983.9013575,35.05
843,-19855.6561845,35.07
844,-19534.617921,33.05
845,-19719.253582999998,33.7
846,-19845.183065,34.15
847,-19612.259207,33.38
848,-19551.67842,34.11
849,-19536.560791,33.47
850,-19847.5748955,32.76
851,-19527.329533,32.62
852,-19621.401198,32.72
853,-19644.510849000002,33.22
854,-19668.3582655,34.0
855,-19319.599973,33.5
856,-19418.3424025,32.7
857,-19253.453126,32.8
858,-19417.6912785,32.76
859,-19428.3088005,32.25
860,-19318.365988,33.72
861,-19191.0581185,33.67
862,-19527.0065965,32.62
863,-19292.4129205,31.53
864,-19362.7133085,31.1
865,-19538.7530835,31.03
866,-19227.5945765,31.09
867,-19225.5624395,32.74
868,-19757.9403255,31.62
869,-19690.682892,32.39
870,-19556.3386825,31.37
871,-19782.297089,31.92
872,-19698.9925995,31.69
873,-19386.476709000002,31.44
874,-19799.5755045,31.88
875,-19582.328507000002,30.94
876,-19920.9471185,31.01
877,-19742.9959795,32.14
878,-19828.392992499997,32.38
879,-19681.7903235,31.97
880,-19506.845382,31.79
881,-19527.765366,31.74
882,-19692.074407,31.98
883,-19875.029749,31.31
884,-19728.558355,31.0
885,-19732.8668005,31.51
886,-19899.614931,31.05
887,-19784.5471425,31.19
888,-19761.251081,31.0
889,-19563.886995,31.8
890,-19405.4879545,31.3
891,-19682.5727225,31.59
892,-19413.624379,31.75
893,-19251.237204,30.48
894,-19621.1150185,31.8
895,-19432.4360865,31.1
896,-19318.019422,31.03
897,-19560.9753155,30.78
898,-19221.632066000002,31.1
899,-19701.9174065,31.1
900,-19234.486514,30.62
901,-19044.941167,30.69
902,-19445.5530845,30.6
903,-19251.657284,30.34
904,-19736.508369,30.89
905,-19563.7688475,30.24
906,-19193.7728855,31.32
907,-19160.247876,31.85
908,-19348.506728,30.92
909,-19529.629471,30.27
910,-19303.731451,31.17
911,-19831.55672,30.5
912,-19753.849796500002,30.7
913,-19655.5773315,31.83
914,-19780.049661,31.27
915,-19535.321555000002,30.78
916,-19734.077156,31.0
917,-19590.8114975,30.7
918,-19627.623633,30.51
919,-19555.186088,31.39
920,-19621.46421,31.36
921,-19787.1096305,31.3
922,-19990.378466000002,31.51
923,-19674.65684,31.85
924,-19795.458720500003,30.5
925,-19431.188974,30.84
926,-19618.801953000002,30.56
927,-19471.6137975,32.43
928,-19540.6276905,31.24
929,-19651.4815515,31.85
930,-19749.541351,31.67
931,-19514.443579,31.31
932,-19375.9353265,31.16
933,-19489.658859,31.94
934,-19631.2914565,32.02
935,-19600.840907499998,32.55
936,-19654.1333065,32.19
937,-19594.164260999998,32.2
938,-19482.1262995,32.36
939,-19454.064955499998,32.76
940,-19481.1233585,32.19
941,-19512.3300515,31.1
942,-19558.158154,31.53
943,-19618.061562,31.14
944,-19708.399766,31.37
945,-19752.439903,30.86
946,-19576.30561,31.84
947,-19918.9832445,32.2
948,-19557.6041735,31.78
949,-19560.221797,31.92
950,-19526.116552,30.82
951,-19498.664324,31.27
952,-19406.7271905,31.37
953,-19503.7341645,31.59
954,-19392.8225425,31.76
955,-19251.783308,32.05
956,-19143.129616,32.11
957,-19379.461373,32.17
958,-19137.957381,32.43
959,-19147.0967465,31.54
960,-18987.432215,31.64
961,-19098.1049165,32.07
962,-19434.050769,31.92
963,-19233.5282065,31.49
964,-19182.244315,31.72
965,-19401.8332585,31.7
966,-19366.354877,32.34
967,-19255.6401675,31.83
968,-19160.42641,31.4
969,-18632.1259255,31.07
970,-19100.3628465,31.04
971,-19478.589751,31.56
972,-19327.702266,31.75
973,-19260.478964,31.29
974,-19305.280496,31.87
975,-19310.121918,31.61
976,-19033.6121345,31.29
977,-19566.667399500002,31.23
978,-19884.3003895,33.08
979,-19756.2547545,32.77
980,-19699.357544,32.48
981,-19444.431996,31.25
982,-19738.8791955,31.43
983,-19790.585792500002,32.33
984,-19534.775450999998,32.03
985,-19444.825821,31.62
986,-19522.971203,31.38
987,-19900.9040515,32.31
988,-19511.639544999998,31.64
989,-19901.3188805,33.36
990,-19445.471694,32.32
991,-19298.3518015,32.48
992,-19859.3528885,32.36
993,-19819.5030495,32.25
994,-19922.7849685,32.82
995,-19794.954624500002,31.85
996,-19894.589724,31.9
997,-19532.8562105,31.9
998,-19458.620198,31.71
999,-19265.441159,32.98
1000,-19314.8031845,31.49
