model,Gsolv,timing
309,-66.9108675,0.05
310,-61.749134500000004,0.05
311,-65.5771135,0.05
312,-61.4655805,0.05
313,-67.7772825,0.06
314,-61.61260849999999,0.05
315,-67.9295615,0.05
316,-65.311938,0.06
317,-61.6703695,0.06
318,-67.564617,0.05
319,-71.040779,0.06
320,-67.575119,0.05
321,-63.621116,0.05
322,-59.7695075,0.06
323,-61.33955649999999,0.04
324,-68.021454,0.04
325,-65.6086195,0.06
326,-61.85678,0.05
327,-63.579108000000005,0.05
328,-71.33220949999999,0.06
329,-64.42977,0.06
330,-64.524288,0.05
331,-60.859089999999995,0.05
332,-64.540041,0.06
333,-65.947309,0.04
334,-67.086776,0.05
335,-62.402884,0.04
336,-59.75375450000001,0.05
337,-63.382195499999995,0.06
338,-59.451822,0.05
339,-63.768144,0.06
340,-70.022085,0.06
341,-61.09275950000001,0.04
342,-62.108828,0.04
343,-61.5653495,0.06
344,-57.7216175,0.05
345,-67.1839195,0.06
346,-58.7245585,0.04
347,-60.257850499999996,0.05
348,-63.445207499999995,0.05
349,-60.4363845,0.05
350,-57.579840499999996,0.04
351,-65.50885050000001,0.06
352,-71.303329,0.05
353,-60.2420975,0.04
354,-57.624474,0.04
355,-65.7976555,0.05
356,-62.06944549999999,0.04
357,-62.211222500000005,0.05
358,-61.4288235,0.05
359,-63.31655799999999,0.05
360,-59.716997500000005,0.06
361,-62.8518445,0.05
362,-65.837038,0.06
363,-66.83210249999999,0.05
364,-59.777384,0.05
365,-67.3992105,0.04
366,-64.277491,0.05
367,-63.253546,0.05
368,-60.1265755,0.06
369,-59.1183835,0.05
370,-63.111769,0.06
371,-65.626998,0.05
372,-64.886607,0.06
373,-57.4695695,0.05
374,-57.398680999999996,0.04
375,-61.147895000000005,0.05
376,-62.628677,0.06
377,-66.246616,0.05
378,-58.249343,0.05
379,-56.563772,0.05
380,-59.2129015,0.04
381,-56.4876325,0.05
382,-57.4275615,0.05
383,-67.0053855,0.06
384,-62.791458,0.06
385,-63.6499965,0.04
386,-63.2456695,0.04
387,-61.357935,0.06
388,-65.16490999999999,0.05
389,-67.7615295,0.05
390,-67.09465250000001,0.05
391,-62.360876,0.05
392,-64.576798,0.04
393,-64.9312405,0.07
394,-65.936807,0.06
395,-64.7527065,0.06
396,-65.816034,0.05
397,-66.031325,0.06
398,-60.024181,0.05
399,-68.908873,0.04
400,-68.7959765,0.05
401,-64.230232,0.04
402,-67.52786,0.05
403,-65.0887705,0.06
404,-64.8629775,0.06
405,-65.37757549999999,0.05
406,-62.334621,0.05
407,-62.555163,0.05
408,-63.823279500000005,0.06
409,-57.8371395,0.06
410,-60.990365000000004,0.05
411,-70.91738050000001,0.06
412,-65.0782685,0.06
413,-65.2463005,0.06
414,-67.979446,0.05
415,-67.1734175,0.05
416,-63.437331,0.04
417,-61.6441145,0.07
418,-62.3477485,0.04
419,-66.9896325,0.05
420,-64.004439,0.04
421,-67.0578955,0.05
422,-66.992258,0.05
423,-62.2217245,0.04
424,-62.4370155,0.05
425,-60.186962,0.04
426,-65.6453765,0.06
427,-59.493829999999996,0.05
428,-62.8518445,0.04
429,-62.969992,0.06
430,-66.11009,0.07
431,-64.9522445,0.06
432,-62.631302500000004,0.03
433,-66.7900945,0.06
434,-61.166273499999996,0.06
435,-71.8363055,0.05
436,-63.3506895,0.06
437,-68.6121915,0.07
438,-65.6086195,0.06
439,-60.2420975,0.07
440,-66.4487795,0.04
441,-70.38440399999999,0.04
442,-63.684128,0.04
443,-74.72698100000001,0.06
444,-66.383142,0.05
445,-68.257749,0.06
446,-63.16953,0.06
447,-66.17047649999999,0.07
448,-68.604315,0.06
449,-63.416326999999995,0.04
450,-70.1979935,0.05
451,-56.9182145,0.04
452,-62.988370499999995,0.05
453,-71.602636,0.05
454,-61.783266000000005,0.06
455,-61.8909115,0.04
456,-59.380933500000005,0.06
457,-62.171839999999996,0.06
458,-57.850267,0.06
459,-63.358566,0.06
460,-61.6073575,0.04
461,-63.734012500000006,0.06
462,-59.940165,0.05
463,-65.1150255,0.04
464,-56.5453935,0.04
465,-63.726136,0.04
466,-68.60168949999999,0.06
467,-65.753022,0.05
468,-62.859721,0.05
469,-62.11933,0.05
470,-57.0022305,0.05
471,-58.937224,0.06
472,-63.006749,0.06
473,-61.4340745,0.05
474,-56.941843999999996,0.04
475,-59.218152499999995,0.04
476,-62.142959499999996,0.05
477,-55.455811,0.05
478,-63.177406500000004,0.05
479,-62.132457499999994,0.06
480,-62.90698,0.04
481,-63.888917000000006,0.05
482,-63.8705385,0.05
483,-66.8110985,0.05
484,-64.6686905,0.06
485,-65.343444,0.06
486,-61.575851500000006,0.06
487,-64.2748655,0.05
488,-64.53479,0.06
489,-62.5262825,0.05
490,-61.615234,0.05
491,-62.0116845,0.05
492,-66.00507,0.06
493,-67.711645,0.06
494,-61.048125999999996,0.05
495,-67.53311099999999,0.05
496,-60.7094365,0.06
497,-66.8531065,0.05
498,-68.9272515,0.05
499,-61.7543855,0.05
500,-68.8012275,0.06
501,-59.541089,0.06
502,-65.516727,0.06
503,-61.9486725,0.05
504,-66.183604,0.05
505,-65.1885395,0.06
506,-66.545923,0.05
507,-61.536469000000004,0.04
508,-67.401836,0.05
509,-62.098326,0.05
510,-67.627629,0.06
511,-65.679508,0.06
512,-58.963479,0.04
513,-62.5840435,0.05
514,-58.5775305,0.04
515,-56.8236965,0.06
516,-66.1494725,0.06
517,-61.5811025,0.06
518,-65.3670735,0.05
519,-58.4882635,0.07
520,-70.9383845,0.06
521,-65.726767,0.05
522,-67.039517,0.06
523,-60.793452499999994,0.04
524,-57.101999500000005,0.07
525,-64.056949,0.05
526,-59.210276,0.05
527,-65.95781099999999,0.05
528,-62.129832,0.04
529,-59.7222485,0.04
530,-62.61554949999999,0.04
531,-63.888917000000006,0.06
532,-68.48616750000001,0.05
533,-71.277074,0.06
534,-65.842289,0.06
535,-65.401205,0.03
536,-67.8297925,0.05
537,-59.394061,0.05
538,-59.535838000000005,0.06
539,-64.398264,0.05
540,-61.946047,0.05
541,-65.259428,0.05
542,-65.83178699999999,0.07
543,-60.318237,0.05
544,-59.320547,0.04
545,-64.676567,0.06
546,-66.2282375,0.05
547,-72.40603899999999,0.05
548,-61.0455005,0.04
549,-66.089086,0.05
550,-60.1265755,0.05
551,-68.1973625,0.04
552,-64.5374155,0.04
553,-64.3588815,0.05
554,-66.89774,0.06
555,-64.5636705,0.06
556,-67.386083,0.05
557,-64.498033,0.05
558,-67.68801549999999,0.05
559,-62.208597,0.05
560,-59.6172285,0.05
561,-57.4538165,0.04
562,-62.237477500000004,0.05
563,-64.0018135,0.05
564,-64.6319335,0.04
565,-60.6831815,0.04
566,-59.015989000000005,0.06
567,-64.776336,0.05
568,-66.1127155,0.06
569,-61.294923,0.05
570,-59.23128,0.04
571,-59.806264500000005,0.06
572,-58.7875705,0.05
573,-63.489841,0.05
574,-60.467890499999996,0.06
575,-66.944999,0.05
576,-67.291565,0.05
577,-61.888286,0.04
578,-63.928299499999994,0.04
579,-64.3903875,0.05
580,-61.8278995,0.06
581,-62.0431905,0.06
582,-64.0700765,0.06
583,-64.0648255,0.06
584,-60.354994000000005,0.06
585,-61.583728,0.05
586,-63.0146255,0.06
587,-65.669006,0.05
588,-66.0286995,0.06
589,-60.207966000000006,0.04
590,-58.188956499999996,0.05
591,-61.499712,0.06
592,-61.5811025,0.05
593,-64.4271445,0.05
594,-66.152098,0.06
595,-57.162386,0.06
596,-65.1570335,0.05
597,-61.52071600000001,0.05
598,-64.240734,0.05
599,-60.7146875,0.06
600,-61.715002999999996,0.05
601,-60.3418665,0.03
602,-62.497401999999994,0.05
603,-60.0058025,0.05
604,-59.2023995,0.05
605,-59.2129015,0.05
606,-61.179401,0.07
607,-56.8867085,0.05
608,-63.684128,0.05
609,-61.578477,0.06
610,-62.15871250000001,0.05
611,-64.8052165,0.06
612,-58.191582,0.05
613,-60.54403,0.05
614,-61.672995,0.05
615,-59.535838000000005,0.04
616,-62.072071,0.05
617,-63.797024500000006,0.05
618,-62.843968,0.03
619,-61.964425500000004,0.05
620,-63.978184,0.04
621,-57.5483345,0.05
622,-62.8098365,0.05
623,-57.130880000000005,0.05
624,-57.915904499999996,0.05
625,-60.0688145,0.04
626,-66.1809785,0.04
627,-60.872217500000005,0.04
628,-69.18192499999999,0.05
629,-74.863507,0.05
630,-66.850481,0.04
631,-57.682235,0.05
632,-68.646323,0.06
633,-66.9896325,0.06
634,-55.440058,0.05
635,-55.92315,0.06
636,-65.0625155,0.06
637,-58.805949000000005,0.06
638,-62.639179,0.04
639,-59.02124,0.06
640,-65.0310095,0.06
641,-58.5302715,0.05
642,-62.5945455,0.06
643,-64.319499,0.04
644,-61.52071600000001,0.06
645,-54.177192500000004,0.04
646,-56.306473,0.05
647,-62.339872,0.06
648,-60.310360499999994,0.06
649,-61.00086700000001,0.05
650,-57.270031499999995,0.05
651,-66.8636085,0.05
652,-65.3565715,0.05
653,-63.3716935,0.05
654,-60.992990500000005,0.04
655,-63.563354999999994,0.05
656,-67.18654500000001,0.05
657,-58.034051999999996,0.05
658,-65.2673045,0.05
659,-65.8816715,0.06
660,-59.425567,0.06
661,-54.405611,0.07
662,-61.59423,0.06
663,-63.038255,0.06
664,-63.8810405,0.05
665,-59.716997500000005,0.05
666,-60.45476300000001,0.05
667,-65.9446835,0.04
668,-64.524288,0.05
669,-64.79734,0.05
670,-68.7802235,0.05
671,-62.0589435,0.06
672,-63.552853,0.05
673,-59.4964555,0.05
674,-64.9154875,0.05
675,-62.6208005,0.06
676,-60.7776995,0.05
677,-67.1629155,0.04
678,-60.139703,0.04
679,-61.5075885,0.05
680,-67.506856,0.05
681,-64.84985,0.05
682,-61.998557,0.05
683,-64.912862,0.06
684,-62.7730795,0.06
685,-60.318237,0.05
686,-69.11891299999999,0.06
687,-60.370747,0.04
688,-61.013994499999995,0.05
689,-65.3513205,0.07
690,-62.395007500000006,0.05
691,-64.440272,0.05
692,-62.9463625,0.06
693,-61.266042500000005,0.05
694,-62.681187,0.05
695,-61.084883,0.06
696,-62.3004895,0.06
697,-70.268882,0.04
698,-68.089717,0.06
699,-61.074381,0.05
700,-65.905301,0.06
701,-63.579108000000005,0.06
702,-60.2525995,0.05
703,-62.6733105,0.05
704,-67.764155,0.05
705,-64.56104500000001,0.06
706,-60.4993965,0.05
707,-65.506225,0.05
708,-65.44583850000001,0.04
709,-62.581418,0.06
710,-64.2381085,0.06
711,-61.153146,0.06
712,-65.4143325,0.06
713,-61.5233415,0.06
714,-63.576482500000004,0.04
715,-73.8736935,0.06
716,-65.5141015,0.06
717,-59.0396185,0.05
718,-56.873581,0.05
719,-60.6936835,0.05
720,-59.5174595,0.06
721,-63.98080949999999,0.06
722,-62.631302500000004,0.05
723,-61.011369,0.06
724,-65.653253,0.05
725,-68.0083265,0.06
726,-65.669006,0.06
727,-59.2286545,0.06
728,-63.547602,0.05
729,-59.4386945,0.06
730,-61.355309500000004,0.05
731,-60.9982415,0.05
732,-65.8344125,0.05
733,-60.809205500000004,0.05
734,-66.9686285,0.06
735,-60.234221,0.04
736,-58.104940500000005,0.06
737,-59.289041000000005,0.05
738,-64.95487,0.05
739,-61.982804,0.06
740,-62.5367845,0.05
741,-67.4937285,0.06
742,-57.5745895,0.06
743,-73.25145,0.06
744,-61.205656,0.06
745,-59.801013499999996,0.06
746,-62.6575575,0.06
747,-64.2591125,0.05
748,-64.77896150000001,0.05
749,-58.5302715,0.06
750,-61.925042999999995,0.05
751,-59.772133000000004,0.05
752,-65.0940215,0.05
753,-61.01662,0.05
754,-60.1475795,0.04
755,-60.1003205,0.04
756,-64.151467,0.06
757,-69.6728935,0.05
758,-66.3437595,0.05
759,-65.60074300000001,0.06
760,-71.0013965,0.05
761,-62.34249749999999,0.06
762,-63.0461315,0.06
763,-67.7352745,0.05
764,-68.5544305,0.05
765,-64.3116225,0.06
766,-68.5649325,0.06
767,-60.559782999999996,0.05
768,-63.8600365,0.05
769,-64.4113915,0.05
770,-65.8554165,0.05
771,-63.773395,0.04
772,-65.0047545,0.06
773,-69.423471,0.06
774,-56.878831999999996,0.05
775,-59.929663,0.05
776,-63.857411,0.06
777,-66.913493,0.04
778,-58.139072,0.05
779,-57.93428299999999,0.06
780,-62.014309999999995,0.05
781,-59.7117465,0.06
782,-69.6466385,0.04
783,-67.8140395,0.06
784,-59.0921285,0.06
785,-63.0828885,0.05
786,-67.7667805,0.05
787,-64.823595,0.05
788,-68.793351,0.05
789,-62.3372465,0.06
790,-61.4367,0.05
791,-61.2817955,0.06
792,-56.6084055,0.05
793,-61.683497,0.06
794,-64.393013,0.06
795,-62.345123,0.06
796,-63.8600365,0.05
797,-63.3769445,0.06
798,-54.29534,0.06
799,-61.736007,0.06
800,-60.370747,0.05
801,-64.1750965,0.06
802,-64.98637599999999,0.06
803,-70.326643,0.05
804,-61.7281305,0.06
805,-65.947309,0.06
806,-63.027753,0.05
807,-65.8764205,0.05
808,-61.893537,0.06
809,-62.518406,0.06
810,-59.341551,0.06
811,-65.763524,0.05
812,-64.224981,0.04
813,-60.853839,0.06
814,-62.087824,0.04
815,-66.4855365,0.05
816,-60.565034000000004,0.05
817,-65.3985795,0.06
818,-74.99215650000001,0.05
819,-58.8715865,0.05
820,-61.7858915,0.06
821,-59.194523,0.04
822,-63.3349365,0.05
823,-58.643168,0.06
824,-60.6621775,0.05
825,-59.0868775,0.05
826,-62.124581,0.06
827,-62.174465500000004,0.05
828,-62.1902185,0.05
829,-64.1488415,0.05
830,-63.216789,0.06
831,-64.2066025,0.05
832,-67.84291999999999,0.06
833,-63.626366999999995,0.05
834,-64.5794235,0.05
835,-60.6411735,0.04
836,-64.2276065,0.06
837,-61.901413500000004,0.06
838,-60.165957999999996,0.04
839,-62.447517500000004,0.06
840,-64.42977,0.05
841,-67.123533,0.06
842,-65.0887705,0.07
843,-67.123533,0.05
844,-60.3891255,0.06
845,-67.16028999999999,0.05
846,-59.173519,0.07
847,-61.011369,0.07
848,-65.5876155,0.06
849,-58.609036499999995,0.05
850,-58.2362155,0.05
851,-62.3109915,0.06
852,-64.161969,0.05
853,-61.166273499999996,0.05
854,-58.742937000000005,0.05
855,-63.972933,0.05
856,-66.031325,0.06
857,-63.9493035,0.05
858,-67.4254655,0.05
859,-64.49278199999999,0.04
860,-58.742937000000005,0.06
861,-68.19998799999999,0.05
862,-59.5437145,0.05
863,-63.628992499999995,0.06
864,-63.647371,0.05
865,-63.531849,0.06
866,-62.439641,0.04
867,-61.315927,0.06
868,-58.532897000000006,0.04
869,-70.284635,0.05
870,-69.68077000000001,0.04
871,-65.75564750000001,0.06
872,-68.609566,0.06
873,-55.734114,0.06
874,-66.5800545,0.07
875,-63.694630000000004,0.05
876,-62.9306095,0.05
877,-72.274764,0.06
878,-62.416011499999996,0.06
879,-62.4632705,0.05
880,-61.667744,0.06
881,-60.9247275,0.05
882,-66.3857675,0.05
883,-64.4691525,0.05
884,-62.639179,0.06
885,-63.2666735,0.06
886,-66.855732,0.05
887,-71.875688,0.06
888,-66.3857675,0.06
889,-59.493829999999996,0.07
890,-64.366758,0.04
891,-64.5374155,0.06
892,-63.16953,0.05
893,-58.501391,0.04
894,-62.8938525,0.05
895,-60.620169499999996,0.05
896,-60.848588,0.06
897,-62.539410000000004,0.04
898,-66.645692,0.06
899,-66.06545650000001,0.05
900,-61.2450385,0.05
901,-64.960121,0.06
902,-65.196416,0.06
903,-67.3992105,0.05
904,-60.54665550000001,0.07
905,-61.2765445,0.05
906,-64.18034750000001,0.05
907,-64.4481485,0.05
908,-66.34901049999999,0.04
909,-57.3435455,0.05
910,-61.019245500000004,0.06
911,-63.58960999999999,0.05
912,-59.646108999999996,0.05
913,-58.9398495,0.05
914,-60.481018000000006,0.06
915,-60.916851,0.04
916,-61.126891,0.04
917,-64.0963315,0.07
918,-60.565034000000004,0.04
919,-67.2364295,0.06
920,-62.082573000000004,0.06
921,-58.0996895,0.06
922,-64.07270199999999,0.06
923,-67.68801549999999,0.06
924,-62.360876,0.05
925,-56.750182499999994,0.05
926,-59.5174595,0.05
927,-71.1799305,0.06
928,-68.51504800000001,0.05
929,-70.253129,0.05
930,-57.56933849999999,0.07
931,-62.534158999999995,0.05
932,-63.907295500000004,0.06
933,-60.533528,0.06
934,-67.7825335,0.05
935,-64.81834400000001,0.05
936,-62.534158999999995,0.05
937,-63.563354999999994,0.04
938,-61.06913,0.04
939,-59.147264,0.06
940,-57.3015375,0.04
941,-65.548233,0.06
942,-60.601791,0.06
943,-59.793136999999994,0.04
944,-63.610614,0.05
945,-59.982173,0.04
946,-66.53804650000001,0.06
947,-58.38849449999999,0.05
948,-57.7846295,0.04
949,-60.307735,0.06
950,-59.436068999999996,0.04
951,-62.5210315,0.05
952,-61.189903,0.05
953,-64.5741725,0.04
954,-59.0396185,0.05
955,-71.5422495,0.05
956,-60.8354605,0.05
957,-59.7590055,0.06
958,-60.6464245,0.05
959,-60.284105499999995,0.04
960,-64.6791925,0.05
961,-58.50664200000001,0.04
962,-65.2147945,0.05
963,-68.15798,0.05
964,-66.388393,0.07
965,-62.576167000000005,0.05
966,-62.7415735,0.04
967,-68.6279445,0.05
968,-62.203346,0.05
969,-66.92399499999999,0.06
970,-66.824226,0.06
971,-62.7100675,0.06
972,-64.203977,0.05
973,-65.9026755,0.06
974,-67.244306,0.05
975,-65.978815,0.05
976,-65.091396,0.06
977,-66.6850745,0.04
978,-65.879046,0.05
979,-63.944052500000005,0.07
980,-59.281164499999996,0.06
981,-63.804901,0.05
982,-68.94563,0.06
983,-61.0034925,0.05
984,-61.783266000000005,0.03
985,-63.61586500000001,0.06
986,-57.91853,0.06
987,-66.446154,0.05
988,-63.3979485,0.06
989,-63.697255500000004,0.07
990,-70.300388,0.06
991,-61.623110499999996,0.04
992,-67.2836885,0.04
993,-60.625420500000004,0.05
994,-60.9824885,0.05
995,-63.663123999999996,0.06
996,-60.712061999999996,0.05
997,-66.96337749999999,0.05
998,-66.05495450000001,0.07
999,-60.221093499999995,0.05
1000,-61.294923,0.04
