model,Gsolv,timing
75,-14829.7402995,23.41
76,-14506.46511,24.2
77,-14299.565208,23.92
78,-14474.896098,23.87
79,-14276.8887645,23.48
80,-14297.937397999998,23.36
81,-13818.473839,22.22
82,-14412.829278000001,23.01
83,-14368.988678999998,23.99
84,-14691.347569,22.81
85,-14454.107388999999,23.52
86,-14602.6398005,23.48
87,-14375.129723499998,23.49
88,-14444.786864,23.49
89,-14234.605087000002,24.17
90,-14539.247103,23.45
91,-14235.587024,23.08
92,-14246.0233865,21.69
93,-14375.016827,23.08
94,-14330.908427,22.45
95,-14421.8268665,23.31
96,-14503.57706,23.81
97,-14254.393480499999,23.71
98,-14096.010193,23.1
99,-14391.52072,23.85
100,-14384.468627,24.23
101,-14498.735638,24.06
102,-14684.3558625,23.17
103,-14417.5367995,23.46
104,-14635.32465,23.73
105,-14311.062272500001,23.9
106,-14495.157081500001,22.63
107,-14349.260672,23.53
108,-14380.8743175,24.31
109,-14359.8335605,22.84
110,-14128.1279345,23.92
111,-14092.2058435,24.61
112,-14325.804455,23.89
113,-14218.9964895,23.42
114,-14174.491639,23.22
115,-14149.276337,23.94
116,-14280.677361,23.33
117,-14164.3125755,23.26
118,-13856.4201905,22.92
119,-13954.7714205,22.42
120,-14448.887895,22.74
121,-14236.256526500001,24.02
122,-13931.2574425,23.14
123,-14230.8427455,23.74
124,-13904.1229,23.15
125,-14059.9647035,23.72
126,-14271.9633265,23.67
127,-14178.886725999999,23.14
128,-14307.373445000001,23.5
129,-14150.715111,23.96
130,-14598.714677999998,23.56
131,-14369.655556000002,23.03
132,-14328.760768,23.37
133,-14260.411126500001,23.42
134,-14405.0656745,23.8
135,-14540.423326999999,23.74
136,-14538.658991,24.47
137,-14584.3925755,23.06
138,-14615.507376,24.27
139,-14857.090133,24.59
140,-15004.291416,23.37
141,-14577.458630000001,23.28
142,-14638.63278,23.0
143,-14634.227191,23.4
144,-14716.615381,24.45
145,-14532.767369,24.33
146,-14419.702837,24.45
147,-14408.476199,24.05
148,-14462.340957,24.68
149,-14446.459307500001,24.08
150,-14530.7168535,23.8
151,-14077.6658245,23.08
152,-14231.556881499999,24.12
153,-14398.7172155,24.96
154,-14672.590997,23.94
155,-14489.5542645,24.12
156,-14696.267756,23.62
157,-15176.0332475,23.41
158,-15069.776636999999,23.71
159,-14933.886008000001,23.47
160,-15132.8385215,23.65
161,-14785.954836,22.92
162,-14924.6573755,22.6
163,-14658.2583925,23.0
164,-14992.639447,23.17
165,-15117.004131,23.74
166,-15170.228267,23.56
167,-15119.676889999999,23.26
168,-15110.907720000001,23.69
169,-15083.452866500002,23.79
170,-15061.333029,24.58
171,-15053.939621000001,24.05
172,-14840.050637999999,23.69
173,-14976.0384105,23.47
174,-15060.075414500001,24.53
175,-14949.9146855,22.89
176,-15038.512182999999,22.95
177,-15155.572726,24.07
178,-14958.4528115,22.23
179,-15104.897950499999,23.15
180,-14998.599332,22.32
181,-15075.9176815,23.68
182,-14865.523239000002,24.69
183,-14728.640171000001,24.25
184,-14513.257278500001,23.07
185,-14830.262773999999,23.05
186,-14736.130722500002,23.08
187,-14587.818853,23.37
188,-14490.0321055,25.02
189,-14481.801162999998,24.96
190,-14958.9621585,24.88
191,-15238.1998365,23.7
192,-14858.54466,24.43
193,-14755.4649045,24.62
194,-14847.932389,23.64
195,-15125.3873525,23.56
196,-14886.474729000001,24.32
197,-14921.7903295,23.35
198,-15300.8180115,24.29
199,-15021.1339985,23.56
200,-15416.3610155,24.34
201,-15521.685573499999,23.62
202,-15363.575338,23.97
203,-15260.0072395,24.22
204,-15430.8222695,23.8
205,-15258.660358,23.77
206,-15317.812873,24.37
207,-15298.859388500001,24.33
208,-15419.923819,23.28
209,-15248.4865455,22.8
210,-15673.715150999999,23.06
211,-15327.816028,22.6
212,-15163.6093815,23.2
213,-15381.43924,23.71
214,-15017.0119635,23.01
215,-15035.6792685,24.15
216,-14921.525154,23.67
217,-15151.581966,22.61
218,-15131.1529505,23.05
219,-15080.4125375,22.83
220,-15087.238837500001,22.87
221,-15142.127540500001,23.69
222,-15376.7999815,23.11
223,-15570.564507,22.12
224,-15261.4722685,23.48
225,-15280.365366499998,22.52
226,-15241.5499745,23.24
227,-15086.6034665,23.01
228,-14852.645161499999,23.24
229,-14877.8184555,22.24
230,-15106.96947,23.2
231,-15311.1729835,21.93
232,-15215.14007,22.34
233,-14816.8858515,22.39
234,-14843.579310000001,22.73
235,-14994.745098000001,23.77
236,-14940.439256,22.8
237,-15041.9017035,22.61
238,-14805.181372500001,23.25
239,-15316.9858405,23.57
240,-15168.7291065,22.66
241,-14846.714157,23.76
242,-14904.378013500002,23.38
243,-15059.6343305,22.35
244,-15035.246061,22.36
245,-15226.6791425,23.56
246,-15267.476787,23.86
247,-15413.318061,23.09
248,-15210.839501,23.61
249,-14936.8029385,23.11
250,-15461.761161499999,23.25
251,-15147.966652500001,24.37
252,-15210.897261999999,23.68
253,-15334.2878855,24.17
254,-15091.274231000001,23.66
255,-15027.7240035,23.3
256,-14659.410987,24.0
257,-15070.9712395,23.92
258,-15044.5744625,24.16
259,-15007.029812499999,24.34
260,-15073.255424500001,23.81
261,-15073.4024525,23.35
262,-14864.454660500001,24.38
263,-15166.3609055,24.18
264,-14761.6453315,24.46
265,-14617.6891665,24.24
266,-15219.453766499999,24.04
267,-14709.534407500001,22.82
268,-14438.8611105,23.09
269,-14453.815958500001,23.47
270,-14157.1712155,22.49
271,-14284.2953,22.85
272,-14399.23969,23.01
273,-14582.557351,22.86
274,-14843.348266,22.81
275,-14853.9841665,22.67
276,-14522.391393,22.48
277,-14451.0749365,23.3
278,-14464.031778999999,23.21
279,-14512.0390465,24.69
280,-14503.99714,22.24
281,-14502.689640999999,22.42
282,-14673.7908505,22.8
283,-14793.7131885,23.02
284,-15021.3755445,22.73
285,-15573.659971500001,23.14
286,-15293.9076955,23.02
287,-15410.7949555,22.72
288,-15091.027434000001,22.19
289,-15512.7798775,22.62
290,-15317.9047655,22.58
291,-15513.2682205,21.84
292,-15016.100915,20.6
293,-15069.361808,21.61
294,-15452.616544999999,21.46
295,-15631.507613,22.11
296,-15658.555514,22.45
297,-15650.7131455,23.04
298,-15499.497473,22.99
299,-15607.4291525,22.21
300,-15575.46369,22.31
301,-15408.523898,22.48
302,-15580.360247499999,22.52
303,-15534.148822,23.3
304,-15372.050452000001,22.7
305,-15428.230900999999,22.97
306,-15496.207721499999,22.23
307,-15765.376607,22.65
308,-15348.7963985,23.75
309,-15496.892977,22.97
310,-15357.1717435,23.1
311,-15263.932362,23.51
312,-15414.368261,23.44
313,-15490.927841,23.58
314,-15192.933590999999,23.66
315,-15177.1884675,23.16
316,-15841.951939999999,22.75
317,-15618.642663,23.42
318,-15657.169249999999,23.43
319,-15433.103829,23.4
320,-15633.581758,23.15
321,-15863.515171500001,22.21
322,-15397.425909500002,23.94
323,-15297.197446999999,22.59
324,-15351.66607,23.11
325,-15166.7022205,23.87
326,-15349.379259500001,22.47
327,-15385.4326255,22.42
328,-15494.989489499998,23.01
329,-15121.378214,22.82
330,-15049.796582,23.04
331,-15035.545368,22.61
332,-15022.4782545,22.94
333,-15302.8081405,22.68
334,-15220.052380500001,23.15
335,-15380.546569999999,22.04
336,-15403.238766499999,22.0
337,-15151.274782499999,21.3
338,-15368.401006999999,21.36
339,-15394.175540499999,22.02
340,-15170.606338999998,23.13
341,-15070.4513905,22.53
342,-15158.234983,22.82
343,-15339.53626,21.7
344,-15119.5429895,22.7
345,-15349.893857500001,22.17
346,-15110.020301,22.73
347,-15551.2119465,21.98
348,-15295.816434,22.01
349,-15176.366686,21.59
350,-15332.176983500001,21.84
351,-15481.812104999999,21.45
352,-15612.005399,21.87
353,-15819.7323335,21.94
354,-15424.5263205,21.79
355,-15451.5427155,22.53
356,-15410.674182499999,22.05
357,-15148.0769235,21.34
358,-15688.381194,22.12
359,-15575.920526999998,22.58
360,-15556.938162,22.37
361,-15429.8665875,22.45
362,-15264.058386,22.82
363,-15276.826192499999,23.11
364,-15316.030158500002,22.68
365,-15398.016647,21.76
366,-15457.6653815,22.1
367,-15462.278385,22.91
368,-15202.9918815,22.05
369,-15734.926058,22.43
370,-15431.4208835,22.56
371,-15230.465113499999,22.19
372,-15130.425687,23.37
373,-14979.769245999998,22.31
374,-14964.704127,22.21
375,-14755.425522,21.94
376,-14817.405700500001,23.25
377,-15026.114571999999,22.62
378,-14596.829569,23.16
379,-14607.032262,22.88
380,-14455.703693000001,22.32
381,-14556.433626,22.38
382,-14676.0015215,22.26
383,-14397.527864,21.51
384,-14498.7172595,22.33
385,-14637.4854365,21.91
386,-14760.839302999999,21.88
387,-14591.316019,21.52
388,-14619.366860999999,21.95
389,-14577.3352315,21.49
390,-14212.553512499999,21.74
391,-14264.483277000001,21.4
392,-14526.586942,22.18
393,-14372.286307,22.18
394,-14524.775346999999,22.42
395,-14565.1266565,22.45
396,-14351.277055999999,21.94
397,-14329.9553705,22.27
398,-14884.6605085,22.41
399,-14649.3526965,22.6
400,-14558.106069500001,22.53
401,-14586.4614695,23.49
402,-14451.324359,22.5
403,-14234.161377499999,23.05
404,-14528.6217045,23.72
405,-14276.9937845,24.35
406,-14386.5401465,23.47
407,-14341.780622499999,23.77
408,-14727.411436999999,24.71
409,-14568.012081,24.16
410,-14400.468424,22.91
411,-14383.3160325,22.43
412,-14642.4948905,23.64
413,-14412.6848755,22.88
414,-14287.8476015,22.89
415,-14363.511886,23.34
416,-14562.217602499999,22.77
417,-14431.1788975,22.67
418,-14312.167608,23.21
419,-14181.1210265,22.57
420,-14474.0743165,22.47
421,-14314.96114,22.57
422,-14286.120022500001,21.94
423,-14567.127287500001,23.02
424,-14840.953809999999,22.44
425,-14803.692714,22.58
426,-14852.143691000001,22.13
427,-14558.557655499999,23.18
428,-14938.3677365,23.23
429,-14907.1032825,22.87
430,-14449.85933,22.45
431,-14822.8142305,22.19
432,-14862.0654555,22.47
433,-14772.732818,22.15
434,-14532.40505,23.21
435,-14504.637762,23.28
436,-15052.2199185,22.67
437,-14641.0771205,22.95
438,-14808.358227499999,22.37
439,-14940.247594499999,22.75
440,-15412.627554499999,22.09
441,-15283.046002000001,22.27
442,-15209.059412,22.6
443,-15521.1184655,22.95
444,-15104.8191855,23.22
445,-14952.863121999999,22.15
446,-15278.4750065,22.07
447,-15069.2174055,23.1
448,-14894.2383325,22.08
449,-14995.611513,21.87
450,-14639.940278999999,21.71
451,-14717.930756499998,22.48
452,-14988.207603,22.38
453,-14712.2491745,22.62
454,-14655.772044,23.32
455,-14693.707893499999,23.29
456,-14708.502586,22.86
457,-15021.8796405,22.73
458,-15153.409313999999,22.85
459,-14619.156821,24.3
460,-15119.167543000001,22.78
461,-15115.932927000002,23.36
462,-14923.026940000002,23.74
463,-14781.3838405,22.9
464,-15216.321544999999,23.21
465,-15146.1760615,22.96
466,-14735.718519,23.94
467,-14702.379920000001,23.27
468,-14944.7949605,23.62
469,-14558.594412499999,22.74
470,-14968.177663499999,22.74
471,-14531.5780175,22.97
472,-15141.7022095,23.84
473,-14937.524951000001,23.84
474,-14888.181304,24.21
475,-14550.232195,23.32
476,-14880.294302,23.15
477,-14851.8155035,23.46
478,-14775.710135,23.04
479,-14920.028618999999,22.83
480,-14719.492929,24.12
481,-14590.7987955,24.72
482,-14441.5706265,24.06
483,-14603.826526499999,24.07
484,-14766.5025065,23.17
485,-14884.728771499998,24.06
486,-14425.7703675,24.23
487,-14437.976316999999,23.14
488,-14606.5938035,22.7
489,-14659.513381499999,23.56
490,-14798.439088500001,22.33
491,-15079.7614135,22.16
492,-14684.5186435,21.98
493,-15010.553233499999,22.16
494,-14978.298966,21.6
495,-14728.587661000001,22.99
496,-14365.5624015,22.05
497,-14535.476885,21.55
498,-14885.1436005,21.81
499,-14818.006940000001,22.79
500,-14848.184437,22.74
501,-14979.9766605,22.58
502,-14819.923555000001,22.19
503,-14721.916265500002,21.95
504,-14762.107419499998,22.6
505,-14650.3031275,23.6
506,-14584.137902,22.48
507,-14937.383174,22.79
508,-14750.429195499999,23.18
509,-14497.811462000001,21.94
510,-14536.075499,22.44
511,-14577.8393275,22.51
512,-14609.1457895,22.19
513,-14515.134510999998,21.83
514,-15026.7683215,22.99
515,-15074.9357445,22.55
516,-14747.17095,22.27
517,-14693.5608655,22.46
518,-14600.752066,23.18
519,-14709.3663755,22.23
520,-14646.989746500001,22.63
521,-14748.8381425,23.78
522,-14883.820348500001,22.62
523,-14930.714404,22.65
524,-14487.1808125,22.31
525,-14444.7107245,22.4
526,-14509.374164,22.52
527,-14646.2283515,22.14
528,-14760.277446,22.33
529,-14526.321766500001,22.18
530,-14698.7856105,21.84
531,-14492.922781000001,22.88
532,-15036.821361,24.25
533,-15284.180218000001,23.41
534,-15084.0777355,23.27
535,-14942.9571105,23.24
536,-14886.180672999999,23.03
537,-14476.161589,22.98
538,-14638.483126500001,24.71
539,-14830.262773999999,23.18
540,-14693.1302835,23.33
541,-14674.050775000002,23.14
542,-14537.621918499999,22.51
543,-14474.822584000001,22.94
544,-14584.0250055,23.26
545,-14603.3591875,23.43
546,-14735.8996785,23.58
547,-14845.0312115,23.62
548,-15246.551551999999,23.19
549,-14980.661916000001,22.7
550,-15034.5713075,23.03
551,-15276.5006305,22.73
552,-15205.9797005,22.99
553,-15373.4288395,21.86
554,-15340.4735635,22.54
555,-15173.691301500001,22.0
556,-15004.9399145,22.69
557,-15139.05308,21.62
558,-15293.096416,22.55
559,-15396.6855185,22.6
560,-15423.589016999998,23.0
561,-15329.3887025,21.76
562,-15063.134122,22.21
563,-15302.863276,22.09
564,-15308.904551500002,22.37
565,-15130.866771,22.97
566,-15618.044048999998,23.63
567,-15548.2346295,23.36
568,-15557.799326,22.97
569,-14966.906921499998,22.03
570,-15553.04192,23.51
571,-15271.1498615,23.12
572,-15211.7190435,23.65
573,-15108.434498999999,23.3
574,-15203.178292,23.21
575,-15162.1758585,23.14
576,-14804.548626999998,22.79
577,-14875.6182865,23.82
578,-14905.9375605,22.78
579,-14689.9271735,22.65
580,-14465.449549,22.8
581,-14975.783737,23.14
582,-14945.086390999999,22.72
583,-14655.506868499999,22.84
584,-14689.320683,22.9
585,-14849.337031500001,23.27
586,-14707.84096,23.01
587,-14657.69391,22.79
588,-14744.3327845,22.7
589,-14569.277572,23.73
590,-15084.395421,23.59
591,-15060.067538,22.36
592,-14753.0021855,21.93
593,-14920.952795,21.95
594,-14636.721416,22.47
595,-14978.889703499999,22.43
596,-14762.3332125,22.04
597,-14998.050602500001,22.88
598,-15207.421100000001,23.75
599,-14933.426545499999,22.37
600,-15075.0827725,22.32
601,-14895.558959,22.73
602,-14917.865206999999,23.97
603,-15172.2735315,23.06
604,-14997.118550000001,23.48
605,-15077.768659,23.22
606,-14757.993261,22.43
607,-14717.2166205,21.93
608,-14779.4934805,22.26
609,-14574.4524325,22.67
610,-14649.150533,21.79
611,-14814.6226705,22.47
612,-15102.658399,22.49
613,-15183.445034,22.55
614,-15274.05629,23.39
615,-14849.4788085,22.71
616,-14725.8387625,23.3
617,-14404.2937775,22.89
618,-14717.744346000001,22.86
619,-14738.338768,22.68
620,-14951.524117,23.37
621,-14906.4889155,22.9
622,-14799.749213,23.3
623,-14721.6432135,22.52
624,-14613.9924625,22.26
625,-14759.240373499999,22.59
626,-14704.590591,22.48
627,-14982.2083355,22.27
628,-14801.944131,23.05
629,-15292.1853675,23.54
630,-14875.379366000001,23.05
631,-14951.408594999999,22.93
632,-15039.588638000001,23.2
633,-15107.5392035,23.19
634,-14702.025477500001,23.22
635,-14811.611222,23.5
636,-15156.559914,23.02
637,-15138.312689,23.67
638,-15123.951203999999,22.57
639,-15121.000142,22.69
640,-15233.865136,22.34
641,-15060.608391,23.04
642,-14615.654404,22.79
643,-14525.3188255,22.18
644,-14847.3258985,22.56
645,-14889.218376499999,22.66
646,-15074.786091,23.17
647,-14737.579998500001,22.72
648,-14974.8569355,23.2
649,-15665.3109255,43.73
650,-15325.747134,23.93
651,-15200.114333500002,23.37
652,-15453.8636575,24.2
653,-14828.178127,23.6
654,-15241.8072735,23.67
655,-15111.632357999999,23.12
656,-14880.105265999999,23.41
657,-15073.10052,23.07
658,-14961.122945,23.32
659,-14867.552750500001,24.0
660,-15069.199027,22.73
661,-15049.5261555,23.52
662,-15353.461912,22.33
663,-15390.975056,22.57
664,-15350.8915475,23.3
665,-15783.521437500001,23.13
666,-15650.6186275,22.69
667,-15747.255405999998,23.24
668,-15552.046855499999,23.58
669,-15415.628501000001,24.07
670,-15624.602547999999,23.56
671,-15617.581961,23.54
672,-15407.670610500001,22.12
673,-15593.133305000001,21.99
674,-15697.168742500002,21.67
675,-15365.801762,21.67
676,-15289.922186500002,22.31
677,-15494.010177999999,23.98
678,-15480.8117895,21.53
679,-15251.028029500001,22.65
680,-15227.913127499998,24.26
681,-14883.0326985,24.3
682,-15200.253485,24.72
683,-15133.901849000002,23.84
684,-15093.408762500001,24.49
685,-15073.494345,24.01
686,-15369.233290499998,24.27
687,-15157.620616,24.11
688,-15084.432178000001,23.65
689,-14755.4176455,23.7
690,-14855.005486,23.98
691,-14737.393588,22.69
692,-14696.399030999999,23.23
693,-14899.113886,23.61
694,-14948.0138235,22.97
695,-14688.6354275,23.4
696,-14620.5352085,22.33
697,-14830.913898,22.79
698,-14820.7558385,23.56
699,-14552.161937500001,22.72
700,-14851.744615,22.96
701,-14735.096275500002,22.32
702,-15016.0247755,23.32
703,-14609.936065,22.65
704,-14233.8857,21.98
705,-14385.4006795,22.77
706,-14886.3040715,23.12
707,-14902.666187499999,23.95
708,-14972.260316000002,22.65
709,-14772.4781445,23.12
710,-14509.9438975,22.31
711,-14764.110675999998,22.06
712,-14588.17067,22.64
713,-14634.702406499999,22.32
714,-14882.3290645,22.14
715,-14867.970205,21.83
716,-14759.24825,21.86
717,-14863.732648000001,21.82
718,-14763.1576195,21.8
719,-14839.830096000002,22.98
720,-14554.580023,21.83
721,-14495.057312500001,22.49
722,-14858.623425,22.62
723,-14696.677334,22.33
724,-14625.5656665,22.16
725,-14625.988372000002,22.56
726,-14440.365522,22.19
727,-14731.3943205,22.47
728,-14500.956811,22.97
729,-14689.738137499999,22.7
730,-14621.254595499999,21.61
731,-14604.364754,21.99
732,-14735.151410999999,22.61
733,-14809.684105,22.4
734,-14654.64833,22.02
735,-14590.357711499999,22.4
736,-14663.065682999999,22.34
737,-14597.748494,22.46
738,-14160.618497,22.36
739,-14436.7292045,22.2
740,-14322.947911,22.76
741,-14078.645136,22.9
742,-14587.96063,23.43
743,-14187.5535015,22.47
744,-14187.2331905,23.0
745,-14372.031633499999,22.84
746,-14130.6799205,23.16
747,-13922.8243365,22.61
748,-13932.761854,22.65
749,-14012.558675499999,23.53
750,-13996.808301,23.27
751,-13815.530653500002,23.09
752,-13922.9976195,23.06
753,-14286.810528999998,23.64
754,-13987.5954215,22.66
755,-13901.9411095,21.82
756,-14215.654228000001,23.16
757,-14379.579946000002,23.42
758,-14241.531156,23.32
759,-14061.316836,23.09
760,-14064.351914,23.13
761,-13719.552875500001,23.39
762,-13793.930665,23.48
763,-13851.003783999999,22.83
764,-13673.892805,22.73
765,-13617.305403499999,21.42
766,-13994.088283000001,22.82
767,-13765.3048385,23.07
768,-13851.3582265,22.89
769,-13886.7394645,23.33
770,-13963.716499,23.33
771,-14065.008289,22.8
772,-13781.9925165,22.86
773,-13852.621092,22.69
774,-13944.776141999999,22.66
775,-14018.7023455,22.61
776,-14494.9207865,22.91
777,-14228.004579999999,23.32
778,-14452.786762500002,23.12
779,-14020.017721,23.05
780,-14155.4226325,23.15
781,-14272.102478,23.41
782,-14155.420007,22.17
783,-14430.719434999999,23.45
784,-14233.8148115,22.92
785,-14580.1602695,22.77
786,-14369.7316955,22.76
787,-14577.576777499999,23.41
788,-14463.212623000001,23.31
789,-14626.5371015,23.0
790,-14478.876356,22.82
791,-14766.610152000001,23.36
792,-14598.898463,22.34
793,-14375.620692,22.49
794,-14245.537669,21.89
795,-14246.603621999999,22.66
796,-14265.218417,22.53
797,-14407.567776,23.06
798,-14378.511367500001,22.74
799,-14070.952421,22.69
800,-14539.2864855,23.03
801,-14578.760878,23.22
802,-14739.714530000001,22.4
803,-14452.647611,22.73
804,-14447.769432,22.14
805,-14393.122275,22.04
806,-14512.7006725,22.34
807,-14213.7454895,21.88
808,-14076.022261499998,22.29
809,-13814.845398000001,22.68
810,-14018.211377000001,22.55
811,-13826.5525025,22.89
812,-13977.678908,22.45
813,-14234.891266499999,23.17
814,-14359.494871,22.6
815,-13871.5588235,23.03
816,-14243.7076955,22.52
817,-14582.027,23.74
818,-14444.007090500001,23.3
819,-14454.895038999999,23.17
820,-14722.044915,23.24
821,-14814.4651405,23.7
822,-14540.255295,22.93
823,-14630.475351500001,23.66
824,-14903.193913000001,23.53
825,-14306.3153685,23.26
826,-14655.667024,22.51
827,-14804.8873165,23.37
828,-14714.942937500002,22.08
829,-14949.7886615,23.16
830,-14770.086314,22.73
831,-15051.644934,23.1
832,-15095.039198,22.99
833,-14989.3391935,23.32
834,-14770.9343505,22.2
835,-14973.258006,23.38
836,-15060.611016500001,23.68
837,-15210.317026499999,23.71
838,-15034.222116,23.61
839,-14842.321695499999,23.03
840,-14864.998139,23.4
841,-14953.6008875,22.36
842,-14739.735534,23.25
843,-14583.702068999999,22.43
844,-14805.483305,22.16
845,-14422.840309500001,21.27
846,-14746.2599015,21.4
847,-14810.9732255,22.12
848,-14832.300162,22.6
849,-14591.037716,22.43
850,-15045.1940805,22.46
851,-15159.474219,22.5
852,-14735.755276,23.14
853,-14582.704378999999,22.94
854,-14801.3218875,23.08
855,-14374.575743000001,21.99
856,-14133.2319065,23.01
857,-14564.152596,23.17
858,-14505.769352500001,22.44
859,-14311.7711575,22.19
860,-14262.968363499998,23.18
861,-14114.435952,23.14
862,-14421.225627,22.77
863,-14682.2712155,23.81
864,-14739.3285815,23.95
865,-14482.066338499999,22.9
866,-14598.688423,22.38
867,-14751.9152285,21.7
868,-14758.4947315,22.03
869,-14530.30465,20.99
870,-14591.961892,22.12
871,-14402.4559275,21.28
872,-14547.099973499999,21.56
873,-14402.820872,22.99
874,-14728.046808,22.97
875,-14518.521406,22.82
876,-14461.3931515,21.96
877,-14674.3106995,22.45
878,-14238.4882015,22.41
879,-14265.1055205,22.75
880,-14762.446109,23.76
881,-14801.702584999999,23.76
882,-14794.424699,22.84
883,-14779.3464525,23.12
884,-14650.6654465,22.87
885,-14861.259426999999,23.17
886,-14820.4250255,22.85
887,-14364.940158,22.55
888,-14466.368473999999,22.79
889,-14839.4231435,23.95
890,-14747.254966,23.48
891,-14726.965102,24.18
892,-15069.592852,24.01
893,-14673.982512,23.86
894,-15056.725276500001,24.57
895,-14993.568873999999,23.76
896,-14760.2485655,23.28
897,-15115.507596,23.48
898,-14983.5315875,24.96
899,-14950.426657999998,23.27
900,-15189.084608000001,23.83
901,-15067.592220999999,23.54
902,-14884.5292335,24.08
903,-15050.476586499999,24.31
904,-14957.1033045,24.4
905,-14601.424194,24.23
906,-15096.7063905,23.95
907,-14853.1492575,23.49
908,-14675.053716,23.23
909,-14729.664116,23.07
910,-14832.8541425,23.01
911,-14605.183910000002,23.55
912,-14963.82721,22.79
913,-14612.5641905,22.88
914,-14850.0721715,22.65
915,-14597.617219,22.87
916,-14525.636511,23.44
917,-15045.905590999999,22.21
918,-14812.0864375,23.7
919,-14811.6821105,22.38
920,-14779.052396500001,22.82
921,-14708.83865,21.94
922,-14658.095611499999,22.98
923,-14553.2961535,22.74
924,-14711.2016,22.46
925,-14847.2103765,22.48
926,-14935.390419500001,21.93
927,-14807.951275,22.93
928,-14420.325080499999,22.86
929,-14676.4163505,23.85
930,-15104.417484,23.26
931,-14472.428128,23.59
932,-14492.156135000001,23.52
933,-14480.832353499998,23.02
934,-15093.009686500001,22.99
935,-14629.0680835,22.92
936,-14466.4761195,23.2
937,-14873.103057499999,22.52
938,-14928.385585499998,22.92
939,-14985.545345999999,22.3
940,-14829.2099485,21.52
941,-14681.5045695,22.44
942,-14400.725723,21.83
943,-14471.7113665,22.13
944,-14343.1616355,21.83
945,-14068.3715545,22.15
946,-14367.20859,20.79
947,-14578.0651205,22.23
948,-14271.913442,22.22
949,-14501.1642255,22.62
950,-14558.334488,23.06
951,-14692.959626,23.04
952,-14471.3490475,23.26
953,-14517.171898999999,22.82
954,-14730.404507000001,22.35
955,-14844.645263,22.62
956,-14799.239866,22.58
957,-14582.284298999999,22.77
958,-14961.606037,23.58
959,-15049.2373505,22.18
960,-15027.668867999999,21.87
961,-15004.118133,21.84
962,-14723.96153,21.84
963,-15035.813169,22.43
964,-14530.72473,22.38
965,-14384.332101,21.86
966,-14157.331371,22.96
967,-14297.320405499999,23.31
968,-14137.283053,22.98
969,-14330.803407,22.74
970,-14542.8204085,23.35
971,-14662.8582685,23.4
972,-14463.231001499998,22.8
973,-14386.251341500001,22.83
974,-14634.253445999999,23.09
975,-14632.638763500001,22.76
976,-14273.2760765,22.78
977,-14560.781454,22.09
978,-14976.261578000001,22.81
979,-14612.060094499999,22.66
980,-14419.9365065,22.45
981,-14632.2081815,23.03
982,-14587.493291,22.98
983,-14588.588124499998,23.14
984,-14589.79848,23.55
985,-14601.492457,23.54
986,-14775.8807925,22.76
987,-14697.9874585,23.94
988,-14460.4374695,23.21
989,-14495.7399425,22.34
990,-14619.301223499999,23.35
991,-14692.166725000001,24.3
992,-14611.8080465,23.71
993,-14976.959961,23.4
994,-15036.167611500001,23.25
995,-15054.674761,22.96
996,-15074.581301999999,22.74
997,-15100.355835499999,22.75
998,-14992.8468615,23.01
999,-15040.07173,23.53
