model,Gsolv,timing
342,-15272.8984445,20.86
343,-15437.7693425,19.51
344,-15218.316925000001,20.33
345,-15448.2608405,20.02
346,-15196.451761,20.03
347,-15650.9599425,19.81
348,-15396.105283,19.4
349,-15277.6505995,19.14
350,-15427.957848999999,19.35
351,-15580.599168,19.34
352,-15726.616350499999,19.84
353,-15892.7422375,19.44
354,-15523.956631,19.42
355,-15577.747875000001,20.17
356,-15521.837852499999,19.63
357,-15244.343506500001,19.12
358,-15792.4533885,20.08
359,-15669.5169765,20.41
360,-15662.698553,19.95
361,-15506.497056,19.9
362,-15357.859624499999,20.16
363,-15371.3704475,20.26
364,-15406.911841,20.2
365,-15480.906307500001,19.36
366,-15544.5694315,19.76
367,-15554.4570645,20.66
368,-15330.480910499999,19.63
369,-15814.2135325,19.94
370,-15536.341114500001,20.27
371,-15322.391744999999,19.73
372,-15217.419004,20.67
373,-15072.026690499999,20.0
374,-15044.95516,19.69
375,-14853.487947,19.65
376,-14901.319306,20.37
377,-15114.937862499999,20.13
378,-14689.693504,20.72
379,-14720.07579,20.45
380,-14583.2216025,19.94
381,-14638.5461385,19.88
382,-14762.188810000001,19.87
383,-14511.697731499999,19.22
384,-14606.016193500001,19.87
385,-14733.497345999998,19.64
386,-14855.900781499999,19.46
387,-14684.6026595,19.19
388,-14698.011088,19.47
389,-14667.2586065,19.26
390,-14314.6434545,19.51
391,-14366.693992,19.05
392,-14634.195685,19.68
393,-14461.7239645,19.93
394,-14607.084772,19.97
395,-14657.315838,19.85
396,-14447.480627,19.54
397,-14432.331492000001,19.92
398,-14988.8140935,19.89
399,-14745.698044499999,19.84
400,-14663.908468500002,19.9
401,-14682.381486499999,20.87
402,-14543.605433,20.05
403,-14309.347821,20.43
404,-14630.498980999999,21.13
405,-14378.534996999999,21.9
406,-14481.6935175,20.79
407,-14432.956360999999,21.14
408,-14828.388167,22.2
409,-14662.708615000001,21.66
410,-14489.0449175,20.58
411,-14477.8025265,20.02
412,-14738.5041745,21.06
413,-14504.6403875,20.24
414,-14394.398267999999,20.65
415,-14461.2356215,20.74
416,-14650.142972000001,20.02
417,-14531.071296,20.05
418,-14433.533971,20.44
419,-14280.034113500002,19.74
420,-14562.8529735,20.04
421,-14415.344507,20.15
422,-14378.508742,19.46
423,-14682.053299,20.52
424,-14941.1297625,20.13
425,-14899.972424500002,20.36
426,-14953.440732000001,19.6
427,-14655.089414,20.58
428,-15031.302560000002,20.86
429,-14986.4773985,20.37
430,-14545.915873,20.05
431,-14935.650344,19.99
432,-14974.014149999999,19.82
433,-14875.405621,19.71
434,-14639.798502,20.72
435,-14606.643688,20.71
436,-15190.420987500002,20.28
437,-14750.641861,20.4
438,-14920.968547999999,20.09
439,-15038.449171,20.25
440,-15549.119423,19.67
441,-15371.6277465,19.97
442,-15326.595170499999,20.03
443,-15621.640984,20.34
444,-15214.6648545,20.51
445,-15054.800785,20.14
446,-15361.663974,19.77
447,-15166.796738500001,20.22
448,-14988.774711,19.76
449,-15083.4633685,19.49
450,-14738.3886525,19.51
451,-14811.401182000001,20.11
452,-15099.812357,19.78
453,-14828.002218500002,20.08
454,-14767.6262205,20.44
455,-14802.8604305,20.73
456,-14819.2382995,20.59
457,-15152.338109999999,20.23
458,-15248.686083499999,20.55
459,-14739.467733,21.23
460,-15220.2939265,20.29
461,-15232.061417500001,20.74
462,-15028.340996,21.04
463,-14882.1977895,20.45
464,-15322.985108,20.8
465,-15248.7963545,20.47
466,-14828.6585935,21.03
467,-14783.654898,20.72
468,-15025.536962,20.79
469,-14660.2117645,20.22
470,-15059.8706255,20.4
471,-14632.2659425,20.58
472,-15249.901689999999,21.05
473,-15040.371037,21.05
474,-14968.3299425,21.42
475,-14646.622176500001,20.55
476,-14966.694255999999,20.43
477,-14941.699496,20.78
478,-14887.083845,20.45
479,-15015.384153500001,20.41
480,-14847.339026000001,21.35
481,-14685.5583415,21.73
482,-14530.661718000001,21.56
483,-14723.147625000001,21.58
484,-14878.2490375,20.64
485,-14990.108465000001,21.27
486,-14534.445063500001,21.24
487,-14535.132944500001,20.15
488,-14694.9235,19.9
489,-14770.3357365,20.82
490,-14896.8953385,19.91
491,-15186.784670000001,19.72
492,-14780.7904775,19.47
493,-15120.3201375,19.73
494,-15064.168569,19.39
495,-14841.7598385,20.44
496,-14471.3963065,19.4
497,-14638.758804,19.21
498,-14987.188909,19.34
499,-14934.258828999999,20.13
500,-14945.039132,20.22
501,-15092.571228,20.13
502,-14916.410679999999,20.08
503,-14818.1565935,19.52
504,-14856.116072499999,19.86
505,-14747.8509545,20.63
506,-14696.4961745,19.85
507,-15041.631276999999,19.91
508,-14844.0965335,20.63
509,-14591.3816565,19.59
510,-14658.019472000002,20.03
511,-14665.4680155,20.12
512,-14713.0683305,19.69
513,-14617.657660500001,19.7
514,-15128.587837,20.41
515,-15172.5150775,20.04
516,-14843.014827500001,19.87
517,-14795.7348235,20.19
518,-14698.205375,20.73
519,-14825.510619,19.84
520,-14735.8419175,20.21
521,-14853.256903000001,21.22
522,-14979.183759500002,20.01
523,-15033.5946215,19.96
524,-14582.961678000001,20.05
525,-14556.627913,19.87
526,-14605.976811,20.09
527,-14739.9587015,19.82
528,-14875.812573500001,19.95
529,-14613.677402500001,19.6
530,-14802.096409999998,19.6
531,-14603.1071395,20.56
532,-15157.8332815,21.78
533,-15382.9856595,20.95
534,-15185.135856,20.71
535,-15044.3749245,20.83
536,-15000.473939,20.46
537,-14587.947502500001,20.77
538,-14744.7161075,21.68
539,-14943.1513975,20.86
540,-14811.1517595,20.96
541,-14755.5751755,20.69
542,-14640.9931045,20.17
543,-14570.784609,20.41
544,-14682.497008499999,20.84
545,-14704.0313595,20.61
546,-14847.625205499999,21.06
547,-14956.3366585,21.01
548,-15346.8745325,20.7
549,-15093.6030495,20.42
550,-15142.4005925,20.63
551,-15384.516325999999,20.28
552,-15290.134852000001,20.46
553,-15493.395811,19.58
554,-15445.391168999999,19.88
555,-15281.959045,19.63
556,-15096.0710195,20.18
557,-15234.122435,19.27
558,-15388.6619905,20.23
559,-15488.370604,19.86
560,-15527.459047999999,20.85
561,-15428.446192,19.51
562,-15150.235084500002,19.73
563,-15399.2690105,20.06
564,-15426.605716500002,19.77
565,-15229.2153755,20.67
566,-15723.2347065,21.02
567,-15625.700007000001,20.82
568,-15639.588902,20.69
569,-15056.7620335,19.42
570,-15631.675645,20.79
571,-15357.011588,20.49
572,-15293.763293,20.69
573,-15209.3928505,20.8
574,-15307.825470999998,20.61
575,-15286.5878015,20.61
576,-14896.010545,20.49
577,-14961.1098175,20.96
578,-14998.37879,20.37
579,-14789.49401,20.34
580,-14550.447486000001,20.48
581,-15076.511044500001,20.71
582,-15033.739023999999,19.94
583,-14743.093548499999,20.17
584,-14778.288376,20.12
585,-14941.6391095,20.59
586,-14811.5665885,20.26
587,-14744.275023499998,20.06
588,-14831.105559500002,20.19
589,-14661.3827375,21.16
590,-15177.75295,20.94
591,-15158.985876,19.89
592,-14837.17309,19.82
593,-15024.8044475,19.69
594,-14733.786151,20.18
595,-15079.572377499999,20.12
596,-14846.136547,19.5
597,-15084.734110500001,20.33
598,-15298.940779,20.89
599,-15022.753932,19.84
600,-15169.3172185,19.82
601,-14978.7636795,20.29
602,-15001.865454,21.27
603,-15268.0570225,20.59
604,-15073.9643095,20.61
605,-15158.6944455,20.7
606,-14845.396156,19.94
607,-14819.503475,19.65
608,-14868.096228999999,20.0
609,-14670.7400195,20.14
610,-14744.91302,19.41
611,-14905.118404499999,20.1
612,-15198.6335515,20.06
613,-15283.50809,20.12
614,-15351.424524,21.04
615,-14934.972965,20.03
616,-14827.9602105,20.58
617,-14506.428353,20.43
618,-14804.669399999999,20.34
619,-14811.107125999999,20.2
620,-15062.07342,20.75
621,-14989.123902500001,20.07
622,-14909.3402085,20.86
623,-14792.206151499999,20.15
624,-14708.053625499999,19.83
625,-14854.393744500001,20.09
626,-14805.052722999999,20.17
627,-15065.9355305,19.84
628,-14918.227525999999,20.3
629,-15396.100032,20.73
630,-14956.2158855,20.71
631,-15050.337435000001,20.42
632,-15137.525038999998,20.89
633,-15215.0481775,20.38
634,-14773.7436355,20.62
635,-14902.542789000001,20.88
636,-15242.256234,20.65
637,-15242.114457,21.16
638,-15209.3613445,20.32
639,-15224.051017,20.23
640,-15324.633922,20.13
641,-15147.683098500002,20.51
642,-14707.969609500002,20.25
643,-14616.095488,19.77
644,-14941.6338585,20.09
645,-14989.142281,20.1
646,-15154.252099500001,20.63
647,-14824.78073,20.33
648,-15068.0096755,20.62
649,-15751.671497000001,37.69
650,-15417.148665499999,20.87
651,-15312.420096,20.79
652,-15543.020386499998,21.42
653,-14917.573776500001,20.95
654,-15332.7808485,21.19
655,-15202.9131165,20.64
656,-14973.473297,20.8
657,-15168.385166,20.58
658,-15067.8573965,20.46
659,-14962.9844245,21.32
660,-15141.980512499998,20.62
661,-15143.7028405,20.94
662,-15456.8147195,20.17
663,-15477.128213,20.0
664,-15433.5265345,20.59
665,-15873.1192505,20.67
666,-15751.443078499999,20.24
667,-15842.755343,20.66
668,-15644.086383499998,20.57
669,-15514.741126,21.74
670,-15722.034853,21.35
671,-15703.8165085,20.95
672,-15498.3028705,19.63
673,-15689.686067499999,19.59
674,-15802.117854,19.37
675,-15475.4872755,19.24
676,-15355.052964999999,19.67
677,-15587.107782500001,21.15
678,-15562.8429115,19.26
679,-15349.983124499999,19.96
680,-15331.4523455,21.78
681,-14978.9789705,21.65
682,-15294.3172735,22.01
683,-15212.803375,20.91
684,-15215.08756,21.92
685,-15174.7362505,21.36
686,-15452.984115,21.61
687,-15256.286906000001,21.37
688,-15175.573785,20.94
689,-14852.705548,21.1
690,-14952.080723,21.51
691,-14844.8421755,20.12
692,-14805.331026000002,20.32
693,-14965.4103865,20.96
694,-15053.650816,20.44
695,-14786.676848500001,20.63
696,-14728.873840499999,19.94
697,-14945.826782,20.0
698,-14912.800617500001,20.95
699,-14658.1586235,20.24
700,-14938.3257285,20.5
701,-14824.8096105,19.61
702,-15107.996040499998,20.64
703,-14696.5119275,20.18
704,-14322.78513,19.53
705,-14507.851374,20.27
706,-14991.397585499999,20.58
707,-14990.289624500001,21.4
708,-15072.6568105,20.49
709,-14854.645792500001,20.79
710,-14601.915162500001,19.83
711,-14844.5166135,19.52
712,-14683.3844275,20.14
713,-14711.0099385,19.96
714,-14976.172311,19.68
715,-14993.256439499999,19.51
716,-14852.4088665,19.72
717,-14943.918043499998,19.7
718,-14849.124366000002,19.53
719,-14914.546575,20.4
720,-14638.6616605,19.43
721,-14582.536347,20.05
722,-14960.3851795,19.86
723,-14793.216969000001,20.07
724,-14710.8944165,19.65
725,-14739.2708205,20.27
726,-14496.1757755,19.49
727,-14812.6640475,19.91
728,-14609.179920999999,20.65
729,-14773.5020895,20.23
730,-14694.020328,19.27
731,-14689.210412,19.96
732,-14847.9717715,19.84
733,-14908.4422875,19.84
734,-14765.473310500001,19.5
735,-14691.5287285,19.92
736,-14772.8982245,19.63
737,-14695.1151615,20.01
738,-14274.586201,19.91
739,-14550.203314499999,19.71
740,-14394.519041,20.08
741,-14166.662398,20.04
742,-14680.58827,20.71
743,-14279.4460015,20.07
744,-14279.0626785,20.62
745,-14453.792329,20.4
746,-14223.919302,20.88
747,-13995.180491,19.99
748,-14013.327947,19.91
749,-14091.221281,20.91
750,-14065.441496500001,21.01
751,-13896.910651499998,20.7
752,-14029.2673575,20.22
753,-14372.93218,20.67
754,-14074.189662499999,20.12
755,-13995.684587,19.51
756,-14341.3867975,20.56
757,-14477.6712515,20.75
758,-14337.960519999999,20.81
759,-14159.6391855,20.67
760,-14175.415815,20.26
761,-13819.534541,20.41
762,-13891.8066795,20.33
763,-13954.884316999998,20.28
764,-13790.6146585,20.26
765,-13729.070313,19.17
766,-14089.0027335,20.38
767,-13853.4271205,20.54
768,-13963.942292000002,20.4
769,-13991.714831000001,20.73
770,-14058.066467,20.68
771,-14166.602011500001,20.61
772,-13872.165314,20.29
773,-13968.660315500001,20.45
774,-14034.599747999999,20.2
775,-14124.853936,20.18
776,-14593.209004499999,20.46
777,-14327.077822500001,20.45
778,-14557.03224,20.49
779,-14110.899403500001,20.29
780,-14245.8606055,20.28
781,-14359.875568500001,20.86
782,-14257.719989,20.07
783,-14513.884773,20.96
784,-14319.1330595,20.53
785,-14682.79369,20.26
786,-14474.686058000001,19.95
787,-14697.499115499999,20.92
788,-14571.367470000001,20.8
789,-14724.284466500001,20.62
790,-14558.308233,20.4
791,-14860.308996,20.8
792,-14701.5896445,19.97
793,-14460.366581,20.04
794,-14338.026157499999,19.5
795,-14365.785569,19.98
796,-14376.077529,20.0
797,-14508.581263,20.26
798,-14488.199506500001,20.48
799,-14159.58405,20.42
800,-14653.104535999999,20.52
801,-14684.290225,20.93
802,-14841.783468000001,20.1
803,-14555.336167000001,20.24
804,-14561.2409165,19.6
805,-14504.585252,19.64
806,-14640.8828335,19.9
807,-14313.622135,19.52
808,-14192.2006365,19.75
809,-13909.3975295,20.18
810,-14115.795961,20.1
811,-13942.1270125,20.31
812,-14081.709094499998,20.23
813,-14342.959472,20.71
814,-14459.770592500001,19.91
815,-13962.104442,20.43
816,-14353.4430935,20.07
817,-14710.020125000001,21.22
818,-14549.7254735,20.7
819,-14543.5660505,20.57
820,-14829.6982915,20.74
821,-14902.8919805,21.01
822,-14626.7156355,20.33
823,-14745.7663075,21.0
824,-14999.100802500001,20.94
825,-14398.8274865,20.77
826,-14764.7486725,19.95
827,-14895.4933215,20.77
828,-14802.93657,19.87
829,-15058.0327755,20.35
830,-14871.882199999998,20.18
831,-15161.220176499999,20.51
832,-15199.292552,20.48
833,-15072.748703,20.7
834,-14866.6810845,19.79
835,-15086.117749000001,20.52
836,-15146.2705795,21.28
837,-15307.119211500001,21.12
838,-15126.463807499998,20.91
839,-14942.98074,20.48
840,-14962.7953885,20.95
841,-15034.1407255,20.28
842,-14827.290707999999,20.93
843,-14673.207989499999,20.18
844,-14888.9138185,19.84
845,-14526.5423085,19.06
846,-14838.979434,19.25
847,-14897.8300165,19.83
848,-14907.22143,20.09
849,-14688.4253875,20.01
850,-15121.8849355,19.87
851,-15247.0477715,20.11
852,-14830.3966745,20.75
853,-14675.626075,20.09
854,-14867.355838000001,20.49
855,-14493.106566,19.67
856,-14260.5844095,20.16
857,-14683.2321485,20.59
858,-14618.4978205,19.86
859,-14398.157984,19.77
860,-14353.7896595,20.41
861,-14234.5657045,20.37
862,-14513.9661635,20.43
863,-14785.0542895,21.07
864,-14850.098426499999,21.17
865,-14605.0552605,20.49
866,-14715.801476,19.86
867,-14855.260159500001,19.52
868,-14861.779276,19.56
869,-14640.859204,19.0
870,-14706.1422615,19.73
871,-14504.4881085,18.81
872,-14643.810265999999,19.22
873,-14485.001647500001,20.5
874,-14836.6243605,20.39
875,-14626.534476,20.24
876,-14575.641784,19.26
877,-14766.6495345,19.9
878,-14355.220557,20.13
879,-14375.0194525,20.26
880,-14858.1902175,21.06
881,-14917.8678325,20.74
882,-14904.223109,20.37
883,-14860.180346500001,20.34
884,-14743.059417,20.13
885,-14965.439267,20.55
886,-14922.9192945,20.46
887,-14473.583348,20.03
888,-14555.346669,20.26
889,-14910.408787,21.16
890,-14851.371794,21.02
891,-14834.090753,21.36
892,-15154.49102,21.26
893,-14765.008597000002,20.89
894,-15163.20768,21.76
895,-15074.3213775,21.25
896,-14867.6525195,20.7
897,-15207.688901000001,21.14
898,-15126.222261500001,22.0
899,-15053.0023175,20.75
900,-15290.896247,21.11
901,-15180.6331235,21.02
902,-14986.5876695,21.28
903,-15165.998586500002,21.65
904,-15066.3608615,21.75
905,-14710.6371175,21.58
906,-15198.993245,21.24
907,-14940.134698,20.99
908,-14811.448441,20.36
909,-14825.284826,20.19
910,-14936.774058,20.51
911,-14713.6826975,20.78
912,-15056.2421845,20.13
913,-14721.299273,20.02
914,-14974.407975,20.34
915,-14680.152437,20.12
916,-14621.517145500002,20.89
917,-15165.854184,19.76
918,-14930.0659055,20.92
919,-14921.000054,20.12
920,-14898.221216000002,20.0
921,-14820.750587499999,19.6
922,-14763.141866499998,20.43
923,-14659.922959500002,20.27
924,-14818.6344345,19.64
925,-14943.986306499999,20.16
926,-15019.057228000001,19.57
927,-14910.729098,20.32
928,-14534.500199000002,20.34
929,-14781.9036895,21.09
930,-15199.061508,20.41
931,-14583.276738,20.69
932,-14592.3583425,20.62
933,-14574.995911,20.63
934,-15176.881284,20.61
935,-14727.710744,20.46
936,-14559.242911,20.87
937,-14971.1339765,20.26
938,-15025.193021500001,20.4
939,-15068.9548555,20.15
940,-14940.179331500001,19.3
941,-14790.021735499999,19.94
942,-14496.1547715,19.46
943,-14571.918825,19.47
944,-14437.724268999998,19.49
945,-14166.3657165,19.45
946,-14476.697191,18.8
947,-14671.784968499998,19.61
948,-14374.578368499999,19.75
949,-14596.367481,19.87
950,-14644.377374,20.65
951,-14769.4010585,20.57
952,-14556.060805,20.62
953,-14626.442583499998,20.06
954,-14843.794601,19.83
955,-14944.9787455,20.14
956,-14901.894290499999,20.3
957,-14692.1430955,20.24
958,-15058.7154055,21.01
959,-15135.729197,19.99
960,-15131.236966499999,19.55
961,-15109.844392500001,19.55
962,-14829.556514499998,19.45
963,-15133.5264025,19.77
964,-14651.752403499999,19.98
965,-14469.6424725,19.28
966,-14258.032423499999,20.42
967,-14403.487749000002,20.72
968,-14243.5554165,20.38
969,-14437.7478985,20.34
970,-14636.566511500001,20.74
971,-14758.116659500001,20.56
972,-14565.6202505,20.53
973,-14479.711265000002,20.45
974,-14754.3411905,20.64
975,-14727.7816325,20.36
976,-14391.397321499999,20.23
977,-14662.459192499999,19.81
978,-15082.720351999998,20.6
979,-14717.1221025,20.12
980,-14521.771775,19.72
981,-14740.788359499998,20.57
982,-14679.233512,20.45
983,-14686.3407405,20.6
984,-14689.648870500001,20.97
985,-14709.130080500001,20.87
986,-14881.021565500001,20.25
987,-14808.2689605,21.37
988,-14565.260557000001,20.64
989,-14605.8061535,20.11
990,-14732.294866999999,20.87
991,-14803.498426999999,21.98
992,-14714.010885,21.14
993,-15084.5870825,20.77
994,-15146.987341,20.44
995,-15158.2691145,20.48
996,-15157.9698075,20.28
997,-15217.387498,20.45
998,-15098.0243915,20.43
