model,Gsolv,timing
109,-4.1929235,0.06
110,-4.8177925,0.07
111,-4.510609,0.06
112,-3.539174,0.07
113,-4.521111,0.05
114,-5.4899205,0.05
115,-5.804980499999999,0.05
116,-5.854865,0.05
117,-5.151231,0.06
118,-5.7629725,0.05
119,-5.361271,0.04
120,-5.804980499999999,0.06
121,-4.7600315,0.07
122,-4.83092,0.08
123,-4.815167,0.05
124,-4.4502225,0.06
125,-4.269063,0.05
126,-4.284816,0.05
127,-4.867677,0.06
128,-4.0879035,0.05
129,-5.7262155,0.06
130,-7.498428,0.07
131,-5.3218885,0.07
132,-5.3428925,0.06
133,-4.2821905000000005,0.05
134,-4.221804000000001,0.05
135,-4.8230435,0.05
136,-5.786601999999999,0.05
137,-4.665513499999999,0.06
138,-3.764967,0.04
139,-4.2716885,0.06
140,-4.610378,0.05
141,-4.46335,0.07
142,-4.8703025,0.07
143,-4.5237365,0.04
144,-4.668139,0.06
145,-3.9198714999999997,0.06
146,-3.9251225,0.05
147,-5.1065974999999995,0.06
148,-7.104603,0.05
149,-6.106913,0.04
150,-6.695025,0.08
151,-5.765598,0.04
152,-4.8335455,0.04
153,-5.3350159999999995,0.06
154,-6.309076500000001,0.06
155,-4.379334,0.04
156,-5.7761000000000005,0.06
157,-4.694394,0.06
158,-5.2378725,0.06
159,-6.999583,0.04
160,-5.1486055,0.05
161,-6.3143275,0.05
162,-4.8965575,0.07
163,-4.395087,0.04
164,-4.326824,0.06
165,-4.962195,0.06
166,-4.2244295,0.04
167,-5.8994985,0.06
168,-4.6340075,0.05
169,-4.0143895,0.05
170,-4.1666685,0.06
171,-3.932999,0.05
172,-4.584123,0.04
173,-4.6392584999999995,0.06
174,-6.9234435,0.06
175,-7.9237589999999996,0.06
176,-6.642515,0.06
177,-6.884061000000001,0.06
178,-6.989081,0.06
179,-6.5348695,0.05
180,-7.256882,0.08
181,-6.894563,0.05
182,-7.613949999999999,0.05
183,-7.191244500000001,0.05
184,-7.4485435,0.06
185,-6.537495,0.05
186,-8.7717955,0.06
187,-7.6270775,0.04
188,-8.1521775,0.03
189,-7.012710500000001,0.06
190,-7.424913999999999,0.05
191,-7.7793565,0.06
192,-8.5617555,0.03
193,-7.225376000000001,0.06
194,-7.330396,0.06
195,-7.4380415,0.06
196,-7.787233,0.04
197,-7.0835989999999995,0.05
198,-7.2201249999999995,0.06
199,-8.0839145,0.06
200,-6.8236745,0.05
201,-6.713403499999999,0.06
202,-7.319894000000001,0.03
203,-7.9578904999999995,0.05
204,-7.9106315,0.07
205,-7.1098539999999995,0.06
206,-6.8131725,0.06
207,-7.485300499999999,0.06
208,-7.3461490000000005,0.06
209,-8.265074,0.04
210,-7.608699,0.05
211,-7.8371175,0.06
212,-7.582444,0.06
213,-7.40391,0.05
214,-7.172866,0.05
215,-7.256882,0.07
216,-7.5273085,0.05
217,-8.5197475,0.05
218,-7.327770500000001,0.06
219,-7.7583525,0.04
220,-7.556189,0.04
221,-6.6083835,0.06
222,-7.356650999999999,0.05
223,-6.918192500000001,0.06
224,-7.934261,0.05
225,-7.4380415,0.03
226,-7.6533325,0.06
227,-8.916198,0.05
228,-8.532874999999999,0.06
229,-6.390467,0.05
230,-7.356650999999999,0.05
231,-8.280827,0.06
232,-7.246379999999999,0.04
233,-7.2280014999999995,0.07
234,-7.745225,0.05
235,-7.645456,0.06
236,-8.527624,0.04
237,-6.3983435,0.06
238,-7.1019775,0.07
239,-8.485616,0.06
240,-7.7636035,0.06
241,-6.8709335,0.04
242,-7.6848385,0.05
243,-6.584753999999999,0.07
244,-6.894563,0.05
245,-7.648081499999999,0.06
246,-6.8919375,0.06
247,-6.059654,0.06
248,-6.4245985,0.05
249,-7.7373484999999995,0.05
250,-7.986771,0.06
251,-8.8085525,0.07
252,-7.577193,0.05
253,-6.8866865,0.06
254,-6.487610500000001,0.06
255,-6.978579000000001,0.06
256,-7.4905515000000005,0.07
257,-7.3435235,0.04
258,-8.2256915,0.06
259,-7.6113245,0.05
260,-7.1597385,0.05
261,-7.0284635,0.05
262,-7.390782499999999,0.06
263,-7.430165000000001,0.04
264,-6.309076500000001,0.04
265,-8.779672,0.05
266,-7.8056114999999995,0.06
267,-6.815797999999999,0.06
268,-8.572257500000001,0.04
269,-6.416722,0.05
270,-6.684523,0.06
271,-6.427224,0.05
272,-8.286078,0.05
273,-6.7449095,0.05
274,-8.081289,0.04
275,-7.272634999999999,0.07
276,-9.302146500000001,0.04
277,-8.7402895,0.06
278,-7.3514,0.05
279,-7.356650999999999,0.05
280,-7.7058425,0.05
281,-8.1521775,0.04
282,-6.684523,0.06
283,-7.2280014999999995,0.06
284,-7.8896275,0.07
285,-8.609014499999999,0.04
286,-6.5663755,0.07
287,-8.265074,0.05
288,-6.7764155,0.06
289,-8.1574285,0.06
290,-8.028779,0.05
291,-8.475114,0.06
292,-8.606389,0.04
293,-9.8850075,0.05
294,-7.955265000000001,0.05
295,-7.0862245,0.06
296,-7.760978,0.06
297,-9.0763535,0.05
298,-9.1498675,0.06
299,-7.325145,0.06
300,-6.269693999999999,0.05
301,-8.984461,0.06
302,-7.9736435000000006,0.06
303,-7.5010535,0.06
304,-6.889312,0.05
305,-8.4514845,0.06
306,-8.1889345,0.06
307,-8.0839145,0.04
308,-7.690089500000001,0.06
309,-7.396033500000001,0.07
310,-8.3832215,0.06
311,-7.1098539999999995,0.04
312,-7.4144120000000004,0.06
313,-7.9526395,0.05
314,-8.0366555,0.06
315,-7.781982,0.06
316,-8.6457715,0.05
317,-7.545686999999999,0.06
318,-8.212564,0.04
319,-7.340897999999999,0.06
320,-7.9920219999999995,0.05
321,-7.40391,0.05
322,-8.175807,0.05
323,-8.7927995,0.05
324,-7.8633725,0.07
325,-8.328085999999999,0.05
326,-8.230942500000001,0.05
327,-7.390782499999999,0.06
328,-8.6247675,0.07
329,-7.2910135,0.05
330,-8.6930305,0.06
331,-9.2811425,0.06
332,-7.29889,0.06
333,-8.3202095,0.04
334,-6.926069,0.06
335,-9.1288635,0.06
336,-7.8318665,0.07
337,-7.8765,0.04
338,-8.181058,0.04
339,-7.690089500000001,0.06
340,-8.2939545,0.05
341,-7.1098539999999995,0.06
342,-7.760978,0.06
343,-7.372404,0.06
344,-8.569632,0.06
345,-7.256882,0.05
346,-9.656589,0.06
347,-8.03403,0.06
348,-8.0786635,0.06
349,-6.77379,0.05
350,-8.186309,0.06
351,-8.2466955,0.06
352,-8.805927,0.06
353,-7.865998,0.07
354,-8.2834525,0.07
355,-6.689774,0.06
356,-7.739974,0.04
357,-7.808237,0.07
358,-8.433106,0.06
359,-7.787233,0.07
360,-8.464611999999999,0.06
361,-7.8423685,0.06
362,-6.009769499999999,0.06
363,-7.2700095000000005,0.06
364,-7.170240499999999,0.06
365,-7.776731,0.05
366,-7.545686999999999,0.06
367,-7.3855315,0.05
368,-8.1889345,0.06
369,-7.690089500000001,0.07
370,-8.1101695,0.06
371,-8.1311735,0.06
372,-6.821049,0.06
373,-8.6300185,0.07
374,-8.0734125,0.05
375,-7.5063045,0.06
376,-8.181058,0.04
377,-7.9106315,0.05
378,-7.5220575,0.07
379,-8.002524,0.06
380,-7.634954,0.05
381,-8.989711999999999,0.06
382,-7.855496,0.06
383,-8.002524,0.06
384,-9.0500985,0.04
385,-7.545686999999999,0.04
386,-7.0179615,0.06
387,-8.942453,0.05
388,-8.396348999999999,0.05
389,-8.081289,0.05
390,-9.341529,0.05
391,-8.984461,0.05
392,-8.942453,0.07
393,-8.2099385,0.05
394,-7.592946,0.06
395,-7.238503499999999,0.06
396,-7.8581215,0.07
397,-7.965767,0.06
398,-7.6165755,0.05
399,-8.028779,0.05
400,-7.9998985,0.06
401,-7.4800495,0.06
402,-7.540436,0.05
403,-7.015336,0.07
404,-8.4514845,0.06
405,-8.343839,0.06
406,-7.3592765,0.06
407,-7.4065355,0.06
408,-8.0104005,0.06
409,-8.013026,0.05
410,-8.6142655,0.06
411,-6.469232,0.06
412,-7.6533325,0.06
413,-8.422604,0.05
414,-9.55682,0.06
415,-8.7665445,0.06
416,-8.464611999999999,0.06
417,-8.503994500000001,0.05
418,-8.13905,0.06
419,-8.0209025,0.06
420,-7.8056114999999995,0.05
421,-8.254572,0.06
422,-8.9398275,0.05
423,-7.511555499999999,0.05
424,-8.858437,0.06
425,-8.6195165,0.06
426,-9.882382,0.05
427,-9.7117245,0.07
428,-8.674652,0.06
429,-9.5489435,0.06
430,-8.1994365,0.05
431,-7.0914755,0.06
432,-8.3727195,0.04
433,-8.553879,0.06
434,-8.427855000000001,0.05
435,-7.810862500000001,0.06
436,-7.745225,0.06
437,-8.212564,0.08
438,-8.335962499999999,0.05
439,-7.8633725,0.06
440,-8.370094,0.04
441,-7.690089500000001,0.07
442,-9.270640499999999,0.05
443,-8.1784325,0.05
444,-8.564381000000001,0.07
445,-7.094101,0.05
446,-8.2887035,0.06
447,-9.0763535,0.05
448,-7.8476194999999995,0.04
449,-7.8056114999999995,0.06
450,-8.690405,0.07
451,-8.45411,0.07
452,-7.519431999999999,0.07
453,-8.419978500000001,0.05
454,-7.417037499999999,0.06
455,-8.443608000000001,0.07
456,-7.4905515000000005,0.06
457,-7.5640655,0.06
458,-9.3861625,0.06
459,-7.2752605,0.04
460,-8.380596,0.07
461,-7.587695000000001,0.05
462,-8.0629105,0.04
463,-8.905696,0.06
464,-8.7140345,0.04
465,-7.3697785,0.06
466,-8.517122,0.07
467,-8.317584,0.05
468,-8.3149585,0.06
469,-6.332706,0.05
470,-8.3254605,0.07
471,-7.908005999999999,0.06
472,-7.587695000000001,0.06
473,-6.6503915000000005,0.05
474,-9.1708715,0.07
475,-8.2729505,0.07
476,-7.2332525,0.06
477,-6.836802,0.06
478,-8.3412135,0.06
479,-7.5588145,0.05
480,-7.9500139999999995,0.05
481,-9.4911825,0.07
482,-7.6953405,0.04
483,-7.4222885000000005,0.06
484,-8.1206715,0.05
485,-8.496118000000001,0.06
486,-7.571942,0.06
487,-7.5640655,0.06
488,-8.1836835,0.07
489,-7.325145,0.05
490,-8.0786635,0.07
491,-7.92901,0.06
492,-9.000214,0.06
493,-7.461671,0.06
494,-8.0996675,0.06
495,-8.223066,0.06
496,-7.766229,0.06
497,-7.566691,0.04
498,-7.7110935,0.06
499,-7.6953405,0.06
500,-8.679903,0.05
501,-7.7005915,0.05
502,-8.4882415,0.07
503,-8.496118000000001,0.05
504,-8.916198,0.06
505,-8.270325,0.04
506,-8.280827,0.06
507,-7.212248499999999,0.05
508,-7.2910135,0.05
509,-7.986771,0.05
510,-8.112795,0.04
511,-7.787233,0.06
512,-8.448859,0.07
513,-7.157113000000001,0.05
514,-7.682213000000001,0.06
515,-7.776731,0.06
516,-7.739974,0.06
517,-6.847304,0.05
518,-7.251631000000001,0.05
519,-7.178116999999999,0.06
520,-8.375345000000001,0.06
521,-8.9398275,0.06
522,-8.4462335,0.06
523,-7.073097000000001,0.07
524,-7.3172685,0.05
525,-8.3989745,0.06
526,-6.6976505,0.06
527,-7.6795875,0.05
528,-7.8397429999999995,0.06
529,-7.5745675,0.05
530,-8.1416755,0.05
531,-8.270325,0.05
532,-7.4564200000000005,0.05
533,-7.0232125,0.07
534,-7.960516,0.06
535,-7.451168999999999,0.06
536,-8.5775085,0.06
537,-7.4065355,0.05
538,-7.755727,0.04
539,-7.2017465000000005,0.06
540,-7.960516,0.06
541,-7.4065355,0.05
542,-7.238503499999999,0.05
543,-7.3435235,0.05
544,-7.3435235,0.06
545,-6.290698,0.07
546,-8.569632,0.06
547,-7.8948785,0.05
548,-9.0921065,0.06
549,-8.0786635,0.07
550,-6.5926305,0.07
551,-6.7265310000000005,0.05
552,-7.7320975,0.05
553,-7.971018,0.05
554,-8.028779,0.06
555,-8.884692,0.06
556,-7.5745675,0.06
557,-6.8551805,0.07
558,-6.918192500000001,0.06
559,-7.1019775,0.06
560,-8.08654,0.05
561,-6.894563,0.05
562,-7.280511499999999,0.06
563,-8.133799,0.06
564,-7.671711,0.07
565,-7.802986,0.07
566,-7.8581215,0.06
567,-6.8866865,0.06
568,-7.9001295,0.07
569,-8.002524,0.06
570,-8.0366555,0.07
571,-7.230627,0.06
572,-7.0232125,0.04
573,-7.5483125,0.05
574,-7.7005915,0.06
575,-7.529934,0.06
576,-8.028779,0.05
577,-7.2437545000000005,0.04
578,-7.6533325,0.06
579,-7.382905999999999,0.07
580,-8.0629105,0.05
581,-8.0944165,0.05
582,-9.2128795,0.05
583,-8.6720265,0.05
584,-7.6638345,0.05
585,-8.254572,0.04
586,-8.0156515,0.06
587,-7.8686235,0.05
588,-9.0028395,0.06
589,-7.314642999999999,0.06
590,-7.634954,0.04
591,-7.913257000000001,0.06
592,-7.445918,0.06
593,-7.976268999999999,0.08
594,-7.382905999999999,0.05
595,-7.393408,0.07
596,-8.238819000000001,0.06
597,-7.1282325,0.05
598,-8.419978500000001,0.07
599,-7.259507500000001,0.06
600,-8.1731815,0.07
601,-7.955265000000001,0.04
602,-7.908005999999999,0.07
603,-7.136109,0.06
604,-8.5617555,0.05
605,-8.191559999999999,0.05
606,-7.5220575,0.07
607,-7.9001295,0.06
608,-7.645456,0.04
609,-8.0576595,0.06
610,-8.144301,0.06
611,-8.601137999999999,0.07
612,-7.288387999999999,0.05
613,-7.356650999999999,0.06
614,-8.503994500000001,0.06
615,-7.6795875,0.06
616,-8.685154,0.06
617,-9.430796,0.04
618,-9.089481,0.07
619,-8.9503295,0.07
620,-7.2201249999999995,0.06
621,-8.404225499999999,0.06
622,-7.5273085,0.06
623,-8.895194,0.05
624,-8.091791,0.05
625,-9.13674,0.05
626,-7.776731,0.06
627,-8.2729505,0.06
628,-6.9969575,0.06
629,-7.587695000000001,0.06
630,-7.0652205,0.04
631,-7.852870500000001,0.06
632,-9.173497000000001,0.06
633,-7.829241,0.05
634,-7.8056114999999995,0.06
635,-8.503994500000001,0.06
636,-7.1807425,0.05
637,-9.220756,0.06
638,-7.818739000000001,0.07
639,-8.564381000000001,0.07
640,-6.487610500000001,0.05
641,-8.065536,0.07
642,-7.9578904999999995,0.05
643,-7.92901,0.06
644,-6.6608935,0.06
645,-6.910315999999999,0.06
646,-7.3514,0.06
647,-7.8633725,0.06
648,-8.648397000000001,0.06
649,-8.0734125,0.07
650,-8.3097075,0.05
651,-7.225376000000001,0.06
652,-9.475429499999999,0.07
653,-8.811178,0.05
654,-7.7268465,0.06
655,-9.0395965,0.05
656,-7.797735,0.07
657,-7.170240499999999,0.07
658,-7.4905515000000005,0.06
659,-7.902755,0.04
660,-8.3464645,0.06
661,-7.162364,0.04
662,-7.9158824999999995,0.05
663,-8.480364999999999,0.06
664,-6.781666499999999,0.06
665,-6.9496985,0.08
666,-6.6923995000000005,0.07
667,-7.2647585,0.05
668,-7.466922,0.05
669,-7.511555499999999,0.07
670,-7.0022085,0.06
671,-6.876184499999999,0.06
672,-6.1567975,0.05
673,-7.136109,0.05
674,-8.3989745,0.08
675,-7.8817509999999995,0.05
676,-6.214558500000001,0.07
677,-6.637264,0.06
678,-7.781982,0.04
679,-7.2437545000000005,0.07
680,-7.461671,0.06
681,-7.175491500000001,0.04
682,-7.4958025,0.07
683,-7.322519499999999,0.06
684,-6.716029,0.08
685,-6.335331500000001,0.07
686,-7.7110935,0.06
687,-8.695656,0.04
688,-6.4797340000000005,0.05
689,-7.2358780000000005,0.05
690,-7.4327905,0.06
691,-7.3382725,0.06
692,-6.542745999999999,0.06
693,-6.6766465,0.06
694,-8.0786635,0.05
695,-7.634954,0.06
696,-6.9917065,0.04
697,-6.5716265,0.05
698,-6.9759535,0.05
699,-6.5191165,0.06
700,-7.519431999999999,0.05
701,-7.309392,0.06
702,-7.965767,0.08
703,-7.6375795,0.05
704,-6.542745999999999,0.06
705,-7.0704715,0.05
706,-7.8371175,0.05
707,-8.532874999999999,0.05
708,-7.921133500000001,0.05
709,-7.503679,0.07
710,-6.6346385,0.05
711,-7.755727,0.06
712,-7.246379999999999,0.07
713,-7.3435235,0.05
714,-7.8056114999999995,0.05
715,-7.0757224999999995,0.06
716,-7.7583525,0.06
717,-8.637895,0.05
718,-6.4928615,0.06
719,-8.322835,0.06
720,-7.010085,0.06
721,-7.0967265,0.05
722,-7.170240499999999,0.05
723,-7.50893,0.06
724,-7.9578904999999995,0.06
725,-7.5220575,0.05
726,-7.571942,0.05
727,-8.018277,0.06
728,-7.697966,0.05
729,-8.039281,0.05
730,-7.5063045,0.04
731,-7.7583525,0.06
732,-6.632013,0.05
733,-8.007775,0.07
734,-7.645456,0.06
735,-7.939512000000001,0.06
736,-7.8056114999999995,0.07
737,-7.4327905,0.05
738,-7.802986,0.06
739,-8.0629105,0.04
740,-7.4800495,0.07
741,-5.970387,0.04
742,-8.0261535,0.06
743,-9.0395965,0.06
744,-7.553563499999999,0.06
745,-7.9053805,0.04
746,-7.566691,0.05
747,-8.128548,0.05
748,-7.1649895,0.06
749,-8.527624,0.06
750,-8.627393,0.05
751,-8.1941855,0.07
752,-7.319894000000001,0.07
753,-7.325145,0.05
754,-9.772111,0.04
755,-9.409792,0.06
756,-7.690089500000001,0.04
757,-7.9631415,0.06
758,-8.1259225,0.04
759,-8.572257500000001,0.07
760,-9.3126485,0.04
761,-7.031089,0.07
762,-7.4117865,0.07
763,-8.0471575,0.05
764,-6.8866865,0.05
765,-8.385847,0.06
766,-8.404225499999999,0.06
767,-10.171187,0.05
768,-9.4596765,0.07
769,-7.944763,0.05
770,-8.404225499999999,0.04
771,-7.810862500000001,0.05
772,-8.3727195,0.06
773,-8.448859,0.05
774,-8.472488499999999,0.06
775,-7.9368865,0.05
776,-9.131489,0.06
777,-8.8295565,0.06
778,-8.7875485,0.05
779,-7.829241,0.05
780,-8.774421,0.07
781,-9.441298,0.05
782,-8.1941855,0.06
783,-6.9024395,0.05
784,-9.147242,0.06
785,-6.7711645,0.07
786,-8.160054,0.07
787,-9.698597,0.05
788,-7.309392,0.07
789,-7.209623000000001,0.07
790,-7.498428,0.05
791,-7.361902000000001,0.05
792,-7.810862500000001,0.06
793,-8.2046875,0.05
794,-8.1206715,0.06
795,-7.440667,0.06
796,-7.934261,0.06
797,-7.4564200000000005,0.07
798,-7.9788945,0.06
799,-7.724221,0.05
800,-6.611008999999999,0.06
801,-7.535185,0.05
802,-7.7215955,0.06
803,-7.519431999999999,0.05
804,-7.9237589999999996,0.06
805,-8.3727195,0.06
806,-8.191559999999999,0.06
807,-7.671711,0.06
808,-6.8551805,0.04
809,-7.251631000000001,0.06
810,-7.955265000000001,0.06
811,-7.1964955,0.05
812,-6.72128,0.07
813,-6.87881,0.07
814,-7.5430615,0.07
815,-6.705527,0.05
816,-8.790174,0.06
817,-7.7951095,0.06
818,-7.259507500000001,0.06
819,-7.2778860000000005,0.06
820,-7.8318665,0.06
821,-8.102293000000001,0.06
822,-7.739974,0.06
823,-7.6165755,0.06
824,-8.312333,0.05
825,-7.094101,0.06
826,-9.630334,0.07
827,-8.910947,0.08
828,-7.671711,0.07
829,-7.485300499999999,0.05
830,-7.7793565,0.06
831,-9.2181305,0.06
832,-8.9660825,0.05
833,-8.4829905,0.07
834,-8.354341,0.07
835,-8.0839145,0.07
836,-8.837433,0.06
837,-8.6825285,0.06
838,-7.2280014999999995,0.05
839,-7.8633725,0.04
840,-8.359592000000001,0.05
841,-8.1416755,0.06
842,-6.947073,0.05
843,-8.291329000000001,0.05
844,-8.223066,0.06
845,-7.734723,0.07
846,-10.244701000000001,0.06
847,-9.0238435,0.05
848,-7.902755,0.07
849,-7.577193,0.07
850,-7.136109,0.07
851,-7.7583525,0.04
852,-6.9549495,0.05
853,-6.918192500000001,0.05
854,-8.700907,0.06
855,-7.327770500000001,0.05
856,-7.6585835,0.05
857,-7.7583525,0.05
858,-7.125607,0.05
859,-7.078348,0.06
860,-7.9001295,0.06
861,-8.729787499999999,0.04
862,-8.267699499999999,0.06
863,-8.669400999999999,0.05
864,-7.902755,0.06
865,-7.4485435,0.07
866,-8.433106,0.04
867,-8.490867,0.06
868,-7.511555499999999,0.06
869,-8.3569665,0.06
870,-6.8656825,0.06
871,-6.6766465,0.06
872,-8.548628,0.04
873,-8.1364245,0.08
874,-7.8056114999999995,0.05
875,-8.8243055,0.06
876,-8.459361,0.06
877,-7.057344,0.06
878,-7.6113245,0.05
879,-7.377655,0.07
880,-7.829241,0.05
881,-7.8896275,0.06
882,-8.1206715,0.05
883,-7.0652205,0.05
884,-7.892253,0.06
885,-7.579818499999999,0.05
886,-7.8581215,0.05
887,-7.9683925,0.07
888,-7.671711,0.06
889,-7.934261,0.05
890,-11.4708095,0.05
891,-8.0996675,0.06
892,-8.837433,0.05
893,-7.766229,0.07
894,-7.367153,0.05
895,-7.776731,0.06
896,-7.445918,0.05
897,-6.6293875,0.06
898,-7.204371999999999,0.05
899,-7.319894000000001,0.06
900,-7.445918,0.06
901,-6.5821285000000005,0.05
902,-7.808237,0.04
903,-7.540436,0.04
904,-7.319894000000001,0.07
905,-8.03403,0.06
906,-7.7110935,0.06
907,-7.582444,0.04
908,-8.044532,0.06
909,-8.2939545,0.07
910,-8.0314045,0.06
911,-7.4564200000000005,0.06
912,-7.9683925,0.04
913,-8.018277,0.06
914,-7.377655,0.05
915,-8.6930305,0.05
916,-7.8476194999999995,0.07
917,-7.382905999999999,0.08
918,-7.852870500000001,0.05
919,-7.6428305,0.06
920,-7.2332525,0.06
921,-9.036971000000001,0.06
922,-7.3120175000000005,0.05
923,-8.359592000000001,0.05
924,-8.9450785,0.05
925,-8.107544,0.05
926,-7.9001295,0.06
927,-8.517122,0.06
928,-7.944763,0.04
929,-6.679271999999999,0.06
930,-9.1918755,0.06
931,-7.052093,0.07
932,-8.196811,0.06
933,-8.3307115,0.06
934,-10.02941,0.05
935,-7.7005915,0.06
936,-8.049783,0.06
937,-6.910315999999999,0.06
938,-7.766229,0.06
939,-7.1282325,0.05
940,-7.855496,0.06
941,-7.7032169999999995,0.05
942,-7.157113000000001,0.05
943,-8.5670065,0.06
944,-7.361902000000001,0.06
945,-7.6270775,0.05
946,-7.592946,0.04
947,-7.587695000000001,0.06
948,-7.8843765,0.05
949,-7.170240499999999,0.05
950,-7.1544875,0.06
951,-7.046842000000001,0.06
952,-7.5640655,0.06
953,-8.879441,0.06
954,-6.768539,0.04
955,-7.7583525,0.04
956,-7.8843765,0.05
957,-7.4485435,0.06
958,-8.3412135,0.06
959,-6.8919375,0.04
960,-7.1964955,0.06
961,-8.1416755,0.07
962,-7.199121,0.05
963,-8.564381000000001,0.07
964,-7.3382725,0.07
965,-8.0524085,0.06
966,-8.5197475,0.05
967,-7.6690854999999996,0.05
968,-7.0074594999999995,0.06
969,-7.0337145,0.05
970,-7.4380415,0.07
971,-7.7215955,0.06
972,-7.960516,0.07
973,-7.5325595,0.04
974,-7.4117865,0.06
975,-7.3015155,0.06
976,-7.29889,0.04
977,-7.149236500000001,0.05
978,-7.577193,0.05
979,-8.391098,0.05
980,-8.427855000000001,0.06
981,-9.089481,0.07
982,-8.2204405,0.06
983,-7.8371175,0.07
984,-9.0711025,0.06
985,-7.9920219999999995,0.06
986,-7.466922,0.07
987,-7.430165000000001,0.06
988,-7.92901,0.06
989,-8.0104005,0.05
990,-8.175807,0.05
991,-7.104603,0.06
992,-7.8476194999999995,0.06
993,-8.9240745,0.07
994,-8.3569665,0.06
995,-8.7350385,0.05
996,-7.5850695,0.06
997,-7.8318665,0.06
998,-8.207313,0.07
999,-7.8213645,0.06
1000,-8.8925685,0.04
