model,Gsolv,timing
78,-2634.993808,22.25
79,-2671.719302,22.87
80,-2664.5228065,22.81
81,-2664.299639,22.07
82,-2638.076145,22.44
83,-2612.183464,22.57
84,-2561.3800389999997,21.36
85,-2587.372489,21.15
86,-2580.572444,21.83
87,-2578.2173705,22.06
88,-2601.7523525,22.08
89,-2640.9143105,21.79
90,-2643.8601215,20.6
91,-2643.069846,21.99
92,-2665.727911,22.41
93,-2653.351304,21.78
94,-2683.7913510000003,22.67
95,-2643.6080735,21.88
96,-2655.1865285,22.23
97,-2637.5090370000003,23.82
98,-2617.7495240000003,23.76
99,-2676.7051265,22.63
100,-2707.0296515,23.02
101,-2733.1743804999996,23.17
102,-2682.8225415,22.22
103,-2631.6830525000005,22.32
104,-2666.4656765,22.58
105,-2696.393751,22.0
106,-2643.6920895,21.85
107,-2588.2782865,22.22
108,-2699.2319165000004,23.02
109,-2690.4417424999997,22.58
110,-2708.7992385000002,22.4
111,-2641.5969405,22.26
112,-2677.2013460000003,22.61
113,-2738.2731015,22.19
114,-2806.9929385,22.16
115,-2758.2689095,22.11
116,-2841.1664465000003,22.32
117,-2670.7399905,22.3
118,-2772.181434,22.23
119,-2716.179519,22.21
120,-2741.8490325000002,22.59
121,-2685.8208624999997,20.97
122,-2602.621393,21.53
123,-2717.466014,21.77
124,-2738.842835,22.39
125,-2719.6950635,22.72
126,-2752.952272,22.42
127,-2694.9891085,22.1
128,-2705.1287895,22.19
129,-2713.947844,22.61
130,-2732.7648025000003,22.82
131,-2652.2932275,22.5
132,-2707.1110419999995,22.4
133,-2706.8353645,23.31
134,-2717.145703,23.16
135,-2742.455523,22.68
136,-2694.3799925,22.24
137,-2730.2416970000004,22.32
138,-2729.7664815000003,21.9
139,-2735.655478,22.18
140,-2715.4653829999997,21.64
141,-2681.192106,22.16
142,-2674.3999375,23.22
143,-2769.6767069999996,22.88
144,-2789.205176,21.97
145,-2749.6047595,22.26
146,-2652.994236,21.23
147,-2735.702737,21.96
148,-2642.5841285,21.79
149,-2709.232446,22.01
150,-2744.4535285,22.54
151,-2748.3025115,22.96
152,-2755.2128275,22.31
153,-2682.347326,22.56
154,-2658.2426105,22.78
155,-2684.5291165,22.51
156,-2579.847806,22.68
157,-2756.365422,22.13
158,-2707.242317,22.74
159,-2746.4436575,23.31
160,-2693.463693,23.01
161,-2648.756679,23.05
162,-2682.6492585,22.46
163,-2700.993627,23.36
164,-2565.4784445,23.81
165,-2653.251535,22.68
166,-2619.56637,22.53
167,-2550.0667595,22.39
168,-2501.907213,23.01
169,-2508.2635485,23.14
170,-2649.7202375,22.92
171,-2585.3272245,22.66
172,-2592.4843375,22.69
173,-2705.2758175000004,22.69
174,-2628.7897515,23.27
175,-2596.215173,22.58
176,-2619.508609,22.01
177,-2619.3694575,21.94
178,-2668.337658,22.01
179,-2597.4727875,21.14
180,-2492.0143289999996,21.61
181,-2482.026927,21.02
182,-2569.4639535,20.42
183,-2617.770528,21.15
184,-2592.712756,20.53
185,-2695.23328,21.56
186,-2657.6860045,20.5
187,-2659.15891,20.56
188,-2615.1056455,20.56
189,-2503.498266,20.78
190,-2504.7768845,20.9
191,-2520.138685,21.15
192,-2568.888969,21.23
193,-2561.9471470000003,21.57
194,-2590.8407745,20.54
195,-2686.422102,20.97
196,-2666.5181865,20.59
197,-2656.4730235,21.24
198,-2655.9164175,21.41
199,-2704.417279,22.28
200,-2728.0284005,21.14
201,-2653.8107664999998,21.77
202,-2627.238081,22.3
203,-2702.248616,21.81
204,-2754.4829385,22.13
205,-2781.5991025000003,21.82
206,-2639.756465,22.05
207,-2641.6441995,22.75
208,-2643.426914,22.2
209,-2610.9363515,23.74
210,-2557.8539925,23.6
211,-2499.591522,22.47
212,-2587.9159675,22.84
213,-2541.578518,23.28
214,-2597.8771145,22.82
215,-2561.999657,23.63
216,-2516.4971164999997,23.37
217,-2558.050905,23.63
218,-2554.432966,22.99
219,-2510.92318,22.79
220,-2481.407309,22.67
221,-2554.711269,23.04
222,-2618.6080625,22.15
223,-2516.33171,23.15
224,-2498.242015,22.08
225,-2529.9843100000003,22.35
226,-2437.35667,22.86
227,-2533.927811,23.16
228,-2580.0814755,22.32
229,-2547.0001755,22.53
230,-2672.039613,22.94
231,-2515.1528605,23.09
232,-2521.7218615,23.03
233,-2609.668235,23.0
234,-2588.947789,23.09
235,-2637.5694235,23.4
236,-2626.7261085,22.33
237,-2640.2789395000004,22.84
238,-2591.5129025,22.13
239,-2502.778879,22.88
240,-2541.814813,22.75
241,-2590.5099615,22.55
242,-2621.215184,21.73
243,-2659.7654005,22.28
244,-2699.481339,22.44
245,-2625.857068,21.71
246,-2596.840042,21.51
247,-2614.6461830000003,21.54
248,-2580.861249,21.42
249,-2554.3620775,21.99
250,-2569.193527,22.9
251,-2574.255491,23.0
252,-2638.7824044999998,22.62
253,-2539.8430625,21.76
254,-2577.7657845,22.62
255,-2565.864393,21.64
256,-2603.5797005,22.83
257,-2631.5885344999997,22.08
258,-2691.9802855,22.57
259,-2621.8768099999998,22.78
260,-2664.8168625,21.91
261,-2726.5948775,22.05
262,-2670.9867875,22.36
263,-2679.1967259999997,22.64
264,-2669.2828379999996,22.51
265,-2620.8764945,22.94
266,-2738.464763,23.74
267,-2787.183541,22.53
268,-2788.7614665,22.26
269,-2762.3174305000002,22.57
270,-2705.8534275,23.62
271,-2743.0200055,23.91
272,-2730.1970635,23.48
273,-2674.7727585,23.58
274,-2762.9160444999998,22.82
275,-2747.5306145,23.45
276,-2780.8534605000004,23.55
277,-2808.2426765,23.79
278,-2826.5476625,22.91
279,-2855.866621,22.68
280,-2780.446508,22.31
281,-2753.4064835,23.29
282,-2718.9494215,23.2
283,-2691.6232175,22.83
284,-2656.7040675,22.92
285,-2719.5401589999997,22.56
286,-2748.9063764999996,23.15
287,-2709.9071995,42.64
288,-2772.5358765,22.87
289,-2739.3705605,22.4
290,-2746.9320005,22.89
291,-2716.652109,22.21
292,-2762.3331835,22.37
293,-2747.0160165,21.72
294,-2797.4466205,21.66
295,-2804.8347775,21.65
296,-2797.5568915000003,21.95
297,-2812.808421,21.89
298,-2790.628197,22.08
299,-2770.5562495000004,21.2
300,-2737.8530215,21.35
301,-2750.0878515,21.34
302,-2794.083355,21.0
303,-2797.9559675,21.38
304,-2877.9549524999998,21.33
305,-2779.9660415,22.33
306,-2753.6270255000004,20.89
307,-2783.885913,20.87
308,-2859.8521299999998,21.24
309,-2858.9148265,21.53
310,-2830.8324785,21.72
311,-2912.7428274999997,21.88
312,-2873.6596345000003,21.48
313,-2913.7510195,21.79
314,-2932.993309,21.86
315,-2955.142027,22.2
316,-2951.1827730000005,21.83
317,-2874.0482085000003,21.63
318,-2870.0364445,21.85
319,-2823.1187595,22.48
320,-2745.464346,22.38
321,-2829.947685,22.32
322,-2840.2527725,22.66
323,-2849.1453410000004,22.77
324,-2869.3433125,22.99
325,-2888.7562595,21.92
326,-2868.1250805,21.98
327,-2915.959065,22.43
328,-2853.9132489999997,21.63
329,-2909.6788690000003,21.87
330,-2817.5185680000004,21.44
331,-2806.318185,22.37
332,-2795.149308,22.83
333,-2817.6025839999998,23.33
334,-2716.6337304999997,22.63
335,-2771.4436685,22.04
336,-2775.216512,22.59
337,-2694.8630845,21.61
338,-2732.1609375,21.82
339,-2693.2589040000003,22.46
340,-2735.9836655,21.48
341,-2632.2501605,22.18
342,-2690.5572645,22.26
343,-2644.7527915,22.25
344,-2644.8525605,21.71
345,-2680.877046,22.43
346,-2722.9664365,23.01
347,-2753.8186870000004,22.68
348,-2780.793074,22.71
349,-2831.9719455,22.34
350,-2835.0227765,22.49
351,-2837.0706665000002,22.88
352,-2728.141297,21.95
353,-2796.0314759999997,23.17
354,-2789.5123595000005,23.76
355,-2738.2862290000003,24.03
356,-2704.9056219999998,23.58
357,-2784.1773435,23.97
358,-2668.615961,23.37
359,-2764.8667910000004,22.95
360,-2675.1193245,23.35
361,-2711.1070529999997,22.74
362,-2710.4112955,22.76
363,-2690.1450609999997,23.74
364,-2736.4037455,24.54
365,-2723.2447395,24.16
366,-2690.255332,24.4
367,-2669.0544194999998,23.3
368,-2651.902028,23.9
369,-2735.7893784999997,23.03
370,-2647.7931205,23.48
371,-2642.455479,23.99
372,-2606.9770975,22.73
373,-2678.472088,23.32
374,-2628.0808665,23.32
375,-2669.4744994999996,23.54
376,-2672.317916,24.63
377,-2758.0431165,23.67
378,-2654.5249025000003,23.62
379,-2750.4186645,23.97
380,-2751.4032270000002,24.84
381,-2771.3859075,24.27
382,-2771.546063,23.78
383,-2740.470645,23.72
384,-2801.0566830000002,24.89
385,-2748.961512,24.14
386,-2775.4816875,24.2
387,-2704.5905620000003,23.46
388,-2778.7320565,23.61
389,-2738.364994,23.6
390,-2682.0611465,23.69
391,-2641.1296015000003,23.96
392,-2710.6344630000003,23.75
393,-2688.002653,23.41
394,-2694.9260965,23.95
395,-2617.817787,23.71
396,-2593.6553105000003,24.04
397,-2545.3434850000003,24.31
398,-2612.986867,24.08
399,-2592.3163055,23.79
400,-2597.9716325,24.01
401,-2650.2873455,24.1
402,-2566.3028515,24.84
403,-2626.565953,24.06
404,-2627.311595,24.23
405,-2672.9506615,25.0
406,-2658.3423795000003,23.27
407,-2732.1241805,24.9
408,-2713.259963,24.94
409,-2672.7091155000003,25.65
410,-2568.930977,25.01
411,-2719.918231,25.58
412,-2653.5482165,25.94
413,-2659.762775,23.75
414,-2679.5222879999997,23.88
415,-2697.33368,23.79
416,-2617.486974,23.49
417,-2744.429899,23.3
418,-2702.9469990000002,23.31
419,-2716.2162759999997,23.37
420,-2652.631917,22.69
421,-2643.1617385,22.7
422,-2649.796377,22.43
423,-2655.4648315,21.88
424,-2692.8309474999996,22.71
425,-2706.9272570000003,22.74
426,-2603.1648714999997,21.58
427,-2666.599577,22.09
428,-2699.9539290000002,22.51
429,-2645.4538000000002,23.15
430,-2678.4642115,22.33
431,-2662.4906695,21.96
432,-2758.5209575,22.33
433,-2667.1640595,22.17
434,-2607.1713845,22.99
435,-2621.152172,22.17
436,-2603.3644095,23.22
437,-2635.7236970000004,23.12
438,-2652.2590959999998,21.92
439,-2643.710468,21.81
440,-2623.446859,22.15
441,-2556.953446,22.11
442,-2606.9744720000003,21.93
443,-2553.004694,21.82
444,-2614.8851035,21.89
445,-2614.3127445,22.37
446,-2559.773233,22.49
447,-2559.07485,22.06
448,-2640.6990195000003,23.12
449,-2607.609843,21.78
450,-2722.3783245,22.35
451,-2616.9277425,22.3
452,-2613.118142,22.57
453,-2646.493498,22.29
454,-2691.4551855,21.84
455,-2754.98966,22.13
456,-2643.8391175,21.75
457,-2752.83675,21.34
458,-2704.0707129999996,21.61
459,-2708.4159155,21.53
460,-2642.003893,22.32
461,-2636.233044,22.44
462,-2737.7427505,22.64
463,-2731.9666505,22.47
464,-2669.2828379999996,22.59
465,-2742.5946745,22.87
466,-2665.88019,22.42
467,-2565.018982,22.7
468,-2703.7215215,22.66
469,-2598.8695535,22.87
470,-2673.8118254999995,23.42
471,-2687.3594055,22.89
472,-2611.385312,22.33
473,-2636.180534,22.92
474,-2644.0439065,22.65
475,-2649.07699,23.2
476,-2599.260753,23.34
477,-2642.9910809999997,22.37
478,-2595.716328,23.41
479,-2566.7229315,22.69
480,-2645.789864,22.83
481,-2627.4297425,22.41
482,-2555.5330504999997,21.88
483,-2552.6765065,21.77
484,-2573.956184,21.85
485,-2574.817348,22.28
486,-2589.9165985,22.96
487,-2489.4964745,22.37
488,-2514.2759435,23.23
489,-2469.4429055,23.01
490,-2544.5217035,23.89
491,-2486.989122,22.48
492,-2604.7270439999998,23.09
493,-2574.0612039999996,23.22
494,-2513.1312255,22.7
495,-2599.6939605000002,22.59
496,-2639.268122,22.43
497,-2685.3141410000003,22.72
498,-2644.9602059999997,23.79
499,-2694.9891085,23.27
500,-2740.2185969999996,24.28
501,-2648.81444,24.33
502,-2604.0260355,23.9
503,-2587.335732,23.55
504,-2649.96966,23.35
505,-2603.4536765000003,22.78
506,-2609.158888,23.11
507,-2682.216051,22.89
508,-2617.602496,22.5
509,-2600.132419,22.48
510,-2610.0804385,23.73
511,-2494.492801,22.58
512,-2591.326492,23.24
513,-2583.1716890000002,23.38
514,-2563.90577,23.83
515,-2564.2890930000003,23.15
516,-2576.712959,22.95
517,-2654.5669105,22.46
518,-2599.56006,23.8
519,-2700.3214989999997,22.86
520,-2729.343776,23.48
521,-2666.6442105,23.77
522,-2618.6185645,22.94
523,-2602.379847,23.5
524,-2573.352319,22.91
525,-2563.0472315,22.79
526,-2550.2715485,22.34
527,-2519.524318,21.92
528,-2551.744454,23.0
529,-2553.5901805,22.04
530,-2644.214564,23.12
531,-2628.8501380000002,22.26
532,-2634.0932615,22.87
533,-2626.9072680000004,22.34
534,-2557.005956,21.41
535,-2602.957457,22.43
536,-2625.0904219999998,21.58
537,-2583.0482905,21.8
538,-2613.9504254999997,21.51
539,-2606.5832725,21.79
540,-2646.1495575,22.9
541,-2602.910198,21.86
542,-2500.074614,22.56
543,-2598.961446,22.37
544,-2681.6857000000005,23.05
545,-2642.8204235,23.12
546,-2710.0804825000005,22.58
547,-2625.8386895000003,22.39
548,-2643.6106990000003,22.79
549,-2625.0615414999997,23.19
550,-2564.8693285,23.06
551,-2618.3560145,24.27
552,-2600.951575,24.01
553,-2590.801392,23.23
554,-2694.540148,22.96
555,-2691.9487795,25.01
556,-2694.8840885,24.49
557,-2683.6521995,24.77
558,-2700.2217299999998,23.79
559,-2670.9369030000003,23.7
560,-2710.7263555000004,22.85
561,-2596.9739425,23.09
562,-2698.4180115,23.78
563,-2663.0814069999997,24.25
564,-2692.686545,25.32
565,-2686.7765445,25.91
566,-2632.3315509999998,26.16
567,-2683.150729,26.94
568,-2726.5528695,27.33
569,-2662.2333705,26.48
570,-2643.180117,25.65
571,-2743.6054919999997,25.51
572,-2678.7372635,25.38
573,-2697.4439509999997,25.3
574,-2686.133297,26.46
575,-2638.932058,26.42
576,-2637.7427065,25.56
577,-2605.430678,25.87
578,-2642.4003435,26.23
579,-2656.0634455,25.09
580,-2646.4961235,25.05
581,-2645.1807479999998,25.13
582,-2596.293938,25.54
583,-2594.865666,25.03
584,-2629.4093695,25.27
585,-2493.552872,24.89
586,-2565.4784445,24.88
587,-2618.7760945,25.22
588,-2652.0411795,25.76
589,-2609.206147,25.82
590,-2635.093577,25.5
591,-2644.0964165,24.81
592,-2588.296665,24.44
593,-2642.1745505,25.27
594,-2664.2523800000004,24.32
595,-2689.9376465,23.99
596,-2635.9521155,23.89
597,-2582.1713735,24.69
598,-2661.5454895000003,24.59
599,-2669.5847705,23.93
600,-2670.747867,24.03
601,-2675.7284405,24.43
602,-2627.568894,24.39
603,-2631.1684545000003,23.77
604,-2624.455051,24.35
605,-2658.523539,24.87
606,-2734.920338,24.11
607,-2618.804975,23.56
608,-2701.7523965,24.34
609,-2567.5525895,24.35
610,-2622.1892445000003,24.52
611,-2662.8162315,23.52
612,-2548.9850535,24.09
613,-2656.522908,25.25
614,-2699.8777895000003,24.41
615,-2664.4440415000004,22.74
616,-2633.570787,23.55
617,-2641.6441995,23.34
618,-2652.0096735,23.2
619,-2689.840503,22.59
620,-2692.9097125,24.57
621,-2661.5349875,23.95
622,-2703.6453819999997,23.9
623,-2688.3938525,24.36
624,-2689.583204,23.33
625,-2694.9654790000004,23.78
626,-2704.5669325,24.4
627,-2719.7685775,24.04
628,-2665.1371735,23.41
629,-2747.5804989999997,23.45
630,-2765.4549030000003,23.8
631,-2705.2049290000004,23.37
632,-2652.7526900000003,23.09
633,-2670.8686399999997,23.64
634,-2666.100732,23.6
635,-2689.0344745,23.57
636,-2758.943663,23.44
637,-2648.2709615,23.47
638,-2631.0266775,24.08
639,-2595.8659815,24.91
640,-2687.6928439999997,24.88
641,-2679.0943315,24.54
642,-2700.289993,23.35
643,-2669.6057745,24.16
644,-2670.6454725000003,24.27
645,-2608.5418955,24.26
646,-2609.8861515,24.15
647,-2604.002406,23.92
648,-2672.65398,23.97
649,-2648.011037,25.06
650,-2576.187859,25.24
651,-2683.9200005000002,24.88
652,-2697.7458835,24.63
653,-2738.1497030000005,25.62
654,-2724.4577204999996,24.77
655,-2717.775823,24.26
656,-2684.458228,23.79
657,-2707.7280345000004,23.58
658,-2764.1605315,25.05
659,-2711.905205,25.37
660,-2697.5568475,25.06
661,-2712.9790345,24.86
662,-2609.4818245,24.41
663,-2696.603791,25.27
664,-2720.112518,24.51
665,-2825.4607054999997,24.4
666,-2831.8091645,24.83
667,-2807.326377,25.04
668,-2880.5384445000004,26.48
669,-2820.6875465000003,25.36
670,-2769.6767069999996,25.6
671,-2780.6250419999997,25.58
672,-2850.5342305000004,24.87
673,-2762.6902515,24.55
674,-2755.483254,24.38
675,-2777.3589199999997,24.25
676,-2756.081868,24.46
677,-2737.8372685,24.74
678,-2773.9483955,24.7
679,-2763.428017,24.84
680,-2757.61516,26.53
681,-2752.537443,25.74
682,-2794.009841,25.15
683,-2843.054181,25.36
684,-2768.4584750000004,25.54
685,-2712.782122,24.3
686,-2692.7469315000003,23.84
687,-2658.933117,24.35
688,-2715.7069290000004,24.82
689,-2742.4817780000003,24.56
690,-2767.917622,24.53
691,-2842.266531,24.86
692,-2874.7465915,24.35
693,-2822.0002965,23.29
694,-2774.003531,23.43
695,-2792.6419554999998,23.02
696,-2685.25638,24.17
697,-2713.816569,24.54
698,-2726.7182759999996,23.54
699,-2733.8937675,23.82
700,-2748.2762565000003,24.61
701,-2654.454014,25.2
702,-2718.8680310000004,24.68
703,-2753.1806905000003,25.2
704,-2750.9490155000003,23.6
705,-2778.9736024999997,24.87
706,-2644.5453770000004,23.85
707,-2688.4568645,24.03
708,-2752.789491,25.82
709,-2705.3860885,24.93
710,-2721.4173914999997,25.68
711,-2688.107673,24.95
712,-2657.3184345,24.25
713,-2614.0344415,23.83
714,-2673.0031714999996,24.78
715,-2646.7429205000003,23.69
716,-2723.3628870000002,24.24
717,-2769.3747745,23.69
718,-2713.485756,23.49
719,-2788.0158245,24.45
720,-2645.5246885,23.47
721,-2743.337691,23.62
722,-2789.189423,23.81
723,-2728.508867,25.2
724,-2729.1074810000005,25.6
725,-2722.606743,24.6
726,-2679.8662285,25.41
727,-2715.1214425000003,23.85
728,-2726.0592755,25.21
729,-2683.113972,25.57
730,-2776.051421,24.36
731,-2679.370009,24.23
732,-2740.853968,24.14
733,-2691.0508585,24.62
734,-2725.731088,25.16
735,-2729.217752,25.47
736,-2666.394788,24.89
737,-2637.9317425,23.97
738,-2725.0825895000003,24.67
739,-2726.4215944999996,24.06
740,-2749.5469985,24.35
741,-2721.6011765,23.43
742,-2696.209966,23.93
743,-2732.651906,24.32
744,-2699.7123829999996,24.43
745,-2659.8074085,23.96
746,-2739.0975085,23.63
747,-2675.3136114999998,24.01
748,-2607.2869065,24.13
749,-2781.423194,23.46
750,-2720.5614785000002,23.65
751,-2827.0491329999995,22.68
752,-2727.033336,23.68
753,-2744.177851,23.74
754,-2692.9412185,23.53
755,-2762.1073905,23.84
756,-2710.6633435000003,23.43
757,-2633.9409825,23.84
758,-2702.8551065,24.52
759,-2661.3065690000003,24.54
760,-2736.5770285000003,23.77
761,-2756.260402,24.16
762,-2720.5719805,24.03
763,-2716.8437705,23.46
764,-2726.828547,23.9
765,-2653.1648935,23.91
766,-2626.004096,23.33
767,-2662.923877,23.67
768,-2659.5947429999997,23.48
769,-2737.5169575,24.14
770,-2741.6416179999997,24.38
771,-2655.1602734999997,24.14
772,-2727.4455395,24.18
773,-2740.0295610000003,23.7
774,-2657.5652315,23.62
775,-2597.4281539999997,23.94
776,-2593.04882,24.14
777,-2559.5185595,23.5
778,-2629.643039,24.44
779,-2661.2409315000004,24.9
780,-2726.025144,24.44
781,-2820.6035305,24.38
782,-2658.7808379999997,24.77
783,-2601.051344,23.58
784,-2656.06082,24.79
785,-2630.346673,24.66
786,-2748.4547905000004,25.25
787,-2732.0139095000004,24.68
788,-2660.8261025,24.25
789,-2692.408242,23.68
790,-2640.397087,24.92
791,-2700.3845109999997,23.81
792,-2738.8087035,23.76
793,-2602.337839,23.08
794,-2666.3238995,23.17
795,-2702.222361,23.73
796,-2771.1653654999996,23.69
797,-2716.526085,23.11
798,-2694.366865,23.7
799,-2719.471896,23.76
800,-2685.9836434999997,23.82
801,-2727.5400575,22.91
802,-2725.3346375,23.24
803,-2658.0115665000003,23.34
804,-2752.2145065,23.15
805,-2735.576713,24.18
806,-2696.146954,23.44
807,-2698.866972,22.89
808,-2755.35723,23.74
809,-2807.819971,23.27
810,-2765.6360624999998,23.18
811,-2812.9528235,22.99
812,-2722.2417985,22.65
813,-2722.4623405,23.95
814,-2698.2709835,23.81
815,-2744.9996324999997,23.68
816,-2783.5944824999997,23.45
817,-2696.7219385,24.16
818,-2753.304089,24.06
819,-2732.9407109999997,23.97
820,-2758.450069,23.49
821,-2671.3491065,23.5
822,-2708.539314,23.27
823,-2671.3753615,23.92
824,-2672.596219,23.06
825,-2728.986708,22.99
826,-2767.371518,22.78
827,-2687.7374775000003,22.75
828,-2640.0951545000003,23.14
829,-2714.29441,23.56
830,-2609.79951,23.58
831,-2608.4946365,22.83
832,-2616.074455,22.22
833,-2650.4763815,22.73
834,-2595.6874475,22.36
835,-2626.0172235,22.8
836,-2659.9649385000002,23.14
837,-2637.1598455,22.96
838,-2621.5381205,23.06
839,-2657.1661555,23.58
840,-2548.614858,22.31
841,-2618.3953970000002,22.87
842,-2664.3390215,23.44
843,-2580.241631,23.81
844,-2703.0126365,23.36
845,-2680.1314039999997,23.42
846,-2648.084551,23.1
847,-2699.6677495,23.25
848,-2674.6756149999997,22.67
849,-2651.329669,22.73
850,-2608.239963,21.71
851,-2787.7611509999997,22.18
852,-2620.164984,22.55
853,-2573.0923945,21.98
854,-2636.7450165,22.45
855,-2569.4482005,22.68
856,-2616.137467,22.46
857,-2535.802418,22.56
858,-2498.8222505,22.03
859,-2631.108068,22.41
860,-2516.1768055000002,22.83
861,-2561.2723935,22.59
862,-2594.183036,21.78
863,-2598.2053020000003,23.25
864,-2605.378168,23.33
865,-2589.677678,23.49
866,-2528.2068464999998,21.74
867,-2585.1434395,22.54
868,-2469.65032,23.56
869,-2601.2272525000003,22.89
870,-2597.9243735,22.93
871,-2567.8518965,22.65
872,-2576.1957355,22.54
873,-2657.798901,23.07
874,-2614.026565,22.12
875,-2596.062894,22.88
876,-2621.5223674999997,23.26
877,-2591.032436,22.97
878,-2640.8512984999998,22.79
879,-2590.8617785,22.5
880,-2550.5340985,21.89
881,-2590.7961410000003,22.19
882,-2602.306333,23.28
883,-2676.2062815,23.21
884,-2667.5053745000005,22.79
885,-2693.689486,23.35
886,-2580.60395,22.97
887,-2609.4293144999997,23.61
888,-2636.3380639999996,23.44
889,-2599.360522,24.09
890,-2600.358212,23.28
891,-2618.794473,22.79
892,-2692.8939594999997,22.97
893,-2726.4741045,23.26
894,-2673.7173075,22.6
895,-2775.2926515,23.46
896,-2769.5480574999997,22.94
897,-2666.2425089999997,22.4
898,-2796.6169624999998,23.19
899,-2803.8318365,23.67
900,-2783.1218925000003,24.05
901,-2769.7502210000002,24.27
902,-2687.787362,23.73
903,-2775.053731,24.6
904,-2742.7574555,23.46
905,-2692.754808,23.85
906,-2661.2120509999995,24.95
907,-2700.9463680000003,23.29
908,-2747.8981845,23.38
909,-2729.4776765,23.45
910,-2776.996601,24.59
911,-2734.6000270000004,23.65
912,-2759.432006,24.84
913,-2718.626485,24.8
914,-2741.3790679999997,25.36
915,-2745.553613,26.44
916,-2713.223206,26.17
917,-2655.4280744999996,25.29
918,-2626.4819370000005,26.08
919,-2672.4491909999997,25.48
920,-2601.130109,24.47
921,-2704.7769725,24.57
922,-2640.2211785,24.67
923,-2628.9472815,24.71
924,-2604.4067330000003,25.1
925,-2612.9789905,25.12
926,-2684.8756825,24.23
927,-2650.4238715,24.18
928,-2720.201785,24.67
929,-2657.473339,24.21
930,-2655.7116284999997,24.57
931,-2662.551056,23.96
932,-2625.699538,23.66
933,-2618.206361,23.71
934,-2594.4534625,23.34
935,-2686.0676595,23.59
936,-2657.7647695,24.85
937,-2729.9581430000003,24.4
938,-2678.2331674999996,24.42
939,-2644.4246040000003,25.33
940,-2652.4533830000005,24.74
941,-2661.065023,25.52
942,-2618.5923095,26.08
943,-2628.5298270000003,24.57
944,-2623.9457039999998,24.88
945,-2542.266399,24.72
946,-2514.4282224999997,25.26
947,-2587.109939,25.64
948,-2540.937896,25.81
949,-2519.802621,24.74
950,-2578.9105025,25.03
951,-2616.0823315,25.84
952,-2642.975328,25.32
953,-2700.8124675000004,25.33
954,-2591.78858,26.23
955,-2667.807307,25.3
956,-2676.2325365,25.28
957,-2701.2325475000002,25.0
958,-2739.404692,25.3
959,-2714.8378885,25.06
960,-2698.6989399999998,24.76
961,-2735.256402,24.97
962,-2767.8388569999997,25.32
963,-2602.2354445,24.76
964,-2689.367913,24.39
965,-2636.952431,24.03
966,-2643.5765675000002,25.04
967,-2642.0957855,25.33
968,-2658.2347339999997,26.15
969,-2638.5776155,26.55
970,-2600.5288695,25.79
971,-2623.7592935000002,24.64
972,-2607.8540145,24.06
973,-2664.3442724999995,25.11
974,-2635.4033860000004,24.24
975,-2690.6570335,25.29
976,-2687.734852,23.86
977,-2684.5133635,24.74
978,-2623.8748155,24.12
979,-2579.9502005,24.57
980,-2666.820119,24.26
981,-2625.4028565000003,25.52
982,-2624.7674855,26.25
983,-2711.1516865000003,24.79
984,-2664.7696035000004,25.65
