model,Gsolv,timing
167,-2584.731236,22.46
168,-2536.553311,22.73
169,-2539.2024404999997,22.96
170,-2676.5974810000002,22.47
171,-2612.3173644999997,22.59
172,-2630.829765,22.64
173,-2735.602968,22.71
174,-2664.756476,23.33
175,-2628.466815,22.42
176,-2661.511358,22.28
177,-2659.804783,21.94
178,-2702.4271500000004,21.99
179,-2634.258668,21.03
180,-2523.7697515,21.66
181,-2513.884744,21.16
182,-2593.909984,20.6
183,-2638.7876555,21.09
184,-2621.4908615,20.59
185,-2722.7143884999996,21.61
186,-2676.728756,20.24
187,-2677.0674455,20.63
188,-2638.7902809999996,20.51
189,-2526.4005025,20.3
190,-2527.563599,20.71
191,-2539.5542575,20.76
192,-2591.4866475,21.28
193,-2590.2841685,21.56
194,-2614.546414,20.4
195,-2713.0998075,20.89
196,-2689.714479,20.59
197,-2684.9491964999997,21.23
198,-2679.0076900000004,21.25
199,-2728.020524,22.21
200,-2750.3661544999995,21.16
201,-2672.1918920000003,21.75
202,-2649.2660260000002,22.47
203,-2724.79641,21.94
204,-2773.4495505,22.04
205,-2804.7087535,21.81
206,-2669.933962,22.07
207,-2666.7229755,22.76
208,-2668.6474670000002,22.1
209,-2631.8353315,23.46
210,-2588.370179,23.31
211,-2529.8661625,22.69
212,-2617.450217,22.97
213,-2567.0169874999997,23.22
214,-2627.91546,22.58
215,-2589.987487,23.45
216,-2545.2305885,23.37
217,-2583.555012,23.7
218,-2583.749299,22.94
219,-2551.224605,22.75
220,-2519.1856285,22.59
221,-2591.100699,23.0
222,-2659.3269419999997,22.09
223,-2557.9170045,23.07
224,-2533.2268025,21.79
225,-2566.420999,22.59
226,-2474.502244,22.74
227,-2560.455863,23.22
228,-2601.6473325,22.49
229,-2573.2236695,22.51
230,-2700.4448975,22.83
231,-2541.699291,22.9
232,-2550.452708,23.01
233,-2637.1230885,22.9
234,-2619.351079,22.95
235,-2661.7135215,23.15
236,-2657.1346495,22.38
237,-2667.623522,22.77
238,-2616.2556145,22.15
239,-2524.675549,22.91
240,-2567.8781515,22.72
241,-2612.761074,22.77
242,-2649.013978,21.71
243,-2692.7259275,22.17
244,-2726.986077,22.1
245,-2659.3715755000003,21.59
246,-2630.3230435,21.13
247,-2644.723911,21.53
248,-2611.054499,21.56
249,-2583.5077530000003,21.96
250,-2603.4641785,22.77
251,-2602.7762975,23.16
252,-2666.2582620000003,22.62
253,-2565.95366,21.75
254,-2609.883526,22.36
255,-2599.7228410000002,21.77
256,-2638.6458785,22.76
257,-2667.077418,22.05
258,-2731.0451,22.51
259,-2652.7999489999997,22.77
260,-2692.6944215,21.87
261,-2759.5711574999996,21.9
262,-2699.560104,22.5
263,-2707.2029344999996,22.43
264,-2709.452988,22.39
265,-2655.1392695000004,22.81
266,-2770.469608,23.65
267,-2813.4359154999997,22.41
268,-2815.1319885000003,22.2
269,-2788.5435500000003,22.63
270,-2737.855647,23.93
271,-2773.509937,23.89
272,-2760.3483055,23.63
273,-2707.3342095,23.58
274,-2790.685958,22.83
275,-2773.2263829999997,23.24
276,-2807.1425919999997,23.44
277,-2835.1488004999997,23.65
278,-2852.3326979999997,22.83
279,-2880.5331935,22.66
280,-2813.5120549999997,22.5
281,-2782.5705375000002,23.23
282,-2745.054768,23.31
283,-2722.0107545,22.8
284,-2681.4310265000004,23.08
285,-2743.1932884999997,22.51
286,-2775.242767,22.71
287,-2732.2134475000003,41.88
288,-2793.920574,22.84
289,-2759.8179545,22.05
290,-2766.17429,22.96
291,-2737.761129,22.57
292,-2779.6352285000003,22.31
293,-2763.354503,21.81
294,-2822.086938,21.65
295,-2828.4747795000003,21.81
296,-2816.536631,22.12
297,-2835.2380675,21.93
298,-2813.596071,22.18
299,-2802.589975,21.24
300,-2763.884854,21.21
301,-2770.5194924999996,21.26
302,-2813.5068039999996,21.33
303,-2821.2178975,21.0
304,-2903.5614539999997,21.39
305,-2806.8984205,21.97
306,-2780.1524520000003,20.6
307,-2813.3361465,20.92
308,-2883.3372275,21.11
309,-2887.1625809999996,21.26
310,-2851.980881,21.49
311,-2936.374953,21.78
312,-2900.1509295,21.69
313,-2932.5968585,21.9
314,-2954.3570025,21.73
315,-2976.7210115,22.5
316,-2974.8516555,21.7
317,-2896.273066,21.66
318,-2893.0988365,22.05
319,-2839.5176325,22.32
320,-2771.047218,22.04
321,-2852.9864475000004,22.25
322,-2861.8081274999995,22.61
323,-2874.418404,22.66
324,-2893.2721195000004,22.93
325,-2909.2876695000004,21.45
326,-2889.8432165000004,21.94
327,-2938.1419145,22.02
328,-2877.1147924999996,21.27
329,-2936.3040645,21.74
330,-2840.7306135,21.6
331,-2828.0967075,22.36
332,-2821.897902,22.66
333,-2842.224523,23.27
334,-2743.0095035,22.73
335,-2799.854204,21.95
336,-2811.0572125000003,22.57
337,-2726.3218254999997,21.49
338,-2767.0538324999998,22.13
339,-2723.8958635,22.33
340,-2765.5783015,21.67
341,-2658.9304915000002,21.75
342,-2720.558853,22.09
343,-2670.6717274999996,21.83
344,-2670.6454725000003,21.73
345,-2707.2606955,22.29
346,-2748.1449815,23.01
347,-2774.738671,22.74
348,-2808.8465415,22.81
349,-2857.510184,22.68
350,-2859.857381,22.25
351,-2866.0693140000003,22.97
352,-2755.189198,22.07
353,-2826.166965,23.24
354,-2816.148057,23.73
355,-2766.6652584999997,24.1
356,-2730.8271835,23.5
357,-2809.8547335,23.87
358,-2695.28579,23.35
359,-2791.463106,23.28
360,-2697.12364,23.27
361,-2738.4306315,22.74
362,-2741.058757,22.59
363,-2714.5438325,23.57
364,-2767.3268845000002,24.53
365,-2753.262081,24.2
366,-2709.5133745000003,24.38
367,-2690.0111604999997,23.24
368,-2671.5145129999996,23.89
369,-2761.5507845,23.04
370,-2672.4938245000003,23.33
371,-2665.6727755,23.89
372,-2638.097149,23.07
373,-2704.863614,23.19
374,-2653.2174035,23.34
375,-2694.6766740000003,23.45
376,-2700.5079095,24.65
377,-2781.8091425,23.39
378,-2678.6112395,23.44
379,-2777.0202305000003,23.67
380,-2776.3533535,24.79
381,-2794.8263715,24.32
382,-2792.434541,23.74
383,-2767.145725,24.06
384,-2822.1394480000004,24.74
385,-2772.696032,24.27
386,-2799.512889,24.17
387,-2731.6305865000004,23.29
388,-2804.4829605,23.58
389,-2765.4207715000002,23.51
390,-2711.2724595,23.72
391,-2673.625415,23.92
392,-2739.2025285,23.72
393,-2716.526085,23.48
394,-2723.3760145,24.29
395,-2644.1384245,23.56
396,-2627.1566905,23.64
397,-2572.753705,24.09
398,-2643.988771,23.76
399,-2619.109533,23.68
400,-2621.215184,23.81
401,-2671.703549,24.12
402,-2586.2881575,25.21
403,-2650.6129075000003,24.0
404,-2651.875773,24.64
405,-2698.0661944999997,24.84
406,-2680.0841450000003,23.22
407,-2764.1080215,24.95
408,-2736.7765665,24.52
409,-2694.7580645,25.57
410,-2591.452516,25.17
411,-2743.9546835,25.62
412,-2676.691999,25.54
413,-2685.8051095,23.95
414,-2706.1002245,23.75
415,-2721.9477425,23.98
416,-2640.8880554999996,23.48
417,-2765.2474884999997,23.23
418,-2727.05434,23.18
419,-2739.845776,23.39
420,-2678.0336294999997,22.6
421,-2669.8840775,22.74
422,-2674.686117,22.14
423,-2679.3201245,21.85
424,-2712.9160225,22.77
425,-2729.5196845,22.97
426,-2622.564691,21.62
427,-2688.3413425,22.14
428,-2726.734029,22.33
429,-2654.044436,23.17
430,-2694.6267895,22.21
431,-2686.62164,21.56
432,-2782.2817325,22.19
433,-2689.5280685,22.13
434,-2623.683154,23.0
435,-2643.731472,22.15
436,-2625.9962195,23.09
437,-2657.6492475,23.13
438,-2669.4167384999996,21.94
439,-2663.3177020000003,21.81
440,-2650.91484,22.21
441,-2576.214114,21.96
442,-2626.60271,21.85
443,-2573.8642915,21.74
444,-2636.574359,21.87
445,-2633.266229,22.6
446,-2576.4189030000002,22.78
447,-2582.368286,21.98
448,-2658.906862,22.81
449,-2626.6053355,21.82
450,-2740.9983704999995,22.09
451,-2642.0012675000003,22.38
452,-2635.3167445,22.36
453,-2672.9454105,22.16
454,-2710.487435,22.19
455,-2776.5922739999996,22.11
456,-2673.7199330000003,21.84
457,-2781.0083649999997,21.24
458,-2729.9161350000004,21.49
459,-2737.7532525,21.54
460,-2667.56051,22.3
461,-2662.587813,22.38
462,-2757.6177855,22.55
463,-2753.0651685,22.3
464,-2690.5073799999996,22.54
465,-2765.4155204999997,22.69
466,-2688.9767134999997,22.07
467,-2584.5737059999997,22.67
468,-2724.95394,22.63
469,-2621.8321765,22.72
470,-2698.3077405,23.29
471,-2711.054543,22.75
472,-2629.5301425000002,22.44
473,-2657.961682,22.5
474,-2671.7403059999997,22.79
475,-2669.1804435,23.4
476,-2624.5154375,23.27
477,-2663.659017,22.56
478,-2619.5532425,23.39
479,-2590.6307345,22.73
480,-2668.3140285000004,22.79
481,-2651.665733,22.27
482,-2579.7664155,21.86
483,-2576.2009865,21.66
484,-2601.1379855,22.1
485,-2594.9995665,22.32
486,-2610.6948055000003,22.88
487,-2514.9953305,22.49
488,-2538.7377269999997,23.08
489,-2493.4242225,22.9
490,-2566.552274,23.5
491,-2515.0635935,22.35
492,-2627.8550735,23.1
493,-2602.784174,23.11
494,-2538.0577224999997,22.65
495,-2621.7954194999998,22.75
496,-2665.885441,22.36
497,-2705.9006865,22.98
498,-2661.479852,23.79
499,-2717.255974,23.68
500,-2757.7123035,24.29
501,-2666.8043660000003,24.19
502,-2624.308023,23.83
503,-2613.564477,23.5
504,-2669.7265475,23.05
505,-2624.890884,22.83
506,-2626.9939095,23.03
507,-2703.7845335,22.69
508,-2638.5723645000003,22.46
509,-2622.4885515,22.45
510,-2631.6279170000003,23.41
511,-2517.6287070000003,22.47
512,-2615.5231,23.06
513,-2607.919652,23.24
514,-2587.755812,23.71
515,-2579.8163,23.1
516,-2596.2834359999997,22.92
517,-2673.5860325000003,22.71
518,-2622.023838,23.77
519,-2723.541421,23.24
520,-2756.018856,23.53
521,-2689.1841280000003,23.99
522,-2645.2673895,22.88
523,-2622.622452,23.49
524,-2601.282388,22.58
525,-2586.80013,22.74
526,-2573.5282275,22.29
527,-2541.578518,21.9
528,-2574.644065,23.07
529,-2577.164545,22.3
530,-2668.7944949999996,23.51
531,-2648.4284915000003,22.44
532,-2658.675818,22.86
533,-2649.9775365,22.39
534,-2587.629788,21.04
535,-2626.733985,22.29
536,-2650.3661105,21.62
537,-2607.536329,21.69
538,-2634.9281705,21.64
539,-2635.2012225,21.87
540,-2673.0504305,22.78
541,-2630.1366329999996,21.78
542,-2521.3700445,22.37
543,-2623.6805285,22.13
544,-2704.5774345,23.19
545,-2672.885024,23.29
546,-2728.319831,22.7
547,-2647.948025,22.4
548,-2665.1056675,22.73
549,-2644.7107835,23.12
550,-2588.5618405,23.12
551,-2639.593684,24.0
552,-2621.162674,23.79
553,-2610.95473,23.16
554,-2714.520203,23.13
555,-2713.1785725,24.92
556,-2719.750199,24.14
557,-2708.649585,24.8
558,-2722.9296795,23.95
559,-2694.298602,23.32
560,-2735.7184899999997,23.14
561,-2617.4475915,23.1
562,-2717.5053964999997,23.31
563,-2684.4267219999997,24.28
564,-2708.5340629999996,25.12
565,-2703.9131829999997,25.53
566,-2654.85309,26.02
567,-2703.6506329999997,26.67
568,-2745.95794,27.19
569,-2681.0161975,26.26
570,-2665.691154,25.56
571,-2758.0194869999996,25.52
572,-2700.6076785,25.07
573,-2719.7633265,25.48
574,-2705.540993,26.43
575,-2658.7414555,26.35
576,-2657.0506335,25.51
577,-2623.6700265,25.84
578,-2665.7357875000002,26.17
579,-2674.3841844999997,24.97
580,-2660.739461,25.25
581,-2673.3891200000003,24.92
582,-2615.1791595,25.44
583,-2614.2812385,24.92
584,-2653.519336,25.14
585,-2517.3582805,25.25
586,-2592.066883,24.74
587,-2642.9516985,25.46
588,-2677.3877565,25.43
589,-2631.7539410000004,25.74
590,-2654.7611975,25.44
591,-2662.3909005,24.74
592,-2606.1999495,24.35
593,-2663.706276,25.13
594,-2687.5904495,24.01
595,-2719.1148279999998,23.74
596,-2662.7926020000004,23.84
597,-2609.972793,24.54
598,-2681.7880945,24.5
599,-2685.6239499999997,24.09
600,-2690.475874,23.88
601,-2702.9154929999995,23.98
602,-2647.4071719999997,24.4
603,-2654.3883765,23.61
604,-2654.0706910000004,24.29
605,-2680.4517149999997,24.81
606,-2760.5373415000004,24.04
607,-2643.72097,23.41
608,-2723.27362,24.22
609,-2586.448313,24.31
610,-2645.9132625,24.44
611,-2681.837979,23.22
612,-2567.1141310000003,24.02
613,-2673.9115945000003,24.87
614,-2719.3196169999997,24.34
615,-2684.6656425,22.57
616,-2658.2583635,23.57
617,-2662.839861,23.42
618,-2673.908969,23.09
619,-2714.8536415,22.66
620,-2711.7503005,24.64
621,-2677.8498445,23.76
622,-2732.1294315,23.83
623,-2710.30365,24.36
624,-2709.8546895000004,23.02
625,-2719.051816,23.67
626,-2719.7213185,24.37
627,-2732.441866,24.15
628,-2686.8579349999995,23.49
629,-2766.421087,23.46
630,-2784.81534,23.76
631,-2721.1207099999997,23.26
632,-2668.6868495,23.03
633,-2687.9842744999996,23.74
634,-2683.450036,23.64
635,-2702.5242934999997,23.11
636,-2779.5984715000004,23.49
637,-2663.370212,23.42
638,-2651.786506,24.02
639,-2618.8233535,25.27
640,-2706.8484919999996,24.9
641,-2696.005177,24.4
642,-2719.0334375,23.37
643,-2690.638655,24.12
644,-2689.9639015000002,24.13
645,-2625.347721,24.13
646,-2624.911888,24.0
647,-2622.7931095,23.86
648,-2691.2503964999996,24.3
649,-2664.808986,25.02
650,-2594.897172,25.2
651,-2703.125533,24.88
652,-2715.9694790000003,24.5
653,-2756.7251155000004,25.81
654,-2740.7988324999997,24.98
655,-2736.4247495,24.37
656,-2709.426733,23.76
657,-2727.705464,23.45
658,-2785.093643,25.09
659,-2733.3004045,25.39
660,-2721.6484355000002,25.14
661,-2734.6814175,24.58
662,-2630.483199,24.34
663,-2714.840514,25.27
664,-2735.224896,24.3
665,-2842.8362644999997,24.4
666,-2854.3569585,24.86
667,-2821.462069,24.92
668,-2895.1703559999996,26.05
669,-2843.4716355,25.06
670,-2791.9146920000003,25.62
671,-2805.9427385,25.53
672,-2876.0330865,24.91
673,-2788.716833,24.39
674,-2777.2539,24.29
675,-2800.227025,24.1
676,-2774.6730334999997,24.44
677,-2764.1132724999998,24.64
678,-2793.348215,24.64
679,-2781.218405,25.09
680,-2774.7938065000003,26.42
681,-2772.7537930000003,26.08
682,-2815.706973,25.18
683,-2866.0115530000003,25.59
684,-2793.4506094999997,25.21
685,-2734.421493,24.38
686,-2713.0052895,23.89
687,-2681.643692,24.37
688,-2743.153906,25.01
689,-2763.2993675,24.35
690,-2791.2189344999997,24.46
691,-2866.8254580000003,24.88
692,-2893.1014619999996,24.16
693,-2842.9439099999995,23.05
694,-2790.1582325000004,23.18
695,-2813.617075,23.02
696,-2709.1799359999995,24.02
697,-2734.1825725000003,24.54
698,-2741.678375,23.14
699,-2754.2571454999998,23.91
700,-2771.6747124999997,24.58
701,-2674.4865790000003,25.39
702,-2737.1756425,24.89
703,-2771.2625089999997,25.19
704,-2773.8801325000004,23.45
705,-2801.508269,24.88
706,-2672.3047885,23.73
707,-2712.136249,23.94
708,-2775.2663964999997,25.95
709,-2729.091728,24.85
710,-2743.2720535,25.53
711,-2711.9813445,24.97
712,-2686.0309025,24.09
713,-2637.986878,24.12
714,-2699.0166255,24.7
715,-2672.202394,23.81
716,-2746.7114585000004,24.03
717,-2795.826687,23.85
718,-2733.6259665,23.35
719,-2814.0240274999996,24.4
720,-2677.4612704999995,23.37
721,-2762.9291719999997,23.62
722,-2813.4884255,23.7
723,-2747.6356345,24.71
724,-2750.3976605000003,25.93
725,-2742.497531,24.57
726,-2697.916541,25.25
727,-2735.7788765,23.85
728,-2747.7170250000004,24.85
729,-2703.0598955,25.41
730,-2795.8975755,24.33
731,-2698.1974695000004,24.12
732,-2761.574414,24.04
733,-2710.770989,24.92
734,-2746.2966295,25.19
735,-2749.7675405,25.29
736,-2686.679401,24.79
737,-2657.352566,23.65
738,-2745.700641,24.43
739,-2747.485981,24.05
740,-2769.7475954999995,24.55
741,-2742.445021,23.4
742,-2716.4184395,23.95
743,-2757.1399444999997,24.13
744,-2721.1758455,24.49
745,-2676.2167835,23.59
746,-2755.745804,23.55
747,-2696.9424805000003,24.05
748,-2629.4224970000005,23.77
749,-2801.8049505,23.4
750,-2743.4768424999997,23.69
751,-2848.2657984999996,23.02
752,-2749.2004325000003,23.65
753,-2770.0574045,23.69
754,-2717.4502610000004,23.34
755,-2784.558041,23.52
756,-2736.9235944999996,23.47
757,-2660.9468755,23.8
758,-2729.3411505,24.21
759,-2687.435545,24.56
760,-2762.482837,23.58
761,-2784.4608975,23.91
762,-2739.1447675,23.81
763,-2743.0777665,23.53
764,-2746.661574,23.82
765,-2676.0723809999995,23.97
766,-2646.9319564999996,23.15
767,-2686.133297,23.5
768,-2682.2108000000003,23.63
769,-2760.8576525,24.0
770,-2765.1293410000003,24.36
771,-2681.9114929999996,24.15
772,-2744.3012495000003,23.88
773,-2761.8317129999996,23.76
774,-2681.585931,23.66
775,-2621.5853795,23.85
776,-2613.3780665,24.2
777,-2577.794665,23.53
778,-2655.2022814999996,24.32
779,-2683.0719639999998,24.53
780,-2745.5457364999997,24.31
781,-2843.763066,24.44
782,-2679.937117,24.9
783,-2621.0707815,23.52
784,-2677.1015770000004,24.95
785,-2650.956848,24.65
786,-2770.012771,25.07
787,-2753.57189,24.54
788,-2682.84092,24.1
789,-2714.4335615,23.53
790,-2660.3902695,24.92
791,-2720.9579289999997,23.73
792,-2763.7588299999998,23.97
793,-2630.0053580000003,22.9
794,-2687.4224175,23.19
795,-2724.885677,23.61
796,-2795.8503165,23.86
797,-2738.060436,23.01
798,-2723.7278315,23.66
799,-2742.8887305,23.44
800,-2710.3272795,23.73
801,-2750.1823695,22.83
802,-2753.2857105,23.27
803,-2684.673519,23.49
804,-2773.8748815,22.99
805,-2759.368994,24.04
806,-2721.4488975,23.25
807,-2720.3934465,22.74
808,-2783.1796535,23.72
809,-2835.214438,23.1
810,-2790.5126750000004,23.21
811,-2839.5858955000003,22.7
812,-2748.2001170000003,23.06
813,-2741.3449364999997,23.73
814,-2722.2523005,23.62
815,-2765.9196165,23.53
816,-2806.3339379999998,23.37
817,-2716.4998299999997,24.05
818,-2776.8311945,24.04
819,-2751.1905615,24.24
820,-2783.9147935,23.38
821,-2699.890917,23.52
822,-2737.6692365000004,23.1
823,-2697.3861899999997,23.95
824,-2696.75607,23.07
825,-2755.6040270000003,22.94
826,-2788.9032435000004,22.97
827,-2713.459501,22.74
828,-2668.300901,22.97
829,-2741.1874064999997,23.4
830,-2636.1306495,23.55
831,-2636.306558,22.9
832,-2645.1229869999997,22.62
833,-2673.011048,22.35
834,-2622.422914,22.35
835,-2648.147563,22.67
836,-2679.3831365,23.04
837,-2662.5090480000003,23.01
838,-2645.6979714999998,23.0
839,-2681.034576,23.36
840,-2571.167903,22.13
841,-2639.604186,22.9
842,-2686.9708315,23.43
843,-2605.782495,23.74
844,-2729.3884095,23.01
845,-2709.4451115,23.19
846,-2673.9063435000003,23.12
847,-2722.2207945,23.17
848,-2699.150526,23.04
849,-2676.0592535,22.8
850,-2634.8231505000003,21.91
851,-2814.5386255,22.54
852,-2646.461992,22.56
853,-2598.0766525,21.96
854,-2658.9724994999997,22.5
855,-2594.608367,22.4
856,-2643.1512365,22.45
857,-2555.798226,22.35
858,-2514.052776,22.2
859,-2652.9916104999998,22.2
860,-2536.306514,22.75
861,-2578.944634,22.62
862,-2612.918604,21.67
863,-2623.6752775,23.0
864,-2625.02741,23.34
865,-2611.674117,23.09
866,-2549.1215795000003,21.36
867,-2609.211398,22.48
868,-2488.674693,23.19
869,-2622.24438,22.62
870,-2614.089577,22.86
871,-2590.502085,22.54
872,-2596.3018145,22.44
873,-2678.682128,22.94
874,-2636.8579130000003,22.09
875,-2622.564691,22.61
876,-2644.912947,23.1
877,-2613.4725845000003,22.83
878,-2664.782731,22.55
879,-2619.335326,22.66
880,-2573.5702355,22.23
881,-2615.3104345,22.12
882,-2622.3677785,23.27
883,-2702.1304685,23.24
884,-2691.7676199999996,22.88
885,-2714.3652985,23.32
886,-2603.4851825,22.88
887,-2634.6341145,23.56
888,-2657.7883989999996,23.49
889,-2620.0153305,24.14
890,-2616.9382445,23.29
891,-2636.3118090000003,22.75
892,-2713.2520865,22.56
893,-2745.5299835,23.43
894,-2691.1611295000002,22.66
895,-2795.31734,23.13
896,-2789.373208,22.95
897,-2689.6593435,22.5
898,-2822.3442370000002,23.5
899,-2828.7557079999997,23.7
900,-2809.2456174999998,23.78
901,-2798.2211429999998,23.83
902,-2705.15767,23.24
903,-2799.0744305000003,24.3
904,-2766.463095,23.35
905,-2709.248199,23.82
906,-2686.401098,24.94
907,-2726.0120165000003,23.18
908,-2771.5171824999998,23.65
909,-2752.7238535,23.5
910,-2798.4023025,24.49
911,-2752.1672475,23.8
912,-2781.4520745,24.45
913,-2741.8070245000004,25.0
914,-2764.6751295000004,25.39
915,-2770.6166359999997,26.64
916,-2735.2170195000003,26.16
917,-2671.9739755,25.21
918,-2644.5269985,25.76
919,-2687.876629,25.03
920,-2617.670759,24.25
921,-2722.8299105,24.52
922,-2658.7860889999997,24.59
923,-2644.828931,25.03
924,-2615.654375,25.08
925,-2628.5272015,25.06
926,-2703.456346,24.12
927,-2663.548746,24.15
928,-2734.93084,24.34
929,-2674.418316,24.1
930,-2672.475446,24.85
931,-2679.664065,23.95
932,-2642.308451,23.58
933,-2636.6557494999997,23.36
934,-2608.586529,23.23
935,-2701.1354039999997,23.42
936,-2674.276539,24.7
937,-2749.281823,24.28
938,-2695.333049,24.38
939,-2669.5217585,25.39
940,-2671.661541,24.97
941,-2672.9716655,25.55
942,-2638.6668825,26.08
943,-2645.9657725,24.47
944,-2637.7768379999998,24.8
945,-2555.094592,24.73
946,-2533.155914,25.35
947,-2608.3476084999998,25.56
948,-2558.7729175,26.11
949,-2539.1814365,24.64
950,-2597.6198154999997,24.87
951,-2637.4906585,25.82
952,-2662.0128284999996,25.24
953,-2722.5621095,25.49
954,-2611.3774355,26.3
955,-2691.368544,25.11
956,-2701.6946355,25.24
957,-2721.714073,24.72
958,-2755.8849554999997,25.19
959,-2736.5061400000004,25.02
960,-2717.4003764999998,24.63
961,-2753.4694955,24.88
962,-2790.250125,25.23
963,-2619.9680715,24.45
964,-2709.1353025,24.32
965,-2655.661744,24.15
966,-2657.567857,25.05
967,-2664.6383285,25.3
968,-2672.0947484999997,26.15
969,-2653.2541605,26.61
970,-2613.785019,25.78
971,-2641.016705,24.94
972,-2626.1379965,24.02
973,-2686.4562335,25.01
974,-2651.214147,24.14
975,-2712.3961735,25.43
976,-2709.7549205,24.04
977,-2705.9742005,24.72
978,-2642.597256,24.26
979,-2602.600389,24.77
980,-2689.073857,24.12
981,-2649.3185359999998,25.12
982,-2648.8958304999996,25.99
983,-2736.4142475000003,24.72
