model,Gsolv,timing
0,-1.5201645,0.08
1,-0.9950645,0.06
2,-1.874607,0.05
3,-1.2103555,0.07
4,-1.5359175,0.07
5,-1.2523635,0.06
6,-0.955682,0.05
7,-0.8427855,0.05
8,-1.0003155,0.11
9,-1.3783874999999999,0.11
10,-1.391515,0.11
11,-1.0738295,0.13
12,-1.780089,0.11
13,-1.5306665,0.05
14,-1.5385430000000002,0.12
15,-0.9976900000000001,0.11
16,-1.4519015,0.13
17,-1.7512085,0.12
18,-1.0843315,0.12
19,-1.281244,0.13
20,-1.0633275,0.13
21,-1.5280410000000002,0.12
22,-1.3757620000000002,0.13
23,-1.344256,0.1
24,-1.617308,0.12
25,-1.690822,0.1
26,-1.6776945,0.11
27,-1.3101245,0.13
28,-0.829658,0.12
29,-1.339005,0.12
30,-1.9349935,0.11
31,-0.9399289999999999,0.13
32,-1.1735985,0.12
33,-1.0318215,0.13
34,-1.3521325000000002,0.14
35,-1.8641050000000001,0.11
36,-0.8637894999999999,0.13
37,-1.113212,0.13
38,-0.9793115,0.1
39,-1.0318215,0.12
40,-1.10271,0.12
41,-1.1552200000000001,0.12
42,-1.570049,0.11
43,-1.186726,0.12
44,-1.339005,0.12
45,-0.5749845,0.12
46,-1.449276,0.12
47,-1.4676545,0.13
48,-1.7249535,0.11
49,-0.9346779999999999,0.06
50,-1.501786,0.04
51,-0.8979210000000001,0.05
52,-1.9822525,0.14
53,-1.0633275,0.13
54,-1.7879654999999999,0.11
55,-1.8719815,0.11
56,-1.73283,0.11
57,-1.1998535,0.12
58,-1.7459575,0.12
59,-2.3235675000000002,0.11
60,-1.118463,0.07
61,-1.7459575,0.06
62,-1.0423235,0.12
63,-0.966184,0.11
64,-1.0160685,0.12
65,-1.5963040000000002,0.1
66,-1.0633275,0.12
67,-0.9320525000000001,0.13
68,-1.2261085,0.12
69,-1.3626345000000002,0.11
70,-1.302248,0.12
71,-1.0922079999999998,0.13
72,-1.4834075,0.12
73,-2.168663,0.12
74,-0.7167615,0.11
75,-0.48834299999999997,0.11
76,-2.0610175,0.1
77,-1.433523,0.1
78,-1.5858020000000002,0.1
79,-1.3993915000000001,0.12
80,-1.2628655,0.1
81,-1.2418615,0.11
82,-1.4466504999999998,0.13
83,-1.906113,0.11
84,-2.0610175,0.1
85,-1.081706,0.12
86,-1.0685785,0.13
87,-1.5385430000000002,0.12
88,-1.086957,0.12
89,-1.0948335,0.12
90,-1.26024,0.11
91,-1.212981,0.13
92,-1.3206265,0.12
93,-1.764336,0.11
94,-1.2418615,0.12
95,-0.929427,0.11
96,-1.2628655,0.12
97,-1.5332919999999999,0.11
98,-0.9530565,0.11
99,-0.6274945000000001,0.1
100,-0.9688095000000001,0.11
101,-1.5096625,0.11
102,-1.7853400000000001,0.13
103,-1.0790805,0.12
104,-1.8194715000000001,0.12
105,-1.711826,0.12
106,-0.294056,0.12
107,-1.281244,0.12
108,-1.008192,0.12
109,-0.960933,0.12
110,-0.94518,0.12
111,-0.6747535,0.06
112,-1.0449490000000001,0.12
113,-1.2628655,0.12
114,-0.6878810000000001,0.12
115,-0.6905065,0.12
116,-1.4624035,0.13
117,-1.906113,0.13
118,-1.8194715000000001,0.12
119,-0.987188,0.12
120,-1.165722,0.12
121,-1.1368415,0.1
122,-1.6199335000000001,0.12
123,-0.924176,0.12
124,-1.1447180000000001,0.13
125,-0.1654065,0.13
126,-1.0265705,0.11
127,-1.1105865,0.1
128,-1.218232,0.11
129,-1.2628655,0.1
130,-1.438774,0.12
131,-1.4991605,0.12
132,-0.0078765,0.11
133,-1.5201645,0.13
134,-0.960933,0.14
135,-1.4519015,0.11
136,-1.344256,0.12
137,-1.113212,0.11
138,-0.9635585,0.13
139,-0.78765,0.13
140,-1.5332919999999999,0.12
141,-1.3285030000000002,0.11
142,-1.1998535,0.13
143,-1.7722125000000002,0.11
144,-1.139467,0.11
145,-0.745642,0.11
146,-1.8220969999999999,0.13
147,-1.1368415,0.13
148,-1.1000845,0.13
149,-1.6015549999999998,0.11
150,-1.507037,0.12
151,-1.5858020000000002,0.13
152,-1.0685785,0.11
153,-0.614367,0.1
154,-1.2366105,0.11
155,-0.483092,0.12
156,-1.7144515,0.12
157,-0.8926700000000001,0.11
158,-0.8532875,0.12
159,-0.68263,0.11
160,-1.097459,0.11
161,-0.8637894999999999,0.12
162,-1.1683474999999999,0.13
163,-1.4545270000000001,0.13
164,-1.2418615,0.11
165,-1.769587,0.13
166,-1.790591,0.12
167,-1.202479,0.12
168,-1.7853400000000001,0.11
169,-0.7902755,0.11
170,-1.1237139999999999,0.12
171,-1.9770014999999999,0.12
172,-1.2786185,0.12
173,-1.2523635,0.12
174,-1.8352244999999998,0.1
175,-0.866415,0.13
176,-1.643563,0.12
177,-1.5569215,0.12
178,-1.1841005,0.12
179,-1.0895825000000001,0.11
180,-1.5674234999999999,0.11
181,-1.113212,0.11
182,-1.6671925,0.12
183,-1.0502,0.13
184,-0.950431,0.11
185,-1.969125,0.12
186,-0.8112794999999999,0.13
187,-1.4440250000000001,0.11
188,-1.165722,0.11
189,-1.4125189999999999,0.13
190,-0.6695025,0.14
191,-1.4676545,0.13
192,-1.1105865,0.11
193,-1.0843315,0.12
194,-0.7167615,0.12
195,-1.318001,0.11
196,-1.7092005,0.11
197,-0.882168,0.1
198,-1.20773,0.13
199,-1.128965,0.12
200,-1.7879654999999999,0.11
201,-0.850662,0.11
202,-1.3757620000000002,0.13
203,-2.6071215,0.11
204,-2.7594005000000004,0.13
205,-1.1447180000000001,0.12
206,-0.6169924999999999,0.11
207,-0.6852555,0.12
208,-0.672128,0.13
209,-1.0055665,0.12
210,-1.4151445,0.13
211,-1.6514395,0.11
212,-1.52279,0.13
213,-0.8690405000000001,0.12
214,-1.9297425,0.14
215,-1.7564595,0.12
216,-0.8427855,0.12
217,-1.1841005,0.12
218,-1.6934475,0.11
219,-1.244487,0.13
220,-1.291746,0.12
221,-1.2838695,0.11
222,-0.4542115,0.13
223,-1.2156065,0.13
224,-1.296997,0.11
225,-0.9845625,0.12
226,-0.5487295,0.12
227,-1.4991605,0.12
228,-0.6117415,0.11
229,-1.354758,0.13
230,-0.9162995,0.13
231,-1.7879654999999999,0.12
232,-1.9376190000000002,0.12
233,-1.2313595,0.11
234,-1.0055665,0.1
235,-1.6304355000000001,0.12
236,-1.4886585,0.09
237,-1.6698179999999998,0.11
238,-1.1630965,0.1
239,-1.5516705000000002,0.11
240,-1.5359175,0.12
241,-1.496535,0.12
242,-0.6957575,0.11
243,-1.7827145,0.13
244,-2.2763085000000003,0.1
245,-2.3445715000000003,0.1
246,-0.9268015000000001,0.1
247,-0.6379965,0.13
248,-1.3836385,0.13
249,-0.7377655,0.13
250,-1.008192,0.12
251,-1.2891205000000001,0.12
252,-1.008192,0.12
253,-0.708885,0.12
254,-1.0895825000000001,0.11
255,-0.829658,0.12
256,-1.428272,0.13
257,-0.761395,0.11
258,-1.5385430000000002,0.11
259,-1.1788495,0.11
260,-0.6852555,0.1
261,-0.9530565,0.12
262,-1.4991605,0.12
263,-1.060702,0.12
264,-1.675069,0.12
265,-0.5723590000000001,0.11
266,-1.501786,0.12
267,-0.6012395,0.12
268,-0.677379,0.12
269,-0.1076455,0.11
270,-1.0423235,0.13
271,-1.895611,0.12
272,-2.1791650000000002,0.11
273,-0.78765,0.11
274,-1.643563,0.11
275,-1.2838695,0.12
276,-1.0633275,0.12
277,-0.850662,0.12
278,-1.1893515000000001,0.1
279,-0.6905065,0.13
280,-0.4752155,0.13
281,-1.1158375,0.11
282,-0.9740605,0.12
283,-0.829658,0.12
284,-1.9402445,0.12
285,-0.829658,0.13
286,-1.134216,0.13
287,-1.002941,0.1
288,-1.165722,0.12
289,-1.1525945,0.13
290,-1.3836385,0.12
291,-1.20773,0.13
292,-0.966184,0.13
293,-1.36526,0.11
294,-1.160471,0.12
295,-1.5044115000000002,0.13
296,-0.9031720000000001,0.14
297,-0.6878810000000001,0.12
298,-1.6356864999999998,0.13
299,-1.1630965,0.13
300,-1.958623,0.1
301,-1.5989295,0.12
302,-1.9349935,0.12
303,-1.029196,0.12
304,-1.10271,0.11
305,-1.302248,0.12
306,-1.4125189999999999,0.11
307,-1.1788495,0.12
308,-0.5802355,0.12
309,-0.4332075,0.11
310,-1.6356864999999998,0.12
311,-0.8585385,0.12
312,-0.556606,0.12
313,-0.309809,0.13
314,-0.3124345,0.13
315,-0.866415,0.1
316,-1.1263395,0.12
317,-1.1053355,0.12
318,-1.496535,0.13
319,-0.5277255000000001,0.11
320,-1.0922079999999998,0.11
321,-0.782399,0.11
322,-1.3731365,0.12
323,-1.753834,0.14
324,-0.7377655,0.12
325,-1.0213195000000002,0.12
326,-1.36526,0.13
327,-1.26024,0.11
328,-1.4466504999999998,0.12
329,-1.2891205000000001,0.11
330,-1.149969,0.13
331,-0.9215505,0.12
332,-0.9530565,0.12
333,-0.404327,0.12
334,-0.6590005,0.11
335,-0.6800045,0.11
336,-1.5726745,0.13
337,-0.551355,0.12
338,-1.3363795,0.11
339,-0.6432475,0.11
340,-0.5382275,0.13
341,-1.0003155,0.11
342,-0.9688095000000001,0.1
343,-1.0213195000000002,0.12
344,-1.0580764999999999,0.07
345,-0.9530565,0.11
346,-1.407268,0.12
347,-0.714136,0.05
348,-0.9583075,0.12
349,-1.759085,0.14
350,-1.060702,0.07
351,-1.076455,0.06
352,-0.9162995,0.13
353,-1.564798,0.07
354,-1.6146825,0.13
355,-1.6015549999999998,0.13
356,-0.6537495,0.08
357,-0.49884500000000004,0.06
358,-0.9530565,0.06
359,-1.433523,0.05
360,-1.2103555,0.07
361,-1.3626345000000002,0.06
362,-1.3888894999999999,0.06
363,-0.9399289999999999,0.06
364,-0.6169924999999999,0.05
365,-1.275993,0.05
366,-1.2733675,0.06
367,-0.509347,0.14
368,-1.2786185,0.07
369,-1.8063440000000002,0.07
370,-0.6931320000000001,0.06
371,-0.8427855,0.05
372,-1.1525945,0.06
373,-1.8352244999999998,0.05
374,-1.7407065,0.05
375,-1.438774,0.16
376,-1.3862640000000002,0.12
377,-1.139467,0.14
378,-0.803403,0.04
379,0.13652599999999998,0.06
380,-1.591053,0.06
381,-1.3363795,0.13
382,-1.4308975000000002,0.06
383,-0.9530565,0.08
384,-1.165722,0.12
385,-1.2943714999999998,0.13
386,-3.108592,0.13
387,-1.0475745,0.05
388,-1.212981,0.13
389,-1.5096625,0.06
390,-0.929427,0.07
391,-1.475531,0.04
392,-1.480782,0.04
393,-1.8641050000000001,0.05
394,-1.3967660000000002,0.06
395,-1.7092005,0.13
396,-1.3153755,0.12
397,-1.41777,0.13
398,-0.294056,0.12
399,-1.107961,0.14
400,-0.8060284999999999,0.07
401,-0.955682,0.13
402,-1.0843315,0.12
403,-0.9399289999999999,0.13
404,-1.8194715000000001,0.13
405,-1.0423235,0.13
406,-1.071204,0.13
407,-1.6881965,0.05
408,-1.3468815,0.05
409,-1.0423235,0.12
410,-0.635371,0.14
