model,Gsolv,timing
108,-1805.0758835000001,30.08
109,-1851.1875400000001,29.98
110,-1852.269246,29.73
111,-1840.480751,29.66
112,-1807.3784469999998,29.68
113,-1745.794719,31.22
114,-1833.323638,30.18
115,-1812.0177055000001,30.36
116,-1785.292741,30.12
117,-1833.234371,30.76
118,-1843.956913,31.63
119,-1827.7602035,30.47
120,-1800.3919915000001,30.86
121,-1833.323638,30.57
122,-1796.4484905000002,30.93
123,-1807.588487,30.73
124,-1802.474013,30.05
125,-1806.92161,29.26
126,-1804.5665365,30.59
127,-1773.5278755,30.37
128,-1715.7826284999999,30.77
129,-1729.9865834999998,30.8
130,-1731.942581,30.56
131,-1749.717216,31.15
132,-1753.639713,30.74
133,-1791.3733989999998,30.62
134,-1815.286453,31.51
135,-1842.140067,30.81
136,-1832.5123585000001,30.41
137,-1843.8702715,31.61
138,-1873.598808,31.43
139,-1843.578841,31.55
140,-1820.6923575,31.49
141,-1817.4157335,29.82
142,-1822.4120599999999,30.28
143,-1831.1260945000001,30.01
144,-1819.0120375000001,30.31
145,-1863.611406,31.1
146,-1886.5346465,30.99
147,-1811.8391714999998,30.62
148,-1787.6950735,30.25
149,-1754.836941,30.35
150,-1750.8225515000001,30.83
151,-1763.0678835,30.05
152,-1759.247781,29.93
153,-1795.1252385,29.93
154,-1725.3998350000002,30.62
155,-1676.0483115,29.72
156,-1718.8964715,29.95
157,-1717.0297409999998,29.97
158,-1764.1285854999999,30.72
159,-1734.1506264999998,31.1
160,-1747.0680865,30.67
161,-1720.7527,30.27
162,-1691.0661715,30.74
163,-1745.4324,30.09
164,-1714.540767,30.0
165,-1708.271073,29.83
166,-1738.968419,30.26
167,-1724.202607,30.44
168,-1745.862982,30.43
169,-1829.4930335000001,31.22
170,-1781.2205905,30.25
171,-1751.3161455,30.25
172,-1798.6959185,30.54
173,-1759.3554265,30.33
174,-1809.2294245,30.61
175,-1840.932337,30.43
176,-1847.7507605,29.84
177,-1809.746648,30.21
178,-1795.9286415,29.99
179,-1823.1603275000002,30.21
180,-1820.185636,30.17
181,-1765.6461244999998,29.6
182,-1835.991146,29.79
183,-1825.7753255000002,30.43
184,-1760.103694,29.17
185,-1788.942186,30.29
186,-1815.7511665,30.3
187,-1765.060638,30.76
188,-1756.9242135,30.58
189,-1805.094262,31.53
190,-1821.5010115,30.8
191,-1797.580081,31.61
192,-1837.172621,31.01
193,-1851.4264605,31.59
194,-1840.900831,30.91
195,-1848.7064424999999,31.64
196,-1831.932123,31.3
197,-1822.921407,31.4
198,-1782.0423720000001,30.44
199,-1815.029154,31.36
200,-1794.3375885,31.45
201,-1810.1273454999998,31.75
202,-1896.9788855,32.12
203,-1880.7007855,30.36
204,-1784.6862505,31.31
205,-1820.773748,30.53
206,-1776.0221005,29.67
207,-1801.3739285000001,30.08
208,-1803.6292329999999,30.07
209,-1802.537025,30.57
210,-1845.5348385,31.38
211,-1832.4283424999999,31.55
212,-1810.8651109999998,32.32
213,-1865.806324,30.9
214,-1791.609694,31.88
215,-1811.295693,30.26
216,-1818.10624,30.67
217,-1818.3267819999999,31.09
218,-1848.5856695,30.86
219,-1831.2704969999998,30.56
220,-1785.3216215,29.8
221,-1820.3772975,30.7
222,-1740.1157625,30.5
223,-1784.4893379999999,30.32
224,-1793.258508,29.65
225,-1767.6782615,30.18
226,-1817.2713310000001,31.19
227,-1836.878565,29.87
228,-1832.6383825,30.32
229,-1857.2813254999999,30.6
230,-1839.488312,29.19
231,-1872.070767,30.31
232,-1831.1549750000001,29.15
233,-1840.3100935,29.08
234,-1831.344011,30.05
235,-1800.5600235,29.91
236,-1762.3038629999999,30.19
237,-1816.761984,30.34
238,-1774.134366,30.26
239,-1815.0947915,30.19
240,-1812.6688295000001,29.95
241,-1807.0660125,30.1
242,-1811.264187,29.82
243,-1904.338162,30.52
244,-1873.866609,30.84
245,-1829.380137,30.13
246,-1875.1714825000001,29.41
247,-1869.8942275,30.38
248,-1931.013242,30.31
249,-1888.0233050000002,29.92
250,-1891.0032475,29.85
251,-1894.4058955,30.32
252,-1931.753633,30.25
253,-1912.3065545,29.29
254,-1892.602177,29.92
255,-1835.9780185,30.19
256,-1879.7871114999998,29.3
257,-1876.8097945,30.13
258,-1876.6470135,29.91
259,-1925.0664845,31.53
260,-1795.0911070000002,30.87
261,-1835.4844245000002,29.8
262,-1839.7246069999999,28.94
263,-1859.9593355,30.52
264,-1794.3822220000002,28.92
265,-1827.5186575,28.99
266,-1800.378864,30.53
267,-1793.4554205,29.27
268,-1803.0043640000001,29.41
269,-1768.0143255,28.92
270,-1775.5127535,29.28
271,-1754.6400285,29.31
272,-1808.838225,29.1
273,-1851.0588905,28.77
274,-1838.1493070000001,29.41
275,-1846.6112934999999,29.11
276,-1844.072435,29.64
277,-1830.7664009999999,29.85
278,-1838.695411,30.22
279,-1847.7901430000002,30.16
280,-1842.6940475000001,29.2
281,-1860.3164035,29.51
282,-1894.2509909999999,30.27
283,-1862.729238,30.19
284,-1833.0899685,30.07
285,-1866.0032365,30.23
286,-1913.9501175,29.74
287,-1887.356428,30.87
288,-1831.5671785,30.44
289,-1860.2061325,29.64
290,-1865.6251645,29.57
291,-1831.8664855000002,29.93
292,-1857.2078115000002,29.93
293,-1775.6440284999999,29.27
294,-1831.6065609999998,29.34
295,-1808.964249,30.42
296,-1806.3938845,30.38
297,-1825.03756,30.29
298,-1845.5873485,30.11
299,-1799.9771625,29.88
300,-1782.3469300000002,29.25
301,-1829.3460054999998,29.31
302,-1766.6070575,30.11
303,-1762.3196160000002,30.05
304,-1755.7374875,30.04
305,-1783.7069390000001,30.08
306,-1828.445459,29.59
307,-1817.2266975,29.28
308,-1839.8164995,29.79
309,-1760.339989,30.74
310,-1821.057302,30.95
311,-1844.2719730000001,30.17
312,-1755.419802,29.62
313,-1786.868041,29.8
314,-1788.8975525,29.81
315,-1818.4081724999999,29.53
316,-1807.530726,30.59
317,-1801.0326134999998,30.62
318,-1830.892425,29.93
319,-1839.467308,30.68
320,-1814.2493805000001,29.96
321,-1847.2939235000001,30.46
322,-1817.812184,30.05
323,-1825.7753255000002,31.46
324,-1866.499456,31.52
325,-1818.2033835000002,30.94
326,-1841.888019,31.1
327,-1858.3236490000002,30.82
328,-1888.4932695,30.67
329,-1861.495253,31.06
330,-1876.0405230000001,30.78
331,-1843.4029325000001,30.36
332,-1837.172621,30.93
333,-1836.211688,30.5
334,-1878.224939,29.94
335,-1868.8650315,30.18
336,-1837.2697645,30.13
337,-1838.768925,30.16
338,-1790.0028880000002,30.36
339,-1822.4566935,31.22
340,-1797.354288,30.22
341,-1828.4900925000002,29.73
342,-1813.5930055,29.32
343,-1812.2618770000001,29.74
344,-1825.546907,30.56
345,-1817.4603670000001,30.36
346,-1810.0853375,30.84
347,-1787.9838785000002,29.56
348,-1859.6232714999999,30.92
349,-1814.8847515,31.14
350,-1829.091332,29.9
351,-1848.3231194999998,30.08
352,-1831.3886445,30.52
353,-1791.4810445,30.59
354,-1840.5516395,30.19
355,-1793.5604405000001,30.18
356,-1812.2645025,30.41
357,-1881.4044195000001,30.14
358,-1783.7043135000001,31.5
359,-1783.5835405,29.99
360,-1751.2741375,30.12
361,-1768.2138635,30.92
362,-1770.5216779999998,30.57
363,-1817.486622,30.77
364,-1769.5528685,30.75
365,-1857.299704,30.58
366,-1814.7062175,30.48
367,-1853.5478645,30.3
368,-1873.908617,30.38
369,-1917.423654,29.82
370,-1916.5861195,31.09
371,-1937.6006215,30.05
372,-1899.0057714999998,30.73
373,-1962.041401,30.97
374,-1947.3596049999999,30.85
375,-1957.8090949999998,31.01
376,-1932.4913985,31.37
377,-1964.798176,31.04
378,-1944.5293159999999,30.53
379,-1887.613727,30.57
380,-1909.8280825000002,30.84
381,-1961.3535200000001,30.41
382,-1948.882395,29.64
383,-1983.496987,30.2
384,-1860.9150175,30.17
385,-1913.175595,29.91
386,-1941.116166,29.42
387,-1854.8684910000002,29.34
388,-1855.4355990000001,29.66
389,-1849.2893035,28.71
390,-1838.9920925000001,28.64
391,-1861.022663,28.2
392,-1817.8988255000002,28.53
393,-1771.9998345000001,29.22
394,-1835.6997155000001,28.35
395,-1865.0843115,29.18
396,-1870.122646,29.9
397,-1829.984002,29.2
398,-1789.96088,29.58
399,-1876.9988305,28.7
400,-1877.558062,29.36
401,-1850.000814,29.28
402,-1870.2145385000001,28.93
403,-1861.721046,28.96
404,-1893.7416440000002,29.36
405,-1852.6368160000002,29.31
406,-1889.4331985000001,28.75
407,-1832.9429404999998,29.66
408,-1841.1082455,28.71
409,-1835.555313,28.34
410,-1870.1830325,28.26
411,-1854.4825425000001,28.63
412,-1842.6782945,29.82
413,-1845.3878105000001,29.29
414,-1876.612882,28.74
415,-1857.0397795,28.83
416,-1822.4724465,29.24
417,-1845.6109780000002,29.23
418,-1821.4983860000002,29.32
419,-1826.948924,28.62
420,-1835.476548,29.14
421,-1928.5163915,28.9
422,-1854.4300325000002,28.6
423,-1907.5018895,29.21
424,-1879.5140595,28.86
425,-1879.4878045,28.86
426,-1876.402842,28.68
427,-1865.9586029999998,29.66
428,-1837.408916,29.88
429,-1864.4856975,30.09
430,-1869.5529125,29.55
431,-1872.4514645,30.72
432,-1895.1567885,30.13
433,-1922.774423,29.67
434,-1924.218448,29.34
435,-1941.0662815,30.09
436,-1978.7710869999999,29.21
437,-1935.261301,29.98
438,-1920.700278,30.36
439,-1939.5539935,30.79
440,-1955.199348,30.2
441,-1983.7359075000002,29.2
442,-1981.7982885000001,30.4
443,-1969.5214505000001,29.8
444,-1952.4609515,30.65
445,-1949.2210845000002,29.73
446,-1930.614166,29.95
447,-1927.7760005,30.2
448,-1927.2771555,29.41
449,-1862.9419035,30.3
450,-1911.1487089999998,31.55
451,-1893.3688229999998,31.02
452,-1902.7366069999998,31.27
453,-1920.747537,30.68
454,-1894.6343140000001,30.54
455,-1895.0937764999999,30.99
456,-1948.257526,31.2
457,-1922.0314065,31.14
458,-1918.7547825,30.41
459,-1914.4804685000001,30.21
460,-1927.531829,30.75
461,-1933.297427,29.87
462,-1895.8840519999999,31.42
463,-1879.080852,29.8
464,-1871.6139300000002,30.91
465,-1905.4592505,30.2
466,-1937.1647885,30.57
467,-2007.1632439999998,31.23
468,-1932.8405899999998,30.94
469,-1921.0599715,30.75
470,-1942.2530075,30.83
471,-1934.3502525000001,29.99
472,-1915.4282739999999,29.53
473,-1905.2990949999999,30.88
474,-1965.722352,30.03
475,-1934.1874715000001,29.45
476,-1926.465876,30.72
477,-1907.746061,29.94
478,-1898.9952695,30.12
479,-1864.9425345000002,29.25
480,-1945.7633010000002,29.03
481,-1965.2760170000001,28.85
482,-1939.0131405000002,29.57
483,-1897.375336,29.33
484,-1886.7499375,30.04
485,-1829.2042285,30.03
486,-1866.956293,28.08
487,-1865.265471,28.33
488,-1942.6573345,28.15
489,-1856.937385,27.6
490,-1891.8539095,27.91
491,-1906.8612675,27.73
492,-1910.754884,28.25
493,-1890.7328209999998,27.81
494,-1915.816848,28.22
495,-1905.566896,28.8
496,-1880.6325225,28.02
497,-1902.8153720000003,28.54
498,-1912.1227695,29.29
499,-1898.5489344999999,29.34
500,-1934.095579,28.86
501,-1945.474496,29.33
502,-1904.070361,28.98
503,-1936.3823895,28.63
504,-1886.4978895,29.48
505,-1863.10731,29.62
506,-1881.0132199999998,29.24
507,-1867.8358355,28.4
508,-1897.6142565,29.93
509,-1866.011113,29.9
510,-1899.1002895,29.78
511,-1864.7981320000001,30.22
512,-1816.3392784999999,29.26
513,-1827.5002789999999,29.08
514,-1849.754017,29.25
515,-1834.741408,30.42
516,-1818.4554315,30.02
517,-1838.1440559999999,29.84
518,-1855.8530535,29.03
519,-1856.7536000000002,29.97
520,-1842.1531945,28.98
521,-1920.5873815,29.4
522,-1917.1427254999999,30.03
523,-1920.9759555,30.11
524,-1860.245515,29.02
525,-1879.5271870000001,30.77
526,-1896.251622,29.27
527,-1874.5623665,29.5
528,-1886.6869255000001,29.02
529,-1878.8944414999999,29.52
530,-1868.0931345000001,29.44
531,-1911.5924185000001,28.86
532,-1882.0949260000002,29.02
533,-1919.6422015,28.33
534,-1841.9484055,29.02
535,-1857.1920584999998,29.27
536,-1863.2832185,29.36
537,-1853.5399880000002,28.5
538,-1917.213614,29.51
539,-1911.579291,29.3
540,-1883.0164765000002,29.35
541,-1872.805907,29.04
542,-1821.3592345,29.62
543,-1830.215046,28.79
544,-1830.7506480000002,28.84
545,-1839.1181164999998,29.61
546,-1850.2869934999999,29.18
547,-1855.278069,28.7
548,-1887.0728740000002,28.08
549,-1864.918905,28.1
550,-1879.632207,28.62
551,-1884.0194175000001,28.52
552,-1879.942016,28.73
553,-1894.093461,28.75
554,-1904.0125999999998,28.36
555,-1850.4235194999999,28.1
556,-1855.9003125000002,28.88
557,-1858.685968,29.42
558,-1936.5504215,30.66
559,-1906.74312,29.28
560,-1862.9707839999999,29.97
561,-1926.7888125000002,29.33
562,-1852.468784,29.44
563,-1856.3072650000001,29.15
564,-1870.821029,28.69
565,-1830.4644685,28.94
566,-1839.861133,28.71
567,-1817.7517975,28.73
568,-1802.7391885,28.17
569,-1774.3365294999999,28.54
570,-1750.3394595,28.58
571,-1792.8200495,28.15
572,-1749.7618495,27.53
573,-1800.3447325,28.07
574,-1769.9309405000001,28.34
575,-1858.733227,28.65
576,-1895.9969485,28.43
577,-1834.284571,28.0
578,-1783.5730385,28.14
579,-1784.4788360000002,28.01
580,-1767.560114,28.39
581,-1753.167123,28.9
582,-1781.181208,27.87
583,-1780.8897775,28.89
584,-1817.5732635000002,28.71
585,-1778.4533135,29.67
586,-1767.80166,29.37
587,-1789.7062065,29.15
588,-1764.945116,28.44
589,-1805.614111,28.16
590,-1805.619362,28.87
591,-1828.9915629999998,29.61
592,-1803.8524005,29.26
593,-1839.992408,29.54
594,-1811.6553865,29.98
595,-1772.8688750000001,29.64
596,-1782.152643,30.0
597,-1770.8472399999998,29.59
598,-1777.9387155000002,28.65
599,-1780.77163,28.62
600,-1841.116122,29.92
601,-1786.033132,30.28
602,-1826.2925490000002,30.02
603,-1847.45933,29.56
604,-1824.1842725000001,29.53
605,-1862.1700065,29.16
606,-1830.3909545,29.01
607,-1818.248017,29.59
608,-1839.9451490000001,28.81
609,-1793.8965044999998,28.85
610,-1828.4585865000001,28.94
611,-1830.9764409999998,28.97
612,-1844.9808580000001,29.26
613,-1866.4758264999998,29.06
614,-1837.6058285,28.79
615,-1848.7799565,28.9
616,-1862.5270745,29.39
617,-1924.186942,29.32
618,-1866.7830099999999,28.94
619,-1868.1718994999999,29.14
620,-1791.8486145,30.04
621,-1849.207913,29.24
622,-1866.7515039999998,29.56
623,-1812.2960085,28.71
624,-1750.6650215,29.35
625,-1799.0582375,29.72
626,-1737.902466,29.28
627,-1792.32383,29.67
628,-1807.5097219999998,29.31
629,-1853.6003745,29.64
630,-1868.1824015,28.88
631,-1868.2769195,29.1
632,-1894.172226,29.28
633,-1887.7056195,30.51
634,-1879.3066450000001,29.05
635,-1833.9458815,28.38
636,-1873.9558760000002,28.93
637,-1881.53832,29.59
638,-1879.1517405,29.59
639,-1833.1949885000001,29.21
640,-1786.5477299999998,28.95
641,-1789.8584855000001,28.68
642,-1822.56959,28.67
643,-1823.4543835000002,30.32
644,-1862.718736,30.27
645,-1847.9608005,29.83
646,-1846.3907515,29.18
647,-1801.371303,29.66
648,-1844.208961,29.08
649,-1856.3098905,29.39
650,-1881.0841085,29.78
651,-1836.978334,29.62
652,-1794.3218355,30.07
653,-1841.2158909999998,29.87
654,-1853.503231,30.05
655,-1818.9490255,29.74
656,-1794.9125729999998,29.23
657,-1788.6665085,29.46
658,-1849.2420445,29.75
659,-1781.4201285,29.19
660,-1779.40637,28.95
661,-1786.0725145,29.69
662,-1865.338985,29.41
663,-1826.576103,30.27
664,-1805.7217565,30.01
665,-1789.693079,29.84
666,-1812.2172435,29.19
667,-1839.131244,29.9
668,-1829.1018339999998,30.43
669,-1811.8890559999998,30.54
670,-1800.594155,30.63
671,-1807.0292555,30.3
672,-1809.0351375,29.12
673,-1845.5295875000002,29.5
674,-1834.7886669999998,29.77
675,-1846.9316044999998,29.17
676,-1821.30935,30.25
677,-1853.3457010000002,30.21
678,-1850.930241,29.3
679,-1828.7421405,29.55
680,-1879.3407765,29.7
681,-1796.9210805,28.87
682,-1797.979157,29.1
683,-1778.797254,29.49
684,-1779.7450595000003,28.94
685,-1803.550468,28.6
686,-1865.7301845,28.77
687,-1805.3226805,29.09
688,-1807.6646265,29.09
689,-1757.2418989999999,28.94
690,-1766.01632,28.63
691,-1741.3891299999998,28.36
692,-1774.1763740000001,28.26
693,-1733.643905,28.59
694,-1759.4026855,28.61
695,-1770.1724865,28.49
696,-1783.4890225,29.15
697,-1792.9539499999998,28.29
698,-1803.4401970000001,29.16
699,-1799.1370024999999,28.39
700,-1826.3844414999999,28.89
701,-1780.8398929999998,28.53
702,-1784.1611505,29.11
703,-1872.270305,29.37
704,-1905.5458919999999,29.86
705,-1829.7897150000001,29.95
706,-1788.5326080000002,30.06
707,-1821.220083,30.0
708,-1779.2829715,29.8
709,-1805.5012145,29.53
710,-1841.3812975,28.91
711,-1771.8002964999998,29.35
712,-1813.3672125,28.97
713,-1828.1487774999998,28.37
714,-1881.7089775000002,29.53
715,-1861.9704685,28.81
716,-1950.5653405,29.27
717,-1882.236703,28.53
718,-1895.2985655,29.12
719,-1865.2891005000001,28.83
720,-1876.276818,29.6
721,-1862.9208995,29.01
722,-1891.4653355,29.42
723,-1879.5114339999998,30.26
724,-1852.2403655,28.76
725,-1856.2993884999998,29.78
726,-1796.1649365,28.53
727,-1810.6524454999999,28.45
728,-1814.8795005,28.18
729,-1842.3737365,28.61
730,-1797.758615,28.85
731,-1804.6137955,28.64
732,-1827.369004,28.01
733,-1847.727131,28.41
734,-1850.55742,28.96
735,-1745.763213,28.78
736,-1790.585749,28.39
737,-1788.222799,28.5
738,-1759.9802955,28.19
739,-1843.2349004999999,28.54
740,-1773.1865605,28.77
741,-1820.4455604999998,28.82
742,-1775.5337575,28.25
743,-1764.519785,29.17
744,-1721.981434,28.64
745,-1763.275298,28.79
746,-1774.0083419999999,29.32
747,-1780.6272275,29.03
748,-1678.7788315,29.05
749,-1722.0260675000002,29.35
750,-1695.799948,28.4
751,-1760.8782165,28.62
752,-1724.9351215000002,28.83
753,-1684.951382,28.06
754,-1655.0338095,29.01
755,-1707.1552355000001,29.31
756,-1657.115831,28.55
757,-1711.2562665,29.07
758,-1746.4957275000002,28.72
759,-1705.1178475000002,29.07
760,-1677.7601375,29.36
761,-1698.530468,29.2
762,-1723.199666,29.45
763,-1709.221504,28.87
764,-1774.323402,29.59
765,-1831.3046285,28.9
766,-1758.8985895,28.48
767,-1771.4642325,30.22
768,-1797.8190014999998,29.26
769,-1791.740969,29.54
770,-1817.8673195000001,30.03
771,-1774.5780754999998,29.74
772,-1811.4952309999999,30.53
773,-1827.6079245,30.05
774,-1819.68154,29.5
775,-1827.5002789999999,28.98
776,-1813.0311485,29.22
777,-1773.3887240000001,29.93
778,-1782.6488625,30.1
779,-1785.4476455,29.17
780,-1792.6362645000002,29.69
781,-1811.458474,28.9
782,-1824.1422645,29.44
783,-1827.5501634999998,29.85
784,-1844.5450250000001,29.03
785,-1877.032962,28.65
786,-1834.3502085,29.81
787,-1835.4739225,28.9
788,-1804.7555725,29.09
789,-1790.517486,28.73
790,-1779.4903860000002,28.62
791,-1786.1565305,28.63
792,-1776.1953835000002,28.51
793,-1770.0858449999998,28.99
794,-1817.392104,29.1
795,-1755.2438935,29.18
796,-1759.6363549999999,29.74
797,-1736.132879,29.37
798,-1789.8269795,28.74
799,-1830.91868,28.81
800,-1747.1416005,29.01
801,-1720.7527,29.49
802,-1690.1367444999998,29.74
803,-1687.708157,28.28
804,-1716.9667290000002,28.7
805,-1756.9819745,28.58
806,-1730.4119145,29.09
807,-1707.441415,29.55
808,-1706.6668925000001,28.63
809,-1699.234102,27.74
810,-1722.4251434999999,28.2
811,-1799.459939,27.47
812,-1782.851026,27.68
813,-1791.625447,28.0
814,-1748.1996769999998,28.32
815,-1815.0422815,28.18
816,-1787.183101,28.12
817,-1783.118827,29.04
818,-1762.671433,28.42
819,-1831.842856,29.11
820,-1886.6449175,28.75
821,-1810.2691224999999,28.0
822,-1796.162311,27.01
823,-1794.7734215,27.33
824,-1851.2006675,27.95
825,-1867.3632455,27.02
826,-1797.412049,27.43
827,-1864.2966614999998,27.91
828,-1863.5037605,27.39
829,-1881.8139975,27.89
830,-1798.6092770000002,28.17
831,-1796.9657140000002,28.12
832,-1738.9920485,27.73
833,-1773.3860985000001,28.73
834,-1764.6221795,28.65
835,-1844.6999295,28.54
836,-1828.0962675,29.62
837,-1801.0536175,29.17
838,-1818.4764355000002,28.69
839,-1780.236028,28.9
840,-1758.1739515000002,28.7
841,-1801.7362475,28.66
842,-1849.433706,28.18
843,-1858.0007125000002,28.91
844,-1854.3328889999998,28.17
845,-1797.52232,28.47
846,-1874.7724065,29.3
847,-1837.225131,29.0
848,-1780.3174185,28.15
849,-1784.7177565,28.07
850,-1806.632805,28.69
851,-1783.591417,28.09
852,-1759.6101,29.05
853,-1792.6047585000001,29.06
854,-1799.5728354999999,28.66
855,-1760.823081,28.78
856,-1769.397964,28.16
857,-1792.696651,28.26
858,-1741.5125285,29.22
859,-1801.1743904999998,28.96
860,-1846.1649585,28.54
861,-1845.5007070000001,28.49
862,-1828.7263874999999,29.12
863,-1764.908359,28.94
864,-1781.9741090000002,29.28
865,-1780.1625139999999,28.81
866,-1805.4303260000002,28.7
867,-1776.7047304999999,28.65
868,-1783.6071700000002,29.64
869,-1669.9624025,29.08
870,-1696.739877,29.97
871,-1735.523763,29.59
872,-1725.457596,29.56
873,-1677.2087825,30.41
874,-1719.3086750000002,30.38
875,-1678.3666280000002,29.29
876,-1757.1237515,28.92
877,-1752.563258,29.6
878,-1727.9176894999998,29.64
879,-1751.5524405,29.55
880,-1789.146975,28.91
881,-1796.9840925,29.19
882,-1829.4431490000002,28.82
883,-1808.0321965,29.32
884,-1834.6075074999999,29.42
885,-1821.5010115,29.77
886,-1833.843487,28.93
887,-1806.3019920000002,28.88
888,-1790.942817,29.25
889,-1801.3161675,29.81
890,-1761.8023925000002,29.56
891,-1730.6508350000001,29.33
892,-1738.4590719999999,28.84
893,-1792.9854559999999,29.12
894,-1805.1283935,28.95
895,-1807.9901885,29.3
896,-1787.109587,29.78
897,-1783.192341,29.52
898,-1813.8135475000001,28.73
899,-1809.998696,29.35
900,-1848.6801875,30.41
901,-1751.4684245,30.06
902,-1788.3041895,29.33
903,-1765.144654,29.53
904,-1755.2937780000002,28.62
905,-1786.3902,28.37
906,-1802.3899970000002,28.06
907,-1752.2350705,28.58
908,-1792.4419775000001,28.02
909,-1789.6090629999999,28.15
910,-1855.2176825,28.67
911,-1804.185839,27.76
912,-1782.304922,27.29
913,-1819.7209225000001,28.87
914,-1784.872661,27.83
915,-1789.110218,28.76
916,-1783.759449,28.15
917,-1755.540575,28.56
918,-1754.7608014999998,29.27
919,-1785.912359,28.41
920,-1732.5018125,27.99
921,-1801.628602,28.79
922,-1793.9936480000001,28.35
923,-1808.344631,28.23
924,-1805.4697085,28.65
925,-1784.8385295,28.02
926,-1818.9332725000002,28.2
927,-1843.2611555,27.63
928,-1798.2600855,28.08
929,-1789.8952425,28.14
930,-1749.780228,28.18
931,-1762.0596914999999,28.81
932,-1759.027239,28.77
933,-1749.3233910000001,28.03
934,-1813.3750890000001,27.52
935,-1767.465596,28.77
936,-1733.843443,27.99
937,-1813.2963240000001,28.63
938,-1824.8406475000002,28.37
939,-1782.7696355,28.22
940,-1800.1294415000002,28.01
941,-1774.118613,28.35
942,-1731.233696,27.9
943,-1746.8422934999999,27.77
944,-1714.3596075,28.19
945,-1708.302579,27.54
946,-1748.4149679999998,28.46
947,-1779.443127,27.77
948,-1728.1592354999998,27.8
949,-1720.5085285,28.04
950,-1750.872436,28.33
951,-1706.8611795000002,28.29
952,-1759.3816814999998,28.14
953,-1739.735065,28.04
954,-1674.8720875,28.35
955,-1698.9925560000001,29.13
956,-1744.6184950000002,28.31
957,-1726.045708,27.99
958,-1650.3131604999999,29.21
959,-1736.1617595,27.93
960,-1766.551922,27.84
961,-1788.102026,27.69
962,-1756.385986,28.67
963,-1775.57314,28.23
964,-1753.1329915000001,27.72
965,-1724.6778225,27.77
966,-1808.570424,28.03
967,-1708.6202645,28.43
968,-1748.0473980000002,27.89
969,-1792.381591,28.46
970,-1741.2499785,29.06
971,-1814.651082,29.04
972,-1826.5787285,28.84
973,-1810.9176209999998,28.41
