model,Gsolv,timing
123,-1823.2128375,34.01
124,-1818.6575950000001,33.77
125,-1821.3434815,32.82
126,-1821.7058005,33.93
127,-1790.5017329999998,33.51
128,-1732.1499955000002,33.68
129,-1747.511796,34.33
130,-1747.7192105000001,33.33
131,-1765.9244275,34.69
132,-1770.926005,34.17
133,-1807.70926,33.81
134,-1834.568125,34.44
135,-1858.9668964999998,34.35
136,-1852.2246125,33.82
137,-1863.8792070000002,35.27
138,-1894.6579434999999,35.08
139,-1863.2307085000002,35.01
140,-1837.6005775,35.15
141,-1833.8461125,33.14
142,-1838.4381119999998,34.03
143,-1847.4041945000001,33.35
144,-1835.2113725000002,33.59
145,-1879.0913540000001,34.18
146,-1900.6283305,33.31
147,-1828.676503,33.71
148,-1801.8780245,33.74
149,-1769.7917889999999,34.41
150,-1767.512855,34.18
151,-1779.873709,33.05
152,-1774.979777,32.66
153,-1811.5162349999998,33.61
154,-1742.7622665000001,33.85
155,-1692.1426265000002,32.98
156,-1735.1325635,33.52
157,-1734.3081565,33.2
158,-1780.7742555,33.93
159,-1750.4864875,34.47
160,-1763.474836,33.94
161,-1738.9552915,33.27
162,-1706.6957730000001,34.09
163,-1760.6891804999998,33.32
164,-1732.840502,33.57
165,-1725.2344285,33.36
166,-1755.6272165,33.62
167,-1741.9746165000001,33.86
168,-1763.7820195,33.99
169,-1847.5932305,34.37
170,-1798.9007075,33.85
171,-1768.0563335000002,33.74
172,-1818.4711845,34.43
173,-1775.8015585,33.78
174,-1827.2508565,34.04
175,-1863.0941825,33.91
176,-1866.1607665000001,33.12
177,-1827.1222070000001,33.71
178,-1816.2001269999998,33.68
179,-1841.6701025000002,32.96
180,-1841.599214,33.64
181,-1782.367934,33.48
182,-1853.8051635,33.06
183,-1842.41837,33.67
184,-1778.8681425,32.44
185,-1806.9399885,33.77
186,-1829.984002,33.76
187,-1782.047623,34.13
188,-1772.6772135,34.03
189,-1822.0733705,35.19
190,-1836.337712,34.67
191,-1815.890318,34.89
192,-1855.0864075,34.93
193,-1867.0744404999998,35.1
194,-1858.150366,34.87
195,-1868.3819394999998,35.22
196,-1853.5163585,34.62
197,-1844.345487,34.99
198,-1800.6020315,33.44
199,-1832.8116655,34.83
200,-1810.4056485,35.1
201,-1829.7923405,36.08
202,-1914.6379984999999,36.03
203,-1899.44423,34.0
204,-1800.0139195,34.81
205,-1839.5644515,34.28
206,-1796.120303,32.75
207,-1821.020545,33.51
208,-1823.8902165000002,33.38
209,-1823.1655785,34.08
210,-1865.9297224999998,34.98
211,-1849.8039015,35.01
212,-1826.2269115,35.27
213,-1882.278711,34.32
214,-1808.465404,34.72
215,-1825.368373,33.93
216,-1833.07159,33.98
217,-1834.620635,34.54
218,-1865.1630765,34.5
219,-1848.1550875,34.45
220,-1801.7808810000001,33.34
221,-1835.7154685,33.75
222,-1755.8477585,33.69
223,-1799.249899,33.53
224,-1808.3472565,32.83
225,-1782.4493245,33.37
226,-1834.1349175,34.6
227,-1852.34276,33.08
228,-1846.6270465000002,33.08
229,-1875.3710205,33.92
230,-1853.860299,32.26
231,-1889.25729,33.55
232,-1851.9568115000002,32.32
233,-1857.8694374999998,31.97
234,-1846.4826440000002,33.24
235,-1819.3796075000002,33.13
236,-1780.0286135000001,33.58
237,-1830.9265564999998,34.23
238,-1788.1991695000002,33.47
239,-1831.3886445,33.1
240,-1827.274486,33.07
241,-1824.9614205,33.43
242,-1828.03063,33.24
243,-1920.269696,33.93
244,-1890.3337450000001,34.32
245,-1844.1695785,33.33
246,-1889.5539715,32.71
247,-1884.8648285,33.85
248,-1944.3534075,33.58
249,-1904.033604,33.33
250,-1904.490441,33.04
251,-1909.2819785000002,33.21
252,-1948.4229325,33.5
253,-1928.4980130000001,32.98
254,-1910.3479315,33.0
255,-1853.2485574999998,33.51
256,-1896.461662,32.34
257,-1893.6234964999999,32.8
258,-1891.2526699999999,32.79
259,-1942.8831275,34.66
260,-1812.671455,34.25
261,-1850.4497744999999,32.85
262,-1857.2078115000002,32.37
263,-1875.4130285,33.39
264,-1810.313756,31.86
265,-1843.0274860000002,32.19
266,-1815.9717085,33.42
267,-1811.5031075000002,32.98
268,-1819.067173,32.9
269,-1785.9884985,32.01
270,-1792.1059135,32.48
271,-1773.1130465,32.77
272,-1825.095321,32.32
273,-1869.2536054999998,32.06
274,-1852.6053100000001,32.77
275,-1861.526759,32.66
276,-1858.9406415,32.76
277,-1848.136709,32.92
278,-1856.2678824999998,33.43
279,-1863.9973545,33.05
280,-1859.3791,32.18
281,-1877.017209,32.52
282,-1909.625919,33.4
283,-1881.3309055,33.38
284,-1849.2998055,33.28
285,-1880.3542195,33.04
286,-1928.035925,32.86
287,-1903.0437905000001,34.41
288,-1847.3621865,33.57
289,-1876.2164315000002,32.77
290,-1881.1418695000002,32.92
291,-1845.637233,33.1
292,-1870.2828015,32.88
293,-1790.092155,32.8
294,-1845.1436390000001,32.99
295,-1823.2548454999999,33.84
296,-1820.8288835,34.05
297,-1840.9874725,33.44
298,-1859.22157,33.3
299,-1814.3859065,33.12
300,-1799.344417,32.04
301,-1845.926038,32.48
302,-1781.9872364999999,33.58
303,-1778.3745485000002,33.19
304,-1771.4747344999998,33.88
305,-1800.0139195,33.42
306,-1845.721249,32.36
307,-1832.583247,32.12
308,-1855.8215475,32.91
309,-1774.554446,33.94
310,-1833.554682,34.26
311,-1858.6150795,33.01
312,-1772.443544,32.6
313,-1804.2646040000002,33.0
314,-1805.808398,33.23
315,-1835.901879,33.12
316,-1826.8885375,33.33
317,-1818.389794,34.13
318,-1846.5587835,33.21
319,-1855.0391485,34.27
320,-1828.5347259999999,33.56
321,-1862.5428275,33.19
322,-1830.9265564999998,33.28
323,-1840.9454645,34.69
324,-1883.5258235,35.01
325,-1837.4010395,34.48
326,-1857.8904415,34.48
327,-1874.7960360000002,34.28
328,-1904.0939904999998,34.4
329,-1876.7966669999998,34.25
330,-1893.1272769999998,33.94
331,-1859.0299085,33.65
332,-1850.363133,34.05
333,-1852.379517,33.98
334,-1894.602808,33.74
335,-1884.232083,33.55
336,-1851.854417,34.18
337,-1856.958389,33.91
338,-1805.1283935,33.68
339,-1837.5375655,34.66
340,-1813.6507665000001,33.72
341,-1842.696673,32.59
342,-1830.241301,32.94
343,-1829.285619,33.02
344,-1843.2847849999998,33.61
345,-1834.6994,33.7
346,-1826.8596570000002,34.4
347,-1803.219655,33.34
348,-1875.5994389999998,34.26
349,-1830.871421,34.38
350,-1847.076007,33.18
351,-1863.401366,33.76
352,-1846.9631104999999,34.04
353,-1807.3705705,34.15
354,-1854.4510365,34.06
355,-1812.072841,33.54
356,-1829.096583,33.88
357,-1897.3884635,33.06
358,-1799.6305965000001,35.0
359,-1799.3155365,33.52
360,-1768.9096209999998,33.72
361,-1783.5415325,34.25
362,-1785.6366815,33.47
363,-1832.1710435,34.65
364,-1785.3898845,33.99
365,-1873.9427485,33.46
366,-1830.5012255,33.72
367,-1871.0074395,33.66
368,-1890.344247,33.26
369,-1933.3000525,32.72
370,-1935.130026,34.33
371,-1952.169521,33.44
372,-1914.7010105,34.06
373,-1978.5689235,34.46
374,-1962.9865810000001,34.51
375,-1973.0291185,34.31
376,-1948.688108,34.34
377,-1980.3857695,35.02
378,-1961.936381,33.98
379,-1903.634528,33.76
380,-1927.264028,34.21
381,-1977.1669065,33.72
382,-1964.9136979999998,33.0
383,-1998.8797915,33.88
384,-1876.5157385,33.53
385,-1932.3811275,32.79
386,-1959.3240085,32.65
387,-1872.5853650000001,32.52
388,-1875.4261559999998,33.35
389,-1864.84014,31.85
390,-1856.70109,32.19
391,-1877.741847,31.04
392,-1835.2376275,32.12
393,-1791.0819685,32.56
394,-1853.8681755,31.34
395,-1882.4178625000002,32.14
396,-1887.414189,33.11
397,-1844.4373795000001,32.2
398,-1809.4972254999998,32.82
399,-1893.82566,31.98
400,-1891.499467,32.68
401,-1865.6304155,32.18
402,-1886.033176,32.12
403,-1877.8915005,32.12
404,-1909.1769585,32.63
405,-1867.8410865,32.44
406,-1908.2737865,31.97
407,-1848.472773,32.56
408,-1856.1733645000002,32.22
409,-1853.4901034999998,31.34
410,-1886.5556505000002,31.18
411,-1873.3572620000002,31.91
412,-1858.8855059999999,32.97
413,-1860.3557859999999,32.53
414,-1892.045571,31.76
415,-1873.8561069999998,31.8
416,-1837.944518,32.15
417,-1861.4453685,32.26
418,-1837.204127,32.63
419,-1846.6638035,32.22
420,-1853.1015295,32.24
421,-1944.513563,31.91
422,-1871.367133,31.87
423,-1925.5285725,32.28
424,-1897.1521685,32.12
425,-1896.787224,32.04
426,-1894.1223415,32.08
427,-1884.5550195,32.85
428,-1855.923942,33.4
429,-1882.3811054999999,33.15
430,-1887.4719499999999,33.29
431,-1888.6954329999999,34.44
432,-1910.8887845,33.27
433,-1941.1240424999999,33.04
434,-1943.3951,32.63
435,-1957.8274735000002,33.21
436,-1998.6802535,32.53
437,-1955.1967225,33.08
438,-1939.66689,33.74
439,-1957.5675489999999,33.84
440,-1972.086564,33.89
441,-2002.0934035,32.69
442,-2000.6940120000002,33.26
443,-1989.5146330000002,33.06
444,-1969.1197490000002,34.15
445,-1967.901517,32.77
446,-1949.796069,33.1
447,-1947.821693,33.43
448,-1944.734105,32.95
449,-1880.650901,33.7
450,-1927.568586,35.27
451,-1911.138207,34.3
452,-1921.2805135,34.25
453,-1936.038449,33.42
454,-1914.383325,33.87
455,-1913.669189,33.44
456,-1963.0968520000001,34.87
457,-1939.288818,34.73
458,-1933.73326,34.42
459,-1932.8904745000002,33.81
460,-1946.0914885,34.27
461,-1952.2220309999998,33.85
462,-1913.5825475,35.21
463,-1895.0675215,33.67
464,-1888.8240825,34.24
465,-1921.9920240000001,33.83
466,-1952.2535369999998,34.09
467,-2022.879487,34.62
468,-1948.714363,33.9
469,-1936.4191465,33.87
470,-1961.7315919999999,33.73
471,-1954.52722,33.18
472,-1934.2977425000001,32.6
473,-1921.3067684999999,34.28
474,-1981.9715715,33.23
475,-1952.6604895,32.55
476,-1943.531626,33.7
477,-1926.7100475,33.28
478,-1919.0383365,32.9
479,-1883.3157835,32.1
480,-1965.286519,32.13
481,-1983.581003,32.45
482,-1958.3604500000001,33.15
483,-1916.0899,32.51
484,-1903.781556,33.02
485,-1849.171156,33.4
486,-1883.7253615,31.13
487,-1884.5392665,31.25
488,-1960.9701969999999,31.43
489,-1876.5892525000002,30.32
490,-1909.9882380000001,30.72
491,-1924.144934,30.71
492,-1928.487511,31.08
493,-1908.1267585,30.67
494,-1934.7965875000002,31.23
495,-1924.4442410000001,31.75
496,-1897.5774995,30.99
497,-1921.4564220000002,31.49
498,-1928.1173155,32.58
499,-1915.9402465,32.75
500,-1952.3716845000001,32.3
501,-1960.9885755,32.99
502,-1920.5821305,31.9
503,-1954.5928575,31.57
504,-1903.392982,32.64
505,-1882.37848,33.0
506,-1899.3602139999998,32.72
507,-1884.2347085000001,31.28
508,-1913.333125,32.63
509,-1884.0404215,32.74
510,-1918.232308,32.15
511,-1881.80087,32.6
512,-1834.5628740000002,32.55
513,-1844.3979969999998,31.83
514,-1867.7465685,32.11
515,-1853.0437685000002,33.79
516,-1833.4050285,33.26
517,-1855.225559,32.73
518,-1874.318195,31.99
519,-1871.5535435000002,32.87
520,-1859.090295,31.83
521,-1939.346579,32.54
522,-1931.7457564999997,33.23
523,-1938.8451085,33.27
524,-1878.5268715000002,32.6
525,-1896.4957935,34.42
526,-1912.7896465000001,32.62
527,-1890.1867169999998,32.86
528,-1903.7264205000001,32.35
529,-1894.6947005000002,32.75
530,-1883.6203415,32.77
531,-1925.9013935,32.11
532,-1899.3733415,31.92
533,-1934.767707,31.55
534,-1858.4864300000002,32.16
535,-1873.8140990000002,32.49
536,-1882.8064364999998,32.58
537,-1870.311682,31.77
538,-1932.7539485,32.68
539,-1927.605343,32.39
540,-1899.0530305000002,32.8
541,-1889.535593,32.06
542,-1837.3642825,32.79
543,-1847.5512225,31.86
544,-1848.4701475000002,31.93
545,-1855.8031689999998,32.62
546,-1866.9011575,32.04
547,-1871.8055915,31.36
548,-1904.4563095,31.11
549,-1880.6272714999998,31.48
550,-1898.9086280000001,31.76
551,-1900.1452385,31.45
552,-1896.1308490000001,32.09
553,-1910.1378915,31.85
554,-1921.141362,31.38
555,-1866.5493405,31.08
556,-1870.920798,31.99
557,-1874.9561915000002,32.7
558,-1953.251227,34.04
559,-1923.919141,32.29
560,-1878.4271024999998,33.05
561,-1944.6920969999999,32.48
562,-1867.7833254999998,32.58
563,-1873.5646765,32.45
564,-1886.983607,31.63
565,-1847.8557804999998,32.03
566,-1858.040095,31.87
567,-1835.439791,31.74
568,-1819.73405,31.12
569,-1789.9398760000001,31.13
570,-1766.2814955000001,31.76
571,-1808.538918,30.69
572,-1766.5913045,30.69
573,-1816.8433745,30.88
574,-1787.734456,31.31
575,-1877.1668625,32.12
576,-1912.267172,31.87
577,-1850.3815115,31.0
578,-1802.1143195,31.13
579,-1800.2738439999998,31.03
580,-1786.2116660000002,31.47
581,-1771.965703,32.26
582,-1797.6299655,31.29
583,-1797.322782,32.07
584,-1834.8333005,31.94
585,-1795.2985214999999,33.28
586,-1784.5339715,32.65
587,-1806.6039245,32.14
588,-1781.4201285,31.75
589,-1820.0674885,31.28
590,-1818.8335034999998,32.3
591,-1842.3973660000001,33.22
592,-1820.7684970000003,32.73
593,-1856.506803,32.75
594,-1829.065077,33.27
595,-1787.382639,32.77
596,-1797.5039415,33.27
597,-1788.7400225,32.62
598,-1791.179112,31.9
599,-1796.4406139999999,31.75
600,-1855.986954,32.91
601,-1803.8051415,33.46
602,-1842.6887965,33.23
603,-1863.5615215,32.5
604,-1839.4568060000001,32.39
605,-1878.7264095,32.15
606,-1845.379934,31.95
607,-1834.358085,32.8
608,-1855.698149,32.15
609,-1809.5864925,31.91
610,-1845.117384,32.13
611,-1846.8318355,32.24
612,-1860.1221165,32.76
613,-1882.1973205,32.16
614,-1854.3565185,31.7
615,-1863.091557,31.94
616,-1878.419226,32.79
617,-1941.4784849999999,32.77
618,-1883.5993375,32.31
619,-1883.580959,32.52
620,-1807.8379095,32.91
621,-1866.1240095,32.41
622,-1882.8326915,32.6
623,-1828.2616739999999,31.73
624,-1768.9437525,32.47
625,-1814.183743,33.13
626,-1754.3669765,32.53
627,-1807.3863235000001,32.98
628,-1821.9736015,32.6
629,-1870.4823394999999,32.92
630,-1885.282283,32.35
631,-1884.3738600000001,32.51
632,-1910.1588955,32.73
633,-1905.1573179999998,33.79
634,-1896.7242119999999,32.15
635,-1849.738264,31.68
636,-1890.1420835000001,32.0
637,-1898.257504,32.82
638,-1895.957566,32.44
639,-1849.8039015,32.58
640,-1803.7841375,32.14
641,-1806.7693310000002,31.59
642,-1837.7896134999999,32.0
643,-1840.3232209999999,33.61
644,-1880.031283,33.39
645,-1865.307479,32.77
646,-1863.1676965000001,32.34
647,-1819.9598429999999,33.09
648,-1862.587461,32.25
649,-1872.9923175000001,32.64
650,-1898.3493965,33.08
651,-1855.0969095,33.06
652,-1812.1699845,33.35
653,-1858.9248885,33.04
654,-1870.821029,32.96
655,-1835.1956195,33.2
656,-1813.9815795,32.3
657,-1806.6380559999998,32.88
658,-1864.3071635,32.9
659,-1796.4064825,32.61
660,-1796.6637815,32.41
661,-1802.87834,32.79
662,-1881.5672005000001,32.95
663,-1845.2407825,33.46
664,-1824.3313005,33.13
665,-1806.9557415,33.08
666,-1830.5747395,32.57
667,-1856.5934444999998,33.34
668,-1847.060254,32.99
669,-1829.6531889999999,33.8
670,-1819.2430815,33.84
671,-1824.2656630000001,33.42
672,-1825.625672,32.26
673,-1861.1723165,32.52
674,-1850.0612005,33.16
675,-1862.6530985000002,32.43
676,-1837.7160995000002,33.45
677,-1868.001242,33.23
678,-1867.0928190000002,32.28
679,-1846.0179305000001,32.32
680,-1895.0675215,32.83
681,-1811.721024,32.02
682,-1811.946817,32.19
683,-1794.4137279999998,33.2
684,-1795.017593,32.14
685,-1821.472131,31.65
686,-1881.932145,32.12
687,-1822.3070400000001,32.31
688,-1824.150141,32.23
689,-1773.856063,31.6
690,-1783.003305,32.17
691,-1754.8842,31.45
692,-1788.931684,31.51
693,-1749.6673315,31.67
694,-1776.8570094999998,31.38
695,-1791.194865,31.49
696,-1804.6006679999998,32.42
697,-1813.6297625,31.85
698,-1822.842642,32.43
699,-1819.3165955000002,31.6
700,-1844.844332,31.9
701,-1798.3178464999999,31.86
702,-1804.269855,32.28
703,-1892.4630255,32.95
704,-1920.5847560000002,32.98
705,-1846.98674,33.33
706,-1806.9399885,33.38
707,-1838.721666,33.17
708,-1795.794741,32.9
709,-1823.2443435,32.67
710,-1861.495253,32.1
711,-1790.039645,32.5
712,-1832.898307,31.76
713,-1847.2781705,31.6
714,-1901.9016980000001,32.61
715,-1878.75529,31.9
716,-1967.3685404999999,32.69
717,-1904.5035685,31.47
718,-1913.6350575,32.21
719,-1885.760124,31.89
720,-1893.7889030000001,32.82
721,-1881.1523715,32.02
722,-1910.9071629999999,33.14
723,-1899.3050785,33.86
724,-1871.2962445,32.04
725,-1878.1015405,32.69
726,-1814.5486875,31.17
727,-1829.92099,31.58
728,-1833.4732915,30.98
729,-1860.2297620000002,31.32
730,-1814.7324725,31.91
731,-1823.262722,31.74
732,-1844.4846385,30.87
733,-1864.451566,31.35
734,-1868.862406,31.98
735,-1765.554232,31.71
736,-1810.6051865,31.23
737,-1807.70926,31.42
738,-1778.8235089999998,31.15
739,-1860.1614989999998,31.73
740,-1791.562435,31.85
741,-1838.264829,32.1
742,-1793.710094,31.64
743,-1782.1683959999998,32.09
744,-1741.2079704999999,32.09
745,-1783.034811,31.79
746,-1791.7120885,32.52
747,-1797.5774554999998,32.32
748,-1694.7786285000002,32.13
749,-1738.3776814999999,32.59
750,-1714.651038,31.16
751,-1779.7345575000002,31.69
752,-1742.381569,32.05
753,-1701.5261635,31.36
754,-1674.0082980000002,31.82
755,-1725.8225405,32.15
756,-1674.6725495,31.51
757,-1729.217312,31.96
758,-1764.4751515,31.82
759,-1723.0867695,32.2
760,-1695.8130755,32.72
761,-1715.6566045,32.23
762,-1741.1265799999999,32.48
763,-1727.452976,31.98
764,-1790.6487610000001,32.34
765,-1846.9657359999999,32.05
766,-1776.1323715,31.79
767,-1790.3940875,33.41
768,-1815.816804,32.34
769,-1809.4840980000001,32.61
770,-1835.9990225,33.3
771,-1790.4833545,33.04
772,-1828.3903235,33.88
773,-1843.7810044999999,33.48
774,-1838.3619725,32.72
775,-1843.8755225,32.09
776,-1831.0762100000002,32.39
777,-1791.977264,32.63
778,-1801.838642,33.48
779,-1803.371934,32.29
780,-1808.932743,33.34
781,-1831.5199195,32.36
782,-1844.4636345000001,32.37
783,-1846.823959,33.07
784,-1863.4775055,32.29
785,-1895.2723105,31.99
786,-1852.9545014999999,33.11
787,-1857.304955,31.53
788,-1823.315232,32.24
789,-1811.1145335,31.82
790,-1799.087118,31.79
791,-1808.869731,31.53
792,-1795.2880195,31.69
793,-1793.027464,32.11
794,-1838.6639049999999,31.89
795,-1774.228884,32.47
796,-1779.4089955000002,32.53
797,-1756.5198865,32.52
798,-1807.147403,31.73
799,-1849.691005,31.66
800,-1764.1312110000001,32.56
801,-1739.4410090000001,32.73
802,-1709.6993450000002,32.89
803,-1708.223814,31.34
804,-1738.4065620000001,31.69
805,-1776.7519895,31.73
806,-1749.522929,32.07
807,-1725.8803014999999,32.42
808,-1726.245246,31.59
809,-1715.3861780000002,30.54
810,-1741.2316,31.33
811,-1820.826258,30.32
812,-1802.8179535,30.59
813,-1812.025582,30.8
814,-1767.040265,31.29
815,-1833.1844865,31.61
816,-1805.4907125000002,30.76
817,-1802.4530089999998,31.67
818,-1783.2212215000002,31.37
819,-1851.6653809999998,32.25
820,-1905.488131,31.76
821,-1830.1441575000001,31.02
822,-1814.4410420000002,29.72
823,-1812.9733875000002,30.05
824,-1870.7816465,30.99
825,-1887.5874720000002,29.74
826,-1816.89851,30.4
827,-1882.7224205,30.95
828,-1882.3390975000002,30.47
829,-1901.7152875,30.93
830,-1819.4321175,31.17
831,-1818.5473240000001,31.32
832,-1755.204511,30.85
833,-1793.0405915000001,31.79
834,-1782.6541135000002,31.61
835,-1862.2093889999999,31.86
836,-1846.5299029999999,32.82
837,-1820.7816245,32.37
838,-1839.7324835000002,31.94
839,-1800.8724579999998,32.07
840,-1777.9912255000002,31.72
841,-1820.884019,31.84
842,-1869.3428725,31.08
843,-1881.2363874999999,32.5
844,-1874.5413625,30.98
845,-1818.757364,31.47
846,-1897.564372,32.4
847,-1857.2209389999998,32.21
848,-1800.2659675,30.91
849,-1805.0259990000002,31.21
850,-1825.5915405,31.74
851,-1801.901654,31.02
852,-1778.3745485000002,32.47
853,-1811.1722945,32.18
854,-1820.1278750000001,31.84
855,-1778.482194,32.11
856,-1788.5982454999998,31.21
857,-1811.164418,31.25
858,-1760.2953555,32.1
859,-1824.606978,31.97
860,-1864.414809,31.65
861,-1867.1952135,31.53
862,-1849.6778775,32.57
863,-1784.583856,32.25
864,-1801.413311,32.19
865,-1799.664728,31.51
866,-1820.8315089999999,31.74
867,-1794.6631505,31.36
868,-1800.3762385,32.81
869,-1688.9631459999998,32.26
870,-1714.183699,32.66
871,-1753.4533024999998,32.69
872,-1740.3126750000001,33.13
873,-1693.767811,33.16
874,-1737.408872,34.07
875,-1697.0943195,32.37
876,-1777.022416,32.18
877,-1769.5371155,32.99
878,-1746.094026,32.82
879,-1768.6812025,32.92
880,-1807.9114235,32.14
881,-1815.8771905,32.39
882,-1846.6638035,32.01
883,-1823.5594035,32.54
884,-1852.3191305,32.78
885,-1839.645842,32.79
886,-1851.2059185,32.54
887,-1824.349679,32.29
888,-1809.8017834999998,32.33
889,-1820.516449,33.55
890,-1778.0699905000001,33.22
891,-1749.774977,32.49
892,-1756.0367944999998,32.0
893,-1811.6658885,32.28
894,-1821.5325175,32.05
895,-1825.1294524999998,32.35
896,-1805.4854615,33.14
897,-1799.5492060000001,32.37
898,-1831.1943575,31.86
899,-1825.1819625,32.79
900,-1867.371122,33.32
901,-1770.2880085,33.23
902,-1807.556981,32.49
903,-1781.4385069999998,32.36
904,-1774.2393860000002,31.97
905,-1804.0204325,30.93
906,-1820.5190745,30.49
907,-1768.9096209999998,31.84
908,-1812.786977,31.29
909,-1809.137532,31.21
910,-1873.225987,32.0
911,-1820.6687279999999,30.71
912,-1803.7316274999998,30.1
913,-1838.186064,31.41
914,-1805.645617,31.07
915,-1805.3699395,31.55
916,-1801.8123870000002,31.21
917,-1773.4806164999998,31.7
918,-1772.3621535,32.29
919,-1805.1073895,31.2
920,-1753.4874340000001,31.53
921,-1821.5430195,31.84
922,-1813.2516905,31.84
923,-1827.9728690000002,31.25
924,-1825.531154,31.85
925,-1804.6558035,31.19
926,-1840.4256154999998,31.46
927,-1861.6869145,30.64
928,-1817.4262354999998,30.68
929,-1809.0141335,30.95
930,-1769.056649,30.73
931,-1781.8297065,31.75
932,-1775.441865,31.92
933,-1769.350705,30.96
934,-1831.2258635,30.31
935,-1785.8152155,31.59
936,-1754.836941,30.78
937,-1832.662012,31.53
938,-1844.324483,31.1
939,-1802.642045,30.95
940,-1819.618528,30.86
941,-1794.4846165,31.2
942,-1750.3552125,30.68
943,-1765.6986345,30.63
944,-1733.0636695,31.14
945,-1728.2406259999998,30.52
946,-1768.951629,31.87
947,-1801.045741,30.51
948,-1748.063151,31.01
949,-1741.1239545,30.95
950,-1770.5925665,31.14
951,-1726.8779915,31.16
952,-1777.4346194999998,31.43
953,-1758.2264615,31.09
954,-1692.901396,31.26
955,-1718.4370090000002,31.62
956,-1762.7081899999998,31.94
957,-1748.194426,31.44
958,-1671.8711409999999,31.87
959,-1755.4381804999998,30.48
960,-1786.411204,30.73
961,-1805.997434,30.6
962,-1774.2892705000002,31.7
963,-1796.0572909999999,31.13
964,-1770.2354985000002,30.77
965,-1741.588668,30.66
966,-1825.6387995,30.93
967,-1724.8327270000002,31.21
968,-1765.6828815000001,30.94
969,-1812.2592515000001,31.37
970,-1760.4948935000002,32.1
971,-1833.302634,32.36
972,-1844.4688855,31.89
973,-1830.7138909999999,31.43
974,-1852.5816805,31.94
975,-1836.5661304999999,31.73
976,-1852.2876245,32.09
977,-1817.4918730000002,32.04
978,-1831.23374,31.55
