model,Gsolv,timing
275,-2.368201,0.07
276,-3.5365485000000003,0.06
277,-2.557237,0.09
278,-4.2401824999999995,0.09
279,-3.0219504999999995,0.07
280,-2.8224125,0.08
281,-2.6543805,0.07
282,-3.2739985000000003,0.07
283,-3.2188630000000003,0.04
284,-3.234616,0.06
285,-2.5966195,0.08
286,-2.966815,0.07
287,-3.145349,0.07
288,-2.5126035,0.07
289,-2.499476,0.08
290,-4.2086765,0.06
291,-3.2529945000000002,0.08
292,-2.8066595000000003,0.06
293,-3.491915,0.06
294,-2.7935320000000003,0.07
295,-3.6205645,0.07
296,-3.365891,0.06
297,-3.0692095,0.07
298,-3.1716040000000003,0.07
299,-3.276624,0.08
300,-3.313381,0.06
301,-3.092839,0.07
302,-3.1007154999999997,0.08
303,-3.0219504999999995,0.08
304,-3.3370105,0.07
305,-3.665198,0.09
306,-4.080027,0.08
307,-3.3895205,0.06
308,-3.1322215,0.08
309,-4.266437499999999,0.08
310,-2.9326835,0.05
311,-3.0770860000000004,0.08
312,-2.7909064999999997,0.07
313,-3.754465,0.06
314,-3.6704489999999996,0.08
315,-3.234616,0.06
316,-3.061333,0.08
317,-3.5943095,0.06
318,-2.814536,0.06
319,-2.814536,0.06
320,-4.1614175,0.07
321,-3.3895205,0.08
322,-3.140098,0.07
323,-2.699014,0.06
324,-3.9224970000000003,0.07
325,-2.41546,0.08
326,-3.46566,0.05
327,-2.5021014999999998,0.08
328,-2.9431855000000002,0.07
329,-3.0272015,0.08
330,-2.767277,0.06
331,-2.683261,0.08
332,-3.41315,0.06
333,-2.956313,0.08
334,-3.8831145,0.06
335,-2.924807,0.08
336,-2.8407910000000003,0.07
337,-3.04558,0.07
338,-3.4157755,0.07
339,-2.6806355,0.06
340,-3.7124569999999997,0.07
341,-3.528672,0.09
342,-3.4525325,0.07
343,-3.560178,0.07
344,-4.017015,0.08
345,-3.350138,0.06
346,-2.935309,0.08
347,-2.8696715,0.08
348,-2.7856555000000003,0.1
349,-3.0692095,0.08
350,-3.3370105,0.08
351,-3.082337,0.06
352,-3.5312975,0.08
353,-3.481413,0.07
354,-3.4761620000000004,0.07
355,-2.8696715,0.09
356,-3.5260465,0.07
357,-3.040329,0.07
358,-3.7098315,0.07
359,-2.7436475,0.09
360,-3.4866639999999998,0.08
361,-2.8066595000000003,0.08
362,-3.4210265,0.07
363,-3.040329,0.07
364,-2.945811,0.06
365,-3.6441939999999997,0.07
366,-3.722959,0.08
367,-3.2004845,0.08
368,-3.2923769999999997,0.08
369,-3.6205645,0.06
370,-3.1742295,0.06
371,-3.4210265,0.08
372,-3.2372414999999997,0.08
373,-3.5680545,0.06
374,-2.699014,0.08
375,-2.762026,0.08
376,-3.108592,0.07
377,-3.25562,0.07
378,-3.197859,0.05
379,-3.281875,0.09
380,-2.767277,0.07
381,-3.4682855,0.07
382,-2.7278945,0.09
383,-3.166353,0.08
384,-3.234616,0.08
385,-3.822728,0.08
386,-3.2792494999999997,0.07
387,-3.9881344999999997,0.06
388,-3.5155445,0.06
389,-2.9536874999999996,0.07
390,-2.6281255,0.08
391,-3.302879,0.08
392,-2.8959265000000003,0.08
393,-3.512919,0.06
394,-3.549676,0.07
395,-2.7804045,0.08
396,-3.2162375,0.07
397,-3.6783254999999997,0.05
398,-2.73052,0.06
399,-3.1217194999999998,0.08
400,-3.302879,0.09
401,-3.8306045,0.08
402,-3.7675925,0.05
403,-3.5995605,0.07
404,-2.4075835,0.07
405,-2.9326835,0.08
406,-3.187357,0.06
407,-1.9376190000000002,0.06
408,-2.7777789999999998,0.11
409,-2.8696715,0.08
410,-3.2713729999999996,0.07
411,-3.4078989999999996,0.07
412,-2.620249,0.07
413,-2.8749225000000003,0.08
414,-3.2923769999999997,0.08
415,-2.5651135,0.07
416,-3.0324524999999998,0.06
417,-2.8591694999999997,0.06
418,-1.748583,0.07
419,-3.434154,0.06
420,-2.5283565,0.07
421,-3.6809510000000003,0.08
422,-3.5312975,0.06
423,-3.0560820000000004,0.08
424,-3.6809510000000003,0.07
425,-3.5444250000000004,0.08
426,-3.1479745,0.09
427,-3.3081300000000002,0.08
428,-3.0875879999999998,0.06
429,-3.386895,0.08
430,-3.071835,0.07
431,-2.499476,0.06
432,-3.229365,0.07
433,-3.3055044999999996,0.07
434,-2.9484365,0.07
435,-2.36295,0.07
436,-2.903803,0.06
437,-2.7357709999999997,0.08
438,-3.0639585,0.08
439,-2.41546,0.06
440,-3.2451179999999997,0.08
441,-2.982568,0.08
442,-2.9878189999999996,0.07
443,-2.8224125,0.06
444,-2.1765395,0.08
445,-2.583492,0.08
446,-2.8801735,0.06
447,-3.3737674999999996,0.07
448,-2.914305,0.08
449,-3.560178,0.05
450,-3.4157755,0.07
451,-3.0088230000000005,0.07
452,-3.754465,0.07
453,-3.3212575,0.07
454,-3.8253535,0.08
455,-3.0166995,0.06
456,-2.683261,0.08
457,-3.0902135000000004,0.08
458,-4.132537,0.07
459,-2.709516,0.06
460,-2.5966195,0.08
461,-3.04558,0.07
462,-2.9956955,0.07
463,-3.2792494999999997,0.07
464,-3.5365485000000003,0.08
465,-2.200169,0.08
466,-3.0692095,0.06
467,-3.197859,0.08
468,-2.4548425,0.07
469,-2.5388585,0.08
470,-3.381644,0.08
471,-2.9064284999999996,0.07
472,-3.09809,0.07
473,-3.5444250000000004,0.05
474,-2.7331455,0.09
475,-2.593994,0.07
476,-3.3527635,0.07
477,-2.1030254999999998,0.07
478,-3.444656,0.08
479,-2.368201,0.09
480,-2.8722969999999997,0.07
481,-3.2372414999999997,0.08
482,-3.507668,0.07
483,-3.108592,0.08
484,-3.0849625,0.08
485,-3.2267395000000003,0.06
486,-2.8197870000000003,0.08
487,-2.5283565,0.07
488,-2.551986,0.1
489,-2.746273,0.08
490,-3.1322215,0.08
491,-2.9116795,0.07
492,-2.651755,0.05
493,-3.51817,0.11
494,-2.562488,0.08
495,-2.6963885,0.07
496,-3.2188630000000003,0.07
497,-3.1506,0.08
498,-3.0875879999999998,0.06
499,-3.1742295,0.07
500,-3.2634965,0.08
501,-3.0114485,0.08
502,-3.0009465,0.08
503,-3.229365,0.04
504,-3.0954645,0.05
505,-3.5785565000000004,0.06
506,-2.9589385,0.07
507,-3.2739985000000003,0.07
508,-3.0902135000000004,0.07
509,-3.8043495,0.07
510,-3.8516084999999998,0.06
511,-3.2739985000000003,0.08
512,-3.5365485000000003,0.09
513,-3.5890584999999997,0.09
514,-4.295318,0.07
515,-3.187357,0.07
516,-3.6704489999999996,0.07
517,-2.599245,0.08
518,-2.2290495,0.06
519,-3.4000225,0.08
520,-2.814536,0.07
521,-2.8696715,0.08
522,-3.439405,0.09
523,-2.9589385,0.07
524,-2.8014085,0.07
525,-3.470911,0.07
526,-3.1637275,0.06
527,-3.392146,0.07
528,-2.8276635000000003,0.06
529,-3.4420305000000004,0.08
530,-3.7938475000000005,0.08
531,-3.029827,0.1
532,-3.1506,0.08
533,-3.4761620000000004,0.08
534,-3.9067439999999998,0.05
535,-3.6914529999999997,0.08
536,-4.2191785,0.09
537,-3.1269705,0.07
538,-3.0665839999999998,0.05
539,-3.1112175,0.06
540,-3.7072060000000002,0.08
541,-3.5312975,0.08
542,-3.1217194999999998,0.06
543,-3.6783254999999997,0.06
544,-3.801724,0.07
545,-2.8801735,0.09
546,-3.1059665,0.06
547,-3.497166,0.09
548,-4.4659755,0.06
549,-3.9093695000000004,0.07
550,-2.977317,0.09
551,-3.6126880000000003,0.06
552,-3.014074,0.08
553,-2.9536874999999996,0.07
554,-3.481413,0.08
555,-3.250369,0.06
556,-3.4945405,0.07
557,-3.7387119999999996,0.08
558,-3.161102,0.08
559,-3.0061975,0.06
560,-3.2477435,0.07
561,-2.951062,0.09
562,-3.019325,0.06
563,-3.3422615,0.08
564,-3.344887,0.06
565,-3.376393,0.07
566,-3.6048115000000003,0.08
567,-2.6176235,0.07
568,-3.1217194999999998,0.08
569,-3.2739985000000003,0.07
570,-3.6809510000000003,0.07
571,-3.0061975,0.07
572,-3.3107555,0.06
573,-2.830289,0.08
574,-2.8329145000000002,0.08
575,-2.78303,0.07
576,-3.1164685,0.07
577,-4.085278000000001,0.09
578,-3.0219504999999995,0.08
579,-2.982568,0.06
580,-3.229365,0.08
581,-3.003572,0.07
582,-3.2897515,0.08
583,-2.546735,0.09
584,-3.0797115,0.07
585,-3.8516084999999998,0.07
586,-4.2191785,0.08
587,-3.4052735,0.07
588,-2.709516,0.07
589,-2.7068905,0.06
590,-3.318632,0.08
591,-3.0009465,0.08
592,-3.0377035,0.07
593,-3.5575525000000003,0.07
594,-3.0954645,0.07
595,-3.0219504999999995,0.07
596,-3.040329,0.06
597,-3.1322215,0.06
598,-3.0272015,0.08
599,-3.5575525000000003,0.07
600,-3.0639585,0.06
601,-2.877548,0.06
602,-4.3557045,0.08
603,-3.4761620000000004,0.08
604,-3.2241139999999997,0.06
605,-3.187357,0.09
606,-3.1374725000000003,0.08
607,-3.6835765,0.08
608,-3.071835,0.08
609,-3.5680545,0.07
610,-3.344887,0.05
611,-3.2109864999999997,0.06
612,-3.6757,0.08
613,-3.1322215,0.07
614,-3.6205645,0.08
615,-3.0009465,0.08
616,-2.7594005000000004,0.08
617,-3.3737674999999996,0.06
618,-2.6701335,0.06
619,-3.434154,0.07
620,-2.914305,0.06
621,-3.3265084999999996,0.08
622,-2.7121415,0.06
623,-3.119094,0.07
624,-3.581182,0.08
625,-2.73052,0.08
626,-2.6438785,0.06
627,-3.9618794999999998,0.08
628,-2.935309,0.07
629,-3.7072060000000002,0.06
630,-3.2424925,0.08
631,-3.838481,0.06
632,-3.5733055,0.07
633,-3.5995605,0.08
634,-2.326193,0.06
635,-3.4367795,0.06
636,-2.4417150000000003,0.07
637,-3.1427235,0.09
638,-3.843732,0.06
639,-3.266122,0.07
640,-3.6678235,0.09
641,-2.7383965000000003,0.07
642,-3.633692,0.08
643,-2.914305,0.06
644,-3.4210265,0.08
645,-3.3081300000000002,0.08
646,-2.6228745000000004,0.07
647,-2.3839539999999997,0.06
648,-3.4761620000000004,0.08
649,-2.998321,0.08
650,-3.302879,0.09
651,-3.8148515,0.05
652,-3.0587075,0.09
653,-4.2060509999999995,0.06
654,-3.985509,0.07
655,-3.3160065,0.09
656,-4.683892,0.05
657,-3.4472815,0.07
658,-2.5178545,0.1
659,-3.3947715,0.08
660,-2.9431855000000002,0.06
661,-3.764967,0.07
662,-3.302879,0.09
663,-3.5706800000000003,0.08
664,-3.733461,0.08
665,-3.9408754999999998,0.06
666,-3.444656,0.08
667,-3.434154,0.09
668,-2.956313,0.09
669,-3.113843,0.06
670,-3.04558,0.06
671,-2.341946,0.06
672,-3.1794805,0.07
673,-3.3580145,0.08
674,-2.9326835,0.06
675,-3.770218,0.07
676,-3.6783254999999997,0.08
677,-3.0875879999999998,0.06
678,-3.365891,0.07
679,-3.3895205,0.06
680,-2.83554,0.06
681,-3.533923,0.05
682,-2.8749225000000003,0.07
683,-3.187357,0.06
684,-3.2031099999999997,0.05
685,-3.434154,0.09
686,-3.439405,0.09
687,-3.0692095,0.08
688,-3.3842695,0.08
689,-2.9694405,0.06
690,-3.3081300000000002,0.07
691,-3.0954645,0.06
692,-3.1637275,0.1
693,-2.3445715000000003,0.06
694,-3.7570905,0.08
695,-3.9356245,0.06
696,-3.2608710000000003,0.05
697,-4.111533,0.09
698,-3.1033410000000003,0.09
699,-2.7909064999999997,0.08
700,-2.7252690000000004,0.08
701,-3.6940785000000003,0.07
702,-3.444656,0.07
703,-3.696704,0.06
704,-2.6071215,0.06
705,-3.4892895000000004,0.08
706,-3.628441,0.07
707,-3.302879,0.07
708,-2.6675079999999998,0.07
709,-2.9379345,0.06
710,-4.158792,0.07
711,-2.998321,0.08
712,-3.3370105,0.06
713,-3.701955,0.06
714,-3.108592,0.07
715,-3.3265084999999996,0.08
716,-3.5785565000000004,0.08
717,-3.266122,0.08
718,-3.6179390000000002,0.08
719,-3.5155445,0.08
720,-2.7357709999999997,0.07
721,-2.8644205,0.07
722,-2.788281,0.04
723,-3.1112175,0.06
724,-3.297628,0.08
725,-2.867046,0.07
726,-3.796473,0.07
727,-2.73052,0.09
728,-3.93825,0.09
729,-3.460409,0.07
730,-3.323883,0.08
731,-3.6231899999999997,0.08
732,-3.0639585,0.09
733,-3.3291340000000003,0.08
734,-2.8066595000000003,0.07
735,-3.4525325,0.09
736,-3.0902135000000004,0.08
737,-4.1981744999999995,0.07
738,-3.2687475,0.06
739,-3.7282100000000002,0.08
740,-3.2582454999999997,0.09
741,-3.3527635,0.07
742,-3.9146205,0.08
743,-4.3924615000000005,0.07
744,-3.0797115,0.07
745,-3.2372414999999997,0.09
746,-4.0301425,0.06
747,-4.059023,0.08
748,-3.6179390000000002,0.06
749,-3.8673615,0.08
750,-3.665198,0.06
751,-3.7255844999999996,0.07
752,-3.1269705,0.08
753,-3.1506,0.09
754,-3.4761620000000004,0.06
755,-3.5628035,0.08
756,-2.5651135,0.06
757,-3.3317595,0.07
758,-3.9224970000000003,0.07
759,-3.1059665,0.08
760,-2.8591694999999997,0.08
761,-3.092839,0.08
762,-3.3895205,0.07
763,-3.449907,0.08
764,-3.5549269999999997,0.07
765,-3.355389,0.05
766,-2.6675079999999998,0.09
767,-3.502417,0.09
768,-4.101031,0.08
769,-3.8726125,0.08
770,-3.208361,0.07
771,-3.0875879999999998,0.09
772,-3.8043495,0.08
773,-2.6753845,0.07
774,-2.8434165,0.06
775,-2.3445715000000003,0.08
776,-3.2582454999999997,0.07
777,-3.6730745000000002,0.06
778,-3.0770860000000004,0.07
779,-4.122035,0.07
780,-2.8591694999999997,0.07
781,-3.3790185,0.07
782,-3.8778635,0.06
783,-3.182106,0.08
784,-3.3973970000000002,0.07
785,-3.1269705,0.07
786,-3.1716040000000003,0.07
787,-3.6888275,0.08
788,-2.67801,0.07
789,-4.1404135,0.08
790,-3.1007154999999997,0.07
791,-3.0534565,0.06
792,-3.2687475,0.08
793,-3.250369,0.07
794,-2.9589385,0.08
795,-3.3422615,0.08
796,-3.2319905,0.08
797,-3.0665839999999998,0.08
798,-3.7885965,0.1
799,-2.9799425,0.05
800,-2.473221,0.06
801,-3.381644,0.07
802,-2.9431855000000002,0.09
803,-3.7597159999999996,0.07
804,-4.011764,0.08
805,-3.0692095,0.09
806,-3.722959,0.07
807,-3.1427235,0.06
808,-3.0639585,0.09
809,-3.082337,0.06
810,-3.3422615,0.07
811,-2.914305,0.07
812,-3.560178,0.07
813,-4.2008,0.07
814,-3.9435010000000004,0.07
815,-2.8250379999999997,0.07
816,-3.7255844999999996,0.09
817,-4.022266,0.06
818,-3.6048115000000003,0.08
819,-4.2244295,0.09
820,-3.2739985000000003,0.1
821,-3.3790185,0.08
822,-4.379334,0.08
823,-4.56837,0.06
824,-3.0954645,0.07
825,-3.7360865,0.07
826,-2.8801735,0.07
827,-3.071835,0.08
828,-3.2162375,0.08
829,-2.9746914999999996,0.07
830,-3.0665839999999998,0.07
831,-2.562488,0.06
832,-2.8381654999999997,0.06
833,-3.3527635,0.07
834,-3.3580145,0.08
835,-3.197859,0.07
836,-3.607437,0.07
837,-3.2372414999999997,0.09
838,-3.2162375,0.08
839,-3.8463575,0.08
840,-2.977317,0.06
841,-3.092839,0.08
842,-3.0482055,0.06
843,-3.3291340000000003,0.07
844,-2.604496,0.08
845,-3.4420305000000004,0.07
846,-3.003572,0.06
847,-3.6126880000000003,0.07
848,-3.4525325,0.08
849,-3.0219504999999995,0.07
850,-2.6333765,0.07
851,-3.5628035,0.06
852,-3.1322215,0.07
853,-4.0196405,0.08
854,-3.4761620000000004,0.07
855,-3.014074,0.06
856,-2.6071215,0.08
857,-3.344887,0.06
858,-3.581182,0.08
859,-3.250369,0.06
860,-3.848983,0.08
861,-4.2926925,0.08
862,-2.882799,0.07
863,-3.6363174999999996,0.06
864,-3.428903,0.06
865,-2.7725280000000003,0.08
866,-3.1742295,0.07
867,-3.050831,0.07
868,-4.1456645000000005,0.08
869,-3.7387119999999996,0.09
870,-3.980258,0.07
871,-3.161102,0.06
872,-3.035078,0.09
873,-3.507668,0.08
874,-3.3947715,0.07
875,-3.507668,0.06
876,-4.111533,0.08
877,-3.36064,0.08
878,-2.8539185000000002,0.07
879,-3.911995,0.08
880,-3.8568595,0.08
881,-3.3422615,0.07
882,-3.5995605,0.07
883,-3.0875879999999998,0.09
884,-2.646504,0.07
885,-3.040329,0.08
886,-3.3422615,0.07
887,-3.3107555,0.07
888,-3.4000225,0.08
889,-2.882799,0.06
890,-3.3973970000000002,0.07
891,-3.3055044999999996,0.09
892,-2.6596315,0.07
893,-3.4315285,0.09
894,-3.8857399999999997,0.07
895,-2.57299,0.06
896,-3.533923,0.08
897,-3.302879,0.07
898,-3.0009465,0.07
899,-2.8512929999999996,0.06
900,-3.2713729999999996,0.07
901,-3.092839,0.08
902,-2.7646515,0.08
903,-3.2319905,0.09
904,-3.25562,0.09
905,-3.297628,0.06
906,-3.1952335,0.08
907,-2.604496,0.08
908,-2.8014085,0.07
909,-3.8726125,0.09
910,-3.6730745000000002,0.09
911,-4.14829,0.06
912,-2.9379345,0.06
913,-3.549676,0.08
914,-2.9405599999999996,0.07
915,-2.8486675,0.06
916,-3.5050425,0.08
917,-3.6205645,0.07
918,-3.4078989999999996,0.06
919,-3.2897515,0.09
920,-3.1742295,0.07
921,-3.3002535,0.07
922,-4.0984055,0.07
923,-3.4315285,0.07
924,-3.8201025,0.06
925,-3.029827,0.06
926,-3.8411065000000004,0.07
927,-3.3160065,0.07
928,-2.446966,0.08
929,-3.2845005,0.07
930,-3.3580145,0.06
931,-2.7935320000000003,0.07
932,-3.4367795,0.07
933,-2.000631,0.08
934,-3.743963,0.06
935,-2.5598625,0.08
936,-3.0849625,0.06
937,-3.6809510000000003,0.08
938,-2.6123725,0.08
939,-2.9326835,0.09
940,-3.5890584999999997,0.07
941,-3.3107555,0.08
942,-2.882799,0.06
943,-2.5283565,0.05
944,-3.1427235,0.06
945,-3.276624,0.08
946,-2.9379345,0.08
947,-3.2162375,0.09
948,-3.344887,0.07
949,-2.8250379999999997,0.08
950,-2.5756155,0.06
951,-3.7255844999999996,0.07
952,-4.0143895,0.07
953,-3.6678235,0.08
954,-3.775469,0.08
955,-2.788281,0.08
956,-3.880489,0.07
957,-2.788281,0.06
958,-3.539174,0.08
959,-3.4577835,0.06
960,-3.7990985,0.07
961,-3.2162375,0.06
962,-3.04558,0.07
963,-2.9746914999999996,0.08
964,-2.714767,0.06
965,-2.9090540000000003,0.06
966,-3.7045804999999996,0.06
967,-2.57299,0.07
968,-3.4157755,0.09
969,-3.7255844999999996,0.06
970,-3.444656,0.08
971,-2.7725280000000003,0.07
972,-3.83323,0.08
973,-3.0429545000000005,0.08
974,-3.822728,0.08
975,-3.764967,0.08
976,-3.3212575,0.08
977,-2.7042650000000004,0.08
978,-2.8696715,0.07
979,-3.2214885,0.06
980,-3.355389,0.08
981,-3.3422615,0.06
982,-3.8726125,0.08
983,-2.221173,0.07
984,-2.982568,0.09
985,-3.434154,0.06
986,-3.843732,0.07
987,-3.297628,0.07
988,-3.4840385,0.08
989,-2.431213,0.05
990,-2.814536,0.08
991,-2.882799,0.08
992,-3.6468195000000003,0.07
993,-3.1164685,0.08
994,-4.14829,0.07
995,-3.213612,0.06
996,-2.8722969999999997,0.08
997,-3.5733055,0.07
998,-3.8463575,0.07
999,-4.825669,0.07
1000,-3.4735365,0.05
