model,Gsolv,timing
430,-2152.2089915,35.41
431,-2229.3146755,34.4
432,-2180.3464750000003,34.7
433,-2162.797633,35.53
434,-2102.946735,35.27
435,-2167.681063,34.24
436,-2138.4093635,34.47
437,-2175.1978695000003,33.47
438,-2161.684421,33.77
439,-2135.3138989999998,33.63
440,-2125.373756,32.74
441,-2115.202569,32.75
442,-2069.9730805,32.56
443,-2066.835608,32.5
444,-2101.381937,32.37
445,-2105.6798805,32.6
446,-2086.0778975,32.67
447,-2041.1319629999998,33.75
448,-2086.1041525,33.49
449,-2089.1917405,33.32
450,-2096.025917,33.0
451,-2154.474798,32.83
452,-2064.8533555,33.22
453,-2145.1674005,33.34
454,-2101.549969,33.47
455,-2153.2145579999997,32.56
456,-2142.5156455,32.53
457,-2161.390365,33.8
458,-2176.1798065000003,33.8
459,-2105.0497605,33.66
460,-2105.0970195,33.22
461,-2151.991075,33.62
462,-2198.8536245,34.3
463,-2233.1689095,33.28
464,-2234.053703,33.59
465,-2198.2418829999997,34.16
466,-2192.670572,33.61
467,-2143.699746,33.42
468,-2170.7187665,33.35
469,-2211.2774904999997,32.26
470,-2190.5176619999997,33.31
471,-2154.910631,33.56
472,-2199.6701550000002,33.84
473,-2125.97237,32.91
474,-2168.8861675,33.87
475,-2146.566792,33.78
476,-2139.15238,34.94
477,-2134.431731,34.23
478,-2120.012485,32.65
479,-2195.674144,34.04
480,-2187.645365,33.82
481,-2210.5108445,34.42
482,-2181.5043205,33.44
483,-2157.8590675,34.41
484,-2151.360955,33.3
485,-2187.3224285,34.43
486,-2214.0657714999998,33.39
487,-2214.021138,33.19
488,-2198.9507679999997,33.86
489,-2220.0282819999998,33.79
490,-2171.8792375,34.15
491,-2097.942532,33.02
492,-2202.295655,33.82
493,-2171.6114365000003,33.08
494,-2112.68734,32.88
495,-2174.554622,33.81
496,-2216.3158249999997,33.61
497,-2224.9931025,32.91
498,-2213.0680815,33.67
499,-2195.374837,33.13
500,-2248.6751125,33.72
501,-2190.7487060000003,35.12
502,-2170.7765275,35.62
503,-2155.6116395,34.51
504,-2175.6048220000002,33.82
505,-2156.559445,32.69
506,-2184.268972,32.26
507,-2169.45065,31.85
508,-2183.0691185,31.91
509,-2186.9023485,31.43
510,-2173.0607125,32.24
511,-2185.0303670000003,31.49
512,-2120.1096285,31.14
513,-2165.9561095,31.01
514,-2160.8206314999998,31.92
515,-2156.3415285,31.74
516,-2130.0707755000003,31.25
517,-2128.6818860000003,31.69
518,-2168.237669,32.49
519,-2180.7429255,32.19
520,-2103.797397,32.03
521,-2114.31515,31.1
522,-2142.801825,30.6
523,-2146.2858635000002,31.56
524,-2108.5469265,30.28
525,-2133.544312,30.98
526,-2146.6271785,30.92
527,-2140.827449,29.6
528,-2158.344785,30.45
529,-2096.797814,30.34
530,-2164.5987259999997,31.52
531,-2177.7971145,30.28
532,-2149.964189,31.85
533,-2095.185757,31.23
534,-2108.565305,30.94
535,-2118.662978,31.11
536,-2097.821759,31.89
537,-2095.2146374999998,30.68
538,-2054.6874195,30.41
539,-2110.030334,29.32
540,-2116.021725,30.38
541,-2175.2214989999998,29.31
542,-2138.879328,30.43
543,-2071.950082,30.81
544,-2079.600789,30.86
545,-2126.8256575,30.66
546,-2143.1037575,31.72
547,-2098.467632,31.7
548,-2114.435923,30.07
549,-2105.120649,31.25
550,-2145.117516,30.9
551,-2070.1148574999997,30.07
552,-2147.92155,31.02
553,-2048.4544825,31.28
554,-2086.337822,31.36
555,-2125.877852,30.36
556,-2141.541585,30.14
557,-2110.875745,31.69
558,-2108.2765,31.18
559,-2171.109966,30.71
560,-2117.192698,30.59
561,-2083.108457,30.93
562,-2078.377306,31.28
563,-2093.5001859999998,30.26
564,-2042.455215,30.51
565,-2085.6026819999997,30.25
566,-2121.309482,31.07
567,-2078.750127,31.29
568,-2059.9436705000003,30.27
569,-2081.4307625,30.59
570,-2073.1866925,31.76
571,-2085.628937,30.54
572,-2123.472894,30.44
573,-2135.508186,30.34
574,-2128.1909175,32.28
575,-2150.6441935,31.37
576,-2121.2648485,31.15
577,-2156.806242,32.41
578,-2138.7454275,32.89
579,-2147.039382,32.79
580,-2122.9084115,31.59
581,-2154.3671525,31.38
582,-2174.4837334999997,30.94
583,-2149.7594,30.86
584,-2145.096512,31.57
585,-2062.0283175,30.85
586,-2094.4217365,31.4
587,-2146.1965965,30.48
588,-2136.647653,30.06
589,-2137.519319,30.64
590,-2165.3890014999997,31.94
591,-2165.4047545,31.92
592,-2173.877243,32.07
593,-2149.2343,31.64
594,-2167.639055,32.05
595,-2177.9336405,31.33
596,-2154.0835985,30.95
597,-2188.6981905000002,31.41
598,-2181.7064840000003,31.86
599,-2159.463248,32.17
600,-2106.4097695,32.23
601,-2120.0728715,33.07
602,-2149.1896665,31.54
603,-2127.6763195,32.67
604,-2136.8419400000002,31.62
605,-2165.6935595,32.31
606,-2194.5425535,32.28
607,-2149.796157,32.17
608,-2069.6212635,32.64
609,-2076.061615,32.06
610,-2130.0287675,32.22
611,-2139.8323845,32.91
612,-2134.3240855,31.66
613,-2134.5420019999997,31.92
614,-2117.927838,33.16
615,-2112.0388414999998,32.74
616,-2077.510891,33.77
617,-2124.7042535,32.09
618,-2123.446639,31.98
619,-2128.33532,33.29
620,-2160.728739,32.38
621,-2218.0827865,32.7
622,-2157.488872,32.94
623,-2146.551039,33.67
624,-2182.273592,32.53
625,-2192.8596079999998,32.25
626,-2150.184731,31.46
627,-2095.857885,31.14
628,-2118.4424360000003,32.69
629,-2140.3627355,33.03
630,-2122.8926585,32.58
631,-2178.3589715,32.09
632,-2144.5320295,31.7
633,-2185.324423,31.27
634,-2118.132627,31.66
635,-2136.5925174999998,30.49
636,-2180.094427,30.83
637,-2174.3550840000003,32.23
638,-2162.46682,31.69
639,-2156.790489,31.49
640,-2177.174871,31.63
641,-2173.6173185000002,31.39
642,-2182.3339785000003,32.22
643,-2157.1396805,32.31
644,-2106.12359,32.17
645,-2115.570139,32.45
646,-2138.217702,31.32
647,-2136.1461825,32.0
648,-2118.6340975000003,31.39
649,-2096.083678,31.32
650,-2124.9457995,32.5
651,-2133.5049295,31.74
652,-2196.5116785,31.51
653,-2128.324818,32.22
654,-2183.6572305,32.09
655,-2192.5524245,31.89
656,-2203.608405,31.54
657,-2180.4383675,32.07
658,-2198.315397,32.36
659,-2173.8483625,31.96
660,-2215.8301075,31.76
661,-2175.084973,31.01
662,-2194.9153745000003,31.29
663,-2150.4709105,30.8
664,-2175.195244,31.16
665,-2095.401048,30.8
666,-2125.70982,31.45
667,-2138.7716824999998,32.24
668,-2164.9059095,30.69
669,-2125.4603975,31.27
670,-2070.947141,32.32
671,-2103.912919,31.3
672,-2131.370398,33.03
673,-2077.510891,31.64
674,-2120.9287845,31.05
675,-2120.2514055,30.92
676,-2104.2279790000002,30.88
677,-2089.441163,30.16
678,-2112.713595,29.92
679,-2131.1577325,29.67
680,-2138.842571,30.11
681,-2089.3965295,30.86
682,-2138.648284,30.71
683,-2142.990861,31.26
684,-2155.6641495,31.77
685,-2165.2472245,32.31
686,-2099.4626964999998,31.2
687,-2128.697639,31.37
688,-2176.0511570000003,31.2
689,-2214.157664,31.39
690,-2215.202613,30.95
691,-2205.8847135,31.01
692,-2194.0909675,31.79
693,-2189.835032,32.12
694,-2205.4646335,32.12
695,-2186.4297585,31.79
696,-2199.685908,32.08
697,-2170.1411565000003,31.11
698,-2191.426085,32.3
699,-2231.701255,32.57
700,-2151.07215,31.91
701,-2177.0225920000003,33.05
702,-2201.308467,31.23
703,-2183.7675015,32.69
704,-2128.366826,32.11
705,-2108.5994365,30.98
706,-2177.768234,31.25
707,-2140.3627355,54.95
708,-2139.761496,32.05
709,-2185.7733835,32.98
710,-2125.5129075,32.88
711,-2184.99361,32.66
712,-2196.214997,33.37
713,-2177.973023,33.18
714,-2166.9485485,32.8
715,-2149.376077,32.89
716,-2163.5721555,32.39
717,-2193.5107319999997,32.58
718,-2175.1506105,32.29
719,-2208.213532,32.49
720,-2202.0094755,31.97
721,-2257.184358,32.7
722,-2243.8704475,33.34
723,-2299.433904,33.24
724,-2297.3046235,33.31
725,-2290.7618775,32.53
726,-2289.903339,32.26
727,-2251.739071,32.13
728,-2257.515171,32.96
729,-2302.9546995,33.27
730,-2279.0784025000003,33.78
731,-2269.7001165,32.28
732,-2271.95017,33.86
733,-2264.0605425,32.57
734,-2235.1800424999997,33.51
735,-2232.599176,33.06
736,-2255.4200220000002,32.14
737,-2224.58615,32.81
738,-2251.0958235,32.76
739,-2218.0276510000003,31.77
740,-2267.922653,32.4
741,-2176.0800375,32.83
742,-2216.7227775,32.46
743,-2128.608372,32.11
744,-2123.798456,32.3
745,-2094.114553,32.42
746,-2169.1014585,31.91
747,-2132.7907935,31.61
748,-2093.2140065000003,31.32
749,-2058.318486,31.84
750,-2063.0732665,31.27
751,-2010.0749234999998,32.13
752,-2046.0390224999999,32.47
753,-2127.7340805,31.82
754,-2115.5622625,31.01
755,-2135.277142,31.67
756,-2168.6236175,32.16
757,-2117.5838974999997,32.53
758,-2126.6051155,31.91
759,-2123.0974475,32.61
760,-2101.618232,32.04
761,-2128.744898,32.24
762,-2094.5346329999998,31.32
763,-2119.1513210000003,32.53
764,-2120.290788,32.06
765,-2084.8229085,31.44
766,-2126.7573945,31.52
767,-2136.4244855,32.05
768,-2118.431934,32.53
769,-2144.1749615,31.51
770,-2167.870099,33.43
771,-2155.346464,31.79
772,-2177.6212060000003,32.54
773,-2132.4337255,32.42
774,-2191.000754,32.83
775,-2169.8260965,32.71
776,-2141.662358,32.92
777,-2148.1289645,33.75
778,-2171.2806235,34.17
779,-2152.4610395,32.77
780,-2162.8553939999997,33.2
781,-2141.457569,33.82
782,-2133.817364,31.59
783,-2165.5202765,31.82
784,-2191.651878,32.98
785,-2167.6469315,33.15
786,-2212.4484635,33.04
787,-2159.1061799999998,33.38
788,-2178.450864,33.46
789,-2179.5299445,32.36
790,-2159.8491965,33.0
791,-2195.590128,33.77
792,-2235.860047,33.68
793,-2192.3817670000003,32.78
794,-2198.9743975,32.85
795,-2189.6643745,32.65
796,-2176.5526275,32.34
797,-2115.99547,32.3
798,-2159.552515,34.09
799,-2173.9586335,35.24
800,-2183.7753780000003,34.26
801,-2262.3802225,33.39
802,-2191.2606785,33.29
803,-2212.6663799999997,32.21
804,-2277.1407835,32.86
805,-2266.636158,33.46
806,-2253.324873,34.13
807,-2280.378025,32.74
808,-2256.4544690000002,33.97
809,-2228.9103485,33.35
810,-2251.812585,32.68
811,-2248.919284,31.95
812,-2227.122383,32.28
813,-2267.7940035,33.46
814,-2247.013171,32.75
815,-2278.4167765,33.16
816,-2211.9496185,31.55
817,-2266.410365,32.27
818,-2267.471067,31.79
819,-2252.1880315000003,32.03
820,-2264.7064155000003,32.15
821,-2242.586578,31.39
822,-2286.3877945,31.8
823,-2267.681107,31.0
824,-2254.191288,31.19
825,-2252.2615455,31.18
826,-2223.8483845,31.24
827,-2210.0330034999997,31.86
828,-2234.416022,31.65
829,-2212.56136,32.11
830,-2176.1509260000003,32.13
831,-2184.7546895,32.28
832,-2236.6765775,31.86
833,-2190.3575065,31.69
834,-2176.056408,32.27
835,-2207.2079655000002,32.64
836,-2209.6549315,32.17
837,-2146.598298,32.45
838,-2175.6153240000003,33.46
839,-2212.8632925,31.55
840,-2196.824113,32.14
841,-2238.0943475,31.98
842,-2194.7683465,31.2
843,-2221.052227,31.66
844,-2223.7985,31.22
845,-2219.0594725,31.96
846,-2232.4232675,31.68
847,-2197.632767,30.94
848,-2215.1684815000003,30.47
849,-2245.374859,30.9
850,-2255.3596355,30.87
851,-2190.302371,31.23
852,-2227.983547,31.57
853,-2193.0932775,31.08
854,-2233.056013,31.64
855,-2202.573958,31.0
856,-2206.2050245,30.69
857,-2161.6502895,30.31
858,-2212.0126305,31.12
859,-2165.2524755,30.77
860,-2226.019673,32.14
861,-2189.1497765,32.06
862,-2177.1039825000003,31.67
863,-2217.8622445,31.87
864,-2253.6950685,32.7
865,-2186.9601095,32.46
866,-2180.651033,32.37
867,-2211.8104670000002,31.61
868,-2169.6370604999997,31.48
869,-2164.824519,32.61
870,-2228.6898065,31.43
871,-2228.435133,32.53
872,-2223.3862965,31.15
873,-2208.99068,31.01
874,-2220.33284,30.18
875,-2224.58615,31.74
876,-2169.356132,32.18
877,-2196.1441084999997,31.61
878,-2205.1049399999997,30.82
879,-2223.971783,30.92
880,-2210.0435055,31.39
881,-2267.6102185,32.09
882,-2246.2438995,31.83
883,-2273.378442,32.86
884,-2274.7725825,32.63
885,-2292.297795,32.54
886,-2287.855449,31.58
887,-2200.1059880000003,32.42
888,-2225.967163,31.55
889,-2214.5724929999997,32.11
890,-2201.392483,32.99
891,-2193.5081065,32.15
892,-2177.610704,32.05
893,-2197.1365475,32.08
894,-2214.1077795,31.88
895,-2238.2098695,32.75
896,-2255.399018,30.91
897,-2270.0466825,31.51
898,-2302.4611055,30.14
899,-2259.4186584999998,30.07
900,-2293.3138635,30.69
901,-2253.8210925,30.26
902,-2238.075969,30.3
903,-2316.47865,29.95
904,-2246.5484575,31.12
905,-2303.2960145,30.97
906,-2327.8549415,31.27
907,-2256.717019,31.66
908,-2315.7723905,31.04
909,-2209.158712,32.77
910,-2188.5669155,30.56
911,-2230.5932940000002,31.69
912,-2182.373361,31.56
913,-2195.779164,30.7
914,-2204.4249354999997,31.67
915,-2234.7310820000002,29.93
916,-2208.013994,30.48
917,-2166.599357,31.02
918,-2174.4574785,31.14
919,-2199.2684535,31.06
920,-2166.641365,31.4
921,-2151.4055885000002,31.56
922,-2196.5773160000003,31.44
923,-2176.870313,31.03
924,-2162.613848,31.83
925,-2229.831899,32.62
926,-2178.235573,32.37
927,-2184.62604,32.04
928,-2154.868623,32.55
929,-2231.8876655,31.88
930,-2199.3892265,32.57
931,-2193.578995,31.55
932,-2120.1306325,31.09
933,-2177.4557995,31.62
934,-2216.000765,30.41
935,-2184.3976215,31.5
936,-2158.4104225,30.42
937,-2147.9661835,30.19
938,-2194.960008,32.29
939,-2197.685277,30.82
940,-2176.0485315,30.43
941,-2215.6148165,30.03
942,-2192.6443170000002,30.86
943,-2211.385136,31.09
944,-2243.5921445,29.71
945,-2269.0069845,30.66
946,-2201.6261525,31.67
947,-2156.1104845,30.38
948,-2227.8627739999997,30.4
949,-2171.9580025,30.34
950,-2188.727071,29.31
951,-2230.83484,30.84
952,-2215.1317245,30.05
953,-2214.2443055,29.59
954,-2233.339567,29.27
955,-2243.951838,29.86
956,-2230.2047199999997,30.11
957,-2242.9016380000003,30.95
958,-2217.3056385,29.55
959,-2209.636553,30.28
960,-2236.8708645,31.74
961,-2245.453624,31.24
962,-2238.5013,30.82
963,-2279.7295265000002,32.09
964,-2274.9642440000002,32.34
965,-2276.807345,31.34
966,-2249.2842285,31.92
967,-2200.3501595,32.19
968,-2230.5276565,31.3
969,-2218.2849499999998,31.68
970,-2212.619121,32.81
971,-2209.132457,31.24
972,-2255.6641935000002,33.48
973,-2202.337663,33.52
974,-2270.2278420000002,33.13
975,-2222.8716985,31.61
976,-2196.9842685,33.29
977,-2228.666177,32.2
978,-2242.07198,31.52
979,-2237.1176615,31.68
980,-2286.8236275,32.39
981,-2255.1417189999997,32.21
982,-2262.7530435,32.62
983,-2266.4655005,32.14
984,-2282.3760305,32.21
985,-2268.773315,31.18
986,-2193.2770625,31.49
987,-2276.6576915,32.17
988,-2252.8339045000002,32.08
989,-2218.437229,32.39
990,-2190.785463,31.64
991,-2216.1766735,31.27
992,-2250.746632,31.37
993,-2219.9731465,30.82
994,-2190.1422155,30.42
995,-2251.6708080000003,29.69
996,-2202.6133405,30.25
997,-2183.187266,30.42
998,-2193.389959,30.29
999,-2149.91693,29.39
