model,Gsolv,timing
113,-1934.6968184999998,32.91
114,-1976.9883725,33.85
115,-1979.926307,33.9
116,-1973.4702025,33.75
117,-2016.6806815000002,33.86
118,-2015.722374,33.11
119,-1997.9897469999999,33.28
120,-1957.4100190000001,34.0
121,-1991.6964234999998,33.45
122,-1986.4086665,33.88
123,-1962.6898995000001,33.45
124,-1928.1225665,33.72
125,-1980.141598,32.58
126,-1986.826121,33.25
127,-1994.450573,33.6
128,-2023.3625789999999,33.12
129,-2031.9295855,32.87
130,-2047.9503865000001,34.61
131,-2023.4964794999999,34.81
132,-1995.4430120000002,33.62
133,-2009.7546125000001,33.65
134,-1955.6588104999998,33.16
135,-1957.7539595,33.51
136,-1998.000249,34.74
137,-1994.3586805,34.59
138,-1957.2708675,35.25
139,-1939.1024075,34.27
140,-2059.935794,35.56
141,-2018.0564435000001,35.04
142,-2057.625354,35.36
143,-2057.2341545,35.44
144,-2061.0148745,34.7
145,-2061.2984284999998,35.1
146,-1987.1648105,34.44
147,-2042.0692665,33.34
148,-2039.1155789999998,35.61
149,-2005.293888,34.34
150,-2015.6068520000001,34.06
151,-2006.0552830000001,34.62
152,-1999.9851270000001,34.54
153,-2080.414694,34.53
154,-2051.171875,35.37
155,-2084.1087725,34.7
156,-2074.2789005,34.28
157,-2103.1462730000003,33.78
158,-1997.9346115,34.16
159,-1962.4693575000001,34.48
160,-1989.929462,34.16
161,-2033.3657340000002,33.89
162,-2008.8619425,34.27
163,-2007.9115115000002,34.01
164,-2021.2201710000002,33.81
165,-2026.1954935,34.59
166,-2085.2692435,34.0
167,-2064.845479,34.67
168,-2064.099837,34.58
169,-2070.8552485,34.03
170,-2071.6665279999997,34.34
171,-2085.6945745,34.57
172,-2031.648657,33.78
173,-2030.1967554999999,33.47
174,-2062.8500990000002,32.48
175,-2025.405218,32.66
176,-2069.1224185,33.2
177,-2065.7617785,32.52
178,-2036.322047,32.05
179,-2042.2793064999998,32.68
180,-2050.898823,31.85
181,-2046.6061304999998,33.23
182,-2038.553722,32.99
183,-2048.5122435,32.38
184,-2056.5410225,32.26
185,-2052.6552825,33.22
186,-2031.8980795,33.02
187,-2036.28529,32.6
188,-1983.607258,32.5
189,-2063.406705,31.81
190,-1973.8377725,32.73
191,-1997.6248024999998,32.78
192,-1990.6987335000001,32.31
193,-1983.171425,33.18
194,-2012.566523,31.76
195,-2032.200012,34.32
196,-2047.2835095,32.11
197,-2021.524729,32.34
198,-2106.7300805,33.1
199,-2070.411539,32.64
200,-2061.064759,32.68
201,-2062.0677,32.26
202,-2053.855136,33.07
203,-2095.8421319999998,33.09
204,-2017.8831605,33.08
205,-2006.0369045000002,33.06
206,-1979.753024,32.56
207,-1963.82149,34.29
208,-2003.177735,32.65
209,-1980.9318735,33.56
210,-2021.167661,33.2
211,-2009.0824845,32.44
212,-2029.6401495,33.12
213,-2060.408384,33.02
214,-2064.9216185,33.45
215,-2120.259282,32.94
216,-2059.279419,32.05
217,-2058.2686015,32.42
218,-2062.6111785000003,31.9
219,-2093.710226,32.3
220,-2073.4019835,31.82
221,-2080.120638,32.35
222,-2113.559006,31.89
223,-2145.1516475,32.16
224,-2151.891306,31.84
225,-2129.2883765,31.62
226,-2148.3600085,33.17
227,-2029.306711,32.76
228,-2068.678709,33.2
229,-2047.6668325,32.44
230,-2042.5996175,32.21
231,-2153.309076,32.95
232,-2062.0178155,32.44
233,-2086.6922645,32.49
234,-2086.7710295,33.21
235,-2096.8844555,31.36
236,-2117.1323115,32.27
237,-2061.364066,32.41
238,-2066.4129024999997,31.58
239,-2015.4703260000001,31.84
240,-2015.328549,31.99
241,-1963.8608725,32.52
242,-2037.8080799999998,32.09
243,-2052.006784,32.09
244,-2039.047316,31.65
245,-2045.642572,32.05
246,-2024.1843605,32.09
247,-2012.0991840000002,31.33
248,-2084.352944,31.66
249,-2026.57094,32.31
250,-2028.1147340000002,31.89
251,-2027.0881635,33.17
252,-2056.065807,32.98
253,-2028.1068575,31.85
254,-2004.1517955000002,32.38
255,-2001.0615819999998,32.2
256,-2012.8001924999999,32.32
257,-1965.149993,31.99
258,-2018.9911215000002,32.42
259,-2011.60559,32.19
260,-1998.8902935,31.61
261,-1974.1239520000001,31.31
262,-2048.4439805,32.91
263,-2063.3620714999997,32.94
264,-2013.170388,33.71
265,-2066.903871,32.42
266,-2020.5926765000002,31.95
267,-2051.4265485,32.01
268,-2037.6689285,32.0
269,-2021.493223,31.21
270,-2022.5460485,31.89
271,-2042.0692665,31.83
272,-2019.5372255,31.56
273,-2003.4586635,31.35
274,-1956.2101655,31.75
275,-2016.7331915,32.6
276,-1954.9026665,32.34
277,-2029.7714245,32.23
278,-2025.5128634999999,33.1
279,-2057.1711425,32.07
280,-2063.364697,31.98
281,-1981.9610695000001,31.95
282,-2059.6391125,31.61
283,-2041.0637,30.93
284,-2064.8008455,31.32
285,-2070.1831205000003,31.68
286,-2023.2129255,30.85
287,-2045.4719145,30.92
288,-2021.9999445,31.74
289,-1988.1099904999999,32.09
290,-1978.7159515,31.69
291,-2004.4353495,31.51
292,-1978.287995,31.95
293,-2038.6246105,30.88
294,-2022.4173990000002,31.43
295,-1914.9635605,31.47
296,-1993.6996800000002,31.0
297,-1984.7703545000002,31.15
298,-2071.6639025,31.05
299,-2032.488817,31.31
300,-2010.9964739999998,30.85
301,-2027.2640720000002,30.05
302,-2035.2587195,30.19
303,-2045.863114,30.81
304,-2078.781633,30.94
305,-2062.183222,30.27
306,-2124.4784605,30.97
307,-2070.4561725000003,31.34
308,-2108.3211335,31.12
309,-2057.1370110000003,30.98
310,-2020.5926765000002,30.85
311,-2036.5452145,31.64
312,-2057.425816,32.63
313,-2044.098778,31.08
314,-2066.4024004999997,31.62
315,-2050.9907155,32.73
316,-2052.24833,32.48
317,-2071.598265,33.3
318,-2059.043124,32.96
319,-2012.2173315,33.22
320,-2082.4599585,32.63
321,-2064.3702635,32.18
322,-2114.609206,32.53
323,-2140.1684485,32.08
324,-2106.1787255,31.94
325,-2050.1453045,32.26
326,-2072.4988115,32.61
327,-2069.1618009999997,32.35
328,-2089.997769,33.92
329,-2049.8775035,32.7
330,-2075.641535,33.32
331,-2002.148539,33.43
332,-2050.0560375,33.85
333,-1988.317405,33.46
334,-2061.904919,32.81
335,-2059.4973355,33.3
336,-2049.4049135,32.84
337,-2067.675768,33.29
338,-2063.727016,32.97
339,-2035.9045925,33.32
340,-2054.7766865,33.24
341,-2045.7896,32.39
342,-2051.3372815000002,33.22
343,-2077.437377,33.28
344,-2078.0596204999997,33.13
345,-2091.536312,33.28
346,-2085.5580485,32.58
347,-2129.2201135,33.49
348,-2100.778072,33.79
349,-2063.821534,33.03
350,-2084.715263,33.42
351,-2096.787312,32.98
352,-2109.5656205,33.89
353,-2064.456905,33.27
354,-2076.1272525,33.18
355,-2088.9922025,33.85
356,-2113.7296635000002,33.39
357,-2084.3713225,32.62
358,-2108.549552,33.43
359,-2088.74278,32.37
360,-2048.5411240000003,33.94
361,-2061.8629109999997,33.32
362,-2071.0679139999997,34.66
363,-2082.3916955,34.05
364,-2060.1195789999997,33.89
365,-2078.2092740000003,32.71
366,-2047.1732384999998,33.01
367,-2033.1688215,33.99
368,-2101.8834075,33.75
369,-2071.377723,33.2
370,-2095.663598,33.42
371,-2083.728075,32.67
372,-2097.601217,32.83
373,-2063.2097925,33.92
374,-2146.1335845,34.07
375,-2102.6448025,34.25
376,-2051.2165085,33.48
377,-1979.5377330000001,33.89
378,-1999.7987165,33.56
379,-2045.7659704999999,34.04
380,-2044.4112125,33.44
381,-2104.0783255,33.17
382,-2085.1904785,33.51
383,-2074.8880165,32.87
384,-2049.874878,33.57
385,-2085.035574,34.62
386,-2021.1545334999998,33.5
387,-2075.2687140000003,35.36
388,-2034.7913805,33.86
389,-2065.2393039999997,34.53
390,-2074.943152,33.55
391,-2049.4784275,33.89
392,-2092.7387909999998,34.28
393,-2102.7970815,35.13
394,-2141.441816,35.61
395,-2057.4231904999997,34.5
396,-2046.309449,33.95
397,-2134.888568,35.03
398,-2092.266201,34.97
399,-2120.7082425,34.17
400,-2072.128616,34.19
401,-2068.7968565,33.91
402,-2051.3582855,34.59
403,-2082.425827,34.37
404,-2114.2652655,34.53
405,-2078.214525,33.69
406,-2053.844634,34.39
407,-2125.221477,35.82
408,-2100.08494,35.59
409,-2072.947772,35.86
410,-2095.9707815,34.88
411,-2046.214931,34.62
412,-2122.590726,34.89
413,-2104.8265930000002,35.42
414,-2101.8098935000003,33.93
415,-2098.252341,33.98
416,-2149.5677385,33.83
417,-2086.227551,35.07
418,-2080.992304,34.14
419,-2046.5798755,34.91
420,-2085.707702,34.83
421,-2089.5383065,35.37
422,-2028.393037,33.87
423,-2077.0251735,35.63
424,-2103.7317595,35.15
425,-2085.413646,35.49
426,-2042.565486,34.43
427,-2109.951569,34.42
428,-2109.0405204999997,34.96
429,-2057.221027,34.23
430,-2128.5112285,35.49
431,-2203.839449,35.07
432,-2156.2732655,34.72
433,-2139.3020335,35.73
434,-2081.5357825,35.42
435,-2146.2386045000003,34.45
436,-2113.0522845,34.76
437,-2152.5240515,33.87
438,-2138.291216,34.09
439,-2113.653524,34.03
440,-2104.585047,32.34
441,-2093.4870585000003,32.73
442,-2048.971706,32.95
443,-2045.3406395,32.6
444,-2079.075689,32.47
445,-2087.4746635,32.53
446,-2065.0843995,33.35
447,-2019.7315125,34.43
448,-2062.7372025,33.63
449,-2066.116221,33.27
450,-2072.890011,33.72
451,-2128.214547,33.49
452,-2040.6987554999998,33.56
453,-2121.115195,33.66
454,-2080.325427,33.86
455,-2130.556493,32.99
456,-2117.1296859999998,33.47
457,-2138.2990925,33.79
458,-2154.9657665,33.96
459,-2080.992304,33.24
460,-2082.3470620000003,33.27
461,-2131.464916,33.57
462,-2174.559873,33.87
463,-2210.3585655,33.51
464,-2213.448779,34.27
465,-2174.738407,34.03
466,-2171.5300460000003,33.88
467,-2123.1132005,33.08
468,-2149.733145,33.94
469,-2187.004743,32.46
470,-2167.8937284999997,33.59
471,-2132.3313310000003,33.48
472,-2175.7859815,34.06
473,-2105.2624260000002,33.13
474,-2147.385948,34.22
475,-2126.86504,33.92
476,-2120.569091,35.14
477,-2115.774928,34.15
478,-2098.7485605,32.72
479,-2172.1942975,34.22
480,-2164.7089969999997,34.03
481,-2191.520603,34.49
482,-2162.8527685,33.58
483,-2133.4629215,34.67
484,-2129.936875,33.94
485,-2165.192089,34.61
486,-2190.2787415,33.43
487,-2190.753957,33.36
488,-2176.0852885,34.23
489,-2200.8148730000003,33.48
490,-2153.1961794999997,34.33
491,-2078.487577,33.51
492,-2177.190624,34.4
493,-2149.9930695,33.25
494,-2091.0007100000003,32.92
495,-2152.9388805000003,33.9
496,-2190.690945,33.7
497,-2204.196517,33.05
498,-2190.7145745,33.85
499,-2174.9615745,32.81
500,-2226.4371275,34.11
501,-2168.4503345,35.06
502,-2146.8844775000002,35.24
503,-2134.941078,34.32
504,-2156.9138875,34.2
505,-2131.7090875,32.89
506,-2165.2997345,32.4
507,-2147.5881114999997,31.88
508,-2165.0266825,31.99
509,-2166.2449145,31.6
510,-2152.621195,32.36
511,-2164.56722,31.57
512,-2102.831213,31.15
513,-2142.6626735,31.33
514,-2138.5248855,31.91
515,-2132.2971995,31.83
516,-2109.5708715,31.12
517,-2109.305696,31.57
518,-2144.9888665,32.66
519,-2159.7389255000003,32.2
520,-2081.75895,31.96
521,-2093.2350105,31.01
522,-2119.2642175,30.68
523,-2126.460713,31.52
524,-2084.3188125,30.79
525,-2113.4881175,31.12
526,-2125.720322,31.41
527,-2120.1988954999997,29.8
528,-2137.3749165,30.27
529,-2075.9539695,30.01
530,-2141.9747925,31.56
531,-2153.996957,30.19
532,-2124.7882695000003,31.68
533,-2075.799065,31.69
534,-2083.5311625,30.86
535,-2094.3482225000002,30.92
536,-2072.2992735000003,31.93
537,-2070.8184915,30.46
538,-2030.414672,30.86
539,-2086.2196745,29.93
540,-2093.3374049999998,30.6
541,-2150.4131495,29.69
542,-2113.2518225,30.23
543,-2046.256939,30.95
544,-2059.0352475,30.92
545,-2100.273976,31.02
546,-2117.108682,31.94
547,-2077.3349825,31.79
548,-2088.049648,30.54
549,-2082.3391855,31.19
550,-2120.2776605,30.84
551,-2044.4637225000001,30.26
552,-2124.1581495,31.25
553,-2022.4357775,31.3
554,-2060.6578065,31.0
555,-2102.4662685000003,30.59
556,-2115.318091,30.62
557,-2087.0703365,31.9
558,-2084.7651475,31.43
559,-2149.0951485,31.0
560,-2095.117494,30.87
561,-2062.7424535,30.84
562,-2057.305043,31.54
563,-2068.4345375,30.39
564,-2021.829287,30.62
565,-2060.219348,30.38
566,-2095.290777,31.19
567,-2058.150454,31.26
568,-2035.355863,30.59
569,-2058.1058205,30.51
570,-2048.840431,32.02
571,-2059.0982595,30.63
572,-2098.646166,30.5
573,-2108.1977349999997,30.41
574,-2104.2253535,32.27
575,-2128.4062085,31.45
576,-2098.047552,31.31
577,-2137.0966135,32.16
578,-2114.341405,33.54
579,-2127.369136,32.97
580,-2097.6616035,31.9
581,-2131.333641,31.74
582,-2151.2086759999997,31.54
583,-2124.0688825,31.19
584,-2117.51826,31.69
585,-2038.5300925,31.23
586,-2068.2770075000003,31.71
587,-2121.5904105,30.89
588,-2110.5160515000002,30.25
589,-2116.074235,30.82
590,-2143.1142595,31.68
591,-2144.371874,32.55
592,-2148.2261080000003,32.03
593,-2127.5923035,31.81
594,-2146.03119,31.63
595,-2154.7767304999998,31.2
596,-2130.1547915,31.68
597,-2163.973857,31.58
598,-2158.906642,32.02
599,-2137.745112,32.19
600,-2079.8029525,32.36
601,-2094.849693,32.84
602,-2128.9418105,31.29
603,-2108.4314045,32.77
604,-2110.8626175,32.31
605,-2140.207831,33.07
606,-2172.91631,32.13
607,-2127.489909,32.44
608,-2047.4961750000002,32.6
609,-2050.2765795,32.08
610,-2108.3263845,32.1
611,-2115.57539,32.62
612,-2112.0545945,31.74
613,-2109.552493,32.21
614,-2097.6563525,33.49
615,-2088.081154,32.93
616,-2052.2247005,33.94
617,-2099.4784495000004,32.11
618,-2099.260533,32.08
619,-2106.191853,32.9
620,-2138.826818,32.54
621,-2194.2642505,32.55
622,-2135.0487235,33.54
623,-2123.0081805,33.89
624,-2159.9804715,32.57
625,-2171.3278824999998,32.5
626,-2131.401904,31.4
627,-2073.2392025,31.14
628,-2092.3055835,32.37
629,-2115.8458165,33.13
630,-2100.3868725,32.88
631,-2159.3293475,32.18
632,-2124.071508,31.69
633,-2165.7959539999997,31.23
634,-2096.419742,31.7
635,-2111.836678,30.62
636,-2154.1518615,30.59
637,-2152.2431229999997,32.26
638,-2135.733979,31.8
639,-2132.6385145,31.55
640,-2150.6074365,32.05
641,-2155.036655,31.79
642,-2161.3352295,32.29
643,-2129.5089185,32.03
644,-2081.5856670000003,32.87
645,-2094.665908,32.51
646,-2116.284275,31.55
647,-2117.78081,31.98
648,-2098.583154,31.52
649,-2073.1499355,31.91
650,-2101.203403,32.52
651,-2108.181982,32.06
652,-2171.9212455,31.65
653,-2102.2299735,33.02
654,-2165.1317025,32.12
655,-2170.34332,32.07
656,-2181.921775,32.1
657,-2160.6631015000003,32.0
658,-2176.5158705,32.56
659,-2150.531297,32.05
660,-2194.6213185,31.67
661,-2159.9804715,30.86
662,-2180.1285585,31.58
663,-2129.847608,30.85
664,-2156.0002135,30.86
665,-2074.6097135,30.74
666,-2105.540729,31.33
667,-2115.6646570000003,32.31
668,-2145.0466275,30.93
669,-2103.4272015,31.68
670,-2048.5752555,32.56
671,-2084.836036,31.53
672,-2108.1320975,33.14
673,-2056.2942255000003,32.18
674,-2098.919218,31.42
675,-2098.724931,31.04
676,-2085.817973,31.03
677,-2068.47392,30.29
678,-2086.374579,29.88
679,-2106.3730124999997,29.58
680,-2115.255079,30.24
681,-2066.9747595,31.12
682,-2113.2728265,30.68
683,-2120.206772,31.71
684,-2133.523308,32.16
685,-2141.8487685,31.99
686,-2078.954916,31.47
687,-2103.6950025,31.38
688,-2151.418716,31.64
689,-2185.9913,31.73
690,-2185.9676704999997,30.89
691,-2179.1728765000003,31.09
692,-2172.522485,31.96
693,-2165.1842125000003,32.36
694,-2175.011459,32.29
695,-2161.9075885,31.71
696,-2173.6987090000002,32.31
697,-2148.089582,31.65
698,-2168.5080955000003,33.17
699,-2205.7219324999996,32.85
700,-2126.2007885,31.79
701,-2153.188303,33.36
702,-2176.886066,31.8
703,-2160.1012445,32.87
704,-2101.9149135,32.39
705,-2081.9401095000003,31.14
706,-2155.0130255,31.79
707,-2116.20551,55.1
708,-2115.538633,32.17
709,-2160.382173,32.93
710,-2101.928041,32.63
711,-2162.9262825,32.49
712,-2171.372516,33.95
713,-2153.513865,33.32
714,-2138.989599,32.92
715,-2124.4758349999997,32.92
716,-2137.6479685,32.6
717,-2165.6042925,33.34
718,-2150.2976275,32.48
719,-2186.248599,32.62
720,-2177.899509,32.57
721,-2232.4337695,32.38
722,-2221.5484465,33.53
723,-2278.6373184999998,33.55
724,-2276.019695,33.6
725,-2266.037544,32.58
726,-2265.6620975,32.57
727,-2227.3455504999997,31.92
728,-2238.138981,33.1
729,-2280.651077,33.49
730,-2258.6310085,33.98
731,-2249.223842,32.41
732,-2254.9159259999997,34.41
733,-2242.119239,33.09
734,-2213.6089345,33.19
735,-2213.8504805000002,33.13
736,-2237.7530325000002,32.19
737,-2199.9615855,32.85
738,-2229.2464125,33.11
739,-2194.135601,32.17
740,-2248.677738,32.2
741,-2155.06291,33.11
742,-2195.8815584999998,32.75
743,-2104.4721505,31.96
744,-2103.109516,32.58
745,-2072.128616,33.03
746,-2149.4705950000002,32.55
747,-2109.4763534999997,31.96
748,-2071.477492,31.49
749,-2035.2324644999999,31.84
750,-2040.2970540000001,31.35
751,-1986.4191685,32.48
752,-2026.20337,32.66
753,-2105.829534,31.86
754,-2096.2805905,31.22
755,-2118.038109,31.37
756,-2147.6773785,32.47
757,-2095.6452195,32.65
758,-2104.164967,31.84
759,-2104.537788,32.52
760,-2081.5830415,32.24
761,-2105.8794185,32.66
762,-2074.3944225,31.57
763,-2097.9399065,32.55
764,-2099.911657,31.72
765,-2065.858922,31.2
766,-2105.4855935,31.73
767,-2120.952414,32.56
768,-2100.867339,32.52
769,-2123.467643,31.29
770,-2147.2100395,33.36
771,-2136.2144455,32.15
772,-2156.7012219999997,32.77
773,-2108.3158825,32.5
774,-2169.9993795,32.62
775,-2149.349822,32.9
776,-2118.9701615,33.25
777,-2125.7255729999997,33.91
778,-2145.910417,34.07
779,-2132.3077015,32.9
780,-2139.325663,33.12
781,-2118.8756435,33.48
782,-2110.959761,31.38
783,-2142.1270715,32.13
784,-2169.7000725,33.6
785,-2141.546836,33.53
786,-2189.987311,33.19
787,-2134.841309,33.83
788,-2157.236824,33.68
789,-2155.304456,32.56
790,-2137.141247,33.82
791,-2175.415786,33.97
792,-2214.267935,33.83
793,-2171.4092729999998,32.96
794,-2177.9126365,32.75
795,-2165.690934,33.3
796,-2152.2404975,32.46
797,-2090.1106655000003,32.24
798,-2134.3135835,33.69
799,-2145.2172849999997,34.95
800,-2157.357597,34.5
801,-2235.828541,33.39
802,-2168.29543,33.2
803,-2185.303419,32.35
804,-2249.58091,33.19
805,-2241.0139035,33.19
806,-2229.826648,33.71
807,-2258.1269125,33.31
808,-2230.178465,33.64
809,-2207.7698225,33.47
810,-2229.1466435,33.1
811,-2227.0935025,32.09
812,-2201.3951085,32.38
813,-2241.3158359999998,33.46
814,-2219.392911,32.39
815,-2252.7525140000002,33.36
816,-2188.3384969999997,31.73
817,-2239.987333,32.82
818,-2243.0591679999998,31.94
819,-2225.825386,32.18
820,-2237.1281635,32.13
821,-2220.096545,31.6
822,-2259.311013,32.01
823,-2238.0733435,31.23
824,-2223.9744085,31.44
825,-2223.215639,31.47
826,-2200.111239,31.48
827,-2183.0139830000003,32.06
828,-2210.3375615,31.88
829,-2184.127195,32.17
830,-2149.2316745,32.04
831,-2156.8456244999998,32.23
832,-2208.93817,31.99
833,-2168.0039994999997,31.89
834,-2153.109538,32.02
835,-2185.3165465,32.5
836,-2192.6416915,32.43
837,-2122.070877,33.09
838,-2152.090844,33.58
839,-2183.7780035,31.91
840,-2169.4532755,32.26
841,-2216.0191435,32.04
842,-2168.6551235,31.12
843,-2198.105357,32.23
844,-2197.2100615,30.83
845,-2195.4641039999997,32.05
846,-2206.7353755,31.63
847,-2174.286821,31.15
848,-2188.7191945,30.72
849,-2219.8261185,30.64
850,-2230.283485,31.05
851,-2162.2278995,31.43
852,-2200.9251440000003,31.77
853,-2167.077198,31.25
854,-2208.350058,32.24
855,-2176.0537825,31.59
856,-2181.097368,31.26
857,-2135.1406159999997,30.7
858,-2185.025116,31.54
859,-2139.703735,31.43
860,-2204.1466325,32.26
861,-2165.4152565,32.04
862,-2153.1384185,31.51
863,-2194.2012385,31.92
864,-2227.9231605,32.38
865,-2161.7290545,32.65
866,-2158.2266375,32.4
867,-2188.595796,31.76
868,-2148.5122874999997,31.95
869,-2141.1136285,32.33
870,-2204.0153575,31.68
871,-2203.067552,32.49
872,-2198.777485,31.34
873,-2185.739252,31.25
874,-2191.956436,30.46
875,-2202.1197465,31.96
876,-2145.537596,32.23
877,-2171.871361,31.71
878,-2178.5585095,30.86
879,-2196.5169295,31.14
880,-2185.539714,31.85
881,-2243.2245745,31.66
882,-2221.6744705,31.84
883,-2250.4105680000002,32.87
884,-2246.330541,32.2
885,-2267.360796,32.05
886,-2267.1717599999997,31.64
887,-2175.5601885,32.46
888,-2201.2428295,31.32
889,-2190.8090925,32.25
890,-2174.1765499999997,33.2
891,-2169.513662,32.37
892,-2155.1889340000002,32.34
893,-2173.777474,32.34
894,-2191.237049,31.93
895,-2213.6194364999997,33.05
896,-2231.3678165,31.09
897,-2244.608213,31.72
898,-2273.851032,30.4
899,-2234.647066,30.25
900,-2266.441871,30.44
901,-2227.920535,30.12
902,-2214.462222,30.37
903,-2291.788448,30.1
904,-2221.440801,30.74
905,-2277.0200105,30.83
906,-2300.904184,30.95
907,-2230.430513,31.3
908,-2290.3943074999997,31.13
909,-2178.366848,32.57
910,-2164.7588815,30.85
911,-2200.6468409999998,31.83
912,-2156.827246,31.78
913,-2171.425026,31.1
914,-2177.500433,31.9
915,-2210.744514,29.73
916,-2181.0369815,30.81
917,-2140.8090705,31.51
918,-2148.8851084999997,31.3
919,-2172.5198595,31.22
920,-2140.1054365,31.8
921,-2124.65962,31.79
922,-2167.6364295000003,31.39
923,-2150.0718345,31.2
924,-2139.2495235,31.85
925,-2207.058312,33.1
926,-2152.8653665,32.02
927,-2155.9687075,32.13
928,-2129.70058,32.27
929,-2209.0353135,32.46
930,-2177.4400465000003,32.68
931,-2174.4312234999998,31.54
932,-2096.8214435,31.19
933,-2154.3303955,31.76
934,-2192.612811,30.62
935,-2159.1560645,31.66
936,-2130.6221305,30.31
937,-2124.544098,30.22
938,-2175.925133,31.83
939,-2178.282832,31.18
940,-2151.434469,31.04
941,-2190.2419845,30.12
942,-2169.518913,30.47
943,-2188.3358715,30.67
944,-2220.133302,30.31
945,-2240.9955250000003,30.55
946,-2181.4754399999997,31.92
947,-2135.3795365,30.53
948,-2207.9641094999997,30.3
949,-2153.046526,30.05
950,-2168.416203,29.08
951,-2206.176144,30.89
952,-2187.9367955,30.35
953,-2187.1018865,30.13
954,-2208.3841895,29.5
955,-2218.4923645,30.26
956,-2204.7189915,30.38
957,-2219.791987,30.74
958,-2196.23075,29.56
959,-2186.0648140000003,30.69
960,-2210.2246649999997,31.31
961,-2222.3938575,31.32
962,-2214.3782060000003,30.77
963,-2254.3461925,31.76
964,-2252.9809325,32.9
965,-2253.424642,31.41
966,-2223.740739,32.01
967,-2179.212259,32.37
968,-2210.3008045,31.64
969,-2198.5149349999997,31.9
970,-2191.3604474999997,32.88
971,-2185.0907535,30.76
972,-2238.2886345,33.53
973,-2177.573947,33.25
974,-2246.152007,33.23
975,-2196.0023315,32.22
976,-2173.6987090000002,32.78
977,-2206.36518,32.25
978,-2219.991525,31.39
979,-2213.065456,31.03
980,-2263.2466375,32.62
981,-2232.341877,32.33
982,-2238.254503,32.13
983,-2242.5997055,32.47
984,-2259.2926345,32.23
985,-2244.3482885,31.6
986,-2170.6294995,31.23
987,-2256.1892935,32.3
988,-2225.027234,31.98
989,-2195.994455,32.53
990,-2165.4572645000003,31.75
991,-2190.0319445,31.3
992,-2225.494573,31.07
993,-2191.7070135,30.8
994,-2165.664679,30.87
995,-2229.8187715,29.86
996,-2181.7668705,30.78
