model,Gsolv,timing
689,-19564.687772499998,35.58
690,-19672.110105,34.65
691,-19722.7481235,35.82
692,-19878.0989585,34.66
693,-19635.547392,34.45
694,-19231.6746035,35.16
695,-19833.596733500002,35.27
696,-19681.7483155,35.14
697,-19430.768894,35.47
698,-19697.5695785,35.18
699,-19471.957738,34.2
700,-19756.472671,35.91
701,-19635.573647,35.28
702,-19479.716090500002,35.84
703,-19622.0286925,35.04
704,-19267.8697465,34.72
705,-19668.6575725,35.66
706,-19540.934874,35.67
707,-19558.0820145,35.59
708,-19431.945118,36.52
709,-19327.6838875,34.91
710,-19702.833706,36.66
711,-19465.4701275,36.62
712,-19381.2755935,35.95
713,-19333.286704500002,36.49
714,-19474.152656,36.14
715,-19713.677021,37.9
716,-19438.913194999997,36.4
717,-19592.279152,36.63
718,-19277.7783835,36.28
719,-19605.012827,37.07
720,-19442.137308999998,36.21
721,-19441.864257,36.52
722,-19436.8469265,36.45
723,-19315.0394795,35.34
724,-19422.4329315,36.17
725,-19361.723495,35.69
726,-19281.141648999997,37.55
727,-19182.3414585,37.67
728,-19366.5832955,37.39
729,-19330.2516265,35.79
730,-19815.4807835,37.25
731,-19392.2974425,36.34
732,-19510.8282655,36.68
733,-19112.4401465,35.11
734,-19043.442006499998,35.7
735,-19155.1675335,35.3
736,-19435.500045,35.64
737,-19166.7144825,36.03
738,-19196.563792,35.92
739,-18870.621094500002,34.66
740,-19249.052788,35.44
741,-19475.405019499998,35.91
742,-19189.889771,35.71
743,-19127.360862999998,35.85
744,-18919.636554,35.53
745,-19432.9874415,35.53
746,-19465.609279,34.33
747,-19465.598777,37.22
748,-19278.437384,35.38
749,-19048.910923,34.93
750,-19424.509702,35.62
751,-19330.616571,35.82
752,-19380.280529,34.81
753,-19514.627364,34.11
754,-19601.1664695,34.01
755,-19418.402789,34.17
756,-19295.0121655,33.7
757,-19494.715572,34.21
758,-19171.0098005,35.0
759,-19213.30398,35.92
760,-19542.630946999998,34.1
761,-19711.2116765,33.98
762,-19961.088388,34.53
763,-19962.191098,34.01
764,-19731.6065605,34.47
765,-19530.847703,35.19
766,-19687.9865035,36.19
767,-20099.8749435,35.18
768,-20326.1195295,36.16
769,-19909.0903605,35.7
770,-19577.867782499998,36.15
771,-19921.9605615,36.18
772,-19539.942435,35.82
773,-19939.2888615,36.21
774,-19841.412847,36.28
775,-20035.269265,36.43
776,-20037.327657,36.56
777,-19786.9573515,37.74
778,-19703.883906,36.12
779,-19932.564956,34.96
780,-19810.7548835,36.89
781,-20062.511453,36.94
782,-19919.153902,35.47
783,-19564.0996605,35.62
784,-19293.371228,36.22
785,-19291.1789355,35.43
786,-19574.4178755,35.1
787,-19771.600802,35.12
788,-19652.361094,34.92
789,-19506.735110999998,35.58
790,-19190.648540500002,34.85
791,-19017.867011,35.27
792,-19136.500228499997,34.84
793,-19470.3588085,33.15
794,-19587.726534999998,34.32
795,-19511.539776,35.89
796,-19348.438465,33.98
797,-19405.508958500002,35.29
798,-19437.2249985,34.08
799,-19212.899653,34.5
800,-19325.890671,35.1
801,-19448.543529,33.9
802,-19310.6286395,34.56
803,-19125.937842,33.59
804,-19631.9845885,35.11
805,-19425.507392,35.08
806,-19477.95438,36.17
807,-19723.879714,36.34
808,-19558.651748,35.68
809,-19791.5204705,35.17
810,-19532.7091825,35.49
811,-19297.687550000002,35.13
812,-19415.307324499998,35.61
813,-19743.738996,35.28
814,-19300.638612,35.45
815,-19904.409094,36.36
816,-20025.901481,38.24
817,-19449.2235335,35.98
818,-19637.752812000002,36.48
819,-19915.0502455,35.79
820,-19722.1705135,35.62
821,-19336.1537505,36.12
822,-19771.516786,37.26
823,-19549.8957055,36.54
824,-19899.0189425,36.45
825,-19302.0485055,35.67
826,-19463.277835,35.5
827,-19416.8931265,35.16
828,-19181.173111,34.85
829,-19158.5596795,36.56
830,-19387.6503075,35.43
831,-19301.589043,34.42
832,-19361.786506999997,34.92
833,-19444.164195,35.11
834,-19476.184793,34.49
835,-19576.56816,35.64
836,-19156.2964985,34.97
837,-19531.0288625,34.97
838,-19701.1770155,35.2
839,-19653.0043415,34.1
840,-19532.2155885,34.89
841,-19431.5329145,35.3
842,-19485.332035,34.94
843,-19717.7806775,33.9
844,-19349.7800955,34.13
845,-19386.944048,35.25
846,-19642.720258,34.36
847,-19743.534207,35.45
848,-19455.579868999997,34.7
849,-19704.949859,36.08
850,-19724.4126905,35.59
851,-19516.6726285,35.23
852,-19547.419858999998,35.56
853,-19615.094747,34.37
854,-19563.692708,34.33
855,-19460.3241475,33.54
856,-19557.3783805,34.44
857,-19379.3484765,34.27
858,-19393.57081,34.41
859,-19678.91015,35.15
860,-19754.676829,34.52
861,-19638.971044,34.82
862,-19396.9603305,33.7
863,-19889.00266,35.91
864,-19764.4725695,34.14
865,-19847.3175965,34.38
866,-19600.995812,34.6
867,-19781.6905985,34.14
868,-19418.678466499998,33.01
869,-19430.8030255,33.65
870,-19478.012141,34.58
871,-19681.624917,33.9
872,-19275.9037765,33.86
873,-19547.556385,34.5
874,-19454.53492,33.93
875,-19725.3421175,35.93
876,-19247.178181,33.83
877,-19742.694047,36.01
878,-19791.9352995,34.48
879,-19712.9287535,34.42
880,-19907.349654,34.07
881,-19679.7319315,35.09
882,-19804.3539145,35.17
883,-19446.0309255,35.21
884,-19060.200573000002,33.82
885,-19119.6340165,34.0
886,-19105.527205,32.96
887,-19136.4582205,34.31
888,-19321.4719545,33.7
889,-19047.913233,34.83
890,-18940.7692035,34.86
891,-18972.0494105,33.49
892,-19146.6294075,33.86
893,-18786.1692615,33.21
894,-19410.3818865,34.2
895,-19204.5899455,35.38
896,-19116.675078,35.72
897,-18953.434615500002,35.03
898,-19120.0173395,35.57
899,-18812.2404765,34.71
900,-18927.80711,33.87
901,-18879.0489495,34.25
902,-18882.3518285,33.54
903,-19162.0936025,33.35
904,-19466.260403,33.82
905,-19291.7775495,33.11
906,-19112.994126999998,33.74
907,-19095.8679905,33.63
908,-18874.220655,34.63
909,-19318.234713,35.3
910,-19443.623342,35.17
911,-19177.733706,34.24
912,-19417.431354,34.48
913,-19105.968289,34.32
914,-19004.4165745,35.28
915,-19407.2942985,35.65
916,-19308.2499365,34.44
917,-18982.1365815,35.6
918,-19255.0152985,34.54
919,-19081.994848500002,34.54
920,-19005.2094755,33.56
921,-18897.146521000002,33.85
922,-18952.2163835,32.7
923,-18986.907114999998,34.12
924,-19000.950914499997,33.92
925,-18819.773036000002,33.5
926,-18610.720224,33.34
927,-18527.3264675,33.82
928,-18775.0844005,32.82
929,-18735.5811275,32.26
930,-18906.7059665,32.96
931,-18900.18685,32.11
932,-19044.1666445,33.33
933,-18865.7061585,32.73
934,-18924.191796500003,31.74
935,-19126.856766999997,33.1
936,-19414.2571245,33.11
937,-19448.28623,33.65
938,-19106.367365000002,33.61
939,-19584.709835499998,33.21
940,-19168.93303,33.31
941,-19252.749492,34.34
942,-19268.434229,33.31
943,-19085.363365,32.86
944,-18890.0235395,32.35
945,-18907.7246605,33.1
946,-19111.408325,33.91
947,-18920.917798000002,33.13
948,-18895.728751000002,33.75
949,-19072.2122355,33.71
950,-18880.39058,34.08
951,-18821.2669455,33.39
952,-18762.122306999998,33.26
953,-18967.068837,33.64
954,-19259.9302345,33.92
955,-18910.337033,33.75
956,-19266.659391,32.75
957,-18889.795121,32.74
958,-19124.110494,32.8
959,-19278.421630999997,33.51
960,-19255.789821,34.33
961,-19295.760433,33.3
962,-18955.2567125,33.49
963,-18638.8787115,33.34
964,-18772.8501,33.01
965,-18712.067149500002,34.38
966,-18592.247206,33.01
967,-18624.800780499998,34.13
968,-18916.714372500002,33.56
969,-19500.7831025,33.75
970,-19153.81015,32.42
971,-19150.877466500002,32.68
972,-18780.527062,32.24
973,-18836.455463000002,32.61
974,-18537.5974235,32.65
975,-19097.561438,34.18
976,-18529.5581425,33.0
977,-18871.503262500002,32.92
978,-18839.430154499998,34.12
979,-19134.334190999998,33.36
980,-19065.7745095,33.19
981,-18825.9508375,32.99
982,-19019.626096,32.89
983,-19039.708545499998,33.67
984,-19163.545503999998,33.09
985,-19386.878410499998,33.72
986,-19053.048711,33.75
987,-19032.3413925,33.86
988,-19103.8915185,33.65
989,-19077.728411,33.43
990,-19260.6128645,33.21
991,-19024.630299,33.28
992,-18804.4584945,35.54
993,-18910.8227505,34.7
994,-18931.409296,35.23
995,-19408.215849,34.95
996,-19599.0923245,35.21
997,-19148.2834725,34.38
998,-19357.102615,36.14
999,-19519.074961,34.78
1000,-19504.238260500002,34.74
