model,Gsolv,timing
75,-246.5528285,0.06
76,-241.8689365,0.06
77,-241.5433745,0.05
78,-240.2358755,0.06
79,-247.53214,0.06
80,-238.43740799999998,0.08
81,-240.978892,0.05
82,-241.32020699999998,0.07
83,-241.2125615,0.05
84,-246.42943,0.06
85,-242.22337900000002,0.06
86,-233.9451775,0.07
87,-237.665511,0.07
88,-236.405271,0.08
89,-246.2010115,0.08
90,-242.8193675,0.05
91,-243.59389000000002,0.07
92,-237.6471325,0.07
93,-241.48823900000002,0.06
94,-237.60774999999998,0.07
95,-241.630016,0.05
96,-234.5175365,0.05
97,-246.460936,0.05
98,-244.85150449999998,0.06
99,-240.4984255,0.07
100,-241.314956,0.08
101,-240.732095,0.05
102,-247.138315,0.06
103,-241.9844585,0.06
104,-240.385529,0.06
105,-238.5030455,0.06
106,-236.5391715,0.06
107,-245.5656405,0.09
108,-245.741549,0.06
109,-241.70353,0.06
110,-238.526675,0.06
111,-243.78555150000003,0.06
112,-244.23976299999998,0.07
113,-242.7826105,0.07
114,-246.025103,0.07
115,-249.2045835,0.05
116,-240.3198915,0.06
117,-241.761291,0.06
118,-248.04936350000003,0.05
119,-244.995907,0.08
120,-237.970069,0.07
121,-240.36715049999998,0.07
122,-243.68840799999998,0.06
123,-240.527306,0.06
124,-244.896138,0.07
125,-238.8706155,0.06
126,-242.6618375,0.06
127,-246.77599600000002,0.06
128,-241.28345,0.06
129,-234.9481185,0.06
130,-247.35885700000003,0.08
131,-243.184312,0.08
132,-239.1436675,0.05
133,-249.44612949999998,0.06
134,-242.827244,0.05
135,-243.7015355,0.06
136,-242.092104,0.07
137,-238.8916195,0.05
138,-241.67202400000002,0.07
139,-241.3595895,0.07
140,-236.58643049999998,0.07
141,-248.8317625,0.06
142,-243.6227705,0.06
143,-242.921762,0.07
144,-243.2184435,0.06
145,-242.6093275,0.06
146,-247.3194745,0.06
147,-240.07309450000002,0.04
148,-245.06154450000002,0.06
149,-244.5732015,0.04
150,-239.20405399999999,0.08
151,-241.798048,0.06
152,-239.28807,0.07
153,-240.19386749999998,0.06
154,-236.6704465,0.08
155,-240.201744,0.07
156,-242.417666,0.08
157,-240.39603100000002,0.07
158,-237.02226349999998,0.08
159,-238.4925435,0.06
160,-239.07803,0.05
161,-240.354023,0.06
162,-243.599141,0.05
163,-241.33596,0.07
164,-242.391411,0.06
165,-237.34519999999998,0.07
166,-244.66771949999998,0.07
167,-239.2119305,0.06
168,-239.9733255,0.07
169,-239.77641300000002,0.05
170,-240.4354135,0.04
171,-237.9884475,0.07
172,-243.042535,0.06
173,-240.3934055,0.06
174,-242.134112,0.06
175,-241.472486,0.06
176,-232.4328895,0.09
177,-240.427537,0.05
178,-239.823672,0.06
179,-238.61856749999998,0.08
180,-239.6950225,0.08
181,-245.8124375,0.05
182,-239.55849650000002,0.04
183,-242.11048250000002,0.05
184,-240.564063,0.08
185,-243.19218850000001,0.06
186,-240.931633,0.07
187,-237.4318415,0.05
188,-246.334912,0.04
189,-243.515125,0.06
190,-245.31621800000002,0.06
191,-244.44717749999998,0.08
192,-237.33732350000002,0.08
193,-238.426906,0.06
194,-244.25814150000002,0.08
195,-240.774103,0.04
196,-239.991704,0.06
197,-241.934574,0.07
198,-247.98897699999998,0.07
199,-240.243752,0.06
200,-235.9195535,0.05
201,-243.578137,0.05
202,-247.31684900000002,0.06
203,-237.8624235,0.07
204,-245.46324600000003,0.06
205,-241.2125615,0.08
206,-242.28114,0.05
207,-244.90664,0.06
208,-240.7872305,0.06
209,-246.2902785,0.05
210,-243.22632,0.06
211,-243.17380999999997,0.07
212,-244.62571150000002,0.06
213,-242.18662200000003,0.06
214,-238.825982,0.06
215,-241.950327,0.05
216,-238.925751,0.06
217,-234.2077275,0.04
218,-241.20468499999998,0.06
219,-240.301513,0.06
220,-240.4721705,0.05
221,-246.47668900000002,0.06
222,-245.342473,0.06
223,-244.14524500000002,0.06
224,-236.22673699999999,0.08
225,-241.6588965,0.06
226,-239.036022,0.05
227,-236.5286695,0.05
228,-243.431109,0.07
229,-239.16467149999997,0.05
230,-239.6162575,0.08
231,-240.4984255,0.07
232,-247.9285905,0.07
233,-237.681264,0.05
234,-233.979309,0.05
235,-242.3992875,0.06
236,-239.1804245,0.07
237,-246.618466,0.08
238,-241.38584450000002,0.07
239,-238.731464,0.06
240,-244.980154,0.06
241,-241.33596,0.07
242,-239.9418195,0.05
243,-237.7206465,0.07
244,-237.38195699999997,0.06
245,-242.83512050000002,0.06
246,-239.74228150000002,0.06
247,-245.001158,0.06
248,-238.50042000000002,0.06
249,-239.214556,0.05
250,-237.03014,0.05
251,-237.38983349999998,0.07
252,-244.44192650000002,0.06
253,-240.900127,0.07
254,-239.125289,0.05
255,-244.11111350000002,0.04
256,-242.27326349999998,0.05
257,-242.7616065,0.07
258,-243.6910335,0.05
259,-242.48067799999998,0.05
260,-246.392673,0.05
261,-239.73177950000002,0.06
262,-237.733774,0.05
263,-245.1508115,0.06
264,-240.2516285,0.06
265,-234.64618599999997,0.06
266,-244.44192650000002,0.06
267,-241.07341,0.05
268,-243.9010735,0.08
269,-237.6681365,0.07
270,-240.380278,0.05
271,-240.51417849999999,0.06
272,-241.41997600000002,0.07
273,-239.7685365,0.04
274,-240.3461465,0.06
275,-238.88374299999998,0.06
276,-244.68609800000002,0.06
277,-241.850558,0.06
278,-237.7258975,0.04
279,-242.44129550000002,0.07
280,-239.587377,0.07
281,-243.6280215,0.07
282,-239.949696,0.06
283,-246.287653,0.06
284,-243.2552005,0.05
285,-244.602082,0.07
286,-238.81548,0.08
287,-240.37765249999998,0.07
288,-239.75803449999998,0.05
289,-244.04022500000002,0.07
290,-236.69145049999997,0.07
291,-242.1472395,0.07
292,-237.67863849999998,0.07
293,-240.04421399999998,0.04
294,-240.0625925,0.06
295,-240.936884,0.07
296,-240.7242185,0.07
297,-238.999265,0.06
298,-242.17874550000002,0.08
299,-233.79814950000002,0.05
300,-236.66257,0.07
301,-237.3320725,0.06
302,-237.2533075,0.07
303,-240.54831,0.06
304,-242.9716465,0.06
305,-237.2270525,0.07
306,-240.51680399999998,0.08
307,-236.5811795,0.08
308,-239.729154,0.07
309,-237.8151645,0.06
310,-243.32346349999997,0.07
311,-242.2470085,0.05
312,-236.599558,0.07
313,-243.39172649999998,0.05
314,-240.543059,0.07
315,-244.1688745,0.07
316,-238.61331650000002,0.05
317,-245.8176885,0.06
318,-235.365573,0.07
319,-242.6250805,0.06
320,-239.2486875,0.08
321,-238.0147025,0.07
322,-239.4114685,0.05
323,-232.398758,0.06
324,-239.036022,0.07
325,-237.413463,0.07
326,-238.5135475,0.05
327,-237.649758,0.07
328,-241.3228325,0.06
329,-239.7790385,0.07
330,-239.63463600000003,0.08
331,-233.19691,0.07
332,-238.5240495,0.04
333,-241.8794385,0.07
334,-236.9592515,0.07
335,-236.1033385,0.05
336,-243.32346349999997,0.07
337,-236.45253,0.07
338,-241.37534250000002,0.06
339,-241.682526,0.04
340,-237.0957775,0.05
341,-243.01628,0.06
342,-242.26013600000002,0.06
343,-242.050096,0.06
344,-241.2388165,0.06
345,-240.8869995,0.06
346,-239.13579099999998,0.04
347,-240.527306,0.06
348,-238.521424,0.07
349,-245.14818599999998,0.06
350,-240.76885199999998,0.05
351,-233.296679,0.06
352,-239.8788075,0.06
353,-237.28481349999998,0.07
354,-239.9733255,0.06
355,-236.3343825,0.07
356,-242.548941,0.06
357,-237.418714,0.06
358,-248.2278975,0.06
359,-239.0333965,0.07
360,-233.9451775,0.06
361,-245.5918955,0.06
362,-237.0275145,0.05
363,-241.28607549999998,0.05
364,-240.164987,0.06
365,-237.09315199999998,0.07
366,-244.3316555,0.07
367,-244.649341,0.06
368,-242.86925200000002,0.04
369,-244.518066,0.07
370,-247.3562315,0.08
371,-245.058919,0.08
372,-239.9365685,0.06
373,-244.15837249999998,0.06
374,-242.443921,0.06
375,-234.703947,0.07
376,-240.02846100000002,0.06
377,-238.40065099999998,0.06
378,-239.06752799999998,0.05
379,-242.034343,0.07
380,-236.71508,0.08
381,-239.7737875,0.05
382,-244.3159025,0.06
383,-237.30844299999998,0.06
384,-237.19817199999997,0.05
385,-237.0432675,0.06
386,-239.0018905,0.06
387,-242.569945,0.07
388,-241.1127925,0.06
389,-233.6143645,0.05
390,-235.0583895,0.06
391,-242.2102515,0.08
392,-238.521424,0.06
393,-239.366835,0.06
394,-242.422917,0.06
395,-235.4207085,0.06
396,-240.170238,0.06
397,-242.10785700000002,0.05
398,-237.534236,0.08
399,-235.2001665,0.06
400,-238.379647,0.06
401,-244.7254805,0.06
402,-242.04484499999998,0.05
403,-241.010398,0.06
404,-234.58317399999999,0.07
405,-243.1186745,0.06
406,-239.92344100000003,0.07
407,-244.418297,0.06
408,-231.8605305,0.08
409,-238.75509350000002,0.07
410,-241.1337965,0.06
411,-239.49285899999998,0.06
412,-235.81715899999998,0.05
413,-239.729154,0.07
414,-237.68651499999999,0.07
415,-238.83385850000002,0.06
416,-241.519745,0.06
417,-243.64639999999997,0.07
418,-237.471224,0.07
419,-241.535498,0.07
420,-239.89718599999998,0.06
421,-240.6086965,0.08
422,-240.669083,0.07
423,-238.29825649999998,0.05
424,-238.4505355,0.06
425,-237.355702,0.06
426,-239.361584,0.06
427,-240.07834549999998,0.06
428,-240.070469,0.07
429,-239.7947915,0.05
430,-245.7389235,0.07
431,-238.24574650000002,0.07
432,-239.886684,0.06
433,-242.496431,0.07
434,-241.39109549999998,0.07
435,-239.5007355,0.07
436,-242.6828415,0.07
437,-246.602713,0.07
438,-241.01827450000002,0.05
439,-244.4891855,0.07
440,-242.8876305,0.06
441,-244.995907,0.06
442,-242.47542700000002,0.07
443,-239.17254799999998,0.05
444,-243.903699,0.08
445,-243.179061,0.06
446,-236.153223,0.07
447,-240.4879235,0.08
448,-235.3524455,0.04
449,-240.070469,0.06
450,-240.51417849999999,0.04
451,-237.41608849999997,0.06
452,-248.74249550000002,0.08
453,-239.28807,0.06
454,-241.509243,0.06
455,-237.4213395,0.06
456,-243.641149,0.07
457,-244.218759,0.07
458,-248.09399699999997,0.06
459,-240.7819795,0.05
460,-243.27883000000003,0.08
461,-242.548941,0.05
462,-241.64576899999997,0.07
463,-243.945707,0.07
464,-244.95652450000003,0.05
465,-240.44329,0.06
466,-238.537177,0.06
467,-240.164987,0.07
468,-239.561122,0.06
469,-242.43341900000001,0.05
470,-241.115418,0.06
471,-236.6074345,0.06
472,-233.58285850000001,0.06
473,-242.64083349999999,0.06
474,-238.017328,0.05
475,-235.4994735,0.06
476,-237.549989,0.06
477,-240.921131,0.06
478,-238.26149949999999,0.07
479,-236.746586,0.08
480,-236.279247,0.08
481,-239.09115749999998,0.05
482,-252.636112,0.06
483,-248.4746945,0.06
484,-239.802668,0.05
485,-247.8078175,0.05
486,-239.151544,0.05
487,-243.0714155,0.06
488,-234.08958,0.06
489,-235.523103,0.06
490,-245.825565,0.04
491,-234.28124150000002,0.07
492,-244.3264045,0.07
493,-233.46733650000002,0.07
494,-236.4604065,0.06
495,-244.5784525,0.06
496,-239.3589585,0.06
497,-241.27032250000002,0.07
498,-240.6822105,0.08
499,-246.15637800000002,0.08
500,-242.5410645,0.07
501,-243.91682649999998,0.06
502,-234.483405,0.06
503,-236.258243,0.06
504,-239.692397,0.05
505,-243.452113,0.06
506,-244.6047075,0.07
507,-243.3182125,0.06
508,-241.12854550000003,0.07
509,-234.9113615,0.07
510,-241.13642199999998,0.07
511,-240.590318,0.06
512,-237.37408050000002,0.07
513,-246.51344600000002,0.07
514,-241.4120995,0.06
515,-238.164356,0.07
516,-238.190611,0.05
517,-239.52961599999998,0.06
518,-238.43215700000002,0.06
519,-239.109536,0.06
520,-243.6962845,0.08
521,-245.32672,0.06
522,-245.5971465,0.05
523,-240.29101100000003,0.06
524,-246.04085600000002,0.08
525,-236.762339,0.08
526,-242.323148,0.07
527,-240.22799899999998,0.06
528,-238.13285000000002,0.07
529,-244.49181099999998,0.07
530,-244.754361,0.05
531,-242.5568175,0.06
532,-237.0695225,0.06
533,-238.9126235,0.06
534,-242.0684745,0.07
535,-247.9968535,0.06
536,-242.47542700000002,0.06
537,-247.11468549999998,0.06
538,-250.86389949999997,0.06
539,-241.908319,0.07
540,-237.2218015,0.07
541,-240.21224600000002,0.07
542,-234.273365,0.04
543,-239.4219705,0.07
544,-236.048203,0.07
545,-238.8653645,0.08
546,-242.9926505,0.08
547,-243.1974395,0.07
548,-246.9834105,0.06
549,-245.79931,0.06
550,-234.268114,0.06
551,-245.90433,0.05
552,-238.899496,0.06
553,-236.40264549999998,0.05
554,-235.92743,0.06
555,-238.894245,0.07
556,-242.4728015,0.06
557,-242.8403715,0.04
558,-237.37933149999998,0.07
559,-236.2083585,0.06
560,-239.73965600000002,0.07
561,-242.82461849999999,0.06
562,-236.18998,0.06
563,-239.51386300000001,0.07
564,-241.141673,0.07
565,-238.022579,0.07
566,-241.38321900000003,0.07
567,-244.15837249999998,0.05
568,-236.21098400000002,0.06
569,-247.190825,0.06
570,-241.59851,0.07
571,-235.4837205,0.08
572,-240.117728,0.05
573,-234.47027749999998,0.07
574,-238.05408500000001,0.08
575,-244.134743,0.07
576,-238.5765595,0.06
577,-241.23094,0.06
578,-239.1331655,0.04
579,-245.0930505,0.06
580,-234.57004650000002,0.09
581,-235.81453349999998,0.06
582,-243.67265500000002,0.07
583,-244.334281,0.06
584,-236.8489805,0.07
585,-236.72033100000002,0.07
586,-244.9197675,0.06
587,-244.7779905,0.07
588,-241.4383545,0.06
589,-236.8594825,0.07
590,-245.494752,0.06
591,-237.549989,0.08
592,-237.6103755,0.06
593,-240.55093549999998,0.07
594,-243.284081,0.06
595,-233.19428449999998,0.05
596,-241.0760355,0.08
597,-239.57424949999998,0.07
598,-234.1604685,0.08
599,-243.494121,0.05
600,-240.74522249999998,0.07
601,-239.5007355,0.08
602,-238.4872925,0.06
603,-243.2972085,0.08
604,-235.88017100000002,0.07
605,-234.656688,0.06
606,-235.381326,0.05
607,-238.79710150000002,0.06
608,-242.4150405,0.06
609,-244.44980299999997,0.09
610,-242.128861,0.06
611,-238.64744800000003,0.04
612,-239.650389,0.07
613,-248.24102499999998,0.06
614,-240.22799899999998,0.05
615,-238.3927745,0.06
616,-237.051144,0.07
617,-242.8036145,0.05
618,-236.00094399999998,0.05
619,-238.21686599999998,0.06
620,-242.16036699999998,0.08
621,-239.2959465,0.09
622,-242.39666200000002,0.07
623,-238.47416499999997,0.05
624,-241.026151,0.06
625,-241.062908,0.06
626,-237.5053555,0.08
627,-240.826613,0.06
628,-250.41756450000003,0.06
629,-239.5007355,0.06
630,-244.953899,0.05
631,-240.94738600000002,0.06
632,-247.7290525,0.08
633,-243.6332725,0.08
634,-239.214556,0.05
635,-238.93887850000002,0.05
636,-238.3140095,0.05
637,-240.879123,0.06
638,-240.4196605,0.07
639,-242.1577415,0.06
640,-239.62675950000002,0.07
641,-240.29888749999998,0.06
642,-242.029092,0.08
643,-241.414725,0.07
644,-241.2965775,0.06
645,-242.0632235,0.07
646,-234.4440225,0.06
647,-243.57288599999998,0.06
648,-243.7750495,0.06
649,-236.22673699999999,0.05
650,-240.22799899999998,0.07
651,-240.39603100000002,0.07
652,-238.568683,0.05
653,-238.76822099999998,0.05
654,-242.827244,0.07
655,-239.141042,0.07
656,-238.773472,0.07
657,-236.772841,0.06
658,-237.297941,0.07
659,-239.9733255,0.07
660,-237.602499,0.06
661,-235.2211705,0.06
662,-239.083281,0.06
663,-240.02846100000002,0.06
664,-239.1961775,0.06
665,-247.77893699999998,0.08
666,-237.245431,0.07
667,-241.1442985,0.06
668,-236.5234185,0.07
669,-242.61457850000002,0.07
670,-238.941504,0.08
671,-238.626444,0.06
672,-241.3175815,0.08
673,-240.2358755,0.07
674,-246.051358,0.04
675,-237.9726945,0.08
676,-241.09441400000003,0.06
677,-241.1442985,0.05
678,-242.0632235,0.05
679,-236.940873,0.07
680,-243.662153,0.06
681,-245.184943,0.07
682,-245.83081600000003,0.08
683,-242.95064250000001,0.05
684,-240.29626199999998,0.06
685,-242.013339,0.07
686,-243.809181,0.06
687,-245.1245565,0.07
688,-239.13054,0.07
689,-238.153854,0.06
690,-241.22568900000002,0.06
691,-246.1747565,0.06
692,-245.3556005,0.07
693,-241.67202400000002,0.08
694,-237.507981,0.07
695,-235.11877600000003,0.06
696,-242.7616065,0.04
697,-239.19092650000002,0.06
698,-233.2677985,0.06
699,-244.29489850000002,0.07
700,-238.526675,0.06
701,-245.983095,0.07
702,-240.627075,0.06
703,-241.78492050000003,0.07
704,-241.372717,0.06
705,-237.49222799999998,0.06
706,-243.126551,0.07
707,-243.2657025,0.08
708,-240.0468395,0.06
709,-241.97658199999998,0.06
710,-246.8206295,0.06
711,-238.90474700000001,0.04
712,-246.85213549999997,0.07
713,-245.40023399999998,0.05
714,-243.3182125,0.06
715,-239.5059865,0.06
716,-239.49285899999998,0.05
717,-243.1501805,0.07
718,-241.20205950000002,0.06
719,-247.57939900000002,0.07
720,-245.7468,0.06
721,-250.3282975,0.05
722,-236.9540005,0.08
723,-247.51638699999998,0.07
724,-238.925751,0.07
725,-250.05262000000002,0.04
726,-241.6116375,0.06
727,-240.138732,0.05
728,-237.402961,0.06
729,-242.3940365,0.07
730,-237.728523,0.06
731,-240.3146405,0.05
732,-238.21686599999998,0.06
733,-241.72190849999998,0.05
734,-243.4179815,0.06
735,-244.91451650000002,0.07
736,-238.5975635,0.07
737,-235.27368049999998,0.08
738,-242.459674,0.05
739,-239.99432950000002,0.06
740,-238.4347825,0.07
741,-238.279878,0.06
742,-241.1600515,0.05
743,-239.97595099999998,0.05
744,-236.7124545,0.06
745,-240.894876,0.06
746,-240.26475599999998,0.07
747,-240.889625,0.07
748,-237.9621925,0.06
749,-239.38783899999999,0.06
750,-234.5910505,0.05
751,-241.5853825,0.06
752,-235.9353065,0.07
753,-238.54242800000003,0.06
754,-238.122348,0.05
755,-245.1718155,0.07
756,-246.53445,0.06
757,-237.549989,0.06
758,-241.6641475,0.07
759,-239.324827,0.06
760,-240.3881545,0.07
761,-245.2558315,0.07
762,-241.272948,0.07
763,-240.0468395,0.06
764,-235.8197845,0.04
765,-239.372086,0.07
766,-237.3530765,0.06
767,-245.73367249999998,0.07
768,-238.36914499999997,0.06
769,-243.1764355,0.05
770,-231.51133900000002,0.07
771,-243.194814,0.08
772,-238.1512285,0.07
773,-245.63915450000002,0.08
774,-242.9611445,0.04
775,-244.96440099999998,0.07
776,-241.0209,0.04
777,-233.0367545,0.06
778,-243.43635999999998,0.06
779,-238.7603445,0.07
780,-243.7277905,0.06
781,-238.37702149999998,0.08
782,-238.8653645,0.05
783,-238.6868305,0.07
784,-241.0917885,0.06
785,-245.153437,0.08
786,-237.66288550000002,0.05
787,-242.1367375,0.06
788,-243.6595275,0.05
789,-239.28807,0.06
790,-243.3287145,0.08
791,-242.55419199999997,0.06
792,-241.45935849999998,0.04
793,-241.582757,0.06
794,-238.967759,0.07
795,-235.250051,0.06
796,-242.674965,0.07
797,-236.940873,0.07
798,-246.823255,0.04
799,-241.89256600000002,0.06
800,-239.3799625,0.06
801,-239.2381855,0.05
802,-242.1734945,0.07
803,-243.3287145,0.06
804,-240.826613,0.06
805,-243.814432,0.07
806,-239.907688,0.06
807,-240.8922505,0.05
808,-239.5059865,0.05
809,-241.4436055,0.07
810,-240.5036765,0.06
811,-248.718866,0.05
812,-246.41630249999997,0.05
813,-234.8536005,0.06
814,-235.1844135,0.05
815,-237.94906500000002,0.07
816,-238.58706149999998,0.06
817,-246.73923900000003,0.06
818,-242.5253115,0.06
819,-241.49611549999997,0.06
820,-243.92732850000002,0.07
821,-246.208888,0.06
822,-246.1852585,0.05
823,-238.059336,0.07
824,-238.1617305,0.06
825,-243.8013045,0.06
826,-241.86368549999997,0.07
827,-240.28313450000002,0.04
828,-245.85182,0.07
829,-240.72684400000003,0.06
830,-243.840687,0.06
831,-235.01113049999998,0.06
832,-244.1715,0.06
833,-246.79174899999998,0.04
834,-242.2890165,0.06
835,-239.46922949999998,0.06
836,-245.59452100000001,0.06
837,-236.86473350000003,0.05
838,-239.949696,0.07
839,-241.9844585,0.08
840,-247.091056,0.07
841,-244.65984300000002,0.08
842,-240.9395095,0.07
843,-247.8288215,0.07
844,-239.613632,0.07
845,-236.8489805,0.06
846,-243.2341965,0.06
847,-241.15742600000002,0.05
848,-240.43278800000002,0.06
849,-243.599141,0.05
850,-244.728106,0.06
851,-237.6891405,0.07
852,-241.546,0.06
853,-238.363894,0.06
854,-243.13967849999997,0.06
855,-239.1331655,0.06
856,-238.7918505,0.06
857,-247.3142235,0.06
858,-241.0550315,0.06
859,-242.4097895,0.05
860,-240.95526249999998,0.07
861,-238.78922500000002,0.06
862,-236.919869,0.04
863,-243.772424,0.06
864,-241.8006735,0.06
865,-238.295631,0.05
866,-242.63033149999998,0.06
867,-253.691563,0.06
868,-242.422917,0.06
869,-240.96313899999998,0.06
870,-237.55524000000003,0.06
871,-236.62056199999998,0.06
872,-241.929323,0.07
873,-240.900127,0.05
874,-239.1174125,0.06
875,-245.1770665,0.05
876,-242.769483,0.06
877,-241.1075415,0.06
878,-240.36189950000002,0.06
879,-243.7382925,0.07
880,-242.958519,0.05
881,-242.88500499999998,0.06
882,-242.338901,0.06
883,-245.09830150000002,0.05
884,-238.269376,0.06
885,-240.716342,0.07
886,-241.577506,0.05
887,-238.90999799999997,0.04
888,-239.22505800000002,0.05
889,-240.322517,0.05
890,-238.76297,0.06
891,-242.6618375,0.07
892,-243.289332,0.05
893,-238.694707,0.06
894,-240.994645,0.06
895,-241.33596,0.05
896,-244.838377,0.07
897,-241.876813,0.05
898,-242.55419199999997,0.06
899,-241.9529525,0.06
900,-243.782926,0.07
901,-243.084543,0.07
902,-241.3333345,0.05
903,-242.585698,0.06
904,-236.88311199999998,0.06
905,-238.61331650000002,0.07
906,-238.5240495,0.07
907,-245.2978395,0.06
908,-242.1892475,0.05
909,-245.32146899999998,0.06
910,-243.0399095,0.06
911,-241.48823900000002,0.06
912,-238.899496,0.06
913,-240.8869995,0.06
914,-235.7620235,0.07
915,-242.5778215,0.05
916,-239.030771,0.05
917,-237.38195699999997,0.07
918,-240.9500115,0.05
919,-237.4633475,0.06
920,-241.45410750000002,0.04
921,-244.890887,0.05
922,-242.743228,0.06
923,-241.7376615,0.06
924,-243.13180200000002,0.07
925,-240.86862100000002,0.06
926,-243.0241565,0.06
927,-241.39109549999998,0.07
928,-239.351082,0.05
929,-242.060598,0.08
930,-242.43867,0.06
931,-241.656271,0.07
932,-244.66246850000002,0.06
933,-242.937515,0.05
934,-241.67464950000002,0.05
935,-237.754778,0.06
936,-242.932264,0.07
937,-236.8174745,0.07
938,-234.27073950000002,0.06
939,-237.250682,0.08
940,-244.66771949999998,0.07
941,-243.68053150000003,0.07
942,-236.3711395,0.06
943,-240.522055,0.06
944,-241.31233050000003,0.06
945,-238.4925435,0.07
946,-236.835853,0.06
947,-239.27756799999997,0.07
948,-245.268959,0.06
949,-240.648079,0.06
950,-239.13579099999998,0.06
951,-243.95095799999999,0.06
952,-241.929323,0.06
953,-237.7153955,0.06
954,-240.469545,0.06
955,-238.58443599999998,0.04
956,-238.3455155,0.07
957,-240.3356445,0.06
958,-241.42260149999998,0.05
959,-242.69596900000002,0.06
960,-244.439301,0.06
961,-238.489918,0.06
962,-240.4144095,0.07
963,-239.293321,0.06
964,-238.3192605,0.06
965,-242.71959850000002,0.05
966,-241.25194399999998,0.07
967,-241.35696399999998,0.06
968,-237.639256,0.05
969,-246.90202,0.06
970,-238.1354755,0.07
971,-246.5843345,0.06
972,-238.2509975,0.05
973,-240.9395095,0.04
974,-246.177382,0.05
975,-244.050727,0.06
976,-242.5568175,0.06
977,-240.17811450000002,0.06
978,-238.82335650000002,0.06
979,-242.9768975,0.06
980,-238.18273449999998,0.06
981,-244.6834725,0.06
982,-238.90212150000002,0.06
983,-236.31862950000001,0.04
984,-234.8325965,0.06
985,-241.1442985,0.06
986,-243.97196200000002,0.06
987,-238.17748350000002,0.07
988,-239.8420505,0.05
989,-238.2089895,0.06
990,-241.3700915,0.08
991,-234.7197,0.06
992,-240.7924815,0.09
993,-242.95589349999997,0.05
994,-235.649127,0.07
995,-243.8800695,0.05
996,-244.5049385,0.07
997,-240.28576,0.06
998,-235.18966450000002,0.08
999,-238.44791,0.04
1000,-237.7889095,0.06
