model,Gsolv,timing
166,-4789.2296855,66.13
167,-4823.999182,66.79
168,-4867.839781000001,66.52
169,-4820.354988,66.12
170,-4717.3539975,65.77
171,-4752.7851200000005,67.0
172,-4661.239186,66.26
173,-4884.354176,67.42
174,-4894.976949,66.96
175,-4962.237008,67.48
176,-4890.188037,66.47
177,-4938.6731455,68.77
178,-4893.658948,66.82
179,-4844.052751,66.91
180,-5017.9842495,66.51
181,-4881.859951,68.05
182,-4943.538197,65.04
183,-4942.9579615,66.44
184,-5046.560191500001,65.95
185,-4978.1816695,65.43
186,-4971.8647165,66.03
187,-4869.551607,66.99
188,-4820.958853,67.02
189,-4713.6572934999995,66.55
190,-4857.2773945,65.55
191,-4776.425122000001,66.87
192,-4813.439421,66.19
193,-4751.5170035,66.9
194,-4742.926367499999,66.95
195,-4829.402461,66.89
196,-4858.9157065,66.76
197,-4816.89983,66.55
198,-4791.196185,65.07
199,-4904.4838845,65.37
200,-4749.933827,65.48
201,-4767.4012784999995,65.54
202,-4745.2525605,65.98
203,-4734.837202,64.67
204,-4790.4951765,64.07
205,-4736.357366499999,64.31
206,-4691.091121,65.42
207,-4810.3492075,66.25
208,-4748.085475,64.95
209,-4803.389007000001,65.54
210,-4727.312519,66.03
211,-4760.719381,65.64
212,-4775.185886,66.12
213,-4692.6795485,66.45
214,-4647.6522235,68.74
215,-4716.6608655,68.46
216,-4795.2447059999995,68.49
217,-4763.2634904999995,67.28
218,-4930.1875295,68.43
219,-4908.8002065,67.6
220,-4905.237403,66.98
221,-4946.778064,68.63
222,-4900.275208,66.11
223,-4905.310917,65.98
224,-4885.099818,67.2
225,-4799.7185580000005,66.55
226,-4796.15838,65.03
227,-4903.0188555,65.9
228,-4929.0113055,66.2
229,-4724.7579075,65.7
230,-4928.488831,65.61
231,-4873.2456855,65.43
232,-4768.1101634999995,66.04
233,-4868.51716,64.12
234,-4846.893542,64.7
235,-4868.5250365,65.01
236,-4846.7648925,66.0
237,-4800.9919254999995,64.95
238,-4812.368217,65.65
239,-4804.113645,65.21
240,-4809.3462665,66.53
241,-4896.919819,66.49
242,-4911.0686385,66.42
243,-4862.940598,66.4
244,-4927.9190975,67.48
245,-4765.261496,67.2
246,-4989.894025,65.85
247,-4898.1511785,67.23
248,-4910.966244,68.55
249,-4909.1730275,67.71
250,-4825.842283,65.24
251,-4704.6728324999995,66.75
252,-4878.893136,67.3
253,-4869.593615,68.87
254,-4961.0345290000005,67.06
255,-4901.3962965,66.75
256,-4914.9281235,65.94
257,-4907.012240999999,67.99
258,-4884.800511,67.14
259,-4850.0467675,67.19
260,-4895.355020999999,67.3
261,-4870.186978,67.32
262,-4932.327312,68.84
263,-4813.6074530000005,67.72
264,-4858.7371725,68.54
265,-4784.1362155,69.02
266,-4850.356576499999,69.06
267,-4874.356272,68.0
268,-4874.041212,67.87
269,-4790.43479,66.15
270,-4781.056504,65.44
271,-4887.893349999999,66.11
272,-4721.3500085000005,65.82
273,-4650.1937075000005,65.76
274,-4850.5141065,65.86
275,-4968.034111999999,67.16
276,-4958.6847065,67.06
277,-4902.9400905,65.29
278,-4815.0698565,67.14
279,-4883.663669500001,67.75
280,-4885.971484,66.58
281,-4888.896291,67.25
282,-4868.585423,66.49
283,-4889.914985,66.59
284,-4871.2187994999995,66.77
285,-4781.0302489999995,66.88
286,-4823.867907,66.34
287,-4883.9944825,67.26
288,-4872.891243,66.43
289,-4968.6353515,64.38
290,-4871.8646725,65.52
291,-4827.779902,65.9
292,-4851.1547285,66.04
293,-4820.717307,66.26
294,-4869.7957785,66.5
295,-4841.133195,67.6
296,-4831.959698,66.57
297,-4851.283378,66.61
298,-4950.3067360000005,66.29
299,-4895.8354874999995,67.89
300,-4934.3043135,68.27
301,-4856.140553,65.41
302,-4847.707447000001,67.73
303,-4818.8873335,66.74
304,-4861.9402825,68.26
305,-4863.1217575,66.99
306,-4955.4920985,66.35
307,-4886.4939585,66.61
308,-4875.5928825,67.86
309,-4867.241167,66.49
310,-4927.7038065,66.45
311,-4899.6162075,67.21
312,-4895.081969,65.62
313,-4815.440052,65.8
314,-4777.2153975,65.82
315,-4758.9891765,65.57
316,-4816.9812205,65.4
317,-4855.4027875,66.56
318,-4747.7467855,65.91
319,-4749.497994,66.76
320,-4766.411465,67.14
321,-4773.156374499999,66.48
322,-4793.538131,65.23
323,-4750.708349500001,65.1
324,-4807.009571500001,65.87
325,-4756.3216685,67.0
326,-4708.3065245,66.72
327,-4708.1910025,66.61
328,-4806.50285,66.39
329,-4825.6086135,67.8
330,-4806.2901845,66.08
331,-4793.9660875,66.36
332,-4711.254961,67.58
333,-4791.196185,67.94
334,-4872.1324735,67.62
335,-4804.843534,66.9
336,-4761.0029349999995,67.25
337,-4781.2901735,68.4
338,-4813.4446720000005,68.04
339,-4886.1526435000005,69.39
340,-4963.203192,68.29
341,-4909.6823745,70.22
342,-4957.847172,70.35
343,-4861.223521,68.68
344,-4970.70162,67.03
345,-4982.8865655,68.76
346,-4884.8031365,67.24
347,-4934.112652,68.9
348,-4971.9723619999995,68.8
349,-4928.5492175,69.01
350,-4812.9484525,69.38
351,-4926.6536065,68.99
352,-4811.8641210000005,68.57
353,-4944.094803,68.77
354,-4932.73689,68.46
355,-5082.1672225,68.41
356,-4991.1148825,68.47
357,-4907.0883805,67.86
358,-4957.4034624999995,69.15
359,-4905.1980205,67.38
360,-5016.2829255,66.83
361,-4863.313419,68.71
362,-4886.6304844999995,68.34
363,-4894.541115999999,68.93
364,-4839.2717155,67.85
365,-4897.7678555,67.73
366,-4918.4725485,67.02
367,-4845.0688195,67.18
368,-4863.770256,70.02
369,-4902.7353015,68.94
370,-4868.595925,67.98
371,-4847.938491,67.27
372,-4889.127335,66.79
373,-4888.410573499999,69.47
374,-4799.1750795,68.79
375,-4945.192262,65.87
376,-4953.7540174999995,66.96
377,-4937.8277345,66.8
378,-4853.798607,68.07
379,-4814.2612025,66.06
380,-4856.5265014999995,66.58
381,-4809.700709,68.51
382,-4810.955698,66.61
383,-4921.7964315,66.52
384,-4979.78585,66.14
385,-5019.6698205,66.16
386,-4940.970458,64.7
387,-4915.7577814999995,65.8
388,-4896.830552,66.12
389,-4875.4143484999995,67.24
390,-4920.6779685,64.3
391,-4854.486488,66.57
392,-4846.4078245,65.62
393,-4989.9544115,65.03
394,-5019.816848500001,66.12
395,-4930.148147,65.71
396,-5029.224015,66.3
397,-4955.956812,65.6
398,-4880.783496,65.84
399,-4954.696572,65.54
400,-4877.86394,66.54
401,-4867.1965335,66.06
402,-4942.5588855000005,65.11
403,-4999.9680685,66.79
404,-4857.957399,67.27
405,-4964.5710775,65.61
406,-5084.451407500001,64.71
407,-5047.135176,66.64
408,-5010.5330805,64.47
409,-4981.912505,67.05
410,-5002.1314805,65.79
411,-4942.0022795,65.59
412,-5072.077426,65.67
413,-4957.1619165,65.76
414,-4909.700753,65.13
415,-4977.8193505,65.48
416,-4964.605209,67.14
417,-4915.3797095,66.61
418,-4934.15466,68.34
419,-4903.06874,66.35
420,-4919.7747965,66.46
421,-4991.3669305,66.0
422,-4962.7778610000005,65.76
423,-4964.936022,68.28
424,-4859.070611,66.45
425,-4927.543651,66.76
426,-4853.504551,67.93
427,-4882.773625,67.97
428,-4965.8943295,67.51
429,-4931.857347499999,67.62
430,-4919.8666889999995,67.86
431,-4943.853257,67.5
432,-4923.3717315,68.8
433,-4868.1207095,66.63
434,-4990.004296,67.84
435,-5012.2134005,67.17
436,-5095.817196999999,66.29
437,-4973.579168,65.56
438,-4904.0375495,66.54
439,-4966.18576,67.48
440,-4842.183395,67.39
441,-4736.9139724999995,67.35
442,-4826.4382715,67.47
443,-4772.7651749999995,67.48
444,-4854.0427785,67.49
445,-4696.2607305,66.39
446,-4890.093519,66.04
447,-4871.609999,66.6
448,-4907.3141735,67.35
449,-4904.3841155,66.69
450,-4887.8959755000005,64.9
451,-4921.1768135,64.77
452,-4969.761691,66.97
453,-4832.306264,67.14
454,-4875.6033845,66.43
455,-4855.8491225,67.05
456,-4772.6155215,67.84
457,-4989.269156,66.21
458,-4924.4534375,67.72
459,-4826.1941,67.51
460,-4833.981333000001,67.06
461,-4845.3366205,66.77
462,-4893.333386,68.81
463,-4840.3534215,68.78
464,-4835.771924,65.92
465,-4710.472562,65.54
466,-4753.131686000001,67.13
467,-4730.5130035,68.34
468,-4847.2427335,67.7
469,-4796.951281,66.65
470,-4829.696517,67.39
471,-4793.8269359999995,67.97
472,-4778.115944,66.63
473,-4879.328969,69.38
474,-4799.0910635,69.8
475,-4829.0270145,68.47
476,-4816.978595,68.94
477,-4764.4817225,68.2
478,-4813.649461,67.08
479,-4902.4202415,67.68
480,-4836.9192674999995,68.8
481,-4793.265079,66.65
482,-4856.4109795,68.31
483,-4833.8264285000005,67.83
484,-4818.874206,70.06
485,-4799.403498,67.1
486,-4898.4347325,66.87
487,-4846.946052,67.39
488,-4761.9796209999995,67.78
489,-4691.1777625,71.48
490,-4753.698794,68.53
491,-4775.2882805,68.96
492,-4851.7953505,69.37
493,-4750.548194,68.88
494,-4807.967879,68.2
495,-4858.745049,68.42
496,-4797.7888155,68.75
497,-4788.64945,69.25
498,-4795.8827025,68.55
499,-4818.144317,67.26
500,-4876.9686445,67.99
501,-4843.2572245,72.29
502,-4880.5970855000005,70.84
503,-4801.866217,71.62
504,-4702.065711,71.84
505,-4851.7375895,70.45
506,-4900.359224000001,71.47
507,-4956.89149,69.66
508,-4871.4813495,68.66
509,-4867.010123,67.56
510,-4811.64883,67.5
511,-4878.557072,69.48
512,-4805.2294825,70.74
513,-4859.842508,72.06
514,-4863.6941165,68.75
515,-4976.220421,70.26
516,-4940.093541,71.84
517,-4838.5864599999995,70.62
518,-4796.2817785,68.57
519,-4739.1403965,68.51
520,-4750.464178,69.98
521,-4806.823161,70.52
522,-4785.2494275,69.64
523,-4853.6069455,69.75
524,-4869.887671,70.01
525,-4815.9467735,69.86
526,-4779.271164,69.05
527,-4813.376409,68.28
528,-4855.3555285,69.59
529,-4948.463635,70.99
530,-4815.2693945,69.23
531,-4881.5790225,70.73
532,-4911.617368,71.18
533,-4871.192544500001,69.79
534,-4834.3515285,69.43
535,-4955.0247595,70.2
536,-4926.493450999999,71.01
537,-4925.663793,68.99
538,-4985.535695,69.57
539,-4956.749713,70.36
540,-4750.448425,70.55
541,-4922.2716470000005,70.21
542,-4873.912562500001,70.85
543,-4861.6934855,69.62
544,-4916.6031925,69.78
545,-4902.407114000001,70.56
546,-5033.3276715,69.89
547,-5037.4812125,71.73
548,-4954.405141499999,70.34
549,-5092.372541,70.0
550,-5020.0531435,70.42
551,-5085.0447705,70.76
552,-5041.6662595,70.9
553,-4991.689867,72.12
554,-5172.1851155,71.3
555,-4972.3373065000005,70.66
556,-4878.646339,71.29
557,-4867.356689,72.73
558,-5023.379652,71.87
559,-4997.2638035,73.01
560,-5011.4940135,71.16
561,-4958.240997,69.9
562,-5001.212555499999,71.68
563,-4984.895073000001,72.04
564,-4946.4498765,69.73
565,-5010.425435,73.82
566,-5006.9834045,71.17
567,-5029.0376045,71.99
568,-4833.897317,70.13
569,-4914.5027924999995,71.14
570,-5000.438033,70.85
571,-4970.3944365,68.74
572,-5026.645774,70.36
573,-5040.1644735,70.56
574,-5121.888411999999,72.04
575,-5087.410346,71.53
576,-5081.28768,70.28
577,-5008.8370075,68.4
578,-5083.3224425,67.77
579,-4977.5568005,70.01
580,-5052.1813870000005,67.17
581,-5037.105766,68.73
582,-4973.0934505,68.17
583,-4968.4095585,67.52
584,-4945.334039,70.09
585,-4866.7081905000005,70.32
586,-4867.7583905,69.86
587,-4964.2954,69.79
588,-4838.9619065,69.87
589,-4982.689653,70.89
590,-4748.6919655,71.23
591,-4825.130772500001,68.98
592,-4750.401166,71.15
593,-4703.683019,69.74
594,-4713.644166,70.07
595,-4710.299279,67.78
596,-4689.589335,67.61
597,-4893.023577,69.87
598,-4696.305364,68.3
599,-4760.66162,68.44
600,-4887.3682499999995,71.04
601,-4812.1765555,69.35
602,-4838.0167265,70.41
603,-4915.2694385,70.08
604,-4845.706816,69.96
605,-4834.117859,69.44
606,-4896.431476,68.67
607,-4842.8581484999995,70.1
608,-4874.2013675,69.69
609,-4760.4752095,67.57
610,-4809.9081235,69.36
611,-4832.0830965000005,71.19
612,-4819.336294,68.59
613,-4729.727979,69.11
614,-4708.8001185,68.41
615,-4708.1437435,71.55
616,-4803.5964215,70.77
617,-4683.8788725,69.25
618,-4698.768083,70.67
619,-4889.059072,70.26
620,-4811.3048895,70.38
621,-4740.6054255,69.71
622,-4753.830069,70.05
623,-4779.817268,68.65
624,-4758.716124500001,68.63
625,-4827.6565035,68.08
626,-4856.7260395,67.58
627,-4740.140711999999,68.58
628,-4718.002496,66.71
629,-4889.767957,67.17
630,-4842.9264115,66.92
631,-4619.9479475,67.9
632,-4739.2191615,67.67
633,-4746.494422,67.52
634,-4863.26616,69.15
635,-4819.2601545,70.06
636,-4666.1882535,67.92
637,-4715.9756099999995,70.68
638,-4698.9833739999995,70.88
639,-4757.185458,69.68
640,-4795.680539,70.09
641,-4724.487481,70.08
642,-4804.055884,70.92
643,-4753.451997,72.45
644,-4835.1916885,72.02
645,-4750.842250000001,71.94
646,-4755.4473769999995,73.78
647,-4756.2324014999995,71.79
648,-4702.3466395,68.71
649,-4757.198585499999,69.39
650,-4778.299729,70.26
651,-4830.4132785,69.53
652,-4736.5595299999995,69.43
653,-4815.713104,69.81
654,-4734.1099385,71.46
655,-4718.1022649999995,70.07
656,-4742.3487575,69.65
657,-4787.1292855,68.76
658,-4708.7423575,71.16
659,-4687.3944169999995,67.95
660,-4718.249293,70.94
661,-4674.723754,70.63
662,-4713.901465,70.14
663,-4685.4751765,70.31
664,-4650.960353500001,71.13
665,-4807.232739,70.67
666,-4769.283762,71.1
667,-4805.993503,70.28
668,-4792.283141999999,68.86
669,-4862.940598,68.27
670,-4787.473226,67.92
671,-4790.3639015,68.86
672,-4789.6130085,67.19
673,-4754.5888385,67.52
674,-4795.039917,67.85
675,-4783.432581499999,70.22
676,-4781.466082,68.37
677,-4794.3730399999995,68.23
678,-4757.7079324999995,71.28
679,-4751.640402,71.32
680,-4715.508271,68.06
681,-4834.621955,69.23
682,-4817.4118025,69.86
683,-4820.1685775,67.63
684,-4761.680314,67.92
685,-4701.073272,67.59
686,-4824.151461,68.65
687,-4838.3947984999995,68.39
688,-4920.520438500001,68.38
689,-4921.1138015,68.41
690,-4974.4744635,67.69
691,-4850.742525,68.86
692,-4779.948543,68.4
693,-4756.592095,69.53
694,-4814.6497765,67.61
695,-4808.5874969999995,67.69
696,-4925.915841,68.48
697,-4792.950019,69.63
698,-4753.0135385,67.74
699,-4727.1208575,67.82
700,-4777.026361499999,67.93
701,-4824.8892265,68.89
702,-4761.3836325,70.87
703,-4823.888911,69.6
704,-4928.814393,70.21
705,-4736.9559805,68.3
706,-4762.541478,67.81
707,-4781.5474724999995,66.96
708,-4746.132103,68.2
709,-4833.4956155,67.37
710,-4728.8746915,68.48
711,-4700.9918815,66.92
712,-4878.562323,68.42
713,-4763.8411005,67.96
714,-4813.1007315,67.42
715,-4836.8562555,69.47
716,-4890.1013955,68.82
717,-4772.171812,67.54
718,-4711.9034595,69.1
719,-4773.0303505,69.54
720,-4678.971813,68.62
721,-4752.202259,67.61
722,-4722.7283959999995,68.04
723,-4770.664775,67.43
724,-4754.2265195,69.47
725,-4748.3769055,68.17
726,-4741.0097525,69.96
727,-4688.6992905,68.08
728,-4720.570235,68.47
729,-4749.503245,68.31
730,-4608.1647035000005,67.8
731,-4716.9733,69.01
732,-4666.8918875,69.32
733,-4692.760939,68.91
734,-4696.8383405,67.76
735,-4680.1716665,68.23
736,-4713.7990705,68.95
737,-4710.9215225,67.93
738,-4627.1181879999995,68.12
739,-4549.25636,67.58
740,-4744.504293,68.02
741,-4696.814711,68.96
742,-4705.452606,68.23
743,-4748.6026985,67.21
744,-4673.7129365,67.82
745,-4766.2250545,68.37
746,-4643.7507305,67.7
747,-4652.317736999999,66.82
748,-4609.774135000001,66.81
749,-4659.390834,68.38
750,-4760.2966755,67.13
751,-4715.2273425,65.78
752,-4768.616885,68.99
753,-4729.0794805,66.64
754,-4751.9712150000005,67.63
755,-4630.258286,68.45
756,-4716.794766,68.1
757,-4616.437654,69.44
758,-4692.435377,70.75
759,-4626.2754024999995,70.14
760,-4586.6224760000005,68.39
761,-4550.5769865,67.94
762,-4551.0495765000005,68.4
763,-4555.3921535,68.3
764,-4600.7187855,66.82
765,-4680.620627,70.4
766,-4804.665,69.36
767,-4686.8981975,70.2
768,-4754.376173,69.3
769,-4700.1701,67.46
770,-4754.3735475,67.83
771,-4679.5257935,68.52
772,-4700.9078655,67.36
773,-4712.551958,67.24
774,-4695.0372475,69.18
775,-4818.1942015,69.25
776,-4843.9398545,69.43
777,-4726.5642515,71.3
778,-4818.3884885,70.76
779,-4877.3572185,71.79
780,-4868.711447000001,68.88
781,-4904.003418,70.52
782,-4833.429978,69.7
783,-4775.6453485,70.75
784,-4940.707907999999,71.34
785,-4677.706322,68.43
786,-4736.6881795,69.61
787,-4791.579508,68.89
788,-4899.5006855,69.78
789,-4838.9409025,70.69
790,-4901.3595395,69.26
791,-4914.736462,71.06
792,-4808.5166085,69.3
793,-4899.033346499999,70.56
794,-4908.1070745,73.11
795,-4952.7563275,72.23
796,-4824.0175605,70.72
797,-4726.7742915,70.28
798,-4799.792072,69.53
799,-4732.810316,69.81
800,-4738.4367625,69.28
801,-4780.7178145,69.27
802,-4689.849259500001,68.85
803,-4647.381797,69.62
804,-4682.6160070000005,69.5
805,-4838.1900095,69.32
806,-4792.6113295000005,68.69
807,-4858.9603400000005,70.91
808,-4784.1834745,70.38
809,-4760.076133500001,70.33
810,-4791.6188905,69.72
811,-4870.927369,70.73
812,-4792.220130000001,71.17
813,-4853.1186025,70.51
814,-4837.6439055,73.21
815,-4894.441347,71.17
816,-4925.5246415,72.27
817,-4924.729115,72.26
818,-4949.8078909999995,71.63
819,-5098.8942830000005,71.01
820,-4975.3303765,70.44
821,-5067.4959285,70.12
822,-4934.1415325,70.26
823,-4999.099028,70.1
824,-4930.0037445,70.09
825,-5008.004724,72.14
826,-4958.346017,71.38
827,-4902.538389,71.23
828,-4985.8218745,71.26
829,-4917.4275995,69.44
830,-4951.90304,69.1
831,-4919.1131705,68.73
832,-4943.128619,69.31
833,-4986.3994845,70.56
834,-4927.0946905,67.92
835,-5025.4459205,69.26
836,-4961.2734494999995,70.24
837,-5010.6170965,69.07
838,-4825.007374,70.67
839,-4912.966875,68.7
840,-4930.0457525,70.15
841,-4806.4792205,69.14
842,-4824.508529,69.15
843,-4894.4754785,69.85
844,-4863.828017,70.35
845,-4686.822058,70.06
846,-4766.8394215,67.81
847,-4815.2116335,69.91
848,-4752.9505265,69.93
849,-4791.8236795,70.84
850,-4883.461506,71.89
851,-4768.3412075,70.05
852,-4774.710670500001,70.43
853,-4754.4523125,69.22
854,-4870.9615005,70.21
855,-4817.524699,68.19
856,-4841.2408405,67.72
857,-4770.3523405000005,67.37
858,-4731.403048,67.35
859,-4773.7339845,67.76
860,-4739.0983885,69.4
861,-4817.703233,68.63
862,-4797.4527515,68.33
863,-4833.976082,68.19
864,-4800.4405705,68.18
865,-4844.6224845,66.71
866,-4878.2446375,65.75
867,-4914.804725,67.84
868,-4916.4036545,68.02
869,-4833.6688985,67.26
870,-4881.791687999999,65.3
871,-4851.8242310000005,67.88
872,-4880.8071254999995,69.77
873,-4819.766876,69.78
874,-4842.6664869999995,67.77
875,-4893.7875975,70.46
876,-4859.1730055,69.01
877,-4833.745038,69.56
878,-4800.301419,68.66
879,-4823.720879,70.18
880,-4847.5814230000005,67.47
881,-4781.5422215,69.67
882,-4864.3347385,68.83
883,-4878.0450995,70.56
884,-4865.875907,69.99
885,-4828.6856995,69.92
886,-4848.526603,69.18
887,-4939.350524500001,69.68
888,-4777.5462105,68.29
889,-4861.391553,68.93
890,-4810.5382435,106.61
891,-4775.04936,67.56
892,-4707.1565555,68.36
893,-4752.5987095,70.53
894,-4766.049145999999,67.66
895,-4803.1605885,67.68
896,-4770.1265475,68.72
897,-4845.880099,69.24
898,-4924.414055,68.06
899,-4881.2009505,68.57
900,-4958.1806105,68.63
901,-4855.2190025,69.26
902,-4854.376217,67.96
903,-4917.130918,68.92
904,-4912.557297,67.76
905,-4859.390922,68.23
906,-4842.6323555,68.35
907,-4878.2288845,68.67
908,-4903.6227205,66.84
909,-4731.4371795,68.57
910,-4821.021865,67.28
911,-4774.6214035,67.94
912,-4854.176679,69.3
913,-4724.240684,68.31
914,-4779.5941005,67.23
915,-4737.2815425,70.12
916,-4814.347844,68.55
917,-4804.722761,65.36
918,-4906.9466035,68.1
919,-4847.741578499999,67.69
920,-4799.4507570000005,69.18
921,-4868.5092835,67.7
922,-4919.488617,69.17
923,-4786.9560025,71.04
924,-4940.203812,67.71
925,-5039.8231585,69.42
926,-4977.1157165,70.29
927,-4826.902985,70.02
928,-4950.385501,71.44
929,-4997.418708,69.98
930,-4969.462384,70.73
931,-4967.2648405,69.91
932,-4908.734569,69.79
933,-4900.6506545,73.27
934,-4957.805164,70.22
935,-5021.8752405,71.22
936,-4858.141184,71.08
937,-4739.683875,69.3
938,-4793.401605,67.38
939,-4750.049349,69.47
940,-4733.0387345,69.15
941,-4916.0308335,66.97
942,-4720.790777,69.03
943,-4815.0330995,68.45
944,-4811.3836545,67.41
945,-4772.723167,68.31
946,-4680.4604715000005,69.8
947,-4738.5102765,69.75
948,-4770.575508,68.61
949,-4939.557939,69.31
950,-4873.1879245,70.23
951,-4769.0605945,69.15
952,-4766.915561,70.5
953,-4762.4075775,70.02
954,-4755.0876835,70.49
955,-4759.569412,70.64
956,-4678.1159,70.49
957,-4815.8260005,69.57
958,-4800.9551685,68.9
959,-4776.6272855,69.32
960,-4870.8879865,70.93
961,-4728.8536875,69.58
962,-4673.258725,71.39
963,-4866.800083,70.86
964,-4819.5017005,69.93
965,-4843.238846,69.27
966,-4881.728676,69.02
967,-4838.512946,68.14
968,-4865.975676,68.28
969,-4842.4328175,71.52
970,-4785.7902805,70.92
971,-4874.6739575,68.53
972,-4802.2311615,68.01
973,-4857.8129965,68.33
974,-4785.635376,67.21
975,-4878.2682669999995,67.62
976,-4907.001739,67.86
977,-4700.212108,68.81
978,-4789.258566,69.29
979,-4794.6802235000005,69.57
980,-4764.7573999999995,69.09
981,-4994.8640965,69.75
982,-4836.4466775,70.53
983,-4861.2996605,69.26
984,-4736.8037015,69.95
985,-4737.546718,68.28
986,-4782.9862465,66.57
987,-4996.8516,68.17
988,-4782.0515685,67.58
989,-4807.258994,68.8
990,-4900.2830845,67.83
991,-4949.2906674999995,69.12
992,-4871.6021224999995,69.27
993,-4842.613977,72.19
994,-4793.3779755000005,68.93
995,-4889.720698,70.28
996,-4773.1143665,71.35
997,-4746.315888,70.17
998,-4775.668978,70.95
999,-4719.6119275,70.75
1000,-4702.422779,70.39
