model,Gsolv,timing
170,-4681.613066,65.93
171,-4716.8761564999995,66.54
172,-4627.7561845,66.5
173,-4853.462543000001,67.57
174,-4863.807013,67.24
175,-4929.8777205,67.36
176,-4860.5592695,66.91
177,-4902.4412455,69.31
178,-4860.58815,67.46
179,-4812.1818065,67.15
180,-4982.928573499999,67.05
181,-4846.7701435,68.46
182,-4909.763765000001,65.89
183,-4909.748012,66.64
184,-5014.9596735,66.12
185,-4947.8046345,66.14
186,-4944.651409,66.09
187,-4839.3294765,66.26
188,-4792.2910185,66.79
189,-4681.6366955,66.17
190,-4825.254171,66.08
191,-4737.226407,67.03
192,-4779.549467000001,66.82
193,-4722.0536425,67.12
194,-4712.074117,66.23
195,-4801.635173,67.79
196,-4825.863287,67.18
197,-4787.242182,66.78
198,-4760.4384525000005,66.26
199,-4869.0186305,65.59
200,-4719.4228915,66.04
201,-4734.5510225,66.15
202,-4716.2539130000005,66.41
203,-4706.7942365,65.06
204,-4761.7459515,64.18
205,-4705.6967775,64.51
206,-4662.777728999999,67.19
207,-4785.682635,66.32
208,-4718.921421,65.04
209,-4777.244278,65.7
210,-4702.5146715,65.46
211,-4730.867446,65.84
212,-4746.32639,65.65
213,-4666.09111,67.62
214,-4621.557379,69.13
215,-4689.468562,67.87
216,-4768.443601999999,69.11
217,-4731.9780325,67.99
218,-4907.68962,68.05
219,-4876.960768,68.12
220,-4877.963709,66.82
221,-4920.701598,67.94
222,-4870.5939305,67.39
223,-4878.02147,66.93
224,-4862.2815975,67.79
225,-4774.634531,66.1
226,-4770.8118030000005,65.68
227,-4878.9850285,66.44
228,-4906.319109,66.62
229,-4699.687008,65.79
230,-4905.0404905,66.36
231,-4850.180668,66.73
232,-4744.1971095,66.24
233,-4843.5145235,65.2
234,-4823.7550105,65.56
235,-4846.504968,65.86
236,-4822.549905999999,65.53
237,-4776.6850465,65.07
238,-4787.2133015,65.52
239,-4780.0824435,65.47
240,-4787.181795500001,66.75
241,-4871.599497,66.96
242,-4884.874025,66.86
243,-4840.8732705,65.63
244,-4904.911841,68.03
245,-4743.955563500001,67.03
246,-4964.699727,66.61
247,-4879.066419,66.91
248,-4887.5809155,69.32
249,-4888.5891075,68.16
250,-4802.081508,65.63
251,-4681.4791655,68.3
252,-4853.979766500001,67.59
253,-4844.9664250000005,69.06
254,-4936.706646000001,67.91
255,-4875.637516,66.99
256,-4886.9770505,66.23
257,-4881.597401,68.45
258,-4855.085102,68.18
259,-4823.8285245,67.38
260,-4868.3990125,67.24
261,-4841.8026975,67.59
262,-4909.598358499999,69.45
263,-4788.6258204999995,67.62
264,-4835.388601,68.88
265,-4757.361366499999,69.42
266,-4826.871478999999,68.69
267,-4851.8058525,68.49
268,-4851.383147,67.61
269,-4765.2483685,67.13
270,-4754.9459065,65.82
271,-4861.142130499999,67.62
272,-4693.945039499999,65.92
273,-4627.1313155,65.51
274,-4828.7434605,66.99
275,-4942.146682,68.51
276,-4932.799902,68.14
277,-4877.375597,65.56
278,-4791.9339505,67.6
279,-4859.018101000001,68.21
280,-4852.989953,68.18
281,-4862.0978125,67.56
282,-4843.929352499999,66.7
283,-4863.765005,67.67
284,-4843.6563005,66.64
285,-4757.883841,66.03
286,-4795.8301925,66.07
287,-4852.953196,67.36
288,-4846.0297525000005,66.29
289,-4939.6288275,65.15
290,-4844.142018,65.78
291,-4798.1957680000005,66.55
292,-4822.9463565,67.2
293,-4797.1954525,66.83
294,-4844.5909785,66.76
295,-4811.6357025,68.15
296,-4803.935111,67.73
297,-4826.955495,67.16
298,-4925.879084,67.0
299,-4870.2526155,67.94
300,-4902.874452999999,68.62
301,-4822.3634955,67.39
302,-4819.6277245,67.85
303,-4784.810969,69.38
304,-4830.263625,66.62
305,-4835.057788,68.52
306,-4923.5345125,67.2
307,-4856.2849555,68.0
308,-4847.2899925,68.17
309,-4834.64821,66.94
310,-4897.964768,66.08
311,-4868.391136,67.98
312,-4867.2858005,64.9
313,-4784.5720485,66.06
314,-4746.7307169999995,65.98
315,-4729.738480999999,65.04
316,-4790.4794235,66.24
317,-4827.774651,67.18
318,-4719.929613,66.79
319,-4722.3319455,67.6
320,-4740.9729955,67.73
321,-4747.539371,67.62
322,-4767.6795815000005,66.1
323,-4721.2397375,65.62
324,-4782.744700499999,66.71
325,-4726.965953,67.25
326,-4679.9038655,67.18
327,-4680.289814000001,67.05
328,-4780.226846,66.51
329,-4798.1957680000005,68.57
330,-4782.361377499999,66.0
331,-4763.418395,66.3
332,-4683.0387125,67.58
333,-4764.80991,67.52
334,-4841.6871755,68.16
335,-4775.1780095,68.62
336,-4733.170009500001,67.78
337,-4752.5619525,68.22
338,-4784.427646,68.44
339,-4857.406044,69.77
340,-4936.811666,69.43
341,-4881.476628,70.27
342,-4929.0139309999995,69.61
343,-4834.9186365000005,68.49
344,-4941.361657500001,67.18
345,-4950.648051,68.85
346,-4858.109678,67.72
347,-4904.071680999999,69.11
348,-4945.145003,69.59
349,-4900.8869495,69.24
350,-4786.856233500001,70.18
351,-4897.901756,69.89
352,-4783.6452469999995,68.56
353,-4913.3160665000005,69.38
354,-4904.097936,68.2
355,-5049.975967,68.86
356,-4959.191428,68.09
357,-4878.4021675,67.34
358,-4928.625357,69.05
359,-4883.3433585,68.62
360,-4986.575393,68.19
361,-4832.736846,69.21
362,-4854.3893445,68.71
363,-4863.2530325,69.57
364,-4808.104405,68.75
365,-4866.894601,68.34
366,-4890.8260334999995,67.83
367,-4815.907391,68.04
368,-4836.034474,70.18
369,-4871.210923,69.25
370,-4838.7518665,68.77
371,-4816.8289415,68.74
372,-4860.635409,69.28
373,-4860.4542495,69.8
374,-4766.259186,68.27
375,-4914.610438000001,66.72
376,-4925.7556855,68.17
377,-4907.4060660000005,67.2
378,-4822.704810499999,68.17
379,-4781.6367395,66.31
380,-4827.8035315,66.28
381,-4779.570471,69.03
382,-4780.767699,68.74
383,-4893.1364735,67.69
384,-4948.547651,66.62
385,-4990.76044,65.3
386,-4911.932428,65.0
387,-4886.097508,64.01
388,-4866.857844,66.87
389,-4846.6756255,66.85
390,-4891.6976994999995,65.36
391,-4830.547179,65.83
392,-4818.6405365,65.46
393,-4961.415226499999,65.43
394,-4992.309485,66.41
395,-4904.3946175,66.07
396,-5001.41997,67.04
397,-4928.236782999999,66.15
398,-4851.8111035,66.48
399,-4924.9339039999995,66.0
400,-4847.3004945,66.9
401,-4839.16407,66.88
402,-4914.6865775,65.58
403,-4970.5545919999995,67.29
404,-4833.0204,66.92
405,-4934.832039,66.72
406,-5051.141689,65.31
407,-5017.7374525,66.53
408,-4981.0382135,65.28
409,-4954.26599,67.86
410,-4974.0228775000005,65.58
411,-4913.250429000001,66.6
412,-5048.3114000000005,65.72
413,-4927.1051925,66.41
414,-4879.5337580000005,64.93
415,-4953.1501525,66.17
416,-4934.811035,67.78
417,-4885.1392005,66.0
418,-4907.337802999999,67.92
419,-4876.068098,66.63
420,-4890.7630215,66.71
421,-4963.497248,65.83
422,-4935.4595335,65.83
423,-4934.9501865,68.07
424,-4830.2767525,67.29
425,-4898.5239995,67.21
426,-4822.30836,67.85
427,-4857.5241915,68.35
428,-4942.5746385,67.81
429,-4908.8159595,68.21
430,-4891.897237499999,68.47
431,-4917.603508,67.98
432,-4897.809863500001,68.5
433,-4841.8814624999995,67.34
434,-4965.618652,68.33
435,-4987.998414000001,67.9
436,-5067.53006,66.54
437,-4945.7357405,66.7
438,-4877.5698840000005,66.82
439,-4939.967517,67.58
440,-4816.931336000001,67.51
441,-4710.3806695,67.32
442,-4800.784511,68.39
443,-4744.90862,67.82
444,-4826.3647575,67.57
445,-4669.2443355000005,66.59
446,-4862.079434,66.0
447,-4844.6329865,66.65
448,-4883.9472235,66.84
449,-4881.0906795,66.74
450,-4864.678679,65.45
451,-4891.3563845,65.57
452,-4942.1650605,66.63
453,-4804.2055375,66.3
454,-4845.790832,66.98
455,-4825.0625095,68.64
456,-4745.2263055,67.96
457,-4965.1119305,67.37
458,-4895.0530885,67.55
459,-4801.535404,66.91
460,-4804.953805,67.54
461,-4814.127302,66.56
462,-4862.935347,69.28
463,-4804.4208284999995,68.91
464,-4797.6627915,67.24
465,-4677.443772,66.2
466,-4718.8111499999995,66.7
467,-4693.1731425,68.36
468,-4812.1082925,68.85
469,-4767.787227,67.09
470,-4795.4941285,67.39
471,-4757.0200515,67.06
472,-4742.398642,66.96
473,-4848.1564075,68.54
474,-4768.007769,69.37
475,-4796.011352,68.99
476,-4785.504101,69.31
477,-4729.9301425,69.56
478,-4779.7883875,67.89
479,-4871.095401,68.7
480,-4802.848154,68.63
481,-4760.115516,67.03
482,-4824.849844,68.16
483,-4795.6254035,67.37
484,-4781.7785165,70.64
485,-4765.4479065000005,67.51
486,-4865.1591455,67.91
487,-4813.402664,68.29
488,-4723.7917234999995,68.02
489,-4656.7364535,70.52
490,-4718.2204125,68.58
491,-4743.244052999999,69.28
492,-4823.2036555,70.8
493,-4720.5728605,69.65
494,-4779.838272,69.42
495,-4824.9942464999995,69.77
496,-4767.844988,70.14
497,-4757.747315,69.72
498,-4762.528350500001,68.87
499,-4789.0459005,68.19
500,-4843.4567625,68.44
501,-4811.3521485,72.62
502,-4842.0652475,71.08
503,-4769.304766,71.47
504,-4668.884642,71.98
505,-4819.680234500001,70.99
506,-4868.973997,73.41
507,-4924.6477245,70.03
508,-4839.4187435,69.01
509,-4831.8940605,67.99
510,-4776.7270545,67.72
511,-4843.1522045,70.24
512,-4771.9118875,70.93
513,-4822.996241,71.59
514,-4825.726761,69.99
515,-4938.4841095,70.7
516,-4901.987034,72.22
517,-4804.050633,70.94
518,-4758.865778,68.92
519,-4704.3997805,69.28
520,-4713.071807,70.34
521,-4771.210879,70.34
522,-4751.0234095,69.97
523,-4818.7770625,70.82
524,-4834.317397,70.15
525,-4779.507459,70.82
526,-4744.69858,68.39
527,-4777.485823999999,69.48
528,-4821.195148,70.25
529,-4911.0948935,71.93
530,-4778.7486895,70.2
531,-4844.4675799999995,71.32
532,-4867.2385415,71.65
533,-4836.7512355,69.99
534,-4793.0366605,69.82
535,-4916.548057,70.55
536,-4883.7476854999995,71.33
537,-4884.5904709999995,70.44
538,-4950.6979355,69.79
539,-4919.5595055,69.86
540,-4712.609719,69.82
541,-4894.220805,71.13
542,-4844.661867,69.98
543,-4830.883242999999,70.01
544,-4885.819205,70.83
545,-4869.2339215,70.75
546,-5003.3969715,70.37
547,-5008.5744575,71.6
548,-4917.7400339999995,70.81
549,-5061.2524895,70.4
550,-4987.4601865,70.5
551,-5055.8859675,70.79
552,-5011.7933205,71.55
553,-4965.5950225,72.69
554,-5146.594367,72.7
555,-4943.853257,71.46
556,-4850.532485,71.33
557,-4835.561884,74.14
558,-4991.8473970000005,71.68
559,-4964.484436000001,71.89
560,-4980.967325,70.82
561,-4926.5958455,69.61
562,-4974.020252,71.47
563,-4957.8025385,70.72
564,-4917.965827,71.24
565,-4978.593873,73.76
566,-4976.7428955,72.63
567,-5003.6857764999995,72.26
568,-4803.8484695,71.2
569,-4888.161151,71.64
570,-4972.360936,71.31
571,-4941.1358645,69.38
572,-4992.9002224999995,70.85
573,-5009.66404,71.93
574,-5088.5865699999995,72.31
575,-5054.386807,73.07
576,-5046.431541999999,72.01
577,-4975.6086795,69.54
578,-5049.802684,69.44
579,-4946.226709,70.08
580,-5019.4309,67.33
581,-5002.3073890000005,68.93
582,-4939.190369,68.19
583,-4934.3043135,67.78
584,-4914.389896,70.09
585,-4835.630147,68.21
586,-4836.008219,69.18
587,-4929.1767119999995,68.98
588,-4807.069958,70.37
589,-4951.735008,71.59
590,-4719.908609,71.57
591,-4791.74754,70.33
592,-4714.6129755,71.68
593,-4672.056246,70.19
594,-4682.0935325,70.63
595,-4681.00395,68.26
596,-4659.15979,68.39
597,-4860.052548000001,69.67
598,-4663.4472315,68.9
599,-4729.811995,68.99
600,-4850.9919475,71.64
601,-4778.7014305,70.12
602,-4804.376195,71.11
603,-4884.535335500001,70.84
604,-4812.777795,71.99
605,-4799.8104505,71.14
606,-4864.300607,70.76
607,-4812.746289,70.51
608,-4838.775496,70.23
609,-4725.968263,67.84
610,-4776.0076675,69.91
611,-4798.232525,72.52
612,-4786.0370775,68.8
613,-4696.859344500001,69.37
614,-4673.8337095,68.77
615,-4678.738143500001,71.38
616,-4770.790799,69.9
617,-4648.258714,69.01
618,-4665.4373605,70.86
619,-4855.912134499999,70.35
620,-4777.559338,70.0
621,-4710.168004,69.25
622,-4721.2056059999995,70.78
623,-4749.5426275,68.31
624,-4725.4982985,69.11
625,-4794.556825,68.65
626,-4825.5140955,68.01
627,-4707.78405,68.39
628,-4684.4879885,69.58
629,-4858.0072835,67.68
630,-4811.1421085,67.44
631,-4586.3467985,68.27
632,-4704.664956,68.04
633,-4712.4311849999995,67.86
634,-4832.9757665,68.75
635,-4785.703639,70.35
636,-4633.2434795,69.02
637,-4683.2119955,70.11
638,-4667.802936,72.08
639,-4721.8436025,70.02
640,-4763.764961,69.31
641,-4695.6516145,70.19
642,-4771.89876,72.4
643,-4719.420266,71.9
644,-4804.0322545,72.27
645,-4719.352003,72.32
646,-4723.069711,73.79
647,-4723.059209,72.36
648,-4666.5715765,68.47
649,-4725.721466,69.32
650,-4744.651321,70.28
651,-4798.6079715,68.91
652,-4705.331833,68.76
653,-4783.9944385,70.78
654,-4702.517297,71.15
655,-4685.165367500001,70.86
656,-4708.582202,70.06
657,-4759.312113,69.46
658,-4674.918041,70.68
659,-4660.136476000001,69.05
660,-4690.865328,70.56
661,-4644.4464880000005,71.21
662,-4681.9570065,70.95
663,-4652.9714865000005,70.8
664,-4618.3463925,71.21
665,-4775.4825675,70.19
666,-4738.2004675,70.78
667,-4775.5350775,71.07
668,-4760.2362889999995,69.52
669,-4830.2977565,68.82
670,-4760.126018,68.86
671,-4757.7131835,69.61
672,-4757.524147499999,67.41
673,-4725.915753,69.2
674,-4758.818519,68.18
675,-4749.5898865,70.81
676,-4748.8810015,68.6
677,-4766.9129355,67.88
678,-4725.4457885,71.42
679,-4718.435703499999,70.18
680,-4684.5930085,68.44
681,-4804.08739,69.35
682,-4785.28881,69.01
683,-4786.8877395,67.9
684,-4729.8933855,67.42
685,-4671.3394845,67.12
686,-4791.001898,68.94
687,-4804.1162705,67.99
688,-4887.089947,68.87
689,-4892.813537,69.88
690,-4943.060356,67.74
691,-4821.8121405,69.18
692,-4753.8536985,68.86
693,-4729.3420305,69.75
694,-4788.323888,68.81
695,-4780.09032,68.18
696,-4895.0845945,68.85
697,-4763.7465825,68.54
698,-4722.308316,68.51
699,-4694.467514,68.19
700,-4745.649011,68.75
701,-4796.247647,70.08
702,-4729.507437,70.06
703,-4790.6212005,68.9
704,-4894.483354999999,70.37
705,-4704.7358445,68.66
706,-4728.6594005,68.54
707,-4747.051028,66.56
708,-4716.1515185,68.31
709,-4802.1261415,67.35
710,-4697.4947155,68.48
711,-4670.1317545,67.04
712,-4846.588984,68.73
713,-4731.6682235,68.37
714,-4780.9593605,67.68
715,-4801.5747865,69.06
716,-4856.0276565,70.66
717,-4738.707189,67.89
718,-4677.139214,69.65
719,-4740.0278155,70.07
720,-4646.6020235000005,67.64
721,-4721.4970365,68.85
722,-4691.0202325,68.64
723,-4740.4006365,68.11
724,-4721.2554905,68.37
725,-4715.109195,68.25
726,-4711.7669335,70.05
727,-4656.828346,68.59
728,-4690.177447,68.99
729,-4722.1954195,68.67
730,-4581.0432885,68.24
731,-4685.052471,69.62
732,-4641.9023785,69.98
733,-4657.673757,69.45
734,-4664.9542685,68.59
735,-4652.386,68.83
736,-4684.422351,69.11
737,-4684.4249764999995,68.02
738,-4589.943733499999,68.41
739,-4517.414296,66.91
740,-4712.273655,68.54
741,-4664.1246105,69.68
742,-4674.0437495,68.39
743,-4717.7478224999995,68.31
744,-4638.213551,68.34
745,-4737.3025465,69.69
746,-4610.582789,67.27
747,-4621.8330565,67.83
748,-4579.4207295,68.33
749,-4628.5858425,68.13
750,-4729.10311,67.4
751,-4686.2523245,66.23
752,-4740.3271225,68.95
753,-4695.853778,67.11
754,-4724.897059,68.82
755,-4599.996773,69.59
756,-4684.133546,67.27
757,-4586.0002325000005,68.93
758,-4666.8026205,69.85
759,-4597.6942094999995,70.22
760,-4558.072789,68.72
761,-4519.892768,68.11
762,-4522.2583435,68.29
763,-4522.639041,69.76
764,-4574.3535145,67.79
765,-4651.7742585000005,70.24
766,-4777.139258,70.39
767,-4660.0970935,70.03
768,-4728.4467349999995,68.78
769,-4672.9095335,67.37
770,-4720.1580315,68.17
771,-4644.651277,69.48
772,-4669.4281205,67.51
773,-4680.541862,68.26
774,-4661.407218,69.69
775,-4784.8529770000005,69.57
776,-4811.170989,70.05
777,-4696.176714499999,71.67
778,-4788.7570955,71.05
779,-4845.2053455000005,72.16
780,-4839.227082,70.51
781,-4875.889564,71.06
782,-4803.4388915,69.86
783,-4742.07308,70.92
784,-4906.865213,71.36
785,-4641.4980515,69.45
786,-4705.0193985,70.31
787,-4759.1624595,69.24
788,-4865.119763000001,70.74
789,-4801.792703,71.51
790,-4864.489643,70.92
791,-4884.3147935,71.74
792,-4778.452008,68.97
793,-4864.63142,70.74
794,-4874.288009,72.54
795,-4920.2788924999995,72.28
796,-4791.705532,71.01
797,-4696.0244355,70.96
798,-4768.1574225,69.71
799,-4697.8675365,70.17
800,-4708.8788835000005,69.26
801,-4744.7012055000005,69.05
802,-4659.47485,69.05
803,-4615.3480715,70.5
804,-4649.7526235,69.98
805,-4802.223285,68.05
806,-4762.8854185,68.37
807,-4829.6413815,69.47
808,-4754.292157,71.31
809,-4729.118863,70.1
810,-4757.952104,69.05
811,-4834.8923815,69.73
812,-4760.9267955000005,70.82
813,-4822.355619,70.56
814,-4804.160904,73.03
815,-4862.720056,70.83
816,-4892.7137680000005,72.38
817,-4893.690454,72.32
818,-4915.760407,71.81
819,-5061.058202499999,70.49
820,-4943.223137,70.57
821,-5034.7927005,70.83
822,-4902.674915,71.34
823,-4966.548079,70.08
824,-4898.390099,69.89
825,-4977.076333999999,71.1
826,-4926.761252,70.91
827,-4868.6773155,70.93
828,-4952.653933,71.64
829,-4889.746953,69.66
830,-4922.7993725,69.84
831,-4891.6871975,68.54
832,-4917.8266754999995,69.22
833,-4956.980757,70.43
834,-4900.067793499999,67.89
835,-4998.3875175,70.41
836,-4932.327312,70.0
837,-4977.344135,69.16
838,-4791.164679,70.51
839,-4878.6069565,68.8
840,-4901.057607,70.02
841,-4777.0316125,68.8
842,-4790.5424355000005,70.14
843,-4861.486071,69.84
844,-4836.6777215,70.28
845,-4653.793267999999,69.01
846,-4737.0872555,68.19
847,-4780.9698625,69.92
848,-4720.5150995,70.4
849,-4758.395813499999,69.9
850,-4851.987012,70.79
851,-4735.257282,70.0
852,-4744.583058,70.47
853,-4721.552172,69.14
854,-4841.569028,69.05
855,-4786.5569264999995,68.31
856,-4813.990776000001,67.77
857,-4741.3825735,67.3
858,-4698.7812105,67.49
859,-4745.4888555,68.11
860,-4707.9021975,70.09
861,-4789.8808094999995,68.57
862,-4766.2723135,68.49
863,-4801.1179495,68.36
864,-4768.3622115,68.3
865,-4811.128981,67.06
866,-4846.021876,65.88
867,-4882.448063,68.35
868,-4885.4805155,67.63
869,-4801.876719,67.23
870,-4852.8035425,66.69
871,-4817.9841615,68.86
872,-4848.9230535,69.86
873,-4786.5149185,70.03
874,-4813.1899985,68.73
875,-4862.5704025000005,70.53
876,-4826.7795865,69.82
877,-4800.842272,70.04
878,-4772.717916,68.96
879,-4791.983835,70.87
880,-4814.662904000001,67.79
881,-4747.6023829999995,68.59
882,-4831.23506,68.74
883,-4846.499717,70.49
884,-4835.0289075,70.9
885,-4793.2677045,70.04
886,-4814.358346,69.07
887,-4905.773005,69.53
888,-4745.4048395,68.49
889,-4829.239680000001,68.9
890,-4777.942661,106.33
891,-4743.317567,68.0
892,-4677.6196805,67.99
893,-4717.8817229999995,70.67
894,-4735.8690235,67.89
895,-4771.6703415,68.91
896,-4737.462702,70.1
897,-4814.0721665,68.83
898,-4894.105283,68.07
899,-4847.82822,68.22
900,-4927.1314475,68.91
901,-4824.398258,68.91
902,-4824.5111545,68.6
903,-4887.1345805,69.82
904,-4878.7067255,68.51
905,-4826.5485425,69.9
906,-4812.089914,68.9
907,-4845.213222,69.3
908,-4872.6995815,68.05
909,-4698.1143335,68.93
910,-4788.2635015,67.65
911,-4742.8948615,67.81
912,-4822.6943085,69.96
913,-4689.710108,68.13
914,-4746.9171275,68.04
915,-4707.6711534999995,70.21
916,-4778.6646735,68.27
917,-4774.188196,65.58
918,-4877.4412345,68.18
919,-4814.857191,67.64
920,-4768.595881,69.24
921,-4833.566504,67.67
922,-4889.6760645,69.63
923,-4752.202259,71.0
924,-4906.4897665,68.21
925,-5003.3969715,69.7
926,-4943.827002,70.57
927,-4794.5594505,71.09
928,-4915.51361,71.61
929,-4965.7210465,70.42
930,-4936.769658,70.89
931,-4937.9012485,70.04
932,-4872.069461499999,70.14
933,-4868.9083595,73.5
934,-4927.701181,70.12
935,-4987.7647445,70.56
936,-4828.9745045,71.02
937,-4707.3088345,68.77
938,-4761.575294,68.53
939,-4715.0803145,69.62
940,-4698.059198,69.41
941,-4883.078183,67.15
942,-4687.2710185000005,69.64
943,-4782.1040785,68.52
944,-4782.198596499999,67.6
945,-4740.1905965,69.13
946,-4646.244955499999,70.03
947,-4704.706964,69.97
948,-4740.169592499999,69.12
949,-4905.5918455,69.52
950,-4841.847331,70.52
951,-4735.5224575,70.24
952,-4733.3222885,70.35
953,-4730.355473500001,70.19
954,-4722.7283959999995,70.2
955,-4725.7766015,70.93
956,-4646.8015615,70.99
957,-4781.001368499999,70.77
958,-4768.1154145,68.76
959,-4748.137985,69.87
960,-4838.0377305,70.73
961,-4696.9118545,69.41
962,-4638.985448,70.34
963,-4836.0869840000005,72.37
964,-4785.099774,69.55
965,-4810.430598,69.39
966,-4848.6027425,69.01
967,-4807.4664085,69.26
968,-4831.337454500001,69.14
969,-4806.9518105,71.99
970,-4753.8904555,70.49
971,-4840.986167,68.88
972,-4771.179373,68.31
973,-4825.4300795,68.23
974,-4755.56815,67.91
975,-4845.609672500001,68.85
976,-4873.5029845,68.6
977,-4669.257463,69.25
978,-4754.544205,69.21
979,-4763.0114425,69.77
980,-4736.5884105,70.26
981,-4962.40504,69.62
982,-4805.7650845,69.93
983,-4829.412963,69.06
984,-4706.655085,69.42
985,-4709.133557,67.79
986,-4751.834689,68.24
987,-4965.9520905,68.54
988,-4748.852121,68.55
989,-4772.7415455,69.06
990,-4866.8657205,67.58
991,-4915.027892499999,69.4
992,-4840.382302,69.48
993,-4810.5119885,72.12
994,-4758.697746,69.02
995,-4855.2242535,70.5
996,-4740.193222,71.29
997,-4717.2069695,71.05
998,-4742.5325425,71.35
999,-4688.838442,71.2
1000,-4668.3201595,69.85
