model,Gsolv,timing
149,5.0488365,0.08
150,5.3113865,0.06
151,5.1906135,0.07
152,5.229996,0.07
153,5.0855935,0.09
154,5.077717,0.07
155,5.345518,0.06
156,4.8125415,0.07
157,5.1643585,0.07
158,5.04096,0.07
159,5.377024,0.07
160,5.1696095,0.08
161,5.1118485,0.06
162,5.208992,0.07
163,4.9359399999999996,0.06
164,5.077717,0.07
165,4.930689,0.07
166,5.2746295,0.08
167,4.9648205,0.06
168,5.067215,0.07
169,5.287757,0.06
170,5.2221195,0.05
171,4.941191,0.06
172,5.224745,0.07
173,5.2588765,0.06
174,5.214243,0.06
175,4.9490675,0.07
176,5.0330835,0.06
177,4.993701,0.07
178,4.665513499999999,0.07
179,5.098720999999999,0.07
180,5.361271,0.08
181,4.920187,0.05
182,5.1065974999999995,0.06
183,5.0383344999999995,0.07
184,5.1118485,0.07
185,4.878179,0.07
186,5.214243,0.06
187,4.983199,0.06
188,4.8177925,0.07
189,5.0488365,0.06
190,5.429534,0.06
191,5.19849,0.08
192,4.930689,0.06
193,5.0803425,0.06
194,5.056713,0.06
195,4.9595695,0.06
196,5.0173305,0.07
197,4.9805735,0.07
198,4.762657,0.07
199,5.4741675,0.07
200,4.8545495,0.06
201,4.972697,0.05
202,5.0225815,0.06
203,4.977948,0.05
204,5.2536255,0.07
205,5.2588765,0.07
206,5.287757,0.07
207,4.9123105,0.06
208,5.0462110000000004,0.06
209,5.2063665,0.06
210,5.3323905,0.06
211,5.1958645,0.05
212,5.14598,0.07
213,5.2168685,0.06
214,5.261502,0.07
215,5.1013465,0.06
216,4.909685,0.06
217,4.767907999999999,0.06
218,4.6182545,0.05
219,5.235247,0.05
220,5.2011155,0.06
221,4.7390275,0.07
222,5.0882190000000005,0.06
223,5.1801115,0.06
224,4.809916,0.06
225,5.0278325,0.06
226,5.056713,0.06
227,5.0383344999999995,0.07
228,4.468601,0.05
229,4.7442785,0.07
230,4.9963265,0.07
231,5.035709,0.06
232,5.0593385,0.07
233,4.846673,0.06
234,4.883430000000001,0.06
235,4.8808045,0.06
236,4.967446,0.07
237,4.657637,0.06
238,4.888681,0.06
239,5.0199560000000005,0.07
240,4.9438165,0.07
241,4.9438165,0.06
242,4.8913065,0.05
243,4.9070595,0.06
244,4.678641,0.08
245,5.2378725,0.06
246,5.3796495,0.07
247,4.9385655,0.07
248,5.0855935,0.05
249,5.0750915,0.06
250,5.166984,0.06
251,4.8598005,0.08
252,4.9543185,0.05
253,5.0330835,0.06
254,5.061964,0.06
255,5.067215,0.07
256,5.282506,0.07
257,4.956944,0.07
258,5.025207,0.05
259,5.0173305,0.06
260,4.9070595,0.07
261,4.8860555,0.06
262,5.051462,0.06
263,4.788912,0.07
264,4.6287565,0.06
265,5.135478,0.08
266,4.746904,0.05
267,4.998952,0.06
268,4.925438,0.07
269,5.0698405,0.06
270,5.398028,0.06
271,4.8440475,0.07
272,4.972697,0.06
273,4.9385655,0.05
274,4.794163,0.06
275,4.767907999999999,0.06
276,5.287757,0.06
277,5.151231,0.05
278,5.1591075,0.08
279,4.893932,0.06
280,5.256251,0.06
281,4.956944,0.06
282,5.0855935,0.07
283,4.925438,0.07
284,4.7285255,0.06
285,4.683892,0.05
286,4.802039499999999,0.09
287,5.0750915,0.06
288,5.3061355,0.07
289,5.214243,0.06
290,4.8282945,0.07
291,4.909685,0.06
292,5.0540875000000005,0.05
293,4.9543185,0.08
294,5.3218885,0.08
295,5.1958645,0.07
296,5.109223,0.05
297,5.0042029999999995,0.06
298,5.0803425,0.06
299,4.962195,0.06
300,5.1643585,0.06
301,4.731151,0.05
302,5.0724659999999995,0.06
303,5.04096,0.05
304,5.0540875000000005,0.06
305,5.0225815,0.07
306,5.109223,0.07
307,5.1643585,0.06
308,5.014705,0.08
309,5.1643585,0.07
310,4.883430000000001,0.08
311,5.151231,0.07
312,4.8860555,0.06
313,4.9543185,0.06
314,5.1801115,0.08
315,5.4006535,0.06
316,5.214243,0.06
317,5.3271395,0.05
318,4.888681,0.07
319,5.1538565,0.07
320,5.1853625,0.06
321,4.8177925,0.06
322,5.208992,0.06
323,5.266753,0.05
324,4.8650515,0.05
325,4.9543185,0.06
326,4.946442,0.05
327,5.0173305,0.06
328,4.983199,0.05
329,4.967446,0.06
330,4.893932,0.06
331,4.983199,0.05
332,5.1328525,0.07
333,5.256251,0.06
334,5.287757,0.06
335,4.883430000000001,0.06
336,5.009454,0.05
337,5.1696095,0.06
338,4.998952,0.06
339,4.83092,0.06
340,5.051462,0.05
341,5.3218885,0.06
342,5.1564820000000005,0.05
343,5.251,0.07
344,4.8808045,0.06
345,5.350769,0.06
346,5.0882190000000005,0.06
347,5.098720999999999,0.06
348,4.8808045,0.05
349,5.1328525,0.08
350,4.8703025,0.06
351,5.1276015,0.05
352,4.5631189999999995,0.05
353,5.0593385,0.07
354,5.2588765,0.06
355,5.366522,0.06
356,4.8755535,0.06
357,5.0330835,0.08
358,5.2483745,0.06
359,5.3691474999999995,0.07
360,5.1276015,0.08
361,4.836171,0.07
362,4.7757845,0.06
363,5.35602,0.06
364,5.2588765,0.07
365,5.187988,0.07
366,5.272004,0.06
367,5.0462110000000004,0.06
368,5.245749000000001,0.06
369,4.9543185,0.07
370,5.3271395,0.06
371,5.1696095,0.07
372,5.0199560000000005,0.08
373,5.4006535,0.07
374,4.804665,0.07
375,4.9595695,0.06
376,4.7600315,0.07
377,4.7600315,0.06
378,4.846673,0.05
379,4.7600315,0.05
380,5.377024,0.06
381,5.119725,0.06
382,4.77841,0.05
383,5.3113865,0.07
384,5.143354499999999,0.05
385,5.1853625,0.06
386,5.0278325,0.06
387,4.668139,0.05
388,5.208992,0.05
389,4.9700714999999995,0.06
390,5.2168685,0.05
391,5.208992,0.06
392,5.0855935,0.06
393,5.1486055,0.07
394,5.287757,0.06
395,5.1853625,0.07
396,4.8808045,0.06
397,4.893932,0.06
398,5.1538565,0.06
399,4.9359399999999996,0.06
400,4.9805735,0.07
401,5.014705,0.06
402,5.2956335,0.06
403,5.0750915,0.06
404,5.1958645,0.06
405,5.098720999999999,0.08
406,5.235247,0.05
407,5.082968,0.05
408,5.177485999999999,0.06
409,4.820418,0.07
410,4.815167,0.07
411,4.9963265,0.06
412,5.0383344999999995,0.07
413,4.657637,0.06
414,5.0698405,0.07
415,5.240498,0.06
416,5.0803425,0.06
417,5.0462110000000004,0.07
418,5.14598,0.08
419,5.266753,0.06
420,5.0042029999999995,0.05
421,4.746904,0.07
422,4.7180235,0.07
423,5.2221195,0.07
424,5.0960955,0.06
425,4.998952,0.07
426,5.0540875000000005,0.06
427,5.251,0.07
428,5.314012000000001,0.06
429,5.051462,0.07
430,5.0724659999999995,0.06
431,5.5135499999999995,0.08
432,5.035709,0.07
433,4.9490675,0.05
434,5.224745,0.07
435,5.2641275,0.06
436,5.151231,0.07
437,5.103972,0.05
438,5.2326215,0.06
439,5.2641275,0.07
440,4.9070595,0.05
441,4.98845,0.06
442,4.9359399999999996,0.05
443,4.914936,0.06
444,4.98845,0.06
445,5.30351,0.06
446,5.0698405,0.07
447,5.0462110000000004,0.08
448,4.925438,0.06
449,5.2431235,0.07
450,4.720649,0.05
451,5.124976,0.06
452,5.1276015,0.07
453,4.820418,0.05
454,5.2431235,0.05
455,5.19849,0.06
456,5.293008,0.07
457,5.3796495,0.07
458,4.9490675,0.07
459,5.0173305,0.07
460,4.946442,0.06
461,5.1643585,0.06
462,4.9359399999999996,0.06
463,4.972697,0.05
464,4.925438,0.06
465,4.8282945,0.07
466,5.077717,0.05
467,5.1486055,0.06
468,4.9018085,0.05
469,4.9595695,0.08
470,5.2063665,0.06
471,5.466291,0.06
472,4.788912,0.06
473,5.387526,0.05
474,5.3533945,0.07
475,4.914936,0.07
476,5.103972,0.06
477,4.967446,0.08
478,4.7547805,0.06
479,4.8072905,0.06
480,5.2063665,0.07
481,5.1381035,0.06
482,4.846673,0.05
483,4.8965575,0.09
484,4.9333145,0.07
485,4.8913065,0.08
486,4.9595695,0.06
487,4.9359399999999996,0.08
488,4.783661,0.06
489,4.7180235,0.07
490,5.0855935,0.07
491,4.9228125,0.07
492,4.8598005,0.05
493,4.9595695,0.06
494,4.9595695,0.06
495,4.9385655,0.08
496,5.1276015,0.06
497,5.103972,0.06
498,4.972697,0.08
499,4.857175,0.06
500,5.1958645,0.06
501,5.256251,0.08
502,4.899183,0.06
503,4.9228125,0.06
504,5.1486055,0.08
505,5.2326215,0.06
506,4.841422,0.06
507,5.051462,0.08
508,4.862426,0.08
509,4.857175,0.08
510,5.0750915,0.08
511,5.350769,0.06
512,4.7574060000000005,0.07
513,5.429534,0.06
514,5.0488365,0.06
515,4.893932,0.07
516,5.272004,0.08
517,5.182737,0.08
518,5.082968,0.07
519,4.914936,0.07
520,5.172235,0.07
521,5.3350159999999995,0.07
522,4.967446,0.07
523,4.9359399999999996,0.08
524,5.1564820000000005,0.07
525,5.14598,0.07
526,5.035709,0.09
527,4.9438165,0.08
528,5.030457999999999,0.07
529,5.035709,0.08
530,5.0855935,0.06
531,4.956944,0.07
532,5.056713,0.06
533,5.166984,0.06
534,5.0330835,0.05
535,5.130227,0.08
536,4.8335455,0.06
537,4.662888,0.06
538,4.8808045,0.06
539,4.9385655,0.07
540,5.151231,0.05
541,4.851924,0.06
542,4.9359399999999996,0.08
543,5.3271395,0.07
544,5.0960955,0.07
545,4.917561500000001,0.08
546,5.064589499999999,0.06
547,5.061964,0.07
548,4.8650515,0.06
549,4.9123105,0.06
550,5.1564820000000005,0.07
551,5.0882190000000005,0.06
552,5.1538565,0.05
553,5.109223,0.05
554,5.208992,0.05
555,4.7915375000000004,0.07
556,5.1170995,0.05
557,4.7075215,0.05
558,4.9490675,0.06
559,4.746904,0.07
560,5.014705,0.06
561,5.3061355,0.06
562,5.014705,0.07
563,4.7547805,0.07
564,5.0225815,0.07
565,5.161733,0.06
566,5.0750915,0.07
567,5.0540875000000005,0.08
568,4.946442,0.07
569,4.8282945,0.06
570,4.7232745000000005,0.06
571,5.1276015,0.05
572,4.8650515,0.07
573,5.203741,0.06
574,5.0120795000000005,0.08
575,4.851924,0.08
576,5.030457999999999,0.07
577,5.035709,0.06
578,4.7180235,0.06
579,4.6445095,0.06
580,5.103972,0.07
581,5.374398500000001,0.07
582,5.279880500000001,0.06
583,4.930689,0.06
584,4.8545495,0.06
585,5.103972,0.07
586,5.3218885,0.06
587,5.2063665,0.08
588,5.1906135,0.06
589,4.925438,0.06
590,4.972697,0.07
591,5.324514,0.07
592,5.4951715,0.05
593,4.8335455,0.07
594,4.946442,0.06
595,4.983199,0.07
596,4.7757845,0.07
597,5.552932500000001,0.06
598,5.0698405,0.06
599,4.9070595,0.07
600,4.8808045,0.08
601,5.067215,0.06
602,5.166984,0.07
603,4.878179,0.07
604,4.9543185,0.09
605,4.946442,0.06
606,5.4216575,0.06
607,5.056713,0.08
608,4.9123105,0.07
609,4.9910755,0.06
610,5.04096,0.05
611,4.6182545,0.07
612,5.1564820000000005,0.06
613,4.8860555,0.07
614,5.014705,0.07
615,5.1696095,0.06
616,4.846673,0.07
617,5.0488365,0.06
618,4.998952,0.05
619,5.3166375,0.07
620,5.3586455,0.07
621,4.9018085,0.07
622,4.888681,0.06
623,4.7259,0.08
624,5.1328525,0.08
625,4.746904,0.07
626,4.899183,0.06
627,4.704896,0.05
628,5.0015775,0.08
629,4.962195,0.06
630,4.9359399999999996,0.08
631,4.9070595,0.05
632,5.035709,0.08
633,4.699644999999999,0.07
634,5.056713,0.07
635,5.6527015,0.05
636,4.8598005,0.06
637,5.19849,0.05
638,5.0173305,0.05
639,4.9070595,0.07
640,4.6497605,0.07
641,5.109223,0.06
642,5.0750915,0.06
643,5.187988,0.07
644,5.187988,0.06
645,5.1906135,0.08
646,4.9805735,0.07
647,5.2378725,0.06
648,4.6812665,0.07
649,5.1801115,0.06
650,5.161733,0.06
651,5.177485999999999,0.06
652,4.7862865,0.07
653,5.09347,0.07
654,4.665513499999999,0.06
655,4.917561500000001,0.05
656,5.3271395,0.06
657,4.9543185,0.06
658,4.8440475,0.07
659,5.114474,0.07
660,4.752155,0.06
661,4.678641,0.07
662,5.3691474999999995,0.05
663,4.6812665,0.08
664,5.0855935,0.06
665,4.6287565,0.05
666,5.214243,0.06
667,4.6235055,0.05
668,4.773159,0.06
669,4.584123,0.06
670,5.2956335,0.07
671,5.0330835,0.08
672,4.8282945,0.06
673,5.1906135,0.07
674,4.825669,0.07
675,4.967446,0.06
676,5.0855935,0.06
677,5.214243,0.06
678,5.2641275,0.06
679,5.187988,0.07
680,5.098720999999999,0.06
681,4.9070595,0.07
682,5.211617499999999,0.06
683,4.7862865,0.06
684,5.1696095,0.05
685,4.8913065,0.07
686,5.208992,0.08
687,5.1696095,0.06
688,4.878179,0.07
689,5.064589499999999,0.07
690,4.8545495,0.06
691,5.440036,0.07
692,4.9648205,0.05
693,5.319263,0.05
694,4.636633,0.05
695,5.051462,0.07
696,5.098720999999999,0.05
697,4.8387965,0.06
698,4.909685,0.06
699,5.051462,0.06
700,4.851924,0.07
701,4.8913065,0.06
702,5.4321595,0.08
703,4.920187,0.08
704,5.035709,0.05
705,5.124976,0.05
706,5.19849,0.07
707,4.9700714999999995,0.08
708,4.9018085,0.06
709,4.883430000000001,0.06
710,4.951693000000001,0.08
711,5.1065974999999995,0.08
712,5.324514,0.05
713,4.909685,0.06
714,5.1065974999999995,0.07
715,5.061964,0.08
716,5.229996,0.07
717,5.2903825,0.06
718,4.809916,0.06
719,5.0015775,0.08
720,4.946442,0.07
721,4.9858245000000005,0.06
722,4.9228125,0.09
723,5.014705,0.06
724,4.925438,0.06
725,4.773159,0.06
726,5.308761,0.07
727,4.836171,0.07
728,5.203741,0.06
729,5.1486055,0.07
730,4.825669,0.06
731,4.6760155,0.08
732,4.799414,0.06
733,4.98845,0.07
734,5.0173305,0.06
735,5.19849,0.08
736,5.371773,0.06
737,4.8703025,0.06
738,5.0383344999999995,0.05
739,4.641884,0.06
740,4.9359399999999996,0.07
741,5.1013465,0.07
742,4.802039499999999,0.06
743,5.1906135,0.07
744,5.0488365,0.05
745,5.130227,0.05
746,5.0593385,0.05
747,5.1328525,0.06
748,4.857175,0.04
749,5.3638965,0.07
750,5.1223505000000005,0.06
751,4.825669,0.06
752,4.8703025,0.06
753,5.2588765,0.08
754,4.668139,0.07
755,4.930689,0.07
756,4.8230435,0.05
757,5.1065974999999995,0.07
758,4.7495295,0.06
759,5.329765,0.06
760,4.8492985,0.06
761,4.993701,0.06
762,5.1381035,0.06
763,4.8440475,0.07
764,5.0724659999999995,0.07
765,5.1276015,0.07
766,4.7862865,0.06
767,4.972697,0.06
768,5.14598,0.05
769,5.177485999999999,0.08
770,4.7022705,0.06
771,5.14598,0.06
772,5.0803425,0.05
773,5.0068285,0.07
774,5.14598,0.06
775,5.1906135,0.07
776,5.2273705,0.06
777,5.3428925,0.07
778,5.1381035,0.07
779,4.904434,0.07
780,4.7967885,0.07
781,5.2431235,0.06
782,4.678641,0.06
783,5.2326215,0.07
784,4.6970195,0.07
785,5.0225815,0.07
786,5.0068285,0.06
787,4.699644999999999,0.08
788,5.208992,0.07
789,5.077717,0.07
790,5.211617499999999,0.07
791,5.203741,0.06
792,4.9280635,0.06
793,4.998952,0.07
794,4.8545495,0.06
795,5.298259,0.06
796,5.2011155,0.07
797,5.211617499999999,0.06
798,4.883430000000001,0.05
799,4.715398,0.07
800,5.1906135,0.06
801,5.1853625,0.07
802,5.119725,0.05
803,5.1906135,0.07
804,4.878179,0.07
805,5.235247,0.07
806,5.14598,0.06
807,5.064589499999999,0.06
808,4.9595695,0.07
809,5.0383344999999995,0.09
810,5.140729,0.06
811,4.888681,0.06
812,5.3849005,0.06
813,4.699644999999999,0.07
814,4.9385655,0.07
815,4.804665,0.08
816,5.19849,0.06
817,5.140729,0.07
818,5.1853625,0.07
819,4.951693000000001,0.06
820,5.211617499999999,0.06
821,5.061964,0.06
822,5.030457999999999,0.06
823,4.9910755,0.07
824,4.8598005,0.06
825,4.951693000000001,0.07
826,5.702585999999999,0.07
827,5.140729,0.07
828,5.061964,0.06
829,5.224745,0.06
830,4.9333145,0.07
831,5.193239,0.05
832,5.025207,0.05
833,4.9018085,0.06
834,4.7285255,0.05
835,4.7967885,0.07
836,4.720649,0.06
837,4.9018085,0.07
838,5.0803425,0.06
839,4.9438165,0.09
840,5.130227,0.07
841,4.820418,0.06
842,4.9228125,0.07
843,5.130227,0.06
844,4.7390275,0.07
845,5.1223505000000005,0.06
846,4.872928,0.07
847,5.19849,0.06
848,5.014705,0.05
849,4.8703025,0.07
850,5.2693785,0.06
851,5.0462110000000004,0.06
852,5.261502,0.06
853,5.0593385,0.07
854,5.064589499999999,0.06
855,4.956944,0.06
856,4.951693000000001,0.06
857,5.064589499999999,0.07
858,4.8965575,0.06
859,5.2746295,0.06
860,4.917561500000001,0.06
861,4.883430000000001,0.07
862,5.208992,0.06
863,5.203741,0.08
864,5.1853625,0.06
865,5.1486055,0.08
866,5.1696095,0.07
867,5.272004,0.06
868,5.009454,0.07
869,5.2326215,0.08
870,5.14598,0.08
871,4.930689,0.06
872,4.962195,0.07
873,4.662888,0.08
874,5.3849005,0.07
875,5.030457999999999,0.07
876,5.2168685,0.07
877,5.09347,0.07
878,4.7862865,0.06
879,4.820418,0.06
880,5.04096,0.07
881,5.0750915,0.06
882,5.1065974999999995,0.07
883,5.119725,0.06
884,4.77841,0.08
885,5.109223,0.09
886,5.203741,0.07
887,4.930689,0.06
888,5.455789,0.06
889,5.266753,0.07
890,4.851924,0.06
891,5.051462,0.06
892,5.009454,0.07
893,5.1958645,0.06
894,5.266753,0.07
895,4.8703025,0.06
896,5.214243,0.07
897,4.8755535,0.08
898,5.009454,0.07
899,5.0462110000000004,0.06
900,5.04096,0.07
901,5.0015775,0.06
902,4.783661,0.04
903,5.1118485,0.06
904,4.6970195,0.07
905,5.30351,0.09
906,4.867677,0.07
907,4.9700714999999995,0.06
908,4.9858245000000005,0.05
909,5.2221195,0.07
910,5.0724659999999995,0.06
911,5.442661500000001,0.07
912,5.1696095,0.06
913,5.19849,0.07
914,4.98845,0.07
915,5.0330835,0.07
916,4.9700714999999995,0.07
917,5.0960955,0.07
918,4.7862865,0.07
919,4.836171,0.08
920,4.9490675,0.06
921,5.0750915,0.06
922,5.103972,0.06
923,5.0435855,0.05
924,5.3849005,0.06
925,4.893932,0.06
926,4.8230435,0.06
927,5.009454,0.06
928,4.920187,0.05
929,5.0540875000000005,0.07
930,4.951693000000001,0.05
931,4.7810355,0.06
932,4.967446,0.07
933,5.009454,0.05
934,4.9805735,0.07
935,5.1591075,0.08
936,5.1013465,0.07
937,4.5657445,0.06
938,5.0225815,0.07
939,5.2011155,0.08
940,5.1538565,0.05
941,4.7757845,0.07
942,5.1748605,0.07
943,4.7285255,0.07
944,4.8860555,0.09
945,5.025207,0.07
946,5.1170995,0.05
947,5.2483745,0.06
948,5.240498,0.06
949,5.251,0.07
950,5.1748605,0.06
951,4.9228125,0.06
952,5.2483745,0.06
953,4.993701,0.06
954,5.1381035,0.07
955,5.0068285,0.07
956,5.0488365,0.07
957,5.135478,0.07
958,4.983199,0.07
959,4.878179,0.05
960,4.7705335,0.06
961,5.219494,0.06
962,5.04096,0.08
963,5.0803425,0.05
964,5.308761,0.07
965,4.815167,0.07
966,4.962195,0.06
967,4.941191,0.06
968,5.056713,0.07
969,5.229996,0.07
970,5.0882190000000005,0.07
971,4.98845,0.07
972,4.9333145,0.05
973,4.8125415,0.06
974,4.783661,0.06
975,5.1538565,0.06
976,4.8650515,0.06
977,5.0225815,0.06
978,5.061964,0.07
979,5.1748605,0.07
980,5.272004,0.06
981,4.788912,0.07
982,4.967446,0.06
983,5.2273705,0.08
984,4.8965575,0.06
985,5.1906135,0.04
986,5.272004,0.06
987,5.04096,0.06
988,4.962195,0.06
989,4.9123105,0.06
990,4.715398,0.09
991,4.8860555,0.07
992,5.2326215,0.08
993,5.056713,0.05
994,4.799414,0.05
995,5.2956335,0.06
996,5.0199560000000005,0.05
997,4.802039499999999,0.06
998,5.608067999999999,0.06
999,5.35602,0.08
1000,4.8755535,0.06
