model,Gsolv,timing
378,-4.741653,0.08
379,-4.5709954999999995,0.07
380,-4.363581,0.06
381,-4.363581,0.08
382,-4.746904,0.08
383,-5.0435855,0.07
384,-4.484354000000001,0.07
385,-4.872928,0.08
386,-4.3294495,0.07
387,-4.1640429999999995,0.08
388,-4.715398,0.07
389,-5.1906135,0.08
390,-4.5289874999999995,0.08
391,-4.794163,0.09
392,-4.657637,0.07
393,-4.4397205,0.07
394,-4.8177925,0.08
395,-4.384585,0.08
396,-4.326824,0.08
397,-4.468601,0.08
398,-4.5237365,0.07
399,-4.899183,0.08
400,-3.959254,0.06
401,-4.0774015,0.07
402,-4.7600315,0.08
403,-4.836171,0.09
404,-4.746904,0.07
405,-4.841422,0.07
406,-4.5604935,0.09
407,-4.1666685,0.06
408,-4.720649,0.08
409,-4.216553,0.07
410,-4.190298,0.09
411,-5.1013465,0.07
412,-5.744593999999999,0.06
413,-4.941191,0.07
414,-4.1797960000000005,0.08
415,-3.9198714999999997,0.07
416,-4.038019,0.06
417,-4.1561665,0.08
418,-4.8703025,0.09
419,-4.458099,0.08
420,-4.6471350000000005,0.08
421,-4.6130035000000005,0.07
422,-4.274314,0.06
423,-4.106282,0.08
424,-4.573621,0.08
425,-4.8440475,0.08
426,-4.122035,0.07
427,-4.3031945,0.07
428,-4.83092,0.07
429,-4.9385655,0.07
430,-5.082968,0.07
431,-4.300568999999999,0.08
432,-3.8621105,0.08
433,-3.743963,0.08
434,-4.4659755,0.07
435,-5.140729,0.08
436,-5.3218885,0.08
437,-4.836171,0.07
438,-4.368831999999999,0.09
439,-4.899183,0.06
440,-4.8335455,0.08
441,-4.589374,0.07
442,-4.6891430000000005,0.08
443,-4.720649,0.08
444,-5.4951715,0.06
445,-4.542115,0.07
446,-5.35602,0.06
447,-4.032768,0.07
448,-4.6497605,0.07
449,-3.791222,0.07
450,-4.185047,0.08
451,-4.0984055,0.06
452,-4.085278000000001,0.08
453,-4.6051269999999995,0.06
454,-4.5079835,0.06
455,-4.0668995,0.08
456,-3.7728434999999996,0.1
457,-4.6812665,0.08
458,-4.6471350000000005,0.06
459,-4.3714575,0.08
460,-4.080027,0.07
461,-3.9750069999999997,0.08
462,-4.085278000000001,0.06
463,-5.109223,0.07
464,-4.489605,0.08
465,-4.872928,0.09
466,-3.812226,0.07
467,-4.0406445,0.08
468,-3.722959,0.09
469,-5.130227,0.07
470,-4.2716885,0.07
471,-4.6760155,0.07
472,-4.9385655,0.08
473,-4.573621,0.08
474,-4.2979435,0.06
475,-4.518485500000001,0.07
476,-5.0698405,0.07
477,-4.1246605,0.08
478,-4.4869795,0.09
479,-5.279880500000001,0.07
480,-4.6970195,0.07
481,-4.9018085,0.06
482,-4.6182545,0.08
483,-6.0150205,0.08
484,-5.3008844999999996,0.08
485,-5.0750915,0.07
486,-4.6602625,0.07
487,-4.4922305,0.06
488,-5.2168685,0.07
489,-4.4449715,0.08
490,-3.8726125,0.07
491,-4.2480590000000005,0.07
492,-4.316322,0.08
493,-5.103972,0.07
494,-5.1170995,0.07
495,-4.6077525,0.07
496,-4.589374,0.08
497,-4.9858245000000005,0.06
498,-5.193239,0.07
499,-5.3796495,0.07
500,-4.2769395,0.07
501,-4.767907999999999,0.08
502,-4.484354000000001,0.07
503,-5.0593385,0.08
504,-4.2559355000000005,0.07
505,-5.030457999999999,0.08
506,-4.2008,0.07
507,-4.962195,0.06
508,-4.489605,0.08
509,-4.736402,0.07
510,-4.5762465,0.07
511,-4.5447405,0.06
512,-4.295318,0.07
513,-5.4032789999999995,0.08
514,-4.8335455,0.08
515,-4.6707645,0.06
516,-4.552617000000001,0.08
517,-5.786601999999999,0.07
518,-4.3452025,0.07
519,-4.1981744999999995,0.07
520,-4.04327,0.06
521,-4.4869795,0.07
522,-3.848983,0.07
523,-4.7180235,0.07
524,-4.9490675,0.07
525,-4.872928,0.07
526,-4.4922305,0.08
527,-4.557868,0.07
528,-4.752155,0.06
529,-4.3504535,0.07
530,-4.815167,0.07
531,-5.182737,0.06
532,-4.5814975,0.08
533,-4.187672500000001,0.06
534,-4.773159,0.07
535,-4.631381999999999,0.06
536,-4.8808045,0.06
537,-4.6340075,0.06
538,-4.930689,0.08
539,-4.4029635,0.08
540,-4.733776499999999,0.06
541,-4.5631189999999995,0.08
542,-5.497797,0.07
543,-4.526362,0.07
544,-4.384585,0.06
545,-5.2693785,0.07
546,-4.5342385,0.08
547,-3.8883655,0.07
548,-4.917561500000001,0.09
549,-4.773159,0.07
550,-5.537179500000001,0.08
551,-5.361271,0.07
552,-4.2244295,0.07
553,-4.1666685,0.07
554,-3.5155445,0.07
555,-4.925438,0.06
556,-4.266437499999999,0.07
557,-4.899183,0.08
558,-5.0750915,0.07
559,-4.6602625,0.07
560,-4.452848,0.06
561,-4.846673,0.07
562,-4.972697,0.07
563,-4.1299114999999995,0.07
564,-4.573621,0.06
565,-4.4187165,0.07
566,-4.389836,0.08
567,-4.9123105,0.06
568,-4.5237365,0.07
569,-4.9438165,0.07
570,-4.0931545,0.07
571,-4.7442785,0.07
572,-4.731151,0.08
573,-3.7203335,0.07
574,-4.074776,0.08
575,-4.733776499999999,0.09
576,-4.5657445,0.08
577,-5.151231,0.06
578,-3.8831145,0.07
579,-4.106282,0.08
580,-4.416091,0.08
581,-4.9359399999999996,0.07
582,-4.3924615000000005,0.07
583,-4.1246605,0.07
584,-5.067215,0.07
585,-4.668139,0.08
586,-5.5004225,0.07
587,-4.4764775,0.07
588,-5.1853625,0.06
589,-4.5394895,0.08
590,-4.5342385,0.08
591,-4.857175,0.07
592,-4.416091,0.08
593,-4.6025015,0.07
594,-4.589374,0.06
595,-4.904434,0.07
596,-4.221804000000001,0.07
597,-4.4869795,0.06
598,-4.8913065,0.08
599,-5.114474,0.09
600,-4.825669,0.08
601,-3.6757,0.08
602,-4.9018085,0.08
603,-4.4764775,0.08
604,-3.733461,0.06
605,-4.3452025,0.07
606,-4.421342,0.06
607,-5.064589499999999,0.08
608,-4.657637,0.06
609,-4.7232745000000005,0.08
610,-4.1509155,0.07
611,-4.7390275,0.07
612,-5.510924500000001,0.09
613,-5.279880500000001,0.07
614,-4.9385655,0.08
615,-4.4922305,0.08
616,-4.421342,0.07
617,-4.599876,0.06
618,-4.069525,0.08
619,-4.98845,0.07
620,-4.6812665,0.07
621,-4.699644999999999,0.08
622,-5.46104,0.05
623,-4.1824215,0.06
624,-4.8387965,0.08
625,-4.274314,0.06
626,-4.011764,0.07
627,-4.6182545,0.08
628,-4.5132345,0.07
629,-4.4948559999999995,0.08
630,-5.245749000000001,0.09
631,-4.1246605,0.07
632,-4.683892,0.07
633,-4.8703025,0.08
634,-4.1404135,0.08
635,-4.9123105,0.07
636,-4.7915375000000004,0.08
637,-5.151231,0.05
638,-5.6579524999999995,0.07
639,-4.0458955,0.05
640,-4.4817285,0.08
641,-4.027517,0.08
642,-4.6602625,0.09
643,-5.166984,0.06
644,-4.3084455,0.08
645,-4.9595695,0.07
646,-4.7022705,0.07
647,-4.242808,0.07
648,-5.166984,0.08
649,-4.5499915,0.07
650,-4.851924,0.08
651,-5.187988,0.07
652,-4.085278000000001,0.06
653,-4.7232745000000005,0.08
654,-4.4922305,0.08
655,-5.04096,0.08
656,-4.731151,0.08
657,-4.586748500000001,0.08
658,-4.3714575,0.08
659,-4.085278000000001,0.07
660,-4.158792,0.07
661,-4.7390275,0.07
662,-4.799414,0.06
663,-4.3714575,0.06
664,-4.6025015,0.07
665,-5.1906135,0.07
666,-4.6471350000000005,0.07
667,-4.4712265,0.07
668,-4.500107,0.08
669,-4.2716885,0.08
670,-5.765598,0.07
671,-4.416091,0.09
672,-5.398028,0.07
673,-4.7075215,0.08
674,-3.9986365,0.08
675,-4.2716885,0.07
676,-4.5972504999999995,0.08
677,-4.311071,0.07
678,-4.1404135,0.07
679,-4.594625,0.07
680,-4.841422,0.07
681,-5.0173305,0.07
682,-5.0462110000000004,0.06
683,-4.8965575,0.09
684,-4.389836,0.08
685,-5.1853625,0.08
686,-4.368831999999999,0.07
687,-4.899183,0.07
688,-4.521111,0.06
689,-5.4741675,0.08
690,-4.809916,0.07
691,-4.7915375000000004,0.08
692,-4.6707645,0.07
693,-4.1719195,0.07
694,-5.1958645,0.09
695,-4.6130035000000005,0.07
696,-3.8831145,0.08
697,-3.701955,0.07
698,-4.0563975,0.07
699,-3.7833455,0.08
700,-4.8703025,0.06
701,-4.1771705,0.08
702,-4.841422,0.09
703,-4.586748500000001,0.06
704,-4.416091,0.07
705,-4.762657,0.07
706,-4.5394895,0.06
707,-4.7022705,0.08
708,-4.6812665,0.07
709,-4.442346,0.07
710,-5.0042029999999995,0.07
711,-5.2903825,0.06
712,-4.3241985000000005,0.08
713,-3.8358555,0.09
714,-4.6208800000000005,0.08
715,-4.4659755,0.06
716,-4.316322,0.07
717,-4.888681,0.06
718,-5.329765,0.06
719,-5.2903825,0.07
720,-4.7022705,0.08
721,-4.2086765,0.07
722,-4.552617000000001,0.07
723,-4.038019,0.08
724,-5.0120795000000005,0.07
725,-5.0173305,0.08
726,-4.767907999999999,0.08
727,-5.3901515,0.09
728,-4.4554735,0.06
729,-4.7757845,0.09
730,-4.395087,0.09
731,-4.384585,0.07
732,-4.3452025,0.08
733,-4.5289874999999995,0.07
734,-4.662888,0.08
735,-4.7232745000000005,0.07
736,-4.489605,0.06
737,-4.1981744999999995,0.08
738,-5.0960955,0.08
739,-4.8335455,0.07
740,-4.56837,0.07
741,-4.2191785,0.07
742,-5.067215,0.08
743,-3.791222,0.08
744,-4.3714575,0.07
745,-4.1299114999999995,0.07
746,-4.017015,0.08
747,-4.4134655,0.07
748,-4.802039499999999,0.08
749,-4.526362,0.08
750,-4.752155,0.08
751,-4.678641,0.05
752,-4.83092,0.08
753,-4.4449715,0.07
754,-4.187672500000001,0.08
755,-4.636633,0.08
756,-5.009454,0.08
757,-4.25331,0.08
758,-4.83092,0.06
759,-4.174545,0.07
760,-4.4344695,0.05
761,-4.518485500000001,0.07
762,-4.4554735,0.08
763,-4.4817285,0.07
764,-4.269063,0.07
765,-4.5604935,0.07
766,-4.001262,0.08
767,-4.437095,0.07
768,-4.384585,0.07
769,-4.384585,0.07
770,-4.872928,0.07
771,-5.051462,0.08
772,-4.1509155,0.07
773,-4.4082145,0.07
774,-5.4216575,0.05
775,-5.1591075,0.06
776,-4.5814975,0.08
777,-4.7075215,0.07
778,-4.473852,0.07
779,-4.626131,0.07
780,-4.641884,0.06
781,-4.668139,0.06
782,-5.576562,0.07
783,-4.2926925,0.07
784,-5.266753,0.07
785,-5.4636655,0.06
786,-4.909685,0.06
787,-5.6106935,0.06
788,-4.332075,0.08
789,-4.5289874999999995,0.06
790,-4.9438165,0.09
791,-4.586748500000001,0.08
792,-4.862426,0.08
793,-4.5027325,0.07
794,-4.405589,0.06
795,-5.082968,0.07
796,-4.2008,0.08
797,-4.5919995,0.06
798,-4.7810355,0.08
799,-4.6891430000000005,0.08
800,-4.9648205,0.07
801,-3.701955,0.06
802,-4.5709954999999995,0.07
803,-4.342577,0.08
804,-4.174545,0.08
805,-3.8726125,0.07
806,-4.258561,0.08
807,-4.5079835,0.06
808,-4.741653,0.06
809,-4.962195,0.08
810,-4.6287565,0.06
811,-4.594625,0.08
812,-4.143039,0.07
813,-4.586748500000001,0.07
814,-4.4554735,0.08
815,-4.3241985000000005,0.08
816,-4.7967885,0.07
817,-4.237557,0.06
818,-4.431844,0.06
819,-5.256251,0.06
820,-5.0750915,0.06
821,-4.783661,0.07
822,-5.0855935,0.06
823,-4.983199,0.07
824,-5.314012000000001,0.08
825,-4.9385655,0.06
826,-5.3166375,0.06
827,-4.5762465,0.06
828,-3.4472815,0.08
829,-5.098720999999999,0.07
830,-4.038019,0.08
831,-4.6707645,0.07
832,-4.431844,0.07
833,-4.41084,0.09
834,-5.203741,0.07
835,-4.956944,0.08
836,-3.9986365,0.07
837,-4.904434,0.06
838,-4.452848,0.08
839,-4.8440475,0.07
840,-4.1089075,0.07
841,-4.7285255,0.07
842,-4.626131,0.06
843,-3.9408754999999998,0.08
844,-4.4922305,0.07
845,-3.948752,0.08
846,-4.1614175,0.07
847,-4.064274,0.07
848,-4.1640429999999995,0.08
849,-4.8913065,0.07
850,-4.799414,0.07
851,-4.904434,0.07
852,-5.5004225,0.06
853,-4.8913065,0.08
854,-5.203741,0.06
855,-5.0173305,0.07
856,-3.838481,0.07
857,-4.442346,0.06
858,-4.3924615000000005,0.07
859,-4.6760155,0.06
860,-4.6733899999999995,0.07
861,-3.8778635,0.08
862,-5.1643585,0.07
863,-4.930689,0.07
864,-5.374398500000001,0.08
865,-5.0882190000000005,0.07
866,-3.93825,0.07
867,-4.9963265,0.08
868,-5.09347,0.08
869,-3.539174,0.07
870,-4.101031,0.08
871,-3.890991,0.09
872,-4.594625,0.08
873,-3.502417,0.06
874,-5.492546,0.07
875,-4.269063,0.09
876,-5.056713,0.07
877,-3.843732,0.06
878,-4.5762465,0.07
879,-3.528672,0.07
880,-4.547366,0.09
881,-4.6051269999999995,0.07
882,-5.143354499999999,0.08
883,-4.1719195,0.06
884,-4.321573,0.08
885,-5.0042029999999995,0.07
886,-5.0015775,0.08
887,-4.951693000000001,0.07
888,-5.2588765,0.07
889,-4.1299114999999995,0.07
890,-4.4554735,0.07
891,-4.300568999999999,0.07
892,-4.883430000000001,0.07
893,-4.2008,0.06
894,-4.526362,0.07
895,-4.5972504999999995,0.06
896,-3.775469,0.08
897,-4.334700499999999,0.06
898,-4.447597,0.06
899,-3.9198714999999997,0.07
900,-4.2900670000000005,0.07
901,-4.221804000000001,0.08
902,-4.531613,0.08
903,-4.846673,0.08
904,-3.911995,0.08
905,-4.3819595,0.08
906,-4.4134655,0.08
907,-4.421342,0.07
908,-4.720649,0.07
909,-4.731151,0.08
910,-3.932999,0.07
911,-4.7022705,0.07
912,-4.788912,0.08
913,-5.3166375,0.08
914,-4.353079,0.08
915,-5.224745,0.07
916,-4.972697,0.08
917,-4.8755535,0.07
918,-4.2086765,0.07
919,-4.8598005,0.07
920,-4.8755535,0.07
921,-5.056713,0.08
922,-3.6258155000000003,0.07
923,-4.904434,0.08
924,-4.794163,0.06
925,-4.77841,0.08
926,-4.5027325,0.08
927,-5.0173305,0.08
928,-4.6550115000000005,0.06
929,-4.3767085,0.07
930,-3.812226,0.08
931,-5.0068285,0.08
932,-4.7967885,0.07
933,-3.8726125,0.09
934,-4.720649,0.07
935,-3.6730745000000002,0.07
936,-4.3872105,0.07
937,-4.6760155,0.07
938,-4.6025015,0.07
939,-4.5079835,0.07
940,-4.4397205,0.07
941,-4.626131,0.07
942,-5.552932500000001,0.07
943,-4.6340075,0.08
944,-4.2349315,0.08
945,-3.859485,0.07
946,-5.5424305,0.08
947,-4.7705335,0.05
948,-5.4006535,0.07
949,-4.615629,0.06
950,-5.1801115,0.06
951,-4.7915375000000004,0.06
952,-4.4817285,0.06
953,-3.8568595,0.08
954,-4.064274,0.07
955,-4.5762465,0.06
956,-4.048521,0.08
957,-4.7574060000000005,0.07
958,-4.8072905,0.07
959,-3.948752,0.07
960,-3.985509,0.07
961,-4.9543185,0.08
962,-5.340267,0.06
963,-4.4187165,0.08
964,-4.311071,0.07
965,-4.001262,0.08
966,-4.715398,0.08
967,-4.4397205,0.06
968,-4.662888,0.06
969,-4.7810355,0.07
970,-4.389836,0.07
971,-4.326824,0.08
972,-4.899183,0.08
973,-5.573936499999999,0.06
974,-4.683892,0.05
975,-4.4948559999999995,0.08
976,-4.4869795,0.06
977,-4.573621,0.08
978,-4.2323059999999995,0.07
979,-3.6783254999999997,0.07
980,-4.484354000000001,0.08
981,-5.061964,0.07
982,-4.4292185,0.08
983,-4.6970195,0.07
984,-4.405589,0.07
985,-5.314012000000001,0.07
986,-3.985509,0.09
987,-4.2821905000000005,0.08
988,-3.9093695000000004,0.08
989,-3.6783254999999997,0.08
990,-4.8125415,0.08
991,-4.1299114999999995,0.07
992,-4.4134655,0.08
993,-5.224745,0.08
994,-4.4869795,0.08
995,-4.8965575,0.07
996,-4.6182545,0.07
997,-4.106282,0.08
998,-4.1719195,0.08
999,-5.161733,0.07
1000,-4.2008,0.07
