model,Gsolv,timing
199,-2403.734517,67.49
200,-2496.3752845,68.09
201,-2410.9703950000003,67.45
202,-2448.000447,68.43
203,-2429.459166,70.0
204,-2510.2431755,70.61
205,-2501.1484434999998,69.83
206,-2479.616718,68.22
207,-2514.331079,67.6
208,-2516.126921,67.1
209,-2461.264473,66.64
210,-2507.473273,67.61
211,-2486.6084245,66.65
212,-2528.2856115,67.77
213,-2534.9438795,66.74
214,-2492.4895445,67.44
215,-2478.0965535,68.83
216,-2514.7537844999997,68.17
217,-2482.5441505,64.84
218,-2499.3132189999997,65.29
219,-2579.096913,64.4
220,-2482.541525,64.7
221,-2482.2290905,66.36
222,-2470.243683,65.19
223,-2450.625947,65.37
224,-2515.6123230000003,66.7
225,-2542.297905,66.57
226,-2458.6310965000002,67.02
227,-2575.757277,68.54
228,-2534.410903,67.5
229,-2549.134707,67.75
230,-2549.2554800000003,67.29
231,-2562.488,67.53
232,-2558.5786305,67.97
233,-2514.730155,68.31
234,-2493.300824,67.13
235,-2506.575352,67.46
236,-2510.1329044999998,66.47
237,-2547.8718415,67.18
238,-2547.0369324999997,66.61
239,-2478.9104585,66.94
240,-2481.669859,68.41
241,-2564.4938819999998,68.67
242,-2594.267052,69.0
243,-2560.461114,68.56
244,-2509.7705855,68.23
245,-2581.8615645,69.09
246,-2417.723181,68.87
247,-2484.9281045000002,69.69
248,-2501.917715,69.78
249,-2548.6909975,67.95
250,-2554.595747,68.62
251,-2565.4469384999998,68.95
252,-2527.3141765,69.97
253,-2501.1169375,68.6
254,-2527.001742,67.78
255,-2492.045835,66.13
256,-2541.4813745,65.83
257,-2481.192018,67.68
258,-2488.1259635,66.79
259,-2495.506244,66.27
260,-2529.9974374999997,67.48
261,-2474.0165265,66.64
262,-2546.467199,65.87
263,-2484.9018495,68.08
264,-2478.886829,67.45
265,-2530.1392145,65.52
266,-2461.259222,66.52
267,-2462.9999285,66.69
268,-2510.891674,68.33
269,-2521.4540604999997,66.54
270,-2458.3422915,66.35
271,-2537.6586465,66.6
272,-2535.755159,65.79
273,-2484.620921,66.16
274,-2497.039536,67.34
275,-2488.317625,67.81
276,-2510.0987729999997,67.56
277,-2576.8311065,67.22
278,-2554.6115,68.12
279,-2474.192435,66.74
280,-2604.270207,68.84
281,-2526.7733235,67.09
282,-2466.6126165,67.65
283,-2496.1652445,67.78
284,-2495.847559,66.9
285,-2514.8115455,66.24
286,-2507.4417670000003,66.35
287,-2524.974856,69.14
288,-2526.807455,67.63
289,-2559.0249655000002,68.07
290,-2526.3374905,67.57
291,-2485.9310455,68.09
292,-2513.6038155,68.13
293,-2454.1992525,67.97
294,-2446.4067685,67.97
295,-2464.499089,68.11
296,-2503.1543255,68.48
297,-2558.5103675,67.7
298,-2476.1274285,68.9
299,-2438.5407705000002,67.36
300,-2503.430003,67.32
301,-2502.4191855,65.68
302,-2467.2532385,65.42
303,-2518.4557395,63.91
304,-2469.645069,65.9
305,-2442.938483,65.57
306,-2520.0651709999997,66.26
307,-2497.291584,66.94
308,-2477.9941590000003,66.37
309,-2454.8950099999997,67.82
310,-2489.7590245,69.28
311,-2486.8630980000003,68.37
312,-2506.297049,68.39
313,-2587.298975,69.92
314,-2514.341581,68.35
315,-2490.292001,67.67
316,-2547.7563195,68.56
317,-2523.1763885,68.9
318,-2502.337795,68.93
319,-2446.708701,66.62
320,-2499.2790875,67.82
321,-2477.9547764999998,69.29
322,-2516.704531,68.07
323,-2500.436933,69.31
324,-2506.108013,68.45
325,-2461.9864855,68.3
326,-2509.6918205,68.77
327,-2473.4179125,67.28
328,-2520.915833,68.15
329,-2468.1301555,69.27
330,-2428.6688905,69.9
331,-2525.1507645,68.38
332,-2517.6470855000002,67.99
333,-2522.6722925,69.97
334,-2518.043536,70.13
335,-2504.04437,69.82
336,-2498.5229434999997,69.37
337,-2486.285488,67.3
338,-2527.112013,66.96
339,-2475.3292764999997,68.74
340,-2481.93766,66.75
341,-2564.5752724999998,67.78
342,-2489.782654,65.55
343,-2536.2251235,66.97
344,-2549.30799,67.71
345,-2598.215804,67.62
346,-2497.228572,67.36
347,-2484.2034665,67.58
348,-2494.582068,66.46
349,-2465.050444,68.38
350,-2537.4065984999997,67.04
351,-2549.743823,65.88
352,-2515.985144,66.56
353,-2459.263842,67.75
354,-2465.4206395,67.84
355,-2403.813282,68.02
356,-2432.3682200000003,68.47
357,-2430.225812,67.18
358,-2460.555588,68.73
359,-2427.1933595,66.69
360,-2420.6453625,69.81
361,-2496.16787,68.35
362,-2408.092847,67.56
363,-2433.927767,67.8
364,-2434.3924805,67.8
365,-2465.486277,66.85
366,-2501.8258225,68.51
367,-2418.2141495,68.42
368,-2479.984288,68.13
369,-2443.6394915,69.11
370,-2490.0688335,67.73
371,-2463.2834825,66.54
372,-2496.624707,69.05
373,-2490.748838,68.04
374,-2567.2637845,68.38
375,-2596.1390334999996,68.28
376,-2518.516126,68.21
377,-2549.1793405,68.55
378,-2470.7661575,65.9
379,-2526.030307,66.39
380,-2592.4948395,65.71
381,-2489.6172475,67.03
382,-2553.5796784999998,67.72
383,-2549.812086,69.61
384,-2566.2818475,68.91
385,-2595.185977,66.75
386,-2644.4823650000003,68.5
387,-2622.0789735,67.78
388,-2554.6508825,68.58
389,-2474.06116,67.98
390,-2490.097714,69.4
391,-2475.562946,67.46
392,-2547.921726,68.11
393,-2543.4137425,69.0
394,-2596.9923209999997,68.28
395,-2554.616751,67.56
396,-2477.8182505,69.83
397,-2508.9619315,68.18
398,-2534.148353,69.06
399,-2538.349153,68.94
400,-2522.7956910000003,69.66
401,-2574.045451,67.93
402,-2542.5525785,68.42
403,-2541.22145,67.99
404,-2595.947372,68.55
405,-2579.1914309999997,67.68
406,-2572.958494,68.86
407,-2482.662298,67.61
408,-2501.203579,69.72
409,-2530.8402229999997,68.39
410,-2590.664866,69.98
411,-2593.2509835,67.95
412,-2504.023366,68.93
413,-2499.5390119999997,67.18
414,-2497.890198,68.01
415,-2488.385888,67.46
416,-2501.434623,66.84
417,-2564.420368,66.8
418,-2574.9407465,66.84
419,-2604.2465775,68.96
420,-2560.8470625,67.74
421,-2499.5941475,65.91
422,-2578.5534345,67.3
423,-2481.680361,67.31
424,-2473.105478,67.38
425,-2470.6506355,69.65
426,-2486.6609345,67.52
427,-2490.2106105,67.42
428,-2413.4304885,67.47
429,-2480.20483,67.47
430,-2502.1251295,68.47
431,-2467.161346,68.25
432,-2368.615829,68.9
433,-2385.9730095,67.29
434,-2341.5863065,67.44
435,-2351.8467605,68.97
436,-2356.3941265000003,67.46
437,-2386.6136315,67.51
438,-2428.949819,68.9
439,-2462.419693,68.23
440,-2462.829271,66.82
441,-2520.11243,65.97
442,-2522.1498180000003,65.17
443,-2484.9569850000003,66.33
444,-2446.414645,65.74
445,-2432.1896859999997,66.24
446,-2481.8352655,65.97
447,-2445.8869195,68.1
448,-2480.960974,67.74
449,-2481.99017,67.49
450,-2486.9602415,67.01
451,-2483.3948125,67.55
452,-2481.3994325,67.37
453,-2487.4905925000003,67.38
454,-2525.3818085000003,69.77
455,-2456.4886885,68.1
456,-2515.64908,69.65
457,-2527.5032125,70.12
458,-2531.8142835,69.26
459,-2561.2146325,69.12
460,-2516.2792,70.33
461,-2510.965188,68.28
462,-2546.2440315,67.24
463,-2527.8340255,69.3
464,-2521.8321325,68.37
465,-2509.941243,69.2
466,-2545.543023,66.63
467,-2545.9919835,67.41
468,-2563.0104745000003,69.52
469,-2642.9018140000003,69.54
470,-2593.8784779999996,67.81
471,-2514.6487645,70.08
472,-2600.3503355,68.16
473,-2653.4589494999996,66.82
474,-2627.5452645,68.12
475,-2662.7742235,68.44
476,-2617.3530735,68.85
477,-2582.557322,67.46
478,-2610.5950365,68.6
479,-2577.5977525000003,69.23
480,-2610.319359,68.87
481,-2581.0581615,69.89
482,-2593.1249595,68.92
483,-2546.341175,68.72
484,-2572.7353264999997,68.18
485,-2561.9786529999997,67.02
486,-2553.7057025,68.47
487,-2515.785606,68.43
488,-2468.615873,65.61
489,-2564.0580489999998,66.77
490,-2531.9403075,68.98
491,-2496.4067905,67.68
492,-2557.279008,66.61
493,-2511.196232,67.89
494,-2488.349131,68.27
495,-2537.193933,66.85
496,-2519.125242,66.78
497,-2560.854939,67.8
498,-2540.559824,68.56
499,-2532.4076465000003,68.55
500,-2480.141818,67.81
501,-2523.856393,66.1
502,-2554.1415355,67.59
503,-2587.682298,66.33
504,-2555.03158,67.61
505,-2617.4239620000003,67.36
506,-2646.010406,67.9
507,-2647.1367455,67.67
508,-2574.3263795,67.23
509,-2527.232786,69.45
510,-2601.481926,70.2
511,-2541.16894,70.54
512,-2571.51972,66.95
513,-2550.468461,68.48
514,-2554.5091055,68.5
515,-2502.196018,66.6
516,-2485.597607,67.87
517,-2645.9815255,66.8
518,-2663.932069,68.04
519,-2584.7916225,71.06
520,-2522.653914,71.11
521,-2567.0983779999997,69.8
522,-2565.0373605,70.34
523,-2525.5865975,68.35
524,-2520.2410795,70.47
525,-2535.277318,68.62
526,-2534.4371579999997,67.39
527,-2572.5042825,68.42
528,-2506.717129,67.98
529,-2571.2965525,68.53
530,-2543.720926,67.7
531,-2516.221439,65.21
532,-2584.3557895,66.87
533,-2528.135958,66.59
534,-2483.271414,65.31
535,-2482.168704,68.34
536,-2473.0240875,67.86
537,-2537.508993,67.0
538,-2457.8697015000002,67.21
539,-2473.5675659999997,68.53
540,-2518.006779,67.36
541,-2568.453136,67.26
542,-2565.139755,67.27
543,-2555.2599984999997,69.12
544,-2566.494513,67.85
545,-2527.6502405,68.33
546,-2507.0715715,68.98
547,-2622.9821454999997,68.21
548,-2662.587813,68.15
549,-2667.0222824999996,67.11
550,-2559.857249,67.54
551,-2625.3818525,67.91
552,-2490.964129,65.78
553,-2537.6901525000003,66.42
554,-2582.2028795,67.26
555,-2631.7801959999997,68.49
556,-2590.087256,66.99
557,-2560.7105365,65.71
558,-2519.876135,69.0
559,-2576.623692,67.6
560,-2529.8215290000003,69.0
561,-2631.1842075,68.72
562,-2497.4622415,67.93
563,-2513.412154,66.57
564,-2531.4467135,67.06
565,-2558.6626465,69.31
566,-2599.4445379999997,68.64
567,-2611.9209140000003,69.66
568,-2554.165165,68.83
569,-2562.5378845,67.4
570,-2538.9188865,67.05
571,-2616.2503635,68.77
572,-2548.499336,66.92
573,-2591.6179225,65.69
574,-2537.7059055,65.5
575,-2590.5834755,66.28
576,-2604.905578,66.04
577,-2580.0132125,66.44
578,-2691.8936439999998,67.21
579,-2598.5597445000003,66.94
580,-2639.6225645,67.5
581,-2594.9234269999997,68.35
582,-2546.377932,70.02
583,-2586.868393,69.45
584,-2606.9088345,69.14
585,-2591.8804725,67.86
586,-2633.7099385,67.58
587,-2638.2573045,68.18
588,-2575.0247624999997,65.39
589,-2565.7935045,66.07
590,-2560.1906875,67.41
591,-2537.866061,67.95
592,-2539.2707035000003,67.55
593,-2571.1547755,68.6
594,-2546.9896734999998,70.61
595,-2554.868799,68.79
596,-2565.5414565,69.9
597,-2618.6868275,71.29
598,-2596.9398109999997,69.13
599,-2705.1051599999996,68.63
600,-2642.2060564999997,68.74
601,-2671.3097239999997,67.98
602,-2636.2724264999997,69.38
603,-2627.1960729999996,68.4
604,-2622.3704040000002,68.08
605,-2562.17294,68.59
606,-2552.122526,68.15
607,-2610.6239170000003,68.33
608,-2518.6946599999997,66.92
609,-2529.9396765,66.86
610,-2565.139755,69.88
611,-2503.8842145000003,68.09
612,-2492.313636,69.79
613,-2456.570079,68.82
614,-2473.0608445,67.87
615,-2530.362382,69.2
616,-2548.5465950000003,66.79
617,-2529.2990545,66.88
618,-2511.1621005,66.48
619,-2505.3072355,68.53
620,-2501.2324595,68.78
621,-2462.6481114999997,67.71
622,-2445.1622815,67.92
623,-2421.645678,67.18
624,-2508.255672,68.4
625,-2457.268462,68.28
626,-2449.11891,68.09
627,-2391.5600735,68.33
628,-2464.982181,66.27
629,-2402.9652455,66.67
630,-2409.190306,65.01
631,-2473.1999960000003,67.69
632,-2425.7073265,65.53
633,-2470.3198225,67.88
634,-2439.71962,64.94
635,-2491.8174165,64.48
636,-2449.3735834999998,65.42
637,-2443.285049,67.76
638,-2471.073341,67.78
639,-2415.6254065,65.08
640,-2487.6061145,66.17
641,-2496.9266395,65.52
642,-2548.5072124999997,67.41
643,-2533.7624045,66.32
644,-2545.1098155,67.25
645,-2567.486952,67.7
646,-2563.0892395,68.16
647,-2517.072101,66.16
648,-2447.1366575,67.83
649,-2474.980085,67.88
650,-2467.3320034999997,67.36
651,-2508.066636,67.46
652,-2486.469273,67.26
653,-2575.1717905,64.96
654,-2478.05192,64.48
655,-2548.5387185,65.63
656,-2484.6498015,68.25
657,-2497.155058,66.11
658,-2500.0667375,66.92
659,-2574.938121,67.75
660,-2613.8716605,67.54
661,-2656.0949514999998,67.3
662,-2559.116858,68.26
663,-2601.019838,66.81
664,-2634.1720265000004,67.01
665,-2579.306953,71.73
666,-2546.2020235,68.21
667,-2544.4639425,66.07
668,-2552.7867775,69.45
669,-2528.9734925,68.03
670,-2482.919597,68.42
671,-2492.833485,69.7
672,-2501.9886035,66.02
673,-2538.4121649999997,66.18
674,-2548.247288,67.22
675,-2517.0064635,65.55
676,-2566.3081024999997,65.77
677,-2579.0181479999997,66.41
678,-2627.201324,66.76
679,-2615.6359965,66.19
680,-2574.518041,67.48
681,-2624.1321145,70.02
682,-2578.099223,68.96
683,-2534.190361,68.29
684,-2563.9451525,69.28
685,-2532.688575,68.1
686,-2497.6197715000003,66.62
687,-2501.7208025,68.38
688,-2543.1932005000003,68.97
689,-2560.482118,70.81
690,-2563.6195905,70.42
691,-2535.9520715,69.34
692,-2629.2649669999996,69.6
693,-2559.8808785,68.44
694,-2598.5544935,68.95
695,-2532.4890370000003,68.76
696,-2606.4940055,68.77
697,-2561.590079,69.36
698,-2584.888766,69.4
699,-2571.272923,68.9
700,-2496.3411530000003,71.11
701,-2550.578732,69.87
702,-2566.7859435,68.46
703,-2544.414058,68.58
704,-2609.473948,67.45
705,-2569.125264,67.69
706,-2558.8254275,68.48
707,-2535.849677,70.31
708,-2582.646589,69.84
709,-2553.8107225,69.43
710,-2567.355677,68.06
711,-2552.0437610000004,69.03
712,-2629.0575525,68.83
713,-2620.889622,68.96
714,-2617.0117585,66.87
715,-2535.776163,67.59
716,-2620.763598,67.02
717,-2585.6081529999997,67.36
718,-2647.753738,67.81
719,-2547.3493670000003,67.65
720,-2589.8745905,67.71
721,-2610.739439,67.74
722,-2569.571599,67.59
723,-2533.329197,68.76
724,-2550.9646805,67.34
725,-2510.434837,66.89
726,-2644.8525605,68.25
727,-2668.269395,68.01
728,-2688.874319,70.5
729,-2608.8254495,70.37
730,-2628.881644,68.89
731,-2562.9842195,71.91
732,-2601.4189140000003,68.95
733,-2528.818588,68.33
734,-2563.2310165,68.96
735,-2545.4432540000003,69.07
736,-2522.233834,68.02
737,-2554.19142,70.03
738,-2599.1426055,68.18
739,-2509.8073425,70.38
740,-2602.8603135,70.88
741,-2598.992952,70.47
742,-2535.461103,70.56
743,-2524.8094495,69.03
744,-2482.7856965,69.45
745,-2495.0047735,70.52
746,-2590.223782,68.99
747,-2562.388231,68.26
748,-2629.832075,69.03
749,-2630.7457489999997,68.4
750,-2572.522661,69.97
751,-2647.811499,70.08
752,-2541.9802194999997,68.71
753,-2603.135991,70.5
754,-2575.547237,70.35
755,-2531.5307295,70.7
756,-2665.0951655,69.21
757,-2630.1812665,70.87
758,-2668.9493995,70.48
759,-2586.1122490000002,70.0
760,-2586.584839,68.1
761,-2619.3852105,68.86
762,-2634.3400585,68.53
763,-2627.2958419999995,70.38
764,-2657.1083944999996,70.81
765,-2573.373323,70.4
766,-2509.7443304999997,70.22
767,-2540.5729515,69.95
768,-2527.7762645000003,70.68
769,-2643.9940220000003,70.82
770,-2561.2303855,70.51
771,-2604.317466,70.3
772,-2667.2218205000004,68.73
773,-2569.8052685,68.2
774,-2650.0457995,69.96
775,-2602.432357,70.13
776,-2622.1944955,71.69
777,-2619.912936,68.75
778,-2599.439287,69.5
779,-2600.5603754999997,69.27
780,-2553.225236,68.89
781,-2521.2545225,69.34
782,-2492.8859949999996,68.43
783,-2525.857024,69.6
784,-2535.3088239999997,69.2
785,-2541.74655,70.38
786,-2508.45521,69.44
787,-2437.241148,70.25
788,-2515.2867610000003,69.03
789,-2514.199804,69.3
790,-2435.566079,69.28
791,-2475.2242565,69.44
792,-2435.550326,68.98
793,-2488.9398685,68.9
794,-2524.307979,68.44
795,-2560.4952455000002,67.69
796,-2555.4332815,67.6
797,-2630.7746294999997,67.96
798,-2563.4489329999997,68.11
799,-2553.3328815,68.96
800,-2551.5265375,68.62
801,-2541.279211,68.46
802,-2476.3637234999997,68.53
803,-2496.3831609999997,68.7
804,-2506.09226,68.35
805,-2574.6046825,69.47
806,-2573.14753,70.86
807,-2601.4477945,70.75
808,-2502.1881415000003,71.14
809,-2492.5525565,69.28
810,-2562.8791995,69.78
811,-2458.229395,68.05
812,-2500.9121485,69.96
813,-2511.600559,70.57
814,-2513.265126,70.64
815,-2468.6893870000004,69.61
816,-2457.9353389999997,70.16
817,-2497.4044805,70.89
818,-2515.6989645,71.22
819,-2518.5607595,72.03
820,-2565.622847,71.33
821,-2509.521163,70.36
822,-2563.233642,69.86
823,-2499.3368485,71.23
824,-2565.9930425,71.88
825,-2570.7977075,71.03
826,-2559.1247345,71.8
827,-2582.1188635000003,72.59
828,-2611.7607585,72.73
829,-2549.0244359999997,71.06
830,-2519.1646245,71.07
831,-2532.494288,71.25
832,-2545.0678075,70.66
833,-2563.795499,69.28
834,-2544.2013925,69.83
835,-2502.285285,70.86
836,-2511.495539,70.97
837,-2512.2858145,71.13
838,-2495.889567,71.19
839,-2503.0650585,69.32
840,-2446.0313220000003,70.48
841,-2513.737716,71.97
842,-2542.9831605,70.7
843,-2479.5222,70.02
844,-2479.800503,71.84
845,-2519.387792,71.49
846,-2472.281071,71.42
847,-2448.33126,71.0
848,-2483.171645,71.05
849,-2428.855301,70.52
850,-2508.9881865,69.62
851,-2554.4933525,69.95
852,-2525.741502,68.88
853,-2439.4019345,70.31
854,-2549.328994,69.88
855,-2590.1476425,70.29
856,-2565.276281,69.68
857,-2524.7359355,68.72
858,-2561.6767205,70.01
859,-2588.00786,70.59
860,-2563.9556545,69.17
861,-2595.1308415,69.74
862,-2547.527901,69.71
863,-2555.0184525,69.06
864,-2581.853688,69.38
865,-2603.020469,72.24
866,-2646.0760435,69.15
867,-2601.9203845,69.7
868,-2657.1609045,69.84
869,-2618.9336245,69.29
870,-2616.0718295,69.22
871,-2617.817787,71.58
872,-2582.8461270000003,70.02
873,-2569.555846,70.39
874,-2568.111821,69.86
875,-2539.9480825,70.98
876,-2513.569684,70.67
877,-2555.861238,69.52
878,-2543.458376,68.77
879,-2532.672822,67.44
880,-2517.4422965,69.69
881,-2545.1780785,67.39
882,-2609.9544145,67.48
883,-2485.377065,70.85
884,-2556.465103,70.44
885,-2624.8935095,70.66
886,-2554.55899,68.58
887,-2550.1560265000003,67.18
888,-2569.6713680000003,68.12
889,-2551.3164975,69.35
890,-2577.673892,68.81
891,-2562.0547925,69.68
892,-2549.6309265,68.66
893,-2491.2135515,68.05
894,-2521.031355,69.49
895,-2519.7396089999997,70.35
896,-2554.1992965,70.86
897,-2505.4778929999998,68.86
898,-2546.9004065,70.13
899,-2595.364511,69.86
900,-2571.950302,69.76
901,-2605.210136,70.72
902,-2546.8741515,69.25
903,-2574.2108575,68.0
904,-2581.753919,69.12
905,-2598.7907885,68.04
906,-2578.2121195,68.26
907,-2589.4833909999998,67.43
908,-2596.9791935000003,68.22
909,-2550.179656,68.3
910,-2550.6286165,67.08
911,-2506.61736,67.82
912,-2537.409224,70.82
913,-2509.011816,68.16
914,-2488.3044975,67.7
915,-2502.0096074999997,69.75
916,-2538.968771,67.44
917,-2540.123991,69.03
918,-2543.621157,68.02
919,-2555.8113535,67.85
920,-2551.93349,67.68
921,-2532.7699655,68.2
922,-2466.0612615,69.45
923,-2561.1358675,67.79
924,-2534.704959,68.39
925,-2545.8974655,68.75
926,-2550.594485,69.21
927,-2520.7609285000003,68.58
928,-2527.327304,71.57
929,-2587.2700944999997,68.37
930,-2599.213494,68.36
931,-2533.596998,70.9
932,-2556.2209315,71.28
933,-2605.2626459999997,72.73
934,-2594.1279005,73.08
935,-2581.213066,70.49
936,-2567.7311235,71.72
937,-2582.609832,72.36
938,-2576.5764329999997,73.78
939,-2564.682918,69.55
940,-2576.434656,71.03
941,-2559.116858,69.16
942,-2655.0027434999997,69.68
943,-2664.6908384999997,70.85
944,-2593.290366,69.77
945,-2647.7458615,72.77
946,-2687.2176285,71.17
947,-2639.667198,70.22
948,-2624.5495690000002,71.83
949,-2574.292248,72.02
950,-2571.3621900000003,70.65
951,-2572.0579475,71.06
952,-2647.948025,69.16
953,-2684.0722794999997,68.23
954,-2627.1356865000002,69.66
955,-2642.171925,69.79
956,-2719.5217805,73.34
957,-2711.4614954999997,71.09
958,-2706.874747,70.97
959,-2689.241889,70.46
960,-2648.1764435,69.53
961,-2640.155541,68.6
962,-2676.11964,68.92
963,-2630.9164065,68.31
964,-2628.6847314999995,67.37
965,-2624.1426165,68.36
966,-2633.833337,68.46
967,-2598.971948,68.19
968,-2588.0524935,67.93
969,-2668.3717895,68.02
970,-2585.3482285,70.01
971,-2572.932239,67.59
972,-2596.8584205,68.95
973,-2617.266432,69.13
974,-2564.4282445,68.68
975,-2592.7416365,69.39
976,-2616.3921404999996,70.86
977,-2645.7609835,71.34
978,-2626.439929,70.77
979,-2608.082433,71.73
980,-2565.832887,71.42
981,-2564.5175115,71.19
982,-2557.252753,73.54
983,-2589.441383,72.28
984,-2596.2913125,72.38
985,-2526.8205825,72.46
986,-2545.201708,71.52
987,-2574.108463,71.03
988,-2490.003196,72.34
989,-2507.783082,73.07
990,-2505.8270845,72.64
991,-2556.5779995,72.62
992,-2603.3696605,73.68
993,-2554.6036235,72.19
994,-2576.1747315,72.58
995,-2537.015399,73.43
996,-2591.799082,72.58
997,-2581.0004005,70.52
998,-2523.2183965,70.82
999,-2495.9447025,71.91
1000,-2482.1450745,71.51
