model,Gsolv,timing
176,-2460.025237,59.59
177,-2372.8297565,59.91
178,-2338.9187985000003,61.12
179,-2442.8702200000002,60.81
180,-2449.3368265,60.51
181,-2442.072068,60.18
182,-2452.9232595,61.84
183,-2474.3919730000002,59.78
184,-2482.4286285,61.57
185,-2460.587094,60.3
186,-2493.243063,62.06
187,-2423.0818265000003,61.85
188,-2497.680158,62.31
189,-2448.4073995,59.84
190,-2459.111563,61.24
191,-2466.7543935,61.34
192,-2464.3205550000002,60.76
193,-2476.0381615,61.07
194,-2457.168693,61.64
195,-2418.510831,62.74
196,-2451.2586925,61.74
197,-2447.4202115000003,61.04
198,-2385.088216,60.95
199,-2433.0692285,60.74
200,-2528.2803605,61.17
201,-2440.8827165000002,61.44
202,-2479.952782,61.52
203,-2462.655988,62.44
204,-2540.2946485,63.11
205,-2532.5809295,63.44
206,-2511.3563875,61.64
207,-2544.387803,61.34
208,-2546.6221035,59.69
209,-2490.4259015,60.16
210,-2535.8838085,60.77
211,-2515.517805,59.99
212,-2559.9018825,61.0
213,-2566.1085645,59.4
214,-2521.199387,59.83
215,-2509.878231,61.63
216,-2547.008052,60.91
217,-2513.711461,58.74
218,-2528.3801295,59.03
219,-2610.592411,59.41
220,-2512.6376315,58.64
221,-2511.7869695,59.56
222,-2502.742122,58.64
223,-2482.7095569999997,58.54
224,-2548.8380255,59.86
225,-2572.5515415,60.59
226,-2489.5017255,60.06
227,-2606.3889854999998,61.37
228,-2568.1354505,60.76
229,-2579.3305825,61.09
230,-2580.819241,60.36
231,-2593.4872785,60.25
232,-2590.4049415,62.01
233,-2547.401877,61.4
234,-2526.5527815,60.14
235,-2534.3242615,59.95
236,-2542.943778,60.58
237,-2573.2289205,61.0
238,-2576.1537275,60.08
239,-2507.7699545,60.29
240,-2514.5279914999996,62.05
241,-2593.7025695,62.42
242,-2625.7809285000003,62.19
243,-2590.3156745,62.26
244,-2540.4784335,60.92
245,-2612.2648545,62.04
246,-2448.7277105000003,61.54
247,-2518.5029985,62.93
248,-2532.3735149999998,62.63
249,-2579.23869,61.09
250,-2584.894017,61.46
251,-2598.0503975,61.27
252,-2561.9602744999997,62.5
253,-2535.146043,61.28
254,-2559.715472,60.27
255,-2522.9715995,59.19
256,-2574.61781,59.26
257,-2512.91856,61.06
258,-2520.6690360000002,59.59
259,-2526.6551759999998,60.47
260,-2563.3885465,60.36
261,-2507.909106,59.26
262,-2578.4746695,60.06
263,-2518.64215,60.57
264,-2510.7367695,60.75
265,-2561.458804,59.63
266,-2494.718594,60.06
267,-2494.046466,59.89
268,-2542.0169765,60.72
269,-2552.3194384999997,59.7
270,-2492.2847555,59.83
271,-2569.655615,60.07
272,-2567.6418565,58.96
273,-2517.056348,59.1
274,-2531.312813,60.8
275,-2522.1209375,60.93
276,-2541.594271,60.6
277,-2611.149017,60.1
278,-2587.608784,61.43
279,-2502.001731,61.13
280,-2635.3351230000003,62.9
281,-2560.791927,60.67
282,-2498.6647205,60.99
283,-2528.8894765,61.86
284,-2525.998801,60.46
285,-2544.498074,59.4
286,-2540.843378,59.72
287,-2554.390958,62.07
288,-2555.593437,61.4
289,-2587.703302,60.38
290,-2558.1690525,60.18
291,-2516.378969,61.82
292,-2544.282783,60.95
293,-2484.4607655,60.75
294,-2478.4378685,61.41
295,-2494.8997535,61.02
296,-2532.573053,61.83
297,-2587.9894815,60.53
298,-2507.4128865,61.34
299,-2468.5187295,60.47
300,-2530.9793745,60.4
301,-2531.9140525,59.78
302,-2500.4605625,58.19
303,-2549.2055955,57.79
304,-2502.736871,59.43
305,-2479.338415,58.34
306,-2556.9245655,59.37
307,-2529.3725685,60.21
308,-2510.0856455000003,60.41
309,-2486.8394685,61.14
310,-2525.111382,61.23
311,-2517.1928740000003,61.57
312,-2538.2520095,61.77
313,-2617.7915319999997,62.36
314,-2544.4639425,61.13
315,-2520.963092,60.82
316,-2578.445789,61.3
317,-2551.7418285,62.43
318,-2532.756838,61.63
319,-2479.5405785,60.13
320,-2527.7500095,60.59
321,-2511.3563875,62.07
322,-2549.1793405,61.38
323,-2535.802418,61.61
324,-2538.144364,61.43
325,-2491.6703884999997,60.51
326,-2539.7537955,62.5
327,-2504.4775775,59.62
328,-2554.4145875,60.67
329,-2501.198328,62.15
330,-2461.2881025,62.73
331,-2558.8096745,61.5
332,-2547.228594,60.77
333,-2553.8789855,62.33
334,-2553.0020685,63.65
335,-2537.572005,63.03
336,-2532.4890370000003,62.29
337,-2514.871932,61.43
338,-2558.8149255000003,61.08
339,-2506.2576664999997,62.11
340,-2514.950697,60.09
341,-2598.0661505,60.96
342,-2519.9076410000002,59.14
343,-2566.3816165,60.12
344,-2579.2596940000003,60.91
345,-2627.012288,60.84
346,-2528.3354959999997,60.53
347,-2516.515495,60.9
348,-2527.931169,60.3
349,-2500.594463,60.93
350,-2571.7586405,60.63
351,-2585.5635195,60.18
352,-2547.1104465,60.8
353,-2489.6750085,60.19
354,-2493.306075,61.03
355,-2435.891641,61.37
356,-2462.7295019999997,60.92
357,-2467.660191,59.86
358,-2492.549931,61.6
359,-2462.188649,61.21
360,-2451.5422465,62.54
361,-2525.778259,61.31
362,-2437.9789135,60.39
363,-2464.1866545000003,60.92
364,-2463.181088,61.2
365,-2495.2279409999996,60.01
366,-2536.2723825,62.9
367,-2450.9436325,60.83
368,-2508.6363695,60.88
369,-2471.4120305,61.86
370,-2515.790857,60.34
371,-2492.812481,60.19
372,-2527.2537899999998,61.35
373,-2516.7439135,60.43
374,-2599.2817569999997,62.31
375,-2628.062488,61.78
376,-2549.7569505,61.36
377,-2581.5333769999997,61.69
378,-2501.6105315,59.73
379,-2565.9825404999997,59.66
380,-2620.8397375,58.01
381,-2519.555824,60.78
382,-2586.9970424999997,60.88
383,-2582.121489,62.57
384,-2597.842983,61.9
385,-2627.3903600000003,60.65
386,-2673.9667299999996,61.33
387,-2651.9072789999996,60.36
388,-2584.3295345,61.63
389,-2505.7325665,61.27
390,-2521.787499,62.23
391,-2511.647818,60.9
392,-2582.011218,61.2
393,-2575.9358110000003,62.43
394,-2627.4927545,61.6
395,-2583.586518,61.56
396,-2506.6147345,62.13
397,-2537.1335464999997,61.03
398,-2563.490941,61.09
399,-2570.5876675,61.96
400,-2550.7651425,62.36
401,-2602.5032455,61.11
402,-2572.711697,61.22
403,-2569.4403239999997,61.6
404,-2626.5475745,61.33
405,-2607.4129305,60.72
406,-2601.2456310000002,61.92
407,-2514.2864455,60.83
408,-2528.4011335,63.08
409,-2558.9724555,60.63
410,-2620.3566455,63.41
411,-2621.215184,61.26
412,-2536.3432709999997,61.76
413,-2533.0115115,60.58
414,-2529.0102495,61.78
415,-2517.0589735,61.57
416,-2531.24455,60.38
417,-2596.335946,60.17
418,-2608.098186,61.18
419,-2634.925545,61.39
420,-2588.5618405,60.83
421,-2527.1881525000003,59.27
422,-2609.2481549999998,60.66
423,-2509.9333665,60.19
424,-2503.214712,60.73
425,-2503.8894655,62.38
426,-2515.5204305,61.22
427,-2522.7090494999998,60.03
428,-2443.9230455,60.6
429,-2508.7781465000003,60.68
430,-2530.9084860000003,61.25
431,-2495.8370569999997,61.76
432,-2398.152704,61.88
433,-2417.486886,60.69
434,-2372.8770154999997,60.15
435,-2382.1187755,62.43
436,-2387.4012815,60.55
437,-2414.8220035,60.56
438,-2460.9572895,61.9
439,-2491.0402685,61.4
440,-2489.9008015,60.31
441,-2547.2417215,59.82
442,-2549.2974879999997,58.84
443,-2515.081972,59.57
444,-2478.6951675,60.16
445,-2463.322865,59.65
446,-2513.2572495,59.68
447,-2476.9623375,61.48
448,-2513.165357,60.88
449,-2511.5454235,61.37
450,-2515.129231,61.0
451,-2512.5378625,61.16
452,-2511.322256,59.94
453,-2518.794429,59.7
454,-2558.6836504999997,61.83
455,-2484.66818,60.44
456,-2545.5929075,62.17
457,-2557.531056,63.19
458,-2561.9550235,62.79
459,-2582.116238,61.69
460,-2540.1476205,63.05
461,-2543.6867945,61.16
462,-2573.8747935,61.21
463,-2553.0020685,61.93
464,-2545.5298955,61.8
465,-2539.2969585,63.18
466,-2570.9814925,60.51
467,-2571.614238,61.28
468,-2590.2054035,61.65
469,-2675.190213,62.52
470,-2629.3043495,61.78
471,-2545.7294334999997,62.93
472,-2635.4769,61.32
473,-2690.1214315,61.1
474,-2660.0647075,60.54
475,-2696.9713610000003,62.42
476,-2648.0294154999997,61.82
477,-2613.412198,60.97
478,-2643.0829734999998,62.15
479,-2606.75393,62.18
480,-2643.741974,60.87
481,-2611.884157,62.75
482,-2619.545366,60.92
483,-2572.9296135,61.25
484,-2595.2988735,61.76
485,-2589.0528090000003,60.94
486,-2576.3952735,62.05
487,-2534.038082,60.96
488,-2490.1055905000003,59.8
489,-2586.0046035,60.28
490,-2554.233428,62.17
491,-2519.865633,60.42
492,-2578.246251,60.56
493,-2537.8109255,61.26
494,-2513.527676,61.43
495,-2561.464055,61.01
496,-2540.0636045,59.66
497,-2584.957029,60.87
498,-2562.9264585,61.39
499,-2557.65708,61.73
500,-2503.430003,61.61
501,-2546.031366,60.66
502,-2579.2596940000003,60.33
503,-2611.4456984999997,59.8
504,-2577.4979835,60.8
505,-2638.6406275,60.03
506,-2669.046543,60.84
507,-2669.3484755000004,60.69
508,-2597.664449,60.64
509,-2551.8363465,62.59
510,-2629.0391739999995,62.5
511,-2565.066241,63.78
512,-2600.988332,60.38
513,-2577.2406845,61.29
514,-2579.3148295,61.7
515,-2523.0503645,60.78
516,-2504.600976,61.7
517,-2669.807938,60.03
518,-2685.408659,61.4
519,-2603.7267285,63.71
520,-2550.6916285,64.13
521,-2593.6028005000003,62.06
522,-2590.853902,63.36
523,-2551.9361155,61.57
524,-2545.2804730000003,63.8
525,-2561.0098435,61.65
526,-2560.4007275,60.69
527,-2596.0077585,61.02
528,-2528.267233,61.29
529,-2598.058274,61.9
530,-2567.833518,61.62
531,-2542.7836225,59.12
532,-2607.6334725,60.34
533,-2551.6394339999997,60.32
534,-2506.664619,59.52
535,-2501.214081,60.76
536,-2495.984085,59.64
537,-2561.4771825,60.17
538,-2476.382102,61.09
539,-2491.5916235,60.91
540,-2544.0491134999997,60.58
541,-2591.7491975000003,60.62
542,-2590.045248,60.88
543,-2578.283008,62.15
544,-2593.432143,61.18
545,-2554.6666355,61.35
546,-2528.162213,61.9
547,-2646.645777,61.47
548,-2686.1884325,61.56
549,-2692.5736484999998,61.36
550,-2582.8435015,60.72
551,-2651.0067325,60.89
552,-2512.0967785,59.62
553,-2562.0757965000003,60.76
554,-2608.134943,60.99
555,-2657.872415,61.83
556,-2614.8089640000003,60.87
557,-2602.8786920000002,59.17
558,-2547.0736895,62.12
559,-2602.584636,61.18
560,-2551.466151,61.86
561,-2654.8819705,61.54
562,-2519.960151,60.96
563,-2539.824684,59.68
564,-2554.569492,60.55
565,-2582.620334,61.86
566,-2621.304451,62.28
567,-2635.2747365,63.65
568,-2571.693003,61.59
569,-2584.185132,59.69
570,-2559.6367069999997,60.73
571,-2640.6780155,60.8
572,-2572.6513105,59.56
573,-2614.5437885,59.56
574,-2563.5119449999997,59.65
575,-2617.261181,59.13
576,-2633.4053805000003,58.64
577,-2604.6036455,59.67
578,-2716.389559,60.77
579,-2623.179058,60.2
580,-2666.027218,61.64
581,-2625.6155219999996,61.33
582,-2573.9693115,62.92
583,-2613.711505,62.55
584,-2636.191036,62.66
585,-2618.290377,61.12
586,-2663.196929,60.86
587,-2664.5175555,61.88
588,-2602.679154,58.78
589,-2592.8571585,60.08
590,-2587.388242,60.55
591,-2564.6566629999998,60.76
592,-2564.1866985,61.33
593,-2597.7930985,61.49
594,-2575.3293205,63.09
595,-2578.9525105,62.19
596,-2590.449575,63.41
597,-2639.7407120000003,64.27
598,-2621.756037,62.36
599,-2726.94932,62.09
600,-2666.8017405,61.98
601,-2697.64874,61.15
602,-2657.0033745,62.1
603,-2649.9670345000004,61.91
604,-2644.3825960000004,61.2
605,-2584.3820445,60.85
606,-2572.2338560000003,61.11
607,-2633.276731,61.55
608,-2542.5105705,60.2
609,-2552.1986655,58.79
610,-2587.1913295,61.71
611,-2530.1654695,61.18
612,-2517.549942,61.25
613,-2478.545514,62.45
614,-2500.442184,61.76
615,-2555.7956005,62.17
616,-2574.707077,60.42
617,-2555.29413,59.66
618,-2531.1290280000003,59.98
619,-2529.82678,60.93
620,-2525.0509954999998,61.52
621,-2483.7623825,60.42
622,-2470.264687,60.84
623,-2446.1809755,59.58
624,-2533.8936795,61.72
625,-2481.6777355,61.17
626,-2473.5754425,61.41
627,-2414.331035,61.04
628,-2488.4436490000003,59.88
629,-2427.595061,60.55
630,-2435.161752,58.73
631,-2496.120611,60.94
632,-2452.6633349999997,58.28
633,-2496.8478745,60.91
634,-2466.7648955,58.69
635,-2517.0432204999997,58.17
636,-2473.6016975000002,58.68
637,-2466.8226565,60.24
638,-2498.0188475,61.68
639,-2441.641486,58.84
640,-2513.5513055,59.9
641,-2526.7995785,59.13
642,-2573.788152,60.87
643,-2557.7621,59.65
644,-2576.0460820000003,60.67
645,-2591.956612,60.99
646,-2584.484439,61.35
647,-2543.600153,59.69
648,-2472.7116530000003,60.02
649,-2500.699483,61.18
650,-2494.408785,59.97
651,-2528.871098,60.99
652,-2510.791905,59.8
653,-2597.8771145,58.9
654,-2505.4910205,58.14
655,-2574.1399690000003,59.13
656,-2506.6777465,61.45
657,-2522.008041,59.36
658,-2520.695291,61.1
659,-2599.187239,61.78
660,-2637.3068734999997,60.66
661,-2682.8698005,59.39
662,-2584.027602,61.88
663,-2627.2197025,59.79
664,-2658.324001,60.79
665,-2604.1153025000003,64.6
666,-2569.802643,61.69
667,-2569.765886,60.36
668,-2579.664021,63.37
669,-2554.569492,61.26
670,-2504.3305495,61.58
671,-2513.3675205,62.73
672,-2525.384434,60.24
673,-2560.8313095000003,59.8
674,-2572.7668325,60.38
675,-2537.272698,60.41
676,-2585.8890815,59.7
677,-2605.5015665,60.01
678,-2646.5853905,61.2
679,-2640.853924,60.51
680,-2605.9951605,61.05
681,-2658.5813,63.21
682,-2609.4109359999998,61.8
683,-2566.0613055,61.58
684,-2599.654578,62.41
685,-2563.196885,60.37
686,-2529.8924175,60.29
687,-2534.221867,61.46
688,-2578.1491075,61.8
689,-2590.880157,62.78
690,-2596.593245,62.75
691,-2568.510897,61.39
692,-2661.0702739999997,61.83
693,-2591.032436,62.22
694,-2632.3236745,61.66
695,-2566.342234,62.95
696,-2640.1476645,61.83
697,-2593.7340755,62.01
698,-2619.82892,62.88
699,-2603.004716,63.08
700,-2531.281307,63.03
701,-2583.817562,63.15
702,-2601.3375235000003,61.94
703,-2576.781222,61.79
704,-2639.9638795,60.12
705,-2602.631895,61.12
706,-2594.681881,61.57
707,-2568.3113590000003,62.74
708,-2618.2194885,62.87
709,-2586.910401,61.87
710,-2605.4438055,60.86
711,-2589.2339685,61.86
712,-2662.51955,61.93
713,-2654.060189,61.6
714,-2647.9322720000005,60.91
715,-2565.5283289999998,61.33
716,-2651.4793225,60.72
717,-2617.7836555,61.84
718,-2678.834407,61.42
719,-2576.35064,61.48
720,-2624.938143,60.56
721,-2642.712778,60.42
722,-2602.3850979999997,60.6
723,-2566.799071,60.51
724,-2584.1352475,60.27
725,-2544.7369945,60.32
726,-2679.569547,60.61
727,-2702.5085405,61.87
728,-2724.3054415,62.86
729,-2643.6028225000005,63.04
730,-2668.804997,62.29
731,-2594.482343,64.52
732,-2637.477531,62.11
733,-2562.0180355,61.32
734,-2600.5551245,61.96
735,-2580.777233,61.51
736,-2556.4729795000003,61.0
737,-2591.3763765,62.84
738,-2630.021111,61.35
739,-2543.7104240000003,63.13
740,-2637.2464870000003,62.66
741,-2632.2449095,63.69
742,-2570.5404085,63.84
743,-2558.5418735,60.97
744,-2515.5099285,62.6
745,-2532.804097,63.35
746,-2623.7120345,62.28
747,-2595.7872165,61.62
748,-2666.221505,62.76
749,-2661.831669,61.5
750,-2608.7834414999998,63.23
751,-2682.6755135,63.23
752,-2579.76379,61.98
753,-2636.889419,63.48
754,-2614.2812385,64.38
755,-2570.789831,64.17
756,-2700.4974075,62.34
757,-2666.9015095,63.55
758,-2703.839669,63.57
759,-2622.3178940000003,62.98
760,-2622.8771255,62.55
761,-2654.6929345000003,61.53
762,-2670.8607635,61.42
763,-2661.5008559999997,63.12
764,-2692.6392859999996,62.47
765,-2600.195431,63.18
766,-2543.563396,63.52
767,-2574.202981,62.84
768,-2562.682287,62.53
769,-2679.2781165,63.75
770,-2596.614249,62.61
771,-2640.8092905,63.87
772,-2698.7015655,61.96
773,-2608.077182,61.26
774,-2680.5934919999995,62.97
775,-2638.9871934999996,63.68
776,-2654.816333,64.11
777,-2652.4166259999997,61.03
778,-2634.762764,62.0
779,-2636.222542,61.81
780,-2589.0501835,62.63
781,-2559.2008739999997,62.43
782,-2527.0437500000003,61.64
783,-2563.086614,62.57
784,-2571.6588715,62.45
785,-2581.0161534999997,62.69
786,-2544.7159905,62.6
787,-2474.2738255,63.84
788,-2549.260731,61.9
789,-2550.2505444999997,61.27
790,-2471.766473,62.15
791,-2511.243491,62.01
792,-2469.655571,61.6
793,-2524.980107,61.68
794,-2560.587138,61.49
795,-2598.3234495,60.35
796,-2587.7531865,60.74
797,-2663.8270490000004,61.19
798,-2599.2056175,61.12
799,-2587.246465,62.08
800,-2586.159508,62.16
801,-2576.9098715,61.61
802,-2511.3406345,60.52
803,-2528.7739545,62.1
804,-2538.8821295000002,60.7
805,-2609.290163,62.26
806,-2608.208457,62.92
807,-2636.7843989999997,63.37
808,-2537.0757855,64.29
809,-2525.379183,62.75
810,-2595.0100685,63.65
811,-2491.4787269999997,61.53
812,-2535.718402,61.04
813,-2544.172512,63.06
814,-2553.1595985,62.71
815,-2508.1480265,62.36
816,-2493.883685,63.67
817,-2537.4223515,63.57
818,-2553.5534235,62.81
819,-2552.3982035,63.71
820,-2597.9191225,64.18
821,-2541.6389045,63.07
822,-2595.900113,63.37
823,-2530.6695655,63.98
824,-2600.668021,63.54
825,-2602.427106,63.03
826,-2592.502716,64.25
827,-2612.3725,64.86
828,-2640.9248125000004,65.47
829,-2576.1327235,64.16
830,-2550.809776,63.46
831,-2566.1610745000003,63.8
832,-2578.9525105,64.52
833,-2595.4879095,62.32
834,-2577.3457045,63.81
835,-2539.483369,63.64
836,-2544.5899665,63.69
837,-2546.687741,64.58
838,-2532.1871045,63.88
839,-2537.2832000000003,63.09
840,-2480.787691,63.62
841,-2545.721557,64.56
842,-2578.062466,63.67
843,-2512.1597905,62.78
844,-2512.503731,64.58
845,-2552.3351915000003,64.13
846,-2503.2908515,63.81
847,-2481.6094725,63.86
848,-2520.9027055,63.54
849,-2460.7262455,63.36
850,-2544.5637115,62.71
851,-2589.903471,63.14
852,-2558.449981,61.48
853,-2471.9266285,63.25
854,-2584.253395,62.64
855,-2627.1199335,63.34
856,-2597.40715,62.65
857,-2561.3669115000002,62.36
858,-2592.802023,63.33
859,-2623.8643134999998,64.89
860,-2596.0681449999997,62.01
861,-2628.0336075000005,61.74
862,-2584.9911604999998,62.78
863,-2587.9737285,61.81
864,-2617.8046595,63.0
865,-2642.88081,65.27
866,-2679.5616705,61.24
867,-2634.1405204999996,62.69
868,-2693.8601435,62.55
869,-2651.6210995,62.03
870,-2648.7724319999998,62.43
871,-2647.6670965,64.41
872,-2614.7853345,63.6
873,-2605.267897,61.78
874,-2598.814418,62.53
875,-2571.6194889999997,63.41
876,-2549.334245,62.97
877,-2591.153209,62.52
878,-2576.597437,61.48
879,-2565.8565165,60.69
880,-2547.3204865,63.48
881,-2581.942955,61.4
882,-2643.7498505,60.9
883,-2517.3635315,63.69
884,-2587.6271625,63.34
885,-2660.072584,63.57
886,-2590.066252,62.01
887,-2584.867762,61.05
888,-2607.3184125000002,61.25
889,-2586.626847,62.78
890,-2611.1306385000003,61.87
891,-2595.417021,62.53
892,-2584.536949,61.79
893,-2524.2633455,61.9
894,-2552.138279,63.14
895,-2554.270185,63.62
896,-2588.6196015,63.87
897,-2544.3956795,61.57
898,-2582.5389434999997,63.09
899,-2628.865891,63.55
900,-2610.4060005,63.31
901,-2639.378393,63.68
902,-2579.254443,62.33
903,-2609.3663025,61.27
904,-2615.181785,62.14
905,-2633.392253,61.64
906,-2611.506085,61.81
907,-2623.641146,60.73
908,-2629.59578,60.82
909,-2583.5392589999997,61.77
910,-2583.9619645000002,60.45
911,-2540.628087,61.02
912,-2566.252967,62.46
913,-2539.814182,61.07
914,-2524.2160865,61.6
915,-2536.0308365,62.4
916,-2575.4133365,61.96
917,-2570.900102,61.34
918,-2578.5219285,61.98
919,-2587.3856165,61.01
920,-2583.9987215,61.02
921,-2563.968782,61.36
922,-2495.831806,62.32
923,-2593.78396,61.28
924,-2567.0064855,61.47
925,-2578.3801515,62.72
926,-2585.377109,61.73
927,-2552.752646,61.76
928,-2563.370168,64.94
929,-2621.8006705,62.17
930,-2632.672866,63.33
931,-2565.95366,64.02
932,-2589.126323,63.3
933,-2638.238926,65.24
934,-2630.3808045,64.41
935,-2616.8542285,64.58
936,-2600.594507,64.43
937,-2613.6563695,64.69
938,-2617.208671,65.11
939,-2596.2913125,62.33
940,-2604.5511355000003,63.74
941,-2590.0531245,62.21
942,-2687.551067,62.47
943,-2698.6516810000003,63.41
944,-2623.3470899999998,62.38
945,-2681.060831,64.83
946,-2718.721003,63.99
947,-2672.3546730000003,63.09
948,-2658.906862,64.54
949,-2604.994845,64.45
950,-2605.3256579999997,63.56
951,-2607.1503804999998,63.17
952,-2677.9233585,61.66
953,-2717.3478665,62.34
954,-2662.51955,62.05
955,-2678.634869,62.81
956,-2754.8347555,64.66
957,-2744.1017115,62.87
958,-2738.8087035,63.86
959,-2724.859422,62.93
960,-2678.2830519999998,63.28
961,-2671.65629,62.8
962,-2706.7854800000005,60.14
963,-2658.5524195,62.08
964,-2663.7194034999998,61.6
965,-2658.0798294999995,61.25
966,-2668.2667695,61.0
967,-2629.454003,61.2
968,-2619.324824,62.06
969,-2703.671637,61.6
970,-2620.180737,63.07
971,-2603.8632545,60.96
972,-2627.0726745,62.18
973,-2649.6966079999997,62.48
974,-2596.72452,61.79
975,-2627.3509774999998,62.5
976,-2648.798687,63.87
977,-2675.9122255,64.73
978,-2656.963992,62.92
979,-2640.9510674999997,64.63
980,-2598.8590515,64.08
981,-2597.1104685,64.41
982,-2590.4653279999998,66.18
983,-2622.1629895,64.92
984,-2633.996118,65.13
985,-2563.7193595,64.8
986,-2572.9296135,64.1
987,-2605.908519,63.67
988,-2523.1133765,64.77
989,-2543.8705795,65.55
990,-2538.632707,64.41
991,-2591.442014,65.53
992,-2636.1306495,65.75
993,-2590.7436310000003,64.61
994,-2608.9252185,65.19
995,-2568.3139845,65.83
996,-2623.4442335,65.17
997,-2613.00262,63.34
998,-2557.2553785,64.92
999,-2524.8593339999998,65.75
1000,-2514.630386,63.8
