model,Gsolv,timing
117,-2533.1847945,66.65
118,-2524.6624215,67.57
119,-2531.66463,67.99
120,-2561.7974934999997,68.78
121,-2525.914785,68.62
122,-2593.390135,68.65
123,-2651.6473545000003,69.02
124,-2663.522491,67.88
125,-2704.4592869999997,69.22
126,-2652.563654,68.27
127,-2623.8748155,68.95
128,-2601.5475635,69.76
129,-2662.787351,71.66
130,-2672.029111,72.09
131,-2679.3096225,71.46
132,-2599.344769,70.43
133,-2572.3572545,70.73
134,-2629.128441,71.77
135,-2619.7002705,71.17
136,-2640.6202545,73.54
137,-2530.278366,70.6
138,-2519.025473,70.85
139,-2586.6347235,70.26
140,-2568.2089645,69.66
141,-2548.0818815,70.46
142,-2616.3133755,69.32
143,-2601.859998,68.64
144,-2598.908936,70.87
145,-2545.8712105,69.56
146,-2525.1612665000002,69.85
147,-2504.7611315,68.25
148,-2510.802407,70.28
149,-2491.830544,71.43
150,-2568.9047219999998,70.37
151,-2570.7346955000003,68.77
152,-2559.5080575,69.65
153,-2479.133626,69.07
154,-2516.1925585,70.3
155,-2589.5332755,67.54
156,-2563.333411,70.52
157,-2612.577289,71.67
158,-2566.5969075000003,68.99
159,-2586.3721735,69.98
160,-2547.596164,72.28
161,-2538.3255235,70.34
162,-2572.9453665,68.81
163,-2519.7264815000003,70.06
164,-2633.42901,70.94
165,-2508.9304255,71.57
166,-2578.3696495,71.21
167,-2567.3425495,71.17
168,-2546.15739,71.08
169,-2519.7448600000002,71.87
170,-2590.2579135,72.37
171,-2556.2891945,69.4
172,-2551.9098605,70.55
173,-2647.1209925,69.67
174,-2636.191036,70.04
175,-2607.447062,72.21
176,-2651.896777,70.0
177,-2588.244155,69.21
178,-2578.5849405,71.0
179,-2553.125467,71.12
180,-2576.067086,70.57
181,-2633.6679305000002,73.09
182,-2692.1430665,74.18
183,-2602.0569105,70.63
184,-2560.3534685,70.44
185,-2555.0972174999997,71.7
186,-2541.4236135,70.3
187,-2640.2579355000003,73.37
188,-2571.3753174999997,68.89
189,-2639.1447234999996,71.6
190,-2637.4223954999998,69.44
191,-2643.6054480000003,68.23
192,-2599.2213705,68.58
193,-2655.7746405,68.53
194,-2576.6105645,69.35
195,-2667.0905455,70.87
196,-2653.2016505,68.49
197,-2626.0697335,69.24
198,-2640.1161585000004,68.96
199,-2657.4392075,68.15
200,-2595.1886025,69.91
201,-2620.611319,68.27
202,-2566.683549,67.91
203,-2560.0594125000002,68.53
204,-2547.7825745,68.49
205,-2557.0820955,67.31
206,-2531.9245545,69.23
207,-2651.812761,71.16
208,-2544.8945245,72.45
209,-2573.5807375,70.26
210,-2546.929287,70.65
211,-2528.9682415,71.01
212,-2517.408165,72.29
213,-2542.1745065,69.08
214,-2517.5525675,69.64
215,-2559.4240415,68.92
216,-2592.413449,71.44
217,-2612.3514959999998,69.54
218,-2681.396895,72.12
219,-2649.7307395,71.2
220,-2601.9676434999997,70.26
221,-2603.9420195000002,69.88
222,-2639.551676,68.27
223,-2620.873869,69.52
224,-2566.788569,66.0
225,-2593.6841910000003,69.07
226,-2540.3419075,70.04
227,-2529.648246,69.79
228,-2525.069374,70.53
229,-2541.105928,69.63
230,-2631.092315,70.97
231,-2595.3251285,71.07
232,-2544.2644045,69.47
233,-2543.3927385,70.36
234,-2603.5193139999997,70.74
235,-2646.7271674999997,70.34
236,-2589.877216,72.14
237,-2589.8430845000003,71.7
238,-2579.154674,71.89
239,-2656.1632145,74.54
240,-2586.574337,72.09
241,-2579.7769175000003,70.02
242,-2605.4490565,71.25
243,-2591.7596995000004,70.99
244,-2659.615747,70.61
245,-2611.3144235,71.69
246,-2625.0877965,69.15
247,-2606.0161645,71.09
248,-2615.5178490000003,72.23
249,-2523.562337,70.66
250,-2532.5546745,70.63
251,-2618.7655925,69.2
252,-2629.2413375,67.64
253,-2614.814215,69.89
254,-2549.6099225000003,68.65
255,-2600.053654,70.16
256,-2619.0176404999997,69.69
257,-2691.368544,69.97
258,-2647.2732715,70.02
259,-2655.0421260000003,69.34
260,-2701.124902,69.12
261,-2636.0466334999996,69.25
262,-2665.717409,68.07
263,-2639.0160739999997,70.13
264,-2566.9382225,70.02
265,-2580.1759935,71.81
266,-2547.386124,69.52
267,-2624.9565215000002,69.76
268,-2657.7385145,68.79
269,-2651.2640315000003,68.12
270,-2607.809381,69.23
271,-2628.6847314999995,68.2
272,-2645.2726405,68.39
273,-2706.864245,67.59
274,-2658.4631525000004,69.3
275,-2606.150065,69.52
276,-2609.6971155,70.88
277,-2609.4109359999998,69.45
278,-2665.6701500000004,70.54
279,-2592.6418675,72.22
280,-2577.2459355,70.14
281,-2514.5174895,70.69
282,-2587.887087,71.25
283,-2538.6143285,70.12
284,-2629.8557045000002,70.13
285,-2608.6206604999998,68.23
286,-2585.5057585,70.53
287,-2610.266849,69.26
288,-2608.245214,70.76
289,-2584.7076065,69.9
290,-2610.471638,69.37
291,-2624.097983,69.4
292,-2573.740893,71.12
293,-2564.861452,69.43
294,-2497.170811,69.42
295,-2478.514008,70.09
296,-2525.6259800000003,69.11
297,-2561.2093815,69.57
298,-2499.454996,71.11
299,-2560.980963,70.61
300,-2514.068529,69.57
301,-2501.0171685,71.39
302,-2622.61195,71.94
303,-2572.4150155,70.04
304,-2588.154888,69.84
305,-2513.6983335,70.0
306,-2491.636257,67.48
307,-2482.3341105,69.34
308,-2503.6111625,68.99
309,-2402.1040815,68.6
310,-2466.5128475,72.1
311,-2477.967904,72.28
312,-2531.7985305,70.66
313,-2600.0142714999997,70.6
314,-2554.6193765,69.98
315,-2534.5185484999997,69.6
316,-2564.3442285,68.97
317,-2583.4053585,69.73
318,-2530.8691034999997,69.38
319,-2615.974686,69.01
320,-2601.182619,69.35
321,-2602.9837119999997,69.42
322,-2580.1497385000002,67.6
323,-2613.8270270000003,69.27
324,-2640.7095215,68.82
325,-2647.9453995,69.88
326,-2637.036447,67.7
327,-2664.2129975,68.35
328,-2671.4383735,68.61
329,-2700.5577940000003,70.55
330,-2603.6374615,69.44
331,-2651.8153865,68.84
332,-2620.8082315,67.79
333,-2582.0348475,67.7
334,-2629.879334,70.2
335,-2595.0993355,70.39
336,-2605.1497495000003,70.02
337,-2598.5492425,69.59
338,-2594.902423,70.72
339,-2603.2226325,69.35
340,-2640.0268915,70.75
341,-2651.2692825,70.74
342,-2688.3833505000002,71.3
343,-2657.4759645,71.53
344,-2657.284303,69.57
345,-2682.021764,65.91
346,-2697.412445,68.47
347,-2675.589289,67.32
348,-2657.0112510000004,70.0
349,-2629.1363175,70.17
350,-2585.093555,67.9
351,-2656.7250715,69.58
352,-2681.459907,67.87
353,-2686.0046475,67.86
354,-2653.0021125,67.92
355,-2644.0911654999995,67.47
356,-2641.2057409999998,68.48
357,-2670.873891,68.59
358,-2620.6454505,66.65
359,-2604.343721,67.31
360,-2650.3556084999996,68.69
361,-2597.0684605,67.8
362,-2560.823433,67.72
363,-2579.3515865,69.41
364,-2581.459863,67.46
365,-2588.543462,67.98
366,-2568.5975384999997,66.55
367,-2552.253801,67.91
368,-2560.4322335,66.48
369,-2590.8932845,66.61
370,-2593.7130715,65.68
371,-2512.9369385,67.83
372,-2582.814621,68.25
373,-2535.4716049999997,69.47
374,-2527.0726305,69.75
375,-2592.865035,66.65
376,-2623.3602175,70.34
377,-2650.699549,69.86
378,-2584.9097699999998,68.38
379,-2667.271705,69.93
380,-2634.678748,69.87
381,-2612.4381375000003,69.38
382,-2636.6452475,67.59
383,-2706.9088785,71.55
384,-2644.529624,72.12
385,-2582.0926085,70.04
386,-2645.9972784999995,69.06
387,-2684.5291165,70.97
388,-2698.0136845,68.96
389,-2743.8811695,68.11
390,-2745.7872825,68.62
391,-2733.156002,68.72
392,-2735.2275215,70.65
393,-2686.2987035,69.93
394,-2720.3514385,70.83
395,-2701.9466835000003,70.63
396,-2625.783554,70.55
397,-2668.6710964999997,68.89
398,-2641.2398725,67.15
399,-2658.3738855,67.05
400,-2674.8095154999996,67.75
401,-2700.8124675000004,68.23
402,-2678.6164905000005,70.39
403,-2705.047399,70.07
404,-2631.1211955,67.1
405,-2605.5173194999998,70.64
406,-2647.2837735,69.05
407,-2638.57499,69.67
408,-2661.674139,69.13
409,-2626.6315905,69.23
410,-2556.1946765,70.16
411,-2635.9862470000003,70.18
412,-2615.8197815,69.94
413,-2594.078016,70.63
414,-2580.2180015,72.7
415,-2653.0073635000003,71.24
416,-2610.7683195,70.82
417,-2624.0638515,72.98
418,-2611.401065,70.77
419,-2623.488867,71.71
420,-2620.858116,70.14
421,-2634.5317200000004,69.4
422,-2678.5482275,70.36
423,-2680.1182765,70.92
424,-2624.5784495,71.46
425,-2638.6143725,71.37
426,-2572.821968,69.81
427,-2687.2386324999998,72.1
428,-2622.3100175,69.71
429,-2664.9848945,67.59
430,-2585.524137,68.06
431,-2670.9815365,69.37
432,-2618.2614965,68.81
433,-2661.0991545,70.44
434,-2572.3283739999997,69.72
435,-2625.279458,70.59
436,-2569.907663,68.87
437,-2618.6211900000003,68.96
438,-2660.482162,68.5
439,-2651.755,69.26
440,-2695.616603,70.52
441,-2696.2703525,67.74
442,-2630.2442785,68.9
443,-2667.371474,72.18
444,-2582.8435015,72.26
445,-2605.0526059999997,72.14
446,-2609.0407405,71.06
447,-2572.5935495,71.95
448,-2646.955586,71.77
449,-2539.362596,71.84
450,-2520.490502,71.48
451,-2606.234081,70.48
452,-2580.1077305,71.54
453,-2577.484856,68.91
454,-2632.226531,69.09
455,-2599.2948845,68.38
456,-2636.89467,69.03
457,-2602.6555245,70.69
458,-2588.674737,69.53
459,-2469.645069,68.29
460,-2543.4977585,69.23
461,-2554.6403805,70.01
462,-2620.4590399999997,69.85
463,-2542.1114945,69.24
464,-2575.0510175,69.33
465,-2513.9792620000003,68.85
466,-2473.2603825,68.97
467,-2463.842714,69.19
468,-2522.4885074999997,69.51
469,-2499.0742985,66.91
470,-2562.530008,68.27
471,-2570.52203,69.12
472,-2532.840854,68.53
473,-2626.4819370000005,68.64
474,-2630.7641275,66.37
475,-2584.9097699999998,68.75
476,-2537.6376425000003,67.09
477,-2452.799861,66.98
478,-2483.770259,68.27
479,-2544.4901975000002,66.49
480,-2503.0755605,67.1
481,-2524.654545,68.26
482,-2569.5532205,69.25
483,-2627.931213,68.45
484,-2596.708767,68.21
485,-2658.7414555,69.17
486,-2579.054905,68.29
487,-2616.841101,69.03
488,-2595.1991045,68.76
489,-2610.618666,70.06
490,-2630.7825059999996,69.06
491,-2638.6012450000003,69.45
492,-2624.2003775,67.82
493,-2619.5112345000002,70.38
494,-2533.3055675,68.16
495,-2602.253823,67.69
496,-2583.6626575,68.07
497,-2610.4926419999997,67.8
498,-2549.880349,68.75
499,-2547.7143115,69.63
500,-2599.1163505,67.76
501,-2641.9697615,68.81
502,-2624.8409995,67.78
503,-2648.0976785000003,68.99
504,-2598.1134095,67.08
505,-2592.3320585,67.18
506,-2677.7605775,67.77
507,-2620.4984225,67.06
508,-2575.5761175,66.57
509,-2573.1344025,65.34
510,-2589.021303,67.41
511,-2620.8397375,66.8
512,-2646.8216855,68.44
513,-2626.3847935,65.82
514,-2617.492225,68.7
515,-2579.937073,69.51
516,-2625.6128965000003,67.64
517,-2628.0677389999996,67.13
518,-2567.9254105,66.99
519,-2587.1493215,66.17
520,-2566.7281825,67.01
521,-2602.936453,68.82
522,-2613.0892615,67.67
523,-2554.2150495,68.68
524,-2512.8345440000003,71.32
525,-2600.006395,69.2
526,-2571.813776,69.85
527,-2611.8815314999997,69.33
528,-2546.5827209999998,67.68
529,-2562.666534,67.23
530,-2576.938752,66.85
531,-2574.964376,70.13
532,-2691.4079265,68.47
533,-2641.6389485,70.48
534,-2673.1712035,69.46
535,-2770.3304565000003,71.82
536,-2765.4312735,70.87
537,-2682.8829280000004,69.89
538,-2712.7663690000004,68.18
539,-2690.3656029999997,69.57
540,-2743.080392,66.79
541,-2744.146345,68.11
542,-2717.9989905,70.53
543,-2675.8387115000005,72.45
544,-2580.8743765,68.52
545,-2634.3925685,68.85
546,-2609.773255,68.97
547,-2606.323348,70.93
548,-2650.310975,68.61
549,-2595.511539,70.26
550,-2666.4814295,70.97
551,-2609.447693,69.44
552,-2673.7619409999998,69.89
553,-2676.1721500000003,70.07
554,-2595.6821965,70.5
555,-2634.1300185,67.76
556,-2604.4776215,67.11
557,-2595.88436,67.3
558,-2618.180106,67.73
559,-2614.619928,67.72
560,-2565.491572,67.49
561,-2602.9285765,67.11
562,-2651.986044,69.36
563,-2654.858341,67.86
564,-2603.9525215,70.75
565,-2641.7334665000003,68.37
566,-2626.1642515000003,67.03
567,-2683.1323505,68.03
568,-2633.6101694999998,68.49
569,-2621.530244,68.96
570,-2613.7351345,66.9
571,-2603.640087,67.09
572,-2557.2973865,69.27
573,-2610.7735705,69.23
574,-2568.090817,68.59
575,-2544.4718190000003,68.02
576,-2519.3011505,67.86
577,-2637.4118935,67.21
578,-2577.742155,68.72
579,-2620.338267,67.43
580,-2595.6821965,68.84
581,-2626.6263395,68.14
582,-2654.6509265000004,67.33
583,-2667.3215895000003,68.95
584,-2621.094411,68.74
585,-2687.524812,68.83
586,-2670.4301815,66.31
587,-2682.830418,68.98
588,-2699.3369365,68.5
589,-2634.4293255,67.43
590,-2617.4528425,68.71
591,-2644.860437,68.07
592,-2616.463029,66.43
593,-2692.2480864999998,68.1
594,-2648.247332,67.39
595,-2684.0355225,68.77
596,-2596.9424365,68.12
597,-2622.974269,68.93
598,-2622.8141135,67.98
599,-2563.6668495,67.74
600,-2558.4263515000002,66.71
601,-2513.664202,68.36
602,-2470.0362685,68.66
603,-2487.587736,67.58
604,-2538.12336,67.63
605,-2558.5943835,66.07
606,-2566.3606125,67.37
607,-2555.5593055,68.6
608,-2625.8859485,70.52
609,-2538.8611255,68.86
610,-2550.0037475,65.95
611,-2542.292654,65.76
612,-2561.3406565,66.9
613,-2508.969808,67.04
614,-2505.719439,66.24
615,-2525.6601115,67.55
616,-2533.5996235,67.08
617,-2560.3797234999997,67.38
618,-2528.25148,68.7
619,-2529.4618355,64.59
620,-2591.8542175,66.35
621,-2520.5692670000003,65.45
622,-2499.5521395,65.47
623,-2521.409427,64.95
624,-2506.969177,67.1
625,-2550.8701625,66.46
626,-2498.331282,66.4
627,-2557.8172355,65.73
628,-2523.1606355,67.27
629,-2541.9172075,66.35
630,-2569.3326785,66.34
631,-2562.682287,67.03
632,-2540.790868,66.72
633,-2537.3278335,68.5
634,-2538.890006,68.2
635,-2529.553728,67.27
636,-2476.0250340000002,66.98
637,-2475.6942209999997,66.47
638,-2499.901331,67.69
639,-2476.6866600000003,67.91
640,-2489.91918,65.58
641,-2413.7770545000003,65.58
642,-2412.7452329999996,65.65
643,-2536.2618804999997,67.94
644,-2544.3746755,67.17
645,-2456.696103,68.89
646,-2566.5759035,67.37
647,-2499.801562,68.16
648,-2482.3419870000002,67.29
649,-2483.7545059999998,68.06
650,-2470.611253,67.47
651,-2522.538392,70.12
652,-2549.3998825,67.18
653,-2558.7650409999997,67.46
654,-2567.4055615,68.69
655,-2490.953627,69.73
656,-2553.5219175,68.67
657,-2463.9241045000003,67.7
658,-2503.30923,67.66
659,-2554.6193765,68.53
660,-2570.2883605,70.23
661,-2564.5385155,66.6
662,-2599.4944225,68.91
663,-2512.141412,66.55
664,-2482.625541,66.03
665,-2552.096271,66.29
666,-2541.604773,67.62
667,-2577.967948,66.94
668,-2559.473926,67.01
669,-2595.2647420000003,68.85
670,-2541.2240755000003,66.65
671,-2504.4093145,69.33
672,-2541.4629959999997,70.39
673,-2541.074422,67.64
674,-2494.8026099999997,69.66
675,-2547.533152,68.78
676,-2531.932431,68.45
677,-2536.8657455000002,68.38
678,-2475.783488,69.13
679,-2533.4788505,67.88
680,-2504.8083905,67.96
681,-2511.117467,68.62
682,-2590.7620095,66.41
683,-2543.7104240000003,68.26
684,-2514.226059,67.02
685,-2510.3114385,68.07
686,-2590.05575,66.79
687,-2583.654781,68.41
688,-2602.6634010000002,68.88
689,-2618.6133135,68.21
690,-2620.227996,66.93
691,-2681.0188230000003,68.57
692,-2635.9914980000003,66.66
693,-2617.88605,65.52
694,-2614.8325935,67.64
695,-2638.9871934999996,68.51
696,-2553.834352,67.38
697,-2599.418283,67.11
698,-2589.1630800000003,65.13
699,-2588.3150435,66.87
700,-2585.639659,66.5
701,-2629.4881345000003,67.29
702,-2584.389921,66.74
703,-2659.090647,66.86
704,-2579.4145985,67.21
705,-2654.3043605000003,68.41
706,-2650.9437205,67.77
707,-2604.7506735,68.01
708,-2620.989391,69.72
709,-2680.099898,68.8
710,-2563.7613675000002,67.11
711,-2629.0417995000003,68.08
712,-2554.685014,68.95
713,-2566.520768,68.62
714,-2576.025078,67.62
715,-2638.228424,67.54
716,-2606.139563,68.76
717,-2624.7569835,68.3
718,-2658.3975149999997,66.94
719,-2665.3524645,67.02
720,-2648.914209,67.52
721,-2702.1094645000003,66.58
722,-2740.985243,67.11
723,-2716.2136505,66.17
724,-2685.954763,67.9
725,-2727.2381250000003,68.5
726,-2801.5791575,67.0
727,-2696.798078,67.47
728,-2670.39605,67.25
729,-2662.5169245,67.54
730,-2704.5196735,68.24
731,-2637.1861005,68.68
732,-2596.771779,68.59
733,-2603.8685055,67.28
734,-2642.166674,67.2
735,-2660.5294209999997,67.96
736,-2672.885024,68.68
737,-2656.0398160000004,67.13
738,-2625.226948,67.46
739,-2602.5925125,66.24
740,-2619.7895375,65.68
741,-2639.651445,68.73
742,-2583.3055895,69.4
743,-2559.563193,71.58
744,-2607.268528,71.04
745,-2605.0027215,70.68
746,-2660.461158,70.1
747,-2614.9034819999997,70.52
748,-2647.8456305,70.8
749,-2615.62812,71.05
750,-2590.712125,71.68
751,-2587.057429,71.1
752,-2586.3669225000003,70.18
753,-2556.4257205,69.95
754,-2634.7890190000003,71.73
755,-2667.5893905,69.81
756,-2663.0210205000003,69.78
757,-2621.2230605,69.88
758,-2583.8044345,67.78
759,-2647.874511,69.97
760,-2700.016941,69.82
761,-2677.5662905,70.17
762,-2660.2616199999998,69.98
763,-2706.4205355,69.43
764,-2622.8666235,71.06
765,-2621.750786,70.19
766,-2629.6246605,69.6
767,-2604.3883545,69.34
768,-2576.130098,67.45
769,-2546.3700555,69.31
770,-2474.90132,68.29
771,-2504.616729,68.79
772,-2579.217686,71.53
773,-2653.5167105,71.9
774,-2599.1321035,68.23
775,-2579.2465665,67.17
776,-2639.651445,67.39
777,-2662.5930639999997,68.4
778,-2664.493926,70.93
779,-2602.1514285,70.47
780,-2670.296281,69.25
781,-2630.2810355,69.38
782,-2716.0141125,70.52
783,-2716.667862,69.42
784,-2576.649947,69.77
785,-2609.358426,71.11
786,-2600.878061,71.37
787,-2593.432143,69.37
788,-2659.720767,68.94
789,-2613.2520425,68.42
790,-2541.835817,68.31
791,-2618.1669785,69.17
792,-2486.0360655,69.55
793,-2529.3699429999997,68.79
794,-2513.013078,68.68
795,-2533.9094324999996,67.51
796,-2434.0144084999997,66.64
797,-2437.6375985,66.92
798,-2590.8512765,70.07
799,-2532.6518180000003,66.88
800,-2587.8109475,69.15
801,-2622.674962,67.7
802,-2609.5185815,68.15
803,-2640.2054255,70.41
804,-2666.3816605,68.74
805,-2603.2121305,70.66
806,-2617.2900615,67.84
807,-2668.6238375,69.87
808,-2696.540779,66.95
809,-2658.5996785,68.21
810,-2598.5807485,68.3
811,-2609.0932505,67.28
812,-2533.040392,68.69
813,-2598.35233,68.68
814,-2597.648696,69.23
815,-2619.130537,67.44
816,-2652.3719925,67.48
817,-2654.889847,69.68
818,-2580.07885,67.78
819,-2596.6798865,67.48
820,-2595.9447465000003,68.15
821,-2655.2652934999996,68.75
822,-2611.0912559999997,67.84
823,-2566.9749795000002,67.1
824,-2616.7177025,67.95
825,-2700.804591,68.94
826,-2618.1879825,65.96
827,-2593.0671985000004,66.5
828,-2594.382574,67.1
829,-2651.8206375,65.19
830,-2602.2275680000002,68.32
831,-2578.3880280000003,67.77
832,-2631.344363,67.02
833,-2617.5946195,67.49
834,-2565.4338110000003,67.92
835,-2586.936656,67.06
836,-2573.494096,66.92
837,-2501.8809579999997,67.53
838,-2512.6953925,66.74
839,-2562.456494,67.76
840,-2558.7729175,67.88
841,-2528.319743,67.88
842,-2470.4721015,68.71
843,-2449.4260935,67.86
844,-2405.1339085,69.3
845,-2441.9460440000003,68.08
846,-2415.838072,68.51
847,-2490.801348,68.74
848,-2433.5050615,68.35
849,-2408.2792575,68.92
850,-2511.737085,70.28
851,-2449.2790655,68.32
852,-2471.3280145,71.34
853,-2445.6506245,70.12
854,-2433.8988865,68.97
855,-2456.1841305,69.52
856,-2461.1437,71.15
857,-2490.9404995,70.5
858,-2495.6663995,70.08
859,-2495.2620725,69.4
860,-2500.8858935,71.81
861,-2521.9791605,67.65
862,-2505.8953475,69.4
863,-2441.6493625,70.75
864,-2487.8004015,71.3
865,-2471.945007,71.45
866,-2516.3632159999997,70.35
867,-2533.5418625,68.24
868,-2634.5527239999997,68.73
869,-2576.649947,68.11
870,-2601.7864839999997,69.46
871,-2641.8673670000003,67.19
872,-2642.9937065000004,68.79
873,-2609.7128685,70.51
874,-2565.0688665000002,70.11
875,-2568.006801,71.38
876,-2630.798259,69.28
877,-2624.754358,68.12
878,-2652.736937,69.55
879,-2646.588016,66.41
880,-2631.7828215000004,67.59
881,-2614.3179955,66.25
882,-2612.230723,69.56
883,-2588.196896,67.5
884,-2654.2518505,68.81
885,-2560.6370225,68.12
886,-2585.5162605,67.68
887,-2621.2650685,68.01
888,-2594.9628095000003,69.44
889,-2576.361142,67.57
890,-2573.278805,67.48
891,-2628.6374725,67.45
892,-2568.862714,67.4
893,-2659.1090255000004,67.95
894,-2552.8182835,65.67
895,-2588.1155055,67.54
896,-2572.2863660000003,68.16
897,-2509.8178445,66.75
898,-2594.855164,66.23
899,-2512.797787,67.6
900,-2594.041259,67.15
901,-2613.4568315,66.62
902,-2537.4591084999997,66.23
903,-2437.0494865,66.28
904,-2475.043097,68.26
905,-2481.6777355,68.46
906,-2445.9499315000003,66.19
907,-2549.2686074999997,65.54
908,-2509.1352145,66.66
909,-2512.908058,66.4
910,-2512.871301,66.07
911,-2547.2102155,66.3
912,-2538.8978825,66.59
913,-2560.382349,66.05
914,-2632.9853005,66.46
915,-2546.0654974999998,67.44
916,-2600.7074035,67.19
917,-2479.4355585,66.01
918,-2463.548658,67.76
919,-2514.383589,68.22
920,-2508.6941305,68.49
921,-2516.247694,66.92
922,-2443.2509175,69.13
923,-2556.543868,68.22
924,-2559.395161,67.77
925,-2513.333389,67.57
926,-2512.335699,69.65
927,-2502.421811,67.85
928,-2538.826994,66.34
929,-2415.9824745,67.3
930,-2495.5640049999997,68.79
931,-2464.2181605,68.55
932,-2469.923372,68.17
933,-2509.846725,66.82
934,-2469.5531765,68.43
935,-2523.079245,66.94
936,-2508.4184529999998,68.46
937,-2469.1225945,66.42
938,-2536.878873,68.46
939,-2499.481251,68.04
940,-2497.8140585,68.2
941,-2506.606858,67.79
942,-2598.357581,67.36
943,-2540.4889355,66.6
944,-2611.663615,66.14
945,-2582.005967,66.34
946,-2561.6399635000002,66.54
947,-2574.14522,66.29
948,-2551.4530235,67.33
949,-2605.5698294999997,66.36
950,-2557.704339,67.6
951,-2595.8344755000003,66.7
952,-2605.919021,65.48
953,-2561.6924735000002,65.19
954,-2687.398788,66.53
955,-2724.7123939999997,66.94
956,-2687.4906805,68.68
957,-2671.6457880000003,66.04
958,-2710.581953,69.17
959,-2663.433224,65.37
960,-2643.306141,70.36
961,-2561.931394,70.46
962,-2616.9251170000002,69.51
963,-2696.2545994999996,70.81
964,-2646.9319564999996,69.06
965,-2560.9363295,68.27
966,-2607.3472930000003,66.42
967,-2617.7679025,68.56
968,-2573.698885,67.1
969,-2585.051547,67.34
970,-2601.849496,67.61
971,-2574.0008175,68.51
972,-2550.7441385,66.36
973,-2581.638397,67.81
974,-2580.0079615,68.82
975,-2515.937885,67.82
976,-2504.9711715,68.17
977,-2506.643615,68.11
978,-2455.0551655,68.01
979,-2530.682693,67.47
980,-2527.3719375,68.47
981,-2494.6687095,68.97
982,-2462.2175295,67.55
983,-2473.1999960000003,70.38
984,-2474.528499,67.28
985,-2461.19621,68.26
986,-2556.7565335,70.08
987,-2491.694018,71.15
988,-2501.2639655,69.66
989,-2491.1557905,68.8
990,-2469.5951845,69.89
991,-2416.4445625000003,68.97
992,-2439.808887,68.53
993,-2446.38839,68.88
994,-2494.5164305000003,68.47
995,-2515.118729,69.06
