model,Gsolv,timing
272,-2617.7574005,68.4
273,-2678.8947935,67.61
274,-2633.2636035,69.12
275,-2578.9945185,70.66
276,-2581.249823,70.94
277,-2577.899685,69.52
278,-2637.277993,70.79
279,-2565.0006035,72.28
280,-2549.5626635,70.1
281,-2488.8506015000003,70.55
282,-2563.233642,71.34
283,-2512.125659,70.03
284,-2605.042104,69.98
285,-2584.862511,69.21
286,-2558.491989,70.77
287,-2580.7431014999997,68.82
288,-2580.703719,70.51
289,-2562.0232865,69.84
290,-2580.9846475,69.65
291,-2600.794045,70.45
292,-2545.8738359999998,70.15
293,-2538.580197,69.37
294,-2464.2943,71.21
295,-2451.9045655,69.99
296,-2498.1553735,69.21
297,-2536.1857410000002,69.66
298,-2471.6693295,71.02
299,-2532.9432485,70.53
300,-2483.9619205,69.7
301,-2472.4884855,72.39
302,-2593.9572430000003,72.89
303,-2544.387803,70.19
304,-2557.016458,71.08
305,-2492.1876119999997,70.06
306,-2465.5991735,68.73
307,-2452.920634,69.54
308,-2479.3620445,69.12
309,-2374.727993,69.75
310,-2443.0041204999998,72.09
311,-2451.4477285,72.11
312,-2505.2809805,70.97
313,-2575.6286275,70.86
314,-2526.912475,70.53
315,-2498.74086,70.17
316,-2539.052787,69.07
317,-2551.2692385,69.65
318,-2500.5262000000002,70.89
319,-2591.2923605,69.06
320,-2572.858725,69.33
321,-2573.5151,69.73
322,-2550.914796,68.78
323,-2586.4194325,69.6
324,-2609.32692,69.93
325,-2615.26055,69.77
326,-2608.7020509999998,68.08
327,-2634.8756605,68.84
328,-2636.957682,68.58
329,-2668.6710964999997,69.7
330,-2573.3155619999998,69.39
331,-2621.7665389999997,68.59
332,-2592.0222495000003,68.66
333,-2551.6840675,67.25
334,-2598.546617,70.45
335,-2565.8565165,70.34
336,-2579.285949,69.8
337,-2573.562359,68.99
338,-2567.523709,70.29
339,-2575.9909465,69.04
340,-2615.2290439999997,69.68
341,-2622.937512,70.52
342,-2660.8366045000002,70.4
343,-2631.8169529999996,71.55
344,-2627.7763084999997,70.75
345,-2653.7766349999997,66.62
346,-2669.9155835,69.8
347,-2647.942774,67.51
348,-2627.1094315,69.88
349,-2600.1087895,69.94
350,-2557.620323,68.18
351,-2628.078241,70.13
352,-2655.5173415,68.36
353,-2660.47166,68.04
354,-2627.7185475,68.78
355,-2620.8607415,69.06
356,-2615.2316695,67.26
357,-2645.427545,68.94
358,-2595.8082205,66.63
359,-2581.9665845,67.52
360,-2623.105544,68.42
361,-2570.684811,67.41
362,-2532.7437105,67.79
363,-2551.119585,69.33
364,-2553.3486345,69.11
365,-2556.496609,67.96
366,-2544.198767,67.07
367,-2526.0801915,67.03
368,-2531.5517335,67.71
369,-2563.1837575,66.59
370,-2565.181763,66.92
371,-2488.202103,67.02
372,-2555.940003,68.64
373,-2509.332127,70.05
374,-2503.661047,70.85
375,-2565.118751,66.98
376,-2601.50293,70.25
377,-2628.1596314999997,68.64
378,-2556.402091,69.5
379,-2644.288078,70.13
380,-2607.026982,70.1
381,-2587.9369715000003,68.45
382,-2608.0745565,68.66
383,-2670.5246995,71.51
384,-2610.1880840000003,72.55
385,-2549.071695,70.98
386,-2607.6387235,69.35
387,-2648.8800775,70.23
388,-2661.290816,67.94
389,-2702.2774965,68.57
390,-2711.6557825,67.7
391,-2700.2768655,69.62
392,-2701.8574165,71.7
393,-2646.1863144999998,69.76
394,-2687.4618,70.7
395,-2669.5585155,71.02
396,-2590.7094994999998,71.02
397,-2636.6715025,70.68
398,-2611.390563,67.85
399,-2628.2804045,67.27
400,-2641.2451235,67.94
401,-2665.46011,68.4
402,-2644.2591975,69.22
403,-2670.243771,68.96
404,-2597.4202775,67.67
405,-2566.909342,70.21
406,-2613.4148235,70.08
407,-2609.7364979999998,70.4
408,-2628.865891,69.45
409,-2594.5191,69.23
410,-2523.1763885,70.62
411,-2608.555023,71.32
412,-2580.6643365,68.86
413,-2561.7029755000003,70.21
414,-2549.9407355,72.6
415,-2622.0395909999997,71.51
416,-2572.774709,71.4
417,-2587.22021,72.93
418,-2570.8580939999997,70.87
419,-2586.6032175,71.93
420,-2595.474782,69.88
421,-2604.123179,69.48
422,-2649.0061015,69.48
423,-2650.5551465000003,70.84
424,-2596.5801175,71.81
425,-2609.426689,71.75
426,-2544.193516,70.03
427,-2662.614068,72.27
428,-2596.3805795000003,71.29
429,-2642.5184910000003,69.06
430,-2563.055108,69.34
431,-2648.7015435,69.72
432,-2594.3169365,68.85
433,-2636.936678,70.36
434,-2550.8386565,69.78
435,-2598.693645,70.49
436,-2542.8571365000003,68.08
437,-2596.519731,69.5
438,-2637.8818579999997,68.61
439,-2624.3789115,69.47
440,-2673.2552195,69.36
441,-2670.3881735,66.8
442,-2606.5412645,67.96
443,-2641.2424979999996,71.43
444,-2557.28951,70.96
445,-2578.330267,72.11
446,-2581.1946875,71.01
447,-2546.0549955,69.91
448,-2620.14398,72.59
449,-2508.266174,72.03
450,-2492.5368035,71.79
451,-2582.80937,70.25
452,-2552.8130325,71.44
453,-2545.0940625,69.27
454,-2605.677475,69.21
455,-2577.7815375,68.45
456,-2610.193335,69.32
457,-2571.6851265,70.63
458,-2561.9497725,68.96
459,-2440.9194735,69.48
460,-2519.0123455,70.26
461,-2531.5464825,70.21
462,-2594.104271,69.9
463,-2516.7176584999997,69.22
464,-2547.9243515,69.48
465,-2489.6224985,70.2
466,-2448.2813755,69.19
467,-2435.2011345,69.24
468,-2498.010971,68.94
469,-2471.624696,66.23
470,-2533.7282729999997,68.2
471,-2542.093116,68.63
472,-2509.0249435,68.81
473,-2601.6210775,68.98
474,-2606.4992565,67.02
475,-2558.8963160000003,68.4
476,-2512.1755435,68.22
477,-2425.5602985,67.24
478,-2454.984277,68.6
479,-2520.4931275,66.88
480,-2478.9419645,67.01
481,-2500.815005,69.34
482,-2542.4108015,69.29
483,-2602.600389,68.44
484,-2571.4645845,69.46
485,-2631.1710799999996,68.74
486,-2553.8054715000003,69.44
487,-2590.6884955,69.04
488,-2569.403567,69.0
489,-2579.994834,70.51
490,-2604.6193985,69.19
491,-2611.0728775,70.0
492,-2596.2808105000004,67.77
493,-2589.730188,70.32
494,-2501.544894,68.22
495,-2585.3377265,67.76
496,-2562.5483865,68.22
497,-2589.226092,66.78
498,-2523.4126835,68.77
499,-2519.4166725,70.34
500,-2571.0287515,67.55
501,-2615.0662629999997,69.77
502,-2600.0510285,67.18
503,-2621.2913235,69.03
504,-2569.2644155000003,68.06
505,-2564.698671,67.54
506,-2650.2820945,67.32
507,-2593.437394,67.11
508,-2547.0868170000003,67.19
509,-2546.5380875,65.33
510,-2556.465103,68.15
511,-2592.234915,66.79
512,-2620.606068,68.34
513,-2601.471424,67.3
514,-2591.221472,68.5
515,-2557.478546,69.56
516,-2603.8264975,67.98
517,-2604.60102,68.21
518,-2543.279842,67.39
519,-2560.0804165,67.24
520,-2540.2106325,67.1
521,-2571.5433495,69.12
522,-2587.981605,67.48
523,-2525.1323859999998,68.57
524,-2485.214284,71.16
525,-2573.578112,69.86
526,-2546.4803265,69.86
527,-2586.0597390000003,70.56
528,-2524.1005645,68.76
529,-2538.4778025,67.45
530,-2553.729332,67.0
531,-2551.518661,71.3
532,-2663.7981685,68.49
533,-2611.7581330000003,71.12
534,-2645.3829115000003,69.49
535,-2741.96718,71.94
536,-2738.4201295000003,70.62
537,-2654.595791,69.94
538,-2683.339765,68.06
539,-2665.4364805,69.62
540,-2713.8822065,68.39
541,-2716.0272400000003,70.5
542,-2693.7026134999996,71.03
543,-2647.853507,72.62
544,-2553.855356,68.39
545,-2606.2629615,67.87
546,-2581.8458115000003,69.21
547,-2579.874061,71.11
548,-2622.2260015,69.54
549,-2572.35988,71.03
550,-2642.6996504999997,71.72
551,-2580.036842,70.35
552,-2653.6427344999997,71.03
553,-2652.505893,69.49
554,-2568.1512035,70.78
555,-2603.267266,68.05
556,-2574.4419015,67.19
557,-2570.128205,67.32
558,-2584.347913,67.7
559,-2588.002609,67.89
560,-2536.5874424999997,67.29
561,-2572.6618125,67.08
562,-2627.1041805,68.69
563,-2625.7651754999997,67.59
564,-2573.3706975,70.49
565,-2612.1965915,68.42
566,-2597.191859,66.99
567,-2655.4070705,67.83
568,-2600.34771,68.61
569,-2589.1341995000002,69.46
570,-2586.1568825,67.25
571,-2576.1064685,66.52
572,-2526.019805,69.32
573,-2581.70666,69.29
574,-2544.6844845,68.35
575,-2515.9772675,68.24
576,-2493.0251465,67.83
577,-2611.401065,67.28
578,-2557.0138325,69.21
579,-2596.1862925,67.35
580,-2570.669058,69.98
581,-2604.9292075,68.72
582,-2629.1651979999997,67.65
583,-2642.6812720000003,69.67
584,-2595.658567,69.07
585,-2657.856662,68.95
586,-2641.0035775,67.15
587,-2657.7043830000002,69.0
588,-2670.8056279999996,68.03
589,-2606.38636,68.3
590,-2589.357367,67.83
591,-2618.4190265,68.0
592,-2592.6681225,66.15
593,-2671.5433934999996,67.73
594,-2619.597876,67.63
595,-2659.8809225,68.87
596,-2575.9069305,67.98
597,-2599.2712549999997,69.09
598,-2599.0585895,67.69
599,-2543.474129,69.03
600,-2534.4187795,66.84
601,-2491.263436,68.61
602,-2445.4143295,68.61
603,-2462.7925139999998,68.52
604,-2510.728893,67.86
605,-2533.969819,66.78
606,-2541.7334225,67.66
607,-2529.5668555,67.86
608,-2601.2114995,70.69
609,-2515.33402,68.14
610,-2527.595105,66.93
611,-2520.8081875,65.93
612,-2537.9474515,67.98
613,-2481.5254565,66.75
614,-2477.3666645,66.62
615,-2497.265329,68.58
616,-2509.9543705,67.44
617,-2536.2461275,67.86
618,-2502.185516,70.49
619,-2503.6899275,66.06
620,-2566.4183734999997,66.66
621,-2492.901748,66.49
622,-2473.8537455,65.65
623,-2493.358585,64.04
624,-2479.2911560000002,66.9
625,-2521.167881,67.35
626,-2469.5531765,67.5
627,-2532.1345945000003,65.87
628,-2497.1681855,67.15
629,-2517.3530295,66.8
630,-2542.9464035,66.37
631,-2537.3330845,67.24
632,-2517.6602129999997,67.07
633,-2508.4840905,68.31
634,-2515.811861,68.42
635,-2505.7273155000003,66.76
636,-2452.8234905,68.39
637,-2450.625947,67.34
638,-2473.6016975000002,67.08
639,-2453.7030330000002,67.14
640,-2464.4597065000003,65.67
641,-2394.356231,64.84
642,-2389.567319,66.05
643,-2511.359013,67.94
644,-2517.2401330000002,66.97
645,-2432.1608055,69.73
646,-2546.1967725,69.0
647,-2476.7575485,67.54
648,-2460.7367475,67.23
649,-2458.4788175,68.02
650,-2444.7211975,67.57
651,-2498.1816285,68.69
652,-2522.9584720000003,67.34
653,-2530.488406,67.26
654,-2540.675346,68.65
655,-2464.8220255,68.55
656,-2526.030307,67.61
657,-2430.2021824999997,68.61
658,-2475.9804005,66.76
659,-2529.506469,68.74
660,-2545.154449,69.21
661,-2537.8476825,67.08
662,-2574.160973,70.24
663,-2487.6796285,66.47
664,-2459.3242284999997,65.87
665,-2521.74024,66.98
666,-2513.1732335,67.45
667,-2553.372264,67.05
668,-2533.7965360000003,67.36
669,-2565.5335800000003,69.04
670,-2512.792536,67.71
671,-2474.318459,70.4
672,-2513.6379469999997,69.39
673,-2516.7176584999997,68.4
674,-2471.031333,69.46
675,-2520.8186895,68.72
676,-2505.5645345000003,68.14
677,-2508.3318115,68.41
678,-2449.1950495,69.49
679,-2506.9507985,67.95
680,-2480.7588105,68.36
681,-2491.7097710000003,68.94
682,-2565.307787,66.42
683,-2516.4183515,68.45
684,-2487.5719830000003,67.24
685,-2481.3679265,68.09
686,-2564.457125,66.96
687,-2560.5188749999998,68.61
688,-2576.8206044999997,68.45
689,-2592.8309035,67.18
690,-2590.7278779999997,67.18
691,-2656.9298605,68.82
692,-2609.1562624999997,66.92
693,-2591.594293,66.47
694,-2589.9428535,68.6
695,-2613.7036285,68.49
696,-2529.138899,67.0
697,-2576.0277035,67.75
698,-2566.3396085,66.3
699,-2563.259897,67.03
700,-2554.6666355,66.56
701,-2604.9239565000003,68.41
702,-2558.3292079999997,66.89
703,-2632.9485435,67.98
704,-2551.4110155,67.75
705,-2626.3270325000003,67.84
706,-2621.2808215,66.96
707,-2575.8386675,67.12
708,-2595.7977185,69.94
709,-2656.4887765,68.74
710,-2538.375408,67.95
711,-2599.6782075,68.01
712,-2525.9856735,69.26
713,-2545.0835604999997,68.91
714,-2549.8934765,67.73
715,-2609.668235,67.96
716,-2582.005967,70.31
717,-2601.1642405000002,68.51
718,-2636.968184,67.13
719,-2646.39898,67.47
720,-2621.2073075,66.8
721,-2675.9174765000002,67.61
722,-2718.453202,66.89
723,-2691.0534840000005,66.34
724,-2669.0439175,67.74
725,-2707.195058,68.5
726,-2769.786978,68.54
727,-2671.824322,67.88
728,-2651.6105975,67.53
729,-2642.4686065,68.45
730,-2686.6583969999997,68.19
731,-2618.106592,69.18
732,-2582.5231905,68.02
733,-2588.4410675,66.66
734,-2624.2371345,67.49
735,-2643.542436,67.74
736,-2657.027004,68.44
737,-2638.7062650000003,68.32
738,-2607.861891,67.56
739,-2584.6419690000002,66.46
740,-2603.214756,67.07
741,-2620.8554905,68.92
742,-2565.229022,69.55
743,-2539.4282335,71.74
744,-2589.299606,71.54
745,-2587.3016005,70.37
746,-2645.5404415,70.92
747,-2600.5892559999998,70.46
748,-2630.7194940000004,71.33
749,-2600.531495,72.02
750,-2575.3844560000002,71.2
751,-2574.3473835,71.18
752,-2566.6756725,70.29
753,-2541.158438,70.12
754,-2617.5473605,71.87
755,-2649.0953685000004,69.83
756,-2650.4343735,70.08
757,-2608.145445,70.02
758,-2567.7048685,68.94
759,-2631.7933235,70.09
760,-2683.539303,69.33
761,-2659.090647,70.05
762,-2642.8650569999995,70.17
763,-2692.7154255,69.52
764,-2607.0086035,71.4
765,-2605.2547695,69.73
766,-2614.4807765,69.86
767,-2586.516576,68.37
768,-2561.22776,67.83
769,-2530.7535815,68.89
770,-2460.4636955,68.8
771,-2487.220166,69.43
772,-2563.774495,71.92
773,-2635.3062425000003,72.19
774,-2580.089352,68.4
775,-2559.0065870000003,68.11
776,-2620.0940955,68.36
777,-2645.7242265,68.34
778,-2647.9086425,70.64
779,-2583.691538,70.48
780,-2651.0539915,70.81
781,-2614.00031,69.59
782,-2696.2467229999997,70.63
783,-2699.518096,69.33
784,-2559.164117,70.3
785,-2592.360939,70.96
786,-2583.9987215,71.72
787,-2576.1379745,69.61
788,-2643.915257,69.77
789,-2594.965435,68.98
790,-2523.4468150000002,68.83
791,-2603.49831,70.9
792,-2469.435029,70.22
793,-2511.5769295,68.92
794,-2495.716284,68.52
795,-2517.198125,67.11
796,-2415.1633185,66.27
797,-2423.0765754999998,66.89
798,-2574.8357265,69.01
799,-2516.478738,67.6
800,-2569.0963835,69.23
801,-2604.4067330000003,67.86
802,-2592.9306725,69.42
803,-2617.4055835,70.71
804,-2648.893205,68.26
805,-2580.472675,70.77
806,-2594.996941,68.22
807,-2652.274849,68.94
808,-2681.0897115000002,67.06
809,-2642.9622005,68.1
810,-2580.8297430000002,68.32
811,-2594.2539245,67.36
812,-2513.317636,67.93
813,-2581.244572,69.49
814,-2582.877633,68.04
815,-2605.3072795,67.33
816,-2637.1125865000004,67.82
817,-2639.262871,69.74
818,-2565.3786755,66.92
819,-2580.7903605,66.82
820,-2580.8376195,68.0
821,-2636.259299,68.95
822,-2593.73145,68.51
823,-2547.9506065,67.18
824,-2599.6755820000003,68.16
825,-2683.029956,67.77
826,-2598.24731,66.12
827,-2576.4477835,67.52
828,-2575.914807,68.01
829,-2634.447704,65.53
830,-2585.0489215000002,68.29
831,-2558.8438060000003,68.01
832,-2610.7263115,66.88
833,-2599.4996735,67.61
834,-2546.6273545,68.18
835,-2569.461328,67.19
836,-2555.283628,68.84
837,-2484.132578,67.73
838,-2498.4914375000003,66.85
839,-2547.0369324999997,69.01
840,-2542.035355,69.12
841,-2512.9211855,68.68
842,-2452.773606,69.46
843,-2432.1713075,67.91
844,-2382.8906725,69.33
845,-2422.3519375,69.12
846,-2398.97186,67.59
847,-2473.509805,68.47
848,-2413.496126,68.77
849,-2386.658265,70.08
850,-2493.1091625,69.21
851,-2429.1782375,68.54
852,-2449.717524,71.36
853,-2425.048326,70.47
854,-2417.0353,69.24
855,-2439.4596955,69.46
856,-2442.5971680000002,71.76
857,-2470.984074,69.53
858,-2474.034905,69.39
859,-2477.085736,69.37
860,-2483.0902545,71.52
861,-2502.0516155,67.1
862,-2484.5211520000003,68.44
863,-2422.596109,69.53
864,-2467.8360995000003,70.42
865,-2451.004019,71.93
866,-2495.390722,69.99
867,-2520.0677965,69.37
868,-2613.1522735,68.6
869,-2559.227129,68.4
870,-2581.1579305,68.71
871,-2622.8036115,67.4
872,-2624.061226,68.72
873,-2589.2392194999998,70.46
874,-2538.4305434999997,70.44
875,-2543.867954,70.83
876,-2599.602068,69.47
877,-2597.2627475,68.09
878,-2621.157423,69.84
879,-2614.4729,67.52
880,-2605.2022595,67.65
881,-2583.2530795000002,66.52
882,-2584.9701565,68.9
883,-2559.7653565,67.97
884,-2625.6864105,68.72
885,-2530.015816,67.85
886,-2560.8785685,67.91
887,-2592.6418675,68.36
888,-2564.5752724999998,68.61
889,-2543.731428,67.62
890,-2546.987048,68.63
891,-2593.4190155,68.5
892,-2540.8355014999997,67.74
893,-2631.559654,68.07
894,-2524.7936965,66.04
895,-2558.276698,67.44
896,-2546.84002,69.33
897,-2479.7401165,67.4
898,-2568.4741400000003,66.29
899,-2483.523462,68.75
900,-2566.2240865,67.86
901,-2584.8493835,66.52
902,-2507.489026,66.23
903,-2406.564806,66.3
904,-2450.1454805,67.63
905,-2453.2278175,67.71
906,-2419.0123015,66.33
907,-2521.498694,65.9
908,-2480.2022045,67.11
909,-2484.158833,67.0
910,-2480.483133,66.32
911,-2519.2801465000002,67.81
912,-2509.7705855,65.78
913,-2531.864168,66.38
914,-2602.794676,66.48
915,-2519.3274055,67.44
916,-2571.8741625,66.85
917,-2451.0276485,66.41
918,-2436.4036135,67.97
919,-2486.826341,67.91
920,-2475.9777750000003,68.34
921,-2488.4489,67.05
922,-2414.320533,69.14
923,-2525.541964,68.44
924,-2531.4887215,66.44
925,-2485.056754,66.59
926,-2481.963915,69.47
927,-2473.593821,67.51
928,-2513.160106,67.11
929,-2388.6300155,67.9
930,-2467.54992,68.72
931,-2433.5103125,68.25
932,-2438.7088025,67.79
933,-2478.62953,66.91
934,-2437.109873,69.33
935,-2493.3848399999997,67.39
936,-2478.7791835,68.66
937,-2441.3421789999998,66.8
938,-2508.828031,68.37
939,-2473.4861754999997,67.92
940,-2471.761222,68.23
941,-2478.057171,67.39
942,-2570.947361,67.59
943,-2511.1988575,66.76
944,-2582.646589,66.19
945,-2552.66863,65.7
946,-2533.3370735,67.41
947,-2544.4114325,66.44
948,-2522.1471925,67.45
949,-2578.55606,65.8
950,-2527.6397385,67.45
951,-2566.9040910000003,66.75
952,-2575.342448,65.76
953,-2533.2268025,65.14
954,-2657.8960445000002,66.71
955,-2692.6681664999996,67.43
956,-2654.858341,69.16
957,-2638.5513605,66.49
958,-2678.1701555000004,70.51
959,-2629.0417995000003,65.71
960,-2613.9504254999997,70.49
961,-2531.969188,70.68
962,-2589.9008455,70.77
963,-2670.9552814999997,70.9
964,-2623.357592,69.13
965,-2528.529783,68.69
966,-2574.969627,67.58
967,-2586.6872335,68.61
968,-2541.704542,66.41
969,-2551.235107,67.3
970,-2573.5859885,68.33
971,-2544.398305,68.95
972,-2523.7539985,66.77
973,-2551.0802025000003,68.36
974,-2549.455018,68.87
975,-2485.2326625,68.86
976,-2472.4727325,68.23
977,-2475.043097,68.17
978,-2427.0515824999998,67.41
979,-2500.1192475,66.5
980,-2496.897759,67.81
981,-2462.7216255,69.0
982,-2433.9724005,68.31
983,-2444.9968750000003,69.13
984,-2445.122899,68.53
985,-2429.180863,68.86
986,-2528.797584,70.49
987,-2461.637294,70.57
988,-2475.7467309999997,70.09
989,-2466.016628,69.19
990,-2445.8449115,69.99
991,-2388.9608285,70.4
992,-2411.36422,69.94
993,-2423.2682369999998,67.91
994,-2471.7375925,68.78
995,-2491.65201,69.82
996,-2441.841024,70.74
997,-2441.5916015000003,69.8
998,-2521.7166105,69.15
