model,Gsolv,timing
143,-4.1640429999999995,0.06
144,-6.986455500000001,0.07
145,-6.836802,0.08
146,-6.5716265,0.07
147,-5.3166375,0.07
148,-6.379964999999999,0.07
149,-5.534554,0.07
150,-6.5479970000000005,0.08
151,-5.064589499999999,0.06
152,-6.508614499999999,0.07
153,-5.4321595,0.07
154,-5.560809,0.08
155,-6.0202715,0.08
156,-6.8709335,0.08
157,-5.944132,0.07
158,-5.765598,0.07
159,-5.9887655,0.08
160,-6.876184499999999,0.08
161,-6.8919375,0.08
162,-6.532244,0.07
163,-5.1958645,0.07
164,-6.1830525,0.07
165,-6.290698,0.06
166,-4.6051269999999995,0.08
167,-5.14598,0.09
168,-5.124976,0.08
169,-6.2250605,0.07
170,-5.668454499999999,0.07
171,-5.634323,0.07
172,-4.5289874999999995,0.07
173,-5.1696095,0.08
174,-5.219494,0.1
175,-5.5424305,0.07
176,-7.104603,0.07
177,-6.269693999999999,0.07
178,-5.3166375,0.08
179,-5.5135499999999995,0.07
180,-6.146295500000001,0.08
181,-6.1410445,0.07
182,-5.061964,0.07
183,-5.413781,0.07
184,-7.199121,0.08
185,-6.968077,0.09
186,-7.3120175000000005,0.07
187,-6.1357935,0.08
188,-5.8863710000000005,0.1
189,-5.382275000000001,0.09
190,-5.272004,0.08
191,-5.7892275,0.08
192,-5.3166375,0.07
193,-4.2979435,0.07
194,-5.3166375,0.08
195,-7.1597385,0.06
196,-6.873559,0.09
197,-6.2434389999999995,0.1
198,-6.710778,0.09
199,-5.4584145,0.07
200,-6.059654,0.08
201,-6.049152,0.08
202,-6.033399,0.07
203,-4.7259,0.07
204,-6.374714,0.08
205,-5.917877,0.09
206,-5.587064000000001,0.09
207,-5.715713500000001,0.08
208,-4.809916,0.08
209,-6.351084500000001,0.07
210,-5.668454499999999,0.06
211,-6.5033635,0.09
212,-6.632013,0.07
213,-7.251631000000001,0.08
214,-6.101662,0.09
215,-4.274314,0.07
216,-6.989081,0.08
217,-5.6947095,0.07
218,-6.1042875,0.07
219,-6.3195784999999995,0.06
220,-6.3668375,0.06
221,-6.075407,0.06
222,-5.529303,0.08
223,-4.3583300000000005,0.08
224,-6.936571,0.07
225,-6.9286945,0.06
226,-5.7629725,0.07
227,-7.3120175000000005,0.07
228,-5.211617499999999,0.07
229,-5.689458500000001,0.07
230,-4.584123,0.07
231,-5.996642,0.08
232,-6.269693999999999,0.07
233,-5.8574905,0.07
234,-5.8889965,0.07
235,-5.3271395,0.07
236,-5.4951715,0.06
237,-6.487610500000001,0.07
238,-5.849614,0.07
239,-5.723590000000001,0.09
240,-5.865367,0.08
241,-6.495487,0.07
242,-4.899183,0.07
243,-4.904434,0.07
244,-5.440036,0.07
245,-5.846988499999999,0.08
246,-6.5138655000000005,0.06
247,-4.4344695,0.06
248,-6.1935545,0.07
249,-4.5631189999999995,0.08
250,-6.309076500000001,0.08
251,-4.977948,0.07
252,-5.245749000000001,0.08
253,-5.4715419999999995,0.08
254,-4.279565,0.08
255,-5.4951715,0.07
256,-5.413781,0.08
257,-6.1147895,0.08
258,-5.14598,0.07
259,-6.747534999999999,0.08
260,-6.9707025,0.07
261,-5.398028,0.06
262,-5.7498450000000005,0.07
263,-5.524052,0.09
264,-6.2565665,0.07
265,-5.9572595,0.06
266,-6.6923995000000005,0.08
267,-5.4899205,0.09
268,-6.918192500000001,0.08
269,-5.9100005,0.09
270,-5.970387,0.08
271,-5.5424305,0.09
272,-6.4561044999999995,0.1
273,-5.833861,0.08
274,-6.217184,0.08
275,-6.4666065,0.07
276,-6.484985,0.08
277,-5.6737055000000005,0.08
278,-7.283137,0.09
279,-7.0599695,0.07
280,-5.61857,0.09
281,-5.807606,0.08
282,-5.2641275,0.08
283,-6.364212,0.07
284,-6.0649049999999995,0.07
285,-6.3117019999999995,0.07
286,-5.6106935,0.07
287,-5.5634345,0.06
288,-6.8289255,0.07
289,-6.379964999999999,0.07
290,-7.514181,0.07
291,-5.9257535,0.06
292,-6.3615865,0.07
293,-6.474482999999999,0.07
294,-6.0649049999999995,0.07
295,-5.8679925,0.07
296,-5.1748605,0.08
297,-6.482359499999999,0.07
298,-6.876184499999999,0.08
299,-6.1515465,0.09
300,-6.427224,0.07
301,-5.5818129999999995,0.08
302,-7.8581215,0.06
303,-6.4718575000000005,0.08
304,-6.120040500000001,0.09
305,-5.552932500000001,0.08
306,-6.0307735,0.09
307,-5.56606,0.08
308,-6.085909000000001,0.08
309,-6.1095385,0.09
310,-6.9733279999999995,0.08
311,-6.122666,0.08
312,-6.327455,0.08
313,-6.1751759999999996,0.07
314,-6.1988055,0.07
315,-6.188303500000001,0.08
316,-4.788912,0.07
317,-7.141360000000001,0.07
318,-6.122666,0.07
319,-6.390467,0.07
320,-6.343208000000001,0.06
321,-6.810547,0.07
322,-6.7396585,0.07
323,-5.450538000000001,0.08
324,-5.366522,0.06
325,-7.309392,0.08
326,-5.497797,0.08
327,-4.699644999999999,0.08
328,-6.474482999999999,0.08
329,-5.505673499999999,0.08
330,-6.884061000000001,0.09
331,-7.1649895,0.08
332,-5.760347,0.09
333,-6.595256,0.05
334,-7.020587000000001,0.08
335,-6.148921,0.08
336,-5.734092,0.07
337,-6.269693999999999,0.08
338,-6.3878414999999995,0.08
339,-5.537179500000001,0.08
340,-5.8837455,0.06
341,-5.5896894999999995,0.07
342,-6.1147895,0.08
343,-5.5844385,0.08
344,-6.5479970000000005,0.08
345,-6.2513155,0.08
346,-5.4269085,0.07
347,-5.9625105,0.07
348,-6.0202715,0.08
349,-6.343208000000001,0.08
350,-7.514181,0.08
351,-5.755096,0.07
352,-5.8942475000000005,0.08
353,-7.238503499999999,0.07
354,-6.7396585,0.08
355,-5.056713,0.07
356,-7.327770500000001,0.07
357,-6.7606625000000005,0.08
358,-7.3540255000000005,0.07
359,-6.7344075,0.07
360,-7.3120175000000005,0.07
361,-5.3271395,0.07
362,-5.5975660000000005,0.09
363,-5.941506499999999,0.07
364,-5.177485999999999,0.07
365,-6.274945000000001,0.07
366,-5.6054425000000005,0.07
367,-6.028148,0.07
368,-5.980889,0.07
369,-5.4531635,0.06
370,-6.054403,0.08
371,-5.6106935,0.09
372,-5.928379,0.06
373,-5.4006535,0.08
374,-6.5479970000000005,0.09
375,-6.269693999999999,0.07
376,-5.9047495,0.06
377,-4.783661,0.06
378,-5.923128,0.08
379,-6.432475,0.09
380,-5.2063665,0.07
381,-5.3218885,0.07
382,-4.9280635,0.07
383,-6.863057,0.06
384,-6.327455,0.08
385,-4.7285255,0.07
386,-6.500738,0.07
387,-5.8889965,0.08
388,-5.98614,0.07
389,-6.3143275,0.09
390,-6.526993,0.07
391,-7.0757224999999995,0.08
392,-6.3143275,0.07
393,-7.8318665,0.08
394,-6.211933,0.07
395,-5.329765,0.07
396,-5.539804999999999,0.07
397,-7.015336,0.08
398,-6.8026705,0.09
399,-6.7081525,0.08
400,-5.1486055,0.08
401,-7.062595,0.08
402,-6.4666065,0.07
403,-6.3012,0.08
404,-4.804665,0.08
405,-6.6923995000000005,0.07
406,-6.2355624999999995,0.07
407,-6.169925,0.08
408,-6.332706,0.07
409,-5.235247,0.08
410,-6.0045185,0.07
411,-5.518801000000001,0.07
412,-5.67108,0.07
413,-6.4351005,0.06
414,-6.306451,0.08
415,-5.702585999999999,0.08
416,-6.508614499999999,0.08
417,-5.282506,0.07
418,-6.758037,0.07
419,-6.2618175,0.09
420,-5.1170995,0.08
421,-6.4245985,0.07
422,-5.938881,0.08
423,-5.7209645,0.08
424,-7.03634,0.08
425,-6.779041,0.1
426,-5.8154825,0.08
427,-5.983514500000001,0.08
428,-5.3376415,0.07
429,-5.5214265,0.08
430,-5.713088,0.09
431,-7.251631000000001,0.08
432,-5.98614,0.07
433,-5.19849,0.08
434,-8.265074,0.1
435,-5.9467575,0.07
436,-5.103972,0.08
437,-5.04096,0.08
438,-5.09347,0.09
439,-5.4269085,0.09
440,-5.2588765,0.06
441,-5.9887655,0.07
442,-6.385216000000001,0.07
443,-5.833861,0.08
444,-4.815167,0.08
445,-6.033399,0.08
446,-4.6130035000000005,0.07
447,-6.553248,0.07
448,-6.550622499999999,0.08
449,-6.117415,0.08
450,-5.660578,0.07
451,-7.5483125,0.07
452,-6.482359499999999,0.08
453,-6.936571,0.07
454,-5.9677615,0.07
455,-4.9333145,0.08
456,-6.1567975,0.08
457,-5.46104,0.08
458,-4.7127725,0.08
459,-5.524052,0.08
460,-5.873243499999999,0.08
461,-5.713088,0.07
462,-6.1357935,0.06
463,-6.122666,0.08
464,-6.1935545,0.08
465,-4.9359399999999996,0.07
466,-5.9572595,0.07
467,-6.259192,0.08
468,-4.699644999999999,0.09
469,-5.912626,0.07
470,-6.164674,0.08
471,-6.1095385,0.08
472,-6.2434389999999995,0.08
473,-5.7472195,0.08
474,-5.030457999999999,0.09
475,-4.7810355,0.08
476,-5.2851315,0.1
477,-5.4899205,0.08
478,-4.788912,0.09
479,-6.989081,0.07
480,-5.928379,0.08
481,-5.4794184999999995,0.08
482,-6.206682000000001,0.08
483,-5.5949405,0.09
484,-5.781351,0.08
485,-5.8417375,0.09
486,-4.899183,0.09
487,-6.1147895,0.08
488,-5.518801000000001,0.07
489,-5.781351,0.07
490,-5.492546,0.08
491,-4.5394895,0.08
492,-4.6865175,0.09
493,-5.7944785,0.07
494,-5.4951715,0.07
495,-4.8335455,0.08
496,-6.138419,0.06
497,-5.67108,0.08
498,-6.5978815,0.07
499,-5.980889,0.06
500,-6.5663755,0.08
501,-6.1410445,0.07
502,-5.7262155,0.07
503,-6.390467,0.08
504,-5.348143500000001,0.08
505,-5.374398500000001,0.1
506,-6.206682000000001,0.08
507,-4.5394895,0.08
508,-5.2851315,0.08
509,-5.1065974999999995,0.07
510,-5.450538000000001,0.07
511,-5.4006535,0.07
512,-5.6106935,0.07
513,-5.928379,0.09
514,-6.4902359999999994,0.08
515,-6.4771085,0.07
516,-4.9280635,0.08
517,-6.154172000000001,0.09
518,-4.6051269999999995,0.08
519,-4.752155,0.07
520,-4.6760155,0.08
521,-6.1988055,0.08
522,-6.274945000000001,0.09
523,-4.3189475,0.07
524,-5.539804999999999,0.07
525,-4.9018085,0.08
526,-5.8679925,0.08
527,-4.815167,0.08
528,-4.7390275,0.07
529,-5.0488365,0.08
530,-5.5161755,0.08
531,-7.7898585,0.07
532,-5.8942475000000005,0.09
533,-5.9625105,0.08
534,-5.807606,0.09
535,-4.7967885,0.08
536,-5.797104,0.08
537,-6.2250605,0.07
538,-5.592315,0.07
539,-5.387526,0.1
540,-5.82861,0.07
541,-6.2303115,0.08
542,-5.492546,0.08
543,-4.9438165,0.09
544,-5.4452869999999995,0.08
545,-5.823359,0.08
546,-5.4715419999999995,0.08
547,-6.6083835,0.09
548,-5.009454,0.08
549,-5.2011155,0.06
550,-5.93363,0.08
551,-5.497797,0.08
552,-5.3586455,0.09
553,-5.6920839999999995,0.07
554,-6.400969,0.08
555,-5.0383344999999995,0.09
556,-4.8755535,0.1
557,-5.1013465,0.08
558,-6.309076500000001,0.08
559,-5.0488365,0.08
560,-6.0937855,0.07
561,-6.5296185,0.08
562,-5.676330999999999,0.08
563,-5.4479125,0.07
564,-6.6608935,0.06
565,-5.944132,0.08
566,-5.2168685,0.08
567,-5.505673499999999,0.08
568,-6.752786,0.07
569,-6.576877499999999,0.09
570,-5.7839765000000005,0.08
571,-4.547366,0.08
572,-5.8181080000000005,0.07
573,-5.9257535,0.08
574,-4.904434,0.08
575,-5.0855935,0.08
576,-5.2588765,0.08
577,-5.734092,0.07
578,-4.9359399999999996,0.07
579,-5.644825,0.08
580,-5.224745,0.08
581,-5.7078370000000005,0.07
582,-5.4741675,0.08
583,-5.3113865,0.08
584,-5.873243499999999,0.08
585,-6.080658,0.08
586,-5.791853000000001,0.07
587,-6.322204,0.08
588,-6.6608935,0.07
589,-6.849929500000001,0.07
590,-4.9648205,0.06
591,-4.9753225,0.07
592,-6.836802,0.09
593,-5.912626,0.08
594,-6.2040565,0.08
595,-5.182737,0.08
596,-5.802355,0.08
597,-6.282821500000001,0.07
598,-5.6238209999999995,0.08
599,-6.5926305,0.08
600,-5.6789565,0.07
601,-5.3638965,0.09
602,-6.500738,0.08
603,-6.1830525,0.09
604,-7.188619,0.07
605,-5.5135499999999995,0.08
606,-5.3428925,0.08
607,-5.870618,0.08
608,-5.98614,0.07
609,-6.440351499999999,0.06
610,-6.0885345,0.08
611,-6.440351499999999,0.08
612,-5.4006535,0.08
613,-7.0494674999999996,0.1
614,-6.4981125,0.09
615,-6.390467,0.08
616,-5.442661500000001,0.08
617,-6.3615865,0.08
618,-5.30351,0.07
619,-5.4032789999999995,0.08
620,-5.4951715,0.07
621,-5.907374999999999,0.06
622,-5.3350159999999995,0.08
623,-6.3668375,0.08
624,-6.2933235,0.08
625,-5.928379,0.08
626,-5.713088,0.09
627,-5.655327000000001,0.07
628,-6.700276,0.07
629,-6.0045185,0.07
630,-5.970387,0.07
631,-5.539804999999999,0.09
632,-6.0412755,0.07
633,-5.1223505000000005,0.09
634,-6.1620485,0.07
635,-5.361271,0.08
636,-6.432475,0.08
637,-6.0202715,0.08
638,-5.9625105,0.08
639,-5.350769,0.08
640,-6.4298494999999996,0.08
641,-5.6527015,0.09
642,-5.5634345,0.08
643,-5.0960955,0.08
644,-5.098720999999999,0.07
645,-7.7058425,0.08
646,-5.6159444999999995,0.1
647,-5.7892275,0.08
648,-5.5634345,0.07
649,-6.022897,0.07
650,-6.5716265,0.07
651,-6.4035945000000005,0.08
652,-5.896873,0.08
653,-6.188303500000001,0.07
654,-5.9467575,0.07
655,-5.728841,0.08
656,-5.996642,0.08
657,-6.2014309999999995,0.08
658,-5.2063665,0.07
659,-5.524052,0.07
660,-5.419032,0.08
661,-5.408530000000001,0.1
662,-5.0724659999999995,0.08
663,-7.0704715,0.06
664,-6.0570285,0.06
665,-7.5246830000000005,0.09
666,-5.949382999999999,0.08
667,-5.7052115,0.1
668,-5.3533945,0.09
669,-6.815797999999999,0.09
670,-6.2303115,0.09
671,-5.5896894999999995,0.08
672,-6.482359499999999,0.08
673,-5.6001915,0.08
674,-5.715713500000001,0.09
675,-5.870618,0.08
676,-5.2641275,0.08
677,-5.9572595,0.07
678,-6.188303500000001,0.08
679,-5.710462499999999,0.09
680,-5.8522395000000005,0.08
681,-6.3458334999999995,0.07
682,-5.8417375,0.08
683,-5.870618,0.09
684,-5.7209645,0.07
685,-5.7472195,0.08
686,-5.429534,0.08
687,-5.3350159999999995,0.09
688,-6.849929500000001,0.09
689,-4.8965575,0.08
690,-6.390467,0.09
691,-5.991391,0.07
692,-6.9286945,0.07
693,-5.881119999999999,0.08
694,-5.907374999999999,0.1
695,-6.716029,0.08
696,-6.3537099999999995,0.08
697,-6.9759535,0.07
698,-5.4059045,0.08
699,-6.7554115,0.1
700,-7.1544875,0.08
701,-4.641884,0.09
702,-6.0937855,0.08
703,-6.1725505,0.08
704,-6.98383,0.07
705,-5.5161755,0.09
706,-6.4508535,0.09
707,-6.154172000000001,0.1
708,-6.264443,0.09
709,-5.19849,0.09
710,-6.280196,0.08
711,-6.445602500000001,0.08
712,-5.348143500000001,0.07
713,-6.4035945000000005,0.08
714,-4.862426,0.08
715,-5.7472195,0.09
716,-6.3878414999999995,0.07
717,-5.760347,0.08
718,-6.0622795,0.08
719,-6.222435,0.08
720,-6.3615865,0.09
721,-5.6737055000000005,0.07
722,-5.482044,0.08
723,-5.802355,0.07
724,-5.508299,0.08
725,-4.8282945,0.07
726,-7.010085,0.09
727,-5.668454499999999,0.08
728,-5.8784945,0.08
729,-6.5453715,0.08
730,-6.847304,0.06
731,-6.5059890000000005,0.08
732,-7.650707,0.07
733,-6.0045185,0.08
734,-6.2670685,0.09
735,-6.3143275,0.09
736,-4.920187,0.07
737,-6.7265310000000005,0.08
738,-5.8837455,0.08
739,-7.241129,0.1
740,-6.2434389999999995,0.08
741,-6.868308,0.07
742,-7.212248499999999,0.1
743,-6.180427000000001,0.07
744,-6.406219999999999,0.08
745,-5.203741,0.08
746,-6.440351499999999,0.08
747,-4.300568999999999,0.08
748,-5.114474,0.07
749,-5.3271395,0.07
750,-5.030457999999999,0.06
751,-5.915251499999999,0.09
752,-6.1935545,0.08
753,-5.755096,0.08
754,-5.642199499999999,0.08
755,-6.9969575,0.08
756,-6.0832835,0.07
757,-5.684207499999999,0.09
758,-6.2303115,0.08
759,-5.4216575,0.09
760,-6.154172000000001,0.08
761,-6.351084500000001,0.08
762,-6.4377260000000005,0.07
763,-6.2198095,0.08
764,-6.2723195,0.08
765,-5.064589499999999,0.08
766,-6.248690000000001,0.09
767,-6.752786,0.07
768,-5.6159444999999995,0.09
769,-5.7314665,0.07
770,-5.781351,0.08
771,-6.264443,0.09
772,-5.697335,0.08
773,-6.096411,0.07
774,-5.7761000000000005,0.08
775,-5.518801000000001,0.07
776,-5.187988,0.08
777,-6.4088455,0.08
778,-6.0990364999999995,0.07
779,-6.605758,0.09
780,-5.849614,0.09
781,-6.0675305,0.08
782,-5.419032,0.07
783,-5.770848999999999,0.08
784,-7.0704715,0.11
785,-6.0465265,0.09
786,-6.684523,0.1
787,-6.605758,0.08
788,-5.602817,0.08
789,-5.873243499999999,0.07
790,-4.752155,0.08
791,-5.6737055000000005,0.08
792,-5.550307,0.09
793,-6.653016999999999,0.09
794,-6.1988055,0.09
795,-7.1098539999999995,0.08
796,-6.600507,0.08
797,-5.4374104999999995,0.07
798,-6.7081525,0.09
799,-6.012395,0.06
800,-5.718338999999999,0.07
801,-5.3218885,0.08
802,-5.143354499999999,0.08
803,-5.7314665,0.09
804,-6.4981125,0.09
805,-5.0724659999999995,0.08
806,-6.03865,0.08
807,-5.130227,0.08
808,-6.2933235,0.09
809,-6.3195784999999995,0.08
810,-5.5161755,0.08
811,-6.358961,0.08
812,-5.825984500000001,0.08
813,-6.8709335,0.08
814,-6.3458334999999995,0.08
815,-5.7629725,0.09
816,-6.3012,0.08
817,-6.6083835,0.08
818,-4.930689,0.08
819,-6.1988055,0.07
820,-6.348459,0.09
821,-5.959885,0.08
822,-5.602817,0.08
823,-5.8417375,0.08
824,-5.6579524999999995,0.08
825,-5.5424305,0.07
826,-5.135478,0.08
827,-5.7472195,0.06
828,-4.98845,0.08
829,-4.804665,0.08
830,-5.915251499999999,0.08
831,-5.760347,0.06
832,-6.007144,0.08
833,-5.140729,0.06
834,-4.2821905000000005,0.08
835,-6.747534999999999,0.07
836,-5.965136,0.08
837,-5.713088,0.08
838,-5.9940165,0.1
839,-5.319263,0.08
840,-5.718338999999999,0.09
841,-5.135478,0.1
842,-5.6658290000000004,0.08
843,-4.993701,0.08
844,-5.723590000000001,0.1
845,-6.0202715,0.08
846,-5.361271,0.07
847,-5.881119999999999,0.07
848,-5.35602,0.1
849,-6.138419,0.08
850,-6.8131725,0.07
851,-5.608067999999999,0.08
852,-6.122666,0.08
853,-5.2746295,0.07
854,-5.4794184999999995,0.08
855,-7.784607500000001,0.08
856,-5.849614,0.08
857,-6.264443,0.08
858,-5.8181080000000005,0.08
859,-5.429534,0.09
860,-5.681582000000001,0.1
861,-4.872928,0.09
862,-5.266753,0.07
863,-5.0068285,0.06
864,-5.8942475000000005,0.08
865,-5.4951715,0.09
866,-5.0068285,0.09
867,-4.8072905,0.08
868,-5.7629725,0.06
869,-5.1013465,0.08
870,-4.736402,0.07
871,-6.0045185,0.09
872,-6.017646000000001,0.08
873,-5.959885,0.08
874,-5.534554,0.08
875,-5.6999605,0.08
876,-5.4636655,0.08
877,-5.476793000000001,0.07
878,-5.4216575,0.08
879,-5.697335,0.08
880,-5.413781,0.09
881,-5.19849,0.08
882,-5.6238209999999995,0.08
883,-6.51124,0.09
884,-5.2956335,0.08
885,-5.655327000000001,0.09
886,-5.219494,0.08
887,-6.6346385,0.07
888,-5.266753,0.08
889,-4.857175,0.07
890,-5.9782635,0.08
891,-5.8942475000000005,0.07
892,-6.096411,0.07
893,-5.791853000000001,0.08
894,-5.5161755,0.07
895,-5.5818129999999995,0.09
896,-5.629072,0.07
897,-6.800045,0.07
898,-5.6001915,0.07
899,-6.4666065,0.09
900,-6.849929500000001,0.07
901,-4.7705335,0.08
902,-5.718338999999999,0.08
903,-5.539804999999999,0.06
904,-5.1013465,0.08
905,-5.030457999999999,0.07
906,-5.647450500000001,0.09
907,-5.6054425000000005,0.07
908,-6.1042875,0.07
909,-6.77379,0.07
910,-6.180427000000001,0.07
911,-6.1410445,0.08
912,-5.757721500000001,0.06
913,-4.815167,0.08
914,-5.3061355,0.08
915,-6.647766,0.08
916,-5.5634345,0.07
917,-5.7682235,0.07
918,-6.085909000000001,0.08
919,-6.414096499999999,0.07
920,-6.3615865,0.09
921,-7.0652205,0.06
922,-5.0803425,0.09
923,-5.224745,0.08
924,-5.592315,0.08
925,-5.7839765000000005,0.07
926,-5.791853000000001,0.07
927,-5.949382999999999,0.07
928,-4.9333145,0.09
929,-6.1988055,0.08
930,-5.6159444999999995,0.07
931,-5.676330999999999,0.07
932,-6.768539,0.06
933,-6.474482999999999,0.06
934,-6.188303500000001,0.08
935,-6.096411,0.1
936,-5.487295,0.08
937,-5.0173305,0.08
938,-6.012395,0.06
939,-6.335331500000001,0.08
940,-4.452848,0.08
941,-6.1830525,0.07
942,-5.5975660000000005,0.07
943,-6.0727815,0.08
944,-4.736402,0.08
945,-4.9123105,0.09
946,-4.762657,0.06
947,-4.909685,0.09
948,-5.6264465,0.06
949,-5.350769,0.08
950,-5.350769,0.08
951,-5.374398500000001,0.07
952,-5.450538000000001,0.07
953,-4.279565,0.07
954,-5.723590000000001,0.08
955,-5.9940165,0.08
956,-5.524052,0.08
957,-5.980889,0.08
958,-5.324514,0.08
959,-4.631381999999999,0.07
960,-4.9595695,0.08
961,-5.203741,0.08
962,-5.135478,0.07
963,-4.77841,0.09
964,-5.064589499999999,0.07
965,-5.8181080000000005,0.08
966,-4.694394,0.08
967,-5.4951715,0.07
968,-5.4794184999999995,0.07
969,-6.1935545,0.06
970,-5.891622,0.08
971,-4.668139,0.06
972,-4.9018085,0.08
973,-5.6920839999999995,0.07
974,-4.888681,0.07
975,-5.187988,0.08
976,-5.377024,0.08
977,-5.3586455,0.08
978,-5.09347,0.08
979,-5.676330999999999,0.08
980,-5.497797,0.07
981,-4.77841,0.09
982,-5.3796495,0.07
983,-5.3323905,0.09
984,-5.030457999999999,0.07
985,-4.804665,0.08
986,-4.8230435,0.09
987,-3.9776325000000003,0.07
988,-5.408530000000001,0.09
989,-5.4006535,0.07
990,-5.902124,0.09
991,-4.158792,0.08
992,-5.4452869999999995,0.07
993,-5.608067999999999,0.08
994,-6.274945000000001,0.09
995,-5.4741675,0.08
996,-5.5686855,0.07
997,-5.534554,0.07
998,-5.114474,0.07
999,-5.035709,0.09
1000,-5.0698405,0.08
