model,Gsolv,timing
221,-18177.22917,34.3
222,-18005.568729,33.3
223,-17634.601332,34.0
224,-18111.1217055,34.99
225,-17979.245466,34.21
226,-18247.529558000002,34.67
227,-18157.091585000002,34.71
228,-18118.0425235,34.71
229,-18370.1430335,35.15
230,-18195.1954665,33.93
231,-18175.4359535,34.71
232,-17670.2267415,33.84
233,-17898.9550505,33.86
234,-18209.6462185,33.69
235,-18214.4981425,34.65
236,-18175.307304,34.55
237,-18372.0491465,35.3
238,-18341.800761000002,35.44
239,-18520.313757,35.01
240,-18420.8571915,34.12
241,-18380.2879655,34.97
242,-18339.2041415,35.62
243,-18553.8020095,35.35
244,-18577.948733,34.54
245,-18273.7871835,34.4
246,-18692.4231585,34.62
247,-19021.353675,35.12
248,-18619.36337,34.07
249,-18650.1578595,34.63
250,-18705.4088815,34.39
251,-18543.769974,34.28
252,-18574.364925500002,34.8
253,-18788.104255000002,35.27
254,-18704.188024,33.44
255,-18682.2834775,34.1
256,-18619.673179,33.55
257,-18398.9237645,33.78
258,-18378.489498000003,34.46
259,-18115.582430000002,34.77
260,-18152.1740235,34.42
261,-18387.1877795,33.33
262,-18675.832624,35.44
263,-18555.8393975,33.12
264,-18772.779211499997,33.93
265,-18687.279803999998,34.74
266,-18226.950889,34.43
267,-18200.4832235,34.0
268,-18262.0669515,34.64
269,-18599.630112,33.06
270,-18499.766594,33.22
271,-18330.673892,33.75
272,-18447.3012275,35.91
273,-18523.06003,34.42
274,-18452.1216455,35.62
275,-18334.171058,34.42
276,-18288.387588999998,34.66
277,-18000.322979999997,35.69
278,-18440.771609,34.85
279,-18250.8455645,34.84
280,-18601.9116715,34.6
281,-18390.1650965,36.04
282,-18777.176924,34.62
283,-18789.243722,35.67
284,-18729.6527485,34.77
285,-18690.9738825,34.99
286,-18673.511682,34.45
287,-18953.8967035,33.22
288,-18862.122350999998,33.79
289,-18865.992338,33.81
290,-18911.297966,33.69
291,-18611.602392,33.23
292,-18506.330344,33.25
293,-18512.920349,33.45
294,-18502.8147995,33.98
295,-18189.789562,33.58
296,-18174.8425905,32.92
297,-18414.7712825,34.26
298,-18404.0802465,33.84
299,-18386.912102000002,33.69
300,-18369.946121,34.7
301,-18671.227497,35.26
302,-18434.3417595,35.1
303,-18658.9322805,33.51
304,-18760.652027,33.94
305,-18698.5300715,34.21
306,-18725.2839165,34.13
307,-18340.7111785,32.82
308,-18994.043224,34.3
309,-18659.6936755,34.81
310,-18805.6399695,34.45
311,-18516.4516465,33.97
312,-18487.9177125,33.58
313,-18439.3197075,34.41
314,-18861.870303,34.03
315,-18793.896108,34.89
316,-18340.826700499998,34.52
317,-18600.533284,33.83
318,-18849.661728,34.28
319,-18381.33554,34.23
320,-18426.0819365,33.87
321,-18558.2758615,33.62
322,-18433.603994,33.37
323,-18570.5947075,33.51
324,-18901.888174,33.59
325,-18350.72221,33.54
326,-18741.827192,33.49
327,-18513.4953335,33.28
328,-18388.235354,33.7
329,-18653.993715,34.5
330,-18423.640221499998,33.9
331,-18518.7200785,34.28
332,-18337.06961,33.2
333,-18507.0996155,34.89
334,-18611.040535,34.43
335,-18564.548181,34.72
336,-18929.80249,34.28
337,-18718.7884295,33.88
338,-18868.4576825,34.56
339,-18221.825913,34.51
340,-18242.5227295,34.35
341,-18733.614628,33.76
342,-18862.395403000002,34.24
343,-18642.25773,33.26
344,-18577.4525135,32.8
345,-18668.7516505,32.7
346,-18362.605223000002,33.56
347,-18476.8065965,33.33
348,-18675.318026,34.05
349,-18308.4542855,33.75
350,-18565.6797715,34.15
351,-18408.302050500002,34.07
352,-18198.5561065,33.46
353,-18150.018487999998,34.03
354,-17934.1472525,32.9
355,-18146.852135,33.13
356,-18234.181516,33.98
357,-18426.940475,34.07
358,-18666.648625,34.6
359,-18549.002595500002,33.37
360,-18533.913847,34.61
361,-18870.712987,33.96
362,-18754.104030000002,33.94
363,-18631.776734,34.02
364,-18727.807022,34.03
365,-18677.4420555,34.79
366,-18607.0103925,35.24
367,-18386.050938,36.13
368,-18567.578008,35.12
369,-18592.134309499997,35.14
370,-18707.2572335,33.39
371,-18540.587868,34.51
372,-18764.7136755,35.55
373,-18737.2246905,36.06
374,-18703.6445455,34.8
375,-18789.532527,34.73
376,-18406.12026,33.39
377,-18656.157127,34.86
378,-18701.247464,34.64
379,-18203.573437,34.33
380,-18641.4569525,34.47
381,-18558.984746500002,34.06
382,-18588.6949045,34.91
383,-18682.1154455,34.24
384,-18463.4112955,35.36
385,-18346.6658125,34.67
386,-18534.228907,35.19
387,-18516.1995985,37.11
388,-18471.2982975,35.19
389,-18627.339638999998,33.95
390,-18293.4364255,33.87
391,-18653.0879175,35.49
392,-18461.7309755,34.76
393,-18165.619209,34.07
394,-18661.5420275,34.0
395,-18614.763494,34.28
396,-18936.0958135,34.75
397,-18474.104957,35.49
398,-18299.6221035,34.35
399,-18725.417816999998,34.1
400,-18770.8153375,35.08
401,-18742.6227185,35.37
402,-18695.852061499998,35.81
403,-18709.822347,34.91
404,-19052.5734955,34.76
405,-18981.692872,36.81
406,-19020.319228,35.57
407,-19080.6715965,35.73
408,-18884.045276,36.51
409,-18795.450404,34.79
410,-18710.9224315,35.1
411,-18710.218797499998,36.01
412,-19081.6955415,35.66
413,-18778.683961,34.13
414,-18917.46264,34.25
415,-18988.7475905,34.58
416,-19050.9404345,33.49
417,-19339.532768999998,35.05
418,-19298.782383499998,33.74
419,-19111.5789825,34.97
420,-19020.5318935,35.08
421,-19072.388144,34.99
422,-18852.77032,34.89
423,-18841.564685999998,33.36
424,-18922.5114765,33.53
425,-18746.642359,33.93
426,-18646.4191475,33.88
427,-18248.6716505,33.99
428,-18706.6901255,34.01
429,-18798.2465615,34.1
430,-18614.138625,34.94
431,-18594.3502315,34.28
432,-18671.8287365,33.66
433,-18799.813985,34.14
434,-18907.8296805,34.69
435,-18397.513871,34.0
436,-18675.606831,35.09
437,-18566.8717485,33.96
438,-18816.4045195,32.73
439,-18478.8859925,34.88
440,-18796.11203,33.73
441,-19007.5199155,33.99
442,-18019.457624,34.43
443,-18271.773425,33.85
444,-18552.3999925,34.17
445,-18620.7260045,33.0
446,-18448.6297305,33.82
447,-18192.824640000003,34.36
448,-18455.358887,33.73
449,-18867.320841,33.89
450,-18756.981578,33.55
451,-18341.979295,33.94
452,-18618.9826725,33.81
453,-17966.364763,32.69
454,-18446.50045,33.55
455,-18047.101513499998,32.89
456,-17808.585340499998,33.74
457,-18409.4152625,33.41
458,-18275.485882,32.83
459,-18330.201302,33.78
460,-18370.8886755,33.68
461,-18604.161725,32.23
462,-18551.646473999997,32.04
463,-18472.2539795,33.94
464,-18685.226662999998,34.63
465,-18476.286747500002,34.8
466,-18606.9841375,34.6
467,-18636.1429405,33.67
468,-18447.240841000003,34.36
469,-18527.129555,35.37
470,-18878.3243115,34.13
471,-18740.50394,33.86
472,-19011.991142,34.65
473,-18813.0386285,33.77
474,-18566.85337,33.59
475,-18684.4678935,34.31
476,-18553.006483,33.91
477,-18688.025446,34.24
478,-18929.8576255,34.03
479,-18453.6864435,33.82
480,-19098.661522500002,34.29
481,-18717.869504500002,34.28
482,-18737.631643,33.5
483,-18477.539111,34.44
484,-18527.3054635,34.18
485,-18851.19502,35.08
486,-18508.538389499998,35.79
487,-18165.41442,35.35
488,-18346.846972,34.0
489,-18127.911778,35.26
490,-18336.3213425,33.6
491,-17985.25261,35.0
492,-18403.5919035,34.41
493,-18578.6812475,34.88
494,-18521.910061,35.19
495,-18218.719946499998,35.54
496,-18279.0066775,36.35
497,-18522.264503500002,35.22
498,-18846.490124,35.38
499,-18200.2469285,35.92
500,-18282.8871665,36.71
501,-18229.791680000002,35.83
502,-18278.815016,36.5
503,-18518.958999000002,35.77
504,-18453.694320000002,36.01
505,-18141.464609,35.98
506,-18126.777562,36.03
507,-17908.488241,37.27
508,-18240.2805525,35.76
509,-18086.497141,35.43
510,-17842.9478845,36.96
511,-17850.005228500002,36.81
512,-18026.066007499998,35.84
513,-18505.88926,36.87
514,-17944.3867025,35.9
515,-18354.2114995,35.47
516,-18343.360308,36.17
517,-18402.2423965,36.32
518,-18286.6678865,36.6
519,-18062.032732,37.03
520,-18000.947849,36.06
521,-18552.386865,36.0
522,-18556.708438,35.08
523,-18472.1647125,35.36
524,-18525.8299325,36.6
525,-18481.199058,35.45
526,-18467.9219045,36.19
527,-18286.849046,35.57
528,-18526.824997,35.15
529,-18225.5199915,35.12
530,-18115.9631275,35.5
531,-18393.7147725,34.84
532,-18549.8585085,35.5
533,-18477.37633,35.39
534,-18589.2515105,35.22
535,-18203.9541345,34.83
536,-18161.6363255,34.43
537,-18549.141747,36.02
538,-18587.258756,35.49
539,-18784.092491,36.34
540,-18317.247085000003,36.62
541,-18267.312700500002,36.92
542,-18707.926736,36.8
543,-18473.7767695,37.13
544,-18542.753905499998,37.57
545,-18523.133544,36.46
546,-18384.1369485,36.15
547,-18247.5321835,36.0
548,-18634.270959,35.96
549,-18322.0543755,36.53
550,-18477.1111545,37.16
551,-18302.3841295,35.7
552,-18328.946313,35.72
553,-18166.6982895,34.91
554,-18647.3328215,35.17
555,-18552.586403,34.86
556,-18580.1305235,35.3
557,-18523.175552,36.56
558,-18417.278635000002,34.89
559,-18612.006719,35.01
560,-18497.807971000002,36.76
561,-18603.1351545,35.62
562,-18941.5883595,34.61
563,-18985.347568,35.64
564,-18989.3987145,35.85
565,-18604.9835065,35.12
566,-18536.570853,35.34
567,-18311.119168,34.83
568,-18378.560386499998,37.01
569,-18049.766396,35.24
570,-18071.0250695,36.18
571,-18383.714243,35.5
572,-18255.059492,34.86
573,-18440.593075,34.63
574,-18416.2783195,34.75
575,-18765.1757635,35.74
576,-18618.10313,34.83
577,-18548.0206585,35.5
578,-18975.3365365,35.61
579,-18659.270969999998,34.96
580,-18597.2960425,34.12
581,-18244.1190335,35.26
582,-18050.7089505,33.93
583,-18466.764059,33.98
584,-18328.2137985,33.47
585,-18180.8549855,34.62
586,-18272.0228475,34.03
587,-18375.370404,35.04
588,-18498.648130999998,34.46
589,-18391.2940615,33.62
590,-18609.5728805,34.52
591,-18258.7378175,34.5
592,-18203.9961425,35.2
593,-17742.3124695,35.43
594,-17988.7261465,35.99
595,-17880.358634,34.11
596,-18058.777112,34.68
597,-18100.286267,35.09
598,-17564.8391715,35.04
599,-17944.2134195,34.87
600,-18145.891202,34.48
601,-18027.428642,36.8
602,-18132.17559,35.28
603,-18207.201878,36.05
604,-18203.366022500002,34.55
605,-18203.9278795,34.86
606,-18207.858253,34.33
607,-18354.699842500002,35.25
608,-18238.8102725,34.91
609,-18375.724846499998,34.3
610,-18171.946664,33.52
611,-17941.9922465,34.83
612,-18046.0250585,34.28
613,-17965.8370375,35.73
614,-18001.4178135,35.79
615,-17888.009341,35.46
616,-18030.8601705,34.22
617,-18001.598973,35.08
618,-18033.8007305,34.34
619,-18152.2790435,35.78
620,-18207.485432,33.92
621,-18588.7736695,33.99
622,-18356.0651025,34.46
623,-18283.9058605,34.3
624,-18482.67984,34.57
625,-18353.486861499998,34.43
626,-18398.217505,35.59
627,-18398.164995,34.16
628,-18451.588669,35.53
629,-18392.0502055,34.79
630,-18096.25875,35.39
631,-18266.1679825,34.58
632,-18207.322651000002,33.33
633,-18225.561999499998,34.38
634,-18310.8224865,34.88
635,-18159.071212,35.29
636,-18355.190811,35.41
637,-18085.1450085,34.42
638,-18381.3486675,34.52
639,-18196.752388,33.88
640,-18828.290158,34.41
641,-18541.034203,33.58
642,-18287.662951,34.32
643,-18555.6293575,33.99
644,-18515.545849,33.94
645,-18321.4032515,33.48
646,-18376.158054,35.12
647,-18463.1277415,33.78
648,-18410.525848999998,34.52
649,-18100.1943745,34.73
650,-18279.303359,35.19
651,-18197.660811,34.23
652,-18281.340747000002,34.01
653,-18615.293845,33.82
654,-18497.571676,33.03
655,-18164.0255305,33.51
656,-17839.085774,32.76
657,-18073.634816499998,33.23
658,-18171.857397,34.29
659,-18048.1937215,34.18
660,-18475.1525315,33.57
661,-17943.113335000002,32.92
662,-18097.944321,33.26
663,-18432.606304,34.49
664,-18178.4369,34.02
665,-18500.491232,34.42
666,-18731.687511,33.96
667,-18727.990807,34.28
668,-18679.550332000003,34.69
669,-18326.851164,34.04
670,-18356.4589275,33.85
671,-18087.5919745,35.05
672,-18630.878813,34.04
673,-18627.596938,34.45
674,-18465.241269000002,34.36
675,-18165.104611,36.48
676,-18159.4466585,33.33
677,-18493.454891999998,34.27
678,-18424.7429315,34.82
679,-18579.6999415,34.43
680,-18465.041731,33.36
681,-18281.025687,33.84
682,-18823.963334,34.66
683,-18457.9660085,34.66
684,-18655.314341499998,33.5
685,-18272.5321945,32.87
686,-18255.589842999998,33.51
687,-18001.223526499998,33.09
688,-17985.2657375,34.69
689,-18341.7193705,33.02
690,-18132.9186065,33.33
691,-18517.772273,32.59
692,-18331.088721,32.75
693,-18113.996628,32.91
694,-17856.44558,32.2
695,-17804.9411465,33.18
696,-18184.05547,32.75
697,-18214.9549795,33.63
698,-17950.9819585,32.38
699,-18145.8833255,32.87
700,-17749.90279,33.04
701,-17558.745386,31.56
702,-17788.8153255,32.12
703,-18228.3765355,31.67
704,-18242.995319499998,32.87
705,-17980.2825385,33.48
706,-17497.450463,32.3
707,-17643.5464105,31.77
708,-17588.150986,31.97
709,-17734.6670135,31.75
710,-17585.950816999997,32.24
711,-17799.3147,32.62
712,-17715.5323695,33.14
713,-17851.6172855,33.51
714,-17918.6988105,33.63
715,-17884.302135,33.18
716,-17602.097642,32.86
717,-17911.5942075,33.75
718,-17639.899591,33.25
719,-18033.4384115,32.95
720,-17811.134701,33.63
721,-17947.5162985,32.16
722,-18016.937144,32.58
723,-18146.56333,33.41
724,-18269.205686,33.25
725,-17894.9695415,31.6
726,-18019.462875,32.47
727,-17997.1750055,32.54
728,-17820.0062655,33.23
729,-17963.613239000002,33.96
730,-18039.4403045,33.49
731,-18382.217708,32.95
732,-18494.562853,32.82
733,-18275.517388,32.16
734,-18278.972546,33.28
735,-18417.908755,33.1
736,-18155.8576,33.91
737,-18164.2592,33.12
738,-18332.13367,33.2
739,-18218.144962,32.92
740,-18291.9661455,34.17
741,-18356.7792385,32.94
742,-18093.360198000002,32.93
743,-18418.580883,32.46
744,-18277.1688275,33.0
745,-17864.6345145,32.52
746,-18167.5489515,32.62
747,-18320.865024000002,32.28
748,-18228.169121,33.87
749,-18105.064677,32.24
750,-18221.358573999998,32.51
751,-18347.7422675,32.61
752,-17956.036046,32.92
753,-18069.525909,32.02
754,-17855.584415999998,32.19
755,-17832.616542,32.26
756,-18280.873408,31.64
757,-18546.37447,33.32
758,-18302.707066,33.31
759,-18638.5478985,31.36
760,-18551.383924,31.53
761,-18437.600005,32.99
762,-18525.7406655,32.77
763,-18525.1262985,32.81
764,-18455.395644,32.69
765,-18274.3437895,31.85
766,-18421.657969,32.55
767,-18564.779225,32.09
768,-18702.5103295,32.13
769,-18263.109275000003,31.78
770,-18348.564049,32.77
771,-18525.995339,33.13
772,-18333.829743000002,33.56
773,-18466.648537,33.17
774,-18689.7819055,32.91
775,-18679.0173555,33.65
776,-18790.414695,33.36
777,-18484.396917,34.26
778,-18419.158493,32.22
779,-18130.44276,32.15
780,-18169.4340605,32.43
781,-18252.7726815,32.51
782,-18559.969309,33.04
783,-18332.695527,33.37
784,-17935.189576,32.55
785,-18245.2690025,32.89
786,-18078.0561585,33.94
787,-18121.2981435,32.71
788,-18145.741548500002,31.3
789,-18065.970982,32.29
790,-17789.2721625,31.25
791,-17989.5453025,32.09
792,-18101.835312,32.36
793,-17913.1747585,34.2
794,-17905.2825055,32.9
795,-17921.807402500002,33.64
796,-17889.836689,32.22
797,-18211.281905,32.86
798,-17716.8923785,31.84
799,-17850.6195955,33.25
800,-18291.081352,32.68
801,-18336.499876500002,31.97
802,-18248.863312,34.48
803,-18280.8760335,33.11
804,-18073.5192945,32.32
805,-18127.538957,34.25
806,-17958.3911195,33.38
807,-18098.758225999998,34.21
808,-17940.0808825,34.85
809,-17969.4392235,34.4
810,-18301.089758,34.73
811,-17972.056847,32.97
812,-17873.668859999998,33.5
813,-17799.440724,33.35
814,-17991.117976999998,35.06
815,-18130.7709475,34.5
816,-17945.801847000002,34.38
817,-18250.315213500002,33.58
818,-18255.4769465,33.11
819,-18181.015141,33.99
820,-18553.880774499998,34.89
821,-18533.966357,33.52
822,-18468.885463,33.12
823,-18177.0217555,33.75
824,-18052.541549499998,33.89
825,-18093.9404335,33.58
826,-17858.0025015,33.13
827,-18027.468024499998,34.46
828,-17929.392472,34.2
829,-17945.6154365,33.95
830,-18164.043909,34.42
831,-17807.327726,33.8
832,-17836.9197365,33.74
833,-17623.9811845,34.25
834,-17857.0363175,34.0
835,-17711.838291,33.93
836,-17740.7529225,34.16
837,-17749.191279500003,33.57
838,-17840.781847000002,34.37
839,-18120.192808,33.88
840,-17690.3485735,33.99
841,-17958.771817,33.83
842,-17871.668229,33.63
843,-17591.327841,33.9
844,-17747.865402,33.6
845,-17326.267863,32.95
846,-17655.048726,33.82
847,-17833.569598500002,35.24
848,-17977.0164165,33.57
849,-18085.357674,34.53
850,-17779.166613,34.06
851,-17661.833018,35.37
852,-18188.88639,35.04
853,-18043.827515,35.37
854,-17799.0285205,34.4
855,-18010.93,34.05
856,-17488.203452,34.34
857,-17545.820049500002,34.43
858,-17723.222459,35.11
859,-17611.042720499998,35.25
860,-17859.097335000002,34.65
861,-17855.673683,33.96
862,-17857.8082145,34.23
863,-17256.5424595,34.06
864,-17642.372811999998,34.29
865,-17938.933538999998,34.16
866,-17679.597150999998,34.68
867,-17550.181005000002,33.91
868,-18030.321943,34.44
869,-17897.062065,34.34
870,-17943.268239499997,34.73
871,-17954.1378095,35.74
872,-17790.135952,35.09
873,-17325.77952,35.1
874,-17256.734121,33.82
875,-17293.1261765,34.1
876,-17241.070388,34.34
877,-17280.3242385,35.32
878,-17726.7642585,34.51
879,-17157.5296035,34.72
880,-17560.299682,34.2
881,-17717.005275,34.79
882,-17382.710862,34.02
883,-17630.5711895,33.65
884,-17550.217762,34.55
885,-17457.5349865,33.85
886,-17508.824129,33.33
887,-17522.0172665,33.74
888,-17903.465659499998,34.95
889,-17750.5670415,35.19
890,-17758.9318845,34.88
891,-17900.475215,36.22
892,-18008.763962499997,34.07
893,-18426.336610000002,33.73
894,-17997.461185,35.08
895,-18070.9725595,34.66
896,-18142.5909485,34.15
897,-18004.8047085,36.47
898,-18681.674361499998,35.39
899,-18484.3365305,35.67
900,-18201.2761245,35.8
901,-18284.9140525,34.89
902,-18237.405629999997,35.9
903,-18279.670929,35.2
904,-18474.4961565,36.69
905,-18272.7159795,35.31
906,-18478.179733,35.79
907,-18605.831543,36.73
908,-18454.413707,35.38
909,-18510.205582,35.21
910,-18153.1402075,36.06
911,-18199.377888,36.59
912,-18125.0211025,37.21
913,-18299.2545335,35.5
914,-18253.736240000002,36.72
915,-18292.735417,35.63
916,-18343.617607,34.92
917,-18079.4214185,34.99
918,-18852.838583,35.61
919,-18691.9085605,35.49
920,-18629.266756,33.85
921,-18046.7129395,34.93
922,-18239.8289665,35.08
923,-18006.156841,35.12
924,-18207.4565515,34.79
925,-18400.5515745,34.65
926,-18357.0680435,35.63
927,-18437.833674499998,34.75
928,-18296.594902,34.91
929,-18126.528139500002,35.18
930,-18106.9471605,34.84
931,-18604.2536175,33.41
932,-18775.176293,33.65
933,-18815.0130045,34.07
934,-18374.1127895,33.65
935,-18362.8126375,33.82
936,-18882.9346895,34.13
937,-18907.144425,34.37
938,-18753.5658025,34.48
939,-18819.6758925,34.55
940,-18742.179009,35.36
941,-18669.3345115,34.86
942,-18353.1140405,34.1
943,-18475.9401815,35.05
944,-18830.6662355,35.32
945,-18540.7742785,34.57
946,-18598.09682,34.4
947,-18332.7506625,34.8
948,-18956.577339,34.32
949,-18230.311529000002,34.3
950,-18466.6406605,34.4
951,-18422.353726499998,34.37
952,-18586.665393,34.88
953,-18379.030351,34.34
954,-18287.878242,34.17
955,-18626.278937,35.06
956,-18647.6531325,35.01
957,-18522.729217,35.8
958,-18779.056782,35.25
959,-18405.757941,36.08
960,-18493.034812,36.24
961,-18224.971262,35.72
962,-18336.6941635,36.55
963,-18501.5178025,35.38
964,-18436.2216175,35.97
965,-18587.206246,35.82
966,-18810.6441725,36.41
967,-18944.8649835,35.74
968,-18837.626436,35.8
969,-18621.526782,35.65
970,-18412.8966755,35.67
971,-18445.227082499998,37.65
972,-18664.180655,36.97
973,-18742.3181605,34.82
974,-18658.210268,36.19
975,-18419.9172625,35.28
976,-18113.3166235,35.88
977,-18358.3492875,36.02
978,-18304.7575815,35.71
979,-18477.788533500003,36.06
980,-18386.1638345,35.79
981,-18281.256731,36.24
982,-18182.4880465,35.46
983,-18090.519407,35.63
984,-17917.320423,36.18
985,-18169.9224035,35.27
986,-18701.985229500002,35.35
987,-18063.3901155,35.07
988,-18331.4746695,35.61
989,-18364.5192125,36.24
990,-18522.660954,36.7
991,-18376.4337315,36.64
992,-18612.348034,35.98
993,-18918.3421825,35.12
994,-18763.981161,35.36
995,-18850.0109195,36.81
996,-18765.3175405,35.84
997,-18263.2694305,35.63
998,-18440.5904495,36.16
999,-18447.697678,36.58
1000,-18906.367277,36.03
