model,Gsolv,timing
745,-17805.3087165,32.93
746,-18116.233554000002,32.97
747,-18279.5475305,32.5
748,-18164.3720965,33.57
749,-18045.2584125,32.38
750,-18180.153976999998,32.59
751,-18298.7871945,32.76
752,-17903.310755,32.92
753,-18028.9908145,32.46
754,-17792.2652325,32.27
755,-17761.113675,32.13
756,-18219.426206,31.97
757,-18481.377592,33.41
758,-18244.197798499998,33.23
759,-18580.983811000002,31.74
760,-18481.304078,31.93
761,-18389.695132,33.33
762,-18464.0571685,33.17
763,-18475.719639500003,32.82
764,-18396.1669895,32.95
765,-18218.228978,31.84
766,-18341.622227,32.78
767,-18517.835285,32.13
768,-18632.317587,32.07
769,-18215.1492665,31.82
770,-18289.049215,32.89
771,-18472.38788,33.16
772,-18260.197595499998,33.69
773,-18416.477857500002,33.83
774,-18625.6356895,32.7
775,-18615.7900645,33.89
776,-18736.3057655,32.97
777,-18425.317916,34.22
778,-18376.880066499998,32.39
779,-18078.3922225,32.16
780,-18126.197326499998,32.82
781,-18203.2662535,32.8
782,-18504.731414500002,32.87
783,-18283.210103,33.59
784,-17886.360527,32.77
785,-18181.2015515,33.18
786,-18034.7931695,33.62
787,-18068.341808499998,32.86
788,-18104.3846725,31.57
789,-18027.4575225,32.53
790,-17742.115557,31.54
791,-17933.2703355,32.17
792,-18059.5463835,32.76
793,-17869.725359,34.21
794,-17860.840667,33.01
795,-17863.2692545,33.81
796,-17855.542408,32.9
797,-18159.2838775,33.38
798,-17667.5592335,31.95
799,-17795.4998485,33.11
800,-18228.158619,32.77
801,-18270.4265435,32.2
802,-18189.3195975,34.62
803,-18216.2441,33.65
804,-18008.8007195,32.51
805,-18076.596380500003,34.31
806,-17898.3721895,33.91
807,-18055.017396,34.93
808,-17882.4774125,34.53
809,-17927.6307615,34.16
810,-18248.458985,34.52
811,-17920.6784375,33.1
812,-17835.620114,33.63
813,-17751.147277,33.51
814,-17938.618479,34.98
815,-18075.210116500002,34.62
816,-17899.453895500003,34.13
817,-18205.022713,33.64
818,-18207.1624955,33.23
819,-18108.246783,34.7
820,-18485.8645715,34.9
821,-18472.4797725,34.11
822,-18416.4516025,33.22
823,-18115.3802665,33.92
824,-17998.5087595,34.34
825,-18059.9717145,33.76
826,-17810.8065135,33.43
827,-17979.2218365,34.51
828,-17892.750993999998,34.27
829,-17905.5975655,33.98
830,-18098.965640500002,35.38
831,-17751.5542295,33.65
832,-17757.931569,33.84
833,-17546.3346475,34.41
834,-17764.9547815,34.47
835,-17635.6541575,33.86
836,-17671.631384,34.22
837,-17671.5552445,33.64
838,-17786.0795545,34.48
839,-18037.704849,33.96
840,-17619.3970615,34.5
841,-17879.563107500002,33.99
842,-17793.7302615,33.42
843,-17536.415508500002,33.98
844,-17684.467453499998,34.04
845,-17279.9409155,33.02
846,-17610.9744575,34.31
847,-17775.1732275,35.24
848,-17911.4839365,34.23
849,-18032.8923075,34.82
850,-17731.8472265,34.37
851,-17605.7497125,36.03
852,-18133.706256499998,35.12
853,-17984.9244225,35.55
854,-17735.5649345,34.59
855,-17966.774341,34.2
856,-17430.9701775,34.52
857,-17507.1411835,34.54
858,-17678.17413,34.75
859,-17572.1590655,34.7
860,-17806.3956735,34.77
861,-17807.4301205,33.83
862,-17806.792124,34.13
863,-17206.408537,34.19
864,-17596.5867175,34.86
865,-17899.3173695,34.42
866,-17629.9935795,34.99
867,-17512.221526,34.0
868,-17997.293153,34.84
869,-17863.949259,34.94
870,-17905.195863999998,34.78
871,-17905.794478,36.04
872,-17760.14224,34.96
873,-17257.9234725,35.1
874,-17207.545378500003,33.83
875,-17242.448775499997,34.57
876,-17197.0066215,34.96
877,-17231.965154,35.29
878,-17661.9196595,34.27
879,-17109.732376,34.58
880,-17508.98691,34.26
881,-17677.685787000002,34.47
882,-17337.686162500002,33.72
883,-17576.0080485,33.91
884,-17514.1827745,34.23
885,-17400.270205999997,34.06
886,-17463.261202,33.62
887,-17467.614281000002,34.09
888,-17853.045557499998,35.07
889,-17703.2345275,34.95
890,-17715.9051905,34.13
891,-17839.5924955,35.84
892,-17958.9372235,34.41
893,-18376.9247,34.09
894,-17954.077423,35.41
895,-18032.285817,34.47
896,-18089.5348445,34.83
897,-17955.16438,36.65
898,-18647.513981,35.31
899,-18412.589492,36.1
900,-18154.85991,36.36
901,-18247.1436095,35.09
902,-18184.921885,36.35
903,-18228.5235635,35.47
904,-18424.6746685,36.72
905,-18221.8915505,35.61
906,-18430.070071000002,35.91
907,-18532.417312,36.71
908,-18396.222125,35.37
909,-18446.568713,35.51
910,-18062.290031,36.15
911,-18148.159634,36.75
912,-18085.646479,37.18
913,-18261.0692615,35.45
914,-18209.950776499998,36.25
915,-18245.2900065,35.6
916,-18289.755474499998,34.49
917,-18038.308714000003,35.11
918,-18806.104683,35.6
919,-18614.080864,35.68
920,-18573.432872999998,34.47
921,-18011.323825,35.34
922,-18185.846061,35.06
923,-17957.0311105,35.06
924,-18161.150608,35.37
925,-18329.4320305,34.8
926,-18309.223557,36.06
927,-18382.611533,34.77
928,-18257.784761,34.96
929,-18078.520872,35.19
930,-18048.2357295,34.87
931,-18538.461213000002,33.42
932,-18715.383156,33.38
933,-18773.9003,34.48
934,-18317.328475500002,33.51
935,-18303.4080745,34.07
936,-18833.6383015,34.37
937,-18845.7103505,34.37
938,-18697.4746205,34.68
939,-18767.630606,34.79
940,-18684.727818,35.54
941,-18615.183574,34.98
942,-18298.47476,34.32
943,-18417.163113,35.24
944,-18771.778896,35.39
945,-18465.291153500002,35.09
946,-18545.329521,34.58
947,-18283.228481500002,34.81
948,-18895.783886499998,34.75
949,-18153.510403,34.41
950,-18388.891729,34.34
951,-18354.261384,34.43
952,-18525.769546,35.18
953,-18310.8014825,34.4
954,-18227.16618,34.92
955,-18570.639341000002,35.22
956,-18602.5837995,35.07
957,-18471.012118000002,35.84
958,-18712.017265000002,35.54
959,-18339.2408985,36.05
960,-18419.636334,35.96
961,-18151.315485,35.8
962,-18268.3418965,37.1
963,-18433.252177,35.47
964,-18373.296259,35.98
965,-18522.561185000002,35.65
966,-18760.7124135,36.3
967,-18870.502947,35.87
968,-18772.934116,35.93
969,-18562.841605999998,35.9
970,-18350.3782695,35.96
971,-18389.626869,37.76
972,-18616.435937500002,37.22
973,-18704.2484105,35.28
974,-18601.236918,36.38
975,-18379.9203955,35.39
976,-18061.733425,35.72
977,-18321.3769965,35.78
978,-18254.4740055,35.71
979,-18426.499391,36.38
980,-18329.5685565,35.98
981,-18232.564208,36.3
982,-18136.318629,35.63
983,-18033.8689935,35.76
984,-17864.9522,35.88
985,-18104.1011185,35.01
986,-18647.3512,35.65
987,-17998.773935,35.21
988,-18292.4964965,35.62
989,-18329.607939,36.15
990,-18481.335584,36.63
991,-18333.961018,36.8
992,-18534.339178000002,35.68
993,-18854.2484765,35.49
994,-18710.4235865,35.61
995,-18801.9485165,36.81
996,-18721.810380000003,36.09
997,-18225.407095000002,35.89
998,-18400.4938135,36.4
999,-18395.492236,36.95
1000,-18855.5874815,35.82
