model,Gsolv,timing
160,-80.9835475,0.13
161,-83.8978525,0.13
162,-79.316355,0.14
163,-78.6100955,0.11
164,-82.923792,0.12
165,-83.480398,0.13
166,-77.4338715,0.11
167,-76.291779,0.1
168,-84.835156,0.11
169,-79.641917,0.14
170,-82.6586165,0.12
171,-78.55496,0.13
172,-86.935556,0.14
173,-84.7065065,0.14
174,-83.4042585,0.12
175,-79.7495625,0.13
176,-80.24053099999999,0.13
177,-79.0301755,0.11
178,-77.462752,0.11
179,-71.770668,0.14
180,-80.16439150000001,0.15
181,-78.612721,0.14
182,-81.9497315,0.09
183,-79.930722,0.11
184,-79.71018000000001,0.14
185,-82.16239700000001,0.14
186,-83.25460500000001,0.12
187,-77.4076165,0.12
188,-77.9274655,0.09
189,-80.770882,0.12
190,-75.8743245,0.12
191,-80.41118850000001,0.13
192,-79.731184,0.1
193,-84.367817,0.13
194,-83.5197805,0.11
195,-80.56609300000001,0.13
196,-79.6077855,0.11
197,-82.2595405,0.1
198,-80.09612849999999,0.13
199,-85.974623,0.12
200,-82.4958355,0.1
201,-83.7613265,0.13
202,-80.9782965,0.13
203,-79.0354265,0.13
204,-86.31856350000001,0.13
205,-80.2956665,0.14
206,-78.5523345,0.1
207,-85.5361645,0.14
208,-79.58940700000001,0.13
209,-79.122068,0.11
210,-83.43839000000001,0.13
211,-80.2641605,0.14
212,-81.25134849999999,0.1
213,-79.2244625,0.12
214,-81.0570615,0.13
215,-81.5926635,0.13
216,-78.7991315,0.11
217,-81.02293,0.13
218,-72.4821785,0.1
219,-78.302912,0.12
220,-78.691486,0.13
221,-83.67731049999999,0.09
222,-83.060318,0.13
223,-82.5063375,0.12
224,-81.138452,0.11
225,-73.4588645,0.12
226,-80.886404,0.12
227,-74.5773275,0.14
228,-79.7653155,0.1
229,-81.926102,0.12
230,-84.27855,0.14
231,-82.27529349999999,0.15
232,-80.1853955,0.13
233,-78.9409085,0.11
234,-81.7922015,0.13
235,-82.74788350000001,0.14
236,-84.073761,0.12
237,-80.23528,0.14
238,-79.2822235,0.14
239,-75.624902,0.14
240,-78.533956,0.14
241,-80.881153,0.14
242,-83.53028250000001,0.13
243,-75.7062925,0.12
244,-80.7945115,0.15
245,-79.3242315,0.13
246,-80.503081,0.12
247,-81.085942,0.1
248,-81.700309,0.13
249,-81.3353645,0.15
250,-78.7676255,0.11
251,-82.27266800000001,0.14
252,-82.6323615,0.14
253,-80.282539,0.12
254,-85.27886550000001,0.13
255,-81.28548,0.14
256,-81.385249,0.11
257,-78.57333849999999,0.13
258,-81.68193049999999,0.12
259,-77.13719,0.11
260,-82.6901225,0.11
261,-85.4206425,0.13
262,-77.7646845,0.1
263,-80.734125,0.13
264,-80.2746625,0.13
265,-77.793565,0.11
266,-89.025454,0.13
267,-76.044982,0.11
268,-76.2523965,0.12
269,-80.581846,0.12
270,-80.0803755,0.11
271,-77.8224455,0.11
272,-76.9717835,0.14
273,-76.381046,0.14
274,-84.54897650000001,0.13
275,-77.80669250000001,0.12
276,-82.745258,0.13
277,-79.547399,0.12
278,-82.2437875,0.11
279,-74.8346265,0.1
280,-85.6044275,0.12
281,-78.99079300000001,0.11
282,-79.284849,0.11
283,-78.943534,0.14
284,-79.0249245,0.11
285,-75.498878,0.12
286,-78.88839850000001,0.13
287,-86.8751695,0.14
288,-79.956977,0.13
289,-79.0616815,0.14
290,-81.4561375,0.12
291,-76.354791,0.1
292,-76.27340050000001,0.13
293,-85.165969,0.14
294,-84.93492499999999,0.12
295,-84.210287,0.11
296,-83.67731049999999,0.14
297,-83.737697,0.11
298,-83.44101549999999,0.1
299,-82.010118,0.11
300,-84.1393985,0.15
301,-88.32182,0.13
302,-77.546768,0.14
303,-80.8260175,0.1
304,-79.42925149999999,0.14
305,-79.2979765,0.13
306,-78.6731075,0.1
307,-83.3885055,0.13
308,-79.5762795,0.13
309,-80.9625435,0.14
310,-82.6376125,0.11
311,-83.46464499999999,0.14
312,-84.6855025,0.11
313,-81.3931255,0.11
314,-82.8476525,0.13
315,-80.67636399999999,0.13
316,-79.379367,0.14
317,-79.930722,0.14
318,-79.27959800000001,0.1
319,-79.389869,0.13
320,-83.118079,0.11
321,-79.0826855,0.12
322,-83.994996,0.15
323,-78.906777,0.13
324,-82.1755245,0.11
325,-80.061997,0.12
326,-83.18896749999999,0.13
327,-80.6002245,0.12
328,-81.9759865,0.13
329,-80.0436185,0.1
330,-83.207346,0.12
331,-84.8377815,0.1
332,-81.6189185,0.13
333,-84.41245049999999,0.13
334,-75.640655,0.12
335,-81.2776035,0.09
336,-84.110518,0.09
337,-84.2706735,0.12
338,-90.1990525,0.12
339,-81.35899400000001,0.12
340,-84.23916750000001,0.12
341,-85.092455,0.13
342,-85.68319249999999,0.13
343,-82.414445,0.14
344,-82.13089099999999,0.12
345,-83.485649,0.11
346,-81.574285,0.13
347,-84.1971595,0.13
348,-79.16407600000001,0.12
349,-86.4760935,0.13
350,-82.01536899999999,0.14
351,-79.0616815,0.11
352,-79.97535549999999,0.13
353,-83.653681,0.11
354,-77.940593,0.14
355,-82.487959,0.12
356,-81.674054,0.13
357,-80.933663,0.13
358,-81.90509800000001,0.12
359,-81.1253245,0.13
360,-82.204405,0.12
361,-79.9333475,0.13
362,-75.5067545,0.13
363,-84.283801,0.13
364,-80.272037,0.12
365,-85.03731950000001,0.1
366,-77.588776,0.12
367,-80.52671050000001,0.13
368,-78.612721,0.13
369,-81.1358265,0.12
370,-84.7485145,0.12
371,-76.3049065,0.14
372,-81.138452,0.12
373,-84.021251,0.11
374,-78.13488000000001,0.12
375,-83.275609,0.13
376,-84.80627550000001,0.09
377,-79.55265,0.12
378,-78.717741,0.12
379,-81.6976835,0.14
380,-82.14139300000001,0.13
381,-81.6241695,0.11
382,-80.377057,0.14
383,-79.158825,0.12
384,-79.300602,0.12
385,-81.295982,0.12
386,-76.37842049999999,0.12
387,-85.63593350000001,0.12
388,-79.6602955,0.12
389,-75.30196550000001,0.14
390,-86.8699185,0.14
391,-81.327488,0.13
392,-78.4105575,0.11
393,-82.27266800000001,0.12
394,-79.8020725,0.12
395,-82.062628,0.13
396,-84.38357,0.13
397,-77.362983,0.13
398,-80.0488695,0.12
399,-78.00360500000001,0.12
400,-84.5962355,0.12
401,-80.0593715,0.14
402,-78.9409085,0.11
403,-79.5657775,0.13
404,-88.8442945,0.14
405,-77.9904775,0.12
406,-83.33336999999999,0.11
407,-80.923161,0.14
408,-79.904467,0.16
409,-82.8634055,0.14
410,-81.70555999999999,0.14
411,-85.26836349999999,0.12
412,-81.485018,0.14
413,-80.6369815,0.11
414,-85.27624,0.14
415,-79.878212,0.14
416,-80.01998900000001,0.11
417,-81.9024725,0.12
418,-80.00423599999999,0.13
419,-76.76699450000001,0.15
420,-79.216586,0.12
421,-79.05643049999999,0.15
422,-84.835156,0.14
423,-78.707239,0.13
424,-81.238221,0.12
425,-83.6563065,0.14
426,-84.9165465,0.13
427,-82.39869200000001,0.13
428,-77.6754175,0.14
429,-78.360673,0.12
430,-84.976933,0.11
431,-81.9156,0.15
432,-76.90614599999999,0.1
433,-85.1213355,0.14
434,-79.615662,0.13
435,-79.022299,0.13
436,-76.5989625,0.13
437,-80.161766,0.14
438,-78.5785895,0.15
439,-80.3849335,0.13
440,-79.1246935,0.15
441,-81.1988385,0.11
442,-76.9612815,0.13
443,-82.062628,0.13
444,-74.842503,0.14
445,-78.722992,0.12
446,-79.7390605,0.14
447,-86.86466750000001,0.12
448,-78.959287,0.13
449,-89.94700449999999,0.12
450,-80.844396,0.13
451,-79.5290205,0.15
452,-76.150002,0.13
453,-79.001295,0.12
454,-75.5015035,0.14
455,-81.616293,0.14
456,-86.079643,0.14
457,-77.063676,0.15
458,-80.1171325,0.12
459,-79.694427,0.13
460,-78.901526,0.11
461,-77.1660705,0.14
462,-80.8522725,0.13
463,-84.27855,0.14
464,-82.77938950000001,0.14
465,-81.700309,0.13
466,-89.272251,0.15
467,-76.6934805,0.13
468,-76.84838500000001,0.14
469,-79.0774345,0.13
470,-84.54372550000001,0.14
471,-81.5401535,0.13
472,-72.88913099999999,0.14
473,-84.5017175,0.14
474,-82.1545205,0.14
475,-81.763321,0.11
476,-81.9392295,0.15
477,-80.9310375,0.14
478,-89.1120955,0.12
479,-78.43418700000001,0.13
480,-78.8936495,0.13
481,-81.789576,0.12
482,-77.0557995,0.11
483,-73.545506,0.14
484,-78.875271,0.13
485,-84.6802515,0.12
486,-84.021251,0.13
487,-82.0127435,0.12
488,-76.370544,0.13
489,-80.219527,0.13
490,-82.0705045,0.14
491,-75.288838,0.12
492,-77.599278,0.11
493,-82.98417850000001,0.12
494,-86.8226595,0.16
495,-75.89532849999999,0.13
496,-88.6185015,0.11
497,-73.561259,0.14
498,-80.9152845,0.13
499,-88.9440635,0.13
500,-78.996044,0.12
501,-77.92484,0.11
502,-79.689176,0.14
503,-78.5628365,0.05
504,-78.518203,0.12
505,-77.7384295,0.11
506,-83.165338,0.07
507,-81.8867195,0.13
508,-82.220158,0.15
509,-83.7770795,0.06
510,-78.58909150000001,0.05
511,-86.6441255,0.06
512,-75.556639,0.15
513,-78.8568925,0.13
514,-84.052757,0.14
515,-79.673423,0.14
516,-81.4298825,0.14
517,-78.875271,0.13
518,-79.069558,0.14
519,-78.3002865,0.11
520,-81.4771415,0.13
521,-81.7449425,0.14
522,-76.28652799999999,0.12
523,-77.741055,0.14
524,-83.9608645,0.13
525,-76.276026,0.12
526,-80.56609300000001,0.15
527,-76.023978,0.15
528,-79.3609885,0.13
529,-77.03217000000001,0.14
530,-81.516524,0.14
531,-78.8148845,0.11
532,-77.515262,0.14
533,-82.9474215,0.12
534,-80.597599,0.13
535,-85.018941,0.14
536,-82.49320999999999,0.12
537,-77.7909395,0.13
538,-83.291362,0.14
539,-83.9136055,0.14
540,-85.428519,0.12
541,-83.6510555,0.13
542,-79.468634,0.06
543,-81.569034,0.14
544,-81.6714285,0.06
545,-87.4947875,0.07
546,-84.54897650000001,0.05
547,-79.86771,0.04
548,-81.064938,0.07
549,-77.788314,0.06
550,-79.22708800000001,0.06
551,-82.7216285,0.05
552,-83.53028250000001,0.07
553,-81.55065549999999,0.08
554,-76.260273,0.06
555,-80.5792205,0.14
556,-84.71700849999999,0.06
557,-79.678674,0.1
558,-83.1259555,0.13
559,-84.11576899999999,0.1
560,-78.444689,0.13
561,-74.1730005,0.12
562,-77.709549,0.06
563,-79.2507175,0.07
564,-78.544458,0.13
565,-81.0255555,0.13
566,-85.444272,0.15
567,-78.71249,0.11
568,-78.087621,0.15
569,-81.57953599999999,0.14
570,-80.749878,0.12
571,-76.354791,0.12
572,-81.1568305,0.14
573,-75.82444,0.11
574,-80.172268,0.14
575,-78.6048445,0.13
576,-79.2769725,0.16
577,-79.841455,0.12
578,-84.3284345,0.14
579,-79.9018415,0.13
580,-76.732863,0.13
581,-80.4479455,0.14
582,-82.7951425,0.12
583,-80.9625435,0.15
584,-79.6235385,0.14
585,-85.3156225,0.14
586,-79.353112,0.14
587,-73.193689,0.13
588,-76.738114,0.13
589,-75.8165635,0.14
590,-82.6533655,0.15
591,-80.1118815,0.12
592,-74.1204905,0.13
593,-77.215955,0.11
594,-81.054436,0.14
595,-80.040993,0.11
596,-74.784742,0.1
597,-83.485649,0.15
598,-79.484387,0.14
599,-78.056115,0.13
600,-80.167017,0.13
601,-83.574916,0.14
602,-80.2799135,0.13
603,-86.441962,0.12
604,-79.4187495,0.14
605,-80.702619,0.12
606,-79.1509485,0.13
607,-81.3563685,0.11
608,-81.4193805,0.14
609,-83.0261865,0.14
610,-80.203774,0.13
611,-77.4653775,0.14
612,-78.392179,0.12
613,-74.758487,0.13
614,-80.7945115,0.16
615,-82.64286349999999,0.15
616,-76.59633699999999,0.14
617,-79.7548135,0.13
618,-78.875271,0.1
619,-82.992055,0.13
620,-79.216586,0.13
621,-79.788945,0.11
622,-80.2431565,0.14
623,-81.369496,0.13
624,-79.148323,0.13
625,-77.93534199999999,0.13
626,-74.558949,0.14
627,-83.64317899999999,0.13
628,-81.8867195,0.13
629,-80.061997,0.15
630,-80.623854,0.14
631,-79.6550445,0.12
632,-80.6999935,0.13
633,-76.638345,0.13
634,-79.767941,0.14
635,-81.122699,0.12
636,-81.0413085,0.13
637,-84.7485145,0.15
638,-78.2845335,0.12
639,-82.004867,0.12
640,-80.9047825,0.14
641,-84.4807135,0.14
642,-79.3977455,0.14
643,-81.25134849999999,0.12
644,-78.413183,0.13
645,-79.977981,0.13
646,-77.599278,0.12
647,-80.198523,0.14
648,-79.75743899999999,0.13
649,-79.179829,0.12
650,-80.245782,0.12
651,-76.554329,0.14
652,-82.5746005,0.12
653,-75.8008105,0.13
654,-86.604743,0.13
655,-82.246413,0.11
656,-82.80039350000001,0.14
657,-80.47420050000001,0.13
658,-82.94479600000001,0.11
659,-81.9129745,0.14
660,-78.7781275,0.12
661,-76.2576475,0.11
662,-77.97735,0.14
663,-77.0610505,0.13
664,-82.07575549999999,0.14
665,-81.18046,0.12
666,-82.75576,0.13
667,-75.939962,0.1
668,-78.906777,0.13
669,-80.06724799999999,0.12
670,-79.8545825,0.13
671,-77.620282,0.13
672,-78.36592399999999,0.14
673,-78.9514105,0.14
674,-78.229398,0.13
675,-88.920434,0.13
676,-82.14139300000001,0.14
677,-77.2658395,0.14
678,-82.30679950000001,0.13
679,-77.1765725,0.13
680,-75.5750175,0.12
681,-81.5454045,0.13
682,-82.062628,0.12
683,-77.3918635,0.13
684,-79.0459285,0.14
685,-80.8417705,0.14
686,-77.284218,0.13
687,-83.632677,0.13
688,-76.85888700000001,0.12
689,-76.5832095,0.15
690,-87.4370265,0.14
691,-78.73349400000001,0.14
692,-75.2809615,0.12
693,-81.989114,0.14
694,-76.76699450000001,0.12
695,-77.9169635,0.14
696,-78.8673945,0.14
697,-83.1574615,0.14
698,-86.43146,0.14
699,-76.732863,0.14
700,-81.169958,0.13
701,-80.807639,0.11
702,-81.663552,0.14
703,-79.032801,0.14
704,-80.461073,0.1
705,-81.064938,0.13
706,-75.792934,0.14
707,-80.34292549999999,0.14
708,-76.732863,0.13
709,-80.87590200000001,0.13
710,-81.28548,0.12
711,-77.4443735,0.13
712,-81.43513349999999,0.13
713,-83.847968,0.13
714,-84.562104,0.14
715,-78.43418700000001,0.15
716,-81.28548,0.13
717,-78.392179,0.14
718,-80.266786,0.13
719,-81.815831,0.14
720,-76.8352575,0.14
721,-78.203143,0.14
722,-73.6268965,0.12
723,-76.2996555,0.14
724,-81.7659465,0.13
725,-81.6136675,0.14
726,-80.429567,0.12
727,-77.25008650000001,0.11
728,-81.8499625,0.11
729,-81.941855,0.14
730,-74.784742,0.14
731,-81.4613885,0.16
732,-79.7968215,0.13
733,-79.7915705,0.13
734,-83.0314375,0.12
735,-81.8499625,0.13
736,-80.89428050000001,0.13
737,-79.0879365,0.13
738,-78.339669,0.14
739,-74.600957,0.1
740,-78.5575855,0.12
741,-77.016417,0.14
742,-80.734125,0.12
743,-73.771299,0.12
744,-74.7033515,0.13
745,-79.3767415,0.11
746,-79.0196735,0.14
747,-79.421375,0.14
748,-78.754498,0.11
749,-85.848599,0.13
750,-85.08982950000001,0.13
751,-80.3691805,0.15
752,-77.284218,0.13
753,-80.9310375,0.11
754,-80.434818,0.13
755,-83.427888,0.15
756,-76.6619745,0.1
757,-83.8873505,0.13
758,-80.1538895,0.12
759,-80.71049550000001,0.12
760,-75.7010415,0.15
761,-79.8913395,0.11
762,-83.5722905,0.13
763,-79.988483,0.14
764,-80.755129,0.12
765,-77.13719,0.12
766,-81.253974,0.15
767,-79.909718,0.13
768,-82.6901225,0.1
769,-82.2437875,0.13
770,-79.4397535,0.15
771,-78.407932,0.14
772,-80.0226145,0.11
773,-80.5162085,0.12
774,-76.24452,0.12
775,-85.1265865,0.13
776,-78.077119,0.13
777,-85.64906099999999,0.13
778,-84.59098449999999,0.11
779,-80.7314995,0.12
780,-78.4683185,0.13
781,-78.6573545,0.13
782,-80.65536,0.12
783,-80.02524,0.1
784,-79.5237695,0.09
785,-77.8381985,0.14
786,-79.37149050000001,0.13
787,-82.89228600000001,0.14
788,-78.2372745,0.12
789,-81.1935875,0.13
790,-79.1404465,0.12
791,-82.9421705,0.14
792,-80.8522725,0.13
793,-80.01998900000001,0.13
794,-81.805329,0.12
795,-85.6516865,0.11
796,-81.007177,0.12
797,-80.94153949999999,0.13
798,-83.5722905,0.13
799,-80.4531965,0.11
800,-81.611042,0.13
801,-80.19327200000001,0.12
802,-78.218896,0.13
803,-80.38230800000001,0.12
804,-85.91161100000001,0.13
805,-80.2851645,0.12
806,-79.23759,0.1
807,-85.57292149999999,0.12
808,-79.1982075,0.14
809,-81.90509800000001,0.14
810,-79.626164,0.12
811,-78.3055375,0.13
812,-77.41811849999999,0.14
813,-85.62280600000001,0.13
814,-80.0383675,0.11
815,-79.636666,0.14
816,-79.9070925,0.14
817,-81.852588,0.11
818,-77.32622599999999,0.12
819,-81.12795,0.11
820,-85.67531600000001,0.11
821,-80.1958975,0.13
822,-83.653681,0.14
823,-79.038052,0.12
824,-75.971468,0.12
825,-85.270989,0.12
826,-76.67772749999999,0.13
827,-80.891655,0.13
828,-82.4433255,0.15
829,-85.554543,0.11
830,-77.66491549999999,0.13
831,-78.8726455,0.14
832,-79.9385985,0.12
833,-79.16407600000001,0.14
834,-79.68129950000001,0.13
835,-83.45676850000001,0.13
836,-82.3278035,0.14
837,-84.11576899999999,0.13
838,-77.79619050000001,0.12
839,-83.5880435,0.11
840,-80.2746625,0.13
841,-78.4210595,0.14
842,-79.8388295,0.1
843,-81.15945599999999,0.15
844,-76.26814949999999,0.14
845,-79.284849,0.12
846,-79.2192115,0.14
847,-81.86046449999999,0.15
848,-82.92904300000001,0.13
849,-82.561473,0.11
850,-76.9297755,0.13
851,-79.095813,0.14
852,-76.4519345,0.14
853,-81.4456355,0.15
854,-81.25659950000001,0.12
855,-78.849016,0.14
856,-85.22110450000001,0.12
857,-85.1738455,0.14
858,-79.52114399999999,0.12
859,-76.2471455,0.13
860,-84.1341475,0.13
861,-76.491317,0.12
862,-78.60747,0.14
863,-80.4059375,0.11
864,-77.3025965,0.11
865,-82.377688,0.15
866,-79.064307,0.13
867,-78.948785,0.13
868,-79.494889,0.13
869,-82.3540585,0.14
870,-78.9146535,0.13
871,-86.420958,0.13
872,-79.9543515,0.13
873,-81.7869505,0.14
874,-81.2198425,0.14
875,-78.45781649999999,0.1
876,-75.82444,0.12
877,-76.627843,0.14
878,-80.986173,0.15
879,-85.60967849999999,0.13
880,-76.764369,0.13
881,-81.6504245,0.13
882,-86.4340855,0.11
883,-78.565462,0.13
884,-77.6596645,0.14
885,-80.88902949999999,0.13
886,-84.09739049999999,0.13
887,-81.5611575,0.13
888,-80.18277,0.12
889,-83.5932945,0.15
890,-83.74819900000001,0.14
891,-77.047923,0.12
892,-81.028181,0.13
893,-82.4013175,0.14
894,-80.67636399999999,0.11
895,-81.0360575,0.13
896,-80.419065,0.14
897,-80.2589095,0.14
898,-84.0868885,0.16
899,-83.868972,0.15
900,-81.81320550000001,0.13
901,-89.39302400000001,0.15
902,-80.534587,0.14
903,-81.65305,0.13
904,-79.83620400000001,0.13
905,-81.7869505,0.14
906,-85.99300149999999,0.14
907,-82.908039,0.12
908,-79.3977455,0.13
909,-81.35899400000001,0.12
910,-78.140131,0.13
911,-75.367603,0.11
912,-79.2192115,0.13
913,-77.021668,0.12
914,-80.455822,0.12
915,-82.86603099999999,0.15
916,-81.9549825,0.14
917,-85.16859450000001,0.14
918,-80.9467905,0.11
919,-82.8686565,0.14
920,-84.07901199999999,0.11
921,-79.60516,0.13
922,-87.1797275,0.14
923,-85.32087349999999,0.14
924,-80.3114195,0.15
925,-78.229398,0.11
926,-79.720682,0.12
927,-77.898585,0.12
928,-82.0862575,0.14
929,-84.845658,0.14
930,-81.920851,0.13
931,-81.3301135,0.11
932,-83.99237049999999,0.1
933,-82.6061065,0.12
934,-85.3471285,0.12
935,-84.000247,0.13
936,-81.1043205,0.1
937,-83.632677,0.13
938,-82.298923,0.12
939,-78.9461595,0.13
940,-79.951726,0.14
941,-84.33106000000001,0.13
942,-81.04918500000001,0.12
943,-81.28548,0.13
944,-74.758487,0.1
945,-81.789576,0.1
946,-81.0990695,0.13
947,-81.8499625,0.15
948,-88.127533,0.11
949,-78.544458,0.12
950,-85.43902100000001,0.11
951,-79.909718,0.13
952,-86.26867899999999,0.12
953,-79.6602955,0.13
954,-76.9665325,0.13
955,-80.1066305,0.14
956,-80.2379055,0.14
957,-76.0843645,0.13
958,-84.55685299999999,0.09
959,-74.5510725,0.12
960,-80.49783,0.13
961,-76.46768750000001,0.12
962,-81.479767,0.13
963,-83.56966499999999,0.13
964,-82.246413,0.15
965,-78.7991315,0.11
966,-85.244734,0.14
967,-77.57302299999999,0.14
968,-76.45456,0.11
969,-84.48859,0.13
970,-81.8867195,0.13
971,-88.4557205,0.14
972,-81.353743,0.1
973,-81.962859,0.14
974,-81.899847,0.12
975,-78.465693,0.12
976,-79.2507175,0.1
977,-80.5529655,0.12
978,-80.702619,0.14
979,-84.0396295,0.14
980,-83.191593,0.1
981,-76.0318545,0.12
982,-82.304174,0.12
983,-80.8365195,0.13
984,-80.3586785,0.12
985,-81.064938,0.13
986,-82.0022415,0.14
987,-78.8516415,0.13
988,-81.03343199999999,0.12
989,-81.88934499999999,0.13
990,-81.0360575,0.13
991,-79.6235385,0.1
992,-78.65998,0.13
993,-80.8785275,0.13
994,-79.2297135,0.14
995,-81.437759,0.13
996,-82.330429,0.14
997,-78.686235,0.14
998,-84.31268150000001,0.12
999,-84.2496695,0.1
1000,-81.88934499999999,0.12
