model,Gsolv,timing
78,-3486.6771275,35.0
79,-3509.2433,34.91
80,-3500.0540499999997,34.04
81,-3481.9617295,34.45
82,-3496.173561,34.15
83,-3484.2249104999996,33.85
84,-3420.6037945000003,33.11
85,-3505.4205720000004,33.75
86,-3464.8539715,32.63
87,-3474.5656959999997,33.5
88,-3476.119992,32.84
89,-3462.92948,32.59
90,-3430.767105,32.37
91,-3421.6014845,32.26
92,-3522.969414,33.04
93,-3521.730178,32.92
94,-3506.6545570000003,33.18
95,-3610.3618069999998,32.63
96,-3539.4234225,33.65
97,-3646.2392645,32.72
98,-3623.0954819999997,33.15
99,-3766.7680929999997,32.87
100,-3735.5692765,32.12
101,-3712.2285815,31.44
102,-3667.3509099999997,31.95
103,-3705.2079944999996,31.06
104,-3677.548352,31.63
105,-3775.5293865000003,31.36
106,-3715.39756,32.56
107,-3601.4561110000004,32.78
108,-3741.657811,31.29
109,-3610.1228865000003,30.91
110,-3555.992953,32.07
111,-3612.961052,32.59
112,-3644.083729,31.54
113,-3633.471458,32.1
114,-3603.3280925000004,32.54
115,-3659.8341035,31.9
116,-3513.7880404999996,31.95
117,-3567.4847665,32.88
118,-3671.3810525,31.96
119,-3678.8427235,32.37
120,-3643.548127,31.83
121,-3664.079537,32.82
122,-3689.683413,32.31
123,-3590.9278560000002,32.47
124,-3560.3434065,31.06
125,-3651.1489495,32.37
126,-3752.2490780000003,32.38
127,-3577.4249095,31.69
128,-3636.9791259999997,31.95
129,-3649.3898645000004,31.75
130,-3607.452753,31.36
131,-3647.113556,30.91
132,-3639.8750525,31.69
133,-3667.8943885,31.8
134,-3680.0872105,31.45
135,-3712.1813224999996,32.13
136,-3651.6793005,32.36
137,-3766.1773555,32.97
138,-3732.0931145,33.57
139,-3749.560566,32.13
140,-3722.475908,30.84
141,-3707.6444585,31.55
142,-3704.9480700000004,31.9
143,-3775.1513145,31.31
144,-3694.073249,30.04
145,-3653.0524370000003,30.85
146,-3703.8821169999997,31.51
147,-3709.4954359999997,31.44
148,-3681.817415,31.03
149,-3600.8706245,30.31
150,-3727.7584140000004,30.66
151,-3672.8172010000003,30.67
152,-3596.8326054999998,30.93
153,-3710.2384524999998,31.65
154,-3687.2285705,30.42
155,-3672.118818,30.48
156,-3699.6445599999997,31.26
157,-3608.770754,30.81
158,-3758.077688,31.35
159,-3800.642294,31.12
160,-3796.1973224999997,31.81
161,-3736.4514445,31.18
162,-3672.019049,31.36
163,-3639.2449325,32.51
164,-3662.8901855000004,31.43
165,-3654.0527525,31.29
166,-3724.4739135,32.42
167,-3880.17394,31.79
168,-3688.2866470000004,32.08
169,-3731.3369705000005,31.49
170,-3832.0879075,33.42
171,-3679.2680545,32.54
172,-3854.2313745,32.02
173,-3823.7178135,30.68
174,-3811.2361865000003,30.63
175,-3790.9515735,31.71
176,-3840.4790055,31.75
177,-3905.8014454999998,30.67
178,-3912.808905,32.88
179,-3842.5531505,30.76
180,-3793.3040215,31.21
181,-3752.2963369999998,30.77
182,-3841.6867355000004,30.66
183,-3704.1525435,30.61
184,-3769.5800034999997,30.7
185,-3651.1331965000004,30.37
186,-3718.7608255,32.5
187,-3668.8343175000005,29.94
188,-3696.058127,31.42
189,-3685.0231505,30.9
190,-3598.1768615,31.41
191,-3710.6349029999997,30.38
192,-3677.390822,30.87
193,-3658.713015,31.71
194,-3765.6837615,30.67
195,-3695.6616765,30.69
196,-3695.4568875,30.72
197,-3789.788477,30.37
198,-3776.183136,31.38
199,-3737.9427285,31.37
200,-3677.348814,30.66
201,-3696.1237644999997,31.11
202,-3587.315168,31.38
203,-3694.6534845,31.12
204,-3725.1670455,31.17
205,-3659.4455295000002,30.5
206,-3602.768861,32.05
207,-3687.8009295,30.84
208,-3540.623276,31.07
209,-3611.8924735,30.71
210,-3653.7114374999996,31.85
211,-3667.7736155000002,32.57
212,-3770.0972269999997,32.57
213,-3701.2907485,31.63
214,-3705.772477,31.18
215,-3678.4646515000004,31.51
216,-3649.765311,31.11
217,-3582.7441725,31.73
218,-3653.808581,31.42
219,-3717.371936,31.81
220,-3594.4644045,30.48
221,-3613.4257655,32.0
222,-3606.4786925,33.29
223,-3565.1953305,32.31
224,-3568.6294844999998,30.92
225,-3617.140848,31.71
226,-3569.5457840000004,31.94
227,-3662.3493325,31.76
228,-3615.5839265,31.58
229,-3714.699177,30.63
230,-3683.812795,31.28
231,-3556.8357385,31.48
232,-3580.0976685,32.41
233,-3570.3623145,30.75
234,-3574.0432655,31.34
235,-3545.7981364999996,31.9
236,-3558.891505,30.74
237,-3666.305961,31.53
238,-3614.6229935,32.35
239,-3640.0483354999997,31.97
240,-3679.3730745000003,32.52
241,-3628.509263,31.92
242,-3639.5914985,31.63
243,-3454.7457965000003,31.49
244,-3645.023658,31.01
245,-3581.1426175,30.97
246,-3499.3215355,31.33
247,-3515.7624165,31.48
248,-3456.307969,30.51
249,-3541.521197,30.83
250,-3516.90976,30.1
251,-3529.8561005,30.87
252,-3573.016695,31.35
253,-3627.4826924999998,31.66
254,-3598.6389495,31.89
255,-3608.3953075,30.79
256,-3557.258444,30.74
257,-3559.910199,30.88
258,-3507.2242905,30.91
259,-3602.8239965000002,31.4
260,-3627.6901070000004,31.7
261,-3658.481971,31.68
262,-3642.98627,31.66
263,-3632.867593,31.88
264,-3568.017743,31.26
265,-3719.2649215,31.75
266,-3591.3033025,30.83
267,-3581.86463,30.92
268,-3654.5253424999996,31.89
269,-3619.3541445,31.95
270,-3636.301747,31.8
271,-3621.163114,32.08
272,-3732.841382,31.81
273,-3643.537625,31.77
274,-3717.613482,32.61
275,-3623.100733,31.65
276,-3573.757086,32.62
277,-3592.8155905,32.07
278,-3632.0038035,32.7
279,-3533.4609119999996,31.97
280,-3553.6693855,32.67
281,-3530.651627,32.42
282,-3597.817168,32.66
283,-3502.348737,31.69
284,-3571.5936739999997,31.45
285,-3483.382125,31.06
286,-3511.5773695,32.13
287,-3529.0947054999997,31.31
288,-3523.9172195,31.34
289,-3626.4876280000003,31.59
290,-3575.3087565,31.87
291,-3573.1033365000003,33.26
292,-3541.4896909999998,31.78
293,-3625.0987385000003,31.6
294,-3647.1056795,31.36
295,-3519.4013594999997,31.05
296,-3617.198609,31.44
297,-3621.2471299999997,31.27
298,-3587.1655145,31.04
299,-3593.0518855000005,30.97
300,-3582.8098099999997,30.05
301,-3578.4803604999997,30.05
302,-3537.0394684999997,30.72
303,-3627.159756,31.07
304,-3671.0554905,30.41
305,-3557.1166670000002,30.53
306,-3655.5177814999997,30.47
307,-3645.984591,30.87
308,-3699.6261815000003,31.0
309,-3623.6389605,31.19
310,-3619.4775430000004,31.24
311,-3639.9433155,30.37
312,-3567.4217545,32.16
313,-3606.969661,31.38
314,-3675.190653,31.4
315,-3756.5365195000004,32.19
316,-3675.0935095,31.62
317,-3713.029359,31.28
318,-3682.573559,30.56
319,-3654.7563865,31.39
320,-3699.3610059999996,31.23
321,-3651.0675589999996,31.02
322,-3663.1317315,30.67
323,-3647.1109305,31.31
324,-3700.1932895,30.8
325,-3662.7247789999997,31.83
326,-3645.4936225,31.38
327,-3578.656269,30.24
328,-3630.782946,31.16
329,-3564.6177205,30.64
330,-3587.1077535,31.2
331,-3658.3428195,31.21
332,-3697.6413035,30.4
333,-3710.477373,30.49
334,-3630.520396,29.88
335,-3650.237901,30.9
336,-3634.4376420000003,30.33
337,-3617.3535135,30.42
338,-3612.8297770000004,30.08
339,-3700.4033295,30.97
340,-3605.110807,30.32
341,-3616.8126605,29.44
342,-3613.3391239999996,31.03
343,-3643.82643,29.61
344,-3604.753739,29.72
345,-3591.747012,30.36
346,-3581.155745,30.75
347,-3654.4308245,31.75
348,-3685.419601,31.05
349,-3666.5606345,30.68
350,-3650.0724945,29.95
351,-3660.8370445,30.72
352,-3592.592423,30.73
353,-3617.067334,31.19
354,-3662.3598345,30.77
355,-3732.4029235,30.56
356,-3731.1584365,31.06
357,-3730.158121,31.04
358,-3812.4386655,31.17
359,-3708.4189810000003,31.29
360,-3686.4671755,31.81
361,-3714.6125355000004,31.64
362,-3739.174088,33.09
363,-3735.414372,32.32
364,-3699.0328185,32.46
365,-3649.6891715,30.79
366,-3668.910457,30.72
367,-3713.964037,30.6
368,-3763.407453,32.37
369,-3729.2391960000004,31.49
370,-3661.333264,31.38
371,-3690.7572425,30.71
372,-3649.156195,31.08
373,-3604.9874085,30.63
374,-3559.0621625,30.49
375,-3547.4469505,31.7
376,-3542.235333,31.09
377,-3500.694672,31.44
378,-3490.5366125,31.01
379,-3601.8158045,31.44
380,-3548.757075,31.08
381,-3546.0134275,30.99
382,-3600.636955,31.79
383,-3528.0392545,32.07
384,-3602.1282389999997,31.02
385,-3602.301522,31.51
386,-3555.173797,31.8
387,-3427.6690150000004,31.16
388,-3518.8605065,31.79
389,-3516.9701465,30.9
390,-3585.33029,30.54
391,-3555.8958095,30.89
392,-3559.4454855,30.44
393,-3555.1055340000003,31.73
394,-3547.082006,31.08
395,-3604.1840055,30.58
396,-3523.4682589999998,31.31
397,-3629.832515,30.46
398,-3558.7260985000003,31.54
399,-3605.28409,31.21
400,-3661.564308,30.92
401,-3615.591803,31.07
402,-3627.737366,31.58
403,-3580.5912625,31.74
404,-3583.9991615,31.3
405,-3614.7936510000004,31.49
406,-3542.944218,31.44
407,-3435.146439,31.74
408,-3446.7275194999997,32.11
409,-3535.4011565,31.67
410,-3470.4777925000003,31.85
411,-3504.2049655,31.76
412,-3434.3614145,31.78
413,-3483.6814320000003,31.88
414,-3586.3069760000003,31.55
415,-3512.7115854999997,31.27
416,-3518.8972635,30.74
417,-3494.3934719999997,31.88
418,-3453.8741305000003,32.78
419,-3538.5360035000003,32.45
420,-3507.951554,33.19
421,-3494.6376435,32.82
422,-3596.861486,32.41
423,-3487.1891,32.66
424,-3488.0896465,33.23
425,-3594.304249,32.75
426,-3579.669712,32.29
427,-3621.6882140000002,32.63
428,-3588.2997305,30.95
429,-3531.8409785,32.37
430,-3608.061869,32.6
431,-3631.9880505,32.01
432,-3583.014599,31.46
433,-3627.4354335000003,32.38
434,-3641.946572,31.95
435,-3640.0063275,32.26
436,-3682.5525549999998,31.98
437,-3671.9429095,30.78
438,-3658.0566400000002,30.88
439,-3676.818463,32.28
440,-3705.5991940000004,32.86
441,-3649.492259,32.9
442,-3698.1979094999997,32.96
443,-3600.2037475,31.26
444,-3524.182395,31.26
445,-3622.9064459999995,32.17
446,-3616.0302615,31.41
447,-3593.9156749999997,31.53
448,-3577.2647540000003,30.05
449,-3621.4177874999996,31.34
450,-3661.9082485,30.35
451,-3533.4372825,31.28
452,-3546.7853245,29.71
453,-3687.8691925000003,30.57
454,-3707.778359,30.59
455,-3644.6377095,31.33
456,-3618.789662,30.5
457,-3693.1516985,31.1
458,-3587.7273714999997,30.65
459,-3577.0573394999997,31.27
460,-3663.743473,30.4
461,-3652.8922815,30.53
462,-3594.3488825000004,31.27
463,-3512.9583825,31.21
464,-3508.256112,31.01
465,-3537.215377,31.73
466,-3553.157413,31.37
467,-3467.8050335,30.68
468,-3396.5227084999997,31.15
469,-3531.644066,30.96
470,-3494.4722370000004,30.81
471,-3559.8498124999996,31.06
472,-3508.0907055,31.93
473,-3466.5027855000003,31.57
474,-3525.9336034999997,32.18
475,-3471.8483035,31.76
476,-3458.2902215000004,31.3
477,-3448.2739389999997,31.76
478,-3456.3000925,31.96
479,-3484.290548,30.9
480,-3431.1924360000003,30.74
481,-3495.2441339999996,31.94
482,-3460.9262235,31.04
483,-3499.8886435,31.38
484,-3447.2683724999997,30.2
485,-3521.2943450000002,30.43
486,-3464.4680230000004,30.91
487,-3433.2508279999997,31.05
488,-3362.0919015,31.6
489,-3379.0106235,31.24
490,-3409.78936,31.04
491,-3438.4466925,30.94
492,-3477.1859449999997,31.37
493,-3378.6378025000004,31.41
494,-3434.2957770000003,31.84
495,-3350.852136,31.53
496,-3321.740592,31.99
497,-3427.4668515,31.9
498,-3409.4191644999996,32.37
499,-3370.926709,32.38
500,-3324.1481755,32.52
501,-3317.114461,32.49
502,-3407.26888,32.01
503,-3352.6217229999997,32.24
504,-3359.0673255,32.63
505,-3387.094538,32.93
506,-3432.179624,33.37
507,-3492.2904465,32.74
508,-3460.3722430000003,32.61
509,-3411.9055129999997,32.07
510,-3452.7084085,32.18
511,-3450.8994390000003,31.32
512,-3497.4994385,31.95
513,-3413.8562595,32.03
514,-3512.5383025,31.91
515,-3545.044618,31.15
516,-3526.114763,31.3
517,-3588.8353325000003,32.03
518,-3531.932871,33.05
519,-3567.5661569999997,32.28
520,-3520.149627,31.35
521,-3613.102829,32.12
522,-3598.7912284999998,32.12
523,-3600.1381100000003,31.12
524,-3602.8082434999997,31.83
525,-3613.286614,31.22
526,-3601.9365774999997,33.46
527,-3532.794035,32.13
528,-3489.5914325000003,31.41
529,-3452.2174400000004,30.69
530,-3516.9386405,32.33
531,-3593.0571364999996,32.97
532,-3524.9516665,31.43
533,-3556.6677065,31.55
534,-3546.5805355,32.05
535,-3526.3116755,31.78
536,-3538.795928,32.93
537,-3578.0235235,30.4
538,-3575.2457445,31.37
539,-3632.599792,31.49
540,-3582.4711205,30.7
541,-3531.055954,30.44
542,-3499.2979060000002,31.03
543,-3543.296035,29.76
544,-3469.608752,30.07
545,-3438.5779675,30.2
546,-3533.8941195,30.3
547,-3536.963329,30.65
548,-3384.721086,30.83
549,-3433.5685135,30.97
550,-3451.8104875,31.34
551,-3496.9507089999997,32.0
552,-3488.9586870000003,32.31
553,-3481.3631155000003,31.2
554,-3481.3158565,31.6
555,-3491.999016,32.04
556,-3477.1675665000002,31.73
557,-3482.085128,32.31
558,-3369.9578995,31.19
559,-3516.2035005,31.77
560,-3546.4597625,31.46
561,-3457.394926,31.75
562,-3442.4216994999997,32.7
563,-3504.2994835,32.25
564,-3581.3789125,32.1
565,-3399.161336,31.84
566,-3470.5066730000003,32.09
567,-3410.4746155,31.44
568,-3500.3796119999997,32.03
569,-3482.7861365,31.96
570,-3490.3108195,32.17
571,-3507.0825135,31.08
572,-3568.3826875,32.16
573,-3448.2476840000004,32.12
574,-3484.043751,31.78
575,-3473.1505515000003,32.41
576,-3511.4828515,33.01
577,-3515.1454240000003,31.39
578,-3533.9518805000002,32.83
579,-3508.581674,33.1
580,-3505.142269,33.16
581,-3569.6691825000003,32.33
582,-3515.6153885,32.75
583,-3512.8533624999995,33.01
584,-3584.820943,33.56
585,-3542.3482295000003,33.1
586,-3654.286422,31.93
587,-3555.9036859999997,32.24
588,-3547.0636275,32.41
589,-3539.1346175,31.66
590,-3553.1337835000004,31.67
591,-3636.968624,32.24
592,-3572.129276,32.49
593,-3661.165232,30.85
594,-3595.2756839999997,31.54
595,-3617.5425495000004,31.42
596,-3628.3254779999997,31.85
597,-3510.918369,30.97
598,-3604.302153,31.13
599,-3488.213045,30.7
600,-3540.444742,32.24
601,-3487.630184,31.76
602,-3473.042906,31.46
603,-3493.8473679999997,31.47
604,-3445.097084,31.25
605,-3462.1812125,29.86
606,-3420.569663,30.84
607,-3475.4111070000004,30.47
608,-3518.7581120000004,30.64
609,-3558.502931,30.15
610,-3583.214137,29.88
611,-3512.425406,30.46
612,-3495.3202735,30.46
613,-3534.65814,30.66
614,-3592.1749685,30.65
615,-3546.3232365,30.1
616,-3561.5721405,30.6
617,-3437.6091579999998,30.68
618,-3520.0734875,30.27
619,-3550.122335,31.49
620,-3463.102763,31.19
621,-3520.2152644999996,32.23
622,-3508.6499369999997,32.9
623,-3596.1184694999997,32.11
624,-3631.418317,31.24
625,-3485.860597,31.33
626,-3542.1434405,32.01
627,-3493.0991005,32.11
628,-3476.7947455,31.89
629,-3511.9029315,32.67
630,-3466.8125944999997,31.6
631,-3514.5389335,30.57
632,-3476.5584505,32.2
633,-3508.791714,30.92
634,-3523.9749805,31.8
635,-3490.8884295000003,31.43
636,-3564.9327805000003,31.51
637,-3507.2085375,31.82
638,-3565.8937135,32.7
639,-3471.4124705,32.3
640,-3390.014094,32.14
641,-3396.971669,31.07
642,-3366.5473749999996,31.09
643,-3464.6701865,32.18
644,-3452.8186795,33.09
645,-3454.8639439999997,32.29
646,-3559.5531309999997,33.17
647,-3516.862501,34.48
648,-3494.2306909999998,32.87
649,-3521.0265440000003,31.85
650,-3527.3303695,31.65
651,-3550.1144584999997,32.29
652,-3604.2548939999997,32.11
653,-3601.9575815,32.16
654,-3587.262658,32.14
655,-3525.0461845,32.81
656,-3562.199635,31.76
657,-3539.510064,32.04
658,-3568.9550464999998,32.61
659,-3670.4673785,32.2
660,-3628.5433945,31.58
661,-3698.9855595,32.83
662,-3610.5613449999996,32.22
663,-3567.7341890000002,32.36
664,-3582.930583,31.11
665,-3609.7133085,31.63
666,-3641.6446395000003,31.9
667,-3578.477735,30.5
668,-3560.556072,30.82
669,-3625.311404,30.95
670,-3608.051367,29.82
671,-3572.3944515,31.28
672,-3540.161188,31.8
673,-3471.6303869999997,31.61
674,-3543.7344935,31.44
675,-3609.8130775,31.25
676,-3512.976761,31.67
677,-3556.544308,31.01
678,-3535.619073,31.43
679,-3549.1640275,30.76
680,-3623.1059840000003,31.22
681,-3650.432188,32.08
682,-3590.1848395,31.5
683,-3544.986857,30.66
684,-3609.022802,30.7
685,-3594.6481895,30.7
686,-3576.051773,30.08
687,-3582.069419,31.66
688,-3600.3927835,31.03
689,-3562.4936909999997,30.91
690,-3555.221056,31.51
691,-3547.9983055000002,30.97
692,-3613.4835265,30.27
693,-3621.703967,30.11
694,-3666.6105190000003,30.26
695,-3619.262252,29.75
696,-3664.2344415,30.1
697,-3537.3912855,31.24
698,-3537.357154,31.35
699,-3577.7084634999997,31.45
700,-3540.4106105,30.66
701,-3514.6754595,30.5
702,-3597.050522,31.06
703,-3616.1195285000003,31.15
704,-3696.6068565,31.42
705,-3629.1630124999997,31.35
706,-3700.033134,31.78
707,-3637.320441,32.6
708,-3710.844943,31.46
709,-3672.5809059999997,31.52
710,-3625.2562685,31.26
711,-3602.3619085,31.57
712,-3669.393549,31.95
713,-3593.5139735000002,30.86
714,-3621.373154,31.21
715,-3721.2708035,30.71
716,-3630.0031725,31.29
717,-3655.772455,31.92
718,-3564.2737800000004,30.78
719,-3553.346449,30.11
720,-3557.578755,29.9
721,-3643.2225649999996,31.22
722,-3605.672664,30.96
723,-3695.9242265,30.36
724,-3737.7379395000003,30.79
725,-3601.524374,30.56
726,-3629.64873,30.07
727,-3654.6723705,30.91
728,-3681.806913,30.09
729,-3810.0547115,30.89
730,-3672.402372,30.67
731,-3612.6748725,30.04
732,-3569.8503419999997,31.15
733,-3600.0724725,31.13
734,-3660.8895544999996,30.89
735,-3716.9361029999995,30.36
736,-3586.028673,29.97
737,-3580.4389835,30.44
738,-3607.7809405,30.46
739,-3707.022215,30.8
740,-3599.3058265,30.31
741,-3699.2612369999997,30.83
742,-3687.0605385000003,29.81
743,-3730.158121,30.46
744,-3622.1109195,30.05
745,-3541.9439024999997,30.37
746,-3575.3848959999996,30.35
747,-3461.6219810000002,30.46
748,-3472.6727105,30.4
749,-3576.760658,30.88
750,-3587.1602635,29.88
751,-3618.0729005,30.13
752,-3594.1598465,31.03
753,-3509.9233045,31.67
754,-3538.8353105,31.1
755,-3575.1774815,30.67
756,-3577.1151005,30.84
757,-3624.39773,30.49
758,-3654.6986255,30.92
759,-3614.363069,30.65
760,-3648.7019835,30.61
761,-3639.599375,30.87
762,-3637.8901745000003,31.01
763,-3660.0126375,30.96
764,-3752.6717835,30.98
765,-3673.3344245000003,30.93
766,-3680.247366,31.61
767,-3696.835275,31.19
768,-3660.403837,31.24
769,-3559.9023225,30.74
770,-3598.652077,31.7
771,-3558.9466405000003,31.17
772,-3645.2100685,31.54
773,-3484.3273050000003,30.85
774,-3534.673893,31.47
775,-3551.4193320000004,31.94
776,-3535.8737465,31.2
777,-3546.6225435,32.4
778,-3642.1434845,31.41
779,-3618.5848730000002,31.9
780,-3660.4957295,31.92
781,-3627.4354335000003,31.4
782,-3612.4228245,31.03
783,-3603.057666,33.03
784,-3628.110187,32.2
785,-3597.7068969999996,31.25
786,-3638.0792105,31.83
787,-3654.4675815,32.34
788,-3579.2758870000002,31.19
789,-3541.0617345,31.57
790,-3575.841733,32.28
791,-3611.6771825,33.34
792,-3626.5506400000004,32.34
793,-3594.4276475,32.56
794,-3632.0353095,31.44
795,-3594.3226275,31.98
796,-3701.6268125,32.52
797,-3629.7878815000004,31.69
798,-3666.8651925000004,31.08
799,-3498.0192875,31.72
800,-3635.3066824999996,32.4
801,-3620.7771655,32.14
802,-3546.331113,32.14
803,-3597.3183230000004,32.16
804,-3618.264562,32.35
805,-3640.9646350000003,32.97
806,-3606.0087280000002,32.79
807,-3623.568072,31.92
808,-3577.5614355000002,32.28
809,-3595.0525165,32.83
810,-3559.5531309999997,31.76
811,-3550.7472040000002,31.77
812,-3548.074445,32.46
813,-3546.656675,31.72
814,-3579.0343409999996,32.67
815,-3554.8351075,31.67
816,-3545.433192,31.34
817,-3589.142516,31.35
818,-3543.9025255,31.98
819,-3511.9843220000002,32.4
820,-3542.42962,32.98
821,-3567.692181,32.31
822,-3537.813991,32.42
823,-3586.4014939999997,32.92
824,-3504.758946,31.65
825,-3483.1589575,32.38
826,-3495.7613574999996,32.13
827,-3556.7832285000004,33.4
828,-3602.6087055,33.66
829,-3509.311563,33.21
830,-3617.7368365,32.32
831,-3613.2446059999997,32.38
832,-3499.2558980000003,31.7
833,-3554.2049875000002,32.39
834,-3568.15952,32.62
835,-3548.2240985000003,31.95
836,-3621.115855,31.76
837,-3620.7614125,31.45
838,-3556.623073,32.04
839,-3542.944218,33.1
840,-3525.0776905,33.36
841,-3600.6658355,33.08
842,-3605.1501895,33.13
843,-3713.1895145000003,33.86
844,-3600.5923215000003,32.9
845,-3552.306751,32.37
846,-3647.39711,32.26
847,-3582.148184,33.58
848,-3600.983521,33.04
849,-3520.4148025,32.6
850,-3477.600774,33.86
851,-3548.3474969999997,31.96
852,-3590.9331070000003,32.86
853,-3639.9118095,33.2
854,-3717.5530955,34.65
855,-3607.6837969999997,33.97
856,-3575.0462065,34.12
857,-3542.5635205,34.11
858,-3537.12611,34.07
859,-3563.848449,33.62
860,-3582.626025,33.82
861,-3667.9967829999996,33.71
862,-3595.3176919999996,32.61
863,-3630.1055669999996,33.92
864,-3547.5204645,32.49
865,-3547.2946715000003,33.42
866,-3475.9178285,34.15
867,-3583.9466515000004,33.0
868,-3553.1915445,33.03
869,-3577.5404315,32.6
870,-3613.6830645,33.37
871,-3510.9131180000004,32.83
872,-3542.7866879999997,31.67
873,-3504.6985595,31.67
874,-3522.7042384999995,32.74
875,-3523.0901870000002,31.97
876,-3608.030363,33.02
877,-3479.5751499999997,32.45
878,-3449.996267,32.36
879,-3543.910402,32.7
880,-3486.0732624999996,32.22
881,-3489.0925875,33.16
882,-3602.8738810000004,33.7
883,-3595.7010149999996,33.38
884,-3583.151125,32.99
885,-3700.258927,33.59
886,-3606.5915889999997,33.15
887,-3462.756197,32.63
888,-3434.3036535,32.44
889,-3484.66862,33.24
890,-3482.0509965,34.26
891,-3458.5895285,33.13
892,-3510.015197,32.24
893,-3580.410103,32.74
894,-3524.0012355000003,33.08
895,-3469.2464330000003,32.6
896,-3550.3350005,32.36
897,-3608.287662,31.84
898,-3577.1308535000003,32.34
899,-3499.9910379999997,32.47
900,-3426.393022,32.63
901,-3538.8248085,32.1
902,-3439.08994,32.37
903,-3494.9054445,32.4
904,-3479.8403255000003,33.2
905,-3577.700587,32.63
906,-3598.583814,33.86
907,-3471.163048,33.04
908,-3509.1724115,32.87
909,-3560.3407810000003,33.12
910,-3636.2072289999996,32.45
911,-3566.515957,32.84
912,-3648.6127165,33.54
913,-3634.3457495000002,32.85
914,-3624.1903155,32.99
915,-3634.2591079999997,33.12
916,-3717.2905454999996,32.88
917,-3672.1056905,32.89
918,-3593.7502685,33.64
919,-3702.8975545,33.57
920,-3598.7492205000003,33.28
921,-3610.913162,33.96
922,-3645.181188,32.97
923,-3666.9649615000003,31.87
924,-3756.7098025,31.62
925,-3674.7206885,30.78
926,-3558.1117315,31.48
927,-3552.312002,31.57
928,-3545.5408375,32.05
929,-3636.333253,32.18
930,-3645.82181,32.14
931,-3683.7025240000003,32.81
932,-3724.707583,31.96
933,-3657.2479860000003,32.54
934,-3663.4782975000003,32.04
935,-3650.1197535,32.75
936,-3633.644741,31.43
937,-3652.322548,31.95
938,-3651.666173,32.26
939,-3606.3027839999995,31.78
940,-3619.876619,31.7
941,-3561.427738,32.69
942,-3582.605021,31.5
943,-3634.9128575,32.58
944,-3653.714063,31.88
945,-3619.5851885,32.39
946,-3697.2474785,33.06
947,-3670.60653,34.07
948,-3778.388556,34.1
949,-3737.4596365,32.95
950,-3731.3999824999996,33.64
951,-3689.200321,33.53
952,-3741.9754965,32.84
953,-3764.6991989999997,31.86
954,-3657.7389545,33.42
955,-3568.1831494999997,33.25
956,-3682.3661445,33.94
957,-3629.249654,34.27
958,-3649.3242269999996,34.15
959,-3807.4922235,33.87
960,-3670.4489999999996,34.95
961,-3654.969052,34.03
962,-3729.0895425,34.33
963,-3747.0663409999997,34.16
964,-3712.8639525000003,33.57
965,-3715.2137749999997,33.28
966,-3699.5421655,32.81
967,-3658.6500029999997,32.75
968,-3719.5143439999997,33.05
969,-3721.730266,34.46
970,-3814.6703405,33.39
971,-3786.401582,33.0
972,-3743.3565095000004,33.31
973,-3669.498569,33.01
974,-3631.9854250000003,34.06
975,-3669.141501,35.01
976,-3700.2064170000003,33.41
977,-3628.257215,32.63
