model,Gsolv,timing
151,-9.13674,0.16
152,-9.3546565,0.06
153,-11.620463,0.06
154,-9.4701785,0.06
155,-10.092422000000001,0.08
156,-9.1236125,0.08
157,-9.0921065,0.06
158,-10.4626175,0.05
159,-8.367468500000001,0.15
160,-8.706158,0.14
161,-8.0104005,0.14
162,-9.2128795,0.11
163,-9.541067,0.14
164,-10.255203,0.14
165,-8.4934925,0.13
166,-8.2519465,0.14
167,-8.0839145,0.14
168,-9.8272465,0.14
169,-9.6224575,0.14
170,-9.4019155,0.12
171,-9.551569,0.07
172,-9.1761225,0.12
173,-9.2076285,0.16
174,-9.845625,0.14
175,-8.107544,0.15
176,-10.473119500000001,0.14
177,-9.115736,0.14
178,-8.879441,0.13
179,-8.737663999999999,0.15
180,-9.845625,0.14
181,-9.795740499999999,0.16
182,-9.436047,0.14
183,-9.2496365,0.14
184,-9.509561,0.14
185,-8.968708000000001,0.07
186,-10.3103385,0.06
187,-9.6172065,0.07
188,-9.903386000000001,0.07
189,-8.637895,0.06
190,-9.66184,0.08
191,-8.9608315,0.08
192,-9.871879999999999,0.04
193,-9.438672500000001,0.06
194,-9.4491745,0.06
195,-9.4806805,0.07
196,-8.406851,0.07
197,-9.2548875,0.05
198,-9.425545,0.07
199,-9.467552999999999,0.06
200,-7.734723,0.04
201,-8.661524499999999,0.06
202,-9.646087,0.08
203,-9.625083,0.07
204,-9.205003,0.08
205,-10.339219,0.07
206,-9.850876,0.07
207,-9.5279395,0.07
208,-10.0740435,0.15
209,-9.036971000000001,0.13
210,-9.911262500000001,0.15
211,-9.315274,0.12
212,-8.6772775,0.16
213,-11.053355,0.07
214,-10.4836215,0.05
215,-10.549259,0.07
216,-10.2315735,0.07
217,-9.672342,0.13
218,-8.798050499999999,0.13
219,-9.2811425,0.14
220,-10.016282499999999,0.14
221,-9.5594455,0.07
222,-9.3178995,0.07
223,-9.850876,0.06
224,-9.929641,0.08
225,-9.7327285,0.06
226,-9.278516999999999,0.07
227,-8.826931,0.08
228,-10.047788500000001,0.09
229,-9.394039,0.06
230,-9.110485,0.07
231,-8.496118000000001,0.15
232,-8.884692,0.08
233,-10.205318499999999,0.07
234,-9.656589,0.08
235,-9.5279395,0.14
236,-8.9188235,0.06
237,-9.940142999999999,0.13
238,-11.024474499999998,0.15
239,-8.758668,0.15
240,-8.790174,0.12
241,-9.672342,0.14
242,-8.511871000000001,0.11
243,-9.5804495,0.13
244,-9.3231505,0.13
245,-8.585385,0.14
246,-9.706473500000001,0.14
247,-8.8138035,0.15
248,-9.898135,0.14
249,-10.171187,0.12
250,-8.908321500000001,0.07
251,-9.336278,0.07
252,-9.1971265,0.07
253,-9.6644655,0.08
254,-9.940142999999999,0.06
255,-9.8009915,0.08
256,-10.9772155,0.06
257,-9.6224575,0.07
258,-9.6119555,0.15
259,-10.562386499999999,0.12
260,-8.427855000000001,0.12
261,-8.55913,0.13
262,-10.2368245,0.13
263,-9.895509500000001,0.15
264,-9.7537325,0.05
265,-9.724852,0.14
266,-9.895509500000001,0.14
267,-10.213194999999999,0.16
268,-8.9188235,0.13
269,-9.798366,0.13
270,-9.407166499999999,0.12
271,-9.1393655,0.13
272,-9.044847500000001,0.12
273,-8.9923375,0.05
274,-9.787864,0.14
275,-8.149552,0.12
276,-9.2811425,0.15
277,-7.3330215,0.11
278,-8.9345765,0.14
279,-8.9188235,0.11
280,-8.6510225,0.14
281,-10.502,0.11
282,-8.9608315,0.14
283,-9.50431,0.14
284,-8.76917,0.13
285,-11.730734,0.16
286,-9.9952785,0.15
287,-8.3989745,0.16
288,-9.4649275,0.17
289,-8.5355005,0.15
290,-9.3546565,0.14
291,-9.856127,0.13
292,-9.2601385,0.16
293,-9.6014535,0.16
294,-9.1603695,0.14
295,-9.3756605,0.13
296,-9.5016845,0.13
297,-9.2076285,0.14
298,-8.727162,0.15
299,-8.6772775,0.08
300,-9.635585,0.14
301,-9.6854695,0.07
302,-7.755727,0.06
303,-8.9870865,0.16
304,-8.795425,0.06
305,-8.3517155,0.14
306,-10.1633105,0.04
307,-8.3727195,0.06
308,-8.721911,0.06
309,-9.336278,0.07
310,-9.562071,0.08
311,-10.496749,0.06
312,-9.2968955,0.07
313,-9.3599075,0.05
314,-10.417984,0.07
315,-10.706789,0.14
316,-9.6434615,0.14
317,-8.826931,0.05
318,-8.840058500000001,0.07
319,-8.3254605,0.07
320,-9.110485,0.07
321,-10.6621555,0.13
322,-9.667091,0.06
323,-9.8482505,0.07
324,-10.223697,0.09
325,-8.34909,0.06
326,-9.320525,0.07
327,-9.165620500000001,0.06
328,-8.6877795,0.07
329,-9.472804,0.08
330,-9.052724,0.06
331,-9.5909515,0.07
332,-10.108175000000001,0.07
333,-9.803617,0.07
334,-9.751107,0.05
335,-8.905696,0.07
336,-10.903701499999999,0.07
337,-9.5646965,0.15
338,-10.265705,0.06
339,-9.4649275,0.06
340,-8.9503295,0.06
341,-9.929641,0.05
342,-8.798050499999999,0.05
343,-9.6224575,0.06
344,-9.134114499999999,0.06
345,-9.8692545,0.07
346,-8.6352695,0.07
347,-10.601768999999999,0.07
348,-8.375345000000001,0.13
349,-9.493808,0.06
350,-10.541382500000001,0.08
351,-8.7717955,0.08
352,-8.4567355,0.13
353,-9.640836,0.14
354,-8.884692,0.15
355,-8.396348999999999,0.14
356,-8.8138035,0.14
357,-7.873874499999999,0.11
358,-9.236509,0.15
359,-8.490867,0.14
360,-9.005465,0.13
361,-9.310023000000001,0.12
362,-10.123928,0.15
363,-8.674652,0.13
364,-9.499059,0.12
365,-9.5121865,0.16
366,-9.0133415,0.13
367,-8.385847,0.16
368,-9.5909515,0.16
369,-8.653648,0.15
370,-9.3441545,0.12
371,-8.952955,0.13
372,-8.191559999999999,0.13
373,-8.6930305,0.14
374,-8.4987435,0.14
375,-9.8850075,0.14
376,-9.2548875,0.14
377,-9.241760000000001,0.14
378,-9.9585215,0.07
379,-9.6014535,0.13
380,-9.0763535,0.15
381,-9.525314,0.14
382,-10.8249365,0.14
383,-9.0816045,0.16
384,-8.858437,0.08
385,-9.0711025,0.07
386,-9.8850075,0.14
387,-9.751107,0.06
388,-10.0582905,0.06
389,-8.963457,0.07
390,-9.325776,0.07
391,-9.000214,0.06
392,-8.97921,0.07
393,-8.895194,0.06
394,-8.976584500000001,0.15
395,-9.630334,0.14
396,-8.7822975,0.15
397,-9.357282,0.05
398,-10.0372865,0.07
399,-8.784923000000001,0.15
400,-9.541067,0.15
401,-8.480364999999999,0.15
402,-9.795740499999999,0.14
403,-9.520063,0.12
404,-9.8219955,0.08
405,-10.252577500000001,0.14
406,-9.3284015,0.08
407,-9.950645,0.12
408,-9.5489435,0.06
409,-10.129178999999999,0.14
410,-9.2286325,0.14
411,-8.4016,0.13
412,-8.107544,0.14
413,-9.966398,0.13
414,-9.698597,0.14
415,-9.6119555,0.12
416,-9.415043,0.14
417,-9.0606005,0.16
418,-9.194500999999999,0.13
419,-9.294270000000001,0.11
420,-9.220756,0.14
421,-9.7379795,0.14
422,-10.349721,0.15
423,-9.3651585,0.12
424,-9.803617,0.15
425,-9.8324975,0.14
426,-8.8453095,0.15
427,-9.0763535,0.13
428,-9.908637,0.12
429,-9.000214,0.08
430,-9.268015,0.07
431,-9.698597,0.06
432,-9.2548875,0.07
433,-10.0110315,0.13
434,-10.084545499999999,0.06
435,-11.536447,0.07
436,-9.756358,0.07
437,-8.3464645,0.08
438,-9.8797565,0.07
439,-9.220756,0.07
440,-9.6224575,0.14
441,-10.3470955,0.12
442,-9.520063,0.16
443,-10.273581499999999,0.15
444,-8.721911,0.13
445,-9.688095,0.12
446,-10.276207,0.15
447,-9.299521,0.07
448,-8.0261535,0.13
449,-8.7350385,0.14
450,-8.889943,0.13
451,-9.089481,0.16
452,-9.1551185,0.13
453,-8.721911,0.12
454,-8.997588499999999,0.16
455,-9.000214,0.14
456,-9.231258,0.15
457,-9.2128795,0.14
458,-9.015967,0.12
459,-9.299521,0.14
460,-9.1236125,0.12
461,-9.963772500000001,0.14
462,-10.139681,0.14
463,-8.727162,0.14
464,-9.462302,0.15
465,-10.060915999999999,0.16
466,-9.147242,0.13
467,-9.2811425,0.14
468,-9.81937,0.13
469,-9.514812000000001,0.15
470,-9.042222,0.13
471,-8.729787499999999,0.16
472,-8.0366555,0.15
473,-8.3254605,0.15
474,-9.099983,0.12
475,-9.892884,0.14
476,-10.0057805,0.06
477,-9.7799875,0.13
478,-9.08423,0.14
479,-9.089481,0.13
480,-9.110485,0.08
481,-9.577824,0.14
482,-8.606389,0.11
483,-8.8820665,0.14
484,-9.0028395,0.14
485,-9.0395965,0.14
486,-8.837433,0.14
487,-9.7799875,0.12
488,-9.026469,0.15
489,-8.435731500000001,0.11
490,-9.656589,0.14
491,-8.2571975,0.08
492,-8.695656,0.14
493,-9.693346,0.15
494,-9.903386000000001,0.07
495,-9.4439235,0.06
496,-10.0740435,0.08
497,-9.299521,0.12
498,-9.598828,0.14
499,-9.4281705,0.08
500,-9.945394,0.07
501,-9.462302,0.06
502,-8.7665445,0.08
503,-10.13443,0.07
504,-9.9769,0.17
505,-10.0582905,0.06
506,-9.341529,0.11
507,-9.625083,0.15
508,-10.045163,0.15
509,-9.409792,0.13
510,-9.71435,0.15
511,-9.202377499999999,0.14
512,-8.942453,0.14
513,-9.9532705,0.08
514,-9.845625,0.08
515,-9.273266,0.07
516,-10.3103385,0.06
517,-8.868939,0.08
518,-9.5174375,0.06
519,-10.459992,0.16
520,-9.562071,0.08
521,-10.811809,0.08
522,-7.7268465,0.08
523,-9.9007605,0.06
524,-9.3231505,0.13
525,-8.952955,0.14
526,-9.7169755,0.14
527,-10.234199,0.12
528,-9.467552999999999,0.07
529,-9.979525500000001,0.04
530,-9.152493,0.06
531,-11.541697999999998,0.06
532,-9.5016845,0.07
533,-9.165620500000001,0.06
534,-9.2916445,0.07
535,-8.4567355,0.07
536,-9.929641,0.06
537,-10.252577500000001,0.06
538,-9.8062425,0.09
539,-9.378286000000001,0.08
540,-10.150183,0.07
541,-9.425545,0.09
542,-9.8587525,0.08
543,-9.467552999999999,0.07
544,-8.9188235,0.07
545,-9.047473,0.07
546,-9.1918755,0.05
547,-8.8768155,0.06
548,-9.194500999999999,0.08
549,-10.948335,0.07
550,-9.6907205,0.07
551,-9.5541945,0.07
552,-10.297211,0.09
553,-9.4911825,0.07
554,-9.415043,0.06
555,-8.826931,0.08
556,-10.168561500000001,0.07
557,-8.716660000000001,0.09
558,-10.425860499999999,0.09
559,-8.8715645,0.08
560,-10.903701499999999,0.06
561,-8.590636,0.05
562,-9.682844,0.09
563,-9.462302,0.07
564,-9.388788,0.07
565,-8.937202,0.05
566,-9.3126485,0.06
567,-10.299836500000001,0.08
568,-10.060915999999999,0.07
569,-10.118677,0.06
570,-9.18925,0.07
571,-9.871879999999999,0.08
572,-10.066167,0.09
573,-8.7927995,0.07
574,-9.8062425,0.08
575,-9.8272465,0.13
576,-9.6172065,0.11
577,-9.619832,0.14
578,-8.758668,0.15
579,-10.168561500000001,0.15
580,-10.176438000000001,0.13
581,-9.044847500000001,0.06
582,-10.898450500000001,0.06
583,-8.2887035,0.11
584,-10.0792945,0.06
585,-10.249952,0.07
586,-9.370409500000001,0.09
587,-9.173497000000001,0.12
588,-9.407166499999999,0.05
589,-9.1131105,0.08
590,-8.5775085,0.16
591,-9.6487125,0.08
592,-9.9375175,0.06
593,-8.5460025,0.08
594,-9.646087,0.06
595,-9.105234000000001,0.07
596,-8.569632,0.06
597,-9.8114935,0.07
598,-10.265705,0.07
599,-9.646087,0.07
600,-9.7537325,0.07
601,-9.892884,0.07
602,-9.982151,0.07
603,-9.026469,0.06
604,-9.3861625,0.08
605,-9.5436925,0.07
606,-8.406851,0.08
607,-9.18925,0.06
608,-10.045163,0.06
609,-9.4701785,0.07
610,-9.257513,0.08
611,-9.520063,0.07
612,-9.5857005,0.08
613,-9.436047,0.07
614,-10.307713,0.05
615,-8.7665445,0.08
616,-8.443608000000001,0.06
617,-9.478055,0.08
618,-9.425545,0.08
619,-9.3809115,0.08
620,-9.908637,0.07
621,-10.423234999999998,0.07
622,-10.113426,0.06
623,-9.2128795,0.07
624,-9.667091,0.08
625,-9.270640499999999,0.07
626,-8.8295565,0.05
627,-11.063857,0.08
628,-9.0185925,0.05
629,-8.3937235,0.08
630,-9.8535015,0.08
631,-9.483306,0.07
632,-10.013657,0.06
633,-8.737663999999999,0.08
634,-10.6043945,0.07
635,-8.511871000000001,0.07
636,-10.685785,0.08
637,-9.2653895,0.08
638,-8.4987435,0.08
639,-10.1423065,0.07
640,-9.577824,0.08
641,-9.5594455,0.06
642,-9.5646965,0.08
643,-8.706158,0.08
644,-9.1288635,0.05
645,-9.089481,0.07
646,-10.670031999999999,0.07
647,-9.7799875,0.08
648,-8.708783500000001,0.06
649,-9.7694855,0.06
650,-10.299836500000001,0.09
651,-10.990343,0.09
652,-9.1026085,0.09
653,-8.8033015,0.06
654,-10.580765,0.07
655,-8.4934925,0.05
656,-9.5226885,0.06
657,-9.730103,0.06
658,-10.018908,0.06
659,-8.8978195,0.08
660,-9.457051,0.06
661,-8.9713335,0.13
662,-9.407166499999999,0.13
663,-8.9450785,0.06
664,-9.6382105,0.07
665,-9.5069355,0.06
666,-9.0606005,0.07
667,-9.4649275,0.07
668,-9.9165135,0.08
669,-9.856127,0.07
670,-9.2233815,0.07
671,-8.763919,0.06
672,-9.0606005,0.05
673,-8.916198,0.06
674,-10.5991435,0.07
675,-9.567322,0.08
676,-9.6067045,0.08
677,-9.4334215,0.06
678,-10.336593500000001,0.05
679,-9.13674,0.07
680,-9.042222,0.08
681,-8.9293255,0.07
682,-9.162995,0.09
683,-10.775052,0.06
684,-9.9007605,0.06
685,-9.5279395,0.06
686,-9.2758915,0.08
687,-10.410107499999999,0.06
688,-9.55682,0.06
689,-9.8587525,0.08
690,-8.832182,0.08
691,-10.365474,0.07
692,-9.1078595,0.08
693,-8.622142,0.07
694,-8.968708000000001,0.08
695,-9.903386000000001,0.07
696,-8.9870865,0.07
697,-9.929641,0.09
698,-8.580134000000001,0.06
699,-9.2968955,0.08
700,-10.197441999999999,0.06
701,-9.1131105,0.08
702,-10.470494,0.08
703,-9.727477499999999,0.08
704,-9.992653,0.06
705,-10.438988,0.06
706,-9.3126485,0.08
707,-10.0897965,0.07
708,-10.8931995,0.07
709,-9.252262,0.07
710,-9.6697165,0.08
711,-8.8033015,0.06
712,-8.6562735,0.07
713,-8.989711999999999,0.06
714,-10.733044,0.07
715,-9.1708715,0.08
716,-10.0215335,0.06
717,-9.165620500000001,0.06
718,-11.4130485,0.08
719,-9.367784,0.06
720,-8.5144965,0.06
721,-9.0395965,0.06
722,-8.7770465,0.05
723,-9.4964335,0.06
724,-9.6907205,0.06
725,-9.856127,0.06
726,-9.488557,0.07
727,-9.131489,0.06
728,-8.858437,0.06
729,-9.057974999999999,0.07
730,-9.782613,0.08
731,-8.8085525,0.08
732,-8.5355005,0.07
733,-9.761609,0.08
734,-10.0582905,0.08
735,-10.016282499999999,0.07
736,-9.6224575,0.06
737,-9.483306,0.08
738,-9.099983,0.06
739,-8.593261499999999,0.08
740,-10.1580595,0.05
741,-9.798366,0.07
742,-9.373035,0.09
743,-8.569632,0.09
744,-9.719601,0.09
745,-9.4491745,0.08
746,-10.013657,0.07
747,-9.945394,0.07
748,-8.5512535,0.09
749,-9.441298,0.06
750,-9.963772500000001,0.06
751,-9.0816045,0.09
752,-9.320525,0.07
753,-9.294270000000001,0.08
754,-8.5512535,0.07
755,-10.034661,0.07
756,-9.089481,0.06
757,-9.1183615,0.08
758,-8.370094,0.08
759,-9.220756,0.08
760,-9.9742745,0.05
761,-9.577824,0.13
762,-9.963772500000001,0.07
763,-9.7799875,0.07
764,-10.475745,0.08
765,-9.210253999999999,0.13
766,-9.50431,0.12
767,-9.0133415,0.15
768,-9.4701785,0.12
769,-9.1183615,0.13
770,-9.7904895,0.17
771,-9.6697165,0.15
772,-8.1784325,0.14
773,-7.5010535,0.07
774,-9.165620500000001,0.07
775,-9.0343455,0.07
776,-8.5302495,0.06
777,-8.1679305,0.07
778,-9.4544255,0.07
779,-8.4409825,0.08
780,-9.6329595,0.06
781,-9.499059,0.07
782,-9.8272465,0.08
783,-9.268015,0.06
784,-8.548628,0.08
785,-9.795740499999999,0.08
786,-10.307713,0.06
787,-10.832813000000002,0.07
788,-9.1026085,0.09
789,-9.042222,0.07
790,-9.840374,0.07
791,-8.753417,0.06
792,-9.1603695,0.06
793,-9.1866245,0.08
794,-11.1662515,0.07
795,-8.160054,0.08
796,-8.7192855,0.07
797,-8.335962499999999,0.08
798,-9.097357500000001,0.06
799,-10.1318045,0.09
800,-8.721911,0.08
801,-10.276207,0.05
802,-10.0740435,0.07
803,-10.349721,0.07
804,-10.18694,0.06
805,-9.635585,0.06
806,-10.139681,0.08
807,-9.8692545,0.09
808,-9.409792,0.06
809,-10.050414,0.06
810,-8.223066,0.07
811,-9.152493,0.07
812,-8.522373,0.07
813,-10.680534,0.06
814,-9.1708715,0.08
815,-8.748166,0.08
816,-10.3996055,0.07
817,-10.2000675,0.07
818,-9.7117245,0.09
819,-9.546318,0.06
820,-7.9736435000000006,0.08
821,-8.8085525,0.1
822,-8.6720265,0.07
823,-8.895194,0.06
824,-8.4514845,0.07
825,-8.301831,0.07
826,-9.325776,0.04
827,-9.3178995,0.09
828,-8.7192855,0.08
829,-9.1498675,0.06
830,-9.572573,0.09
831,-7.461671,0.06
832,-8.585385,0.08
833,-10.118677,0.07
834,-9.1026085,0.08
835,-10.168561500000001,0.09
836,-9.068477,0.08
837,-10.0740435,0.07
838,-9.919139,0.08
839,-9.8272465,0.08
840,-9.6802185,0.09
841,-8.0734125,0.06
842,-10.289334499999999,0.08
843,-9.134114499999999,0.07
844,-10.1108005,0.08
845,-10.160685,0.07
846,-9.236509,0.07
847,-9.735354,0.08
848,-8.076038,0.07
849,-9.1446165,0.07
850,-9.099983,0.08
851,-8.2887035,0.06
852,-9.341529,0.07
853,-8.884692,0.07
854,-10.084545499999999,0.07
855,-8.832182,0.07
856,-10.7724265,0.09
857,-9.7327285,0.07
858,-9.2076285,0.07
859,-10.068792499999999,0.06
860,-10.4521155,0.09
861,-9.950645,0.07
862,-8.7822975,0.06
863,-9.4701785,0.15
864,-7.965767,0.09
865,-9.441298,0.06
866,-10.1790635,0.07
867,-9.042222,0.06
868,-9.4176685,0.09
869,-8.517122,0.09
870,-8.3989745,0.06
871,-9.50431,0.06
872,-9.4281705,0.09
873,-9.9769,0.05
874,-10.683159499999999,0.07
875,-8.6247675,0.08
876,-10.6674065,0.06
877,-8.9870865,0.08
878,-9.3441545,0.07
879,-8.9660825,0.09
880,-8.8190545,0.07
881,-9.341529,0.07
882,-9.147242,0.06
883,-9.913888,0.15
884,-10.5308805,0.06
885,-9.4596765,0.08
886,-9.4229195,0.08
887,-9.120987,0.06
888,-9.247011,0.07
889,-8.753417,0.06
890,-9.03172,0.08
891,-8.317584,0.14
892,-8.2729505,0.13
893,-9.6329595,0.13
894,-10.0950475,0.15
895,-9.4124175,0.11
896,-8.727162,0.13
897,-8.572257500000001,0.13
898,-9.0133415,0.15
899,-10.0267845,0.14
900,-9.5489435,0.14
901,-9.4439235,0.06
902,-8.8243055,0.14
903,-10.137055499999999,0.14
904,-9.551569,0.15
905,-9.934892,0.15
906,-11.746486999999998,0.12
907,-10.234199,0.14
908,-10.008405999999999,0.14
909,-8.2414445,0.07
910,-9.310023000000001,0.12
911,-9.438672500000001,0.13
912,-10.693661500000001,0.13
913,-9.115736,0.13
914,-9.966398,0.13
915,-8.947704,0.13
916,-9.120987,0.12
917,-10.171187,0.13
918,-9.268015,0.13
919,-9.099983,0.12
920,-10.307713,0.15
921,-9.2601385,0.13
922,-9.6067045,0.15
923,-7.204371999999999,0.12
924,-8.937202,0.12
925,-10.299836500000001,0.11
926,-9.3336525,0.13
927,-9.1183615,0.07
928,-9.4859315,0.07
929,-9.029094500000001,0.08
930,-9.7694855,0.12
931,-8.648397000000001,0.13
932,-10.312964000000001,0.13
933,-9.5121865,0.08
934,-9.6067045,0.07
935,-8.6142655,0.07
936,-9.4176685,0.06
937,-9.3861625,0.14
938,-10.207944,0.16
939,-8.291329000000001,0.13
940,-9.71435,0.08
941,-9.509561,0.12
942,-7.9316355,0.13
943,-9.6172065,0.12
944,-8.585385,0.13
945,-10.1055495,0.07
946,-9.934892,0.06
947,-9.1498675,0.13
948,-9.551569,0.08
949,-8.2361935,0.08
950,-7.692715,0.06
951,-10.323466,0.14
952,-9.625083,0.11
953,-10.0897965,0.15
954,-9.157744000000001,0.13
955,-9.021218,0.14
956,-8.8715645,0.06
957,-10.796056,0.14
958,-9.205003,0.13
959,-9.745856,0.13
960,-9.6224575,0.15
961,-9.4911825,0.13
962,-9.2286325,0.08
963,-8.055034,0.13
964,-8.658899,0.15
965,-9.147242,0.12
966,-10.3208405,0.14
967,-8.380596,0.14
968,-8.742915,0.13
969,-9.5069355,0.13
970,-11.531196,0.14
971,-9.5804495,0.12
972,-8.4462335,0.14
973,-8.952955,0.14
974,-9.2968955,0.16
975,-9.446549000000001,0.13
976,-8.601137999999999,0.13
977,-9.751107,0.14
978,-9.1551185,0.14
979,-9.982151,0.12
980,-9.3599075,0.15
981,-9.787864,0.13
982,-9.8009915,0.13
983,-9.478055,0.07
984,-9.0028395,0.08
985,-10.0530395,0.12
986,-10.0215335,0.14
987,-10.150183,0.06
988,-9.6434615,0.08
989,-9.892884,0.07
990,-9.1498675,0.07
991,-9.4019155,0.04
992,-8.6667755,0.06
993,-9.6277085,0.07
994,-9.6224575,0.07
995,-8.916198,0.11
996,-11.032351,0.08
997,-9.415043,0.06
998,-10.084545499999999,0.07
999,-9.651338,0.08
1000,-9.577824,0.06
