model,Gsolv,timing
413,-3511.5878715,31.91
414,-3607.5814025,31.47
415,-3536.606261,31.34
416,-3543.133254,30.52
417,-3518.6793470000002,31.76
418,-3477.978846,32.63
419,-3561.3962319999996,32.29
420,-3531.2896235,33.08
421,-3520.595962,33.32
422,-3626.4062375,32.36
423,-3513.3312035,32.52
424,-3515.2425675000004,33.32
425,-3617.5845575,32.72
426,-3605.2026994999997,32.42
427,-3648.4866924999997,32.72
428,-3617.167103,30.92
429,-3555.8800565,32.41
430,-3629.774754,32.56
431,-3656.2266664999997,32.06
432,-3607.7914425000004,31.34
433,-3656.6414955,32.66
434,-3673.0745,31.74
435,-3666.7601725,32.21
436,-3708.3480925000003,31.94
437,-3696.793267,31.18
438,-3686.123235,30.92
439,-3698.142774,32.25
440,-3729.7039095,32.45
441,-3676.534909,32.49
442,-3720.4936555,32.41
443,-3628.4751315,30.54
444,-3551.9260535,31.76
445,-3646.5753284999996,32.11
446,-3641.6630179999997,31.18
447,-3618.35908,31.28
448,-3604.139372,30.0
449,-3644.582574,31.68
450,-3689.116305,30.27
451,-3558.733975,30.88
452,-3577.5771885,29.89
453,-3719.0601325,30.41
454,-3733.5686455000005,31.01
455,-3687.0395345,31.3
456,-3650.505702,30.93
457,-3722.9196175,31.12
458,-3616.883549,30.56
459,-3614.798902,31.18
460,-3689.7805565,30.52
461,-3681.7622795,30.68
462,-3619.582563,30.82
463,-3535.9262565,31.31
464,-3534.4507255,30.87
465,-3560.5875779999997,31.66
466,-3579.7511025000003,31.3
467,-3492.6291359999996,30.38
468,-3421.8167755,30.92
469,-3557.9804565,30.78
470,-3519.031164,30.44
471,-3588.9456035,30.58
472,-3539.8330005000003,31.82
473,-3498.6677860000004,31.68
474,-3560.377538,31.75
475,-3502.600785,31.66
476,-3490.502481,31.29
477,-3480.78288,31.69
478,-3484.3509344999998,31.91
479,-3510.093962,30.58
480,-3463.6042335,31.05
481,-3524.0563709999997,31.47
482,-3489.672823,30.82
483,-3534.2249325,31.36
484,-3478.918775,29.91
485,-3549.2060355,30.99
486,-3494.713783,31.23
487,-3461.9291645,31.13
488,-3385.4746044999997,31.57
489,-3407.7966054999997,31.11
490,-3442.0751335000004,30.92
491,-3463.8589070000003,30.92
492,-3505.116014,31.03
493,-3407.3135134999998,31.23
494,-3464.4312659999996,31.73
495,-3379.8717875,31.55
496,-3351.7421805,31.63
497,-3453.4645525,31.86
498,-3435.3328495,32.36
499,-3405.3548905000002,32.23
500,-3351.046423,32.48
501,-3347.9142014999998,32.33
502,-3433.9570875,31.85
503,-3383.917683,31.76
504,-3388.7197225,32.69
505,-3416.631413,32.88
506,-3468.4036475000003,33.33
507,-3522.139756,32.66
508,-3486.107394,32.6
509,-3438.7433739999997,31.99
510,-3483.964986,32.03
511,-3480.210521,31.34
512,-3521.8378235,31.87
513,-3439.7384385,31.67
514,-3538.832685,31.66
515,-3571.8719770000002,31.23
516,-3553.4961025000002,31.29
517,-3620.359711,31.78
518,-3560.7031,32.94
519,-3598.72034,32.07
520,-3549.8886655,31.21
521,-3644.4329205,32.12
522,-3627.6454734999998,31.71
523,-3630.1055669999996,30.97
524,-3631.0665,32.22
525,-3640.549806,31.03
526,-3632.8492145000005,33.9
527,-3563.3811100000003,32.16
528,-3521.1604445000003,31.41
529,-3481.20296,30.68
530,-3544.6744225,32.46
531,-3623.100733,32.87
532,-3555.0188925,31.46
533,-3583.7628665,31.48
534,-3576.5164864999997,32.49
535,-3557.4080975,31.8
536,-3569.3830030000004,32.26
537,-3604.948026,30.3
538,-3610.6243569999997,31.26
539,-3659.2433659999997,31.47
540,-3614.7936510000004,30.87
541,-3561.6561564999997,30.49
542,-3529.0894545,31.12
543,-3574.2480545,29.4
544,-3502.700554,29.93
545,-3467.9179299999996,30.16
546,-3557.977831,30.36
547,-3562.8376315,30.65
548,-3412.8769479999996,30.62
549,-3463.932421,30.88
550,-3486.6771275,31.11
551,-3526.6004805,31.67
552,-3519.3462240000003,32.2
553,-3512.483167,31.43
554,-3509.217045,31.57
555,-3521.100058,32.74
556,-3503.8662759999997,31.68
557,-3514.1136025,32.26
558,-3398.000865,31.14
559,-3544.5799045,31.69
560,-3575.8916175,31.33
561,-3486.3463145,31.86
562,-3471.7537855,32.46
563,-3535.3985310000003,31.97
564,-3611.9554855,31.94
565,-3429.307327,31.55
566,-3501.298537,31.61
567,-3447.0924640000003,31.24
568,-3532.4133375,31.86
569,-3508.3585064999997,32.01
570,-3527.8239635,32.08
571,-3539.7489845,31.1
572,-3597.071526,32.15
573,-3474.3372775,31.88
574,-3512.0237045,31.63
575,-3501.1331305,32.7
576,-3537.4437955,33.13
577,-3542.4191180000003,31.66
578,-3563.512385,32.64
579,-3544.881837,33.03
580,-3538.480868,33.04
581,-3603.404232,32.73
582,-3547.9195405,32.64
583,-3544.6849245,33.28
584,-3613.879977,33.59
585,-3576.6031279999997,32.63
586,-3691.179948,32.05
587,-3588.617416,32.27
588,-3577.29626,31.69
589,-3566.6813635,31.63
590,-3580.8590635,31.69
591,-3668.4536200000002,32.05
592,-3601.8263065,32.44
593,-3693.411623,30.87
594,-3628.6956735,31.45
595,-3647.8381940000004,31.08
596,-3663.1159785000004,31.29
597,-3542.2143290000004,31.29
598,-3634.180343,31.04
599,-3515.2215635000002,30.76
600,-3570.62749,31.8
601,-3520.695731,31.74
602,-3507.5971115,31.03
603,-3529.800965,31.81
604,-3478.089117,31.29
605,-3493.3826545,30.23
606,-3450.846929,30.98
607,-3508.4372715,30.42
608,-3546.1394515,30.63
609,-3583.2535195,30.16
610,-3611.1809630000002,29.78
611,-3543.3669234999998,30.49
612,-3527.495776,30.49
613,-3564.667605,30.19
614,-3628.38849,30.88
615,-3582.8019335,29.84
616,-3595.4752220000005,30.48
617,-3470.2519995000002,30.82
618,-3555.7277775000002,30.49
619,-3584.5715205,31.32
620,-3494.6691495,30.53
621,-3555.851176,32.02
622,-3544.839829,32.11
623,-3634.9968735,31.54
624,-3672.2159615,31.39
625,-3520.6878545,31.13
626,-3579.0710980000003,32.08
627,-3530.4337105,31.93
628,-3511.6193774999997,31.92
629,-3547.4889585,32.66
630,-3499.623468,31.6
631,-3545.616977,30.52
632,-3506.3053655,32.14
633,-3543.0886205,31.14
634,-3549.2296650000003,31.53
635,-3529.2784905,31.25
636,-3595.4752220000005,31.01
637,-3533.219366,31.73
638,-3591.347936,32.44
639,-3501.561087,32.18
640,-3420.322866,32.36
641,-3420.4830215,30.86
642,-3398.095383,31.68
643,-3492.7420325,32.25
644,-3475.6657805,32.9
645,-3481.8147015,32.08
646,-3584.6240304999997,33.08
647,-3546.4177545000002,33.9
648,-3520.553954,32.84
649,-3551.046511,32.06
650,-3556.5941925,31.69
651,-3578.824301,32.18
652,-3631.2397829999995,32.03
653,-3622.2579475000002,32.14
654,-3613.2446059999997,32.14
655,-3549.7678925000005,32.53
656,-3582.0142835,31.89
657,-3563.0765520000004,32.38
658,-3594.3095,32.7
659,-3691.878331,32.16
660,-3652.763632,31.41
661,-3727.753163,33.23
662,-3637.3125644999996,31.72
663,-3592.3351239999997,32.16
664,-3607.4291234999996,31.38
665,-3633.0435015,31.48
666,-3668.569142,32.04
667,-3602.338279,30.73
668,-3588.6725515000003,30.83
669,-3656.1977859999997,30.94
670,-3636.7927155,29.74
671,-3596.8798645,31.4
672,-3565.801821,31.69
673,-3498.47875,31.84
674,-3575.09084,31.32
675,-3640.5419295,31.51
676,-3539.5599485,31.54
677,-3583.986034,30.88
678,-3567.7604440000005,31.61
679,-3575.6290675,30.71
680,-3646.735484,31.49
681,-3676.246104,32.03
682,-3613.6830645,31.45
683,-3572.1555310000003,30.77
684,-3632.2059670000003,30.71
685,-3621.3915325000003,30.64
686,-3601.7134100000003,30.25
687,-3605.987724,31.25
688,-3626.666162,30.92
689,-3584.5137595,30.8
690,-3576.7685345,31.6
691,-3577.338268,30.87
692,-3636.5616714999996,30.22
693,-3643.364342,30.13
694,-3690.4736884999998,30.53
695,-3641.2403125,29.85
696,-3692.5242040000003,30.11
697,-3560.8711319999998,30.69
698,-3565.1139399999997,31.06
699,-3603.0996739999996,31.57
700,-3563.2892175,30.31
701,-3538.0686645,30.77
702,-3621.0712215,30.91
703,-3639.7569049999997,30.96
704,-3719.8346549999997,31.02
705,-3648.216266,31.24
706,-3725.4085915,32.16
707,-3660.4274665,32.6
708,-3738.1947765,31.96
709,-3692.104124,31.44
710,-3646.5438225,31.36
711,-3626.403612,31.73
712,-3698.0613835,32.12
713,-3620.1312925,30.93
714,-3648.2635250000003,31.38
715,-3748.6889,30.76
716,-3655.919483,31.28
717,-3682.195487,31.8
718,-3597.1424145,30.66
719,-3584.3614804999997,30.33
720,-3589.494333,29.95
721,-3665.9725225,31.2
722,-3632.2243455,30.88
723,-3724.7102084999997,30.48
724,-3765.639128,30.48
725,-3631.0087390000003,30.47
726,-3658.4635925,29.9
727,-3681.4997295000003,30.5
728,-3709.6293364999997,30.17
729,-3832.5736250000004,31.01
730,-3702.0337649999997,30.62
731,-3640.1691084999998,30.27
732,-3592.7578295,30.96
733,-3621.661959,31.19
734,-3687.1708095,30.96
735,-3739.0506895,30.4
736,-3607.2059560000002,30.22
737,-3600.8233655,30.3
738,-3630.8223285000004,30.24
739,-3727.4722345,30.7
740,-3622.9274499999997,30.13
741,-3721.5701105,30.37
742,-3711.5196965,29.75
743,-3750.1197975,30.43
744,-3641.789042,29.9
745,-3566.8021365,30.25
746,-3595.485724,30.2
747,-3481.286976,30.49
748,-3496.7642985,30.46
749,-3603.9267065,30.59
750,-3612.4910875,29.58
751,-3641.143169,29.78
752,-3619.8871209999998,30.58
753,-3531.859357,32.09
754,-3562.48844,30.59
755,-3600.7734809999997,30.55
756,-3597.3445779999997,30.34
757,-3642.429664,30.39
758,-3673.6101019999996,30.76
759,-3638.3942705,30.53
760,-3673.3134205,30.47
761,-3660.781909,30.8
762,-3662.525241,31.1
763,-3677.081013,31.23
764,-3774.382043,30.97
765,-3697.38663,30.86
766,-3703.724587,31.2
767,-3716.1248235,31.13
768,-3680.242115,31.55
769,-3587.6853634999998,30.57
770,-3623.8752555,31.62
771,-3584.820943,31.63
772,-3670.3623585,31.55
773,-3505.8091459999996,30.81
774,-3560.1176135,31.46
775,-3574.833541,31.68
776,-3563.060799,31.47
777,-3566.3505505000003,32.3
778,-3665.6364584999997,31.4
779,-3641.09591,31.82
780,-3685.703155,31.37
781,-3644.7611079999997,30.88
782,-3631.22403,30.95
783,-3624.3320925000003,32.61
784,-3649.3268525000003,32.11
785,-3618.2671875,31.5
786,-3655.2184745,32.11
787,-3678.3648824999996,32.27
788,-3603.5617620000003,31.09
789,-3570.9294225000003,31.59
790,-3598.1873634999997,32.25
791,-3634.295865,33.27
792,-3647.3446,32.55
793,-3614.720137,32.41
794,-3656.518097,31.66
795,-3614.1819094999996,31.46
796,-3716.4608875,32.53
797,-3642.6423294999995,31.64
798,-3685.4090989999995,30.92
799,-3518.6635939999996,31.86
800,-3655.7435745,32.21
801,-3637.8166605,31.51
802,-3571.3915105,32.0
803,-3624.786304,32.17
804,-3646.914018,32.51
805,-3665.93314,32.98
806,-3634.7474509999997,32.3
807,-3646.215635,31.52
808,-3598.9120015000003,32.23
809,-3620.9504484999998,32.81
810,-3582.4711205,32.33
811,-3572.113523,32.21
812,-3569.0968235,32.35
813,-3570.5172190000003,31.9
814,-3603.5460089999997,32.21
815,-3580.3759715,31.3
816,-3569.724318,31.35
817,-3617.928498,31.31
818,-3565.3082270000004,31.96
819,-3534.0674025,32.52
820,-3567.5110215,32.86
821,-3596.9113705,32.16
822,-3561.327969,32.45
823,-3610.2699144999997,33.21
824,-3531.0874599999997,32.13
825,-3508.8783554999995,32.79
826,-3518.3826655000003,31.98
827,-3587.383431,33.47
828,-3630.8118265,33.42
829,-3531.92762,33.31
830,-3643.2199395,31.99
831,-3635.5219735,32.11
832,-3524.5394629999996,31.82
833,-3575.0987165,32.14
834,-3592.4637735,32.67
835,-3576.996953,32.1
836,-3644.619331,31.79
837,-3643.4221030000003,31.33
838,-3582.3450965,31.99
839,-3569.188716,32.79
840,-3550.720949,33.17
841,-3632.8833459999996,32.82
842,-3627.8397605,32.53
843,-3738.5702229999997,33.54
844,-3621.7013414999997,33.16
845,-3576.2933190000003,32.23
846,-3665.4159165,32.11
847,-3609.8603365,33.5
848,-3623.8227455,33.13
849,-3539.4549285,32.72
850,-3501.3090389999998,33.85
851,-3566.641981,32.01
852,-3615.324002,32.61
853,-3663.843242,33.02
854,-3741.636807,34.07
855,-3632.8964735,33.26
856,-3600.0645959999997,33.91
857,-3565.8779605,33.89
858,-3558.3690305,34.22
859,-3582.153435,33.4
860,-3601.5322505,33.72
861,-3688.0030930000003,33.52
862,-3616.5291065,32.7
863,-3650.7078655,33.99
864,-3571.5962995,32.68
865,-3564.216019,32.96
866,-3502.7871955,33.86
867,-3612.6591194999996,32.59
868,-3574.781031,33.01
869,-3600.4190384999997,32.41
870,-3638.1264695,33.92
871,-3538.160557,32.66
872,-3567.7158105,31.53
873,-3526.8052694999997,31.58
874,-3541.5028184999996,32.3
875,-3542.4217435,32.12
876,-3627.978912,33.24
877,-3498.4288655,32.57
878,-3471.5910045,31.92
879,-3565.6101595,32.57
880,-3505.0136195,31.99
881,-3512.672203,33.25
882,-3625.9730299999997,33.65
883,-3619.4906705,32.76
884,-3606.3605450000005,32.92
885,-3726.608445,33.56
886,-3630.473137,33.07
887,-3487.472654,32.76
888,-3457.8018785,32.73
889,-3505.1974045,33.24
890,-3506.1163295,33.61
891,-3485.8107124999997,33.13
892,-3532.0746480000003,32.51
893,-3603.0760445,33.35
894,-3548.5601625,33.43
895,-3500.132815,32.68
896,-3575.468912,31.96
897,-3637.4123335,31.72
898,-3602.0100915000003,31.91
899,-3524.3110444999998,32.34
900,-3447.0058225,32.52
901,-3565.770315,31.83
902,-3466.158845,32.31
903,-3523.888339,32.3
904,-3507.9751835,33.12
905,-3597.6701399999997,32.65
906,-3618.5691199999997,33.84
907,-3495.4830545,32.92
908,-3537.4385445000003,32.95
909,-3586.5327690000004,33.21
910,-3661.385774,32.61
911,-3594.8844845,32.63
912,-3672.544149,33.4
913,-3659.710705,32.22
914,-3649.9333429999997,33.12
915,-3660.1097809999997,33.03
916,-3736.233528,32.2
917,-3700.2825565,32.59
918,-3617.954753,33.2
919,-3724.3006305000004,33.33
920,-3623.1926255000003,33.28
921,-3634.2302274999997,34.35
922,-3668.884202,32.56
923,-3695.984613,31.79
924,-3777.9658505,31.19
925,-3699.576297,30.64
926,-3584.894457,31.76
927,-3577.5561845,31.43
928,-3566.431941,31.97
929,-3658.0592655,32.06
930,-3664.8068005,31.96
931,-3706.8935655,32.84
932,-3746.2288065,31.82
933,-3678.3176235,32.49
934,-3687.4543635,31.9
935,-3668.9288355,32.21
936,-3654.2627924999997,31.72
937,-3674.5684095,31.99
938,-3672.9826075,32.09
939,-3628.3701115,31.74
940,-3644.992152,32.03
941,-3591.3978205,32.64
942,-3610.7267515000003,31.28
943,-3661.0890925000003,32.58
944,-3679.8876725,31.87
945,-3646.9350219999997,32.35
946,-3723.7545265000003,33.01
947,-3703.9897625,33.79
948,-3808.3717659999998,33.84
949,-3764.247613,32.88
950,-3756.6782965,33.3
951,-3711.937151,33.45
952,-3764.7228285,33.03
953,-3786.102275,31.76
954,-3682.972635,33.5
955,-3598.1689850000002,33.63
956,-3708.5581325,33.56
957,-3654.018621,33.86
958,-3675.526717,33.71
959,-3833.476797,33.41
960,-3697.4942755,34.5
961,-3686.5879485,33.89
962,-3760.4038809999997,33.76
963,-3776.8211324999997,34.14
964,-3740.6128620000004,33.48
965,-3745.5514274999996,33.51
966,-3732.4501825,33.12
967,-3680.89849,33.34
968,-3751.0387225,32.9
969,-3750.3035825,33.81
970,-3841.5895920000003,33.25
971,-3815.3897275000004,32.88
972,-3771.3548415,33.1
973,-3694.5904725,33.41
974,-3658.3717,34.05
