model,Gsolv,timing
93,-56.13319,0.11
94,-54.484376,0.13
95,-55.3219105,0.14
96,-54.7810575,0.05
97,-55.875890999999996,0.08
98,-57.0442385,0.13
99,-56.529640500000006,0.08
100,-56.1935765,0.08
101,-55.7262375,0.14
102,-57.359298499999994,0.09
103,-56.915589,0.09
104,-57.0442385,0.12
105,-56.390489,0.13
106,-55.959907,0.14
107,-57.0967485,0.11
108,-55.093492,0.13
109,-54.8440695,0.1
110,-55.272026000000004,0.11
111,-54.395109,0.13
112,-54.655033499999995,0.12
113,-55.8732655,0.14
114,-56.7554335,0.13
115,-55.277277,0.11
116,-55.702608,0.12
117,-55.3271615,0.11
118,-56.211954999999996,0.14
119,-54.232328,0.13
120,-53.394793500000006,0.11
121,-54.909707,0.11
122,-54.206073,0.13
123,-56.227708,0.11
124,-55.896895,0.12
125,-53.754487,0.12
126,-54.752177,0.13
127,-55.366544,0.11
128,-56.101684000000006,0.1
129,-54.3767305,0.11
130,-55.783998499999996,0.12
131,-57.9841675,0.11
132,-54.2034475,0.15
133,-55.3219105,0.11
134,-56.0517995,0.1
135,-53.990781999999996,0.11
136,-55.954656,0.11
137,-56.41149300000001,0.15
138,-55.119747,0.12
139,-54.899205,0.11
140,-57.243776499999996,0.12
141,-54.547388,0.13
142,-55.699982500000004,0.13
143,-55.8260065,0.14
144,-56.516513,0.12
145,-54.381981499999995,0.12
146,-55.0436075,0.14
147,-55.445309,0.11
148,-54.7758065,0.14
149,-54.683914,0.13
150,-52.562509999999996,0.12
151,-54.655033499999995,0.1
152,-54.087925500000004,0.11
153,-54.237579,0.13
154,-54.5972725,0.13
155,-53.1374945,0.11
156,-54.187694500000006,0.12
157,-54.9490895,0.12
158,-55.0068505,0.13
159,-57.04948949999999,0.15
160,-55.1355,0.14
161,-56.34323,0.13
162,-54.0511685,0.12
163,-53.544447,0.15
164,-53.528694,0.14
165,-54.0564195,0.13
166,-53.9566505,0.15
167,-55.720986499999995,0.13
168,-54.1141805,0.14
169,-54.883452,0.13
170,-54.7548025,0.14
171,-54.1666905,0.12
172,-54.4922525,0.12
173,-56.9024615,0.12
174,-55.153878500000005,0.12
175,-53.73348300000001,0.15
176,-55.86538899999999,0.14
177,-55.16438049999999,0.13
178,-55.8050025,0.13
179,-53.7308575,0.12
180,-53.5313195,0.12
181,-55.18801,0.12
182,-55.22739250000001,0.13
183,-54.355726499999996,0.11
184,-53.906766000000005,0.12
185,-53.809622499999996,0.14
186,-56.295971,0.12
187,-55.2956555,0.12
188,-55.7157355,0.13
189,-54.5447625,0.13
190,-56.070178,0.11
191,-54.4922525,0.11
192,-55.7314885,0.11
193,-56.154194000000004,0.12
194,-54.187694500000006,0.12
195,-54.7758065,0.14
196,-56.752808,0.14
197,-56.269716,0.09
198,-54.431866,0.13
199,-55.875890999999996,0.1
200,-56.13319,0.12
201,-54.458121,0.13
202,-55.2483965,0.1
203,-54.7705555,0.1
204,-54.227076999999994,0.11
205,-55.4164285,0.12
206,-54.794185,0.09
207,-52.9642115,0.12
208,-54.447618999999996,0.11
209,-54.421364,0.11
210,-54.98059550000001,0.12
211,-56.857828000000005,0.12
212,-55.4059265,0.12
213,-56.7554335,0.13
214,-56.091182,0.13
215,-56.813194499999994,0.12
216,-56.56639750000001,0.09
217,-56.527015,0.13
218,-56.5243895,0.12
219,-55.781373,0.13
220,-54.991097499999995,0.13
221,-55.371795000000006,0.13
222,-54.061670500000005,0.12
223,-53.775491,0.14
224,-54.7810575,0.13
225,-53.828001,0.12
226,-55.959907,0.12
227,-52.903825000000005,0.09
228,-55.736739500000006,0.13
229,-55.019977999999995,0.11
230,-54.907081500000004,0.15
231,-57.099374,0.15
232,-55.734114,0.13
233,-55.0383565,0.12
234,-54.657659,0.1
235,-56.821071,0.11
236,-55.256273,0.09
237,-54.458121,0.12
238,-55.3744205,0.13
239,-56.327477,0.13
240,-53.7886185,0.14
241,-54.631404,0.11
242,-55.7262375,0.12
243,-55.50307,0.1
244,-56.059675999999996,0.1
245,-54.2454555,0.13
246,-55.035731000000006,0.13
247,-53.870009,0.14
248,-56.537517,0.13
249,-56.3511065,0.12
250,-55.71048449999999,0.11
251,-54.970093500000004,0.12
252,-53.565451,0.12
253,-53.554949,0.1
254,-55.148627499999996,0.14
255,-55.0278545,0.12
256,-55.550329,0.12
257,-53.8201245,0.09
258,-54.5605155,0.13
259,-54.437117,0.13
260,-56.232959,0.13
261,-56.400991000000005,0.1
262,-55.335038000000004,0.12
263,-55.6789785,0.13
264,-54.836192999999994,0.11
265,-56.450875499999995,0.09
266,-54.52638399999999,0.12
267,-55.109245,0.13
268,-57.519454,0.11
269,-55.140751,0.11
270,-54.423989500000005,0.13
271,-55.8050025,0.12
272,-55.340289,0.12
273,-54.6602845,0.12
274,-55.912648,0.13
275,-56.196202,0.12
276,-56.542768,0.11
277,-54.1456865,0.13
278,-55.266774999999996,0.12
279,-55.093492,0.12
280,-53.549698,0.11
281,-54.363603,0.12
282,-53.570702,0.12
283,-55.0015995,0.13
284,-55.508321,0.13
285,-56.899836,0.12
286,-55.513571999999996,0.11
287,-54.817814500000004,0.11
288,-56.849951499999996,0.1
289,-56.253963,0.13
290,-55.3429145,0.1
291,-55.8260065,0.12
292,-55.177508,0.15
293,-54.174566999999996,0.12
294,-55.812878999999995,0.12
295,-55.692106,0.12
296,-54.169316,0.13
297,-56.0990585,0.11
298,-56.576899499999996,0.1
299,-55.398050000000005,0.12
300,-54.426615,0.09
301,-54.355726499999996,0.1
302,-55.004225,0.12
303,-54.718045499999995,0.14
304,-55.7419905,0.15
305,-56.400991000000005,0.14
306,-55.300906499999996,0.14
307,-54.812563499999996,0.1
308,-55.0646115,0.11
309,-54.61827649999999,0.14
310,-56.327477,0.14
311,-55.3534165,0.13
312,-53.1900045,0.14
313,-56.2145805,0.14
314,-54.723296500000004,0.11
315,-54.991097499999995,0.13
316,-55.140751,0.13
317,-55.720986499999995,0.1
318,-56.3511065,0.14
319,-55.3691695,0.12
320,-54.4029855,0.12
321,-54.783682999999996,0.12
322,-54.1824435,0.11
323,-55.928401,0.1
324,-55.088241000000004,0.12
325,-55.87064,0.09
326,-55.634345,0.14
327,-54.232328,0.11
328,-54.384607,0.12
329,-53.263518499999996,0.12
330,-56.663541,0.09
331,-55.4426835,0.13
332,-53.108613999999996,0.11
333,-53.4840605,0.09
334,-54.1194315,0.11
335,-56.059675999999996,0.11
336,-54.0039095,0.13
337,-53.927769999999995,0.1
338,-54.4029855,0.12
339,-55.0436075,0.1
340,-54.8440695,0.1
341,-55.878516499999996,0.13
342,-54.431866,0.11
343,-54.878201000000004,0.12
344,-56.789565,0.12
345,-55.904771499999995,0.12
346,-54.2822125,0.13
347,-56.02817,0.1
348,-52.987840999999996,0.12
349,-56.0990585,0.12
350,-56.437748000000006,0.1
351,-54.318969499999994,0.12
352,-55.573958499999996,0.14
353,-53.749236,0.16
354,-53.835877499999995,0.11
355,-53.155873,0.12
356,-56.164696000000006,0.12
357,-54.473873999999995,0.12
358,-55.090866500000004,0.1
359,-57.07837,0.12
360,-53.8411285,0.11
361,-55.9415285,0.11
362,-54.647157,0.11
363,-55.056734999999996,0.12
364,-55.833883,0.09
365,-55.783998499999996,0.11
366,-54.521133,0.13
367,-55.8890185,0.11
368,-55.230018,0.13
369,-54.6130255,0.12
370,-57.377677,0.09
371,-55.692106,0.11
372,-54.0511685,0.12
373,-54.97797,0.11
374,-55.214265,0.13
375,-54.405611,0.12
376,-55.907397,0.12
377,-56.0412975,0.11
378,-54.2297025,0.11
379,-55.5687075,0.1
380,-54.8073125,0.09
381,-54.865073499999994,0.12
382,-54.311093,0.12
383,-53.8831365,0.12
384,-56.653039,0.11
385,-55.148627499999996,0.11
386,-55.8260065,0.11
387,-56.169947,0.12
388,-54.909707,0.12
389,-56.7134255,0.12
390,-55.7787475,0.12
391,-54.087925500000004,0.11
392,-55.3324125,0.12
393,-53.6100845,0.13
394,-55.634345,0.12
395,-55.43743249999999,0.14
396,-56.3196005,0.12
397,-54.2507065,0.11
398,-53.9829055,0.13
399,-54.158814,0.12
400,-55.5529545,0.09
401,-55.109245,0.11
402,-54.815189000000004,0.14
403,-56.148942999999996,0.13
404,-55.487317,0.11
405,-57.172888,0.14
406,-54.8860775,0.12
407,-54.920209,0.12
408,-54.13781,0.12
409,-55.613341,0.13
410,-55.482066,0.12
411,-54.510631,0.11
412,-54.946464,0.12
413,-54.8598225,0.13
414,-55.6684765,0.13
415,-56.5611465,0.1
416,-54.699667,0.12
417,-55.9257755,0.14
418,-56.6609155,0.11
419,-57.59559350000001,0.12
420,-54.89132849999999,0.13
421,-55.6212175,0.13
422,-54.704918,0.14
423,-54.878201000000004,0.1
424,-53.376415,0.12
425,-53.9566505,0.11
426,-54.2086985,0.13
427,-55.256273,0.12
428,-54.867699,0.12
429,-57.613972000000004,0.12
430,-53.854256,0.09
431,-56.4036165,0.11
432,-54.539511499999996,0.11
433,-56.6714175,0.12
434,-56.34848099999999,0.13
435,-55.657974499999995,0.09
436,-56.59527799999999,0.11
437,-56.789565,0.12
438,-54.452870000000004,0.11
439,-55.1171215,0.1
440,-55.8417595,0.1
441,-55.3166595,0.1
442,-55.639596,0.12
443,-54.095802,0.12
444,-54.122057,0.12
445,-54.2244515,0.1
446,-57.424935999999995,0.11
447,-55.177508,0.11
448,-54.628778499999996,0.11
449,-53.549698,0.12
450,-55.319284999999994,0.11
451,-55.886393,0.09
452,-55.272026000000004,0.11
453,-54.447618999999996,0.13
454,-58.102315000000004,0.1
455,-56.710800000000006,0.11
456,-54.4397425,0.14
457,-54.494878,0.12
458,-55.476815,0.13
459,-56.020293499999994,0.1
460,-54.7810575,0.12
461,-54.838818499999995,0.13
462,-54.668161,0.12
463,-54.573643,0.1
464,-55.0803645,0.11
465,-53.938272,0.13
466,-55.994038499999995,0.11
467,-56.8657045,0.12
468,-56.08068,0.12
469,-55.7682455,0.12
470,-55.138125499999994,0.13
471,-55.650098,0.13
472,-55.426930500000005,0.1
473,-54.038041,0.11
474,-56.036046500000005,0.14
475,-54.9595915,0.13
476,-55.7945005,0.13
477,-56.8814575,0.13
478,-54.851946000000005,0.1
479,-55.245771000000005,0.13
480,-56.521764,0.1
481,-54.846695,0.11
482,-55.489942500000005,0.13
483,-56.674043000000005,0.1
484,-54.61827649999999,0.12
485,-56.600529,0.13
486,-54.07217249999999,0.13
487,-55.3324125,0.1
488,-54.846695,0.1
489,-55.1433765,0.13
490,-55.8680145,0.12
491,-54.0564195,0.12
492,-55.07248800000001,0.12
493,-55.251022,0.12
494,-55.524074,0.11
495,-55.776122,0.12
496,-53.502439,0.14
497,-56.1148115,0.14
498,-56.02817,0.11
499,-55.97566,0.12
500,-56.285469,0.13
501,-55.1591295,0.11
502,-55.180133500000004,0.12
503,-56.2093295,0.13
504,-56.6241585,0.09
505,-56.3511065,0.13
506,-54.0406665,0.13
507,-55.6894805,0.14
508,-54.442368,0.12
509,-56.154194000000004,0.11
510,-56.169947,0.12
511,-55.24052,0.12
512,-55.657974499999995,0.12
513,-55.398050000000005,0.11
514,-56.6136565,0.13
515,-55.2483965,0.15
516,-55.812878999999995,0.12
517,-56.007166,0.12
518,-55.6632255,0.13
519,-56.038672,0.11
520,-54.8965795,0.12
521,-56.442999,0.14
522,-55.082989999999995,0.13
523,-53.964527,0.1
524,-55.264149499999995,0.15
525,-54.2874635,0.11
526,-54.899205,0.14
527,-54.589396,0.1
528,-56.448249999999994,0.12
529,-54.98059550000001,0.13
530,-55.631719499999996,0.1
531,-55.0121015,0.13
532,-56.390489,0.1
533,-54.5500135,0.11
534,-57.403932000000005,0.12
535,-55.613341,0.12
536,-55.138125499999994,0.1
537,-56.159445,0.12
538,-56.274967000000004,0.12
539,-57.1597605,0.13
540,-54.725922000000004,0.12
541,-55.035731000000006,0.11
542,-54.773180999999994,0.11
543,-56.632034999999995,0.12
544,-54.634029500000004,0.12
545,-53.5838295,0.1
546,-56.190951000000005,0.13
547,-56.842074999999994,0.11
548,-55.6107155,0.11
549,-56.259214,0.11
550,-56.519138500000004,0.11
551,-52.953709499999995,0.12
552,-51.948143,0.13
553,-56.56639750000001,0.13
554,-53.392168,0.1
555,-56.062301500000004,0.12
556,-55.657974499999995,0.11
557,-54.9333365,0.1
558,-54.397734500000006,0.12
559,-55.16438049999999,0.11
560,-56.695046999999995,0.11
561,-55.088241000000004,0.11
562,-53.906766000000005,0.12
563,-56.070178,0.13
564,-56.4088675,0.09
565,-55.728863,0.14
566,-56.8447005,0.15
567,-55.71311,0.12
568,-54.334722500000005,0.11
569,-55.230018,0.11
570,-55.77349650000001,0.1
571,-53.61271,0.12
572,-56.8972105,0.11
573,-54.7600535,0.12
574,-55.818130000000004,0.13
575,-56.29072,0.06
576,-54.547388,0.12
577,-53.565451,0.17
578,-55.7997515,0.13
579,-56.8184455,0.12
580,-54.565766499999995,0.11
581,-55.98353650000001,0.14
582,-56.821071,0.11
583,-58.091813,0.09
584,-54.917583500000006,0.06
585,-58.2099605,0.12
586,-55.6632255,0.09
587,-57.7426215,0.07
588,-54.7600535,0.08
589,-56.603154499999995,0.07
590,-53.6783475,0.12
591,-55.95728149999999,0.08
592,-55.965158,0.09
593,-55.167006,0.07
594,-55.77349650000001,0.09
595,-55.87064,0.09
596,-55.6684765,0.13
597,-57.359298499999994,0.12
598,-54.061670500000005,0.08
599,-56.32222599999999,0.12
600,-54.326845999999996,0.12
601,-53.7046025,0.09
602,-55.739365,0.12
603,-54.2297025,0.12
604,-55.92315,0.07
605,-56.0517995,0.06
606,-56.6241585,0.08
607,-55.350791,0.07
608,-55.177508,0.09
609,-56.700298000000004,0.08
610,-56.3668595,0.08
611,-55.0646115,0.11
612,-56.3721105,0.09
613,-55.203763,0.08
614,-53.625837499999996,0.08
615,-56.232959,0.07
616,-55.3901735,0.07
617,-57.2385255,0.09
618,-54.108929499999995,0.09
619,-56.574274,0.1
620,-55.140751,0.08
621,-57.225398,0.08
622,-56.658289999999994,0.08
623,-57.3698005,0.1
624,-56.358982999999995,0.07
625,-53.35016,0.08
626,-55.9205245,0.08
627,-54.647157,0.09
628,-54.920209,0.06
629,-54.7285475,0.08
630,-53.554949,0.08
631,-55.991413,0.1
632,-54.248081,0.09
633,-55.8470105,0.08
634,-54.8598225,0.08
635,-54.038041,0.07
636,-55.035731000000006,0.09
637,-56.97335,0.08
638,-55.650098,0.09
639,-54.381981499999995,0.06
640,-55.4426835,0.06
641,-54.431866,0.08
642,-56.0728035,0.07
643,-54.27958700000001,0.12
644,-53.2372635,0.1
645,-56.540142499999995,0.08
646,-54.0564195,0.09
647,-55.5056955,0.05
648,-53.88838750000001,0.08
649,-55.6894805,0.08
650,-55.986162,0.08
651,-58.186331,0.06
652,-55.061986000000005,0.07
653,-56.1305645,0.06
654,-55.419053999999996,0.09
655,-55.5529545,0.06
656,-56.34848099999999,0.07
657,-54.631404,0.09
658,-54.8493205,0.08
659,-54.379356,0.07
660,-57.020609,0.07
661,-54.368854,0.08
662,-56.5086365,0.06
663,-55.371795000000006,0.09
664,-56.001915,0.08
665,-56.243461,0.08
666,-53.7256065,0.07
667,-53.66522,0.06
668,-55.4951935,0.08
669,-55.9625325,0.07
670,-56.616282,0.08
671,-55.085615499999996,0.07
672,-56.56639750000001,0.06
673,-56.637286,0.08
674,-54.7863085,0.07
675,-56.306473,0.08
676,-56.695046999999995,0.06
677,-54.0774235,0.08
678,-53.7886185,0.08
679,-55.146001999999996,0.08
680,-54.2769615,0.07
681,-55.518823000000005,0.06
682,-55.573958499999996,0.07
683,-55.760369,0.08
684,-55.408552,0.07
685,-57.128254500000004,0.08
686,-53.896264,0.11
687,-56.222457,0.07
688,-54.681288499999994,0.09
689,-56.555895500000005,0.09
690,-54.883452,0.07
691,-55.686855,0.06
692,-54.500128999999994,0.06
693,-55.014727,0.08
694,-57.225398,0.08
695,-55.335038000000004,0.06
696,-56.792190500000004,0.08
697,-57.262155,0.08
698,-55.453185500000004,0.07
699,-55.237894499999996,0.06
700,-57.372426,0.07
701,-55.492568,0.07
702,-55.0436075,0.09
703,-54.6655355,0.09
704,-55.707859,0.09
705,-55.5949625,0.09
706,-55.933652,0.08
707,-54.3872325,0.07
708,-53.019347,0.08
709,-56.033421,0.08
710,-54.5815195,0.09
711,-57.0074815,0.05
712,-57.768876500000005,0.08
713,-54.7600535,0.09
714,-54.683914,0.07
715,-54.5237585,0.08
716,-56.773812,0.08
717,-55.193261,0.07
718,-57.125628999999996,0.1
719,-56.62153299999999,0.09
720,-54.746925999999995,0.07
721,-55.8837675,0.06
722,-56.915589,0.08
723,-55.7157355,0.08
724,-54.8703245,0.08
725,-56.792190500000004,0.09
726,-57.086246499999994,0.07
727,-55.949405,0.1
728,-56.248712,0.09
729,-57.104625,0.07
730,-56.1305645,0.09
731,-57.4328125,0.08
732,-57.20439399999999,0.09
733,-54.473873999999995,0.06
734,-55.0383565,0.06
735,-55.6212175,0.08
736,-55.524074,0.09
737,-53.98027999999999,0.1
738,-55.1696315,0.07
739,-55.665850999999996,0.06
740,-55.602838999999996,0.09
741,-55.424305000000004,0.08
742,-54.592021499999994,0.08
743,-57.0179835,0.09
744,-54.8230655,0.08
745,-55.324536,0.08
746,-54.442368,0.07
747,-53.7361085,0.06
748,-53.722981000000004,0.05
749,-54.3242205,0.1
750,-54.8283165,0.08
751,-54.5972725,0.09
752,-53.9776545,0.07
753,-56.41149300000001,0.06
754,-54.442368,0.08
755,-53.518192,0.08
756,-55.980911,0.08
757,-55.082989999999995,0.09
758,-55.89164400000001,0.08
759,-53.544447,0.08
760,-56.0833055,0.07
761,-54.059045000000005,0.06
762,-55.5949625,0.07
763,-54.34522449999999,0.08
764,-53.828001,0.07
765,-55.613341,0.08
766,-54.263833999999996,0.08
767,-53.628462999999996,0.1
768,-55.97566,0.12
769,-56.4823815,0.11
770,-56.269716,0.11
771,-55.755118,0.12
772,-54.064296,0.13
773,-55.7945005,0.12
774,-56.495509,0.07
775,-55.277277,0.07
776,-54.158814,0.08
777,-55.4794405,0.08
778,-55.377046,0.08
779,-53.6835985,0.07
780,-56.1253135,0.1
781,-54.972719,0.08
782,-55.18801,0.06
783,-54.578894000000005,0.09
784,-55.004225,0.09
785,-56.490258000000004,0.09
786,-53.084984500000004,0.08
787,-55.650098,0.06
788,-54.9963485,0.07
789,-55.77349650000001,0.08
790,-55.5792095,0.09
791,-54.736424,0.07
792,-55.508321,0.08
793,-54.408236499999994,0.08
794,-55.576584,0.07
795,-56.1988275,0.06
796,-54.9228345,0.07
797,-54.98059550000001,0.07
798,-53.29765,0.07
799,-53.3212795,0.07
800,-56.789565,0.07
801,-54.13781,0.06
802,-54.4712485,0.07
803,-55.4426835,0.08
804,-55.1276235,0.1
805,-56.786939499999995,0.07
806,-54.76793,0.07
807,-55.434807,0.08
808,-55.3114085,0.08
809,-55.907397,0.08
810,-54.468623,0.06
811,-56.196202,0.06
812,-55.109245,0.07
813,-56.169947,0.08
814,-56.3983655,0.1
815,-56.085930999999995,0.06
816,-53.7571125,0.08
817,-55.2799025,0.06
818,-54.29534,0.09
819,-56.994354,0.08
820,-54.510631,0.09
821,-53.3212795,0.09
822,-52.654402499999996,0.07
823,-54.8230655,0.08
824,-55.818130000000004,0.1
825,-53.586455,0.08
826,-55.571333,0.07
827,-56.492883500000005,0.08
828,-54.384607,0.08
829,-54.634029500000004,0.08
830,-55.090866500000004,0.06
831,-52.0872945,0.08
832,-54.5080055,0.09
833,-54.865073499999994,0.06
834,-54.2717105,0.1
835,-54.82044,0.07
836,-56.127939000000005,0.08
837,-55.994038499999995,0.09
838,-56.97335,0.07
839,-54.956966,0.07
840,-53.8306265,0.08
841,-56.697672499999996,0.08
842,-55.382297,0.08
843,-56.800067,0.06
844,-54.794185,0.09
845,-56.975975500000004,0.08
846,-54.909707,0.08
847,-55.082989999999995,0.06
848,-54.8860775,0.06
849,-55.482066,0.1
850,-55.518823000000005,0.09
851,-55.487317,0.08
852,-55.9362775,0.07
853,-56.148942999999996,0.09
854,-55.6789785,0.09
855,-54.8860775,0.07
856,-54.9333365,0.08
857,-55.361293,0.08
858,-55.209014,0.07
859,-55.7787475,0.08
860,-54.8335675,0.07
861,-54.444993499999995,0.07
862,-54.510631,0.07
863,-54.421364,0.08
864,-55.87064,0.06
865,-55.59233699999999,0.07
866,-56.204078499999994,0.09
867,-54.4817505,0.08
868,-52.814558,0.08
869,-54.358352000000004,0.09
870,-56.3878635,0.06
871,-56.6871705,0.09
872,-54.64453150000001,0.06
873,-57.296286499999994,0.06
874,-54.405611,0.09
875,-56.855202500000004,0.08
876,-55.0751135,0.07
877,-55.5319505,0.08
878,-55.090866500000004,0.08
879,-54.6025235,0.08
880,-54.418738499999996,0.08
881,-54.1929455,0.05
882,-53.8306265,0.08
883,-54.1036785,0.08
884,-52.856566,0.07
885,-55.902145999999995,0.07
886,-55.2956555,0.08
887,-54.408236499999994,0.07
888,-56.5086365,0.06
889,-54.5710175,0.07
890,-55.8417595,0.09
891,-57.2595295,0.09
892,-56.0255445,0.07
893,-54.8598225,0.08
894,-55.1013685,0.07
895,-53.701977,0.06
896,-55.1223725,0.07
897,-55.4584365,0.08
898,-56.700298000000004,0.07
899,-54.589396,0.09
900,-56.831573,0.08
901,-53.45518,0.06
902,-55.902145999999995,0.09
903,-54.342599,0.08
904,-53.386917000000004,0.06
905,-55.6054645,0.08
906,-57.4065575,0.08
907,-53.912017,0.09
908,-54.8073125,0.08
909,-55.34554000000001,0.09
910,-56.175197999999995,0.09
911,-55.657974499999995,0.06
912,-53.481435,0.07
913,-54.594647,0.06
914,-54.865073499999994,0.08
915,-52.722665500000005,0.07
916,-56.253963,0.08
917,-56.616282,0.08
918,-55.912648,0.1
919,-57.04948949999999,0.07
920,-54.458121,0.08
921,-55.576584,0.06
922,-54.9123325,0.05
923,-55.886393,0.08
924,-54.704918,0.08
925,-56.4456245,0.08
926,-56.0517995,0.08
927,-55.587086,0.08
928,-55.694731499999996,0.06
929,-55.124998000000005,0.09
930,-53.87526,0.08
931,-56.183074500000004,0.08
932,-55.59233699999999,0.08
933,-56.2093295,0.08
934,-53.759738000000006,0.07
935,-54.8020615,0.06
936,-54.620902,0.08
937,-55.03048,0.09
938,-56.112185999999994,0.06
939,-54.053793999999996,0.09
940,-55.965158,0.1
941,-56.13319,0.07
942,-54.0564195,0.07
943,-54.98059550000001,0.07
944,-54.0091605,0.07
945,-53.34228350000001,0.07
946,-54.825691000000006,0.08
947,-54.6235275,0.08
948,-55.382297,0.05
949,-55.476815,0.09
950,-54.841444,0.09
951,-56.477130499999994,0.08
952,-54.5290095,0.07
953,-55.056734999999996,0.07
954,-56.159445,0.09
955,-55.489942500000005,0.05
956,-54.7495515,0.06
957,-54.539511499999996,0.09
958,-55.747241499999994,0.08
959,-54.539511499999996,0.08
960,-54.6025235,0.07
961,-55.3166595,0.07
962,-56.532266,0.07
963,-53.799120499999994,0.07
964,-55.928401,0.08
965,-55.025229,0.06
966,-56.579525,0.08
967,-55.193261,0.06
968,-56.3668595,0.08
969,-54.450244500000004,0.07
970,-55.382297,0.07
971,-53.528694,0.09
972,-57.4590675,0.08
973,-54.746925999999995,0.08
974,-54.7705555,0.08
975,-56.485006999999996,0.08
976,-55.681604,0.09
977,-55.2221415,0.08
978,-56.012417,0.09
979,-55.300906499999996,0.05
980,-55.8995205,0.09
981,-55.508321,0.06
982,-55.177508,0.08
983,-56.1358155,0.09
984,-54.64453150000001,0.1
985,-55.2326435,0.08
986,-54.29534,0.09
987,-55.602838999999996,0.08
988,-55.148627499999996,0.08
989,-53.775491,0.07
990,-53.8463795,0.06
991,-54.7495515,0.05
992,-53.896264,0.06
993,-54.7390495,0.08
994,-54.2717105,0.07
995,-53.906766000000005,0.09
996,-55.6684765,0.07
997,-54.022288,0.07
998,-53.691475,0.06
999,-55.657974499999995,0.08
1000,-54.064296,0.06
