model,Gsolv,timing
216,-1699.102827,8.09
217,-1687.7055315,7.86
218,-1713.7846230000002,7.8
219,-1644.4320404999999,7.59
220,-1578.5398670000002,7.62
221,-1633.5861,7.94
222,-1612.5794745,7.82
223,-1644.9046305000002,7.92
224,-1671.818631,7.67
225,-1647.7086645,7.85
226,-1655.6954355,8.65
227,-1648.9794065,8.16
228,-1647.1625605,7.9
229,-1745.2696190000001,7.6
230,-1729.086037,7.83
231,-1643.988331,8.02
232,-1611.5502784999999,8.08
233,-1656.9556755,7.74
234,-1603.0174035,8.62
235,-1641.51511,8.18
236,-1599.5359905,8.37
237,-1593.7047550000002,8.28
238,-1579.4299115000001,7.96
239,-1544.4897575,7.8
240,-1607.0081635,8.02
241,-1612.8787815,7.97
242,-1623.682714,8.05
243,-1611.253597,8.11
244,-1647.427736,8.25
245,-1623.6170765000002,8.41
246,-1616.8852945,8.26
247,-1641.5439905,8.26
248,-1595.7106370000001,8.31
249,-1651.5156395,8.41
250,-1590.307358,8.06
251,-1615.7720825000001,8.06
252,-1639.0707694999999,8.35
253,-1630.272719,7.97
254,-1646.5271895,8.56
255,-1675.746379,8.71
256,-1611.0724375,8.04
257,-1599.9193134999998,7.94
258,-1520.915393,8.16
259,-1598.3991489999999,8.3
260,-1568.5892219999998,8.31
261,-1567.1320695,8.61
262,-1641.9141860000002,8.07
263,-1639.0445145,8.39
264,-1571.193718,7.79
265,-1594.4031380000001,8.23
266,-1507.3074265,7.35
267,-1521.293465,7.62
268,-1550.179216,7.64
269,-1534.520734,7.3
270,-1551.5155955,7.47
271,-1578.424345,7.91
272,-1524.564838,7.8
273,-1520.8943889999998,7.86
274,-1513.4222160000002,7.8
275,-1520.0988625,8.02
276,-1573.414891,8.37
277,-1565.2837175,7.8
278,-1552.332126,7.95
279,-1625.4050419999999,8.04
280,-1613.438013,7.81
281,-1599.3417034999998,7.48
282,-1534.28969,7.81
283,-1551.3370615,7.76
284,-1542.9669675,7.89
285,-1562.314277,8.05
286,-1539.734977,8.09
287,-1539.3857854999999,8.17
288,-1601.927821,7.57
289,-1556.6195675,7.88
290,-1515.1419185,8.04
291,-1562.1541215,7.67
292,-1607.64616,7.74
293,-1648.5987089999999,7.42
294,-1641.5807475000001,7.78
295,-1642.5626845000002,7.93
296,-1605.6324015,8.21
297,-1678.088325,7.94
298,-1657.745951,8.1
299,-1648.367665,7.66
300,-1610.7652540000001,7.68
301,-1674.3364855,7.88
302,-1663.049461,7.93
303,-1634.494523,7.8
304,-1670.269586,7.81
305,-1592.05069,8.19
306,-1659.3895140000002,8.17
307,-1635.497464,7.91
308,-1697.7769495,7.71
309,-1757.640975,7.83
310,-1735.6471615,7.94
311,-1735.4528745,7.91
312,-1681.154909,7.86
313,-1700.4077005,8.04
314,-1688.873879,8.1
315,-1677.9334205,8.38
316,-1738.7400005000002,8.29
317,-1725.9433135,8.19
318,-1683.512608,8.31
319,-1666.9457029999999,8.12
320,-1676.975113,8.3
321,-1676.9961170000001,8.2
322,-1609.578528,8.03
323,-1648.882263,7.68
324,-1675.27904,7.93
325,-1699.0765720000002,7.74
326,-1698.1051369999998,8.27
327,-1659.5522950000002,8.04
328,-1667.7412295000001,8.11
329,-1691.845945,8.03
330,-1675.735877,7.85
331,-1720.558413,8.07
332,-1690.942773,7.81
333,-1682.1893559999999,7.85
334,-1657.3022415,7.66
335,-1629.5139495,7.69
336,-1628.1513149999998,7.73
337,-1674.066059,7.74
338,-1657.929736,7.93
339,-1645.4402325,7.9
340,-1620.2196795,7.76
341,-1660.3845785,7.81
342,-1735.9753489999998,7.97
343,-1721.881665,8.02
344,-1712.6372795,8.14
345,-1658.4627125,8.01
346,-1653.69743,8.27
347,-1687.3747185,7.61
348,-1666.5807585,7.75
349,-1676.1270765000002,8.24
350,-1647.7191665,7.82
351,-1683.239556,8.26
352,-1626.39223,8.24
353,-1628.6947935,7.72
354,-1647.9449595,7.79
355,-1647.02866,7.99
356,-1718.4580130000002,8.03
357,-1721.5692305,8.06
358,-1689.3280905,7.96
359,-1665.391407,8.35
360,-1727.389964,7.88
361,-1646.3696595,8.22
362,-1671.9078980000002,8.17
363,-1622.779542,8.19
364,-1566.5649615,8.13
365,-1626.828063,7.84
366,-1658.2631745,8.13
367,-1614.1626509999999,8.2
368,-1637.5479794999999,8.26
369,-1652.5658395,8.22
370,-1661.442655,7.89
371,-1642.6204455,8.67
372,-1619.875739,8.39
373,-1621.2672539999999,8.44
374,-1600.5441825,8.4
375,-1563.0940504999999,8.48
376,-1582.735416,8.36
377,-1572.9843090000002,8.24
378,-1566.961412,8.58
379,-1620.6292574999998,8.58
380,-1609.442002,8.02
381,-1562.0018425,7.85
382,-1559.1558005,7.99
383,-1538.5718805,7.94
384,-1529.6084235,8.03
385,-1574.9298045,7.72
386,-1537.088473,7.98
387,-1520.343034,7.58
388,-1547.537963,8.06
389,-1551.691504,8.08
390,-1585.0694855,8.34
391,-1523.0656775,7.76
392,-1581.5828215,8.21
393,-1570.3719365,8.23
394,-1567.875086,8.54
395,-1609.7859425,8.12
396,-1544.6341599999998,8.13
397,-1510.8649790000002,7.82
398,-1543.836008,7.9
399,-1497.401415,7.76
400,-1543.6653505,7.99
401,-1563.1019270000002,7.73
402,-1600.693836,8.13
403,-1498.6222725000002,8.09
404,-1584.5128794999998,7.96
405,-1577.9596315000001,7.64
406,-1537.2092460000001,7.77
407,-1543.116621,7.93
408,-1500.8959555,7.79
409,-1546.361739,7.87
410,-1554.92612,7.7
411,-1626.70729,7.67
412,-1598.3020055,7.29
413,-1632.2602225,7.46
414,-1659.231984,7.77
415,-1622.5773785,7.71
416,-1575.7332075,7.68
417,-1593.7126315,7.51
418,-1603.4873679999998,7.6
419,-1586.600152,7.72
420,-1557.4465999999998,7.88
421,-1512.718582,7.62
422,-1554.6871995000001,8.01
423,-1553.713139,7.67
424,-1610.4003095,7.37
425,-1583.8039944999998,7.97
426,-1550.7909574999999,7.47
427,-1568.5419630000001,7.94
428,-1589.0418670000001,7.71
429,-1552.1824725000001,7.91
430,-1562.088484,8.02
431,-1581.5224349999999,7.79
432,-1606.890016,7.73
433,-1570.9679250000002,7.81
434,-1553.3271905000001,7.74
435,-1537.975892,8.15
436,-1556.7770975,7.51
437,-1549.8877855,7.41
438,-1580.9789565,8.02
439,-1560.1534904999999,7.98
440,-1581.9871485,8.11
441,-1545.2774075,7.3
442,-1491.105466,7.76
443,-1603.5871370000002,8.12
444,-1619.823229,8.05
445,-1565.8482000000001,8.0
446,-1601.050904,8.23
447,-1520.999409,8.03
448,-1566.3916785,8.09
449,-1519.833687,8.17
450,-1497.53269,8.14
451,-1558.1108515,8.08
452,-1552.9386164999999,7.8
453,-1563.317218,7.93
454,-1494.4687314999999,7.77
455,-1511.1459075,8.01
456,-1478.6212135,7.92
457,-1494.8783095000001,7.76
458,-1518.2163790000002,7.92
459,-1532.2838080000001,8.05
460,-1532.1682859999999,8.18
461,-1578.009516,8.22
462,-1567.276472,8.36
463,-1577.284878,8.56
464,-1599.1789225000002,8.16
465,-1592.6545549999998,7.88
466,-1630.1466950000001,8.32
467,-1604.9366440000001,8.49
468,-1582.0449095000001,8.31
469,-1540.354595,8.19
470,-1571.1018255,8.14
471,-1587.933906,8.22
472,-1550.7121925000001,8.38
473,-1602.5658174999999,8.21
474,-1581.9556425,7.81
475,-1653.3324854999998,8.23
476,-1648.094613,8.45
477,-1618.7599015,8.52
478,-1666.866938,8.2
479,-1636.2194765,8.24
480,-1547.8477719999998,8.21
481,-1596.6768209999998,8.06
482,-1564.335912,7.92
483,-1567.181954,8.02
484,-1480.1545055,8.17
485,-1466.2078494999998,8.06
486,-1531.5827995,8.09
487,-1498.58289,8.1
488,-1561.657902,8.27
489,-1505.7058715,8.11
490,-1448.2336764999998,7.98
491,-1487.8866030000002,8.01
492,-1535.6733284999998,7.73
493,-1509.300181,8.0
494,-1517.5258725,7.86
495,-1493.3817745000001,7.89
496,-1519.665655,8.24
497,-1506.3963780000001,7.95
498,-1575.6203110000001,8.15
499,-1485.502649,8.05
500,-1584.6021465000001,8.11
501,-1537.634577,7.54
502,-1562.2407630000002,7.99
503,-1554.2434899999998,8.14
504,-1564.6483465,8.13
505,-1586.836447,8.17
506,-1530.1414,8.08
507,-1580.3252069999999,8.38
508,-1623.2941400000002,8.13
509,-1624.34434,8.34
510,-1676.4263835,8.03
511,-1595.920677,8.17
512,-1605.3803535000002,7.72
513,-1583.034723,7.69
514,-1572.291177,8.06
515,-1577.13785,7.82
516,-1568.274162,7.72
517,-1592.539033,8.1
518,-1632.572657,7.78
519,-1545.1093755000002,7.94
520,-1575.9983829999999,7.7
521,-1543.820255,7.67
522,-1553.9363065,7.75
523,-1578.8207955,8.05
524,-1509.095392,7.91
525,-1560.17712,8.15
526,-1509.0061249999999,7.82
527,-1499.9507755,8.4
528,-1485.1902145000001,7.63
529,-1532.157784,8.21
530,-1603.1119215,7.83
531,-1588.5482729999999,8.08
532,-1566.6988620000002,8.08
533,-1524.6751089999998,7.99
534,-1575.3735140000001,7.92
535,-1634.6363000000001,8.05
536,-1566.814384,7.92
537,-1560.3188969999999,7.87
538,-1625.4417990000002,7.76
539,-1588.7451855000002,7.85
540,-1648.4936890000001,8.07
541,-1739.8007025,7.84
542,-1658.2001625,8.13
543,-1631.6038475,7.74
544,-1632.3914975,7.68
545,-1577.053834,7.97
546,-1741.8092100000001,7.76
547,-1687.6267665,7.58
548,-1595.899673,7.73
549,-1592.20822,8.13
550,-1586.7813115000001,7.96
551,-1565.9821005,8.28
552,-1628.770933,8.02
553,-1573.798214,7.94
554,-1605.0994249999999,8.13
555,-1621.4510389999998,8.19
556,-1637.0963935,8.08
557,-1631.4331900000002,8.04
558,-1617.6729445,8.05
559,-1595.9548085000001,7.86
560,-1610.0589945,7.84
561,-1579.6714575,7.6
562,-1621.8711190000001,7.8
563,-1566.3129135000001,7.74
564,-1619.2561210000001,7.63
565,-1598.514671,7.93
566,-1645.1094194999998,7.47
567,-1602.400411,7.78
568,-1597.6876385,7.83
569,-1652.1982695,7.7
570,-1617.7569605,7.4
571,-1684.074465,7.39
572,-1673.3282935000002,7.88
573,-1688.611329,7.95
574,-1688.3435279999999,7.83
575,-1730.0443445,7.61
576,-1742.1846565,7.56
577,-1745.7474599999998,7.76
578,-1665.554188,7.67
579,-1710.3793494999998,7.96
580,-1752.0775405,7.6
581,-1724.8222250000001,7.57
582,-1693.5341414999998,7.85
583,-1686.825989,7.61
584,-1695.411374,7.59
585,-1676.5156505,7.7
586,-1640.5935595,8.24
587,-1669.3217805,7.9
588,-1694.2955365,8.11
589,-1665.632953,8.1
590,-1683.7436519999999,7.91
591,-1702.6892599999999,7.94
592,-1620.2065519999999,7.97
593,-1613.2568535,7.62
594,-1628.1093070000002,7.97
595,-1624.1264234999999,7.88
596,-1636.7078195,7.71
597,-1671.7424915,7.76
598,-1676.7230650000001,7.78
599,-1637.009752,7.66
600,-1648.556701,7.71
601,-1662.3957115,7.95
602,-1651.954098,7.84
603,-1694.6998635,7.25
604,-1718.8098300000001,7.1
605,-1705.6692025,7.18
606,-1676.387001,7.17
607,-1736.6553534999998,7.37
608,-1631.742999,7.45
609,-1649.265586,7.39
610,-1674.612163,7.15
611,-1668.9647125,7.71
612,-1659.8174705,7.75
613,-1713.1413755,7.32
614,-1745.763213,7.61
615,-1688.017966,7.41
616,-1658.4705889999998,7.47
617,-1648.351912,7.31
618,-1641.016265,7.76
619,-1692.0139769999998,7.72
620,-1646.8054925,7.65
621,-1662.403588,7.53
622,-1612.2617890000001,6.96
623,-1647.6088955,7.81
624,-1647.522254,7.68
625,-1601.6652709999998,7.67
626,-1612.00449,7.4
627,-1593.247918,7.59
628,-1646.277767,7.79
629,-1653.9153465000002,7.78
630,-1664.2283105,7.79
631,-1657.929736,7.81
632,-1674.1737045,7.59
633,-1574.108023,8.15
634,-1561.3297145,7.44
635,-1548.073565,7.9
636,-1555.50373,7.84
637,-1569.3033580000001,7.55
638,-1521.955091,7.06
639,-1541.593831,7.72
640,-1526.4788274999999,7.51
641,-1557.9375685,7.92
642,-1623.1234825,7.63
643,-1597.422463,7.12
644,-1625.0138425,7.18
645,-1566.8117585000002,7.39
646,-1543.8228804999999,7.39
647,-1571.0650685,7.42
648,-1589.2256519999999,7.85
649,-1564.2781510000002,7.6
650,-1560.1062315,7.52
651,-1571.5954195000002,7.75
652,-1574.2209195,7.38
653,-1564.4383065000002,7.53
654,-1569.1353259999998,7.18
655,-1561.2772045000002,7.33
656,-1552.290118,6.86
657,-1551.9041694999999,7.06
658,-1572.6561215,6.69
659,-1575.5494225000002,6.96
660,-1635.05638,6.92
661,-1592.292236,7.22
662,-1571.8159615,7.29
663,-1590.853462,7.56
664,-1559.1347965,7.59
665,-1532.6014934999998,7.61
666,-1576.0377655,7.33
667,-1532.656629,7.39
668,-1556.706209,7.32
669,-1587.0438615,7.38
670,-1580.020649,7.46
671,-1619.628942,7.47
672,-1621.146481,7.51
673,-1589.9240350000002,7.7
674,-1600.0505885000002,7.3
675,-1613.4353875,7.53
676,-1571.440515,7.67
677,-1605.2096960000001,7.55
678,-1584.536509,7.47
679,-1584.0402895,7.43
680,-1515.359835,7.44
681,-1489.8688554999999,7.56
682,-1575.4601555,7.58
683,-1541.9771540000002,7.57
684,-1558.8932505,7.8
685,-1494.6498909999998,7.36
686,-1525.3761175,7.8
687,-1629.3564195,8.22
688,-1574.412581,7.79
689,-1501.7649959999999,7.28
690,-1533.507291,7.14
691,-1547.600975,7.33
692,-1562.765863,7.49
693,-1602.5868214999998,7.82
694,-1617.1215894999998,7.82
695,-1640.0789615,7.45
696,-1621.8999995,7.81
697,-1598.29938,7.82
698,-1616.8905455,8.03
699,-1625.457552,7.63
700,-1591.4888329999999,7.46
701,-1596.808096,7.24
702,-1580.3015775000001,7.32
703,-1555.3435745,7.32
704,-1537.4954255,7.17
705,-1592.791081,7.15
706,-1563.0021579999998,7.68
707,-1614.136396,7.31
708,-1655.067941,7.43
709,-1611.4426330000001,7.84
710,-1572.9344245000002,7.75
711,-1602.946515,7.87
712,-1581.0550959999998,8.02
713,-1612.933917,7.78
714,-1596.98663,7.73
715,-1685.93857,7.77
716,-1625.5363169999998,7.92
717,-1588.4668824999999,7.54
718,-1678.282612,7.63
719,-1659.7439565,7.58
720,-1639.6693834999999,7.53
721,-1570.1881514999998,7.86
722,-1617.229235,7.6
723,-1565.695921,7.33
724,-1559.2818244999999,7.55
725,-1598.252121,7.15
726,-1651.4841335,7.54
727,-1658.6307445000002,7.36
728,-1613.0231840000001,7.75
729,-1625.6964725,7.44
730,-1684.7439674999998,7.83
731,-1579.322266,7.43
732,-1560.7468535,7.28
733,-1619.1064675,7.67
734,-1630.6586675,7.83
735,-1632.7958245,7.84
736,-1667.938142,7.35
737,-1676.702061,7.7
738,-1605.1335565,7.48
739,-1623.8743754999998,7.67
740,-1655.0915705,7.84
741,-1665.6749610000002,7.96
742,-1636.153839,8.04
743,-1617.2003545,8.15
744,-1625.9695245,7.45
745,-1679.852661,7.46
746,-1698.5199659999998,7.08
747,-1619.592185,7.03
748,-1645.374595,7.45
749,-1633.0032390000001,7.13
750,-1633.292044,7.72
751,-1526.9146604999999,7.08
752,-1573.8743535,7.19
753,-1599.9035605,7.03
754,-1534.331698,7.1
755,-1542.4077359999999,6.97
756,-1576.155913,7.01
757,-1657.0501934999998,7.04
758,-1588.7163050000001,7.32
759,-1593.9095439999999,7.06
760,-1595.4323339999999,6.93
761,-1588.3828665,6.74
762,-1533.7855940000002,6.74
763,-1576.1795424999998,6.51
764,-1577.0380810000001,7.04
765,-1589.089126,7.42
766,-1550.5651644999998,7.21
767,-1607.0265419999998,7.49
768,-1590.9243505,7.26
769,-1568.5813455,7.48
770,-1543.0929915,7.69
771,-1548.0420589999999,7.92
772,-1537.4586685,7.72
773,-1593.431703,7.59
774,-1529.7239455,7.67
775,-1617.2423625000001,7.96
776,-1538.5114939999999,7.63
777,-1558.7409715000001,7.36
778,-1520.206508,7.12
779,-1543.7493665000002,7.17
780,-1577.332137,7.53
781,-1544.9360925,7.27
782,-1601.4158485,7.13
783,-1599.1106594999999,6.97
784,-1582.6566509999998,7.09
785,-1604.6557155,7.27
786,-1588.5036395000002,7.13
787,-1548.8087050000001,7.13
788,-1583.0320975,7.07
789,-1533.533546,7.27
790,-1554.1095895,7.33
791,-1566.7329934999998,7.63
792,-1588.936847,7.08
793,-1556.2572485,7.07
794,-1616.084517,7.44
795,-1614.4173245,7.4
796,-1588.2358385,7.92
797,-1584.5023775,8.16
798,-1598.803476,7.62
799,-1606.144374,7.7
800,-1574.3837005,7.85
801,-1613.47477,7.81
802,-1581.7849849999998,7.44
803,-1570.148769,7.33
804,-1607.829945,7.54
805,-1539.9528934999998,7.17
806,-1430.4695435,7.52
807,-1433.0110275,7.28
808,-1465.916419,7.62
809,-1486.4819605,7.35
810,-1462.4113765,7.4
811,-1506.0419355000001,7.24
812,-1488.6768785000002,7.46
813,-1511.1721624999998,7.46
814,-1513.133411,7.6
815,-1603.1276745,7.76
816,-1603.177559,7.37
817,-1571.5954195000002,7.64
818,-1603.6947825,7.55
819,-1594.2797395,7.63
820,-1587.944408,7.48
821,-1565.0474225,7.55
822,-1564.7796215,7.62
823,-1544.565897,7.58
824,-1603.1828100000002,7.05
825,-1502.032797,7.39
826,-1546.8474565,7.5
827,-1611.5476529999999,7.38
828,-1630.808321,7.42
829,-1631.2205245,7.31
830,-1619.5134200000002,7.38
831,-1616.7697725,7.7
832,-1605.1886920000002,7.5
833,-1546.6164125,7.36
834,-1613.0048055000002,8.29
835,-1597.3043154999998,7.53
836,-1606.0236009999999,7.22
837,-1533.4469045,7.38
838,-1513.3145705,7.25
839,-1642.9092504999999,7.33
840,-1635.654994,7.53
841,-1605.5326325,7.2
842,-1620.5951260000002,7.26
843,-1583.54407,6.81
844,-1585.5972109999998,6.86
845,-1594.3138709999998,6.87
846,-1622.706028,7.19
847,-1573.3492535,7.27
848,-1596.3223785,7.38
849,-1623.036841,7.19
850,-1577.4424080000001,7.75
851,-1598.5908105,7.59
852,-1606.2782745,7.09
853,-1610.7363735,7.58
854,-1605.304214,7.49
855,-1606.259896,7.18
856,-1658.250047,6.79
857,-1666.3812205,7.18
858,-1681.7115150000002,7.19
859,-1643.977829,7.38
860,-1653.7263105,7.33
861,-1612.8210205,7.27
862,-1619.7943485,7.26
863,-1582.7879260000002,7.21
864,-1579.1411065,7.0
865,-1612.0753785,7.47
866,-1592.2344750000002,7.38
867,-1602.1509884999998,6.96
868,-1601.6731475,7.07
869,-1642.9302544999998,7.74
870,-1690.9270199999999,7.5
871,-1636.873226,7.09
872,-1677.7601375,7.23
873,-1708.2894515,7.44
874,-1656.6274879999999,7.29
875,-1664.918817,7.18
876,-1613.8974755000002,7.13
877,-1619.7077069999998,6.94
878,-1614.693002,7.33
879,-1670.0963029999998,7.37
880,-1630.64554,7.53
881,-1658.780398,7.47
882,-1729.1516745000001,7.49
883,-1700.7385135000002,7.17
884,-1724.4100214999999,7.45
885,-1679.1884095,7.14
886,-1696.0861275000002,7.01
887,-1665.842993,6.56
888,-1637.403577,6.83
889,-1654.9130364999999,7.28
890,-1655.3567460000002,7.46
891,-1667.4524245,7.6
892,-1708.0111485,7.56
893,-1685.0642785,7.22
894,-1699.5990465,7.04
895,-1701.7992155,6.75
896,-1703.1224674999999,7.2
897,-1775.846192,7.72
898,-1733.307841,7.55
899,-1755.1204950000001,7.18
900,-1722.7244505,6.81
901,-1732.562199,7.19
902,-1664.220434,7.01
903,-1743.8571,7.08
904,-1684.1348515000002,6.78
905,-1650.4759415,7.22
906,-1725.0191375,6.99
907,-1631.821764,7.3
908,-1668.71529,6.98
909,-1717.5784704999999,7.29
910,-1683.265811,7.84
911,-1695.8655855,7.78
912,-1704.038767,7.67
913,-1632.1263219999998,7.26
914,-1659.168972,7.28
915,-1623.5514389999998,7.32
916,-1638.075705,7.65
917,-1657.598923,7.36
918,-1668.836063,7.69
919,-1621.3328915,7.24
920,-1660.6051205,7.51
921,-1656.5723525,7.32
922,-1623.651208,7.27
923,-1667.9092615,7.58
924,-1686.8863755,7.75
925,-1588.4380019999999,7.41
926,-1547.6246044999998,7.6
927,-1601.8122990000002,7.74
928,-1608.6884834999998,7.34
929,-1658.5624814999999,7.17
930,-1656.2940495,7.24
931,-1591.194777,6.96
932,-1632.79845,6.95
933,-1704.3669545,7.0
934,-1633.2369085,6.98
935,-1669.4031710000002,6.69
936,-1677.0039935,7.47
937,-1665.9453875,7.07
938,-1756.8506995,6.85
939,-1744.660503,6.81
940,-1749.197367,7.18
941,-1728.8313635,7.59
942,-1756.769309,7.25
943,-1734.132248,7.24
944,-1688.8397475,6.96
945,-1682.3521369999999,7.54
946,-1606.5276970000002,7.2
947,-1659.8647295,7.38
948,-1608.1765110000001,7.49
949,-1686.720969,7.6
950,-1696.1543905,7.33
951,-1642.4366605,7.46
952,-1698.567225,7.48
953,-1750.814675,7.45
954,-1715.1236279999998,7.74
955,-1710.754796,7.36
956,-1738.6979925,7.36
957,-1698.64599,7.45
958,-1749.0372115,7.19
959,-1710.7206645,6.98
960,-1743.563044,7.36
961,-1731.2363215,7.35
962,-1737.067557,7.27
963,-1764.246733,7.6
964,-1689.7009114999998,7.03
965,-1709.8778790000001,7.2
966,-1735.387237,7.03
967,-1753.608207,7.1
968,-1799.9929155,6.99
969,-1698.6407390000002,6.92
970,-1738.5693430000001,7.14
971,-1771.8002964999998,7.03
972,-1709.709847,6.74
973,-1650.2711525,6.72
974,-1666.8223045,6.74
