model,Gsolv,timing
329,-1612.9155385,9.49
330,-1670.4533709999998,9.91
331,-1639.3490725000001,9.75
332,-1652.9150309999998,9.2
333,-1604.5979545,9.53
334,-1598.7588425,10.0
335,-1552.122086,9.6
336,-1626.5943935,9.94
337,-1574.5806129999999,9.7
338,-1640.7143325,9.82
339,-1661.5818064999999,9.73
340,-1620.3194485,9.5
341,-1594.3348749999998,10.17
342,-1598.6616990000002,10.1
343,-1574.5963660000002,10.3
344,-1573.735202,9.48
345,-1612.513837,9.77
346,-1658.4259555,9.82
347,-1717.5154585000002,9.84
348,-1695.1146924999998,9.36
349,-1693.3608585,9.65
350,-1713.469563,9.95
351,-1698.094635,10.23
352,-1702.6341245,10.05
353,-1714.462002,10.42
354,-1732.331155,10.16
355,-1690.155123,10.05
356,-1687.4324795,9.68
357,-1649.738176,9.33
358,-1671.02573,9.91
359,-1657.9953735,9.51
360,-1637.6004894999999,9.69
361,-1614.5328465,9.83
362,-1608.045236,9.9
363,-1661.0698340000001,9.38
364,-1670.316845,10.01
365,-1674.3128559999998,10.11
366,-1665.7721045,9.64
367,-1719.5475955,10.2
368,-1703.571428,9.15
369,-1716.1554495,10.08
370,-1715.0264845,9.42
371,-1715.6802340000002,9.85
372,-1656.9005399999999,9.85
373,-1723.1130245,9.1
374,-1670.847196,9.94
375,-1678.3587515,9.98
376,-1722.6955699999999,10.19
377,-1677.3820655000002,9.78
378,-1692.166256,9.85
379,-1632.0239275,9.81
380,-1683.134536,9.63
381,-1683.087277,9.98
382,-1663.9762624999998,9.9
383,-1680.283243,9.57
384,-1729.716157,9.96
385,-1726.3371385,9.54
386,-1763.9815575,8.91
387,-1748.540992,8.85
388,-1674.370617,9.44
389,-1695.0411785000001,9.48
390,-1665.3310205,9.69
391,-1626.597019,9.47
392,-1610.9306605,9.03
393,-1552.6078035,9.46
394,-1609.757062,8.91
395,-1601.434227,9.26
396,-1580.367215,8.92
397,-1635.5736035,9.34
398,-1663.4275329999998,9.2
399,-1616.41533,8.98
400,-1619.9361255000001,8.49
401,-1614.6273645,9.19
402,-1577.0669615,9.58
403,-1561.862691,9.01
404,-1621.8999995,8.81
405,-1545.9547865,8.63
406,-1601.2898245,8.83
407,-1539.5144349999998,9.03
408,-1627.0722345000001,9.02
409,-1561.390101,9.46
410,-1592.013933,8.91
411,-1572.322683,9.17
412,-1543.7126094999999,9.12
413,-1507.3389325,8.71
414,-1580.4486055,8.97
415,-1551.7518905,8.98
416,-1576.807037,9.12
417,-1544.3112234999999,9.33
418,-1483.6149145,8.9
419,-1496.645271,8.71
420,-1494.0092690000001,8.83
421,-1517.4103505,9.35
422,-1573.698445,9.55
423,-1551.2372925,9.28
424,-1557.000265,9.08
425,-1526.9540430000002,8.71
426,-1529.8315910000001,9.09
427,-1516.8721229999999,8.9
428,-1503.602846,8.64
429,-1481.081307,8.66
430,-1563.133433,8.82
431,-1515.785166,8.72
432,-1532.8377885,8.45
433,-1495.8943780000002,8.87
434,-1475.3367130000001,8.43
435,-1450.8119175,8.54
436,-1505.419692,8.46
437,-1497.317399,8.26
438,-1543.935777,8.39
439,-1501.1138720000001,8.17
440,-1496.4273545,8.25
441,-1544.5422674999998,8.61
442,-1596.5166655,8.76
443,-1581.354403,8.59
444,-1578.193301,8.6
445,-1576.6757619999998,8.38
446,-1541.8957635000002,8.76
447,-1587.0989969999998,8.7
448,-1580.0810355,8.43
449,-1596.8868610000002,8.8
450,-1532.7222665000002,8.96
451,-1531.511911,8.97
452,-1566.2945350000002,8.71
453,-1564.7481155,8.66
454,-1555.808288,8.86
455,-1548.000051,8.89
456,-1511.7182665,8.99
457,-1507.4124465,8.49
458,-1531.1679705000001,8.54
459,-1563.7609275000002,8.7
460,-1558.9641390000002,8.69
461,-1547.2150265,8.37
462,-1559.0507805,8.4
463,-1519.760173,8.9
464,-1523.966224,8.7
465,-1504.8893409999998,8.98
466,-1609.4813844999999,8.61
467,-1552.321624,8.88
468,-1504.611038,8.96
469,-1499.9717795,8.49
470,-1499.465058,8.92
471,-1488.2725515000002,8.46
472,-1474.7197205000002,8.06
473,-1453.3428995,8.35
474,-1533.2946255,8.21
475,-1507.0396255,8.5
476,-1509.126898,8.46
477,-1473.4174725,8.36
478,-1535.192862,8.56
479,-1460.5262675000001,9.13
480,-1495.3508995,8.53
481,-1501.8988964999999,8.57
482,-1468.9042379999999,8.74
483,-1522.879267,8.57
484,-1528.5687255,9.31
485,-1485.4265094999998,9.53
486,-1508.4048854999999,9.17
487,-1546.965604,8.88
488,-1606.7036054999999,9.05
489,-1581.354403,9.14
490,-1602.788985,8.46
491,-1628.6869170000002,9.01
492,-1621.2226205,8.83
493,-1565.3992395,9.11
494,-1567.181954,8.73
495,-1553.7262664999998,8.78
496,-1529.0885745,8.88
497,-1571.6216745,8.91
498,-1605.0337875,9.02
499,-1627.3164060000001,9.72
500,-1565.3834865,9.4
501,-1551.7676435,9.71
502,-1535.975261,8.89
503,-1507.446578,9.14
504,-1526.1585165,8.75
505,-1607.2497094999999,9.06
506,-1590.2600989999999,9.39
507,-1534.378957,8.92
508,-1550.0820725,9.22
509,-1504.6924285,8.71
510,-1537.6161985,8.69
511,-1557.8141699999999,9.54
512,-1512.3877690000002,8.89
513,-1522.2465215,8.74
514,-1518.4920565,8.35
515,-1545.337794,7.91
516,-1511.8180355000002,8.1
517,-1486.29555,7.75
518,-1497.149367,8.14
519,-1475.7489165,8.41
520,-1463.5718474999999,8.28
521,-1501.1768840000002,8.56
522,-1547.5983495,8.59
523,-1550.9563640000001,8.46
524,-1552.053823,7.98
525,-1496.8999445,8.01
526,-1517.654522,7.88
527,-1467.4024519999998,8.07
528,-1498.6537784999998,7.9
529,-1544.4582515,8.27
530,-1534.7596545000001,8.04
531,-1496.661024,8.42
532,-1478.3009025,8.08
533,-1490.1734135,8.09
534,-1469.4792225,8.39
535,-1481.863706,7.92
536,-1450.152917,8.31
537,-1488.700508,8.47
538,-1511.2509275,8.09
539,-1498.2573280000001,8.36
540,-1518.7703595,8.28
541,-1456.1889415,8.66
542,-1420.2064639999999,8.54
543,-1349.1893145,8.49
544,-1376.082311,8.12
545,-1451.276631,8.38
546,-1444.345311,8.59
547,-1425.7804004999998,8.26
548,-1451.2346229999998,8.67
549,-1471.5218614999999,8.57
550,-1398.829643,8.67
551,-1480.850263,8.91
552,-1466.788085,8.93
553,-1423.057757,8.91
554,-1450.0295185,9.11
555,-1503.4636945,8.91
556,-1490.7667764999999,9.1
557,-1537.7527244999999,8.65
558,-1567.0638065,9.23
559,-1545.9232805,9.09
560,-1538.3670915,8.99
561,-1549.433574,8.87
562,-1530.6664999999998,8.64
563,-1540.5357545000002,9.23
564,-1496.3144579999998,8.68
565,-1508.0530684999999,8.92
566,-1518.1034825000002,8.96
567,-1505.2280305,9.02
568,-1458.4363695,8.75
569,-1492.507483,8.86
570,-1489.5853015,8.93
571,-1566.4651925,8.63
572,-1530.3698185,8.29
573,-1479.8131905,8.55
574,-1516.3601505000001,8.34
575,-1517.187183,8.49
576,-1532.7196410000001,8.47
577,-1525.9694805000001,8.58
578,-1513.411714,8.85
579,-1564.498693,8.93
580,-1576.6783874999999,8.85
581,-1580.6691475000002,8.66
582,-1584.7754295,9.32
583,-1622.0575295,8.92
584,-1624.475615,8.78
585,-1643.8124225,9.54
586,-1546.78707,8.45
587,-1561.4767425,9.07
588,-1647.5091265,9.33
589,-1634.5654115000002,8.93
590,-1662.3116954999998,8.72
591,-1540.4412365,9.48
592,-1562.2486395,9.18
593,-1544.2429605,9.33
594,-1517.5941355,9.36
595,-1547.453947,9.31
596,-1590.4307565000001,9.35
597,-1552.1457154999998,9.56
598,-1594.7680825,9.16
599,-1587.9890415,9.33
600,-1546.4063725,9.46
601,-1539.9633955,9.44
602,-1539.6325825000001,8.91
603,-1635.73901,9.03
604,-1593.5419740000002,8.68
605,-1576.943563,9.25
606,-1594.1642175,8.59
607,-1540.0185310000002,8.91
608,-1510.7783375,9.08
609,-1503.3009135,8.66
610,-1491.856359,8.95
611,-1515.9164409999998,8.79
612,-1554.8211,9.06
613,-1531.1180860000002,9.2
614,-1497.3305265,9.02
615,-1525.6334165,9.18
616,-1568.794011,9.35
617,-1588.621787,9.28
618,-1562.755361,9.63
619,-1582.604141,8.8
620,-1479.442995,9.46
621,-1552.1614685,9.44
622,-1551.418452,8.88
623,-1583.0373485,9.48
624,-1587.9155275,8.58
625,-1582.9270775,9.12
626,-1563.4721225,8.51
627,-1514.5354280000001,8.72
628,-1556.0708379999999,8.66
629,-1594.6158035,8.51
630,-1542.8829515,8.87
631,-1616.41533,8.94
632,-1592.1688374999999,9.03
633,-1632.5595294999998,8.78
634,-1658.281553,8.65
635,-1632.0134254999998,8.84
636,-1644.4057855,8.4
637,-1652.232401,9.28
638,-1648.5383225,8.52
639,-1570.4979605,8.83
640,-1621.0650904999998,8.87
641,-1593.2085355000002,9.41
642,-1655.7111885000002,9.16
643,-1602.6655865,8.98
644,-1689.230947,9.13
645,-1605.419736,9.4
646,-1648.477936,9.63
647,-1702.1825385,8.87
648,-1725.4024605,9.34
649,-1689.3333415000002,8.89
650,-1665.160363,9.26
651,-1598.441157,8.8
652,-1585.581458,9.23
653,-1590.4255054999999,9.06
654,-1590.890219,9.44
655,-1594.004062,9.75
656,-1609.415747,9.51
657,-1593.7047550000002,9.12
658,-1600.13723,8.5
659,-1641.1711695,9.09
660,-1620.9495685,9.2
661,-1539.5433155,8.97
662,-1591.3838130000001,9.25
663,-1567.969604,8.64
664,-1580.2516930000002,8.81
665,-1555.4774750000001,9.08
666,-1543.6863545,9.12
667,-1588.6165360000002,9.1
668,-1535.6418225000002,9.27
669,-1469.7522745,9.16
670,-1539.7979890000001,9.11
671,-1493.8596154999998,9.48
672,-1493.3555195,8.79
673,-1572.1441490000002,8.76
674,-1563.1833175000002,8.51
675,-1523.320351,8.7
676,-1501.0114775,8.77
677,-1535.8676154999998,8.7
678,-1549.7460085,8.45
679,-1585.2322665,8.6
680,-1581.3097695,8.74
681,-1540.6670295000001,8.75
682,-1507.2864225,8.58
683,-1523.950471,8.83
684,-1554.1673505,9.24
685,-1561.3244635,8.92
686,-1533.6516935,8.91
687,-1563.931585,9.17
688,-1535.885994,9.22
689,-1615.2994925,8.95
690,-1716.0845610000001,9.14
691,-1626.581266,8.96
692,-1646.0966075,8.64
693,-1644.0460919999998,8.87
694,-1709.8069905,9.08
695,-1554.7449605,8.74
696,-1546.1228185000002,8.8
697,-1616.2184175000002,9.09
698,-1658.780398,8.66
699,-1646.177998,8.9
700,-1673.6328515,8.96
701,-1651.6259105000001,9.39
702,-1675.8382715,9.15
703,-1703.7210814999999,8.9
704,-1680.2071035,8.96
705,-1645.763169,9.16
706,-1739.9214755,9.31
707,-1629.3354155000002,9.24
708,-1617.25549,9.21
709,-1588.543022,8.97
710,-1628.272088,9.06
711,-1644.2009965,9.15
712,-1631.086624,8.75
713,-1600.221246,9.34
714,-1661.1827305000002,8.99
715,-1706.4174699999999,9.06
716,-1627.8782629999998,9.01
717,-1617.9958809999998,8.9
718,-1632.9586055,8.59
719,-1639.7218935,8.49
720,-1572.086388,8.93
721,-1567.0874359999998,8.95
722,-1527.059063,8.63
723,-1574.769649,8.5
724,-1547.4198155000001,8.27
725,-1524.2471525,8.63
726,-1565.7615584999999,8.71
727,-1523.4463750000002,8.72
728,-1550.3236185,8.99
729,-1591.866905,8.34
730,-1570.1986534999999,8.85
731,-1574.1815370000002,8.94
732,-1566.016232,9.05
733,-1609.7176795,9.1
734,-1610.150887,8.9
735,-1631.8401425,9.33
736,-1662.4245919999998,9.12
737,-1662.41409,8.88
738,-1592.707065,9.01
739,-1658.1135210000002,9.01
740,-1587.393053,8.81
741,-1585.3897965,8.54
742,-1597.9213080000002,8.4
743,-1678.2327275,8.72
744,-1616.142278,8.45
745,-1615.62768,8.9
746,-1591.242036,8.78
747,-1615.989999,9.15
748,-1588.579779,8.96
749,-1548.7719479999998,9.1
750,-1553.4007045,9.43
751,-1598.330886,9.33
752,-1592.901352,9.34
753,-1556.4121530000002,9.13
754,-1587.7133640000002,8.98
755,-1580.834554,9.12
756,-1563.280461,8.71
757,-1566.7014874999998,8.85
758,-1549.827399,8.66
759,-1577.7128344999999,8.57
760,-1559.6546455,8.31
761,-1567.5232689999998,8.48
762,-1565.769435,9.15
763,-1604.2277589999999,8.77
764,-1627.4791870000001,8.65
765,-1522.4985695,8.42
766,-1541.704102,8.72
767,-1581.921511,8.64
768,-1541.546572,8.9
769,-1540.32834,8.99
770,-1607.031793,8.76
771,-1610.119381,9.0
772,-1557.4177195,8.41
773,-1635.8991655,8.92
774,-1577.4424080000001,8.99
775,-1597.6613834999998,9.27
776,-1609.9539745000002,9.36
777,-1580.4276014999998,9.22
778,-1641.0451455,9.09
779,-1624.2445710000002,9.02
780,-1583.8092455,8.65
781,-1572.039129,9.13
782,-1556.1075950000002,8.62
783,-1622.6929005,9.2
784,-1613.36975,9.3
785,-1598.267874,9.02
786,-1627.2297644999999,8.78
787,-1560.54469,9.08
788,-1652.9649155,9.15
789,-1630.4328745,9.33
790,-1681.9215550000001,9.16
791,-1641.819668,8.82
792,-1572.6718744999998,8.87
793,-1516.136983,8.93
794,-1543.657474,9.4
795,-1596.466781,9.09
796,-1572.054882,8.65
797,-1589.7691305,8.56
798,-1599.2104284999998,8.71
799,-1641.6437595,9.2
800,-1611.7340635,8.57
801,-1591.5439685000001,8.39
802,-1625.7673610000002,8.3
803,-1618.2873114999998,9.08
804,-1648.2180115,8.69
805,-1640.2469935,8.36
806,-1585.618215,8.4
807,-1496.5166215,8.4
808,-1599.2156795,8.68
809,-1586.9966024999999,8.64
810,-1535.686456,8.43
811,-1593.6443685000002,8.42
812,-1557.583126,8.04
813,-1560.1377375,8.74
814,-1591.672618,8.76
815,-1582.640898,8.41
816,-1557.441349,8.66
817,-1522.6377209999998,8.64
818,-1537.613573,8.26
819,-1564.8846415,8.52
820,-1508.4416425,8.78
821,-1528.5897295,8.66
822,-1519.0801685,8.41
823,-1593.1717785,8.65
824,-1524.564838,8.75
825,-1580.713781,8.5
826,-1549.5517215,8.61
827,-1558.8302385,8.8
828,-1549.281295,8.39
829,-1529.206722,8.57
830,-1513.4143394999999,8.31
831,-1479.763306,8.55
832,-1468.1139624999998,8.63
833,-1497.2832675000002,8.64
834,-1528.7682635,8.71
835,-1546.9262214999999,8.94
836,-1516.8012345,8.54
837,-1601.544498,8.46
838,-1528.9730525,8.8
839,-1517.139924,8.59
840,-1499.360038,8.52
841,-1527.589414,8.48
842,-1461.657858,8.3
843,-1502.662917,8.43
844,-1472.548432,8.43
845,-1463.7871385,8.63
846,-1540.17081,8.78
847,-1497.0102155000002,8.24
848,-1538.464235,8.21
849,-1542.8120629999999,7.95
850,-1496.0492825,19.17
851,-1512.44553,8.61
852,-1496.9051955,8.57
853,-1557.9270665,8.62
854,-1552.027568,8.4
855,-1617.0585775000002,8.2
856,-1526.8936565000001,8.11
857,-1591.3496815,7.82
858,-1527.300609,8.0
859,-1507.9585504999998,8.49
860,-1516.662083,8.24
861,-1567.607285,8.25
862,-1539.8793795,8.31
863,-1521.062421,8.06
864,-1551.9041694999999,8.72
865,-1499.0055955,8.54
866,-1553.0803935,8.7
867,-1570.3351795,8.52
868,-1557.3179505,8.42
869,-1614.388444,8.71
870,-1546.687301,8.45
871,-1577.2349935,8.66
872,-1515.554122,8.59
873,-1542.9144575,8.72
874,-1601.6889005,8.46
875,-1575.042701,9.05
876,-1563.9552144999998,8.61
877,-1567.5941575,8.71
878,-1559.1216689999999,8.82
879,-1547.9764215,8.83
880,-1599.6305085,8.92
881,-1568.5577159999998,8.83
882,-1588.8790860000001,8.62
883,-1550.998372,8.72
884,-1617.7070760000001,8.74
885,-1612.7133749999998,8.63
886,-1574.7407684999998,8.74
887,-1566.0661165,8.14
888,-1535.1587305,8.57
889,-1523.5067615,8.45
890,-1524.5123279999998,8.44
891,-1539.782236,8.13
892,-1546.1175675,8.35
893,-1557.7695365000002,8.01
894,-1573.9111105,8.27
895,-1558.517804,7.83
896,-1584.888326,8.35
897,-1565.6985464999998,7.96
898,-1499.2733965,7.67
899,-1526.9724215,7.96
900,-1493.9515079999999,7.7
901,-1557.4465999999998,8.31
902,-1576.5733675000001,7.99
903,-1483.3418625,8.02
904,-1506.401629,7.99
905,-1508.8459695,8.28
906,-1506.921478,8.08
907,-1498.750922,7.93
908,-1613.3356185,8.19
909,-1512.881363,7.77
910,-1503.828639,7.59
911,-1475.961582,7.69
912,-1524.2051445,7.84
913,-1479.52176,7.9
914,-1534.8279175,7.91
915,-1588.3776155,8.02
916,-1565.774686,7.86
917,-1554.3248804999998,7.89
918,-1560.108857,7.8
919,-1529.5874195000001,7.95
920,-1518.9672719999999,7.88
921,-1513.311945,7.98
922,-1576.1952955,8.18
923,-1535.371396,8.16
924,-1597.1572875,7.91
925,-1548.7903265,8.07
926,-1594.5134090000001,8.31
927,-1553.4374615,8.08
928,-1519.1221765,8.2
929,-1525.9274725,7.99
930,-1545.0148575,7.88
931,-1585.035354,7.55
932,-1554.2566175,7.93
933,-1570.358809,7.72
934,-1556.753468,7.89
935,-1583.3182769999999,7.79
936,-1608.9562845,7.43
937,-1557.5384924999998,7.67
938,-1535.5840615,7.35
939,-1568.415939,7.88
940,-1515.218058,7.88
941,-1518.284642,7.41
942,-1472.2333720000001,6.83
943,-1444.9885585000002,7.23
944,-1567.4156235,7.3
945,-1577.752217,7.43
946,-1495.6843379999998,7.47
947,-1495.6948399999999,7.47
948,-1455.2070044999998,7.53
949,-1420.3876234999998,6.94
950,-1458.801314,7.88
951,-1470.096215,7.8
952,-1484.462951,7.68
953,-1524.2576545000002,7.76
954,-1502.5972794999998,7.54
955,-1522.4014260000001,7.89
956,-1530.3645675,7.36
957,-1537.083222,7.25
958,-1487.1803435,7.85
959,-1483.9115960000001,7.47
960,-1445.4086385,7.64
961,-1444.0827610000001,7.71
962,-1450.7200249999999,7.53
963,-1539.125861,7.43
964,-1548.8848444999999,7.51
965,-1540.3073359999999,7.31
966,-1580.1650515,7.18
967,-1568.032616,7.42
968,-1547.6193535,7.23
969,-1498.2652045,7.37
970,-1481.6352875,7.41
971,-1515.218058,7.57
972,-1533.1843545,7.48
973,-1513.8554235000001,7.05
974,-1529.1752159999999,7.23
975,-1549.2996735,7.19
976,-1524.05024,7.35
977,-1532.1078995,7.17
