model,Gsolv,timing
0,-53.428925,0.09
1,-54.668161,0.09
2,-54.29534,0.08
3,-53.2162595,0.09
4,-52.3603465,0.11
5,-52.893323,0.08
6,-53.129618,0.07
7,-51.176246,0.08
8,-55.2746515,0.08
9,-54.300591,0.09
10,-54.431866,0.07
11,-53.3265305,0.11
12,-52.909076,0.05
13,-53.203132000000004,0.09
14,-54.274336,0.13
15,-53.5995825,0.08
16,-53.129618,0.06
17,-53.694100500000005,0.05
18,-54.397734500000006,0.11
19,-53.877885500000005,0.1
20,-53.082359,0.08
21,-53.339658,0.07
22,-53.691475,0.07
23,-53.775491,0.11
24,-53.4840605,0.12
25,-52.552008,0.12
26,-52.21331849999999,0.1
27,-54.52638399999999,0.06
28,-52.961586,0.13
29,-52.5861395,0.1
30,-52.6649045,0.07
31,-54.027539,0.07
32,-53.413172,0.06
33,-53.308152,0.06
34,-52.54938250000001,0.07
35,-53.323905,0.06
36,-54.607774500000005,0.12
37,-54.50538,0.12
38,-53.880511,0.12
39,-52.1765615,0.12
40,-53.759738000000006,0.07
41,-54.135184499999994,0.06
42,-52.005904,0.06
43,-53.589080499999994,0.09
44,-51.948143,0.08
45,-54.521133,0.09
46,-54.074798,0.06
47,-53.628462999999996,0.11
48,-53.523443,0.13
49,-53.239889000000005,0.11
50,-53.61271,0.12
51,-54.022288,0.11
52,-52.14243,0.09
53,-54.374105,0.13
54,-52.919578,0.11
55,-53.098112,0.13
56,-53.906766000000005,0.06
57,-52.341967999999994,0.07
58,-53.9829055,0.06
59,-52.901199500000004,0.06
60,-54.883452,0.06
61,-53.7308575,0.07
62,-52.2973345,0.07
63,-54.410862,0.1
64,-53.4630565,0.1
65,-54.248081,0.07
66,-54.584145,0.08
67,-54.108929499999995,0.06
68,-54.2402045,0.05
69,-53.586455,0.08
70,-53.444677999999996,0.07
71,-54.3084675,0.05
72,-54.565766499999995,0.07
73,-54.0301645,0.05
74,-53.64159050000001,0.08
75,-52.751546,0.07
76,-52.068915999999994,0.06
77,-53.7938695,0.08
78,-54.5762685,0.07
79,-52.250075499999994,0.07
80,-53.069231499999994,0.04
81,-53.295024500000004,0.07
82,-53.759738000000006,0.06
83,-52.714788999999996,0.06
84,-53.6625945,0.08
85,-53.3475345,0.07
86,-53.355411,0.06
87,-53.728232,0.07
88,-53.785993000000005,0.08
89,-54.888703,0.07
90,-53.870009,0.1
91,-53.512941000000005,0.12
92,-53.862132499999994,0.07
93,-53.071857,0.08
94,-53.0482275,0.08
95,-52.126677,0.07
96,-54.269085000000004,0.06
97,-54.085300000000004,0.11
98,-54.153563,0.11
99,-52.609769,0.12
100,-53.394793500000006,0.08
101,-54.1456865,0.09
102,-52.189689,0.1
