model,Gsolv,timing
75,-1699.3417474999999,10.17
76,-1695.9075934999998,9.99
77,-1748.6486375,10.06
78,-1722.4513985,10.56
79,-1742.9696809999998,10.02
80,-1603.0751645,10.29
81,-1602.2796380000002,10.61
82,-1606.3465374999998,10.53
83,-1641.0766515,10.55
84,-1641.3654565000002,11.47
85,-1628.266837,11.13
86,-1648.0919875,10.87
87,-1680.8844824999999,11.06
88,-1632.394123,10.59
89,-1636.111831,10.55
90,-1697.2781045,10.36
91,-1712.0281635000001,10.6
92,-1670.4875025000001,10.1
93,-1640.5725555,10.54
94,-1673.819262,10.09
95,-1716.9430995,9.9
96,-1657.2418550000002,10.58
97,-1657.152588,10.66
98,-1691.6096499999999,10.2
99,-1733.0636695,10.16
100,-1710.465991,10.54
101,-1652.22715,9.93
102,-1706.2835695,10.39
103,-1646.8947595,9.58
104,-1594.4110145,9.56
105,-1635.156149,9.64
106,-1698.141894,10.52
107,-1712.151562,10.03
108,-1676.6548019999998,9.87
109,-1620.379835,9.5
110,-1700.541601,9.72
111,-1680.5746735,10.53
112,-1673.173389,9.93
113,-1660.9516865,10.16
114,-1679.9182985000002,9.95
115,-1649.1001795,9.79
116,-1679.9970635,10.37
117,-1696.5403390000001,10.4
118,-1710.4633655,10.55
119,-1682.6803245,10.34
120,-1671.382798,9.94
121,-1683.302568,9.99
122,-1751.6285799999998,9.87
123,-1736.5398315,10.13
124,-1725.8645485,9.97
125,-1706.3045734999998,10.63
126,-1724.6410655000002,10.76
127,-1776.5734555,10.25
128,-1788.411835,10.0
129,-1765.7590209999998,9.83
130,-1733.30259,10.07
131,-1797.9712805,9.95
132,-1803.240659,10.57
133,-1736.0724925,10.17
134,-1672.4671295,9.74
135,-1711.8128725,10.37
136,-1663.343517,10.83
137,-1646.1464919999999,10.38
138,-1707.5595625,9.84
139,-1713.695356,11.45
140,-1672.028671,10.53
141,-1699.5544129999998,10.99
142,-1661.132846,10.71
143,-1650.5126985,10.48
144,-1697.0890685000002,11.08
145,-1658.360318,11.12
146,-1678.5635405,10.98
147,-1709.510309,10.44
148,-1682.1184675,10.81
149,-1685.6523905000001,11.04
150,-1678.5792935000002,10.91
151,-1666.1501765,11.31
152,-1666.0819135,10.77
153,-1655.4801444999998,10.11
154,-1612.219781,10.81
155,-1655.020682,9.45
156,-1682.136846,9.99
157,-1726.9331269999998,10.78
158,-1686.14861,10.82
159,-1703.6160615000001,10.75
160,-1699.8931025,10.57
161,-1758.969478,11.11
162,-1744.324439,10.28
163,-1646.393289,10.58
164,-1687.6372685,9.92
165,-1651.2714680000001,9.3
166,-1679.3039314999999,8.92
167,-1699.2944885,9.54
168,-1669.5738285,10.3
169,-1665.5673155,10.55
170,-1695.28535,10.09
171,-1653.1644535,9.96
172,-1680.7427055,10.51
173,-1655.645551,10.48
174,-1700.3315610000002,9.97
175,-1765.548981,10.39
176,-1662.036018,10.81
177,-1741.9746165000001,10.85
178,-1740.5804759999999,10.38
179,-1734.7702445,10.9
180,-1727.2140555,10.25
181,-1690.5568245,10.63
182,-1719.429448,11.01
183,-1766.5597985,10.85
184,-1747.6325689999999,10.74
185,-1719.8731575,11.01
186,-1697.5301525,10.89
187,-1748.714275,11.29
188,-1677.148396,10.65
189,-1669.088111,10.41
190,-1671.6112165,10.67
191,-1735.6602890000001,10.62
192,-1753.009593,10.67
193,-1801.5262075,10.48
194,-1759.8437695,11.04
195,-1711.111864,11.23
196,-1692.197762,11.36
197,-1639.6956385,11.61
198,-1637.2933060000003,10.52
199,-1702.9754395,10.65
200,-1669.114366,10.42
201,-1714.3701095000001,10.58
202,-1790.921813,10.83
203,-1767.9723175,10.4
204,-1768.1823574999999,9.88
205,-1842.607406,9.99
206,-1795.36941,10.21
207,-1790.4676015,9.95
208,-1717.507582,9.46
209,-1648.3807925,9.8
210,-1783.402381,9.41
211,-1739.9004714999999,9.84
212,-1714.162695,10.06
213,-1773.688031,10.36
214,-1725.2081735000002,9.96
215,-1748.8796814999998,10.2
216,-1723.231172,9.83
217,-1765.5253515,10.07
218,-1792.27132,10.31
219,-1781.0578095,10.13
220,-1828.8419095,10.66
221,-1765.118399,10.86
222,-1718.5604074999999,10.76
223,-1725.2869385000001,10.44
224,-1759.757128,10.53
225,-1778.9101505,10.56
226,-1711.311402,10.61
227,-1780.5668409999998,10.15
228,-1785.3688805000002,11.06
229,-1697.6246705,10.64
230,-1758.544147,10.35
231,-1770.820985,10.18
232,-1693.4028664999998,10.2
233,-1689.960836,10.54
234,-1688.642835,9.86
235,-1657.105329,10.49
236,-1704.3196954999999,10.05
237,-1688.469552,9.92
238,-1650.0611125,9.5
239,-1632.4335055,9.34
240,-1637.6477485,9.11
241,-1696.015239,9.56
242,-1696.7582555,10.0
243,-1639.7166424999998,10.12
244,-1699.6778115,10.19
245,-1636.337624,9.59
246,-1663.7189635000002,10.18
247,-1679.842159,9.79
248,-1724.675197,9.23
249,-1706.8874345,9.75
250,-1698.7195040000001,9.51
251,-1680.1493425,9.82
252,-1691.7724309999999,9.64
253,-1707.3915304999998,9.95
254,-1627.9596534999998,9.66
255,-1651.6889225,9.53
256,-1674.4099995000001,9.51
257,-1703.2117345000001,9.58
258,-1641.840672,9.67
259,-1713.9867865,9.13
260,-1734.5654555,9.27
261,-1734.688854,8.94
262,-1763.5772304999998,9.14
263,-1801.1166295,9.29
264,-1707.661957,8.78
265,-1723.5908655,9.09
266,-1681.1680365,9.27
267,-1667.3867870000001,9.22
268,-1696.461574,9.14
269,-1734.368543,9.52
270,-1690.3074020000001,9.35
271,-1690.3572865,9.44
272,-1730.6823410000002,9.87
273,-1664.020896,9.68
274,-1692.329037,9.78
275,-1720.416636,9.57
276,-1705.2018635,9.21
277,-1706.9977055,9.36
278,-1724.948249,9.48
279,-1720.563664,9.96
280,-1684.2661265000002,10.29
281,-1669.8941395,10.36
282,-1711.012095,10.49
283,-1743.7625819999998,10.17
284,-1741.788206,10.31
285,-1718.5315269999999,10.22
286,-1701.3318765,9.66
287,-1692.8200055,9.07
288,-1674.391621,9.32
289,-1680.1913505000002,9.31
290,-1691.9509649999998,9.64
291,-1628.2327054999998,9.95
292,-1668.4527400000002,9.62
293,-1636.537162,9.39
294,-1663.5036725,9.32
295,-1646.8054925,9.46
296,-1669.229888,9.85
297,-1632.2549715000002,9.97
298,-1662.0438945,10.43
299,-1644.4740485,9.72
300,-1634.0928215,9.12
301,-1599.5359905,9.4
302,-1594.2035999999998,8.95
303,-1582.1578060000002,9.42
304,-1578.7525325000001,9.09
305,-1588.6926755,9.48
306,-1620.526863,8.94
307,-1560.2795145,8.51
308,-1577.5710575,8.31
309,-1535.135101,8.67
310,-1583.5519465,8.62
311,-1559.9592035,8.78
312,-1604.0886074999999,8.33
313,-1613.432762,9.07
314,-1566.9167785,8.9
315,-1565.328351,9.86
316,-1583.7147275,9.49
317,-1580.5247450000002,9.24
318,-1520.1356194999998,8.8
319,-1556.2887545,8.59
320,-1552.977999,8.24
321,-1542.6466564999998,8.85
322,-1532.8797965,8.89
323,-1539.9476425,8.74
324,-1533.9825065,9.51
325,-1550.2291005,8.56
326,-1522.3830475000002,9.13
327,-1544.019793,9.07
328,-1569.455637,9.04
329,-1600.026959,9.25
330,-1561.3507184999999,8.77
331,-1575.8933630000001,9.24
332,-1531.338628,9.36
333,-1577.2927545,9.24
334,-1558.18174,8.7
335,-1526.9356644999998,9.19
336,-1541.0451014999999,8.37
337,-1567.455006,8.74
338,-1534.216176,8.6
339,-1583.5125639999999,8.51
340,-1583.9615245,9.23
341,-1652.568465,9.27
342,-1637.807904,9.57
343,-1611.4977685,9.42
344,-1642.2502499999998,9.85
345,-1637.1121464999999,9.64
346,-1630.3829899999998,9.74
347,-1567.6781735,9.48
348,-1562.4350499999998,9.6
349,-1582.472866,8.92
350,-1627.8178765,9.16
351,-1552.5500425000002,8.64
352,-1616.8852945,9.2
353,-1588.138695,9.09
354,-1634.3973795,9.67
355,-1656.2389140000002,8.82
356,-1708.0531565000001,8.68
357,-1654.185773,9.21
358,-1718.106196,8.54
359,-1654.374809,8.97
360,-1662.30907,8.84
361,-1664.036649,9.61
362,-1683.2999425,9.52
363,-1655.9789895,9.18
364,-1639.530232,8.55
365,-1658.832908,8.68
366,-1662.3274485,8.83
367,-1618.8911765,8.83
368,-1623.183869,8.54
369,-1578.24056,8.97
370,-1574.864167,8.71
371,-1635.9227950000002,8.64
372,-1640.4570334999999,8.93
373,-1600.279007,8.75
374,-1651.9120899999998,9.37
375,-1600.4181585,9.5
376,-1611.799701,9.53
377,-1630.314727,8.98
378,-1636.5817955,9.23
379,-1691.326096,8.86
380,-1629.2041405000002,8.8
381,-1623.8402440000002,8.74
382,-1611.022553,9.16
383,-1622.3227049999998,9.06
384,-1591.7435065,8.78
385,-1532.7222665000002,8.66
386,-1610.5368355,8.61
387,-1498.7955554999999,8.84
388,-1540.7037865,8.84
389,-1493.3030095,8.54
390,-1501.2241430000001,9.01
391,-1546.046679,9.1
392,-1511.3664494999998,8.81
393,-1517.938076,9.42
394,-1498.6800335,8.62
395,-1531.3543809999999,8.64
396,-1458.7776844999999,8.48
397,-1483.066185,8.58
398,-1509.7018825000002,9.15
399,-1436.8810145,8.69
400,-1474.706593,8.77
401,-1401.843717,8.97
402,-1451.7859780000001,8.98
403,-1483.72256,9.01
404,-1450.042646,8.52
405,-1516.4047839999998,8.77
406,-1528.0751315,8.31
407,-1463.8659034999998,8.11
408,-1420.4978945,8.08
409,-1428.5292989999998,8.46
410,-1434.7281045,7.92
411,-1441.782823,8.25
412,-1481.2283349999998,8.24
413,-1446.0440095,7.98
414,-1422.3987565,7.92
415,-1501.938279,8.44
416,-1438.4720674999999,8.11
417,-1437.6397840000002,8.23
418,-1439.9948574999999,8.18
419,-1454.5637570000001,8.3
420,-1453.403286,8.11
421,-1436.8547595,8.17
422,-1397.3147295,8.51
423,-1389.8451819999998,7.88
424,-1428.686829,8.03
425,-1390.3939114999998,8.36
426,-1456.931958,8.27
427,-1458.0845525000002,8.33
428,-1460.4973870000001,8.13
429,-1449.885116,8.13
430,-1430.781978,8.15
431,-1381.5328490000002,8.05
432,-1413.2016299999998,7.92
433,-1418.3187295000002,7.82
434,-1469.28231,7.89
435,-1451.3816510000001,8.09
436,-1443.846466,8.17
437,-1396.7108644999998,8.14
438,-1494.4582295,8.24
439,-1464.8898485,8.25
440,-1453.6737125,7.93
441,-1487.991623,7.93
442,-1475.4784900000002,7.96
443,-1427.8440435,7.97
444,-1454.590012,7.77
445,-1460.7468095,7.73
446,-1520.406046,7.67
447,-1454.1252984999999,7.79
448,-1415.743114,7.69
449,-1430.5115515,7.99
450,-1446.4247070000001,7.55
451,-1504.4561335,7.7
452,-1493.526177,7.45
453,-1485.481645,7.61
454,-1495.736848,7.92
455,-1462.5872849999998,7.8
456,-1502.064303,8.23
457,-1466.6436824999998,8.28
458,-1484.3448035,8.42
459,-1569.0119275000002,8.6
460,-1536.28507,8.46
461,-1508.6175509999998,8.13
462,-1528.497837,8.39
463,-1583.743608,8.35
464,-1570.7053749999998,7.95
465,-1541.7172295,8.14
466,-1544.4766300000001,8.56
467,-1539.33065,8.56
468,-1506.8085815,8.08
469,-1536.8390505,8.24
470,-1529.889352,8.4
471,-1545.6292245,8.38
472,-1538.7241594999998,8.36
473,-1563.2305765,8.38
474,-1583.328779,8.47
475,-1521.5638915,8.12
476,-1529.9339855,7.94
477,-1591.903662,8.2
478,-1589.4803255,8.1
479,-1573.729951,8.37
480,-1542.8671985,8.09
481,-1475.678028,7.8
482,-1555.025889,8.32
483,-1611.3402385000002,8.3
484,-1603.2536985000002,8.26
485,-1625.793616,8.2
486,-1662.366831,8.54
487,-1676.2268455,8.74
488,-1634.4157579999999,8.92
489,-1668.7861785,8.5
490,-1692.9565315,8.62
491,-1698.7746395,8.3
492,-1662.9208115,8.27
493,-1709.967146,8.46
494,-1598.798225,7.99
495,-1635.733759,8.3
496,-1617.628311,8.62
497,-1659.0061910000002,8.47
498,-1641.2184284999998,8.49
499,-1658.150278,8.69
500,-1668.379226,8.25
501,-1664.614259,8.35
502,-1605.2018194999998,8.27
503,-1670.6660365,8.47
504,-1669.5659520000002,8.04
505,-1690.5988325,8.63
506,-1694.623724,8.56
507,-1616.919426,8.22
508,-1591.1895260000001,7.93
509,-1664.719279,8.58
510,-1599.0791534999998,8.42
511,-1572.0680095,8.3
512,-1580.5116175,8.38
513,-1569.980737,8.28
514,-1618.668009,8.17
515,-1553.172286,8.37
516,-1634.0823194999998,7.97
517,-1578.3744605,7.87
518,-1591.515088,8.2
519,-1573.750955,8.19
520,-1626.9567124999999,7.99
521,-1642.386776,8.19
522,-1692.733364,8.45
523,-1668.463242,8.17
524,-1589.9922980000001,8.67
525,-1641.8485484999999,8.24
526,-1612.1016335000002,7.88
527,-1622.9134425,7.83
528,-1544.3952395000001,8.13
529,-1544.770686,8.04
530,-1588.5850300000002,7.97
531,-1618.6181245,7.97
532,-1608.8827704999999,7.86
533,-1580.4381035,8.05
534,-1636.9782460000001,8.33
535,-1619.718209,8.24
536,-1669.1064895,7.96
537,-1695.8708365,7.86
538,-1699.1264565000001,7.91
539,-1626.675784,7.65
540,-1607.2864665000002,7.66
541,-1585.8308805,7.6
542,-1553.7105135,7.63
543,-1582.163057,7.57
544,-1603.9835875,7.65
545,-1528.287797,7.82
546,-1544.245586,7.68
547,-1551.7938985,7.66
548,-1536.3612095,7.49
549,-1594.3453769999999,7.69
550,-1564.4225534999998,7.73
551,-1585.922773,7.52
552,-1575.1792269999999,7.34
553,-1660.0852715,7.54
554,-1683.612377,7.46
555,-1612.4954585,7.4
556,-1623.5330605,7.38
557,-1561.5922644999998,7.46
558,-1588.2253365,7.22
559,-1567.5784045,7.38
560,-1567.1635755,7.53
561,-1611.8233304999999,7.43
562,-1578.7052735,7.44
563,-1544.917714,7.41
564,-1527.3137365,7.47
565,-1552.242859,7.5
566,-1545.7657505,7.37
567,-1556.3937744999998,7.9
568,-1559.825303,8.03
569,-1564.425179,7.56
570,-1499.0055955,7.56
571,-1558.538808,7.88
572,-1530.9185479999999,7.81
573,-1567.7333090000002,7.82
574,-1566.8537665,7.49
575,-1556.9923884999998,7.02
576,-1569.487143,7.82
577,-1528.917917,7.9
578,-1562.0333485,7.77
579,-1562.3011495,8.27
580,-1538.7740440000002,7.94
581,-1612.624108,7.82
582,-1633.843399,7.75
583,-1618.941061,8.04
584,-1634.4210090000001,7.7
585,-1629.0991205,7.97
586,-1650.3604194999998,7.55
587,-1683.8040385,7.74
588,-1717.8410204999998,7.95
589,-1694.156385,8.02
590,-1742.355314,8.23
591,-1660.429212,8.04
592,-1635.26642,7.99
593,-1586.9913515,7.81
594,-1642.8514894999998,7.56
595,-1669.6630955,7.71
596,-1633.486331,7.96
597,-1657.4807755,7.97
598,-1623.5488134999998,7.98
599,-1659.0455735,7.93
600,-1554.621562,8.06
601,-1512.3011275,8.23
602,-1585.4108005,8.29
603,-1557.142042,8.35
604,-1581.669463,8.43
605,-1618.100901,8.15
606,-1653.707932,8.44
607,-1621.3591465,8.2
608,-1532.7432704999999,7.46
609,-1563.7871825,7.66
610,-1575.0925855,7.73
611,-1636.689441,7.95
612,-1615.8876045,7.83
613,-1644.2220005,7.44
614,-1552.8335965,7.65
615,-1621.5980670000001,7.48
616,-1603.7709220000002,7.69
617,-1613.7845790000001,7.62
618,-1598.2022365,7.19
619,-1641.3654565000002,7.5
620,-1596.4011435000002,7.14
621,-1566.9876669999999,7.54
622,-1599.0161415000002,7.43
623,-1598.7798465,7.37
624,-1578.7367795,7.63
625,-1550.0952000000002,7.76
626,-1518.9961525,7.45
627,-1572.6088625,7.32
628,-1542.0742975,7.36
629,-1544.9045865,7.61
630,-1514.7428424999998,7.82
631,-1538.795048,7.38
632,-1536.1774245000001,7.48
633,-1570.5977295,7.75
634,-1493.6390735,7.74
635,-1522.853012,7.45
636,-1447.1572215,7.5
637,-1557.4938590000002,7.65
638,-1561.0330330000002,7.68
639,-1525.116193,7.73
640,-1584.000907,7.53
641,-1617.8409765,7.87
642,-1544.660415,7.4
643,-1540.653902,7.27
644,-1586.8758295,7.09
645,-1586.6447855,7.35
646,-1589.9424135000002,7.3
647,-1603.5057465,7.45
648,-1659.426271,7.48
649,-1626.5681385,7.44
650,-1660.5893675,7.5
651,-1586.1433149999998,7.7
652,-1520.1828785000002,7.4
653,-1573.372883,7.09
654,-1534.4445945000002,7.45
655,-1562.5426955,7.37
656,-1496.0571590000002,7.2
657,-1521.4221145,7.01
658,-1568.1245085,7.72
659,-1477.626149,7.47
660,-1500.8591985,7.68
661,-1434.1347415,7.83
662,-1519.0224075,7.57
663,-1515.2626915,7.76
664,-1554.127968,7.93
665,-1548.9846135,8.13
666,-1577.589436,8.04
667,-1538.33296,7.65
668,-1552.799465,7.53
669,-1567.3158545000001,7.8
670,-1528.6684945,6.87
671,-1536.720903,7.32
672,-1531.6615645,7.59
673,-1568.3503015000001,7.67
674,-1545.9705395,7.78
675,-1522.5589559999999,8.29
676,-1507.499088,8.2
677,-1532.7485215,7.95
678,-1570.500586,7.88
679,-1603.660651,7.94
680,-1561.8548145000002,7.67
681,-1577.9228744999998,7.7
682,-1532.7275175,7.62
683,-1503.2273995,8.13
684,-1478.9730305,8.09
685,-1483.6096635000001,7.85
686,-1490.5829915000002,7.89
687,-1505.414441,8.17
688,-1444.345311,7.92
689,-1496.8526855,8.09
690,-1504.458759,7.82
691,-1473.3623369999998,7.59
692,-1486.0750079999998,7.6
693,-1469.628876,7.89
694,-1492.3079449999998,7.59
695,-1503.67636,8.04
696,-1457.2312650000001,7.89
697,-1530.057384,7.63
698,-1481.317602,7.52
699,-1521.776557,7.64
700,-1480.1019955000002,7.36
701,-1550.8907265,7.52
702,-1487.329997,7.7
703,-1517.64402,7.66
704,-1569.9728605,7.45
705,-1559.2660715,7.5
706,-1550.20022,7.28
707,-1532.1289035,7.37
708,-1532.5174775,7.53
709,-1507.1656495,7.88
710,-1512.0280754999999,7.22
711,-1529.6320529999998,7.31
712,-1543.473689,7.25
713,-1531.9031105,7.61
714,-1573.7483295,7.65
715,-1535.5945635,7.09
716,-1574.942932,7.29
717,-1576.1690405,7.63
718,-1512.7579645,7.71
719,-1587.5164515,7.46
720,-1552.6235565,7.48
721,-1543.594462,7.21
722,-1552.1142094999998,7.01
723,-1541.935146,7.1
724,-1531.3675085,7.17
725,-1522.8897690000001,7.3
726,-1504.805325,7.26
727,-1499.3705400000001,7.18
728,-1480.3251630000002,7.82
729,-1491.567554,7.78
730,-1443.2741070000002,7.09
731,-1419.791635,6.74
732,-1517.2475695,7.15
733,-1508.66481,7.38
734,-1465.422825,7.75
735,-1513.8974315,8.05
736,-1526.8253935,8.17
737,-1507.236538,7.59
738,-1459.9329045,7.98
739,-1508.1528374999998,7.63
740,-1473.567126,7.92
741,-1495.6685850000001,8.1
742,-1468.5839270000001,7.7
743,-1467.7306395,7.64
744,-1467.575735,7.84
745,-1480.4249320000001,7.7
746,-1492.5416145,7.36
747,-1471.7949135,7.89
748,-1493.8701174999999,7.86
749,-1498.8349380000002,7.74
750,-1511.4793459999999,7.87
751,-1578.4322215,8.06
752,-1548.425382,7.73
753,-1523.7483075,7.66
754,-1556.354392,7.77
755,-1514.351643,7.92
756,-1474.6278280000001,7.78
757,-1530.9395519999998,8.19
758,-1517.5678805000002,7.97
759,-1492.2081759999999,8.07
760,-1467.0978939999998,8.07
761,-1459.3447924999998,8.23
762,-1426.754461,8.04
763,-1497.7926145,8.21
764,-1442.3473055,8.02
765,-1430.839739,8.57
766,-1476.3711600000001,8.04
767,-1448.6485054999998,8.09
768,-1493.6285715,8.06
769,-1453.991398,7.75
770,-1391.7329164999999,7.9
771,-1388.2961369999998,7.78
772,-1379.295923,7.81
773,-1464.068067,7.84
774,-1466.5964235000001,7.2
775,-1456.0471645,7.57
776,-1444.4398290000001,7.59
777,-1464.9659880000002,7.85
778,-1464.1127005,7.76
779,-1489.860979,7.46
780,-1447.9711264999999,7.51
781,-1510.3897635,7.62
782,-1453.8207404999998,7.25
783,-1453.970394,7.54
784,-1470.458534,7.26
785,-1478.061982,7.66
786,-1439.3909925,7.31
787,-1448.7614019999999,7.61
788,-1431.5249945,7.48
789,-1460.7100525,7.68
790,-1402.1088925000001,7.73
791,-1443.2977365,7.71
792,-1404.7081375,7.71
793,-1445.5924235,7.89
794,-1407.3835219999999,7.33
795,-1397.863459,7.34
796,-1431.5880065000001,7.36
797,-1429.8656784999998,7.71
798,-1436.521321,7.92
799,-1434.6755945,7.88
800,-1404.0911449999999,7.83
801,-1460.082558,7.75
802,-1431.8820625,7.58
803,-1478.1486235,7.76
804,-1488.3985754999999,7.86
805,-1421.81327,7.65
806,-1432.6434574999998,8.13
807,-1431.223062,7.71
808,-1397.737435,7.77
809,-1455.1544945,7.61
810,-1468.7860905,8.1
811,-1500.2185765,7.74
812,-1429.442973,7.21
813,-1470.3587650000002,7.36
814,-1404.8866715000001,7.0
815,-1461.1511365,6.95
816,-1456.0287859999999,7.86
817,-1499.0003445,7.74
818,-1487.4008855000002,7.62
819,-1502.4450004999999,7.94
820,-1482.903404,7.58
821,-1576.2924389999998,7.67
822,-1545.9626629999998,7.53
823,-1504.1095675,7.46
824,-1557.9822020000001,7.72
825,-1580.0075215000002,7.56
826,-1510.360883,7.39
827,-1515.1130380000002,7.31
828,-1522.1415015,7.41
829,-1531.4725285,7.76
830,-1519.1825629999998,7.3
831,-1536.6972735,7.39
832,-1516.0555925,7.57
833,-1556.7508424999999,7.72
834,-1487.7422005,7.83
835,-1515.8297995,8.33
836,-1548.766697,8.22
837,-1504.5664044999999,8.62
838,-1480.687482,8.09
839,-1459.399928,8.42
840,-1450.515236,8.07
841,-1493.2715034999999,8.85
842,-1487.5269094999999,9.05
843,-1540.601392,9.33
844,-1481.160072,9.45
845,-1526.4998314999998,8.94
846,-1506.1968399999998,9.01
847,-1455.9053875000002,9.17
848,-1523.7693115000002,9.54
849,-1511.1879155,9.12
850,-1501.334414,9.44
851,-1509.615241,9.19
852,-1508.3733795,9.48
853,-1514.4225315,8.3
854,-1534.9801965000001,8.63
855,-1539.6772159999998,8.46
856,-1513.1386619999998,8.69
857,-1507.4754585,8.12
858,-1510.2059785000001,8.45
859,-1495.1723655,8.22
860,-1487.71332,8.36
861,-1489.3253770000001,8.19
862,-1480.3251630000002,8.37
863,-1457.798373,8.31
864,-1453.3849074999998,8.52
865,-1426.7334569999998,8.07
866,-1500.1424370000002,8.52
867,-1456.763926,8.7
868,-1467.0742645,8.17
869,-1469.8993025,8.03
870,-1480.913275,8.1
871,-1507.35206,7.9
872,-1493.872743,8.11
873,-1573.3203729999998,8.38
874,-1539.5328135000002,7.99
875,-1556.6458225,7.55
876,-1498.031535,7.69
877,-1508.675312,8.19
878,-1527.5972904999999,8.03
879,-1514.3595195,8.49
880,-1460.2978489999998,8.5
881,-1425.5598585,8.65
882,-1441.0975675,8.15
883,-1521.771306,8.63
884,-1465.5409725,8.77
885,-1435.6627825,8.47
886,-1465.475335,8.74
887,-1475.1398004999999,8.56
888,-1464.509151,8.52
889,-1522.7926255,8.56
890,-1460.3792395,7.93
891,-1464.955486,8.67
892,-1467.3263125,8.81
893,-1462.713309,8.52
894,-1444.7128810000002,8.27
895,-1543.6023384999999,8.48
896,-1492.4155905,8.68
897,-1501.8096295,8.57
898,-1526.4210665,8.67
899,-1537.4691705,8.77
900,-1524.858894,8.81
901,-1478.2247630000002,8.61
902,-1539.7901124999999,9.34
903,-1517.8881915,8.74
904,-1531.254612,8.57
905,-1544.781188,8.88
906,-1481.9477219999999,8.39
907,-1420.7131855,8.9
908,-1437.219704,8.99
909,-1458.1344370000002,8.95
910,-1519.791679,9.23
911,-1570.6502395,8.82
912,-1564.8137530000001,8.77
913,-1464.950235,8.54
914,-1455.8660049999999,8.95
915,-1495.2143735000002,9.0
916,-1555.829292,8.81
917,-1573.9347400000001,8.72
918,-1505.9684215,8.92
919,-1503.0908735,9.03
920,-1460.7179290000001,9.13
921,-1468.4815325,8.6
922,-1481.994981,9.46
923,-1475.42598,8.81
924,-1465.7693909999998,8.49
925,-1491.4546575000002,8.7
926,-1485.4002545,8.06
927,-1513.6558854999998,8.91
928,-1529.5349095,8.7
929,-1546.1858304999998,8.81
930,-1594.5580424999998,8.87
931,-1543.657474,8.96
932,-1561.7051609999999,8.72
933,-1527.311111,8.82
934,-1535.9778864999998,9.01
935,-1582.0711645,9.17
936,-1583.3550340000002,8.9
937,-1508.9299855000002,8.69
938,-1504.941851,8.29
939,-1520.957401,9.07
940,-1488.7136355,8.22
941,-1494.109038,8.34
942,-1501.019354,8.52
943,-1573.9741225,8.59
944,-1614.1022644999998,8.62
945,-1633.7725105,8.61
946,-1548.2731029999998,8.66
947,-1548.425382,8.12
948,-1518.557694,8.08
949,-1573.8848555,8.47
950,-1565.6775424999998,7.9
951,-1525.2921015000002,8.44
952,-1527.473892,8.51
953,-1513.1176580000001,8.15
954,-1585.5762069999998,8.31
955,-1607.1971995000001,8.08
956,-1503.0698695,8.1
957,-1542.5783935,8.46
958,-1555.5404869999998,8.82
959,-1560.9936505,8.85
960,-1587.9155275,8.64
961,-1610.9884215000002,8.24
962,-1541.446803,8.11
963,-1447.396142,7.91
964,-1516.8905014999998,8.31
965,-1451.2897585,7.87
966,-1432.441294,7.81
967,-1499.0528545,8.54
968,-1455.172873,8.68
969,-1465.4937135,8.06
970,-1437.582023,8.44
971,-1487.3746305,8.07
972,-1506.097071,8.33
973,-1440.380806,8.35
974,-1498.7167905,8.36
975,-1458.0372935,8.46
976,-1474.8667485,8.51
