model,Gsolv,timing
142,-58.585407000000004,0.1
143,-59.70387,0.13
144,-58.412124,0.11
145,-59.425567,0.13
146,-59.0763755,0.13
147,-58.837455,0.13
148,-57.789880499999995,0.16
149,-58.6300405,0.14
150,-57.1492585,0.06
151,-58.690427,0.06
152,-59.3494275,0.08
153,-58.918845499999996,0.08
154,-58.945100499999995,0.12
155,-57.099374,0.04
156,-58.882088499999995,0.07
157,-60.927353000000004,0.05
158,-57.902777,0.08
159,-59.787886,0.08
160,-57.519454,0.08
161,-59.0973795,0.08
162,-57.739996000000005,0.08
163,-58.7613155,0.05
164,-58.8505825,0.09
165,-58.54865,0.13
166,-60.0058025,0.16
167,-58.7980725,0.13
168,-58.908343499999994,0.15
169,-58.377992500000005,0.13
170,-58.1364465,0.14
171,-60.053061500000005,0.06
172,-59.719623,0.07
173,-59.672364,0.08
174,-60.375997999999996,0.06
175,-59.341551,0.06
176,-57.6165975,0.08
177,-58.93459850000001,0.07
178,-59.75375450000001,0.06
179,-58.564403,0.06
180,-59.446571,0.05
181,-58.924096500000005,0.08
182,-59.504332,0.07
183,-59.084252,0.07
184,-56.6819195,0.09
185,-58.459383,0.07
186,-58.75343899999999,0.07
187,-57.4853225,0.14
188,-58.149574,0.15
189,-59.036992999999995,0.07
190,-59.546339999999994,0.07
191,-59.3231725,0.08
192,-57.577215,0.08
193,-58.9766065,0.12
194,-59.0291165,0.06
195,-58.926722,0.14
196,-58.795447,0.14
197,-58.687801500000006,0.05
198,-59.2391565,0.06
199,-58.658921,0.15
200,-59.5384635,0.12
201,-57.304163,0.08
202,-58.7875705,0.08
203,-58.144323,0.14
204,-57.2070195,0.06
205,-60.037308499999995,0.06
206,-58.462008499999996,0.07
207,-58.139072,0.06
208,-58.86371,0.15
209,-59.260160500000005,0.14
210,-58.4357535,0.11
211,-57.729494,0.13
212,-58.735060499999996,0.14
213,-58.223088000000004,0.06
214,-59.5017065,0.15
215,-59.777384,0.08
216,-58.624789500000006,0.08
217,-58.908343499999994,0.06
218,-58.5302715,0.07
219,-59.409814,0.07
220,-60.7987035,0.09
221,-60.060938,0.06
222,-59.551591,0.07
223,-58.695678,0.07
224,-58.433128,0.07
225,-58.1627015,0.07
226,-59.005487,0.1
227,-58.6405425,0.12
228,-57.015358,0.07
229,-60.565034000000004,0.08
230,-59.357304,0.06
231,-59.173519,0.07
232,-60.5046475,0.07
233,-58.9293475,0.07
234,-59.0868775,0.07
235,-58.7035545,0.06
236,-58.175829,0.07
237,-58.582781499999996,0.07
238,-57.5378325,0.05
239,-58.1206935,0.14
240,-58.963479,0.12
241,-58.669423,0.13
242,-58.748188,0.05
243,-57.96053799999999,0.06
244,-58.8663355,0.13
245,-58.3832435,0.13
246,-58.133821,0.12
247,-58.9661045,0.07
248,-58.8663355,0.04
249,-59.152515,0.06
250,-58.6562955,0.06
251,-58.580155999999995,0.07
252,-58.714056500000005,0.06
253,-58.632666,0.08
254,-56.792190500000004,0.07
255,-58.588032500000004,0.08
256,-59.3021685,0.07
257,-58.721933,0.06
258,-59.152515,0.07
259,-59.155140499999995,0.07
260,-60.347117499999996,0.08
261,-58.611662,0.07
262,-58.275598,0.06
263,-57.8633945,0.06
264,-57.797757,0.06
265,-59.5804715,0.06
266,-57.858143500000004,0.06
267,-59.2496585,0.07
268,-58.406873,0.06
269,-58.637917,0.06
270,-57.9054025,0.08
271,-58.0576815,0.08
272,-59.17877,0.06
273,-58.6562955,0.08
274,-58.5565265,0.06
275,-58.6037855,0.08
276,-58.582781499999996,0.07
277,-58.895216000000005,0.07
278,-59.367806,0.06
279,-58.4200005,0.09
280,-59.084252,0.07
281,-59.0343675,0.06
282,-59.286415500000004,0.08
283,-57.545709,0.07
284,-59.047495,0.08
285,-59.8640255,0.06
286,-59.126259999999995,0.1
287,-58.3254825,0.09
288,-57.7741275,0.07
289,-58.7718175,0.07
290,-59.197148500000004,0.07
291,-58.422626,0.07
292,-58.7455625,0.07
293,-59.1183835,0.08
294,-59.70387,0.08
295,-59.96642,0.04
296,-57.162386,0.06
297,-59.4124395,0.06
298,-58.5040165,0.07
299,-58.645793499999996,0.06
300,-58.958228,0.08
301,-58.60116,0.05
302,-58.960853500000006,0.13
303,-59.588348,0.14
304,-59.191897499999996,0.13
305,-60.026806500000006,0.08
306,-57.2542785,0.12
307,-59.688117000000005,0.07
308,-57.2070195,0.08
309,-59.504332,0.06
310,-58.2782235,0.06
311,-56.7449315,0.06
312,-58.20733499999999,0.07
313,-57.4485655,0.06
314,-57.083621,0.07
315,-56.792190500000004,0.07
316,-57.577215,0.06
317,-57.7268685,0.08
318,-56.02817,0.07
319,-55.907397,0.06
320,-55.904771499999995,0.07
321,-55.413803,0.06
322,-57.6008445,0.06
323,-57.955287,0.08
324,-56.036046500000005,0.06
325,-56.747557,0.05
326,-56.29334550000001,0.04
327,-57.270031499999995,0.06
328,-55.18801,0.07
329,-56.248712,0.06
330,-57.913279,0.07
331,-57.921155500000005,0.07
332,-58.049805000000006,0.06
333,-56.978601,0.06
334,-55.631719499999996,0.05
335,-56.5243895,0.07
336,-57.2359,0.08
337,-56.8236965,0.07
338,-58.7455625,0.05
339,-57.84239049999999,0.06
340,-56.836824,0.06
341,-57.739996000000005,0.06
342,-56.358982999999995,0.05
343,-57.409183,0.07
344,-56.3511065,0.07
345,-55.878516499999996,0.06
346,-58.0839365,0.06
347,-59.409814,0.12
348,-57.6901115,0.1
349,-56.8184455,0.1
350,-58.7560645,0.13
351,-58.5617775,0.11
352,-58.795447,0.14
353,-58.20733499999999,0.13
354,-59.000235999999994,0.12
355,-58.312355000000004,0.11
356,-58.2099605,0.11
357,-58.181079999999994,0.14
358,-59.3179215,0.13
359,-60.1843365,0.14
360,-59.682866,0.06
361,-59.1026305,0.13
362,-57.9369085,0.07
363,-57.314665,0.05
364,-58.624789500000006,0.08
365,-58.9556025,0.07
366,-58.918845499999996,0.07
367,-59.346802,0.04
368,-58.3832435,0.14
369,-59.2916665,0.08
370,-59.0763755,0.07
371,-58.564403,0.07
372,-58.687801500000006,0.05
373,-59.4229415,0.08
374,-58.7455625,0.08
375,-59.6329815,0.07
376,-58.5670285,0.07
377,-58.2729725,0.06
378,-58.362239499999994,0.07
379,-59.75375450000001,0.06
380,-58.884714,0.07
381,-59.0186145,0.06
382,-58.291351,0.06
383,-59.2496585,0.07
384,-59.478077,0.07
385,-59.0658735,0.07
386,-59.520084999999995,0.08
387,-59.068499,0.04
388,-58.905718,0.07
389,-59.470200500000004,0.07
390,-58.826952999999996,0.07
391,-58.5355225,0.08
392,-58.38849449999999,0.08
393,-58.732435,0.07
394,-58.3832435,0.09
395,-60.3891255,0.08
396,-59.079001000000005,0.07
397,-57.9106535,0.06
398,-58.54865,0.14
399,-58.215211499999995,0.13
400,-58.4462555,0.07
401,-58.8400805,0.13
402,-58.4567575,0.14
403,-58.7665665,0.06
404,-59.436068999999996,0.12
405,-57.1807645,0.12
406,-58.698303499999994,0.1
407,-59.48070250000001,0.07
408,-59.163016999999996,0.15
409,-59.3651805,0.13
410,-58.6037855,0.07
411,-59.3074195,0.15
412,-61.142644,0.07
413,-59.997926,0.13
414,-57.5483345,0.13
415,-58.690427,0.07
416,-59.4229415,0.06
417,-57.9631635,0.08
418,-59.131511,0.07
419,-58.343861,0.06
420,-59.042244000000004,0.05
421,-57.797757,0.07
422,-61.499712,0.06
423,-61.079632,0.07
424,-58.9976105,0.07
425,-58.6930525,0.07
426,-58.20733499999999,0.06
427,-58.11544249999999,0.07
428,-59.2444075,0.06
429,-58.438379,0.07
430,-58.75869,0.07
431,-57.012732500000006,0.07
432,-57.824011999999996,0.08
433,-59.2496585,0.04
434,-57.8056335,0.07
435,-57.7268685,0.06
436,-58.351737500000006,0.07
437,-60.074065499999996,0.08
438,-57.9736655,0.06
439,-57.2122705,0.08
440,-59.273287999999994,0.07
441,-57.729494,0.07
442,-58.924096500000005,0.08
443,-58.317606,0.06
444,-58.496140000000004,0.06
445,-58.748188,0.07
446,-59.100004999999996,0.07
447,-59.4859535,0.08
448,-58.645793499999996,0.08
449,-57.992044,0.05
450,-58.5932835,0.08
451,-58.469885000000005,0.07
452,-58.6930525,0.09
453,-59.1131325,0.07
454,-58.0734345,0.06
455,-59.236531,0.06
456,-60.134452,0.06
457,-58.879463,0.08
458,-58.29660200000001,0.06
459,-59.1078815,0.05
460,-58.56965400000001,0.08
461,-57.834514,0.05
462,-58.790195999999995,0.08
463,-58.404247500000004,0.09
464,-59.457073,0.08
465,-59.934914000000006,0.06
466,-58.837455,0.08
467,-58.91622,0.05
468,-59.131511,0.07
469,-58.2047095,0.07
470,-60.7724485,0.05
471,-59.23128,0.07
472,-58.0576815,0.08
473,-58.7298095,0.08
474,-58.8138255,0.06
475,-58.438379,0.07
476,-59.451822,0.05
477,-58.314980500000004,0.06
478,-59.199774,0.07
479,-59.315296000000004,0.06
480,-57.650729,0.06
481,-58.351737500000006,0.08
482,-58.732435,0.07
483,-60.872217500000005,0.06
484,-58.979232,0.07
485,-59.241782,0.05
486,-58.9293475,0.07
487,-60.1580815,0.07
488,-58.6825505,0.05
489,-58.6195385,0.07
490,-58.858459,0.07
491,-58.721933,0.08
492,-57.729494,0.09
493,-57.808259,0.06
494,-59.7117465,0.07
495,-57.298912,0.07
496,-58.637917,0.08
497,-57.545709,0.06
498,-59.441320000000005,0.07
499,-57.81351,0.06
500,-59.0501205,0.07
501,-58.609036499999995,0.05
502,-58.853207999999995,0.07
503,-58.942475,0.07
504,-58.3727415,0.07
505,-57.944784999999996,0.07
506,-57.68748599999999,0.07
507,-60.848588,0.06
508,-58.139072,0.08
509,-57.0809955,0.08
510,-59.48070250000001,0.09
511,-58.4935145,0.04
512,-59.168268000000005,0.08
513,-60.54403,0.07
514,-59.373056999999996,0.05
515,-57.803008000000005,0.07
516,-58.6930525,0.07
517,-60.236846500000006,0.06
518,-58.7980725,0.06
519,-57.456442,0.05
520,-56.9234655,0.07
521,-58.994985,0.07
522,-57.319916,0.08
523,-59.8902805,0.05
524,-59.194523,0.07
525,-59.470200500000004,0.06
526,-58.6300405,0.05
527,-58.4882635,0.06
528,-58.5670285,0.07
529,-59.640858,0.05
530,-58.469885000000005,0.05
531,-58.3727415,0.08
532,-58.574905,0.07
533,-57.915904499999996,0.07
534,-59.824643,0.07
535,-58.38849449999999,0.05
536,-59.887655,0.08
537,-59.5174595,0.06
538,-57.571964,0.07
539,-59.793136999999994,0.05
540,-58.102315000000004,0.07
541,-58.3202315,0.07
542,-60.512524,0.06
543,-58.945100499999995,0.07
544,-58.987108500000005,0.05
545,-58.847957,0.07
546,-58.4777615,0.06
547,-59.047495,0.07
548,-57.7373705,0.07
549,-58.2572195,0.1
550,-58.826952999999996,0.06
551,-58.2782235,0.07
552,-58.60116,0.07
553,-58.590658,0.08
554,-58.0944385,0.05
555,-57.939534,0.08
556,-58.181079999999994,0.07
557,-58.459383,0.05
558,-60.1895875,0.09
559,-58.359614,0.05
560,-58.5040165,0.05
561,-60.2683525,0.08
562,-58.858459,0.06
563,-58.8295785,0.08
564,-57.77675300000001,0.06
565,-58.805949000000005,0.07
566,-57.9894185,0.06
567,-57.188641,0.06
568,-58.648419000000004,0.08
569,-59.11575800000001,0.07
570,-59.0816265,0.06
571,-58.181079999999994,0.07
572,-58.354363,0.07
573,-58.333359,0.06
574,-57.1387565,0.06
575,-60.1685835,0.07
576,-58.66154649999999,0.08
577,-58.945100499999995,0.06
578,-59.5384635,0.06
579,-59.057997,0.05
580,-59.310044999999995,0.07
581,-59.75638,0.07
582,-58.102315000000004,0.07
583,-59.420316,0.08
584,-59.8535235,0.08
585,-59.651360000000004,0.06
586,-58.175829,0.06
587,-59.2444075,0.09
588,-59.0868775,0.07
589,-56.8867085,0.07
590,-58.837455,0.07
591,-59.992675,0.07
592,-59.533212500000005,0.06
593,-58.3307335,0.07
594,-58.33861,0.07
595,-59.357304,0.06
596,-58.711431,0.08
597,-58.690427,0.06
598,-58.2099605,0.07
599,-59.215527,0.06
600,-59.436068999999996,0.08
601,-58.884714,0.07
602,-60.517775,0.07
603,-59.493829999999996,0.07
604,-58.6142875,0.06
605,-59.383559,0.06
606,-59.3599295,0.07
607,-57.9999205,0.06
608,-58.627415,0.06
609,-58.5512755,0.07
610,-57.7583745,0.08
611,-57.14138199999999,0.07
612,-58.716682,0.05
613,-60.1475795,0.1
614,-59.598850000000006,0.06
615,-58.9293475,0.06
616,-59.0448695,0.06
617,-58.5670285,0.04
618,-58.5302715,0.08
619,-59.057997,0.06
620,-60.6831815,0.07
621,-58.987108500000005,0.06
622,-57.789880499999995,0.05
623,-59.226029000000004,0.05
624,-57.293661,0.06
625,-58.7875705,0.08
626,-60.2053405,0.07
627,-56.936593,0.08
628,-60.0215555,0.06
629,-60.221093499999995,0.06
630,-59.375682499999996,0.06
631,-58.412124,0.06
632,-58.328108,0.08
633,-59.3336745,0.06
634,-57.3540475,0.07
635,-58.0261755,0.05
636,-59.3599295,0.07
637,-59.4229415,0.06
638,-57.1545095,0.06
639,-59.273287999999994,0.07
640,-58.133821,0.06
641,-57.703239,0.05
642,-57.9946695,0.07
643,-57.739996000000005,0.07
644,-58.265096,0.07
645,-58.2887255,0.05
646,-58.861084500000004,0.05
647,-57.075744500000006,0.06
648,-58.223088000000004,0.08
649,-60.3681215,0.06
650,-59.1656425,0.07
651,-57.293661,0.05
652,-58.6825505,0.06
653,-58.377992500000005,0.08
654,-59.467575,0.06
655,-58.112817,0.07
656,-59.467575,0.07
657,-58.54865,0.08
658,-59.8377705,0.07
659,-59.8640255,0.08
660,-58.635291499999994,0.07
661,-59.4491965,0.07
662,-58.65367,0.06
663,-59.871902000000006,0.08
664,-60.2420975,0.07
665,-57.516828499999995,0.08
666,-59.680240500000004,0.07
667,-58.20733499999999,0.05
668,-59.8850295,0.06
669,-59.5699695,0.05
670,-58.622164000000005,0.07
671,-58.50664200000001,0.07
672,-59.9795475,0.07
673,-60.740942499999996,0.05
674,-58.8295785,0.08
675,-59.81939199999999,0.06
676,-58.905718,0.07
677,-60.17646,0.06
678,-58.438379,0.07
679,-56.802692500000006,0.05
680,-59.2549095,0.07
681,-58.8505825,0.09
682,-58.427876999999995,0.07
683,-58.5145185,0.05
684,-58.086562,0.07
685,-57.858143500000004,0.06
686,-59.3966865,0.07
687,-58.56965400000001,0.06
688,-58.821702,0.06
689,-60.2053405,0.06
690,-57.348796500000006,0.05
691,-60.922101999999995,0.07
692,-59.898157000000005,0.07
693,-58.107566,0.04
694,-59.241782,0.07
695,-59.70387,0.07
696,-61.056002500000005,0.08
697,-58.879463,0.07
698,-57.669107499999996,0.06
699,-59.766881999999995,0.04
700,-59.220777999999996,0.08
701,-58.874212,0.07
702,-60.5939145,0.06
703,-60.079316500000004,0.07
704,-60.767197499999995,0.08
705,-58.8112,0.06
706,-59.9322885,0.08
707,-57.558836500000005,0.07
708,-60.265727,0.07
709,-58.582781499999996,0.06
710,-59.667113,0.07
711,-59.6067265,0.06
712,-59.3546785,0.06
713,-58.9135945,0.07
714,-59.45444749999999,0.06
715,-60.1108225,0.06
716,-58.931973,0.07
717,-59.9165355,0.07
718,-57.60347,0.08
719,-59.131511,0.05
720,-60.444261000000004,0.06
721,-59.121009,0.07
722,-58.96873,0.06
723,-58.50664200000001,0.06
724,-58.307103999999995,0.04
725,-59.6329815,0.07
726,-59.8377705,0.06
727,-58.897841500000006,0.06
728,-59.751129,0.06
729,-59.2444075,0.06
730,-59.70387,0.07
731,-59.714372,0.08
732,-59.315296000000004,0.06
733,-58.6142875,0.08
734,-60.286730999999996,0.06
735,-57.965789,0.06
736,-57.8003825,0.06
737,-59.924412000000004,0.07
738,-59.8482725,0.07
739,-60.0478105,0.07
740,-58.485638,0.06
741,-59.236531,0.06
742,-59.6697385,0.06
743,-58.060307,0.07
744,-58.952977,0.08
745,-59.2496585,0.06
746,-59.9585435,0.06
747,-59.0238655,0.08
748,-58.54865,0.07
749,-59.3021685,0.04
750,-58.897841500000006,0.06
751,-58.396371,0.06
752,-57.388178999999994,0.07
753,-59.609351999999994,0.07
754,-60.444261000000004,0.06
755,-58.7770685,0.06
756,-59.3914355,0.07
757,-59.0658735,0.06
758,-57.9579125,0.06
759,-59.2654115,0.06
760,-58.312355000000004,0.06
761,-59.625105000000005,0.06
762,-57.466944000000005,0.08
763,-58.441004500000005,0.07
764,-58.3832435,0.07
765,-56.427246000000004,0.08
766,-58.8873395,0.06
767,-59.0868775,0.06
768,-59.2759135,0.06
769,-58.522395,0.05
770,-59.0501205,0.07
771,-58.314980500000004,0.06
772,-60.3051095,0.08
773,-59.233905500000006,0.06
774,-60.796078,0.07
775,-59.152515,0.06
776,-60.113448,0.06
777,-58.013048000000005,0.07
778,-59.464949499999996,0.06
779,-57.86602,0.05
780,-60.0950695,0.07
781,-59.08950300000001,0.06
782,-57.852892499999996,0.07
783,-59.467575,0.07
784,-58.643168,0.05
785,-59.36255500000001,0.08
786,-57.010107000000005,0.06
787,-58.960853500000006,0.07
788,-60.680556,0.06
789,-59.057997,0.07
790,-59.948041499999995,0.06
791,-57.902777,0.05
792,-59.921786499999996,0.05
793,-59.8272685,0.06
794,-59.315296000000004,0.08
795,-58.6405425,0.08
796,-59.478077,0.07
797,-60.263101500000005,0.06
798,-58.816450999999994,0.07
799,-59.955918,0.06
800,-57.6638565,0.05
801,-58.196833000000005,0.07
802,-59.72749949999999,0.06
803,-58.821702,0.07
804,-58.359614,0.06
805,-57.661230999999994,0.07
806,-58.553900999999996,0.06
807,-59.4386945,0.05
808,-58.112817,0.07
809,-59.8272685,0.07
810,-59.5857225,0.08
811,-59.181395499999994,0.06
812,-59.91391,0.08
813,-59.9795475,0.07
814,-60.257850499999996,0.07
815,-59.5752205,0.06
816,-59.625105000000005,0.05
817,-57.7846295,0.08
818,-59.982173,0.07
819,-59.38881000000001,0.08
820,-59.0606225,0.05
821,-58.7245585,0.08
822,-59.533212500000005,0.07
823,-59.945416,0.05
824,-57.68748599999999,0.07
825,-60.712061999999996,0.06
826,-58.485638,0.05
827,-60.817082,0.07
828,-58.7035545,0.08
829,-58.54865,0.07
830,-59.289041000000005,0.06
831,-59.383559,0.08
832,-60.1790855,0.06
833,-60.6096675,0.05
834,-59.294292,0.07
835,-59.1131325,0.07
836,-59.5804715,0.07
837,-59.661862000000006,0.07
838,-60.218468,0.04
839,-59.735376,0.07
840,-59.100004999999996,0.08
841,-58.322857000000006,0.07
842,-60.024181,0.06
843,-57.6113465,0.08
844,-58.220462500000004,0.06
845,-58.6562955,0.07
846,-60.202715,0.07
847,-59.2759135,0.08
848,-59.446571,0.07
849,-59.9953005,0.05
850,-57.86864550000001,0.06
851,-58.56965400000001,0.06
852,-58.425251499999995,0.06
853,-59.7747585,0.06
854,-57.8633945,0.07
855,-57.333043499999995,0.06
856,-58.645793499999996,0.06
857,-57.7006135,0.07
858,-58.1837055,0.06
859,-59.877153,0.05
860,-58.5092675,0.06
861,-56.009791500000006,0.07
862,-59.1446385,0.06
863,-59.189272,0.06
864,-59.974296499999994,0.07
865,-58.632666,0.06
866,-57.482697,0.07
867,-58.905718,0.07
868,-56.821071,0.06
869,-58.8348295,0.07
870,-60.1895875,0.07
871,-57.760999999999996,0.07
872,-59.2444075,0.07
873,-58.989734,0.07
874,-58.3307335,0.09
875,-57.20439399999999,0.05
876,-59.4964555,0.07
877,-58.11544249999999,0.06
878,-59.701244499999994,0.07
879,-57.763625499999996,0.06
880,-58.606411,0.07
881,-58.984483,0.06
882,-58.2677215,0.06
883,-59.131511,0.06
884,-58.84270600000001,0.06
885,-58.698303499999994,0.08
886,-59.7222485,0.06
887,-58.643168,0.07
888,-59.215527,0.06
889,-59.672364,0.06
890,-59.6382325,0.08
891,-60.80658,0.06
892,-60.18171100000001,0.05
893,-59.4491965,0.06
894,-58.3464865,0.08
895,-59.430818,0.08
896,-58.606411,0.06
897,-59.2391565,0.07
898,-58.669423,0.08
899,-59.373056999999996,0.07
900,-59.0553715,0.08
901,-59.157766,0.06
902,-59.163016999999996,0.07
903,-58.364865,0.07
904,-60.4258825,0.06
905,-58.107566,0.04
906,-59.134136500000004,0.09
907,-58.4567575,0.05
908,-58.7245585,0.08
909,-58.167952500000006,0.06
910,-58.635291499999994,0.06
911,-59.832519500000004,0.07
912,-59.527961499999996,0.08
913,-60.352368500000004,0.08
914,-62.5157805,0.05
915,-61.8646565,0.06
916,-59.1236345,0.05
917,-61.292297500000004,0.06
918,-61.1557715,0.05
919,-61.413070499999996,0.08
920,-60.302484,0.07
921,-60.7514445,0.07
922,-61.7333815,0.07
923,-60.586037999999995,0.05
924,-61.5916045,0.07
925,-60.599165500000005,0.08
926,-62.1797165,0.05
927,-59.325798000000006,0.07
928,-61.0875085,0.07
929,-61.042875,0.06
930,-60.953608,0.06
931,-61.746509,0.06
932,-61.630987,0.05
933,-60.097695,0.07
934,-61.174150000000004,0.06
935,-61.6598675,0.07
936,-61.368437,0.07
937,-60.6831815,0.09
938,-61.2187835,0.05
939,-59.997926,0.06
940,-61.019245500000004,0.06
941,-59.8640255,0.08
942,-61.0612535,0.08
943,-60.7041855,0.06
944,-60.28148,0.08
945,-61.4760825,0.06
946,-61.302799500000006,0.06
947,-60.257850499999996,0.07
948,-60.838086000000004,0.07
949,-60.7882015,0.06
950,-61.52071600000001,0.05
951,-61.3815645,0.06
952,-61.588979,0.07
953,-61.5811025,0.06
954,-60.8564645,0.07
955,-61.515465,0.06
956,-61.347433,0.06
957,-60.948356999999994,0.06
958,-61.3185525,0.06
959,-60.6411735,0.08
960,-61.1872775,0.07
961,-60.811831,0.06
962,-61.462955,0.06
963,-61.263417000000004,0.07
964,-62.072071,0.06
965,-60.7094365,0.08
966,-59.478077,0.06
967,-59.990049500000005,0.07
968,-61.6808715,0.07
969,-60.6464245,0.07
970,-61.8384015,0.05
971,-61.5233415,0.05
972,-61.636238,0.07
973,-61.9434215,0.07
974,-60.4521375,0.08
975,-61.095385,0.07
976,-62.678561499999994,0.08
977,-61.6441145,0.07
978,-61.252915,0.04
979,-60.675304999999994,0.06
980,-60.5519065,0.06
981,-60.418006000000005,0.08
982,-61.077006499999996,0.08
983,-60.696309,0.06
984,-60.5939145,0.06
985,-61.376313499999995,0.05
986,-60.6989345,0.05
987,-60.9299785,0.06
988,-61.2082815,0.06
989,-62.597170999999996,0.08
990,-59.541089,0.06
991,-59.4754515,0.08
992,-60.599165500000005,0.06
993,-61.583728,0.07
994,-60.5151495,0.07
995,-62.371378,0.08
996,-60.9194765,0.08
997,-61.54959649999999,0.07
998,-60.995616,0.06
999,-61.09275950000001,0.04
1000,-61.2397875,0.06
