model,Gsolv,timing
85,-16300.159451000001,22.5
86,-16343.369929999999,20.85
87,-16307.111775000001,20.82
88,-16169.438431499999,20.71
89,-16111.69581,21.36
90,-16280.7386275,21.7
91,-16348.7338265,20.98
92,-16441.3089565,21.8
93,-16544.435971,20.71
94,-15965.578858500001,20.47
95,-16233.6266555,21.12
96,-16260.56166,20.66
97,-16469.241651,21.26
98,-16535.630044,21.83
99,-16124.975589,21.95
100,-16094.2021035,21.73
101,-16264.263615,21.7
102,-16364.670611500002,20.87
103,-16335.1022305,21.16
104,-16197.331743499999,21.28
105,-16228.078974,21.52
106,-16614.363538,21.22
107,-16876.787514,21.65
108,-16744.635597,21.57
109,-16711.3783885,21.58
110,-16542.9525635,21.08
111,-16885.6407,20.79
112,-16865.093537,20.95
113,-16927.8193575,20.83
114,-16709.705945,21.06
115,-16564.983134000002,20.11
116,-16670.596497,20.4
117,-16518.433019,20.26
118,-16613.407856,20.61
119,-16749.030684,20.41
120,-16345.044999,21.04
121,-16017.3852245,20.18
122,-16127.275527,20.02
123,-16534.5562145,21.83
124,-16404.622845,23.11
125,-16025.091067,21.28
126,-16279.386495,20.98
127,-16467.172757,21.06
128,-16120.850928500002,20.81
129,-16349.82866,21.72
130,-16486.601457,21.45
131,-16288.2948165,21.5
132,-16607.605501000002,21.45
133,-16074.7418975,21.33
134,-16288.2948165,22.0
135,-16010.787343,22.07
136,-16073.148219,21.15
137,-16112.525468000002,20.89
138,-16065.017045499999,21.22
139,-15969.3595785,20.47
140,-16060.1966275,20.05
141,-15900.154024,20.31
142,-16027.83734,20.91
143,-16294.777176,20.36
144,-16077.737593,21.61
145,-15825.526812,22.0
146,-16020.911270999999,21.17
147,-16268.102096,20.86
148,-16032.342698,21.78
149,-16120.165673000001,21.72
150,-16369.871727,20.92
151,-16094.238860500001,21.29
152,-16176.4695205,20.92
153,-16020.4990675,20.85
154,-16022.034985,20.51
155,-16360.666724,20.91
156,-16059.4667385,20.92
157,-16111.454264,20.36
158,-16405.9697265,20.56
159,-16264.397515499999,20.73
160,-16594.6644115,20.7
161,-16342.529770000001,21.04
162,-16216.356116500001,20.59
163,-16378.1604305,20.46
164,-16550.9445855,20.65
165,-16384.212208,21.18
166,-15868.900072,21.34
167,-16182.558055000001,21.33
168,-16073.6549405,19.71
169,-16045.596221999998,19.85
170,-15778.236305999999,20.54
171,-15993.280509,20.28
172,-15909.508680500001,21.26
173,-15968.39602,20.14
174,-15745.9085245,20.74
175,-15679.094800500001,20.55
176,-15952.580008,20.93
177,-16074.9991965,19.67
178,-16178.000187,19.95
179,-15987.1972255,19.75
180,-16015.0222745,20.2
181,-16253.4964395,19.81
182,-16209.290895999999,20.9
183,-15974.051347,20.51
184,-15916.894212,21.18
185,-15767.0017915,20.25
186,-15975.3247145,21.11
187,-16154.722504,20.6
188,-16285.3017465,19.69
189,-16403.640908,20.05
190,-16322.7413765,20.41
191,-16288.796287000001,20.41
192,-16217.364308499999,20.29
193,-16647.245300000002,20.82
194,-16145.181437,20.81
195,-16322.980297,20.25
196,-16252.170562,21.01
197,-16499.109339,21.94
198,-16447.1822,21.23
199,-16226.661204,20.01
200,-16470.1842055,20.24
201,-16452.8349015,21.33
202,-16421.3656585,20.71
203,-16271.250070499998,21.0
204,-16314.095605,22.26
205,-16507.615959,20.73
206,-16552.04467,21.11
207,-16546.4602315,20.87
208,-16452.317678,21.26
209,-16189.552387,21.3
210,-16473.0407495,21.43
211,-16498.6131195,21.5
212,-16536.7563835,20.65
213,-16074.655256000002,20.51
214,-16238.4103165,20.87
215,-16449.3324845,21.24
216,-16157.019816500002,20.69
217,-16265.5422335,20.93
218,-16573.705045,20.47
219,-16291.146109500001,21.17
220,-16429.1581425,20.67
221,-16564.6759505,21.01
222,-16193.860832499999,21.02
223,-16176.9473615,19.99
224,-16421.3656585,20.63
225,-16956.1380005,20.96
226,-16802.2679475,19.27
227,-16852.236463499998,20.29
228,-16353.220806,20.62
229,-16274.7262325,19.87
230,-16173.452820999999,20.22
231,-16391.442835,20.36
232,-16467.1018685,19.04
233,-16301.325173000001,20.52
234,-16425.3511675,19.89
235,-16475.3826955,19.83
236,-16812.664927499998,19.65
237,-16228.1866195,19.5
238,-16031.935745499999,19.92
239,-16211.617089,20.25
240,-16461.4202865,19.84
241,-16290.413595,20.34
242,-16548.3978505,20.12
243,-16364.0037345,20.01
244,-16307.227297,20.77
245,-16382.119684500001,20.26
246,-16071.194847,19.48
247,-16005.226534,20.06
248,-16178.5016575,19.82
249,-16268.873993000001,19.59
250,-16068.0941315,19.23
251,-15973.702155500001,20.01
252,-16047.079629499998,19.75
253,-15843.805543,19.4
254,-15718.8553725,19.88
255,-16067.020301999999,20.09
256,-16170.7616835,20.46
257,-16253.3021525,20.76
258,-16388.691311,20.98
259,-16363.360487,19.54
260,-16490.387427999998,20.01
261,-16278.751124,20.38
262,-16420.963957,20.99
263,-16298.5500195,20.35
264,-15879.0056215,20.36
265,-16521.683388,20.39
266,-16506.192938,19.82
267,-16628.052895,20.11
268,-16459.0520855,20.34
269,-16207.694592,20.2
270,-16470.3994965,19.81
271,-16388.118952,20.01
272,-15990.5106065,20.71
273,-16212.782811,20.15
274,-16057.836303,20.36
275,-16176.285735500001,20.88
276,-16176.010058,20.84
277,-16233.5373885,20.55
278,-16507.2877715,21.65
279,-16261.693250499999,21.71
280,-16496.814652,21.01
281,-16437.1396625,20.15
282,-16214.331855999999,21.68
283,-16209.7923665,20.88
284,-15914.88833,19.36
285,-16205.2817575,20.45
286,-16302.191588000002,20.07
287,-15856.620608500001,20.46
288,-16378.373096,20.09
289,-16519.903299,20.05
290,-16067.545402,19.75
291,-16323.074815,20.12
292,-16114.872665,19.4
293,-16013.8197955,19.94
294,-16126.298841,19.15
295,-15766.306034,20.73
296,-16105.071673499999,19.94
297,-16126.5587655,20.01
298,-16400.3249015,35.66
299,-16391.2354205,20.26
300,-16519.6013665,19.78
301,-16707.5871665,19.69
302,-16448.279659,19.82
303,-16527.443735,19.29
304,-16260.414632,19.46
305,-16487.5912705,18.91
306,-16199.8574745,19.06
307,-16142.424662,19.57
308,-16219.572354,19.75
309,-16178.9217375,19.48
310,-15990.954316000001,19.53
311,-16205.129478500001,19.5
312,-16348.4975315,19.69
313,-16256.140318,19.25
314,-16374.644886,19.57
315,-16327.1522165,19.3
316,-16207.5291855,20.56
317,-16330.0980275,19.49
318,-16015.602509999999,19.37
319,-16441.219689499998,19.51
320,-16218.02856,19.48
321,-16437.8432965,19.68
322,-16410.850531,19.88
323,-16073.295247,20.19
324,-15837.2339165,19.92
325,-16581.192971,20.0
326,-16274.973029499999,20.08
327,-16397.0587795,19.56
328,-16650.857988,20.52
329,-16113.8986045,21.05
330,-16335.5065575,19.89
331,-16326.120395,20.29
332,-16503.5175535,20.28
333,-16396.935381,20.23
334,-15771.8957235,19.63
335,-16108.251154000001,21.07
336,-16244.561862999999,20.04
337,-16122.88044,19.96
338,-16071.2604845,20.05
339,-16095.485973,20.24
340,-16173.505330999998,20.06
341,-16127.443559,19.44
342,-16000.028044,20.14
343,-16138.638691,19.96
344,-16266.679074999998,20.4
345,-16303.903414,19.54
346,-16181.3897075,19.77
347,-16156.510469499999,20.44
348,-16409.7399445,20.28
349,-16089.095506,20.23
350,-16159.0414515,20.89
351,-16089.064,19.79
352,-16372.376454000001,20.84
353,-16372.791283,20.5
354,-16520.291873,20.47
355,-16298.6182825,20.37
356,-16213.575711999998,21.19
357,-16276.041608,20.42
358,-16209.049350000001,20.45
359,-16077.312262,19.89
360,-15785.824000999999,21.0
361,-16289.1349765,21.04
362,-16533.309102,20.93
363,-16252.417359,20.57
364,-16159.779217,20.41
365,-16014.862119000001,20.43
366,-15989.8804865,20.59
367,-15933.4059815,19.88
368,-16008.7893375,20.12
369,-16047.675618000001,20.17
370,-16045.942788,19.65
371,-16049.5843565,19.09
372,-15941.3349915,19.88
373,-15793.511465000001,20.47
374,-15784.1830635,21.12
375,-15754.160471,20.32
376,-16196.990428500001,21.07
377,-16201.892237,21.08
378,-16055.2869425,21.2
379,-15961.107632000001,20.68
380,-16118.5089825,21.11
381,-16103.6276485,20.96
382,-16160.4539705,20.59
383,-15906.9356905,21.45
384,-15919.3700585,21.1
385,-15855.594038,20.91
386,-15833.2746625,20.3
387,-15713.906304999999,19.85
388,-15852.590466,20.37
389,-16057.311203,20.17
390,-16219.782394,20.93
391,-16049.143272500001,19.91
392,-16169.14175,19.91
393,-16163.7043395,19.62
394,-15999.886267,19.96
395,-15810.8266375,21.32
396,-15848.384415,19.98
397,-15840.074707500002,20.24
398,-15925.9338085,19.92
399,-16155.764827500001,21.37
400,-16355.890939500001,20.36
401,-16047.376311,20.16
402,-16036.9031915,20.0
403,-15846.5544415,20.62
404,-15974.245633999999,21.22
405,-16066.778756000002,21.33
406,-16161.141851499999,20.2
407,-16023.778317,22.28
408,-16038.097794000001,21.54
409,-16153.6591765,21.65
410,-16045.275911,21.02
411,-15864.6756425,20.66
412,-16107.920341000001,19.85
413,-15899.006680499999,20.12
414,-16159.477284499999,20.36
415,-16080.528499500002,20.96
416,-16080.630894,20.8
417,-16221.488969,19.92
418,-16180.0822085,19.29
419,-16247.872618500001,19.7
420,-16013.160795000002,19.8
421,-16307.4872215,19.8
422,-16206.5524995,20.27
423,-16327.968747,20.13
424,-16496.9958115,20.86
425,-16007.660372499999,20.1
426,-16084.899957,20.55
427,-15875.876025500002,20.68
428,-16132.3401165,19.97
429,-16181.1376595,20.84
430,-16139.8332935,21.09
431,-16501.225491999998,20.4
432,-16357.174809,21.38
433,-16160.199297000001,21.34
434,-16245.170979,20.48
435,-16139.7650305,20.0
436,-16462.546626,20.48
437,-16179.210542499999,20.97
438,-15903.829724,21.25
439,-16188.137242499999,20.88
440,-15822.239686,20.27
441,-16131.329298999999,20.82
442,-15712.861356,21.24
443,-16069.301861499998,21.63
444,-15906.287192,21.58
445,-16276.7058595,21.17
446,-16191.432245,21.05
447,-15960.023300500001,20.88
448,-16160.3016915,20.6
449,-16092.807963,21.06
450,-15745.49107,20.76
451,-16367.3538725,21.67
452,-16150.784254,21.28
453,-16083.471685,21.06
454,-16178.5016575,21.02
455,-16316.973153,20.9
456,-16131.250533999999,21.64
457,-16154.053001499999,21.03
458,-16036.4148485,20.95
459,-16062.759115500001,20.44
460,-16108.419186000001,21.43
461,-16052.3936415,21.7
462,-15862.6592585,21.67
463,-15619.078495999998,21.61
464,-16186.543564,21.4
465,-16038.7830495,21.49
466,-15901.981372,22.12
467,-16094.4699045,21.82
468,-15787.4859425,20.94
469,-15892.8735125,20.8
470,-15929.2996995,21.84
471,-15997.145245000002,21.34
472,-15746.740808,21.89
473,-16197.0586915,22.01
474,-15724.584213499998,21.83
475,-15784.8814465,22.05
476,-15778.735150999999,21.39
477,-16256.352983499999,21.62
478,-15992.5322415,21.32
479,-15812.121009,20.47
480,-16150.805258,21.76
481,-15850.2616475,20.78
482,-15911.811244,20.95
483,-15964.98287,21.35
484,-16078.162924,21.55
485,-15655.231630999999,21.33
486,-15838.3996385,21.52
487,-15916.09606,22.19
488,-15651.881492999999,22.32
489,-15787.4701895,22.73
490,-15856.728254,22.19
491,-15829.354791,22.19
492,-15865.087845999999,21.6
493,-15780.166048500001,22.29
494,-15485.813367,22.8
495,-15389.8119595,22.66
496,-15471.0449295,22.71
497,-15645.1365835,22.33
498,-15465.250451,23.08
499,-15494.196588499999,21.44
500,-15750.9127275,22.2
501,-15804.93239,21.95
502,-15747.2212745,21.95
503,-15385.629538000001,21.34
504,-16087.861521,22.63
505,-15685.663801499999,22.19
506,-15795.4202035,21.98
507,-15751.466708,21.79
508,-15837.730136,22.22
509,-15450.3559895,22.2
510,-15705.620227,22.31
511,-15817.994252499999,22.12
512,-15754.0213195,22.29
513,-15793.747760000002,22.56
514,-15683.726182499999,21.73
515,-15549.237570500001,21.82
516,-15580.441637999998,21.62
517,-15873.397553499999,22.19
518,-16079.9561405,21.8
519,-16079.656833500001,21.73
520,-16034.448349,21.62
521,-15762.919139,22.14
522,-16170.982225500002,21.11
523,-16376.572003,21.25
524,-16155.762202,22.11
525,-16147.730797499999,21.0
526,-16042.177821,20.96
527,-16425.450936499998,22.13
528,-16047.851526499999,22.05
529,-16126.629654,21.92
530,-15999.384796499999,22.23
531,-16249.9782695,21.35
532,-16284.3408135,22.21
533,-15976.981404999999,22.72
534,-15790.623415,22.78
535,-15843.999829999999,21.83
536,-15553.745554000001,21.45
537,-15297.845945500001,21.05
538,-15466.563200999999,20.85
539,-15479.769466,21.1
540,-15698.069289000001,21.43
541,-15421.2812025,21.58
542,-15665.544595,22.68
543,-15728.979300500001,22.54
544,-15597.633412000001,22.54
545,-15578.0918155,22.22
546,-15491.232399,22.22
547,-15450.497766499999,21.94
548,-15834.6504245,22.62
549,-15742.411358500001,23.04
550,-15871.7329865,22.15
551,-15431.111074499999,22.44
552,-15487.1077385,21.95
553,-15727.249096000001,22.22
554,-15788.428496999999,21.31
555,-15963.8040205,21.43
556,-15967.348445500002,20.92
557,-15874.332231499999,20.8
558,-15773.389633,21.63
559,-15947.544299000001,21.95
560,-15695.6722075,21.33
561,-15450.253595,21.14
562,-15804.743353999998,22.24
563,-16047.5364665,20.81
564,-15979.142191500001,22.37
565,-15573.0771105,23.82
566,-15939.1558265,24.12
567,-15827.585203999999,23.73
568,-15763.7776775,23.23
569,-15963.6727455,23.38
570,-15670.4779095,22.55
571,-15957.8283825,22.9
572,-15909.32227,22.72
573,-16167.9734025,22.12
574,-15877.944919500002,22.04
575,-15858.933674,22.58
576,-15574.198199,22.58
577,-15740.576134,22.59
578,-15703.945157999999,22.77
579,-15974.775984999998,23.11
580,-15758.3533945,23.11
581,-15781.7308465,22.75
582,-15906.423718000002,23.27
583,-15607.266371499998,22.72
584,-15580.7960805,22.45
585,-15830.956345999999,22.36
586,-15847.302709,22.04
587,-15585.424837,21.88
588,-15930.394533,21.36
589,-15836.044565,21.52
590,-16051.482593,21.13
591,-16389.531471,21.39
592,-16227.966077500001,20.55
593,-16035.986891999999,21.29
594,-15645.0840735,21.08
595,-15971.614883,22.7
596,-15780.179176,23.0
597,-15678.672095,21.15
598,-15705.4023105,21.53
599,-16072.99594,21.34
600,-16105.4602475,21.74
601,-16350.117465,21.5
602,-15846.630581000001,22.27
603,-15590.316143499998,21.42
604,-15721.108051500001,21.54
605,-15655.6228305,21.41
606,-16224.090839499999,21.53
607,-15695.459542,21.44
608,-15612.050032500001,21.29
609,-15825.069975,22.81
610,-15912.236574999999,22.01
611,-16156.64437,22.91
612,-15760.724221,22.0
613,-15640.066743,22.13
614,-15887.016022,21.56
615,-15914.300217999998,22.82
616,-15801.8054195,22.57
617,-15787.042232999998,22.84
618,-15742.277458,21.78
619,-15782.542126,22.01
620,-16194.593347,21.58
621,-15925.4034575,20.66
622,-15969.257184,20.98
623,-15661.438312999999,21.33
624,-15485.067724999999,21.65
625,-15412.5960485,22.15
626,-15896.935161,22.28
627,-15722.3420365,21.34
628,-15975.371973500001,21.8
629,-15822.391965,21.05
630,-15664.447136,20.57
631,-15845.517369,21.21
632,-15845.359839,21.19
633,-16021.252586,21.5
634,-15842.403526,22.11
635,-16087.688237999999,22.38
636,-15997.326404500001,22.36
637,-15554.984789999999,22.29
638,-15485.188498,21.98
639,-15711.112773,21.87
640,-15959.789631000001,21.75
641,-15996.59389,22.26
642,-15467.5267595,22.64
643,-15236.957975,22.47
644,-15652.852928,22.15
645,-15322.318231000001,23.0
646,-15877.742756000001,23.01
647,-15912.4912485,22.85
648,-15683.1800785,21.8
649,-15411.138896,21.99
650,-15343.4718845,22.12
651,-15296.682848999999,22.82
652,-15568.133294,22.67
653,-15783.319274000001,21.77
654,-15363.8352625,23.49
655,-15426.083242,23.02
656,-15732.0931435,23.58
657,-15681.780687,22.78
658,-15727.858212,22.71
659,-15386.065371,22.74
660,-15751.443078499999,23.41
661,-15596.399427,22.64
662,-15700.579267,23.62
663,-15644.8005195,22.32
664,-15791.547590999999,23.28
665,-15978.2495215,22.94
666,-15819.997509,23.36
667,-15832.935973000001,22.8
668,-15756.2897515,23.11
669,-15613.21838,22.7
670,-15874.4267495,22.18
671,-15629.7143965,22.92
672,-15783.1801225,22.16
673,-16044.2178345,23.63
674,-15420.637955,22.92
675,-15716.7129645,22.7
676,-15819.572178,23.24
677,-15811.238841,22.1
678,-16090.626172499999,23.33
679,-15702.532639,22.01
680,-15810.309414000001,21.91
681,-15914.1558155,22.92
682,-15765.864950000001,22.75
683,-15897.365743,22.35
684,-16209.107111,23.17
685,-15955.405046000002,22.3
686,-15660.697922000001,21.98
687,-15804.2576365,22.33
688,-15800.256374499999,21.91
689,-16227.149547,22.35
690,-16080.3184595,21.59
691,-15834.059686999999,22.02
692,-15997.1058625,22.15
693,-16270.722345,21.93
694,-16206.518368,22.09
695,-16163.4837975,22.92
696,-16582.0882665,22.61
697,-16142.3117655,22.15
698,-15943.101953,22.77
699,-16178.480653499999,22.48
700,-15758.516175499999,22.14
701,-16213.4838195,21.51
702,-16082.5868915,21.38
703,-16143.0206505,21.63
704,-16160.608875,22.19
705,-16130.323732500001,21.23
706,-15994.0602825,21.4
707,-16381.3582895,21.86
708,-15881.344942,21.3
709,-16178.541039999998,22.78
710,-16149.479380499999,21.86
711,-16379.8985115,21.48
712,-16321.381367499998,22.4
713,-15994.4226015,22.83
714,-16327.5407905,22.19
715,-16098.174485000001,21.3
716,-16315.3007095,22.11
717,-16321.9694795,21.22
718,-16486.512189999998,22.17
719,-16433.046508,22.09
720,-16873.657918,21.51
721,-16412.0818905,22.07
722,-16501.7794725,21.39
723,-16334.437979,21.36
724,-16408.256537,22.39
725,-16246.809291,22.97
726,-16010.4013945,21.63
727,-16094.892609999999,21.45
728,-16029.142213500001,21.34
729,-16210.62465,20.8
730,-16286.963687999998,21.18
731,-16075.453408000001,22.36
732,-16120.548996000001,21.78
733,-16277.36486,22.03
734,-16037.998025,22.17
735,-16473.705001,22.45
736,-16162.483482,22.32
737,-15749.592101,21.8
738,-15920.703812500002,21.28
739,-16117.939249,20.78
740,-15860.262177,21.39
741,-15689.7858365,21.64
742,-15637.551513999999,21.64
743,-16257.9702915,22.04
744,-16160.390958499998,21.5
745,-15705.5020795,22.38
746,-16082.8231865,21.76
747,-15789.208270500001,21.77
748,-16027.3621245,22.06
749,-15853.913718,21.36
750,-15943.87385,21.56
751,-15788.037297500001,22.02
752,-15750.453265,21.19
753,-15895.4149965,21.13
754,-15893.6296565,21.75
755,-15936.947781,21.67
756,-15858.392821000001,21.05
757,-15629.2890655,21.93
758,-15955.5652015,21.62
759,-15819.2282375,21.64
760,-15914.5863975,22.35
761,-16223.017010000001,21.46
762,-15658.8994545,21.63
763,-15563.018820000001,21.4
764,-15962.459764500001,21.9
765,-15938.3104155,21.96
766,-15808.245770999998,21.76
767,-16044.9897315,21.14
768,-15726.0544935,21.7
769,-15678.892636999999,22.18
770,-15664.2449725,21.61
771,-16122.108543,21.46
772,-15971.425846999999,21.42
773,-16031.2741195,22.29
774,-15810.1965175,22.59
775,-15833.106630499999,21.66
776,-15783.899509500001,21.91
777,-15661.3569225,21.82
778,-15744.44087,21.06
779,-16002.144197,21.08
780,-15822.087407,20.18
781,-15768.432689,20.61
782,-15901.225228,20.59
783,-15857.038063,20.53
784,-15765.9568425,21.36
785,-15792.608293000001,20.54
786,-15897.103192999999,20.64
787,-15751.923545000001,21.19
788,-15555.40487,20.55
789,-15721.4126095,20.18
790,-16044.477759,20.69
791,-16377.821741,21.14
792,-16387.263038999998,20.47
793,-15265.9408695,21.37
794,-15402.7556745,21.6
795,-15552.9342745,21.26
796,-15988.1739115,20.74
797,-15699.565824,20.41
798,-15894.4435615,21.4
799,-16054.890491999999,20.92
800,-16014.200492999998,20.86
801,-16200.821033,20.9
802,-16368.826778,20.22
803,-16327.351754500001,21.13
804,-16584.2936865,21.02
805,-16703.90359,20.6
806,-16360.0812375,20.36
807,-16450.2304055,21.87
808,-16157.993876999999,21.25
809,-16095.2312995,21.82
810,-16000.201326999999,22.13
811,-15784.387852500002,21.95
812,-15914.9172105,22.79
813,-15901.1963475,21.44
814,-15895.98473,21.3
815,-15495.926792999999,20.68
816,-16116.209044500001,21.45
817,-16178.7799605,20.73
818,-16004.848462,21.31
819,-15996.483618999999,21.76
820,-15843.007391000001,22.56
821,-15896.567590999999,22.43
822,-15641.5186445,22.57
823,-16031.0903345,22.04
824,-15947.554801,22.98
825,-15798.6285645,22.9
826,-16324.2431625,23.32
827,-15888.2368795,23.03
828,-15881.9934405,22.92
829,-16048.458017,23.12
830,-15928.7903525,22.61
831,-16014.415783999999,22.79
832,-15813.6411735,22.42
833,-15896.284037,22.26
834,-16050.605676,22.29
835,-16459.385523999998,22.73
836,-16144.687843000002,22.65
837,-16404.502072,22.0
838,-16379.4101685,21.88
839,-15917.876149,22.19
840,-16347.959304,21.92
841,-16401.039037500002,21.35
842,-16065.508014000001,21.68
843,-16110.38306,22.22
844,-15955.410296999999,22.09
845,-16007.056507500001,21.75
846,-16315.922953000001,21.38
847,-16448.8126355,22.78
848,-16057.426725,23.37
849,-16074.1170285,21.71
850,-16424.9835975,21.93
851,-16218.758449,21.41
852,-16239.137579999999,21.61
853,-16149.734053999999,21.83
854,-16407.327110000002,21.63
855,-16134.989246,20.88
856,-16446.2081395,21.86
857,-16020.856135499998,21.67
858,-16063.454873,21.56
859,-16357.752418999999,21.96
860,-16165.513309,22.09
861,-15892.0070975,21.86
862,-16334.293576499998,21.55
863,-15948.0720245,22.04
864,-16330.3395735,22.1
865,-16272.1742465,22.12
866,-16222.848978,21.94
867,-16273.615646,21.1
868,-16145.0632895,22.02
869,-16456.749522,22.32
870,-16370.5254765,22.28
871,-16137.9271805,21.64
872,-16257.888900999998,22.12
873,-16534.3409235,22.33
874,-16248.7390335,21.95
875,-16440.7523505,22.67
876,-16259.9971775,22.55
877,-16121.635952999999,22.17
878,-16257.243028,21.59
879,-16497.8989835,21.67
880,-16077.643074999998,21.23
881,-16358.5479455,21.68
882,-16542.3329455,21.97
883,-15960.243842500002,22.45
884,-16366.248537,22.02
885,-16402.325532500003,21.57
886,-16211.212762,22.46
887,-15965.426579500001,23.0
888,-16044.223085500002,22.57
889,-15839.108523500001,23.9
890,-15837.021251,22.77
891,-15528.4803675,21.5
892,-16143.734786500001,22.09
893,-16085.199264,21.63
894,-15809.6346605,22.19
895,-15693.133349,21.56
896,-15649.8309775,21.62
897,-15717.240689999999,21.99
898,-15636.6824735,22.7
899,-15741.694597000002,22.27
900,-15898.941042999999,21.79
901,-15546.3652735,21.83
902,-15787.1656315,21.53
903,-15512.3702995,21.9
904,-15545.732528,21.94
905,-15936.669478000002,21.8
906,-15888.328771999999,21.34
907,-16436.653945000002,22.04
908,-16467.1176215,21.69
909,-16153.992615,22.29
910,-15801.902563000001,21.8
911,-16045.942788,22.03
912,-16172.796446,21.24
913,-15936.837510000001,20.82
914,-15986.7141335,21.64
915,-15646.651497,20.73
916,-15808.311408500002,22.25
917,-15905.0190755,21.49
918,-15971.378588,21.94
919,-16127.6194675,22.9
920,-16023.500014000001,22.68
921,-15951.2751345,22.44
922,-15899.067067000002,22.88
923,-16070.806273,22.86
924,-16163.775228,21.58
925,-16046.557155,22.66
926,-15771.732942499999,22.48
927,-15805.586139500001,22.05
928,-16058.810363499999,21.82
929,-15522.452219499999,21.51
930,-15639.499634999998,21.18
931,-15628.672073,22.15
932,-15962.593665,23.14
933,-15955.5179425,21.65
934,-15883.713143,22.55
935,-15782.253321000002,22.52
936,-15463.1474255,22.39
937,-15324.597165,23.37
938,-15718.923635500001,22.86
939,-15671.260308500001,22.84
940,-15546.504425000001,23.21
941,-15653.4226615,22.2
942,-15867.540062999999,22.99
943,-15946.173788,23.29
944,-16435.677259,22.56
945,-16038.638647,22.23
946,-16131.962044500002,23.35
947,-16253.4859375,22.77
948,-16315.3427175,22.91
949,-16152.3989365,23.64
950,-16013.481106,23.05
951,-16037.4125385,23.13
952,-15804.2838915,23.28
953,-15835.120389000002,22.64
954,-15878.882222999999,22.35
955,-16022.2056425,24.13
956,-15620.905844,23.48
957,-15884.548052,24.02
958,-15631.413095,23.58
959,-16165.880878999998,23.77
960,-15747.890776999999,23.59
961,-15793.419572499999,23.37
962,-15698.925201999999,23.62
963,-15739.153113,23.47
964,-15681.266089,23.43
965,-15833.873276499999,24.43
966,-15756.4000225,23.79
967,-15821.9325025,23.84
968,-15788.943095,23.55
969,-15983.734191,23.75
970,-16231.906953000002,23.77
971,-15784.125302499999,24.63
972,-15565.675825999999,23.73
973,-15829.5096955,24.52
974,-15949.208866,24.61
975,-15755.15291,23.17
976,-16007.6131135,22.35
977,-15971.630636,21.99
978,-15890.5000605,23.11
979,-16334.0362775,23.63
980,-16308.4218995,24.15
981,-16346.562538,23.38
982,-16446.07949,22.76
983,-16062.837880500001,23.77
984,-16140.6787045,22.95
985,-16233.7001695,23.51
986,-16363.691299999999,23.88
987,-16450.427318,23.31
988,-16731.89142,22.77
989,-16184.419534499999,24.27
990,-16231.308339000001,24.12
991,-16082.9334575,23.33
992,-16009.1201505,23.94
993,-15984.697749500001,23.29
994,-16207.9177595,22.09
995,-16128.0553005,23.41
996,-15834.9497315,23.09
997,-15744.215077,23.02
998,-15901.616427500001,23.6
999,-16011.4515945,22.65
1000,-16167.180501499999,22.48
