model,Gsolv,timing
221,-16612.7646085,21.74
222,-16271.885441499999,20.96
223,-16245.420401500001,20.35
224,-16461.396657,20.99
225,-16948.626445,21.14
226,-16836.0056225,19.61
227,-16954.539071,20.89
228,-16422.0587905,21.04
229,-16361.940091499999,20.72
230,-16260.645676,20.64
231,-16511.0789935,20.38
232,-16605.426336,19.64
233,-16374.5950015,21.12
234,-16508.9733425,20.35
235,-16539.473776,20.15
236,-16857.616113,19.84
237,-16286.1209025,19.66
238,-16125.1147405,20.18
239,-16281.507899000002,20.62
240,-16531.8466985,20.13
241,-16365.256098000002,20.41
242,-16636.443993,20.23
243,-16470.0161735,20.29
244,-16393.1310315,20.91
245,-16485.4226075,20.52
246,-16102.286017999999,19.85
247,-16004.711936,20.26
248,-16223.9963215,20.18
249,-16322.591723,20.45
250,-16137.798531,19.17
251,-16049.1564,20.33
252,-16103.0972975,19.73
253,-15931.9251995,19.59
254,-15791.9020335,20.01
255,-16178.493781,20.3
256,-16277.753434,20.71
257,-16366.348306,20.67
258,-16490.4058065,20.87
259,-16489.337228,19.47
260,-16602.291489,20.15
261,-16375.080719000001,20.39
262,-16504.003271,20.95
263,-16382.920462,20.71
264,-15944.540727,20.64
265,-16626.6219975,20.67
266,-16568.4986785,19.74
267,-16668.895173,20.13
268,-16534.579844,20.37
269,-16296.221201,20.27
270,-16558.915603499998,20.01
271,-16509.942152,20.21
272,-16124.337592500002,20.94
273,-16357.374347,20.25
274,-16175.9811775,20.38
275,-16287.835353999999,20.82
276,-16309.251557500002,20.78
277,-16345.286545,20.88
278,-16595.1475035,21.71
279,-16358.198754000001,21.61
280,-16574.6791055,21.14
281,-16510.3228495,20.52
282,-16336.380849,21.33
283,-16315.634148000001,21.11
284,-16026.692621999999,20.13
285,-16291.264257,20.58
286,-16391.9022975,20.39
287,-15935.7111705,20.46
288,-16452.4095705,20.52
289,-16603.121147,20.18
290,-16149.0015395,19.78
291,-16441.4454825,20.25
292,-16240.697127000001,19.68
293,-16096.3550135,20.02
294,-16197.063942499999,19.55
295,-15852.039110999998,20.9
296,-16209.367035500001,19.45
297,-16204.5256135,20.0
298,-16492.162266,35.57
299,-16442.1228615,20.22
300,-16582.9126735,20.13
301,-16822.754724,19.97
302,-16568.0785985,20.06
303,-16602.6511825,19.42
304,-16316.062104499999,19.68
305,-16562.551921,19.11
306,-16292.5638795,19.44
307,-16208.939079,20.03
308,-16304.7724545,20.16
309,-16274.886387999999,20.13
310,-16112.462456,19.78
311,-16304.746199500001,19.97
312,-16401.60352,19.98
313,-16372.533984,19.83
314,-16489.9909775,20.11
315,-16414.3818285,19.53
316,-16353.058025,21.09
317,-16434.4564015,20.16
318,-16144.1023565,19.89
319,-16562.536168,20.06
320,-16324.62386,20.08
321,-16577.1680795,19.98
322,-16513.1373855,20.15
323,-16207.3611535,20.41
324,-15979.648912999999,20.12
325,-16671.1294735,20.51
326,-16411.659185,20.17
327,-16541.994256,19.85
328,-16780.3502735,20.75
329,-16260.635174000001,21.48
330,-16442.08873,19.98
331,-16467.1333745,20.79
332,-16635.4541795,20.65
333,-16512.8380785,20.49
334,-15905.210737,19.96
335,-16257.4084345,21.2
336,-16376.309453,20.39
337,-16230.0664775,20.44
338,-16169.918898,20.19
339,-16180.872484000001,20.46
340,-16294.895323499999,20.5
341,-16164.510368000001,19.73
342,-16100.043841,20.2
343,-16253.559451500001,20.34
344,-16356.219127,20.46
345,-16426.5746505,19.99
346,-16322.108631000001,19.9
347,-16259.93154,20.59
348,-16562.3707615,20.44
349,-16220.3573785,20.47
350,-16296.040041499999,21.2
351,-16195.900846,20.24
352,-16493.682430499997,20.99
353,-16484.900133,20.76
354,-16633.676715999998,20.85
355,-16414.555111499998,20.95
356,-16313.959078999998,21.41
357,-16377.7666055,20.57
358,-16320.669856999999,20.53
359,-16170.165695000002,19.99
360,-15924.7680865,21.29
361,-16394.4752875,21.42
362,-16598.8179525,21.16
363,-16370.740767500001,20.75
364,-16254.370730999999,20.65
365,-16163.3787775,20.52
366,-16073.4449005,21.08
367,-16053.8954275,20.25
368,-16102.427795,20.27
369,-16122.470861999998,20.47
370,-16133.655492,19.84
371,-16121.4652955,19.29
372,-16086.585528,20.04
373,-15924.082831,20.71
374,-15894.089119,21.42
375,-15864.153167999999,20.64
376,-16271.8591865,21.4
377,-16307.783903000001,21.35
378,-16194.7797575,21.55
379,-16130.289601,21.03
380,-16287.809099,21.64
381,-16211.785121,21.3
382,-16256.7468085,20.86
383,-16036.338709,22.06
384,-16016.736726,21.47
385,-15932.066976499998,21.36
386,-15972.7674775,20.65
387,-15823.308264500001,20.16
388,-15978.793000000001,20.8
389,-16143.5982605,20.37
390,-16320.3364185,21.19
391,-16133.5320935,20.08
392,-16260.677182,20.13
393,-16209.059852,19.87
394,-16040.366226,20.13
395,-15866.605384999999,21.54
396,-15937.756435,20.2
397,-15944.5906115,20.73
398,-16031.612809,20.49
399,-16255.405177999999,21.51
400,-16444.055229499998,20.53
401,-16136.559295000001,20.08
402,-16131.838646,20.31
403,-15918.732062000001,20.84
404,-16076.243683499999,21.41
405,-16145.6146445,21.64
406,-16241.096203000001,20.58
407,-16070.1210175,22.43
408,-16084.458873,21.29
409,-16229.0792895,21.38
410,-16095.2943115,20.88
411,-15903.837600500001,20.49
412,-16108.644978999999,20.29
413,-15945.821971,20.15
414,-16199.1170835,20.5
415,-16203.165604499998,21.03
416,-16151.592908,21.11
417,-16314.5813225,20.02
418,-16246.993075999999,19.75
419,-16369.8008385,20.09
420,-16102.7454805,20.01
421,-16393.3830795,20.15
422,-16287.756589,20.39
423,-16414.904303,20.56
424,-16540.371697,21.02
425,-16123.8124925,20.73
426,-16221.7909015,20.83
427,-15960.267472,21.05
428,-16227.947699,20.05
429,-16251.939518000001,20.88
430,-16233.650285,21.46
431,-16591.091106,20.59
432,-16449.6160385,21.41
433,-16265.8887995,21.67
434,-16343.1310095,20.66
435,-16221.4548375,20.32
436,-16568.6036985,20.95
437,-16234.348667999999,21.7
438,-15997.967026499999,21.7
439,-16284.645371499999,21.63
440,-15911.895260000001,20.41
441,-16239.728317500001,21.18
442,-15833.9152845,21.55
443,-16185.6797745,21.7
444,-15958.700048499999,21.74
445,-16348.1614675,21.35
446,-16283.372004,21.37
447,-16075.269623,21.16
448,-16293.931765000001,21.24
449,-16210.3647255,21.3
450,-15892.629341,21.16
451,-16531.699670500002,22.22
452,-16317.629528,21.68
453,-16271.780421500001,21.26
454,-16218.963238,21.47
455,-16365.8940945,21.24
456,-16234.416931,21.81
457,-16245.3468875,21.22
458,-16133.5320935,21.19
459,-16154.748759,20.72
460,-16224.665824000002,21.64
461,-16196.478455999999,21.9
462,-15984.075506,21.74
463,-15745.401802999999,22.0
464,-16233.629281,21.92
465,-16153.1130725,22.27
466,-16005.5704745,22.58
467,-16154.583352500002,22.16
468,-15899.9361075,20.95
469,-16019.446242,21.1
470,-16020.622465999999,22.1
471,-16090.37675,21.38
472,-15806.6888495,21.93
473,-16287.646318000001,22.28
474,-15841.038266,22.0
475,-15874.655168000001,22.14
476,-15906.197925,21.64
477,-16394.756215999998,21.64
478,-16131.6679885,21.46
479,-15905.8854905,21.0
480,-16285.1547185,22.03
481,-16003.498955000001,21.22
482,-16002.800572,21.27
483,-16090.652427500001,21.87
484,-16132.697184499999,21.62
485,-15710.747828500002,21.61
486,-15915.5578325,21.89
487,-16028.210161,22.39
488,-15696.8799375,22.47
489,-15853.735184000001,23.31
490,-15955.885512500001,22.24
491,-15942.293299,22.17
492,-15944.2703005,21.8
493,-15844.8925,22.66
494,-15544.9947625,22.98
495,-15451.251285,22.72
496,-15547.8933145,23.25
497,-15707.405567,22.46
498,-15534.6712965,23.07
499,-15566.741779000002,21.64
500,-15860.90805,22.48
501,-15947.3526375,22.11
502,-15875.1461365,21.87
503,-15439.321012999999,21.35
504,-16206.7887945,22.9
505,-15788.9352185,22.38
506,-15923.998814999999,22.36
507,-15874.523893000001,22.1
508,-15956.749302,22.14
509,-15576.057052999999,22.4
510,-15819.9633775,22.78
511,-15912.4649935,22.29
512,-15905.147725,22.49
513,-15924.928242,22.57
514,-15818.926304999999,21.99
515,-15678.666844000001,22.15
516,-15676.204125,22.0
517,-15948.219052499999,22.47
518,-16197.8358395,21.86
519,-16202.2204245,22.06
520,-16106.465814000001,22.07
521,-15851.797565,22.52
522,-16276.356667999999,21.45
523,-16492.0913775,21.61
524,-16324.923166999999,22.14
525,-16246.6648885,21.13
526,-16164.6862765,21.14
527,-16569.824556,22.2
528,-16137.6068695,22.27
529,-16220.0213145,22.27
530,-16136.853351,22.49
531,-16300.989109,21.68
532,-16376.653393499999,22.29
533,-16029.8510985,22.74
534,-15929.717154,23.18
535,-15973.510494,22.26
536,-15663.785510000002,21.79
537,-15447.562457499998,21.16
538,-15569.419789,20.94
539,-15594.824127,21.17
540,-15788.701549,21.38
541,-15532.767809,21.8
542,-15764.310654,23.26
543,-15871.192133499999,22.76
544,-15705.979920499998,23.08
545,-15714.552178000002,22.47
546,-15576.965476000001,22.55
547,-15544.5169215,22.27
548,-15913.223763,22.96
549,-15831.0167325,23.32
550,-15941.1459555,22.73
551,-15534.4507545,23.0
552,-15626.8158445,22.53
553,-15818.802906500001,22.82
554,-15899.9676135,21.62
555,-16085.464439500001,22.07
556,-16074.009382999999,21.36
557,-15991.7235875,21.0
558,-15854.249782,21.7
559,-16019.522381499999,22.22
560,-15756.7098315,21.6
561,-15517.2642315,21.35
562,-15871.609588,22.44
563,-16110.2386575,21.32
564,-16074.319192,22.9
565,-15667.9469275,24.21
566,-16051.726764500001,24.25
567,-15929.4519785,24.12
568,-15848.381789500001,23.63
569,-16047.791140000001,23.91
570,-15745.995166,22.92
571,-16038.6360215,23.31
572,-16010.4381515,22.86
573,-16276.724237999999,22.51
574,-15952.390972,22.34
575,-15942.689749500001,22.83
576,-15654.491240000001,22.91
577,-15819.887238000001,22.84
578,-15779.365271,23.07
579,-16062.961279000001,23.44
580,-15867.823617,23.27
581,-15871.4179265,22.73
582,-15991.542427999999,23.37
583,-15690.539355,22.82
584,-15655.373408,23.03
585,-15932.242885,22.27
586,-15926.130721,22.63
587,-15645.4831495,21.95
588,-15998.0090345,21.4
589,-15942.8472795,21.56
590,-16108.9364095,21.38
591,-16397.7151545,21.26
592,-16265.403082,20.73
593,-16088.4732625,21.38
594,-15678.167999000001,21.21
595,-15995.685467,22.84
596,-15771.058189000001,23.24
597,-15723.4342445,21.31
598,-15813.958859,21.76
599,-16137.735519,21.96
600,-16186.8297435,22.06
601,-16417.705711500003,22.19
602,-15910.487992,22.5
603,-15664.300108000001,21.59
604,-15818.6191215,21.92
605,-15753.6327455,21.74
606,-16298.5342665,21.64
607,-15779.472916499999,21.63
608,-15696.940324,21.75
609,-15893.876453500001,23.04
610,-15994.960829000001,22.12
611,-16247.0324585,23.18
612,-15835.277919,22.29
613,-15676.765982,22.61
614,-15888.969394,21.79
615,-15978.378171,23.0
616,-15880.7226985,22.83
617,-15859.196224,22.88
618,-15806.5155665,21.96
619,-15801.561248,22.2
620,-16298.9963545,21.76
621,-16012.630443999999,21.37
622,-15998.628652500001,21.24
623,-15705.504705,21.56
624,-15566.8651775,21.73
625,-15462.643329499999,22.09
626,-16005.263291,22.15
627,-15822.307949000002,21.66
628,-16081.339779,21.8
629,-15909.401034999999,21.38
630,-15797.003379999998,20.59
631,-15945.231233499999,21.67
632,-15891.292961500001,21.65
633,-16101.0021485,21.91
634,-15907.665579499999,22.51
635,-16160.598373,22.58
636,-16063.1319365,22.87
637,-15593.275082,22.65
638,-15539.533722499998,22.54
639,-15771.5701615,22.14
640,-16062.063358,21.9
641,-15999.920398499999,22.9
642,-15482.720528,22.76
643,-15247.6883935,22.4
644,-15722.6098375,22.19
645,-15362.000038,23.36
646,-15949.867866499999,23.4
647,-15949.676205,23.36
648,-15725.148695999998,21.95
649,-15441.0774725,22.16
650,-15388.375811,22.38
651,-15322.874837,22.74
652,-15599.770569,23.14
653,-15809.196202000001,21.79
654,-15436.6403775,23.65
655,-15518.9235475,23.33
656,-15840.534169999999,23.76
657,-15670.4726585,22.72
658,-15723.295093,22.88
659,-15382.7493645,23.12
660,-15782.723285499998,23.67
661,-15634.4297945,22.9
662,-15698.8385605,23.9
663,-15652.477481499998,22.84
664,-15784.154183,23.79
665,-15950.579377,23.27
666,-15816.211538,23.63
667,-15874.92822,23.12
668,-15731.7833345,23.36
669,-15622.063689499999,23.37
670,-15925.715892,22.5
671,-15636.430425499999,23.02
672,-15806.9566505,22.36
673,-16106.140252,23.83
674,-15458.453031500001,23.33
675,-15789.575840500002,22.92
676,-15872.812066999999,23.32
677,-15875.778881999999,22.3
678,-16161.4044015,23.17
679,-15759.868308,22.12
680,-15852.853016000001,21.74
681,-15927.682391499999,22.79
682,-15813.097695,22.96
683,-15922.770081,22.53
684,-16272.460426,23.62
685,-16020.719609500002,22.57
686,-15695.4516655,22.31
687,-15800.616068000001,22.41
688,-15798.607560499999,22.24
689,-16229.160679999999,22.72
690,-16121.536183999999,21.7
691,-15901.075574499999,22.25
692,-16001.900025500001,22.38
693,-16328.315313000001,22.09
694,-16237.163204,22.45
695,-16234.4563135,23.13
696,-16598.5396495,22.56
697,-16169.304531,22.27
698,-15900.2301635,22.59
699,-16224.615939500001,22.68
700,-15768.2357765,22.37
701,-16231.457992500002,21.69
702,-16145.5673855,21.67
703,-16182.200987,21.75
704,-16177.842657,22.39
705,-16115.644562000001,21.53
706,-16002.853082,21.61
707,-16426.010168,22.07
708,-15933.340344,21.47
709,-16230.667717,22.81
710,-16218.800457,22.25
711,-16442.445798,21.53
712,-16404.691108,22.52
713,-16072.323811999999,22.81
714,-16382.715673,22.38
715,-16199.781335,21.57
716,-16380.594269,22.13
717,-16385.162639,21.52
718,-16582.0042505,22.39
719,-16466.1514375,22.1
720,-16955.226952,21.44
721,-16500.889428000002,22.03
722,-16579.428635,21.52
723,-16412.181659500002,21.88
724,-16480.337014,22.31
725,-16296.9064565,23.24
726,-16083.395545500001,21.83
727,-16169.855886,21.75
728,-16093.091516999999,21.72
729,-16302.1837115,21.35
730,-16369.0131885,21.04
731,-16165.5526915,22.44
732,-16170.365233,22.12
733,-16371.9589995,22.23
734,-16136.942618000001,22.45
735,-16502.5198635,22.6
736,-16214.271469500001,22.64
737,-15843.73728,21.9
738,-15978.567207,21.7
739,-16206.549874,21.0
740,-15951.025712,21.58
741,-15769.451383,21.86
742,-15695.4831715,21.96
743,-16317.248830499999,22.46
744,-16184.873746000001,21.94
745,-15743.4248015,22.32
746,-16140.229744,22.05
747,-15858.151275,21.94
748,-16072.948681,22.39
749,-15861.9713775,21.82
750,-16015.547374500002,21.78
751,-15851.986601,22.37
752,-15843.138666,21.55
753,-16020.617215,21.51
754,-15985.404009,22.03
755,-16008.689568500002,21.86
756,-15919.845274,21.31
757,-15702.4985075,22.37
758,-15994.777044,21.81
759,-15862.9428125,21.98
760,-15948.888555,22.78
761,-16309.1412865,21.89
762,-15724.0801175,21.82
763,-15612.751041000001,21.62
764,-16003.6433575,21.85
765,-16019.215198,22.06
766,-15885.9999535,21.88
767,-16102.669340999999,21.5
768,-15764.268646,22.06
769,-15726.9471635,22.19
770,-15706.701933,21.66
771,-16175.857779,22.06
772,-16053.1182795,21.38
773,-16093.7872745,22.36
774,-15883.056768,22.61
775,-15910.5903865,22.19
776,-15885.810917499999,22.0
777,-15762.446549,22.18
778,-15845.769417,21.42
779,-16102.989652,21.41
780,-15961.0629985,20.35
781,-15910.7426655,21.25
782,-16022.980164999999,20.96
783,-15953.6905945,20.84
784,-15896.158013,21.71
785,-15933.799806500001,20.83
786,-16017.2592005,21.12
787,-15843.05465,21.68
788,-15665.712626999999,20.77
789,-15837.139398500001,20.55
790,-16175.584727000001,20.97
791,-16521.85142,21.64
792,-16510.9372165,20.99
793,-15322.339235,21.6
794,-15500.1617245,22.06
795,-15622.218594,21.42
796,-16073.374011999998,21.18
797,-15782.0354045,20.66
798,-16005.6859965,21.75
799,-16156.5419755,21.13
800,-16129.228899,21.25
801,-16320.714490499999,21.35
802,-16467.0126015,20.77
803,-16428.6172895,21.25
804,-16692.842358500002,21.24
805,-16817.1912895,20.66
806,-16446.137251,20.54
807,-16541.7238295,21.98
808,-16246.4811035,21.49
809,-16237.620041,22.06
810,-16089.318673500002,22.48
811,-15929.1369185,21.9
812,-16028.73001,22.61
813,-16031.544546000001,21.71
814,-15980.751623,21.37
815,-15605.231608999999,20.65
816,-16250.9812105,21.62
817,-16330.284438,21.05
818,-16130.016549,21.21
819,-16092.865724,22.03
820,-15971.110787,22.73
821,-16008.749955,22.87
822,-15768.004732500001,22.57
823,-16149.5003845,22.25
824,-16065.623536000001,23.17
825,-15935.8581985,23.12
826,-16418.892437500002,23.58
827,-15996.452113,23.35
828,-16040.2848355,23.23
829,-16176.104576000002,23.21
830,-16027.5354075,23.06
831,-16108.96529,23.21
832,-15971.102910500002,22.57
833,-16004.123823999998,22.49
834,-16131.6417335,22.48
835,-16490.0277345,23.26
836,-16234.663728,22.93
837,-16455.7912145,22.19
838,-16408.0806285,21.91
839,-15958.996729999999,22.23
840,-16377.6983425,22.01
841,-16411.139336,21.76
842,-16087.086998499999,21.59
843,-16143.8345555,22.55
844,-15962.976988,22.54
845,-16035.5326805,21.85
846,-16315.518626000001,21.93
847,-16444.6958515,23.07
848,-16057.4661075,23.7
849,-16096.273623000001,21.77
850,-16438.166233,22.08
851,-16171.890648499999,21.58
852,-16202.884676,21.92
853,-16147.4209885,22.08
854,-16392.3538835,21.98
855,-16159.695201,21.17
856,-16455.5759235,21.79
857,-16044.1495715,21.99
858,-16054.554428,21.48
859,-16394.126096,21.87
860,-16120.291697,22.31
861,-15856.954047000001,22.14
862,-16321.210710000001,21.7
863,-15938.596594999999,22.36
864,-16349.833911,22.05
865,-16268.417156,22.05
866,-16204.570247,21.85
867,-16258.3011045,21.38
868,-16089.9015345,22.2
869,-16399.576634,22.47
870,-16352.013076,22.58
871,-16128.370360500001,22.15
872,-16250.143676000002,22.58
873,-16501.614066,22.59
874,-16201.469531499999,21.96
875,-16416.9495675,23.26
876,-16234.968286,22.94
877,-16117.655695,22.48
878,-16235.456629,21.7
879,-16457.075084,21.92
880,-16026.9525465,21.23
881,-16331.581435,21.94
882,-16535.8479605,21.86
883,-15921.845905,22.77
884,-16295.6514675,22.22
885,-16330.804287,21.91
886,-16134.9026045,22.29
887,-15915.1692585,22.87
888,-16000.3247255,22.77
889,-15802.296387999999,24.15
890,-15810.080995499999,22.7
891,-15495.265167,21.88
892,-16090.4161325,22.53
893,-16048.011682,21.87
894,-15799.0381425,22.16
895,-15612.703782,21.79
896,-15601.2697295,21.94
897,-15704.701302,22.08
898,-15595.695793,22.76
899,-15691.681447500001,22.53
900,-15884.797474500001,22.01
901,-15531.896143,21.96
902,-15788.2683415,21.53
903,-15519.007563500001,22.12
904,-15518.469336,22.23
905,-15903.6643175,22.24
906,-15865.602443999998,21.47
907,-16432.941488,22.2
908,-16479.397085,21.98
909,-16163.9511365,22.23
910,-15752.642931999999,22.21
911,-15996.331339999999,22.55
912,-16122.875189,21.4
913,-15900.6449925,21.11
914,-15981.0010455,21.79
915,-15632.274259,21.22
916,-15808.2694005,22.43
917,-15929.5937555,21.9
918,-16012.5280495,22.3
919,-16129.8143855,23.25
920,-16055.885556500001,22.96
921,-15953.9846505,22.86
922,-15881.266177000001,22.99
923,-16072.68088,23.15
924,-16206.0799095,21.95
925,-16009.700386,22.69
926,-15762.052724,22.7
927,-15780.594005,22.3
928,-16012.793225000001,22.05
929,-15498.339627500001,21.78
930,-15589.751660999998,21.84
931,-15592.287894,22.65
932,-15931.796550000001,23.08
933,-15959.931407999999,21.81
934,-15886.6773325,23.03
935,-15830.268465,23.0
936,-15428.876773999998,22.69
937,-15342.912653,23.96
938,-15721.882574,23.13
939,-15717.2013075,22.87
940,-15540.1060815,23.35
941,-15665.3371805,22.37
942,-15801.4798575,23.36
943,-15925.240676500001,23.64
944,-16430.239848499998,22.76
945,-16051.2568,22.51
946,-16157.040820499999,23.62
947,-16286.898050499998,23.13
948,-16332.4714795,23.07
949,-16105.058546,23.38
950,-16020.556828499999,23.21
951,-16014.904127,23.27
952,-15788.880083,23.58
953,-15794.005059,22.81
954,-15849.9465875,22.69
955,-16014.930382,24.36
956,-15619.390930500002,23.72
957,-15847.512749000001,24.33
958,-15625.167030499999,23.81
959,-16135.4119515,23.83
960,-15774.481840999999,23.72
961,-15791.663112999999,23.36
962,-15688.244668000001,23.71
963,-15716.2666295,23.79
964,-15695.236374499998,23.95
965,-15877.7611345,24.21
966,-15781.274009499999,23.91
967,-15852.87402,23.9
968,-15782.484365,23.83
969,-15978.9163985,23.67
970,-16182.799600999999,23.95
971,-15716.757597999998,24.76
972,-15564.452343,23.9
973,-15850.7447395,24.74
974,-15940.9201625,24.35
975,-15816.718259500001,23.43
976,-16036.1838045,22.49
977,-16055.095281,22.44
978,-15905.7489645,23.23
979,-16382.678915999999,23.97
980,-16343.553714999998,24.39
981,-16388.244976,23.67
982,-16484.7452285,22.98
983,-16113.525783500001,24.11
984,-16171.9641625,23.38
985,-16274.05673,23.73
986,-16403.373107,24.22
987,-16421.903886,23.48
988,-16716.8866875,23.73
989,-16174.4268815,24.43
990,-16203.0238275,24.28
991,-16079.2945145,23.72
992,-15998.870198499999,24.09
993,-16011.154913,23.56
994,-16218.138831,22.18
995,-16122.990710999999,23.43
996,-15838.541415500002,23.31
997,-15731.6153025,23.24
998,-15904.2104215,23.86
999,-15995.5935745,23.17
1000,-16175.2197825,22.75
