model,Gsolv,timing
110,-3859.3904820000002,32.82
111,-3774.0381024999997,33.3
112,-3785.55092,35.07
113,-3739.70969,33.4
114,-3723.090275,33.83
115,-3618.4115899999997,34.21
116,-3563.3102215000004,34.35
117,-3686.4934305,33.31
118,-3664.016525,34.12
119,-3747.3577714999997,33.96
120,-3721.7276405000002,33.2
121,-3630.1370730000003,33.25
122,-3631.9486679999995,32.58
123,-3662.325703,32.46
124,-3669.430306,32.87
125,-3689.7017914999997,33.02
126,-3730.7934920000002,33.85
127,-3747.2396240000003,33.48
128,-3792.0227775,33.67
129,-3816.337533,32.95
130,-3791.6394545,33.35
131,-3807.6812595,34.2
132,-3872.328946,34.66
133,-3775.9232115,35.56
134,-3838.859072,35.74
135,-3842.1041899999996,36.08
136,-3836.637899,36.94
137,-3796.9954745,36.77
138,-3854.6777095,36.51
139,-3785.9289919999997,35.83
140,-3792.4743635,34.49
141,-3779.1998355,35.72
142,-3831.4157795,35.81
143,-3807.8624189999996,35.41
144,-3796.283964,34.78
145,-3789.336891,33.65
146,-3784.726513,34.95
147,-3812.6802115,36.06
148,-3851.886803,34.94
149,-3759.6319839999996,35.94
150,-3715.749377,35.06
151,-3760.2752315,34.29
152,-3768.90525,34.24
153,-3790.1271665000004,34.81
154,-3752.8555685,34.89
155,-3771.4887420000005,34.48
156,-3722.3892665,34.5
157,-3592.739451,34.94
158,-3652.112508,33.94
159,-3676.0859485,33.7
160,-3643.873689,35.53
161,-3637.10515,33.75
162,-3627.396051,32.84
163,-3725.9074364999997,34.56
164,-3737.3703695,33.94
165,-3794.6193970000004,35.28
166,-3811.916191,34.92
167,-3677.999938,33.97
168,-3784.2723015,34.67
169,-3786.396331,34.42
170,-3844.561658,34.16
171,-3782.2454154999996,33.67
172,-3706.056031,33.35
173,-3794.026034,34.1
174,-3678.7639585,35.27
175,-3785.8318485000004,35.06
176,-3816.4294255,37.0
177,-3780.709498,36.85
178,-3785.5062865,36.21
179,-3825.0725715,60.16
180,-3779.690804,34.75
181,-3796.4703745,33.46
182,-3873.7519669999997,33.92
183,-3804.6619345,33.94
184,-3756.1742004999996,32.67
185,-3800.479513,32.95
186,-3764.5810515000003,34.76
187,-3720.659062,33.83
188,-3830.588747,32.96
189,-3842.146198,32.66
190,-3849.8494149999997,34.73
191,-3822.9222870000003,34.63
192,-3733.2772149999996,33.98
193,-3782.043252,33.62
194,-3726.198867,33.52
195,-3824.781141,33.2
196,-3712.5331395,33.28
197,-3811.1652980000003,34.1
198,-3810.02058,33.66
199,-3824.0696304999997,33.16
200,-3733.487255,33.65
201,-3781.848965,34.02
202,-3723.814913,32.89
203,-3548.1400825,32.97
204,-3574.591995,32.36
205,-3646.5044399999997,32.68
206,-3647.8408195,34.09
207,-3634.490152,35.04
208,-3704.4360974999995,34.78
209,-3690.98041,34.3
210,-3765.318817,33.27
211,-3832.8072945000004,34.26
212,-3805.4653375,34.93
213,-3864.599474,33.65
214,-3780.0820034999997,34.56
215,-3768.1097235,34.9
216,-3778.0157350000004,35.04
217,-3769.2176845,34.94
218,-3726.3984050000004,35.09
219,-3795.2915249999996,33.81
220,-3713.6043434999997,35.51
221,-3756.733432,35.28
222,-3800.815577,35.7
223,-3674.4738915,35.76
224,-3780.4732029999996,35.32
225,-3784.0386320000002,36.01
226,-3760.0284345,35.81
227,-3716.2403455,35.08
228,-3745.2153635,34.13
229,-3788.8275439999998,34.99
230,-3780.3734339999996,34.47
231,-3831.2818789999997,34.09
232,-3755.8906464999995,34.72
233,-3784.0780145,36.09
234,-3747.769975,36.05
235,-3796.2078245000002,34.24
236,-3792.3798455,34.42
237,-3795.596083,33.29
238,-3895.370334,34.17
239,-3838.7540520000002,34.95
240,-3874.0381465,35.57
241,-3808.702579,34.92
242,-3808.2693715,34.47
243,-3813.344463,34.66
244,-3825.001683,35.65
245,-3840.045798,36.41
246,-3815.4369865,35.21
247,-3938.9615105,35.86
248,-3934.5165389999997,36.39
249,-3876.2068095,35.55
250,-3908.571348,36.55
251,-3966.731424,35.38
252,-3946.7907514999997,35.84
253,-3906.035115,36.73
254,-3809.2880655000004,35.52
255,-3805.6990069999997,34.67
256,-3841.993919,33.1
257,-3810.6690784999996,34.06
258,-3833.639578,33.5
259,-3775.3508525,32.92
260,-3788.181671,34.38
261,-3763.927302,34.16
262,-3841.9177795,33.72
263,-3829.8588579999996,33.6
264,-3746.8457989999997,33.49
265,-3855.693778,34.66
266,-3827.0049395,34.96
267,-3781.9566105000004,34.43
268,-3850.8917384999995,33.78
269,-3796.4808765,34.83
270,-3808.8312284999997,34.03
271,-3764.016569,35.11
272,-3712.2705895,35.76
273,-3733.30347,34.38
274,-3723.0876494999998,34.75
275,-3694.855648,35.32
276,-3728.036717,35.21
277,-3697.9038535,34.0
278,-3750.358718,33.38
279,-3804.8089625000002,33.89
280,-3832.3872145,33.81
281,-3868.280425,33.84
282,-3820.5042015,34.29
283,-3766.4582840000003,33.48
284,-3777.4985115000004,32.59
285,-3792.1750565,33.62
286,-3837.205007,33.19
287,-3817.954841,34.34
288,-3733.587024,35.92
289,-3786.2282990000003,35.66
290,-3896.152733,35.84
291,-3873.8123535,34.59
292,-3895.6670155,35.79
293,-3852.264875,34.46
294,-3842.6949275,35.82
295,-3859.6241515,35.66
296,-3900.39029,35.85
297,-3873.809728,35.32
298,-3899.345341,34.72
299,-3825.542536,34.46
300,-3740.644368,34.48
301,-3800.405999,34.92
302,-3895.8560515000004,35.41
303,-3810.9526325,35.15
304,-3757.0511174999997,34.93
305,-3730.651715,34.57
306,-3778.5014524999997,35.24
307,-3739.8750965,36.13
308,-3737.436007,35.82
309,-3857.263827,34.02
310,-3818.2305185000005,34.94
311,-3804.4965279999997,35.81
312,-3807.0537649999997,35.11
313,-3676.9681164999997,34.86
314,-3702.2464305,34.83
315,-3758.119696,34.51
316,-3779.675051,35.86
317,-3827.3226250000002,35.0
318,-3744.766403,35.0
319,-3820.874397,33.88
320,-3806.6415615,34.48
321,-3798.4605035,34.27
322,-3916.2273059999998,33.63
323,-3888.864345,33.8
324,-3902.6744750000003,34.28
325,-3907.437132,33.23
326,-3803.1155150000004,33.17
327,-3797.9774115000005,33.04
328,-3770.6827135000003,33.7
329,-3868.7215090000004,33.03
330,-3825.342998,33.84
331,-3818.112371,33.61
332,-3799.749624,34.85
333,-3805.131899,33.87
334,-3800.35874,33.88
335,-3838.8301914999997,33.36
336,-3871.6804475,34.23
337,-3889.851533,33.11
338,-3798.3869895,32.33
339,-3764.6755694999997,32.06
340,-3738.722502,31.19
341,-3676.2749845000003,31.73
342,-3659.1094654999997,31.19
343,-3760.9158535,31.3
344,-3672.70693,33.62
345,-3762.094703,33.23
346,-3726.2802575,33.22
347,-3748.6915255000004,33.25
348,-3678.304496,32.11
349,-3653.4541384999998,33.16
350,-3699.7206995,32.83
351,-3710.524632,34.44
352,-3748.410597,33.33
353,-3734.6949849999996,34.08
354,-3747.3472695,32.41
355,-3731.0455399999996,33.47
356,-3672.948476,33.65
357,-3756.2057065,34.52
358,-3628.28347,34.86
359,-3655.3234945,34.19
360,-3685.2751985000004,34.64
361,-3701.4587804999996,34.68
362,-3782.5394715,33.99
363,-3843.9682949999997,33.35
364,-3843.532462,33.8
365,-3868.416951,34.04
366,-3776.230395,33.07
367,-3735.8895875,31.98
368,-3788.1527905,32.42
369,-3707.7809844999997,31.39
370,-3762.8639744999996,32.01
371,-3770.9688929999998,32.18
372,-3782.1981565,31.87
373,-3740.4815869999998,31.26
374,-3807.7862795,33.63
375,-3669.3331625,33.94
376,-3781.9041005,34.54
377,-3747.3945285000004,34.82
378,-3719.766392,33.55
379,-3623.3921635,33.93
380,-3711.291278,34.25
381,-3727.8581830000003,33.5
382,-3776.9235270000004,34.04
383,-3749.1719919999996,33.33
384,-3749.770606,32.76
385,-3768.2935085000004,32.82
386,-3722.4365255000002,33.2
387,-3722.0006925,32.47
388,-3730.0242205,33.26
389,-3701.2041069999996,33.03
390,-3661.4724155000004,33.14
391,-3699.003938,32.13
392,-3749.8204905000002,34.47
393,-3670.2363345,33.68
394,-3733.7209245,34.2
395,-3681.8935545,33.23
396,-3688.2236350000003,34.23
397,-3641.9281935000004,33.31
398,-3724.8834915,32.78
399,-3629.785256,32.26
400,-3702.5378610000002,32.67
401,-3672.9616035,33.11
402,-3749.807363,34.45
403,-3708.156431,34.15
404,-3705.6280745000004,32.6
405,-3646.100113,32.3
406,-3622.4548600000003,32.56
407,-3669.0679870000004,33.92
408,-3675.211657,33.73
409,-3612.1156410000003,33.42
410,-3650.148634,34.85
411,-3736.732373,35.88
412,-3717.3745615,34.51
413,-3734.1042475,34.6
414,-3701.7895935,34.45
415,-3706.0087719999997,34.76
416,-3711.4146765,34.52
417,-3736.2886635,34.94
418,-3711.0103495,33.23
419,-3702.763654,33.61
420,-3710.2699585,33.6
421,-3823.4447615,34.11
422,-3819.9108385000004,34.64
423,-3781.3186140000003,35.0
424,-3701.834227,33.98
425,-3830.7226474999998,33.57
426,-3879.396792,34.9
427,-3912.8141560000004,34.26
428,-3805.142401,34.25
429,-3825.1880935,34.88
430,-3845.9137905,34.92
431,-3812.572566,33.75
432,-3772.10836,35.06
433,-3761.7822685,35.62
434,-3762.5751695000004,36.09
435,-3768.4116559999998,35.09
436,-3712.640785,34.86
437,-3727.6560194999997,34.55
438,-3733.7576814999998,35.56
439,-3716.6866805,35.56
440,-3873.2977554999998,35.57
441,-3796.756554,34.29
442,-3832.6733940000004,34.48
443,-3818.7976265,35.18
444,-3894.325385,36.49
445,-3885.3251710000004,36.14
446,-3904.948158,34.33
447,-3837.404545,34.32
448,-3821.693553,32.56
449,-3820.2626554999997,34.06
450,-3862.8193850000002,32.97
451,-3803.808647,33.61
452,-3875.190741,33.61
453,-3822.2002745,33.96
454,-3796.415239,32.66
455,-3871.310252,33.82
456,-3935.9080540000004,33.94
457,-3853.3387045,34.55
458,-3913.895862,33.4
459,-3912.7327655,34.01
460,-3910.5273455,34.76
461,-3940.3425235,33.72
462,-3852.427656,33.5
463,-3917.330016,33.71
464,-3833.5214305,33.66
465,-3790.2873219999997,32.5
466,-3714.1845789999998,33.87
467,-3793.7818624999995,33.57
468,-3756.8253244999996,33.03
469,-3854.1631115,33.4
470,-3870.149781,33.51
471,-3679.2312975,33.45
472,-3730.6910974999996,34.52
473,-3758.6579235,33.79
474,-3752.0416634999997,34.36
475,-3815.1245519999998,34.87
476,-3789.6335725,34.25
477,-3758.256222,34.9
478,-3765.156036,33.14
479,-3798.5970295,34.01
480,-3826.2015364999997,34.56
481,-3746.215679,34.45
482,-3807.9884429999997,33.86
483,-3739.945985,33.55
484,-3739.7385704999997,33.37
485,-3734.8183835,33.79
486,-3810.6060665000005,34.03
487,-3729.002901,33.84
488,-3807.4370879999997,33.83
489,-3926.6374134999996,33.75
490,-3844.15208,32.55
491,-3912.3678210000003,33.57
492,-3920.7142854999997,33.63
493,-3879.8720075,32.84
494,-3845.1891525,32.31
495,-3912.6855064999995,33.54
496,-3873.4342815000005,33.07
497,-3803.3334314999997,32.61
498,-3824.655117,33.26
499,-3868.4825885,33.1
500,-3793.280392,33.98
501,-3827.4617765,34.94
502,-3828.966188,33.64
503,-3882.6471610000003,34.09
504,-3834.521746,33.65
505,-3930.735819,33.4
506,-3805.2841780000003,33.2
507,-3833.5791914999995,33.73
508,-3894.9686325,33.73
509,-3897.129419,33.03
510,-3999.4897875,32.15
511,-3930.982616,33.06
512,-3932.8230915,32.87
513,-3999.84423,32.62
514,-3953.651183,33.44
515,-3949.2062115,33.11
516,-3915.5788075,33.0
517,-3944.960778,32.94
518,-3886.7560685,33.27
519,-3942.251262,33.19
520,-3957.2034845000003,33.18
521,-3943.648028,34.66
522,-4039.0770764999997,34.6
523,-4001.7083350000003,33.45
524,-4019.6772570000003,32.5
525,-4049.0145939999998,33.7
526,-3973.6653695,32.69
527,-3845.317802,32.49
528,-3952.6771225,32.48
529,-3879.07123,32.12
530,-3877.480177,32.99
531,-3872.544237,32.8
532,-3901.7161675,32.78
533,-3817.2800875,31.97
534,-3761.207284,32.44
535,-3856.22938,32.69
536,-3936.9057439999997,33.12
537,-4008.6422804999997,33.1
538,-3963.1318635,33.31
539,-3850.0515785000002,33.55
540,-3919.2072485000003,33.0
541,-3868.2121620000003,33.4
542,-3781.6651800000004,33.11
543,-3809.2093004999997,33.78
544,-3850.2747459999996,33.9
545,-3893.3093165,32.79
546,-3861.8321969999997,33.43
547,-3871.8248499999995,33.92
548,-3839.195136,33.58
549,-3911.448896,32.58
550,-3822.481203,32.91
551,-3714.147822,33.74
552,-3740.670623,32.6
553,-3772.6229580000004,32.72
554,-3740.518344,32.58
555,-3781.014056,31.86
556,-3751.7108505,32.04
557,-3817.970594,32.27
558,-3757.778381,31.77
559,-3742.4559630000003,33.34
560,-3719.6429934999996,32.29
561,-3680.84598,31.76
562,-3762.6644364999997,33.05
563,-3754.0160395000003,30.58
564,-3806.9723745,32.33
565,-3748.00627,32.03
566,-3716.232469,32.96
567,-3741.4714005,32.83
568,-3767.918062,31.5
569,-3863.817075,31.91
570,-3730.9641495,32.32
571,-3665.1481154999997,31.97
572,-3643.6190155,32.46
573,-3803.3623119999997,32.16
574,-3752.4722455,32.3
575,-3795.5672025,31.64
576,-3795.1733775000002,33.02
577,-3825.8392175,33.64
578,-3783.1249580000003,32.96
579,-3766.531798,33.39
580,-3755.0767415,32.5
581,-3717.1120115,33.47
582,-3802.4827695,33.17
583,-3812.7484745,32.93
584,-3810.272628,33.02
585,-3870.123526,31.77
586,-3829.1053395,32.92
587,-3877.5983244999998,33.16
588,-3897.129419,33.48
589,-3851.7213965,33.06
590,-3957.8126005000004,33.04
591,-3897.9722045,33.06
592,-3912.247048,34.54
593,-3921.1028595,33.02
594,-3918.5587499999997,32.74
595,-3910.9159195,33.03
596,-3868.3670665000004,33.49
597,-3890.119334,33.27
598,-3879.107987,33.07
599,-3898.6259539999996,33.4
600,-3911.338625,33.76
601,-3936.0918389999997,33.27
602,-3832.2454374999998,32.74
603,-3907.2848529999997,34.18
604,-3919.2072485000003,33.3
605,-3836.459365,33.51
606,-3826.4483335,32.9
607,-3800.3692419999998,32.69
608,-3813.8039255,31.83
609,-3866.5318420000003,32.12
610,-3810.9290029999997,31.57
611,-3862.7064885,32.65
612,-3847.286927,32.37
613,-3848.9226135000004,32.03
614,-3916.8889320000003,32.05
615,-3807.2034184999998,31.91
616,-3800.83133,31.73
617,-3866.0855070000002,33.1
618,-3853.4017165,33.77
619,-3881.8253795,32.48
620,-3886.973985,32.97
621,-3884.5453975000005,32.76
622,-3892.0333235,34.5
623,-3831.3501420000002,33.48
624,-3875.4664184999997,33.47
625,-3926.1490704999997,32.89
626,-3857.4974965,33.34
627,-3870.5908649999997,34.52
628,-3800.931099,33.26
629,-3834.0334030000004,34.16
630,-3751.618958,34.37
631,-3760.60867,33.84
632,-3816.7969955,34.34
633,-3757.6392295,31.96
634,-3762.6591855,33.57
635,-3765.4921,33.55
636,-3771.0502835,33.24
637,-3833.6264505,33.48
638,-3814.4025395,31.81
639,-3816.3506605,33.12
640,-3924.639408,32.78
641,-3816.2666445,33.62
642,-3734.358921,32.67
643,-3760.4773950000003,32.37
644,-3795.9925335,33.38
645,-3841.1668864999997,32.91
646,-3723.573367,34.21
647,-3700.9914415,32.85
648,-3684.8288635000004,32.38
649,-3653.546031,32.63
650,-3735.2594675,33.23
651,-3744.6246260000003,32.92
652,-3760.3119884999996,32.82
653,-3859.894578,32.33
654,-3797.6150924999997,32.48
655,-3758.9887365000004,32.72
656,-3812.7169685,33.06
657,-3820.758875,32.46
658,-3756.1820770000004,32.32
659,-3749.5316855,32.17
660,-3760.130829,33.08
661,-3758.119696,33.87
662,-3828.1181515000003,34.15
663,-3832.7364060000004,35.0
664,-3880.3997329999997,33.85
665,-3815.140305,34.79
666,-3756.0508019999997,34.06
667,-3761.0051205,35.36
668,-3801.907785,35.16
669,-3750.253698,35.19
670,-3730.987779,34.79
671,-3698.0718854999996,34.97
672,-3745.2416185,34.19
673,-3818.752993,34.16
674,-3776.5480805,33.44
675,-3747.197616,32.91
676,-3777.275344,32.71
677,-3851.6216274999997,32.74
678,-3841.2535279999997,33.6
679,-3797.9354035,32.88
680,-3829.7564635,33.43
681,-3790.245314,33.71
682,-3776.2907815,32.51
683,-3762.07895,32.81
684,-3748.8201750000003,33.04
685,-3791.0303384999997,31.53
686,-3846.446767,32.0
687,-3747.8776205000004,32.42
688,-3778.1076275,32.67
689,-3778.771879,31.33
690,-3859.7974345,31.71
691,-3927.3305455,32.83
692,-3837.052728,33.27
693,-3753.1968835,32.85
694,-3782.2480410000003,30.84
695,-3916.0776525,32.1
696,-3768.794979,30.96
697,-3761.9555514999997,32.52
698,-3679.4990985000004,30.55
699,-3740.817651,31.42
700,-3723.331821,31.91
701,-3671.6436025,31.88
702,-3720.59605,31.49
703,-3682.7337145,30.71
704,-3765.3266935,32.32
705,-3745.091965,31.64
706,-3731.15056,31.08
707,-3698.158527,31.68
708,-3786.0655180000003,30.97
709,-3796.614777,30.95
710,-3699.529038,31.09
711,-3699.9622455,31.99
712,-3696.026621,32.8
713,-3744.4907255000003,33.42
714,-3823.5392795000002,34.04
715,-3780.026868,33.01
716,-3865.030056,32.55
717,-3794.7637995,31.12
718,-3816.0828595,31.84
719,-3842.9102184999997,31.24
720,-3948.531458,32.91
721,-3843.4852029999997,32.36
722,-3868.879039,32.2
723,-3792.5557539999995,32.14
724,-3806.2582385,31.39
725,-3873.3423890000004,32.6
726,-3861.8558265,32.5
727,-3706.3632144999997,32.27
728,-3784.1226479999996,32.62
729,-3807.4922235,32.23
730,-3845.764137,31.9
731,-3815.3319665,31.3
732,-3754.5778965,32.26
733,-3769.540621,31.97
734,-3774.8913900000002,32.62
735,-3762.4386434999997,32.86
736,-3793.254137,31.32
737,-3814.384161,31.37
738,-3897.906567,32.0
739,-3806.1558440000003,31.85
740,-3788.38646,31.59
741,-3801.1778959999997,31.94
742,-3814.284392,31.42
743,-3782.4974635,30.66
744,-3805.215915,31.32
745,-3740.245292,31.19
746,-3798.41587,31.51
747,-3689.4602455,31.13
748,-3719.6141129999996,31.24
749,-3832.647139,31.73
750,-3828.6485025,30.71
751,-3862.8692695,32.27
752,-3788.8879305,31.96
753,-3842.161951,32.26
754,-3784.0307555,32.79
755,-3746.026643,32.56
756,-3717.245912,32.25
757,-3745.769344,32.87
758,-3808.177479,32.29
759,-3723.699391,32.96
760,-3706.2083100000004,31.06
761,-3753.871637,32.07
762,-3771.599013,31.76
763,-3805.6596245,32.87
764,-3778.9740425,32.64
765,-3831.3448909999997,32.01
766,-3848.573422,31.67
767,-3868.1412735000004,33.14
768,-3777.3829895,33.02
769,-3789.142604,31.39
770,-3779.2523455,32.45
771,-3792.760543,32.34
772,-3783.056695,32.34
773,-3738.1212625,31.58
774,-3801.067625,32.26
775,-3790.0221465,32.09
776,-3764.7805895,32.49
777,-3800.5871585,32.93
778,-3797.454937,32.92
779,-3647.6307795,32.53
780,-3693.5586510000003,31.78
781,-3667.9941575,33.48
782,-3621.3206440000004,31.69
783,-3831.6809550000003,32.86
784,-3761.3306825,32.37
785,-3756.3054755,33.16
786,-3719.6955035,32.69
787,-3710.5456360000003,32.14
788,-3672.8565835,32.33
789,-3687.9427065,33.2
790,-3706.0008955,32.95
791,-3742.8314095,34.27
792,-3734.9129015,32.34
793,-3734.45869,33.45
794,-3714.1556984999997,32.94
795,-3689.0716715,33.05
796,-3713.008355,33.51
797,-3628.3491075,33.69
798,-3673.6967435,33.82
799,-3792.5189969999997,33.91
800,-3796.8536975,33.02
801,-3785.3960155,33.12
802,-3760.6821840000002,33.74
803,-3839.153128,34.88
804,-3784.521724,34.16
805,-3788.4520974999996,34.27
806,-3833.9257574999997,32.96
807,-3796.4388685,34.02
808,-3741.432018,33.85
809,-3806.3816369999995,32.28
810,-3849.308562,32.9
811,-3783.7314484999997,33.64
812,-3681.701893,31.88
813,-3742.035883,33.0
814,-3753.3806685,33.58
815,-3859.873574,32.38
816,-3818.6716025,32.48
817,-3864.4576970000003,32.99
818,-3793.4484239999997,32.87
819,-3735.8685835,32.67
820,-3793.096607,32.07
821,-3707.001211,31.37
822,-3714.2764715,31.2
823,-3728.824367,32.33
824,-3721.2918075,32.78
825,-3762.9637435000004,32.61
826,-3772.1162365,31.81
827,-3744.813662,31.59
828,-3665.2190039999996,32.32
829,-3625.143372,32.77
830,-3667.6948505,32.82
831,-3684.9443855,32.57
832,-3637.7694015,32.31
833,-3723.6757614999997,32.59
834,-3788.7776595,31.41
835,-3809.0780255,31.34
836,-3829.81685,31.51
837,-3825.0988265,31.21
838,-3662.7799145,31.34
839,-3687.6670289999997,30.64
840,-3743.9367450000004,31.29
841,-3762.65656,31.01
842,-3781.050813,32.05
843,-3831.360644,32.05
844,-3862.063241,31.34
845,-3816.0250985,32.44
846,-3793.469428,33.0
847,-3784.674003,32.69
848,-3749.0538445,34.0
849,-3735.6795475,32.8
850,-3882.568396,32.5
851,-3766.2850009999997,32.04
852,-3825.206472,33.28
853,-3813.2420685,32.9
854,-3822.927538,32.46
855,-3816.411047,32.72
856,-3774.8178759999996,33.2
857,-3792.949579,33.56
858,-3760.8370885,32.48
859,-3803.5644755,32.6
860,-3817.077924,33.12
861,-3841.3821775,31.69
862,-3827.0574495,32.49
863,-3835.7531055,33.91
864,-3746.7381535,33.45
865,-3743.6295615,31.93
866,-3848.4552745,31.71
867,-3804.4308905,31.36
868,-3797.7621205,31.95
869,-3763.3523174999996,32.09
870,-3889.751764,32.24
871,-3895.417593,32.21
872,-3827.936992,31.38
873,-3889.1190185,30.87
874,-3832.2533139999996,31.55
875,-3820.2022690000003,31.28
876,-3924.340101,30.73
877,-3835.7268505,30.62
878,-3843.595474,30.25
879,-3894.9633815,32.05
880,-3857.9622099999997,32.55
881,-3764.28437,31.32
882,-3902.5090684999996,31.49
883,-3799.964915,32.42
884,-3777.98948,33.17
885,-3855.9537025,31.83
886,-3875.6239485,32.83
887,-3859.6294024999997,31.83
888,-3837.4833099999996,31.52
889,-3814.1452405,30.82
890,-3765.1954184999995,31.44
891,-3725.4269700000004,32.01
892,-3756.0271725000002,32.13
893,-3699.439771,32.28
894,-3685.718908,32.57
895,-3776.702985,32.84
896,-3693.7398104999997,32.35
897,-3813.565005,32.96
898,-3752.5588869999997,33.52
899,-3758.2168395000003,33.56
900,-3819.7323045,32.76
901,-3784.1200225,33.01
902,-3811.8505535,34.21
903,-3823.636423,32.52
904,-3766.0250765,32.09
905,-3818.994539,32.17
906,-3873.394899,32.44
907,-3826.7686445,31.85
908,-3910.855533,32.05
909,-3786.4304625,31.7
910,-3888.5571615000003,32.16
911,-3867.4638945,33.11
912,-3885.1597644999997,32.75
913,-3790.7756649999997,32.3
914,-3887.2444115,33.17
915,-3818.4274309999996,32.41
916,-3822.355179,31.93
917,-3716.9229755,31.99
918,-3805.1634050000002,32.69
919,-3824.6787464999998,32.6
920,-3806.071828,32.5
921,-3746.5885000000003,31.93
922,-3743.1648480000003,32.26
923,-3733.718299,32.2
924,-3812.8482435,32.03
925,-3781.843714,33.73
926,-3804.365253,32.77
927,-3770.485801,33.29
928,-3827.3567565,32.42
929,-3810.6953335,33.79
930,-3905.2973495,33.59
931,-3871.4178975,33.91
932,-3879.255015,32.65
933,-3767.566245,33.09
934,-3872.3578265,34.37
935,-3879.0791065,32.34
936,-3908.4794555,32.84
937,-3930.7121895,33.33
938,-3934.8105950000004,33.0
939,-3924.786436,33.43
940,-3867.7211934999996,33.47
941,-3781.1794624999998,32.61
942,-3771.430981,32.71
943,-3861.6510375000003,34.11
944,-3855.383969,32.86
945,-3859.6871635,33.0
946,-3788.790787,33.48
947,-3753.9845334999995,33.67
948,-3789.01658,34.46
949,-3737.5226485,34.0
950,-3818.805503,33.88
951,-3772.2842685,33.16
952,-3781.1532075,32.47
953,-3749.4292910000004,32.75
954,-3819.766436,32.75
955,-3822.5310874999996,33.59
956,-3826.4430825,32.64
957,-3792.282702,32.48
958,-3814.111109,33.05
959,-3857.8230585,33.38
960,-3817.58202,34.36
961,-3771.893069,34.53
962,-3833.9467615,35.09
963,-3768.5823134999996,33.35
964,-3815.8938235,34.18
965,-3815.355596,34.07
966,-3755.4915705,34.07
967,-3762.3808824999996,33.29
968,-3796.4073625,33.46
969,-3769.939697,33.76
970,-3740.114017,33.75
971,-3736.790134,33.29
972,-3765.6207495000003,34.17
973,-3722.4627805,33.66
974,-3714.2817225,33.67
975,-3756.7098025,33.43
976,-3783.8994805,34.48
977,-3829.5044154999996,35.01
978,-3763.6253695,34.41
