model,Gsolv,timing
142,-48.661016999999994,0.05
143,-49.83199,0.05
144,-48.540244,0.06
145,-50.099790999999996,0.07
146,-49.0574675,0.06
147,-47.9022475,0.05
148,-47.8024785,0.06
149,-48.282945,0.05
150,-49.0312125,0.07
151,-48.2908215,0.05
152,-49.574691,0.05
153,-48.361709999999995,0.06
154,-50.010524,0.05
155,-47.8444865,0.04
156,-47.660701499999995,0.06
157,-48.498236,0.07
158,-47.2826295,0.07
159,-48.5008615,0.05
160,-49.0469655,0.04
161,-48.267192,0.05
162,-48.067654000000005,0.04
163,-48.461479,0.06
164,-49.180865999999995,0.06
165,-47.763096,0.05
166,-48.0912835,0.06
167,-47.595063999999994,0.06
168,-48.53236750000001,0.05
169,-48.886810000000004,0.06
170,-49.351523500000006,0.06
171,-49.4775475,0.05
172,-48.025645999999995,0.06
173,-48.408969,0.06
174,-49.768978000000004,0.05
175,-48.9261925,0.06
176,-48.2645665,0.04
177,-48.25931550000001,0.06
178,-47.364020000000004,0.07
179,-48.2960725,0.07
180,-47.484793,0.05
181,-49.078471500000006,0.05
182,-49.249129,0.05
183,-48.852678499999996,0.06
184,-48.949822000000005,0.05
185,-48.0492755,0.06
186,-47.8339845,0.07
187,-48.471981,0.06
188,-50.191683499999996,0.05
189,-47.2301195,0.06
190,-50.871688,0.06
191,-49.251754500000004,0.05
192,-49.196619000000005,0.05
193,-48.876308,0.06
194,-47.9810125,0.06
195,-48.2278095,0.06
196,-48.5376185,0.05
197,-48.7581605,0.06
198,-48.477232,0.04
199,-47.8864945,0.05
200,-50.950452999999996,0.06
201,-48.5533715,0.06
202,-49.4145355,0.05
203,-48.072905,0.05
204,-49.1572365,0.05
205,-49.1414835,0.05
206,-49.2202485,0.05
207,-48.823798000000004,0.05
208,-49.25438,0.05
209,-48.151669999999996,0.06
210,-48.130666000000005,0.05
211,-48.860555000000005,0.06
212,-49.564189,0.07
213,-48.269817499999995,0.06
214,-48.1752995,0.05
215,-48.928818,0.06
216,-48.6951485,0.06
217,-47.925877,0.05
218,-47.99414,0.04
219,-47.747343,0.05
220,-48.285570500000006,0.04
221,-50.107667500000005,0.06
222,-48.398467,0.06
223,-47.7841,0.04
224,-48.009893,0.05
225,-47.841860999999994,0.05
226,-46.8520475,0.05
227,-48.865806,0.06
228,-48.5901285,0.05
229,-46.699768500000005,0.06
230,-48.2120565,0.06
231,-48.1490445,0.06
232,-48.734531,0.06
233,-48.708276,0.05
234,-47.99414,0.06
235,-48.3538335,0.05
236,-47.631820999999995,0.05
237,-48.918316,0.06
238,-46.833669,0.05
239,-49.4512925,0.05
240,-48.272442999999996,0.06
241,-47.9442555,0.06
242,-48.3092,0.07
243,-48.4903595,0.06
244,-49.0207105,0.06
245,-48.7214035,0.04
246,-47.193362500000006,0.05
247,-49.0837225,0.06
248,-47.742092,0.06
249,-47.4716655,0.05
250,-48.902563,0.06
251,-49.130981500000004,0.06
252,-47.9442555,0.05
253,-49.87137250000001,0.06
254,-49.133607000000005,0.07
255,-48.6268855,0.06
256,-48.545494999999995,0.06
257,-51.835246500000004,0.07
258,-48.915690500000004,0.06
259,-48.865806,0.05
260,-47.243247,0.05
261,-47.794602000000005,0.06
262,-48.07815599999999,0.07
263,-48.53236750000001,0.06
264,-47.8969965,0.07
265,-48.7214035,0.06
266,-48.120164,0.06
267,-48.154295499999996,0.05
268,-48.230435,0.05
269,-48.8211725,0.05
270,-50.0026475,0.05
271,-48.8631805,0.07
272,-46.694517499999996,0.06
273,-47.6817055,0.06
274,-48.267192,0.08
275,-48.805419500000006,0.06
276,-49.314766500000005,0.07
277,-47.5031715,0.06
278,-48.9629495,0.05
279,-48.057152,0.05
280,-48.1280405,0.06
281,-48.9051885,0.06
282,-47.936379,0.05
283,-48.251439,0.06
284,-48.752909499999994,0.05
285,-47.752593999999995,0.05
286,-48.724029,0.06
287,-48.587503000000005,0.06
288,-47.999390999999996,0.07
289,-47.516299,0.05
290,-48.387964999999994,0.06
291,-47.3141355,0.05
292,-49.5300575,0.06
293,-48.25669,0.06
294,-48.466730000000005,0.07
295,-47.8287335,0.05
296,-49.663957999999994,0.05
297,-47.925877,0.06
298,-47.316761,0.06
299,-48.666268,0.06
300,-47.442785,0.06
301,-48.8106705,0.05
302,-48.5481205,0.04
303,-48.235686,0.06
304,-47.7814745,0.05
305,-48.6373875,0.07
306,-48.815921499999995,0.05
307,-48.6531405,0.06
308,-48.571749999999994,0.07
309,-48.498236,0.04
310,-49.404033500000004,0.06
311,-48.3092,0.05
312,-48.2908215,0.06
313,-47.610817000000004,0.07
314,-48.3958415,0.06
315,-47.6659525,0.06
316,-47.8339845,0.06
317,-48.8841845,0.06
318,-47.673829000000005,0.06
319,-47.694833,0.07
320,-46.967569499999996,0.06
321,-48.065028500000004,0.07
322,-48.0230205,0.06
323,-47.831359000000006,0.06
324,-47.492669500000005,0.05
325,-48.109662,0.07
326,-47.637072,0.06
327,-48.020395,0.06
328,-48.424721999999996,0.05
329,-48.700399499999996,0.06
330,-49.2149975,0.05
331,-48.5376185,0.06
332,-49.036463499999996,0.05
333,-48.7161525,0.06
334,-48.093909000000004,0.06
335,-48.366961,0.05
336,-48.059777499999996,0.06
337,-48.516614499999996,0.04
338,-48.577001,0.05
339,-49.322643,0.06
340,-47.458538,0.04
341,-48.288196,0.05
342,-48.542869499999995,0.06
343,-49.658707,0.06
344,-47.658076,0.06
345,-47.521550000000005,0.05
346,-48.558622500000006,0.05
347,-47.8602395,0.05
348,-47.9022475,0.06
349,-48.16742300000001,0.06
350,-48.96032400000001,0.07
351,-47.5031715,0.05
352,-48.248813500000004,0.06
353,-47.474291,0.06
354,-49.2044955,0.06
355,-47.637072,0.05
356,-48.261941,0.06
357,-48.831674500000005,0.07
358,-48.5691245,0.05
359,-47.794602000000005,0.06
360,-47.6501995,0.06
361,-48.23306049999999,0.07
362,-48.6006305,0.06
363,-48.015144,0.06
364,-49.41191,0.07
365,-47.516299,0.06
366,-47.768347,0.05
367,-48.104411000000006,0.06
368,-48.330204,0.07
369,-48.579626499999996,0.06
370,-48.5901285,0.06
371,-49.1782405,0.06
372,-48.1070365,0.05
373,-47.739466500000006,0.05
374,-48.4010925,0.06
375,-48.272442999999996,0.06
376,-47.702709500000005,0.05
377,-47.820857000000004,0.06
378,-50.191683499999996,0.06
379,-47.2983825,0.05
380,-49.275384,0.04
381,-47.219617500000005,0.06
382,-48.4168455,0.07
383,-49.364650999999995,0.07
384,-48.240937,0.06
385,-49.0207105,0.05
386,-49.5143045,0.06
387,-48.519239999999996,0.07
388,-48.3695865,0.05
389,-48.8421765,0.06
390,-48.540244,0.05
391,-48.918316,0.04
392,-48.393216,0.06
393,-47.941629999999996,0.04
394,-48.865806,0.05
395,-47.6291955,0.06
396,-48.6373875,0.05
397,-47.694833,0.05
398,-48.682021,0.04
399,-47.127725000000005,0.05
400,-47.8182315,0.07
401,-47.684331,0.06
402,-48.718778,0.07
403,-47.697458499999996,0.06
404,-48.5113635,0.05
405,-47.957383,0.06
406,-47.6817055,0.05
407,-47.721088,0.07
408,-48.1227895,0.05
409,-49.364650999999995,0.07
410,-48.072905,0.05
411,-47.3771475,0.07
412,-47.7604705,0.08
413,-47.4454105,0.05
414,-48.72928,0.07
415,-48.130666000000005,0.06
416,-47.4454105,0.06
417,-48.6951485,0.05
418,-48.62425999999999,0.05
419,-48.4063435,0.07
420,-49.354149,0.06
421,-47.883869000000004,0.07
422,-48.671518999999996,0.05
423,-47.2511235,0.07
424,-50.091914499999994,0.05
425,-47.492669500000005,0.06
426,-48.471981,0.06
427,-49.128356,0.06
428,-47.8707415,0.05
429,-48.2120565,0.04
430,-48.3092,0.06
431,-50.9688315,0.06
432,-48.004642000000004,0.06
433,-47.962634,0.06
434,-47.9810125,0.05
435,-49.078471500000006,0.06
436,-47.873367,0.07
437,-47.316761,0.06
438,-48.0072675,0.06
439,-48.5376185,0.06
440,-47.8759925,0.06
441,-48.584877500000005,0.07
442,-48.004642000000004,0.06
443,-50.4122255,0.05
444,-47.106721,0.05
445,-49.317392,0.07
446,-49.1677385,0.06
447,-47.975761500000004,0.06
448,-46.9623185,0.04
449,-47.697458499999996,0.05
450,-48.4746065,0.05
451,-47.7709725,0.05
452,-49.32526850000001,0.07
453,-48.550746000000004,0.06
454,-48.277694000000004,0.06
455,-46.912434,0.05
456,-49.834615500000005,0.05
457,-47.390275,0.05
458,-49.474922,0.06
459,-48.159546500000005,0.06
460,-48.87105699999999,0.06
461,-49.14410899999999,0.05
462,-48.561248,0.05
463,-48.072905,0.06
464,-48.7581605,0.04
465,-48.8684315,0.05
466,-46.972820500000005,0.05
467,-47.1250995,0.06
468,-47.757845,0.06
469,-46.996449999999996,0.06
470,-48.831674500000005,0.06
471,-48.479857499999994,0.06
472,-47.962634,0.06
473,-47.694833,0.06
474,-47.62131900000001,0.06
475,-48.8789335,0.05
476,-47.8339845,0.05
477,-47.663327,0.06
478,-48.918316,0.04
479,-48.4115945,0.06
480,-46.408338,0.06
481,-47.0200795,0.04
482,-48.650515000000006,0.05
483,-49.018085,0.05
484,-47.9547575,0.05
485,-47.3771475,0.06
486,-47.458538,0.06
487,-48.319702,0.06
488,-48.038773500000005,0.04
489,-47.182860500000004,0.07
490,-48.0335225,0.07
491,-48.193678000000006,0.06
492,-46.5999995,0.05
493,-50.131296999999996,0.07
494,-48.558622500000006,0.05
495,-48.516614499999996,0.05
496,-46.7050195,0.05
497,-47.001701000000004,0.06
498,-47.873367,0.06
499,-46.883553500000005,0.05
500,-48.6006305,0.05
501,-49.060093,0.06
502,-48.6793955,0.06
503,-48.5691245,0.06
504,-48.072905,0.06
505,-48.243562499999996,0.06
506,-47.67908,0.05
507,-48.5008615,0.08
508,-47.5399285,0.06
509,-47.8917455,0.05
510,-48.4063435,0.05
511,-47.98626350000001,0.06
512,-48.311825500000005,0.04
513,-48.4168455,0.07
514,-47.526801,0.05
515,-48.435224,0.07
516,-49.56944,0.07
517,-47.931128,0.05
518,-47.841860999999994,0.05
519,-48.713527000000006,0.06
520,-48.057152,0.05
521,-47.584562000000005,0.06
522,-47.6449485,0.04
523,-47.492669500000005,0.06
524,-47.931128,0.05
525,-48.219933,0.06
526,-47.610817000000004,0.05
527,-46.959692999999994,0.07
528,-47.7709725,0.08
529,-46.964944,0.05
530,-48.8001685,0.06
531,-48.495610500000005,0.05
532,-47.8654905,0.07
533,-47.975761500000004,0.07
534,-48.3433315,0.05
535,-47.4821675,0.06
536,-49.133607000000005,0.07
537,-47.7972275,0.06
538,-47.634446499999996,0.06
539,-47.5556815,0.05
540,-48.1017855,0.06
541,-49.165113,0.05
542,-48.1070365,0.05
543,-49.737472,0.06
544,-48.768662500000005,0.06
545,-49.847743,0.05
546,-48.640013,0.06
547,-48.435224,0.06
548,-47.511048,0.05
549,-48.676770000000005,0.05
550,-49.4302885,0.06
551,-48.4903595,0.05
552,-48.2960725,0.06
553,-47.71321150000001,0.05
554,-49.0574675,0.05
555,-46.6157525,0.04
556,-49.275384,0.06
557,-47.106721,0.06
558,-47.1040955,0.05
559,-48.159546500000005,0.06
560,-47.616068,0.05
561,-48.579626499999996,0.06
562,-47.553056,0.04
563,-47.130350500000006,0.06
564,-47.960008499999994,0.04
565,-48.083407,0.08
566,-48.330204,0.05
567,-49.0049575,0.06
568,-47.931128,0.05
569,-47.878617999999996,0.05
570,-49.2937625,0.06
571,-48.180550499999995,0.05
572,-49.8503685,0.06
573,-47.721088,0.06
574,-46.791661000000005,0.06
575,-47.773598,0.05
576,-49.663957999999994,0.06
577,-48.393216,0.06
578,-48.114912999999994,0.06
579,-48.542869499999995,0.05
580,-47.6134425,0.05
581,-47.3141355,0.05
582,-48.692523,0.06
583,-47.8287335,0.05
584,-47.726338999999996,0.08
585,-48.3695865,0.06
586,-48.542869499999995,0.05
587,-47.8707415,0.06
588,-48.829049,0.05
589,-46.841545499999995,0.05
590,-47.322011999999994,0.06
591,-47.5924385,0.07
592,-48.3485825,0.05
593,-47.8444865,0.05
594,-49.130981500000004,0.06
595,-48.1490445,0.05
596,-48.9209415,0.05
597,-48.813296,0.04
598,-49.259631,0.05
599,-48.68727200000001,0.07
600,-46.80216300000001,0.06
601,-47.8654905,0.05
602,-48.9104395,0.06
603,-47.999390999999996,0.06
604,-48.120164,0.06
605,-49.025961499999994,0.06
606,-49.3672765,0.06
607,-48.020395,0.05
608,-48.3905905,0.05
609,-47.088342499999996,0.06
610,-49.015459500000006,0.05
611,-47.432283,0.06
612,-48.151669999999996,0.04
613,-48.6846465,0.06
614,-47.5871875,0.05
615,-46.909808500000004,0.05
616,-47.34826700000001,0.05
617,-47.8444865,0.05
618,-48.2015545,0.05
619,-48.7109015,0.05
620,-48.1017855,0.06
621,-48.398467,0.05
622,-47.379773,0.05
623,-47.83661,0.06
624,-48.059777499999996,0.06
625,-48.87105699999999,0.05
626,-46.8625495,0.05
627,-48.579626499999996,0.06
628,-48.4431005,0.06
629,-47.337765000000005,0.04
630,-47.117223,0.05
631,-47.479541999999995,0.07
632,-48.1122875,0.05
633,-48.004642000000004,0.04
634,-48.330204,0.06
635,-48.8894355,0.06
636,-48.25669,0.05
637,-47.2353705,0.05
638,-48.645264,0.06
639,-48.915690500000004,0.06
640,-48.0020165,0.07
641,-47.8287335,0.06
642,-48.6636425,0.05
643,-48.3695865,0.06
644,-47.700084,0.06
645,-47.794602000000005,0.07
646,-48.666268,0.05
647,-47.403402500000006,0.06
648,-47.5924385,0.05
649,-47.140852499999994,0.07
650,-48.619009,0.06
651,-48.240937,0.07
652,-48.6688935,0.06
653,-48.0282715,0.07
654,-48.324952999999994,0.06
655,-47.5399285,0.04
656,-48.222558500000005,0.06
657,-47.3771475,0.07
658,-48.251439,0.06
659,-49.007583,0.07
660,-49.2570055,0.05
661,-46.933437999999995,0.06
662,-47.203864499999995,0.04
663,-48.8684315,0.05
664,-47.558307000000006,0.05
665,-48.558622500000006,0.05
666,-47.8549885,0.06
667,-48.1700485,0.05
668,-47.1461035,0.05
669,-48.555997,0.04
670,-47.159231,0.06
671,-47.9915145,0.04
672,-47.2931315,0.04
673,-49.438165,0.05
674,-48.9471965,0.06
675,-47.516299,0.05
676,-49.7033405,0.04
677,-48.1280405,0.06
678,-48.603256,0.06
679,-49.327894,0.06
680,-48.0177695,0.06
681,-48.20418,0.07
682,-48.955073,0.05
683,-48.671518999999996,0.06
684,-49.228125,0.05
685,-46.89405549999999,0.06
686,-48.3538335,0.04
687,-48.3748375,0.07
688,-48.0230205,0.04
689,-48.435224,0.04
690,-48.8421765,0.05
691,-48.96032400000001,0.06
692,-48.172674,0.06
693,-48.9629495,0.05
694,-48.059777499999996,0.06
695,-47.595063999999994,0.06
696,-49.705966000000004,0.06
697,-47.996765499999995,0.04
698,-48.482483,0.05
699,-48.372212,0.05
700,-48.298697999999995,0.06
701,-48.8474275,0.05
702,-49.600946,0.05
703,-49.091598999999995,0.04
704,-47.264251,0.06
705,-49.039089,0.05
706,-48.700399499999996,0.05
707,-47.3351395,0.05
708,-49.023336,0.06
709,-48.566499,0.05
710,-48.432598500000005,0.05
711,-47.579311,0.06
712,-47.6186935,0.04
713,-48.1437935,0.05
714,-48.025645999999995,0.06
715,-48.185801500000004,0.05
716,-48.435224,0.06
717,-48.955073,0.05
718,-47.831359000000006,0.07
719,-48.7844155,0.06
720,-48.445726,0.06
721,-48.041399,0.07
722,-46.9360635,0.06
723,-48.6583915,0.05
724,-48.9524475,0.05
725,-48.676770000000005,0.06
726,-48.997081,0.05
727,-47.8392355,0.04
728,-48.608506999999996,0.05
729,-48.3275785,0.04
730,-48.498236,0.06
731,-48.613758000000004,0.06
732,-47.7184625,0.05
733,-48.734531,0.05
734,-49.264882,0.05
735,-48.0230205,0.06
736,-48.7844155,0.07
737,-48.6741445,0.05
738,-49.2570055,0.06
739,-47.6186935,0.07
740,-48.1437935,0.06
741,-48.495610500000005,0.05
742,-49.926508000000005,0.06
743,-47.122474,0.05
744,-48.382714,0.06
745,-47.9285025,0.07
746,-48.2540645,0.06
747,-47.7709725,0.06
748,-48.072905,0.06
749,-47.9442555,0.05
750,-48.1752995,0.06
751,-47.742092,0.05
752,-48.338080500000004,0.06
753,-48.477232,0.05
754,-47.6239445,0.05
755,-48.0912835,0.06
756,-48.8421765,0.06
757,-49.6875875,0.04
758,-48.492985,0.06
759,-48.855304,0.07
760,-48.561248,0.05
761,-48.109662,0.05
762,-48.7739135,0.07
763,-48.8106705,0.05
764,-48.650515000000006,0.05
765,-47.752593999999995,0.06
766,-47.9810125,0.05
767,-48.135917,0.05
768,-47.185486,0.06
769,-50.128671499999996,0.06
770,-48.461479,0.06
771,-48.469355500000006,0.06
772,-48.7739135,0.05
773,-48.8946865,0.05
774,-47.831359000000006,0.06
775,-48.7844155,0.06
776,-48.9892045,0.05
777,-47.841860999999994,0.05
778,-48.6321365,0.06
779,-46.7339,0.05
780,-48.492985,0.06
781,-48.571749999999994,0.05
782,-48.104411000000006,0.05
783,-46.8100395,0.06
784,-48.240937,0.05
785,-48.072905,0.06
786,-48.577001,0.07
787,-48.146419,0.06
788,-47.731590000000004,0.08
789,-48.23306049999999,0.06
790,-48.7476585,0.06
791,-48.0335225,0.05
792,-47.222243,0.06
793,-48.9944555,0.05
794,-47.8392355,0.06
795,-48.057152,0.05
796,-48.088657999999995,0.04
797,-47.723713499999995,0.05
798,-48.613758000000004,0.06
799,-48.603256,0.07
800,-48.4851085,0.05
801,-48.261941,0.06
802,-48.5376185,0.05
803,-48.4641045,0.05
804,-47.9652595,0.06
805,-49.3305195,0.06
806,-48.6373875,0.08
807,-48.9104395,0.06
808,-47.7972275,0.06
809,-47.999390999999996,0.06
810,-47.8812435,0.05
811,-47.203864499999995,0.05
812,-48.057152,0.06
813,-48.479857499999994,0.06
814,-47.253749,0.05
815,-47.8077295,0.06
816,-48.613758000000004,0.06
817,-47.857614000000005,0.07
818,-48.09916,0.05
819,-48.534993,0.06
820,-49.054842,0.06
821,-48.14116800000001,0.06
822,-48.338080500000004,0.05
823,-47.8182315,0.05
824,-48.445726,0.06
825,-47.6134425,0.05
826,-49.579942,0.06
827,-49.4512925,0.06
828,-47.967885,0.05
829,-48.7844155,0.05
830,-49.6403285,0.05
831,-47.353518,0.06
832,-48.629511,0.06
833,-47.476916499999994,0.05
834,-49.0732205,0.06
835,-47.6554505,0.05
836,-48.104411000000006,0.06
837,-50.039404499999996,0.05
838,-47.7079605,0.06
839,-47.243247,0.04
840,-48.246188,0.06
841,-48.682021,0.05
842,-49.1572365,0.05
843,-49.9763925,0.05
844,-47.752593999999995,0.05
845,-48.188427,0.05
846,-47.8549885,0.05
847,-48.0492755,0.05
848,-49.459169,0.05
849,-48.361709999999995,0.05
850,-48.0702795,0.05
851,-47.878617999999996,0.06
852,-47.1040955,0.06
853,-49.088973499999994,0.06
854,-48.3433315,0.05
855,-47.5084225,0.06
856,-46.907182999999996,0.06
857,-47.458538,0.05
858,-48.3538335,0.05
859,-48.760786,0.06
860,-48.6478895,0.07
861,-48.3643355,0.06
862,-47.8129805,0.05
863,-48.298697999999995,0.06
864,-47.458538,0.04
865,-46.930812499999995,0.06
866,-48.5008615,0.04
867,-49.1677385,0.06
868,-47.306259,0.06
869,-48.1963035,0.06
870,-47.726338999999996,0.05
871,-47.269501999999996,0.06
872,-48.435224,0.05
873,-48.4010925,0.06
874,-47.6817055,0.05
875,-48.495610500000005,0.06
876,-49.3882805,0.06
877,-48.498236,0.05
878,-48.9576985,0.05
879,-47.899622,0.05
880,-48.640013,0.06
881,-46.975446000000005,0.05
882,-49.1519855,0.05
883,-48.1490445,0.05
884,-49.4617945,0.05
885,-48.335454999999996,0.06
886,-48.340706000000004,0.05
887,-47.768347,0.05
888,-48.619009,0.05
889,-48.713527000000006,0.06
890,-47.6554505,0.05
891,-48.0545265,0.04
892,-50.3859705,0.05
893,-49.222874000000004,0.06
894,-49.175615,0.07
895,-48.4063435,0.05
896,-47.605565999999996,0.07
897,-48.282945,0.05
898,-48.393216,0.06
899,-47.765721500000005,0.06
900,-46.686640999999995,0.05
901,-48.8369255,0.06
902,-48.330204,0.06
903,-49.002332,0.05
904,-49.314766500000005,0.06
905,-49.348898,0.04
906,-48.986579000000006,0.06
907,-47.878617999999996,0.05
908,-48.5113635,0.06
909,-47.25899999999999,0.06
910,-49.301639,0.05
911,-47.773598,0.06
912,-48.787041,0.04
913,-47.53205199999999,0.06
914,-49.062718499999995,0.06
915,-48.427347499999996,0.06
916,-47.7604705,0.06
917,-49.175615,0.05
918,-48.6688935,0.05
919,-48.303949,0.05
920,-48.214681999999996,0.05
921,-48.797543,0.06
922,-48.8106705,0.07
923,-49.249129,0.05
924,-48.53236750000001,0.06
925,-49.632452,0.07
926,-48.9366945,0.05
927,-48.839551,0.06
928,-49.855619499999996,0.06
929,-49.249129,0.06
930,-49.054842,0.06
931,-49.012834,0.04
932,-48.8001685,0.06
933,-48.524491,0.06
934,-48.8001685,0.04
935,-48.059777499999996,0.06
936,-50.170679500000006,0.06
937,-48.976077000000004,0.06
938,-48.8684315,0.05
939,-48.978702500000004,0.07
940,-48.162172,0.06
941,-46.9833225,0.05
942,-47.526801,0.05
943,-48.6268855,0.06
944,-51.349529,0.05
945,-47.8969965,0.07
946,-48.666268,0.06
947,-49.0574675,0.05
948,-47.5661835,0.05
949,-49.081097,0.06
950,-48.831674500000005,0.06
951,-48.125415,0.05
952,-48.558622500000006,0.05
953,-48.8999375,0.05
954,-48.1490445,0.07
955,-48.461479,0.05
956,-48.3643355,0.05
957,-48.545494999999995,0.06
958,-47.5924385,0.07
959,-48.188427,0.06
960,-49.249129,0.06
961,-48.4903595,0.06
962,-48.261941,0.05
963,-49.04434,0.05
964,-48.471981,0.06
965,-49.054842,0.06
966,-49.138858,0.06
967,-48.634761999999995,0.05
968,-48.04665,0.05
969,-48.708276,0.06
970,-48.611132500000004,0.07
971,-47.4191555,0.06
972,-49.180865999999995,0.06
973,-48.1122875,0.06
974,-48.004642000000004,0.05
975,-47.25899999999999,0.05
976,-48.0807815,0.05
977,-48.4903595,0.05
978,-49.270133,0.05
979,-49.7033405,0.06
980,-48.77916449999999,0.06
981,-47.490044,0.05
982,-47.547805000000004,0.07
983,-48.109662,0.05
984,-49.123105,0.06
985,-49.4722965,0.05
986,-48.285570500000006,0.06
987,-49.138858,0.06
988,-47.9390045,0.07
989,-49.4145355,0.07
990,-47.5504305,0.05
991,-48.015144,0.05
992,-47.46904,0.06
993,-48.918316,0.05
994,-47.975761500000004,0.06
995,-48.030897,0.06
996,-47.290506,0.06
997,-47.973136,0.06
998,-48.5691245,0.06
999,-47.605565999999996,0.05
1000,-47.090968000000004,0.05
