model,Gsolv,timing
131,-3611.0575645,30.92
132,-3674.0984449999996,31.37
133,-3571.2891160000004,32.11
134,-3635.9998145,32.2
135,-3642.182867,32.52
136,-3635.671627,33.25
137,-3602.81612,32.39
138,-3659.8577330000003,32.8
139,-3585.9210275,32.4
140,-3589.909162,31.45
141,-3573.5601735,31.91
142,-3634.3352474999997,32.27
143,-3608.439941,31.79
144,-3594.304249,31.44
145,-3598.683583,30.44
146,-3594.6429385,31.59
147,-3620.2625675,32.47
148,-3648.1401265,31.5
149,-3571.6540605,32.26
150,-3518.0124699999997,31.66
151,-3559.910199,30.95
152,-3568.2461614999997,30.74
153,-3598.799105,31.32
154,-3558.3716560000003,31.86
155,-3572.2001645,31.26
156,-3521.6619149999997,31.07
157,-3393.500758,31.55
158,-3459.3561744999997,30.84
159,-3473.0875395000003,30.6
160,-3439.5178965,31.88
161,-3434.7263590000002,30.29
162,-3425.4294635,29.48
163,-3514.8382404999998,31.05
164,-3538.0686645,30.94
165,-3600.5975725,32.03
166,-3608.6893634999997,31.7
167,-3473.4183525000003,30.76
168,-3577.170236,31.21
169,-3580.1186725,31.08
170,-3639.3131955000003,31.05
171,-3575.1197205,30.5
172,-3499.996289,30.22
173,-3590.4211345,30.84
174,-3483.0749415,31.96
175,-3572.3997025,31.66
176,-3614.3394395000005,32.46
177,-3582.4711205,32.53
178,-3593.422081,32.08
179,-3633.1485215000002,51.85
180,-3596.3101309999997,31.45
181,-3602.4091675,30.43
182,-3674.6051665,30.9
183,-3610.1123845,30.92
184,-3560.5035620000003,29.51
185,-3603.467244,29.81
186,-3571.682941,31.52
187,-3526.456078,30.58
188,-3634.8235905,29.74
189,-3638.4362785,29.6
190,-3648.8122545,31.26
191,-3625.6500935000004,31.0
192,-3541.0486069999997,30.52
193,-3571.462399,29.88
194,-3517.676406,30.14
195,-3620.8165480000002,30.13
196,-3505.6489905000003,30.02
197,-3608.6788615,30.74
198,-3600.8811265,30.96
199,-3626.2933409999996,30.02
200,-3537.525186,30.69
201,-3585.550832,31.21
202,-3527.0966999999996,29.93
203,-3354.3808080000003,30.02
204,-3385.7896645,29.21
205,-3449.6339479999997,29.01
206,-3446.189292,31.05
207,-3429.365088,31.43
208,-3496.6172705,31.29
209,-3478.5459539999997,31.45
210,-3556.6204475000004,30.55
211,-3626.177819,30.95
212,-3599.9622015,31.05
213,-3658.550234,30.37
214,-3580.7750475,30.85
215,-3568.9655485000003,31.56
216,-3583.712982,31.67
217,-3574.009134,31.78
218,-3532.484226,32.0
219,-3603.3989810000003,30.6
220,-3504.9768625,32.21
221,-3559.647649,31.45
222,-3598.8384874999997,32.14
223,-3478.8163805,32.22
224,-3584.2092015000003,31.31
225,-3594.482783,32.41
226,-3564.7910035000004,32.1
227,-3502.4668845,31.52
228,-3545.0734985,30.62
229,-3583.4268024999997,31.79
230,-3567.4716390000003,31.25
231,-3631.9250385,30.45
232,-3550.0304425000004,30.98
233,-3579.548939,32.25
234,-3549.0537565,31.85
235,-3600.7682299999997,30.78
236,-3594.6718189999997,31.16
237,-3583.0067225,30.2
238,-3706.9171950000004,31.45
239,-3635.5692325,32.06
240,-3675.474207,32.04
241,-3610.7267515000003,31.63
242,-3604.4150495,31.1
243,-3612.063131,31.38
244,-3629.0474905,32.12
245,-3635.9814360000005,32.85
246,-3617.2878760000003,31.8
247,-3738.7723865000003,32.29
248,-3735.9998585000003,33.05
249,-3681.817415,32.32
250,-3695.632796,33.19
251,-3764.2318600000003,32.33
252,-3747.1897395,32.91
253,-3710.25158,33.46
254,-3613.6673115000003,32.26
255,-3606.245023,31.59
256,-3639.2974424999998,30.14
257,-3614.489093,30.71
258,-3636.15997,30.3
259,-3572.5861130000003,29.58
260,-3588.412627,30.87
261,-3566.521208,30.52
262,-3639.9774469999998,30.37
263,-3626.9996005,30.18
264,-3545.3518015,30.55
265,-3657.416018,31.34
266,-3616.8651705,31.78
267,-3580.0819155,30.77
268,-3639.41559,30.6
269,-3597.6570125,31.52
270,-3605.0057869999996,31.22
271,-3561.2990885,31.64
272,-3517.681657,31.92
273,-3543.7765015,31.29
274,-3521.2785919999997,31.32
275,-3494.934325,31.96
276,-3533.2613739999997,32.15
277,-3508.4556500000003,30.67
278,-3557.8649345,30.1
279,-3607.0037924999997,30.85
280,-3640.618069,30.57
281,-3671.8536425,30.51
282,-3625.8785120000002,31.07
283,-3572.523101,30.38
284,-3581.770112,29.44
285,-3602.9080124999996,30.28
286,-3645.8086825,29.82
287,-3631.0323685,30.76
288,-3547.8355245000002,32.07
289,-3601.7790475,31.84
290,-3708.193188,32.05
291,-3684.1252295,31.02
292,-3700.658003,32.1
293,-3664.5048680000004,30.92
294,-3644.6140800000003,31.65
295,-3664.3158320000002,32.31
296,-3701.8132229999997,32.36
297,-3677.3514394999997,31.59
298,-3707.2401314999997,31.23
299,-3625.495189,30.61
300,-3555.87218,31.19
301,-3613.9141085,31.67
302,-3713.1265025000002,31.85
303,-3619.2333715,31.36
304,-3565.260968,31.49
305,-3533.565932,31.12
306,-3577.2306225,31.67
307,-3541.699731,32.64
308,-3536.453982,31.97
309,-3662.5803765,30.6
310,-3629.822013,31.36
311,-3605.273588,32.03
312,-3615.2478625000003,31.9
313,-3485.3302459999995,31.48
314,-3514.9721409999997,31.36
315,-3567.3692444999997,31.64
316,-3600.3927835,32.03
317,-3648.7649954999997,31.2
318,-3551.1305270000003,31.42
319,-3630.6280415,30.77
320,-3622.633394,30.95
321,-3607.2584659999998,30.34
322,-3728.2808885,30.19
323,-3694.929162,30.63
324,-3719.59836,30.81
325,-3721.3443174999998,29.79
326,-3618.9708215,29.88
327,-3615.717827,29.83
328,-3584.7448034999998,30.32
329,-3690.6023379999997,29.73
330,-3641.7706634999995,30.53
331,-3621.0607195,30.33
332,-3615.1901015000003,30.89
333,-3625.7761174999996,30.49
334,-3606.3369155,30.51
335,-3642.7552259999998,29.74
336,-3680.8223505,30.8
337,-3697.6990645,29.98
338,-3608.681487,29.35
339,-3575.7498405,29.07
340,-3544.671797,28.24
341,-3486.9029204999997,28.62
342,-3459.7920075,28.7
343,-3578.1232925,28.25
344,-3494.4643604999997,30.46
345,-3578.5538745000003,29.94
346,-3541.4765635000003,29.95
347,-3570.5040915,29.88
348,-3503.356929,29.07
349,-3463.9665525,29.98
350,-3513.2156815000003,29.53
351,-3520.448934,30.51
352,-3551.8420375,29.95
353,-3533.513422,30.96
354,-3547.9405445,29.31
355,-3530.5544835,30.05
356,-3476.366789,30.55
357,-3569.3462459999996,30.71
358,-3441.468643,31.18
359,-3471.4413510000004,30.38
360,-3495.375409,31.01
361,-3508.7943395,31.04
362,-3598.3396425,30.89
363,-3655.0084345000005,30.21
364,-3644.1913745,30.45
365,-3664.940701,30.63
366,-3575.174856,29.83
367,-3540.465746,28.91
368,-3594.5799265,29.34
369,-3512.2993819999997,28.91
370,-3577.805607,29.01
371,-3579.8088635,29.19
372,-3591.0460034999996,28.38
373,-3551.2276705000004,28.69
374,-3616.0328870000003,30.29
375,-3471.346833,30.56
376,-3584.7448034999998,31.13
377,-3554.2286169999998,31.4
378,-3523.935598,29.93
379,-3425.6079975000002,30.5
380,-3510.319755,30.98
381,-3532.2137995,30.49
382,-3584.5058830000003,30.45
383,-3561.191443,29.93
384,-3548.8542185,29.23
385,-3567.3429895000004,29.67
386,-3534.6345105,29.49
387,-3529.7484550000004,29.31
388,-3541.0617345,30.51
389,-3508.418893,29.95
390,-3467.3219415,30.02
391,-3510.7162055000003,29.05
392,-3554.08684,30.86
393,-3466.731204,30.36
394,-3545.921535,30.82
395,-3491.0302065,30.3
396,-3491.8834939999997,31.16
397,-3448.6730150000003,30.38
398,-3524.108881,29.59
399,-3429.7982954999998,28.96
400,-3512.572434,29.49
401,-3478.3437905,29.89
402,-3553.4882260000004,30.62
403,-3512.9006215,30.69
404,-3510.682074,29.65
405,-3451.529559,29.58
406,-3425.783906,29.4
407,-3475.9388325,30.35
408,-3479.0841815,30.5
409,-3418.836833,29.79
410,-3447.2526195,31.39
411,-3536.0942885,32.23
412,-3528.6772509999996,30.88
413,-3532.1665405000003,31.43
414,-3500.0356715000003,30.99
415,-3513.6698930000002,31.65
416,-3514.0715944999997,30.99
417,-3543.973414,31.4
418,-3509.3561965,29.85
419,-3505.0818825,29.75
420,-3511.4986045,30.25
421,-3640.749344,31.1
422,-3628.131191,30.97
423,-3592.235355,31.27
424,-3498.2765864999997,30.93
425,-3635.9000455,30.56
426,-3685.0704095,31.34
427,-3730.1449934999996,30.82
428,-3613.7250725,30.97
429,-3640.749344,30.93
430,-3666.8546905,31.84
431,-3616.3033135,30.68
432,-3583.3375355000003,31.51
433,-3563.17107,32.19
434,-3562.6170895,32.56
435,-3564.6177205,31.47
436,-3516.746979,31.31
437,-3537.9951505,31.22
438,-3538.4729915000003,32.06
439,-3518.7712395,32.15
440,-3680.814474,31.58
441,-3604.8115,30.81
442,-3622.9694579999996,31.34
443,-3622.6754020000003,31.64
444,-3698.2635469999996,32.72
445,-3683.8836834999997,32.37
446,-3702.957941,31.01
447,-3632.4186325,30.91
448,-3608.4373155000003,29.45
449,-3616.9491865,30.79
450,-3653.1233255,30.23
451,-3603.729794,30.53
452,-3663.606947,30.23
453,-3613.6148015,30.45
454,-3586.2439640000002,29.63
455,-3668.049293,30.38
456,-3731.066544,30.61
457,-3664.77792,31.03
458,-3703.1233475,29.98
459,-3703.5933120000004,30.82
460,-3711.5643299999997,30.75
461,-3742.4480865000005,30.16
462,-3657.6286834999996,30.25
463,-3719.698129,30.3
464,-3637.646003,30.98
465,-3602.2988965,29.75
466,-3525.7760735,30.65
467,-3606.5101985,30.56
468,-3560.834375,29.95
469,-3652.6848670000004,30.46
470,-3684.106851,30.56
471,-3490.507732,30.32
472,-3538.3863499999998,30.75
473,-3561.732296,30.71
474,-3558.7313495,31.05
475,-3608.7208695000004,31.36
476,-3587.519957,30.75
477,-3553.2388035,31.35
478,-3571.6383075000003,30.32
479,-3599.886062,30.89
480,-3637.9164295,31.07
481,-3556.5259295,30.94
482,-3615.8280980000004,29.85
483,-3542.3744844999997,30.17
484,-3536.4986155,29.73
485,-3539.4076695000003,29.83
486,-3611.1074489999996,30.27
487,-3537.0919785,30.39
488,-3616.0748949999997,30.79
489,-3734.2775305000005,30.37
490,-3641.710277,29.52
491,-3709.3720375,30.34
492,-3727.506366,30.46
493,-3676.3484985,29.97
494,-3656.350065,29.21
495,-3705.5703135000003,30.17
496,-3670.0341710000002,29.87
497,-3595.8821745,29.35
498,-3627.86339,30.08
499,-3664.8173025,30.25
500,-3599.6996515,30.76
501,-3626.23558,31.32
502,-3626.214576,30.41
503,-3680.9378725,30.65
504,-3633.4320755000003,30.29
505,-3723.3869565,30.11
506,-3602.7399805,30.0
507,-3640.0798415,30.39
508,-3693.3984955,30.3
509,-3698.1559015,29.37
510,-3804.9244845000003,29.39
511,-3727.7137804999998,30.34
512,-3724.7259615000003,29.62
513,-3802.0443109999997,29.55
514,-3752.816186,30.18
515,-3742.4848435000004,29.62
516,-3709.7186035,30.02
517,-3746.6147549999996,29.24
518,-3692.749997,29.55
519,-3739.8908495,29.84
520,-3754.5280119999998,29.98
521,-3748.53137,31.38
522,-3838.249956,31.35
523,-3804.449269,29.97
524,-3829.927121,29.61
525,-3856.581197,30.27
526,-3782.3793159999996,29.43
527,-3639.2554345000003,29.31
528,-3752.5247554999996,29.27
529,-3690.565581,29.05
530,-3673.988174,29.89
531,-3672.218587,29.58
532,-3705.1371059999997,29.55
533,-3619.8844955,28.93
534,-3568.9602975000003,29.26
535,-3665.7152235,29.51
536,-3741.2456075,30.34
537,-3807.6760085,30.09
538,-3762.7090700000003,30.29
539,-3664.8803145,30.57
540,-3720.7483289999996,29.51
541,-3664.5757565000004,30.35
542,-3580.8433105000004,29.86
543,-3605.5440145,30.33
544,-3652.511584,30.32
545,-3696.399442,29.76
546,-3659.0044454999997,30.03
547,-3669.7899995,30.62
548,-3647.6412815,30.21
549,-3717.81302,29.37
550,-3627.4249314999997,29.54
551,-3513.092283,30.32
552,-3550.211602,29.53
553,-3572.4653399999997,29.22
554,-3542.2642135,29.46
555,-3582.6128974999997,28.49
556,-3551.0228815,29.43
557,-3613.0214385000004,29.03
558,-3561.9790930000004,28.64
559,-3553.519732,30.26
560,-3522.559836,29.15
561,-3477.5508895000003,28.64
562,-3562.8875160000002,29.92
563,-3556.4944235000003,27.97
564,-3600.631704,29.21
565,-3556.7753519999997,28.85
566,-3522.2132699999997,29.99
567,-3542.723676,29.67
568,-3569.3961305,28.47
569,-3661.7717225,28.78
570,-3533.697207,29.17
571,-3469.7268995000004,28.95
572,-3436.4408104999998,29.3
573,-3604.9611535,29.01
574,-3551.8945475,28.83
575,-3594.1493444999996,28.61
576,-3587.2810365,29.89
577,-3619.2386225,30.7
578,-3577.5745629999997,29.72
579,-3569.015433,29.77
580,-3560.2620159999997,29.33
581,-3514.814611,30.06
582,-3603.2545784999998,30.36
583,-3617.7158325,29.75
584,-3605.887955,29.8
585,-3666.4608655,29.01
586,-3624.2218215,29.36
587,-3692.7263675,29.97
588,-3690.4474334999995,29.74
589,-3653.530278,29.86
590,-3761.3805669999997,29.8
591,-3687.4097300000003,29.93
592,-3713.9771645,30.99
593,-3722.7752149999997,29.64
594,-3726.7423455,29.41
595,-3711.5144455,29.8
596,-3671.598969,30.09
597,-3692.8051324999997,30.17
598,-3680.1502225,29.7
599,-3698.184782,30.43
600,-3719.881914,30.15
601,-3733.7996895,29.93
602,-3625.573954,29.77
603,-3717.0122425,30.67
604,-3712.945343,30.07
605,-3640.124475,30.22
606,-3625.5398225,29.73
607,-3599.119416,29.53
608,-3613.654184,28.66
609,-3663.9298834999995,28.95
610,-3608.581718,28.48
611,-3657.5919264999998,29.04
612,-3640.0430845,29.18
613,-3651.2172125,28.81
614,-3713.1790124999998,28.82
615,-3605.5387635,28.74
616,-3609.285352,28.55
617,-3672.4863880000003,29.52
618,-3652.7295005,30.2
619,-3677.679627,29.26
620,-3679.134154,29.17
621,-3686.958144,29.96
622,-3701.881486,31.02
623,-3632.6785569999997,30.18
624,-3676.4430165,30.18
625,-3721.2708035,29.71
626,-3655.0871995,30.13
627,-3657.447524,31.13
628,-3590.7677005,30.35
629,-3638.3522625,30.74
630,-3545.785009,30.53
631,-3560.6007055,30.31
632,-3604.627715,30.87
633,-3552.4984125,28.8
634,-3561.958089,30.31
635,-3562.3335355,30.17
636,-3565.4683824999997,29.59
637,-3629.711742,30.25
638,-3613.396885,28.62
639,-3596.178856,29.79
640,-3716.715561,29.54
641,-3617.681701,30.27
642,-3528.2177885,29.53
643,-3561.4960010000004,29.57
644,-3593.3721965,30.24
645,-3639.67814,29.61
646,-3528.2808004999997,30.9
647,-3509.0201325,29.74
648,-3488.6173719999997,29.55
649,-3457.1455035,29.28
650,-3536.149424,30.2
651,-3545.6878655,29.95
652,-3562.7746195,29.87
653,-3654.9506735,29.21
654,-3595.4542180000003,29.16
655,-3556.9880175,29.51
656,-3608.9361605,29.83
657,-3622.2001865,29.33
658,-3559.44286,29.46
659,-3548.7702025000003,29.52
660,-3565.0903105,29.46
661,-3560.12549,30.14
662,-3630.9509780000003,31.17
663,-3626.3904844999997,31.41
664,-3687.625021,31.01
665,-3615.9278670000003,31.14
666,-3554.4150274999997,30.48
667,-3547.4416994999997,31.37
668,-3594.934369,31.78
669,-3542.392863,31.46
670,-3538.1579315,31.07
671,-3505.8091459999996,31.25
672,-3553.8741745,30.85
673,-3627.5036965,30.85
674,-3573.1453444999997,30.15
675,-3554.7878485,29.69
676,-3571.3862595,29.52
677,-3653.7586965,29.75
678,-3639.8724270000002,30.32
679,-3603.6904115,29.66
680,-3625.726233,30.29
681,-3589.935417,30.43
682,-3572.7830255,29.36
683,-3559.6712785,29.59
684,-3545.585471,29.99
685,-3599.229687,28.47
686,-3654.5831035,29.22
687,-3559.5137485,29.26
688,-3579.6985925,29.36
689,-3579.9768954999995,28.21
690,-3662.9374445,28.55
691,-3724.8021009999998,29.51
692,-3628.194203,30.04
693,-3562.9741575,30.06
694,-3586.8530800000003,27.76
695,-3714.8855875,29.05
696,-3565.4421275,27.88
697,-3565.250466,29.31
698,-3476.6949765,28.11
699,-3546.8378345,28.42
700,-3533.4792905,28.7
701,-3482.8097660000003,28.72
702,-3522.6517285,28.5
703,-3482.5708455,27.67
704,-3573.505038,29.11
705,-3555.7225265,28.28
706,-3533.245621,27.73
707,-3498.00616,28.77
708,-3580.1948119999997,28.45
709,-3602.338279,27.64
710,-3495.6694649999995,27.63
711,-3507.4080755,28.67
712,-3503.146889,29.34
713,-3549.985809,30.61
714,-3621.105353,30.48
715,-3577.6402005,29.58
716,-3665.770359,29.6
717,-3597.0295180000003,28.2
718,-3615.3187510000002,28.7
719,-3634.9653675,28.24
720,-3739.846216,29.12
721,-3640.176985,28.76
722,-3678.7797115,28.46
723,-3596.714458,28.62
724,-3611.2518515,28.31
725,-3678.8007155,29.44
726,-3664.699155,29.36
727,-3506.911856,29.51
728,-3592.723698,29.34
729,-3605.698919,29.4
730,-3645.517252,28.95
731,-3612.351936,27.88
732,-3556.4550409999997,28.85
733,-3564.263278,28.93
734,-3571.7800845,29.11
735,-3564.6964855,29.39
736,-3597.4049645,28.6
737,-3611.1730865,28.59
738,-3696.1815255,28.83
739,-3616.3295685,29.15
740,-3588.1553280000003,28.42
741,-3600.4452935,28.56
742,-3619.6376984999997,28.56
743,-3589.930166,28.21
744,-3606.728115,28.2
745,-3533.308633,28.18
746,-3595.8349154999996,28.13
747,-3477.10718,28.07
748,-3509.763149,28.33
749,-3620.5251175,28.67
750,-3620.018396,27.85
751,-3662.9006875,29.11
752,-3583.3007785000004,28.33
753,-3639.9800725,28.72
754,-3576.0911555,29.59
755,-3546.5752845,29.48
756,-3509.7237665000002,29.14
757,-3541.7942489999996,29.49
758,-3601.1568039999997,29.14
759,-3508.7943395,29.83
760,-3499.7731215000003,28.35
761,-3551.3274395000003,29.07
762,-3572.8722925,28.82
763,-3602.243761,29.74
764,-3581.7517335000002,29.64
765,-3635.3959495,28.95
766,-3661.9896390000004,28.71
767,-3679.711764,30.12
768,-3597.2815659999997,29.55
769,-3606.1583815,28.84
770,-3591.069633,29.44
771,-3602.8975105,29.45
772,-3596.205111,29.21
773,-3551.0176305,28.92
774,-3612.2968005,29.31
775,-3600.432166,28.85
776,-3583.502942,29.66
777,-3611.191465,29.87
778,-3612.8271515,29.44
779,-3456.8251925,29.49
780,-3505.467831,28.81
781,-3466.116837,30.29
782,-3421.1131415000004,28.43
783,-3633.135394,29.38
784,-3573.4078945,29.11
785,-3571.1263350000004,30.01
786,-3523.9487255,29.52
787,-3526.277544,29.16
788,-3496.420358,29.2
789,-3503.629981,29.95
790,-3517.8916969999996,29.54
791,-3555.4809805,30.37
792,-3537.3072695,29.08
793,-3547.118763,30.41
794,-3512.6853305,29.56
795,-3493.101726,29.6
796,-3520.0813639999997,30.06
797,-3431.6098905000003,29.88
798,-3488.7355195,30.13
799,-3599.781042,29.93
800,-3605.5177595,29.67
801,-3588.5517785,30.15
802,-3550.615929,30.18
803,-3633.8416535,31.18
804,-3595.4830985000003,30.62
805,-3587.414937,30.84
806,-3642.9993975,29.85
807,-3606.8147565000004,30.3
808,-3552.753086,30.51
809,-3608.6473555,29.15
810,-3657.2611134999997,29.62
811,-3588.9193484999996,30.3
812,-3480.9745415,28.96
813,-3550.9677460000003,29.89
814,-3560.6584664999996,29.74
815,-3670.8139445,29.14
816,-3623.048223,29.42
817,-3665.045721,29.81
818,-3595.0682695,29.65
819,-3539.5258169999997,29.53
820,-3607.568275,28.95
821,-3512.6196929999996,28.95
822,-3521.546393,28.65
823,-3537.2547595,29.21
824,-3529.3231240000005,29.53
825,-3568.3354285,29.51
826,-3581.5364425000002,28.73
827,-3551.209292,28.89
828,-3466.2323589999996,29.65
829,-3420.5749140000003,29.56
830,-3469.183421,29.66
831,-3491.505422,29.28
832,-3444.325187,29.49
833,-3523.457757,29.0
834,-3588.4572605,28.79
835,-3609.4980174999996,28.66
836,-3634.9811204999996,28.52
837,-3634.805212,28.36
838,-3476.2538925000003,28.74
839,-3496.068541,27.79
840,-3545.1785185,28.35
841,-3569.2464769999997,28.01
842,-3588.1159455,28.62
843,-3628.1994539999996,29.03
844,-3664.1399235,28.15
845,-3615.8989865000003,29.67
846,-3597.685893,30.14
847,-3596.7328365,29.44
848,-3561.102176,30.7
849,-3550.0199405,29.74
850,-3697.0006814999997,29.25
851,-3573.4472769999998,29.0
852,-3625.652719,30.11
853,-3625.7498625000003,29.81
854,-3625.048854,29.0
855,-3634.5295345000004,29.56
856,-3585.220019,29.98
857,-3604.9611535,30.11
858,-3564.9957925,29.83
859,-3607.573526,29.7
860,-3621.2129984999997,29.73
861,-3645.853316,28.54
862,-3633.79702,29.4
863,-3649.9438450000002,30.98
864,-3554.6408205,29.88
865,-3554.4360315,28.88
866,-3661.0890925000003,28.63
867,-3600.836493,28.12
868,-3606.455063,28.67
869,-3579.590947,28.4
870,-3699.0958305,28.84
871,-3701.0859595,28.51
872,-3638.9088685,28.46
873,-3701.955,27.84
874,-3645.238949,28.23
875,-3632.153457,28.21
876,-3733.88108,27.83
877,-3638.3680154999997,27.94
878,-3643.9340755000003,27.35
879,-3698.0298774999997,29.1
880,-3662.5409939999995,29.41
881,-3569.2464769999997,28.27
882,-3705.866995,28.62
883,-3613.4047615000004,29.33
884,-3585.1596325,29.98
885,-3659.989008,29.02
886,-3681.4104625,29.64
887,-3663.4887995,28.69
888,-3646.7302329999998,28.33
889,-3617.4532825,27.75
890,-3568.4115679999995,28.59
891,-3530.042511,28.68
892,-3561.9817184999997,29.08
893,-3507.1323979999997,29.0
894,-3490.7230229999996,29.45
895,-3574.9648159999997,29.69
896,-3503.199399,29.21
897,-3613.2629845,29.7
898,-3551.0858935,30.04
899,-3561.8845749999996,30.09
900,-3626.4850024999996,29.45
901,-3589.21603,29.95
902,-3621.4676719999998,30.8
903,-3639.0243905,29.4
904,-3580.7645455,28.65
905,-3628.798068,29.21
906,-3681.7465265,29.58
907,-3632.037935,28.7
908,-3711.4829395,28.85
909,-3585.125501,28.94
910,-3687.0395345,29.18
911,-3672.2474675,30.07
912,-3690.4159275,29.5
913,-3588.0424315,28.92
914,-3700.6947600000003,29.77
915,-3616.1615365000002,29.22
916,-3631.5732215,28.87
917,-3529.98475,28.94
918,-3612.9216694999996,29.72
919,-3637.1392815,29.42
920,-3616.3505725,29.22
921,-3552.7504605,28.44
922,-3561.748049,29.04
923,-3538.6987845000003,28.9
924,-3620.0840335,28.65
925,-3583.1747545000003,30.44
926,-3603.5643875,29.55
927,-3575.295629,30.25
928,-3641.7234045,29.05
929,-3611.7585729999996,30.31
930,-3710.6480305,30.45
931,-3682.704834,30.18
932,-3695.2232179999996,29.08
933,-3577.82136,29.25
934,-3672.071559,30.97
935,-3688.0687305,29.29
936,-3723.3213189999997,29.45
937,-3733.833821,29.95
938,-3739.65718,29.53
939,-3726.923505,30.16
940,-3679.7170149999997,30.02
941,-3581.9749009999996,29.28
942,-3584.9784729999997,29.54
943,-3671.021359,30.71
944,-3655.6333035000002,29.92
945,-3669.3489154999997,29.72
946,-3597.6228810000002,30.13
947,-3556.2660050000004,30.21
948,-3601.4928680000003,30.78
949,-3547.8302734999997,30.86
950,-3627.564083,30.92
951,-3583.628966,29.95
952,-3587.9426625,28.98
953,-3560.2410119999995,29.51
954,-3636.6640660000003,29.51
955,-3634.574168,30.23
956,-3640.654826,29.42
957,-3604.7721174999997,29.09
958,-3619.5851885,30.06
959,-3680.7882189999996,30.15
960,-3635.3644434999997,30.95
961,-3592.8365945,30.59
962,-3658.7655250000003,31.28
963,-3568.5559705,30.31
964,-3630.0241765,30.72
965,-3629.837766,30.93
966,-3572.0741405,30.69
967,-3575.7708445,29.87
968,-3611.401505,29.91
969,-3583.7628665,29.81
970,-3551.72389,30.21
971,-3551.0307580000003,30.1
972,-3570.8244025,30.7
973,-3539.0138445,29.69
