model,Gsolv,timing
170,-8096.2858559999995,9.57
171,-7961.419172000001,8.97
172,-8055.1679005000005,9.12
173,-7833.735856,8.96
174,-8031.3939980000005,9.05
175,-7743.156106,9.11
176,-7667.749120500001,8.75
177,-8150.7676065,8.8
178,-8106.4439155,8.86
179,-8260.9755945,8.74
180,-8031.7773210000005,8.99
181,-8031.525273,9.41
182,-8086.936450499999,9.28
183,-7993.219228,8.97
184,-8089.021097499999,8.91
185,-8122.6800075,8.88
186,-8105.49611,9.53
187,-8201.9018445,9.48
188,-8082.806538999999,8.93
189,-8113.9738495,8.94
190,-8085.2351265,8.84
191,-8234.140358999999,9.21
192,-8081.2653705,8.68
193,-8105.0734045,8.96
194,-7918.387226999999,8.4
195,-8003.227634000001,8.86
196,-7999.588691,8.73
197,-7911.886489,8.59
198,-8156.7484955,8.22
199,-8014.685316,8.69
200,-8000.1216675000005,8.57
201,-8018.3741435,8.6
202,-8071.3514825,8.6
203,-8229.4800965,9.32
204,-8146.6875795,8.65
205,-7992.0272509999995,8.71
206,-8471.721854,8.71
207,-8449.510124,8.6
208,-8071.1676975,8.74
209,-8177.9494079999995,8.76
210,-8176.9595945,8.7
211,-8188.4277784999995,8.92
212,-8342.5341265,9.14
213,-8631.2236045,8.82
214,-8370.451068,8.76
215,-8610.7447045,9.01
216,-8774.0035455,9.0
217,-8776.0146785,9.04
218,-8900.229709000001,9.25
219,-8910.505916,8.74
220,-8579.8058125,8.97
221,-8389.2260185,9.16
222,-8351.4818305,9.17
223,-8271.474968999999,9.1
224,-8448.7513545,8.83
225,-8509.0118305,9.32
226,-8608.410635,9.15
227,-8528.285625999999,8.96
228,-8466.5469935,9.58
229,-8179.9946725,9.21
230,-8253.4299075,8.9
231,-8095.461448999999,8.88
232,-8171.6849649999995,9.38
233,-8319.049029,8.96
234,-8081.5174185,8.49
235,-8036.941679500001,8.66
236,-7977.9571965,8.39
237,-8052.4163765,8.87
238,-7764.0839665,8.62
239,-7708.945841,8.97
240,-7832.459863,8.35
241,-7836.618655,8.28
242,-8095.920911499999,8.34
243,-7946.1466385,8.45
244,-7939.3675975,8.53
245,-8112.905271,8.22
246,-8156.052737999999,8.49
247,-8110.799620000001,8.54
248,-7826.8334165,8.53
249,-7918.2218205,8.38
250,-7928.768454,8.67
251,-8026.4554325,8.04
252,-8073.7301855000005,8.13
253,-7932.0398270000005,8.2
254,-8024.664841500001,8.29
255,-7860.9439125,9.0
256,-8035.051319499999,8.65
257,-8007.297159000001,8.67
258,-8067.7624240000005,8.34
259,-8131.9742774999995,8.92
260,-7848.008074,8.51
261,-8349.9275345,8.23
262,-8258.168935,8.07
263,-8283.2398345,8.36
264,-8089.4569304999995,8.27
265,-7994.915301,7.98
266,-7877.177379000001,8.35
267,-8142.641684,7.99
268,-7973.0790175,8.36
269,-8029.771438999999,8.19
270,-8395.7425095,8.06
271,-8096.246473499999,8.34
272,-8112.863263,8.45
273,-7934.4369085,8.7
274,-7943.4213695,8.69
275,-7881.716868500001,8.43
276,-8181.919164000001,8.83
277,-8107.91157,8.32
278,-8205.380632,8.16
279,-8040.982324,8.48
280,-8046.435487500001,8.56
281,-8105.0786554999995,8.31
282,-8050.077056,8.47
283,-7809.1795545,8.67
284,-7921.5036955000005,8.8
285,-7915.100101000001,8.43
286,-7808.628199500001,8.7
287,-8094.4978905,9.14
288,-8129.86075,8.9
289,-7941.9878465,8.43
290,-7850.097972,8.6
291,-8049.2552745,8.91
292,-8140.15271,8.76
293,-8188.35689,9.07
294,-8100.2372335,9.06
295,-8345.1176185,8.91
296,-8028.9995420000005,9.17
297,-8072.267782,8.98
298,-8236.411416500001,9.03
299,-8482.6518105,9.21
300,-8616.1847405,9.3
301,-8593.332388499999,9.31
302,-8475.707363,9.17
303,-8425.896377000001,8.99
304,-8502.744762,9.31
305,-8543.9519845,9.11
306,-8573.25519,9.51
307,-8819.1201375,10.04
308,-8558.536637000001,9.4
309,-8494.8078755,9.08
310,-8384.8781905,8.92
311,-8404.425038,9.9
312,-8563.635358,9.57
313,-8763.7010835,9.44
314,-8575.7362875,9.25
315,-8626.2509075,9.52
316,-9134.1801375,9.5
317,-9008.752126000001,9.6
318,-8825.3793295,9.57
319,-8763.267876,9.48
320,-8719.616313,9.37
321,-8747.5437565,9.33
322,-8544.337933,9.23
323,-8619.114798499999,9.12
324,-8804.9266845,9.46
325,-8646.091811,9.28
326,-8838.8166385,9.24
327,-8729.446185,9.35
328,-8811.613833,9.38
329,-8865.9275515,9.32
330,-8837.4933865,9.1
331,-8853.13349,9.45
332,-8719.0885875,9.08
333,-8750.7731215,9.23
334,-8949.804399999999,9.22
335,-8606.9534825,9.04
336,-8664.1578765,8.85
337,-8642.6209,8.63
338,-8775.565718,8.97
339,-8600.6102745,9.47
340,-8622.283776999999,8.93
341,-8624.1084995,8.73
342,-8624.720240999999,8.99
343,-8469.81049,8.65
344,-8605.3781825,8.53
345,-8883.7914535,8.75
346,-8576.0460965,8.79
347,-8706.520319,8.68
348,-8774.491888499999,8.96
349,-9093.3956205,8.62
350,-8818.0489335,8.63
351,-9094.285665000001,8.42
352,-8853.732104,9.03
353,-8834.1905075,9.18
354,-8724.5023685,8.86
355,-8855.0842365,8.52
356,-8909.245676,8.48
357,-8608.678436,8.42
358,-8372.7851375,8.45
359,-8334.030132,8.28
360,-8644.096431,8.41
361,-8251.697077499999,8.55
362,-8680.9085665,8.81
363,-8644.842073,8.55
364,-8598.2158185,8.25
365,-8875.229698000001,8.52
366,-8822.609427,8.67
367,-8773.8932745,8.59
368,-8462.4512135,8.49
369,-8297.6380765,8.8
370,-8712.7506305,8.55
371,-8513.0025905,8.4
372,-8765.4076585,8.8
373,-8310.379627999999,8.24
374,-8544.579479,8.19
375,-8413.756065,8.29
376,-8555.4096665,8.32
377,-8358.468286,8.21
378,-8577.222320500001,8.32
379,-8653.763522000001,8.0
380,-8557.987907499999,8.27
381,-8610.6816925,8.74
382,-8418.1800325,8.96
383,-8527.264306500001,8.53
384,-8669.632044,8.62
385,-8720.603501,8.44
386,-8655.218049,8.65
387,-8645.5430815,8.82
388,-8659.030275,8.85
389,-8937.1416135,8.23
390,-8975.21924,8.33
391,-8873.588760499999,8.68
392,-8735.0883845,8.54
393,-8685.4296775,8.69
394,-8656.205237,8.28
395,-8881.5282725,8.56
396,-8808.7441615,8.89
397,-8657.1635445,8.19
398,-8454.243900500001,8.3
399,-8605.926911999999,8.58
400,-8557.811999,8.45
401,-8615.1397915,8.64
402,-8571.758655000001,8.5
403,-8575.9148215,8.35
404,-8575.549877,7.97
405,-8542.8440235,7.88
406,-8659.4687335,8.05
407,-8919.227827,7.98
408,-8707.7621805,7.84
409,-8558.8700755,7.85
410,-8799.7702025,7.95
411,-8954.971384,8.31
412,-8582.4733205,7.83
413,-8665.956344,8.2
414,-8736.398509,8.05
415,-8699.3238235,8.09
416,-8911.7582795,8.15
417,-8913.682771,8.62
418,-8661.361719,8.29
419,-8561.450942,8.69
420,-8934.5791255,8.66
421,-8714.328556,8.32
422,-8652.6319315,8.18
423,-8804.761278,8.28
424,-9004.8427565,8.17
425,-8626.8862785,8.69
426,-9006.7908775,8.4
427,-9135.2040825,8.02
428,-8843.8628495,8.15
429,-8848.152916500001,8.1
430,-8431.914023,8.19
431,-8375.7467015,8.35
432,-8321.821557000001,8.26
433,-8460.216913,7.93
434,-8202.298294999999,8.22
435,-8396.3306215,7.74
436,-8503.805464000001,8.11
437,-8724.610014,8.1
438,-8796.679989,8.2
439,-8693.371815,8.03
440,-8542.678617,8.08
441,-8479.1861505,8.22
442,-8728.8659495,8.21
443,-8460.174905,8.17
444,-8314.5778025,8.37
445,-8428.8238095,8.07
446,-8741.2425565,8.41
447,-8595.406533500001,8.78
448,-8363.3700945,8.26
449,-8541.6993055,7.77
450,-8401.6551355,8.1
451,-8074.496831500001,8.23
452,-8073.349488,8.22
453,-8197.934714,7.96
454,-8010.392623500001,8.27
455,-8048.0737995,7.94
456,-8168.2534365,8.28
457,-8312.831844999999,7.95
458,-8291.260736999999,8.5
459,-8356.4414,8.84
460,-8755.5830375,8.64
461,-8507.872363499999,8.57
462,-8547.3913895,8.7
463,-8430.2205755,8.25
464,-8576.723475499999,8.62
465,-8389.1787595,8.12
466,-8377.0489495,8.17
467,-8258.368473,9.04
468,-8425.1848665,8.77
469,-8579.514382000001,8.45
470,-8550.1166585,8.62
471,-8249.152968,8.95
472,-8508.5759975,9.45
473,-8451.305966,9.06
474,-8578.7976205,9.57
475,-8827.8052915,9.61
476,-9040.079592,9.3
477,-9096.6774955,8.96
478,-9208.9596285,9.87
479,-8824.851604,8.96
480,-8939.1527465,9.33
481,-8774.6441675,9.16
482,-9208.395146,9.26
483,-8955.3783365,9.28
484,-8777.710751499999,9.37
485,-9028.595655000001,9.26
486,-8952.3957685,9.39
487,-9006.698985,9.78
488,-9101.390268000001,9.82
489,-9026.4033625,9.92
490,-8781.7724,9.09
491,-9114.0583055,9.01
492,-9028.6875475,9.23
493,-8794.700362,8.78
494,-8987.0996275,9.7
495,-9216.2900245,9.43
496,-9073.743753,9.18
497,-9081.7961615,9.34
498,-8876.9809065,8.99
499,-8877.471875000001,9.38
500,-8964.207893,9.15
501,-8846.9346845,9.22
502,-8939.769739,9.68
503,-8937.5144345,9.08
504,-9110.826315,9.22
505,-8922.575339500001,8.8
506,-8876.119742500001,9.17
507,-9003.548385,9.4
508,-8961.0756715,9.6
509,-8657.1687955,9.39
510,-8728.669037,9.67
511,-8698.213237,9.65
512,-8766.975081999999,9.47
513,-8659.3427095,9.74
514,-8902.030802000001,9.35
515,-8638.9110685,9.19
516,-8940.966967,8.63
517,-8955.6776435,9.33
518,-8973.5678005,9.13
519,-8828.2516265,8.99
520,-8655.7667785,9.14
521,-8745.860811,8.55
522,-8860.545276499999,8.63
523,-8870.9212525,9.01
524,-8658.043087,8.9
525,-8547.0658275,8.92
526,-8865.546854,8.88
527,-9071.937409,9.19
528,-8721.196864,8.57
529,-8802.1594075,8.45
530,-8642.77843,9.1
531,-8539.139443,8.58
532,-8717.242860999999,8.53
533,-8992.936114,9.03
534,-8850.161424,9.08
535,-9141.087828,8.65
536,-9274.2295585,8.54
537,-9044.296145,8.55
538,-9233.9963965,8.88
539,-9036.094083,9.03
540,-8775.959542999999,9.03
541,-8721.6195695,8.38
542,-8905.496462,8.88
543,-8804.493477,8.91
544,-8838.74575,8.64
545,-8903.91066,8.37
546,-9021.6984665,8.57
547,-8795.7006775,8.78
548,-8692.825711,9.38
549,-8862.152082499999,8.88
550,-9089.039916,8.98
551,-8711.4378805,8.19
552,-8612.564176,8.23
553,-8348.3154775,8.02
554,-8593.0173285,8.25
555,-8471.8452525,8.24
556,-8660.3876585,8.64
557,-8816.108689,8.53
558,-8686.577021000001,8.52
559,-8720.0075125,8.23
560,-8683.7756125,8.42
561,-8895.08898,8.39
562,-8888.624999,8.35
563,-8643.1433745,8.44
564,-8720.2175525,8.2
565,-8697.7065155,8.39
566,-8608.673185,8.76
567,-8519.280161,8.84
568,-8616.491924,9.0
569,-8794.212019,8.89
570,-8847.885115500001,9.1
571,-9028.669169,8.85
572,-9090.436682,8.88
573,-8929.5854245,8.83
574,-8599.1137395,8.57
575,-8610.5451665,8.57
576,-8445.897436,8.43
577,-8339.0264585,8.64
578,-8377.765711,8.54
579,-8528.2935025,8.43
580,-8841.439513,8.36
581,-8828.417033,8.12
582,-8707.1320605,8.15
583,-8672.3179305,8.22
584,-8604.7428115,8.42
585,-8499.961732,7.96
586,-8437.0416245,8.08
587,-8559.7995025,8.03
588,-8224.552033,7.86
589,-8186.792092,8.23
590,-8206.8062785,8.03
591,-8406.257637,7.89
592,-8311.479712499999,7.98
593,-8399.990568500001,8.31
594,-8140.827463500001,8.32
595,-8251.7915955,8.05
596,-8220.997106,8.35
597,-8376.13265,8.19
598,-8384.208688,8.27
599,-8267.662742999999,8.4
600,-8296.359457999999,8.16
601,-8384.371469,8.52
602,-8156.6749815,8.16
603,-8399.783153999999,8.69
604,-8141.7621415,8.39
605,-8299.25801,8.11
606,-8239.7773075,8.19
607,-8309.91754,7.73
608,-8264.853458,8.14
609,-8166.428714000001,7.99
610,-8292.846539,8.38
611,-8140.4493915,8.14
612,-8100.428895,8.01
613,-8316.9460035,8.38
614,-8182.3943795000005,7.98
615,-8445.7530335,8.06
616,-8330.4200695,8.18
617,-8144.7867175,7.81
618,-8338.79804,8.34
619,-8237.406481,8.03
620,-8439.0475065,7.86
621,-8381.5333035,8.15
622,-8292.9331805,7.91
623,-8449.9905905,7.75
624,-8287.238471,7.97
625,-8422.554115500001,7.72
626,-8286.2749125,7.94
627,-8593.563432500001,7.78
628,-8544.8499055,7.96
629,-8562.0416795,8.46
630,-8351.862528,7.59
631,-8593.608066,7.78
632,-8436.603165999999,8.23
633,-8396.944988500001,8.53
634,-8487.109909499999,8.17
635,-8395.978804499999,7.86
636,-8373.7355685,7.71
637,-8184.035317,7.81
638,-8564.942857,7.97
639,-8385.747231,7.94
640,-8515.3235325,8.05
641,-8714.614735500001,8.36
642,-8854.987093,8.29
643,-9022.840559,7.7
644,-8563.677366,8.12
645,-8637.495924,8.26
646,-8470.398602,8.18
647,-8603.721492,8.2
648,-8233.2818205,8.02
649,-8436.2434725,8.12
650,-8406.0292185,8.07
651,-8398.932492,8.13
652,-8660.020088500001,8.05
653,-8579.2071985,8.1
654,-8507.3367615,8.14
655,-8560.650164499999,8.0
656,-8719.9812575,8.21
657,-8748.32353,8.22
658,-8909.802282,7.96
659,-8987.1258825,8.26
660,-9016.0693945,8.06
661,-8943.828762000001,7.88
662,-8753.138697,7.84
663,-8741.75978,8.31
664,-8735.154021999999,8.56
665,-8598.8826955,8.01
666,-8463.92937,8.32
667,-8352.051564000001,8.6
668,-8444.7868495,8.4
669,-8464.706517999999,9.17
670,-8704.3490305,8.66
671,-8602.1645705,8.41
672,-8549.6335665,7.88
673,-8525.7467675,8.21
674,-8527.377203,7.9
675,-8463.7429595,7.86
676,-8434.027550499999,7.91
677,-8313.9476825,7.81
678,-8383.108603499999,8.27
679,-8472.8639465,8.46
680,-8310.762950999999,8.8
681,-8568.4426485,8.5
682,-8583.2924765,8.36
683,-8607.670243999999,8.47
684,-8543.749821,8.37
685,-8762.086401,8.6
686,-8520.414377000001,8.49
687,-8390.819697,8.4
688,-8578.5350705,8.75
689,-8499.767445,8.14
690,-8699.9539435,8.0
691,-8665.352479,8.22
692,-8559.0118525,8.22
693,-8765.6124475,8.55
694,-8654.464530500001,8.36
695,-8713.042061,8.48
696,-8658.1822385,8.08
697,-8594.2670665,7.88
698,-8540.38393,7.89
699,-8420.209544000001,8.1
700,-8676.429463499999,8.06
701,-8915.772669,8.0
702,-8675.5788015,8.21
703,-8975.933376,8.32
704,-8788.787736,8.8
705,-8815.911776500001,8.68
706,-8809.613202,8.65
707,-8574.998522,8.41
708,-8456.698742999999,8.65
709,-8677.5899345,8.54
710,-8573.948322,8.51
711,-8472.026412000001,8.36
712,-8808.4028465,8.51
713,-8689.1421345,8.37
714,-8591.2477415,8.38
715,-8516.1216845,8.5
716,-8582.733245,8.35
717,-8625.001169500001,8.57
718,-8645.4118065,8.53
719,-8623.066176,8.11
720,-8291.0270675,8.2
721,-8592.240180499999,8.41
722,-8814.551767500001,8.32
723,-8718.933683000001,8.89
724,-8638.498865000001,8.91
725,-8777.1121375,8.71
726,-8714.848405,8.22
727,-8915.483864,8.65
728,-8702.077973,8.82
729,-8798.034747,8.89
730,-8675.8518535,8.97
731,-8938.5278775,8.4
732,-8584.38731,8.79
733,-8671.1574595,9.17
734,-8919.0519185,8.24
735,-8769.721355,8.15
736,-8659.340084,8.49
737,-8731.299788,8.0
738,-8877.2434565,7.86
739,-8599.415672000001,7.56
740,-8644.978599,8.52
741,-8992.0093125,8.58
742,-8507.202861,8.31
743,-8601.642096,8.23
744,-8557.7831185,8.59
745,-8496.1416295,8.62
746,-8236.5531935,8.96
747,-8223.877279499999,9.1
748,-8361.167300000001,8.21
749,-8298.7197825,7.83
750,-8139.73263,8.32
751,-8392.825579,7.86
752,-8350.092940999999,8.08
753,-8197.38861,8.34
754,-8464.1472865,8.41
755,-8351.662989999999,8.29
756,-8328.6924905,8.24
757,-8299.5494405,7.89
758,-8409.576269,8.35
759,-8616.822737,8.01
760,-8650.875472,8.33
761,-8758.053633,8.14
762,-8926.2615415,8.45
763,-9010.416693,8.62
764,-8914.060843,8.26
765,-8942.447748999999,8.33
766,-8818.994113499999,7.96
767,-8682.717536,8.12
768,-8708.736241,8.24
769,-8502.1960325,8.24
770,-8598.525627500001,8.3
771,-8491.3947255,8.62
772,-8517.783626,8.88
773,-8565.06363,8.64
774,-8470.9945905,9.54
775,-8169.03321,9.0
776,-8424.294822,8.84
777,-8386.3012115,8.87
778,-8515.247393,8.95
779,-8476.11169,9.41
780,-8417.872849,9.47
781,-8427.169744499999,9.48
782,-8166.9039295,9.39
783,-8150.8201165,9.12
784,-8263.3910545,9.4
785,-8232.323513,9.2
786,-7939.727291,9.17
787,-8097.745634,9.31
788,-8058.2134805000005,9.68
789,-8155.559144000001,9.3
790,-7972.3149969999995,9.31
791,-8228.569048,9.04
792,-8111.109428999999,9.1
793,-8034.484211499999,9.26
794,-8285.946725,9.32
795,-8181.9375425,9.18
796,-8148.260254000001,9.12
797,-8181.147267,9.44
798,-8256.247069000001,8.7
799,-8228.779088,9.1
800,-8275.4683545,9.3
801,-8569.784279,8.9
802,-8475.870144,8.72
803,-8265.635857,9.15
804,-8412.5299565,9.07
805,-8210.169544,8.5
806,-8082.6096265,8.57
807,-8118.3348049999995,8.92
808,-8060.3585140000005,8.9
809,-8099.1870335,8.45
810,-7961.1382435,8.82
811,-7990.7381305,8.98
812,-7979.6952775,8.91
813,-8107.347087499999,8.73
814,-7935.951822,9.01
815,-8044.959956500001,9.33
816,-8159.0116765,9.07
817,-8092.6862955,9.55
818,-8178.32748,9.65
819,-8159.0064255,9.21
820,-8068.623588,8.72
821,-8012.301362,9.11
822,-8156.199766000001,9.29
823,-7713.0915055000005,8.96
824,-7828.778912,8.62
825,-7867.751834000001,8.92
826,-7848.51217,9.04
827,-8019.6396345,8.75
828,-7896.522063,8.68
829,-7978.545308500001,8.67
830,-7882.2892275,8.71
831,-7593.082526,8.51
832,-7777.2167174999995,8.38
833,-7629.655741,8.19
834,-7762.377391499999,8.55
835,-7887.7555185,8.45
836,-7846.934244499999,8.58
837,-7579.290774499999,8.01
838,-7850.961761500001,8.31
839,-7974.7672139999995,8.65
840,-7783.1844790000005,8.43
841,-8008.132068000001,8.47
842,-7943.7679355,8.26
843,-7642.276519499999,8.48
844,-7666.034669,8.42
845,-7567.210848999999,8.5
846,-7779.2383525,8.6
847,-7746.453734,8.17
848,-7707.62784,9.13
849,-8060.941375,8.42
850,-7883.111008999999,8.05
851,-7679.8316715,8.06
852,-7884.418508000001,7.99
853,-7797.0392425,8.11
854,-7767.8436825,8.02
855,-7682.3889085,8.42
856,-7717.533851499999,8.66
857,-7817.090185999999,8.35
858,-7921.2568985,8.36
859,-7705.8425,8.81
860,-7659.457791500001,8.74
861,-7659.5969430000005,8.65
862,-7788.761041,8.42
863,-7952.781277,8.31
864,-7864.217911,8.35
865,-8018.526422499999,8.42
866,-7956.0132675,8.57
867,-7667.8226345,8.28
868,-7742.0455195,8.19
869,-7717.757019000001,8.1
870,-7950.7937735,8.45
871,-7842.757074,8.54
872,-7751.295156,8.34
873,-7712.0990665,8.04
874,-7690.6014724999995,8.15
875,-7823.3309995,8.25
876,-7882.2813510000005,7.8
877,-7738.624493,7.63
878,-7827.7365885,7.56
879,-7726.573448,7.48
880,-7834.9829684999995,7.79
881,-7891.0426445,7.69
882,-7861.860212,7.63
883,-7692.5128365,7.85
884,-7816.3996795,7.31
885,-7840.5674070000005,7.28
886,-7827.849485,8.09
887,-7731.3597345,7.3
888,-7708.7384265,7.66
889,-7908.0558845,8.14
890,-7730.4250565,7.37
891,-7887.049258999999,7.59
892,-7655.317378,7.65
893,-7666.5623945,8.22
894,-7596.3722775,7.93
895,-7913.3068845,7.52
896,-7945.9576025,7.67
897,-8099.0452565000005,8.23
898,-7994.1512805,8.09
899,-8127.8889995,7.71
900,-8226.2507315,7.9
901,-8366.932898000001,7.91
902,-8282.155503,7.95
903,-8353.3721905,8.54
904,-8245.490395499999,8.06
905,-8121.2464844999995,7.97
906,-8087.8133675,7.76
907,-7976.607689500001,7.58
908,-8448.1999995,8.55
909,-8340.809173,8.41
910,-7953.133094,8.08
911,-8246.301675,8.23
912,-7946.038992999999,8.22
913,-7809.344961000001,8.3
914,-8111.440242000001,8.32
915,-8017.169038999999,8.15
916,-8105.7350305,8.31
917,-8412.6271,8.37
918,-8240.4966945,8.54
919,-8069.348226,7.88
920,-8050.329104,8.15
921,-8151.3924755,7.64
922,-8135.017232,7.81
923,-7815.1919495,7.41
924,-7892.5916895,7.67
925,-8049.4180555,7.86
926,-7997.2913785,8.0
927,-8108.447172,7.9
928,-8387.217511,7.73
929,-8293.2377385,7.74
930,-8205.049819,7.9
931,-8087.968272,7.99
932,-7855.650904499999,7.35
933,-7934.2688765,7.93
934,-7969.416445,7.68
935,-8022.236254,7.67
936,-7886.487402000001,7.57
937,-8153.356349500001,7.61
938,-8082.431092499999,7.95
939,-8259.996282999999,7.81
940,-8094.474261,8.25
941,-7985.9334655,8.33
942,-7932.5570505000005,7.88
943,-8055.616861,8.1
944,-7907.081824,7.92
945,-8254.2228085,8.55
946,-8164.9453065,8.87
947,-8046.4407384999995,8.08
948,-8390.9325935,8.46
949,-8148.270756,8.67
950,-8408.788619,8.15
951,-8040.325949,8.02
952,-8346.6509105,8.49
953,-8247.9321105,8.46
954,-8364.963773000001,8.47
955,-8530.4569145,8.02
956,-8451.3716035,8.47
957,-8353.616362,8.24
958,-8503.516659,8.27
959,-8164.344066999999,7.76
960,-8504.881919,8.14
961,-8287.5141485,8.02
962,-8275.8464265,8.69
963,-8501.274481999999,8.93
964,-8443.676263,8.8
965,-8583.4290025,7.9
966,-8364.2785175,8.14
967,-8474.336852,7.87
968,-8535.3613485,8.27
969,-8488.267755,8.52
970,-8388.1285595,9.21
971,-8468.849557000001,8.6
972,-8547.099959000001,8.42
973,-8465.310383,8.25
974,-8437.7347565,8.28
975,-8349.8960285,8.38
976,-8660.868125,7.97
977,-8686.049295499999,7.89
978,-8599.6913495,7.97
979,-8572.3966515,8.16
980,-8442.8439795,8.09
981,-8410.1355005,8.53
982,-8413.721933499999,8.67
983,-8324.8487585,8.71
984,-8463.267744,8.8
985,-8279.46174,8.72
986,-8570.556176,9.14
987,-8591.129594,8.55
988,-8508.725651,8.98
989,-8689.6409795,8.36
990,-8602.1908255,8.88
991,-8405.3203335,8.69
992,-8268.8415925,8.72
993,-7935.962323999999,8.74
994,-8089.2258865,8.45
995,-8041.11885,8.11
996,-8359.471227,8.44
997,-8438.6536815,8.57
998,-8088.7217905,8.46
999,-8132.8511945,8.71
1000,-8163.971246,8.47
