model,Gsolv,timing
402,-269.155758,0.08
403,-269.066491,0.07
404,-274.375252,0.13
405,-267.4360555,0.18
406,-265.7137275,0.1
407,-272.10681999999997,0.07
408,-269.528579,0.07
409,-269.176762,0.07
410,-272.94698,0.06
411,-270.2138345,0.07
412,-269.1216265,0.06
413,-276.654186,0.08
414,-269.05073799999997,0.06
415,-265.1413685,0.06
416,-270.0825595,0.05
417,-271.082875,0.07
418,-263.1302355,0.12
419,-268.3969885,0.14
420,-265.5351935,0.07
421,-267.622466,0.06
422,-271.088126,0.07
423,-262.938574,0.07
424,-268.5702715,0.07
425,-264.74229249999996,0.08
426,-269.497073,0.06
427,-264.477117,0.07
428,-268.09768149999996,0.07
429,-267.233892,0.06
430,-262.450231,0.08
431,-265.9185165,0.13
432,-267.212888,0.05
433,-269.37104899999997,0.14
434,-264.188312,0.13
435,-265.3199025,0.14
436,-261.1506085,0.13
437,-265.7189785,0.12
438,-270.59715750000004,0.13
439,-266.1075525,0.11
440,-266.43574,0.13
441,-262.991084,0.12
442,-269.6047185,0.12
443,-264.303834,0.1
444,-275.8481575,0.13
445,-263.636957,0.13
446,-270.5604005,0.11
447,-269.2476505,0.14
448,-268.62278150000003,0.12
449,-266.257206,0.14
450,-264.225069,0.09
451,-265.952648,0.11
452,-267.627717,0.08
453,-267.6145895,0.07
454,-268.525638,0.14
455,-266.16006250000004,0.13
456,-274.900352,0.08
457,-268.4022395,0.07
458,-272.6397965,0.11
459,-268.179072,0.13
460,-263.474176,0.13
461,-266.80593550000003,0.11
462,-267.9506535,0.13
463,-269.040236,0.13
464,-267.716984,0.11
465,-272.24859699999996,0.12
466,-268.78031150000004,0.07
467,-273.6269845,0.09
468,-271.4793255,0.07
469,-269.623097,0.07
470,-266.714043,0.07
471,-265.721604,0.1
472,-265.4354245,0.12
473,-267.858761,0.05
474,-265.94739699999997,0.1
475,-272.42188,0.13
476,-265.978903,0.14
477,-265.6559665,0.11
478,-263.2772635,0.13
479,-263.8023635,0.11
480,-261.5916925,0.14
481,-273.844901,0.13
482,-267.412426,0.15
483,-267.092115,0.1
484,-266.9844695,0.11
485,-270.326731,0.12
486,-267.753741,0.14
487,-268.0714265,0.13
488,-263.7603555,0.13
489,-273.15702,0.1
490,-265.448552,0.12
491,-271.833768,0.13
492,-269.3211645,0.14
493,-275.262671,0.11
494,-261.268756,0.12
495,-267.0107245,0.12
496,-264.80530450000003,0.14
497,-268.205327,0.12
498,-271.030365,0.13
499,-267.916522,0.14
500,-267.4728125,0.06
501,-267.8771395,0.1
502,-268.8853315,0.13
503,-270.967353,0.14
504,-267.680227,0.13
505,-274.13633150000004,0.14
506,-271.607975,0.11
507,-268.37861000000004,0.11
508,-265.3251535,0.15
509,-268.3392275,0.13
510,-264.38259899999997,0.11
511,-264.49024449999996,0.14
512,-262.943825,0.11
513,-266.6274015,0.14
514,-269.9512845,0.16
515,-267.64347,0.08
516,-262.607761,0.08
517,-269.57583800000003,0.08
518,-272.768446,0.07
519,-265.306775,0.08
520,-271.0329905,0.11
521,-264.80530450000003,0.07
522,-266.0760465,0.09
523,-263.75773,0.07
524,-268.583399,0.07
525,-267.79312350000004,0.07
526,-269.791129,0.08
527,-272.710685,0.12
528,-270.106189,0.05
529,-275.6433685,0.09
530,-262.098414,0.14
531,-268.2919685,0.12
532,-263.45054650000003,0.15
533,-267.1472505,0.13
534,-264.5427545,0.14
535,-268.4232435,0.11
536,-268.22895650000004,0.14
537,-263.0462195,0.07
538,-267.307406,0.07
539,-270.13244399999996,0.05
540,-268.089805,0.1
541,-267.4413065,0.06
542,-265.3409065,0.13
543,-272.5977885,0.12
544,-268.80656650000003,0.12
545,-267.2522705,0.08
546,-269.75962300000003,0.11
547,-270.384492,0.13
548,-265.1886275,0.07
549,-269.47869449999996,0.13
550,-261.2293735,0.1
551,-265.7347315,0.12
552,-267.5095695,0.08
553,-270.1718265,0.11
554,-268.3287255,0.07
555,-270.505265,0.07
556,-273.204279,0.14
557,-272.5242745,0.12
558,-270.3818665,0.09
559,-269.6309735,0.13
560,-267.029103,0.13
561,-264.92607749999996,0.06
562,-264.3379655,0.07
563,-261.7754775,0.06
564,-269.30278599999997,0.14
565,-268.7278015,0.13
566,-271.025114,0.08
567,-269.57583800000003,0.13
568,-269.29490949999996,0.06
569,-270.1350695,0.1
570,-266.53288349999997,0.07
571,-271.57646900000003,0.07
572,-257.782092,0.06
573,-261.1926165,0.05
574,-266.7639275,0.07
575,-263.29301649999996,0.07
576,-260.9615725,0.06
577,-266.241453,0.08
578,-267.4360555,0.08
579,-263.889005,0.05
580,-269.5259535,0.07
581,-269.10587350000003,0.07
582,-268.6542875,0.13
583,-269.407806,0.13
584,-267.74849,0.11
585,-267.24176850000003,0.13
586,-266.3333455,0.14
587,-270.7231815,0.13
588,-267.969032,0.14
589,-270.2715955,0.13
590,-269.423559,0.12
591,-269.0323595,0.06
592,-275.66699800000004,0.12
593,-265.8397515,0.09
594,-271.2325285,0.08
595,-271.23515399999997,0.07
596,-271.839019,0.07
597,-279.200921,0.08
598,-273.9840525,0.05
599,-275.77989449999995,0.07
600,-268.8328215,0.07
601,-265.6664685,0.13
602,-272.143577,0.06
603,-271.177393,0.07
604,-272.5347765,0.06
605,-269.911902,0.07
606,-269.549583,0.12
607,-268.64115999999996,0.12
608,-271.4163135,0.07
609,-268.914212,0.08
610,-268.9956025,0.12
611,-270.977855,0.08
612,-270.941098,0.06
613,-266.8269395,0.07
614,-271.77338149999997,0.07
615,-268.90108449999997,0.08
616,-267.5830835,0.08
617,-271.618477,0.08
618,-270.99098250000003,0.08
619,-272.8445855,0.07
620,-267.438681,0.07
621,-266.63527799999997,0.07
622,-270.1088145,0.11
623,-261.147983,0.07
624,-261.3658995,0.13
625,-272.64504750000003,0.14
626,-266.46462049999997,0.08
627,-273.2804185,0.1
628,-268.530889,0.11
629,-271.9414135,0.13
630,-273.41169349999996,0.06
631,-272.626669,0.14
632,-268.46525149999997,0.07
633,-269.48657099999997,0.06
634,-262.53162149999997,0.08
635,-270.7441855,0.14
636,-266.409485,0.12
637,-273.0126175,0.14
638,-263.1407375,0.14
639,-268.163319,0.13
640,-266.099676,0.12
641,-267.1682545,0.07
642,-263.5975745,0.14
643,-273.0021155,0.08
644,-268.8223195,0.08
645,-262.0905375,0.12
646,-263.60020000000003,0.06
647,-268.3261,0.05
648,-267.6303425,0.08
649,-271.912533,0.07
650,-280.2589975,0.13
651,-265.107237,0.18
652,-267.107868,0.14
653,-268.8328215,0.08
654,-271.2325285,0.06
655,-267.548952,0.07
656,-267.5935855,0.08
657,-269.754372,0.13
658,-270.05893,0.08
659,-269.8725195,0.06
660,-267.995287,0.06
661,-260.486357,0.14
662,-270.7074285,0.14
663,-266.22044900000003,0.09
664,-275.7641415,0.08
665,-275.6118625,0.07
666,-266.0392895,0.06
667,-266.6168995,0.07
668,-272.52952550000003,0.09
669,-270.1560735,0.11
670,-273.351307,0.13
671,-270.237464,0.15
672,-268.520387,0.13
673,-273.514088,0.15
674,-271.0119865,0.14
675,-264.162057,0.07
676,-267.2312665,0.09
677,-273.0651275,0.13
678,-270.2085835,0.13
679,-261.44729,0.11
680,-263.1459885,0.06
681,-271.8573975,0.13
682,-259.777472,0.13
683,-269.460316,0.15
684,-267.4045495,0.15
685,-263.7708575,0.16
686,-268.704172,0.13
687,-266.4488675,0.07
688,-265.9290185,0.08
689,-276.717198,0.08
690,-267.0422305,0.07
691,-263.86537549999997,0.08
692,-267.6513465,0.09
693,-262.697028,0.12
694,-261.4394135,0.15
695,-268.7278015,0.14
696,-266.18631750000003,0.06
697,-268.9535945,0.16
698,-264.781675,0.09
699,-265.831875,0.08
700,-269.84889,0.14
701,-262.2008085,0.14
702,-270.13244399999996,0.07
703,-272.7973265,0.08
704,-271.135385,0.06
705,-268.3549805,0.13
706,-261.0298355,0.07
707,-268.8223195,0.07
708,-276.3837595,0.08
709,-267.186633,0.09
710,-268.1134345,0.06
711,-267.1682545,0.1
712,-271.97817050000003,0.15
713,-268.8512,0.07
714,-263.5870725,0.07
715,-267.7353625,0.15
716,-266.7534255,0.09
717,-269.2318975,0.07
718,-267.055358,0.05
719,-271.31917,0.08
720,-270.89646450000004,0.08
721,-265.6034565,0.07
722,-268.0399205,0.13
723,-268.90108449999997,0.14
724,-270.7651895,0.09
725,-263.24050650000004,0.08
726,-266.77180400000003,0.09
727,-266.27295899999996,0.07
728,-270.205958,0.07
729,-269.250276,0.07
730,-270.3661135,0.08
731,-267.82725500000004,0.08
732,-267.8508845,0.09
733,-267.5935855,0.09
734,-265.5666995,0.08
735,-272.57941,0.06
736,-267.2522705,0.07
737,-270.0195475,0.05
738,-262.7784185,0.09
739,-266.5748915,0.07
740,-265.9395205,0.08
741,-267.73011149999996,0.09
742,-268.494132,0.08
743,-260.39709,0.06
744,-269.7149895,0.07
745,-268.0661755,0.1
746,-263.94676599999997,0.08
747,-268.1291875,0.07
748,-270.8439545,0.09
749,-274.3096145,0.05
750,-272.4192545,0.09
751,-262.8939405,0.08
752,-268.425869,0.05
753,-268.60177749999997,0.08
754,-266.9582145,0.08
755,-269.2844075,0.08
756,-264.624145,0.09
757,-265.4879345,0.07
758,-271.54233750000003,0.07
759,-275.477962,0.08
760,-272.642422,0.07
761,-269.51282599999996,0.08
762,-263.479427,0.08
763,-263.9178855,0.07
764,-265.1755,0.08
765,-270.7441855,0.08
766,-277.074266,0.08
767,-269.84889,0.08
768,-271.7418755,0.06
769,-266.530258,0.08
770,-274.322742,0.09
771,-277.389326,0.07
772,-274.438264,0.08
773,-269.4156825,0.07
774,-273.3171755,0.08
775,-273.3224265,0.08
776,-271.298166,0.08
777,-274.40675799999997,0.08
778,-274.280734,0.08
779,-277.6282465,0.07
780,-267.501693,0.09
781,-270.279472,0.06
782,-269.5049495,0.07
783,-272.395625,0.08
784,-269.74387,0.06
785,-272.626669,0.08
786,-271.9414135,0.07
787,-269.37104899999997,0.04
788,-268.22108000000003,0.07
789,-265.847628,0.05
790,-267.8141275,0.07
791,-271.2640345,0.06
792,-274.8452165,0.06
793,-270.6181615,0.07
794,-268.399614,0.05
795,-273.0703785,0.08
796,-270.788819,0.09
797,-271.1590145,0.08
798,-269.360547,0.06
799,-264.5795115,0.07
800,-279.6446305,0.08
801,-276.87735349999997,0.08
802,-279.83104099999997,0.08
803,-275.0552565,0.09
804,-271.6421065,0.05
805,-276.3102455,0.09
806,-270.1088145,0.08
807,-277.0663895,0.08
808,-270.47901,0.08
809,-275.1445235,0.09
810,-274.3043635,0.06
811,-273.6427375,0.09
812,-273.230534,0.08
813,-276.09758,0.06
814,-276.32599849999997,0.08
815,-261.5916925,0.07
816,-264.372097,0.09
817,-260.874931,0.06
818,-264.555882,0.08
819,-266.99759700000004,0.1
820,-264.4587385,0.07
821,-261.9592625,0.1
822,-261.57068849999996,0.08
823,-271.933537,0.1
824,-265.180751,0.08
825,-267.0789875,0.08
826,-266.325469,0.06
827,-266.27295899999996,0.08
828,-259.42828049999997,0.07
829,-274.270232,0.08
830,-264.23032,0.07
831,-267.4150515,0.07
832,-261.877872,0.07
833,-262.30582849999996,0.08
834,-262.875562,0.09
835,-262.702279,0.09
836,-264.902448,0.08
837,-263.237881,0.08
838,-267.0527325,0.09
839,-263.7446025,0.07
840,-264.1804355,0.08
841,-258.0105105,0.07
842,-269.476069,0.07
843,-262.58675700000003,0.2
844,-262.6523945,0.18
845,-258.91105699999997,0.08
846,-261.1821145,0.08
847,-265.32777899999996,0.06
848,-261.85949350000004,0.08
849,-265.2883965,0.07
850,-263.117108,0.07
851,-264.7265395,0.07
852,-260.9195645,0.08
853,-265.1308665,0.17
854,-262.40297200000003,0.18
855,-258.1260325,0.16
856,-266.23357649999997,0.07
857,-264.093794,0.07
858,-268.740929,0.09
859,-262.901817,0.1
860,-260.6307595,0.06
861,-265.75311,0.1
862,-262.62088850000004,0.07
863,-267.0632345,0.1
864,-268.719925,0.06
865,-263.9283875,0.09
866,-262.8834385,0.07
867,-263.0304665,0.07
868,-259.8746155,0.08
869,-265.012719,0.06
870,-264.918201,0.08
871,-267.3520395,0.08
872,-269.885647,0.09
873,-260.6727675,0.08
874,-266.903079,0.07
875,-267.69597999999996,0.08
876,-268.2132035,0.08
877,-266.346473,0.08
878,-261.006206,0.08
879,-258.82179,0.09
880,-265.164998,0.07
881,-261.6652065,0.07
882,-269.749121,0.08
883,-274.03131149999996,0.09
884,-264.534878,0.07
885,-255.6475605,0.09
886,-264.1436785,0.07
887,-271.5580905,0.08
888,-261.305513,0.07
889,-263.5818215,0.08
890,-264.8315595,0.07
891,-263.9966505,0.07
892,-263.521435,0.07
893,-263.4557975,0.08
894,-256.122776,0.07
895,-260.355082,0.06
896,-260.995704,0.09
897,-267.64347,0.08
898,-257.8529805,0.07
899,-262.271697,0.06
900,-264.561133,0.06
901,-255.865477,0.08
902,-254.431954,0.08
903,-262.0170235,0.08
904,-265.3934165,0.07
905,-267.4045495,0.07
906,-267.002848,0.08
907,-260.8933095,0.09
908,-262.3950955,0.08
909,-261.016708,0.08
910,-260.297321,0.07
911,-271.2535325,0.1
912,-266.188943,0.07
913,-265.065229,0.05
914,-262.9779565,0.08
915,-259.341639,0.08
916,-274.10220000000004,0.07
917,-269.3526705,0.08
918,-262.439729,0.07
919,-260.8197955,0.07
920,-266.808561,0.08
921,-272.227593,0.08
922,-267.7458645,0.09
923,-269.812133,0.08
924,-269.8410135,0.07
925,-262.366215,0.08
926,-265.0468505,0.05
927,-267.186633,0.08
928,-266.9372105,0.07
929,-269.29490949999996,0.08
930,-268.6647895,0.08
931,-268.3549805,0.08
932,-264.167308,0.06
933,-262.0249,0.07
934,-275.8744125,0.1
935,-265.1413685,0.09
936,-262.896566,0.06
937,-268.73830350000003,0.06
938,-266.2860865,0.06
939,-265.91326549999997,0.07
940,-263.3087695,0.06
941,-261.804358,0.07
942,-265.086233,0.08
943,-264.80793,0.06
944,-267.165629,0.06
945,-269.6887345,0.08
946,-264.928703,0.07
947,-267.370418,0.08
948,-266.16531349999997,0.06
949,-268.0766775,0.08
950,-270.0458025,0.08
951,-267.1787565,0.09
952,-267.2995295,0.06
953,-270.542022,0.07
954,-266.3858555,0.07
955,-269.3211645,0.08
956,-277.16878399999996,0.07
957,-270.95685100000003,0.08
958,-269.61784600000004,0.08
959,-271.0960025,0.06
960,-269.3001605,0.06
961,-269.35792150000003,0.05
962,-266.482999,0.08
963,-272.190836,0.07
964,-275.20228449999996,0.07
965,-273.781889,0.08
966,-267.6303425,0.06
967,-269.224021,0.05
968,-274.42776200000003,0.06
969,-267.858761,0.06
970,-264.0334075,0.06
971,-262.0485295,0.06
972,-267.8928925,0.07
973,-276.7618315,0.07
974,-270.4238745,0.05
975,-267.4045495,0.07
976,-271.077624,0.07
977,-267.5568285,0.06
978,-281.7135245,0.05
979,-274.6141725,0.07
980,-275.7693925,0.08
981,-263.878503,0.07
982,-268.4757535,0.07
983,-272.3667445,0.06
984,-278.8517295,0.07
985,-272.9443545,0.07
986,-266.367477,0.07
987,-273.9998055,0.06
988,-273.95779749999997,0.06
989,-269.6152205,0.06
990,-268.99035150000003,0.08
991,-269.7307425,0.09
992,-271.5370865,0.06
993,-273.4169445,0.08
994,-274.753324,0.09
995,-269.654603,0.08
996,-272.0149275,0.09
997,-263.868001,0.09
998,-271.5370865,0.07
999,-272.4927685,0.07
1000,-271.439943,0.07
