model,Gsolv,timing
139,-54.893954,0.07
140,-54.9490895,0.07
141,-53.7098535,0.07
142,-53.8463795,0.07
143,-54.79943600000001,0.08
144,-54.710169,0.1
145,-55.180133500000004,0.09
146,-54.5027545,0.11
147,-55.051484,0.1
148,-54.783682999999996,0.08
149,-54.752177,0.07
150,-54.017036999999995,0.15
151,-56.0938075,0.11
152,-55.4164285,0.06
153,-53.9986585,0.08
154,-54.022288,0.08
155,-55.358667499999996,0.09
156,-53.9724035,0.08
157,-54.878201000000004,0.08
158,-54.723296500000004,0.08
159,-55.6107155,0.07
160,-54.290088999999995,0.09
161,-53.712479,0.06
162,-53.969778000000005,0.1
163,-54.6497825,0.08
164,-53.352785499999996,0.09
165,-54.967468,0.08
166,-55.5949625,0.07
167,-55.1591295,0.09
168,-54.7968105,0.08
169,-54.0511685,0.06
170,-54.731173,0.08
171,-54.6392805,0.08
172,-54.6865395,0.07
173,-54.187694500000006,0.07
174,-54.757428,0.06
175,-55.3271615,0.06
176,-54.5552645,0.08
177,-54.647157,0.07
178,-55.665850999999996,0.06
179,-54.022288,0.07
180,-54.76793,0.06
181,-53.628462999999996,0.08
182,-53.9093915,0.08
183,-53.738734,0.08
184,-54.9490895,0.07
185,-54.838818499999995,0.07
186,-55.807628,0.08
187,-54.489627000000006,0.07
188,-54.9753445,0.06
189,-55.3166595,0.09
190,-54.962217,0.08
191,-54.34785,0.07
192,-55.671102000000005,0.09
193,-54.2454555,0.07
194,-54.4975035,0.08
195,-54.6130255,0.09
196,-54.25333199999999,0.09
197,-53.849005,0.08
198,-54.652408,0.06
199,-55.445309,0.09
200,-54.410862,0.09
201,-54.187694500000006,0.08
202,-54.7653045,0.08
203,-55.082989999999995,0.06
204,-54.7758065,0.07
205,-54.704918,0.08
206,-55.902145999999995,0.08
207,-54.5290095,0.09
208,-55.7419905,0.09
209,-54.817814500000004,0.08
210,-55.0646115,0.05
211,-54.360977500000004,0.08
212,-54.321595,0.08
213,-54.862448,0.07
214,-55.3796715,0.08
215,-54.725922000000004,0.08
216,-54.122057,0.07
217,-54.8545715,0.08
218,-54.7968105,0.08
219,-54.418738499999996,0.09
220,-55.697357000000004,0.09
221,-57.0074815,0.08
222,-54.636655,0.06
223,-53.959276,0.08
224,-53.9251445,0.07
225,-53.838503,0.08
226,-55.230018,0.08
227,-55.2904045,0.09
228,-53.6100845,0.08
229,-52.8959485,0.08
230,-55.45056,0.07
231,-54.011786,0.08
232,-55.474189499999994,0.1
233,-52.730542,0.06
234,-55.3061575,0.08
235,-55.723612,0.08
236,-54.360977500000004,0.07
237,-54.962217,0.08
238,-54.1981965,0.06
239,-56.112185999999994,0.07
240,-53.625837499999996,0.08
241,-54.169316,0.07
242,-54.7600535,0.08
243,-53.617961,0.08
244,-54.061670500000005,0.08
245,-54.539511499999996,0.09
246,-54.1194315,0.08
247,-54.815189000000004,0.05
248,-52.848689500000006,0.06
249,-53.738734,0.08
250,-54.4975035,0.08
251,-55.3061575,0.07
252,-55.0015995,0.07
253,-54.620902,0.06
254,-54.0511685,0.09
255,-54.565766499999995,0.08
256,-54.5815195,0.07
257,-55.272026000000004,0.07
258,-53.9829055,0.07
259,-55.970409000000004,0.09
260,-53.4893115,0.1
261,-53.9776545,0.05
262,-54.473873999999995,0.1
263,-55.3901735,0.08
264,-54.090551,0.09
265,-53.29765,0.09
266,-54.418738499999996,0.07
267,-54.710169,0.07
268,-54.970093500000004,0.07
269,-55.0488585,0.08
270,-54.8230655,0.1
271,-55.608090000000004,0.1
272,-55.786623999999996,0.07
273,-54.263833999999996,0.06
274,-55.8312575,0.09
275,-54.951715,0.09
276,-53.680972999999994,0.08
277,-54.689165,0.06
278,-55.014727,0.07
279,-56.637286,0.06
280,-56.222457,0.08
281,-56.3196005,0.13
282,-54.2244515,0.07
283,-53.554949,0.09
284,-54.6497825,0.06
285,-54.074798,0.16
286,-53.9829055,0.15
287,-53.82537549999999,0.07
288,-55.655349,0.08
289,-53.623212,0.08
290,-54.3872325,0.08
291,-54.547388,0.06
292,-54.6760375,0.05
293,-54.631404,0.07
294,-54.363603,0.08
295,-55.2221415,0.09
296,-53.604833500000005,0.08
297,-53.6625945,0.06
298,-54.830942,0.07
299,-55.230018,0.11
300,-55.4689385,0.08
301,-53.6205865,0.14
302,-54.4659975,0.11
303,-54.993722999999996,0.07
304,-55.0803645,0.07
305,-54.7653045,0.13
306,-54.681288499999994,0.1
307,-53.439427,0.07
308,-54.631404,0.08
309,-55.5687075,0.08
310,-54.607774500000005,0.09
311,-54.6497825,0.08
312,-54.463372,0.08
313,-54.40036,0.12
314,-53.4683075,0.11
315,-54.589396,0.12
316,-53.8831365,0.11
317,-54.368854,0.11
318,-54.001284,0.07
319,-55.608090000000004,0.08
320,-54.374105,0.08
321,-55.16438049999999,0.09
322,-54.484376,0.07
323,-53.9881565,0.07
324,-54.634029500000004,0.05
325,-55.219516,0.07
326,-55.954656,0.08
327,-54.5500135,0.09
328,-55.0751135,0.06
329,-54.447618999999996,0.07
330,-54.4975035,0.08
331,-55.300906499999996,0.08
332,-54.699667,0.07
333,-54.946464,0.07
334,-53.428925,0.06
335,-53.428925,0.09
336,-55.193261,0.08
337,-54.79943600000001,0.08
338,-54.463372,0.1
339,-54.699667,0.09
340,-54.6760375,0.08
341,-54.150937500000005,0.1
342,-55.1066195,0.08
343,-54.815189000000004,0.06
344,-55.277277,0.06
345,-54.9858465,0.07
346,-53.77024,0.08
347,-55.749867,0.1
348,-53.6783475,0.08
349,-56.369485,0.08
350,-55.2221415,0.05
351,-54.153563,0.08
352,-54.920209,0.05
353,-54.108929499999995,0.12
354,-56.091182,0.08
355,-54.841444,0.06
356,-53.712479,0.08
357,-53.439427,0.06
358,-55.5266995,0.08
359,-54.641906,0.09
360,-53.491937,0.05
361,-54.815189000000004,0.08
362,-54.9333365,0.08
363,-54.2086985,0.07
364,-56.222457,0.08
365,-54.723296500000004,0.07
366,-54.011786,0.13
367,-54.9333365,0.1
368,-53.764989,0.12
369,-55.2746515,0.13
370,-54.4292405,0.13
371,-55.261524,0.12
372,-53.964527,0.15
373,-55.482066,0.13
374,-54.9595915,0.12
375,-54.108929499999995,0.07
376,-55.24052,0.08
377,-54.815189000000004,0.07
378,-54.720670999999996,0.08
379,-54.668161,0.07
380,-54.3504755,0.07
381,-54.216575000000006,0.08
382,-53.6993515,0.08
383,-54.563140999999995,0.07
384,-54.2034475,0.08
385,-55.266774999999996,0.08
386,-54.3242205,0.09
387,-53.617961,0.06
388,-54.263833999999996,0.06
389,-55.366544,0.08
390,-54.164065,0.08
391,-54.967468,0.08
392,-53.927769999999995,0.06
393,-54.9333365,0.08
394,-54.1561885,0.08
395,-53.113865000000004,0.08
396,-54.284838,0.1
397,-55.2694005,0.08
398,-54.536885999999996,0.08
399,-54.374105,0.05
400,-55.7157355,0.07
401,-54.9963485,0.07
402,-55.516197500000004,0.05
403,-54.710169,0.07
404,-54.82044,0.08
405,-56.012417,0.05
406,-55.8522615,0.08
407,-55.363918500000004,0.08
408,-54.494878,0.09
409,-53.8726345,0.08
410,-53.975029,0.07
411,-54.899205,0.08
412,-54.52638399999999,0.08
413,-54.4659975,0.07
414,-54.3032165,0.07
415,-55.190635500000006,0.06
416,-54.98059550000001,0.08
417,-54.736424,0.06
418,-55.657974499999995,0.07
419,-54.7758065,0.08
420,-55.2326435,0.07
421,-53.29765,0.08
422,-53.862132499999994,0.07
423,-54.374105,0.08
424,-54.914958,0.09
425,-54.9753445,0.06
426,-54.909707,0.08
427,-54.07217249999999,0.06
428,-54.8965795,0.09
429,-54.368854,0.05
430,-55.555580000000006,0.07
431,-55.0121015,0.06
432,-53.7151045,0.08
433,-54.1456865,0.1
434,-54.3872325,0.1
435,-53.843754,0.09
436,-55.4794405,0.1
437,-54.379356,0.13
438,-53.927769999999995,0.08
439,-54.967468,0.07
440,-54.16143950000001,0.11
441,-54.689165,0.07
442,-53.8831365,0.12
443,-54.1929455,0.08
444,-54.4659975,0.12
445,-55.216890500000005,0.08
446,-54.374105,0.13
447,-55.272026000000004,0.13
448,-56.043923,0.11
449,-53.933021000000004,0.06
450,-53.809622499999996,0.13
451,-53.8411285,0.07
452,-53.470932999999995,0.08
453,-54.2769615,0.14
454,-53.439427,0.11
455,-54.2507065,0.08
456,-54.4975035,0.12
457,-53.3475345,0.12
458,-54.804687,0.09
459,-53.6730965,0.12
460,-54.878201000000004,0.1
461,-53.271395,0.17
462,-54.7863085,0.12
463,-54.628778499999996,0.12
464,-54.689165,0.11
465,-54.4134875,0.13
466,-54.311093,0.1
467,-55.0068505,0.12
468,-54.305842000000005,0.12
469,-53.954024999999994,0.12
470,-54.6130255,0.11
471,-54.930711,0.12
472,-54.657659,0.12
473,-53.809622499999996,0.1
474,-54.418738499999996,0.1
475,-55.0436075,0.07
476,-55.004225,0.06
477,-54.143061,0.07
478,-54.2402045,0.09
479,-54.048543,0.07
480,-54.5605155,0.07
481,-54.408236499999994,0.07
482,-55.80237699999999,0.11
483,-55.090866500000004,0.14
484,-53.295024500000004,0.11
485,-55.2326435,0.09
486,-53.9251445,0.09
487,-54.266459499999996,0.08
488,-54.7810575,0.1
489,-55.0646115,0.16
490,-55.088241000000004,0.11
491,-54.552639000000006,0.06
492,-54.515882000000005,0.11
493,-53.8201245,0.08
494,-54.5815195,0.07
495,-54.599897999999996,0.1
496,-54.838818499999995,0.07
497,-55.350791,0.08
498,-53.901514999999996,0.07
499,-55.272026000000004,0.07
500,-55.384922499999995,0.07
501,-54.148312,0.07
502,-55.736739500000006,0.08
503,-55.8260065,0.07
504,-55.2063885,0.1
505,-54.064296,0.07
506,-56.169947,0.08
507,-54.825691000000006,0.06
508,-54.547388,0.06
509,-55.534576,0.05
510,-54.463372,0.06
511,-55.949405,0.07
512,-54.2769615,0.11
513,-55.1171215,0.1
514,-55.4584365,0.11
515,-55.6054645,0.11
516,-55.497819,0.08
517,-55.2799025,0.07
518,-56.2250825,0.11
519,-54.736424,0.05
520,-55.518823000000005,0.08
521,-55.237894499999996,0.06
522,-54.9228345,0.11
523,-55.6002135,0.08
524,-54.8493205,0.07
525,-53.906766000000005,0.14
526,-54.71542,0.12
527,-54.0406665,0.1
528,-55.363918500000004,0.09
529,-55.114496,0.09
530,-54.607774500000005,0.07
531,-55.949405,0.12
532,-54.418738499999996,0.07
533,-55.5266995,0.07
534,-56.576899499999996,0.13
535,-54.7915595,0.1
536,-55.6632255,0.1
537,-54.450244500000004,0.09
538,-54.815189000000004,0.12
539,-53.990781999999996,0.12
540,-55.3376635,0.11
541,-55.237894499999996,0.1
542,-55.7314885,0.11
543,-54.248081,0.1
544,-55.0803645,0.1
545,-54.991097499999995,0.12
546,-55.0278545,0.12
547,-54.893954,0.11
548,-55.245771000000005,0.11
549,-55.061986000000005,0.13
550,-54.389858,0.13
551,-55.634345,0.12
552,-53.376415,0.14
553,-52.987840999999996,0.11
554,-53.1952555,0.09
555,-53.833252,0.11
556,-54.34785,0.14
557,-55.25364750000001,0.1
558,-54.363603,0.09
559,-55.119747,0.12
560,-53.814873500000004,0.12
561,-55.3691695,0.12
562,-55.090866500000004,0.12
563,-54.515882000000005,0.09
564,-54.342599,0.13
565,-54.804687,0.11
566,-54.473873999999995,0.13
567,-54.917583500000006,0.11
568,-54.836192999999994,0.1
569,-54.8020615,0.11
570,-53.434175999999994,0.13
571,-55.8680145,0.13
572,-54.857197,0.11
573,-54.607774500000005,0.12
574,-55.461062,0.09
575,-54.628778499999996,0.12
576,-53.7098535,0.13
577,-55.177508,0.1
578,-53.791244,0.11
579,-54.7495515,0.12
580,-54.8073125,0.12
581,-54.292714499999995,0.1
582,-55.324536,0.11
583,-55.50044450000001,0.12
584,-55.22739250000001,0.12
585,-55.996664,0.12
586,-54.565766499999995,0.11
587,-55.0488585,0.11
588,-55.776122,0.13
589,-54.689165,0.11
590,-52.3813505,0.12
591,-56.492883500000005,0.1
592,-55.8995205,0.1
593,-53.9461485,0.12
594,-53.933021000000004,0.08
595,-55.878516499999996,0.11
596,-54.8598225,0.12
597,-55.025229,0.11
598,-54.095802,0.09
599,-53.751861500000004,0.11
600,-55.5319505,0.11
601,-54.374105,0.11
602,-54.917583500000006,0.08
603,-55.744616,0.09
604,-53.98027999999999,0.09
605,-55.8102535,0.13
606,-54.353101,0.1
607,-53.6835985,0.11
608,-54.6392805,0.12
609,-53.355411,0.09
610,-55.00947599999999,0.11
611,-54.678663,0.06
612,-53.528694,0.08
613,-55.109245,0.05
614,-53.617961,0.11
615,-53.9776545,0.07
616,-54.274336,0.11
617,-55.789249500000004,0.07
618,-54.699667,0.11
619,-54.135184499999994,0.05
620,-53.8306265,0.11
621,-54.048543,0.1
622,-54.757428,0.1
623,-54.195571,0.06
624,-54.8230655,0.12
625,-54.2507065,0.1
626,-53.528694,0.1
627,-55.89164400000001,0.07
628,-54.484376,0.12
629,-55.0541095,0.07
630,-54.539511499999996,0.1
631,-55.71048449999999,0.04
632,-54.332097000000005,0.09
633,-55.193261,0.11
634,-55.513571999999996,0.12
635,-55.114496,0.09
636,-54.880826500000005,0.12
637,-53.155873,0.1
638,-54.683914,0.11
639,-53.9303955,0.07
640,-54.374105,0.13
641,-54.237579,0.09
642,-54.2086985,0.13
643,-55.576584,0.13
644,-54.718045499999995,0.13
645,-53.6993515,0.13
646,-54.3399735,0.1
647,-54.1824435,0.1
648,-55.0068505,0.08
649,-53.9566505,0.07
650,-54.5237585,0.06
651,-54.174566999999996,0.08
652,-54.694416,0.07
653,-54.4764995,0.07
654,-56.0412975,0.08
655,-55.046232999999994,0.07
656,-52.798805,0.08
657,-55.71048449999999,0.11
658,-53.772865499999995,0.05
659,-53.0744825,0.08
660,-55.219516,0.05
661,-54.087925500000004,0.06
662,-54.899205,0.11
663,-54.334722500000005,0.08
664,-56.282843500000006,0.07
665,-54.71542,0.06
666,-54.3294715,0.08
667,-54.3924835,0.06
668,-55.8890185,0.05
669,-55.266774999999996,0.08
670,-54.418738499999996,0.08
671,-54.326845999999996,0.08
672,-55.471564,0.04
673,-54.7810575,0.08
674,-52.788303,0.12
675,-55.461062,0.07
676,-54.50538,0.07
677,-53.854256,0.08
678,-54.410862,0.06
679,-54.941213,0.07
680,-54.5972725,0.09
681,-54.3399735,0.07
682,-55.03048,0.06
683,-54.7968105,0.08
684,-54.355726499999996,0.05
685,-56.1043095,0.07
686,-56.50338549999999,0.07
687,-54.2874635,0.08
688,-55.237894499999996,0.07
689,-54.8493205,0.07
690,-54.342599,0.11
691,-55.8575125,0.06
692,-53.292399,0.07
693,-55.513571999999996,0.07
694,-54.300591,0.08
695,-55.0751135,0.06
696,-54.1036785,0.07
697,-54.70754350000001,0.07
698,-54.3872325,0.05
699,-54.40036,0.08
700,-54.024913500000004,0.11
701,-54.0144115,0.05
702,-54.395109,0.09
703,-54.25333199999999,0.08
704,-56.143692,0.07
705,-54.3084675,0.06
706,-53.1322435,0.06
707,-53.6468415,0.06
708,-54.2822125,0.07
709,-54.8020615,0.06
710,-55.944154000000005,0.08
711,-54.484376,0.11
712,-53.938272,0.08
713,-55.148627499999996,0.11
714,-53.2845225,0.1
715,-54.408236499999994,0.05
716,-54.5972725,0.07
717,-55.077739,0.06
718,-54.5080055,0.1
719,-54.6104,0.06
720,-54.4554955,0.12
721,-53.940897500000005,0.05
722,-54.723296500000004,0.1
723,-54.8545715,0.11
724,-54.862448,0.12
725,-55.5214485,0.08
726,-55.198512,0.1
727,-54.678663,0.12
728,-54.872949999999996,0.13
729,-56.127939000000005,0.08
730,-54.9963485,0.12
731,-54.61827649999999,0.11
732,-55.720986499999995,0.09
733,-54.4134875,0.12
734,-54.584145,0.11
735,-55.408552,0.12
736,-54.13781,0.11
737,-54.211324,0.09
738,-54.70754350000001,0.12
739,-55.408552,0.12
740,-54.697041500000005,0.06
741,-54.584145,0.11
742,-55.209014,0.08
743,-54.552639000000006,0.13
744,-56.2618395,0.1
745,-55.201137499999994,0.1
746,-55.7314885,0.1
747,-55.7262375,0.11
748,-54.064296,0.07
749,-53.5838295,0.11
750,-54.8703245,0.11
751,-54.437117,0.1
752,-55.0173525,0.11
753,-55.424305000000004,0.12
754,-54.70754350000001,0.11
755,-55.382297,0.09
756,-54.258583,0.11
757,-53.8463795,0.09
758,-54.410862,0.1
759,-54.0091605,0.11
760,-54.40036,0.07
761,-54.3924835,0.12
762,-54.98059550000001,0.13
763,-53.943523,0.12
764,-53.70722799999999,0.11
765,-55.056734999999996,0.09
766,-54.5815195,0.07
767,-55.408552,0.12
768,-54.374105,0.1
769,-54.019662499999995,0.11
770,-55.2221415,0.1
771,-53.45518,0.11
772,-54.683914,0.11
773,-53.906766000000005,0.11
774,-53.969778000000005,0.1
775,-54.1194315,0.1
776,-54.930711,0.12
777,-54.25333199999999,0.11
778,-54.0144115,0.11
779,-54.773180999999994,0.11
780,-54.213949500000005,0.11
781,-55.366544,0.1
782,-54.6497825,0.11
783,-54.221826,0.12
784,-54.5447625,0.12
785,-54.862448,0.11
786,-54.917583500000006,0.12
787,-55.251022,0.11
788,-54.531635,0.1
789,-54.011786,0.12
790,-54.89132849999999,0.13
791,-54.681288499999994,0.12
792,-53.497187999999994,0.12
793,-54.053793999999996,0.13
794,-54.70754350000001,0.11
795,-54.2086985,0.11
796,-53.4630565,0.13
797,-53.8306265,0.13
798,-54.082674499999996,0.11
799,-54.221826,0.12
800,-55.28252799999999,0.12
801,-54.9753445,0.13
802,-54.363603,0.11
803,-55.823381,0.1
804,-54.316344,0.11
805,-54.79943600000001,0.11
806,-53.541821500000005,0.12
807,-54.274336,0.12
808,-54.592021499999994,0.12
809,-54.962217,0.11
810,-54.752177,0.11
811,-54.4975035,0.11
812,-54.880826500000005,0.12
813,-55.487317,0.14
814,-55.497819,0.08
815,-54.7915595,0.12
816,-54.733798500000006,0.13
817,-55.818130000000004,0.15
818,-54.628778499999996,0.15
819,-54.972719,0.11
820,-53.859507,0.13
821,-54.195571,0.1
822,-53.7361085,0.13
823,-55.3219105,0.08
824,-54.778432,0.12
825,-55.098743000000006,0.13
826,-54.851946000000005,0.14
827,-55.749867,0.11
828,-54.227076999999994,0.13
829,-55.1066195,0.14
830,-54.5132565,0.11
831,-54.8965795,0.14
832,-54.5972725,0.12
833,-55.4951935,0.13
834,-55.1355,0.11
835,-54.447618999999996,0.15
836,-54.8335675,0.13
837,-54.4764995,0.13
838,-54.951715,0.11
839,-54.783682999999996,0.16
840,-55.308783000000005,0.14
841,-54.1561885,0.1
842,-54.297965500000004,0.13
843,-55.293029999999995,0.06
844,-54.5552645,0.07
845,-54.89132849999999,0.08
846,-54.584145,0.08
847,-55.8575125,0.06
848,-55.382297,0.12
849,-55.0698625,0.15
850,-53.828001,0.1
851,-54.565766499999995,0.14
852,-56.6819195,0.11
853,-53.812248000000004,0.14
854,-55.025229,0.15
855,-54.647157,0.12
856,-54.326845999999996,0.14
857,-55.686855,0.13
858,-53.659969000000004,0.12
859,-54.3137185,0.12
860,-53.24514,0.13
861,-55.203763,0.12
862,-54.022288,0.11
863,-54.135184499999994,0.12
864,-56.4666285,0.15
865,-55.0383565,0.14
866,-55.114496,0.12
867,-55.077739,0.11
868,-55.6264685,0.1
869,-54.552639000000006,0.14
870,-55.340289,0.12
871,-55.0331055,0.12
872,-54.174566999999996,0.12
873,-55.019977999999995,0.15
874,-54.92546,0.13
875,-55.256273,0.13
876,-52.935331,0.12
877,-55.43743249999999,0.13
878,-54.681288499999994,0.12
879,-54.956966,0.15
880,-56.0990585,0.12
881,-56.269716,0.11
882,-55.0698625,0.12
883,-56.096433,0.14
884,-55.3429145,0.12
885,-54.473873999999995,0.13
886,-55.340289,0.14
887,-54.0511685,0.13
888,-54.867699,0.1
889,-55.692106,0.12
890,-54.652408,0.14
891,-55.350791,0.11
892,-55.216890500000005,0.14
893,-54.720670999999996,0.15
894,-54.0406665,0.13
895,-54.594647,0.11
896,-54.970093500000004,0.11
897,-54.82044,0.14
898,-53.7938695,0.15
899,-55.539826999999995,0.13
900,-55.366544,0.13
901,-55.025229,0.13
902,-54.43449150000001,0.1
903,-54.920209,0.12
904,-54.321595,0.12
905,-54.300591,0.1
906,-54.662910000000004,0.13
907,-54.589396,0.14
908,-54.7810575,0.14
909,-55.413803,0.1
910,-54.0039095,0.14
911,-54.605149000000004,0.12
912,-54.542137000000004,0.14
913,-55.676353,0.14
914,-53.722981000000004,0.11
915,-54.381981499999995,0.14
916,-53.817499,0.14
917,-54.090551,0.12
918,-54.061670500000005,0.12
919,-55.566081999999994,0.13
920,-54.9123325,0.12
921,-53.421048500000005,0.11
922,-54.3767305,0.15
923,-54.956966,0.16
924,-54.599897999999996,0.11
925,-54.901830499999996,0.12
926,-55.823381,0.13
927,-56.632034999999995,0.12
928,-54.615651,0.1
929,-53.796495,0.15
930,-54.332097000000005,0.16
931,-54.4659975,0.12
932,-55.3376635,0.13
933,-53.4157975,0.13
934,-54.8440695,0.11
935,-54.045917499999995,0.13
936,-54.2822125,0.12
937,-54.2454555,0.11
938,-53.814873500000004,0.14
939,-54.584145,0.12
940,-53.91464250000001,0.12
941,-54.187694500000006,0.13
942,-54.232328,0.12
943,-54.5132565,0.13
944,-55.07248800000001,0.15
945,-55.0488585,0.12
946,-55.440058,0.07
947,-55.8260065,0.08
948,-55.555580000000006,0.13
949,-53.833252,0.14
950,-53.833252,0.12
951,-55.45056,0.13
952,-54.620902,0.13
953,-55.0593605,0.07
954,-55.510946499999996,0.08
955,-55.061986000000005,0.05
956,-55.2326435,0.08
957,-54.1036785,0.12
958,-55.9257755,0.08
959,-55.335038000000004,0.09
960,-56.1988275,0.08
961,-54.836192999999994,0.09
962,-55.3744205,0.08
963,-54.7968105,0.07
964,-54.374105,0.12
965,-54.752177,0.13
966,-53.898889499999996,0.08
967,-54.27958700000001,0.13
968,-55.209014,0.14
969,-53.9986585,0.05
970,-54.552639000000006,0.13
971,-54.736424,0.13
972,-55.0173525,0.15
973,-56.2618395,0.07
974,-54.484376,0.15
975,-55.272026000000004,0.12
976,-54.7705555,0.14
977,-55.2694005,0.06
978,-54.655033499999995,0.07
979,-54.187694500000006,0.06
980,-55.103994,0.08
981,-54.683914,0.07
982,-53.8673835,0.06
983,-54.043292,0.05
984,-55.1696315,0.06
985,-53.8201245,0.08
986,-55.555580000000006,0.06
987,-55.5214485,0.08
988,-54.132559,0.13
989,-55.377046,0.15
990,-54.7653045,0.14
991,-54.489627000000006,0.06
992,-56.248712,0.07
993,-54.725922000000004,0.08
994,-54.584145,0.07
995,-54.731173,0.09
996,-55.371795000000006,0.15
997,-54.3294715,0.07
998,-54.1299335,0.06
999,-54.928085499999995,0.08
1000,-54.8440695,0.06
