model,Gsolv,timing
276,-1422.700689,8.48
277,-1437.319473,8.32
278,-1451.297635,8.81
279,-1448.5224815,8.76
280,-1397.0311755,8.92
281,-1426.9198675,8.98
282,-1452.6760225,8.72
283,-1464.3437445,8.79
284,-1502.0669285000001,8.51
285,-1471.156917,8.95
286,-1499.7249825000001,9.21
287,-1478.560827,8.57
288,-1460.051052,8.75
289,-1514.0995950000001,8.96
290,-1479.3038434999999,8.66
291,-1482.7537505,8.41
292,-1503.839141,8.36
293,-1467.0033760000001,8.47
294,-1540.80093,8.78
295,-1499.3521615000002,8.56
296,-1488.3618185,8.18
297,-1453.6107005000001,8.33
298,-1466.1290845,8.54
299,-1484.3789350000002,8.97
300,-1478.781369,8.73
301,-1473.2231855,8.91
302,-1494.5842535,8.76
303,-1569.8468364999999,8.63
304,-1577.0039494999999,8.64
305,-1658.0111265,8.76
306,-1607.6697895,8.75
307,-1590.4727644999998,8.36
308,-1541.1343685000002,8.6
309,-1521.0807995,8.42
310,-1471.7949135,8.54
311,-1475.9747095,8.74
312,-1491.4021475,8.33
313,-1507.6986259999999,8.72
314,-1522.6666015,8.81
315,-1494.6105085,8.48
316,-1458.333975,8.55
317,-1485.555159,8.66
318,-1487.6949415000001,9.11
319,-1464.0024295,8.56
320,-1558.0163335,8.59
321,-1518.337152,8.42
322,-1459.0664895,8.35
323,-1503.513579,8.48
324,-1443.793956,8.53
325,-1421.293421,8.68
326,-1477.0485390000001,9.13
327,-1454.5191235,8.5
328,-1462.272225,8.53
329,-1475.1713065,8.36
330,-1491.9718810000002,8.45
331,-1510.1692214999998,8.46
332,-1492.528487,8.71
333,-1560.371407,8.69
334,-1573.157592,8.7
335,-1584.3868555000001,8.65
336,-1484.452449,8.81
337,-1494.0801575,8.34
338,-1454.6924064999998,8.38
339,-1452.473859,8.61
340,-1499.63309,8.32
341,-1494.770664,8.11
342,-1492.0270165,7.86
343,-1470.185482,7.91
344,-1413.4668055,7.92
345,-1422.1650869999999,7.8
346,-1541.000468,7.5
347,-1534.1662915,8.15
348,-1475.7751715,8.0
349,-1509.6519979999998,7.92
350,-1461.626352,7.93
351,-1483.323484,8.28
352,-1463.7241265,8.37
353,-1505.062624,8.62
354,-1480.0284815,8.22
355,-1457.525321,8.31
356,-1487.34575,8.56
357,-1438.726741,8.15
358,-1434.15312,8.04
359,-1441.704058,7.62
360,-1478.088237,7.72
361,-1473.530369,8.12
362,-1460.0011675,8.66
363,-1460.045801,8.44
364,-1483.045181,8.93
365,-1476.4814310000002,8.91
366,-1435.397607,8.6
367,-1469.602621,8.42
368,-1501.812255,8.32
369,-1461.993922,8.96
370,-1519.5895155,8.99
371,-1448.7010154999998,8.74
372,-1457.010723,8.98
373,-1424.5096585000001,8.35
374,-1457.6539705,8.73
375,-1483.018926,8.15
376,-1436.8390065,8.05
377,-1488.6584999999998,8.41
378,-1468.1822255,8.34
379,-1488.6138665,8.24
380,-1505.057373,8.19
381,-1482.2233995,8.67
382,-1493.400153,8.58
383,-1518.1664944999998,8.72
384,-1523.7378055000001,8.7
385,-1511.7182665,8.73
386,-1474.7984855,8.25
387,-1468.221608,8.43
388,-1490.4307125,8.4
389,-1532.1971664999999,8.51
390,-1502.794192,8.44
391,-1436.2613964999998,8.12
392,-1503.686862,7.82
393,-1499.1106155,8.1
394,-1526.423692,7.91
395,-1537.818362,7.82
396,-1545.7578740000001,8.39
397,-1543.9279005,8.12
398,-1526.880529,8.12
399,-1463.2541620000002,7.96
400,-1511.3717005,8.31
401,-1512.7238329999998,8.17
402,-1459.4183065,8.35
403,-1512.0254499999999,8.08
404,-1465.1313945,7.88
405,-1503.2116465000001,8.04
406,-1441.3496155,7.74
407,-1492.4864790000001,7.7
408,-1501.507697,8.29
409,-1503.030487,8.39
410,-1536.2063050000002,8.63
411,-1526.796513,8.98
412,-1559.394721,8.77
413,-1540.9033244999998,8.51
414,-1540.8088065000002,8.71
415,-1571.067694,8.58
416,-1580.6428925,8.98
417,-1534.053395,8.68
418,-1478.2772730000002,8.8
419,-1522.7716215,8.49
420,-1497.553694,8.97
421,-1462.3641174999998,8.48
422,-1474.21825,8.8
423,-1505.4275685,8.97
424,-1566.4021805,9.0
425,-1590.207589,9.52
426,-1581.932013,9.28
427,-1633.0163664999998,9.66
428,-1631.312417,9.11
429,-1645.9889620000001,9.15
430,-1602.479176,9.3
431,-1629.6137185,9.31
432,-1623.5698175,9.32
433,-1640.8193525000002,9.16
434,-1592.8777225,9.57
435,-1550.1503355,8.93
436,-1559.3842189999998,9.43
437,-1595.7867764999999,9.23
438,-1563.8186885,8.91
439,-1567.3946195,9.66
440,-1614.7586395,9.11
441,-1593.0562565000002,9.0
442,-1507.740634,8.69
443,-1581.8138655,8.92
444,-1521.9078319999999,9.32
445,-1530.8266555000002,9.03
446,-1546.8999665000001,9.26
447,-1561.7707985,8.68
448,-1535.6890815,8.43
449,-1551.9619305,8.28
450,-1500.657035,8.2
451,-1527.5657844999998,8.15
452,-1623.1654905,9.03
453,-1576.4630965,9.24
454,-1571.261981,8.95
455,-1644.838993,9.41
456,-1651.0798065,9.26
457,-1608.8066310000002,8.98
458,-1602.227128,9.59
459,-1560.6103274999998,8.73
460,-1587.3405429999998,9.25
461,-1608.045236,8.7
462,-1553.3376925,9.09
463,-1608.9694120000001,8.73
464,-1676.9908659999999,8.98
465,-1668.7966805,8.8
466,-1663.1676085,9.14
467,-1700.5284735,9.53
468,-1682.8536075,9.48
469,-1666.6122645,9.22
470,-1675.693869,9.78
471,-1669.980781,9.01
472,-1682.7748425,9.38
473,-1649.690917,8.87
474,-1680.7899645000002,9.37
475,-1647.1861900000001,9.47
476,-1703.1618500000002,9.31
477,-1670.4192395,9.15
478,-1680.2569879999999,8.98
479,-1624.517623,8.76
480,-1638.180725,8.47
481,-1644.4661720000001,8.92
482,-1676.4500130000001,8.75
483,-1671.8291330000002,9.41
484,-1719.8757830000002,9.47
485,-1698.693249,9.11
486,-1723.7641485,9.18
487,-1676.5366545,8.96
488,-1766.7120774999999,8.85
489,-1688.054723,8.86
490,-1640.291627,8.35
491,-1682.2812485,8.6
492,-1651.3161015,8.79
493,-1577.2507465,8.31
494,-1577.1719815000001,8.84
495,-1582.551631,8.6
496,-1542.1084290000001,8.31
497,-1557.2916955,8.37
498,-1545.4034315000001,8.49
499,-1602.2297535000002,8.81
500,-1564.304406,8.58
501,-1592.8619695,8.82
502,-1577.4004,8.84
503,-1643.6443905,9.34
504,-1590.2574735,9.42
505,-1590.9190995,9.07
506,-1573.4017634999998,8.2
507,-1593.373942,8.37
508,-1646.9262655,8.35
509,-1579.4456645,8.29
510,-1599.9219389999998,8.13
511,-1553.0777679999999,8.8
512,-1533.1160915,9.22
513,-1555.2044230000001,9.05
514,-1583.4337990000001,8.88
515,-1516.6489555,8.88
516,-1535.8938705,9.08
517,-1460.9148415,8.47
518,-1545.8445155,9.03
519,-1511.5659875000001,8.65
520,-1481.6615425,8.79
521,-1494.256066,8.67
522,-1519.0854195,8.51
523,-1569.7654459999999,8.41
524,-1586.311347,8.71
525,-1559.830554,9.16
526,-1570.9968055000002,8.94
527,-1497.448674,8.57
528,-1512.8734865000001,8.45
529,-1549.654116,8.45
530,-1539.2072515,9.1
531,-1502.6970485000002,8.4
532,-1530.4328305,8.67
533,-1476.0219685,8.56
534,-1511.29031,9.0
535,-1512.361514,8.72
536,-1478.5424484999999,9.05
537,-1529.8604715000001,9.1
538,-1505.209652,8.72
539,-1486.40057,8.7
540,-1519.9465835,9.02
541,-1538.789797,8.97
542,-1577.8099780000002,8.9
543,-1575.2763705000002,8.89
544,-1581.8401205,8.85
545,-1537.70284,9.28
546,-1649.029291,9.06
547,-1606.853259,8.82
548,-1556.5250494999998,9.16
549,-1543.736239,8.98
550,-1614.2335394999998,9.01
551,-1654.3196735000001,8.88
552,-1578.5529944999998,8.87
553,-1586.1013070000001,8.87
554,-1565.065801,9.02
555,-1603.4164795,7.97
556,-1706.575,8.49
557,-1678.8103375,8.98
558,-1689.45674,8.71
559,-1682.6750735,8.84
560,-1740.9611735,9.14
561,-1663.3934015,9.1
562,-1607.7249249999998,8.86
563,-1614.0182485,8.94
564,-1619.0382045,8.82
565,-1641.593875,8.83
566,-1626.434238,8.32
567,-1617.4891595,7.94
568,-1642.733342,8.62
569,-1636.6658114999998,8.9
570,-1598.4962925,8.94
571,-1607.3389765000002,8.85
572,-1671.409053,9.47
573,-1629.2172679999999,9.11
574,-1605.824063,8.58
575,-1627.3479120000002,8.71
576,-1577.1352245,9.11
577,-1607.2654625,9.45
578,-1673.456943,9.26
579,-1649.5281360000001,9.15
580,-1638.7189525000001,9.38
581,-1614.099639,8.85
582,-1608.9877905,9.13
583,-1641.9877,8.46
584,-1625.6807195,9.08
585,-1610.5027039999998,8.97
586,-1604.3721615,8.47
587,-1649.701419,8.86
588,-1607.6750404999998,8.56
589,-1663.369772,8.47
590,-1686.647455,8.53
591,-1663.348768,8.86
592,-1687.786922,8.92
593,-1622.5327450000002,8.67
594,-1626.1218035000002,8.55
595,-1652.7837559999998,8.64
596,-1609.972353,8.81
597,-1584.0770464999998,8.9
598,-1587.886647,8.81
599,-1593.5971095,8.88
600,-1594.5921739999999,8.94
601,-1584.1374329999999,8.65
602,-1631.01311,8.11
603,-1677.4792089999999,8.01
604,-1632.3757445,8.89
605,-1615.6460585,8.18
606,-1609.8226995000002,8.71
607,-1624.160555,8.31
608,-1603.9468305,8.54
609,-1617.680821,8.56
610,-1643.3162029999999,8.45
611,-1617.0533265,8.45
612,-1574.6094934999999,8.28
613,-1614.6903765,8.24
614,-1630.2228345,8.31
615,-1554.920869,7.91
616,-1592.3893795,8.01
617,-1591.1081355000001,8.06
618,-1589.2020225,8.68
619,-1538.8685619999999,8.27
620,-1561.8364359999998,8.63
621,-1519.8888225,8.73
622,-1467.5468544999999,8.46
623,-1517.4234780000002,8.35
624,-1495.0095845,8.64
625,-1549.974427,8.09
626,-1576.4709730000002,8.32
627,-1606.9714065,8.2
628,-1602.1667415000002,8.14
629,-1567.785819,8.51
630,-1601.5707530000002,8.29
631,-1605.6639075,8.82
632,-1599.780162,8.43
633,-1580.3593385,8.1
634,-1666.0976665,8.48
635,-1682.10534,8.62
636,-1630.1965795,8.64
637,-1630.4801335000002,8.57
638,-1619.3007544999998,9.24
639,-1641.131787,8.7
640,-1630.8214485,8.32
641,-1587.4429375,8.26
642,-1607.3967375,8.36
643,-1671.0834909999999,8.29
644,-1576.9225589999999,8.08
645,-1592.2633555,8.26
646,-1568.4080625,8.26
647,-1662.2801895000002,8.52
648,-1614.503966,8.43
649,-1595.46384,8.17
650,-1577.6708265,8.07
651,-1558.8039835000002,7.94
652,-1559.7911715,8.11
653,-1552.5132855,8.24
654,-1607.6435344999998,8.3
655,-1585.728486,8.82
656,-1572.291177,8.61
657,-1574.4519635000001,8.47
658,-1588.7898189999999,8.36
659,-1559.578506,8.08
660,-1545.064742,8.42
661,-1580.39347,8.02
662,-1573.1024565,8.05
663,-1557.483357,8.14
664,-1545.5347065,8.57
665,-1532.163035,8.74
666,-1507.82465,8.5
667,-1571.261981,8.89
668,-1516.9167565,8.26
669,-1559.841056,8.16
670,-1528.167024,8.16
671,-1543.6706015,8.02
672,-1541.9771540000002,8.45
673,-1533.071458,7.88
674,-1541.200006,8.23
675,-1634.4026305,8.42
676,-1580.792546,8.44
677,-1625.4417990000002,8.12
678,-1616.3155610000001,7.84
679,-1628.0699244999998,8.03
680,-1639.5118535000001,7.87
681,-1581.7508535,7.69
682,-1606.412175,8.13
683,-1544.728678,7.92
684,-1540.249575,7.57
685,-1503.8050094999999,7.72
686,-1528.7315065,7.93
687,-1513.679515,7.87
688,-1462.083189,7.4
689,-1530.9736834999999,7.75
690,-1566.7986310000001,7.99
691,-1506.590665,7.82
692,-1487.860348,8.13
693,-1499.3416595,7.35
694,-1597.816288,7.62
695,-1555.1991719999999,7.82
696,-1561.6500255,7.9
697,-1553.608119,7.69
698,-1587.3484195,7.6
699,-1561.5712605,7.55
700,-1591.2315340000002,7.59
701,-1598.8533605,7.49
702,-1592.539033,7.89
703,-1586.0409205,7.53
704,-1658.0846405,7.91
705,-1627.972781,7.92
706,-1623.866499,7.48
707,-1546.2803485,7.76
708,-1557.4492255,7.66
709,-1560.1482395,8.01
710,-1543.0142265,8.12
711,-1665.5121800000002,8.04
712,-1547.359429,7.9
713,-1613.4668935,8.39
714,-1535.8964959999998,7.9
715,-1519.870444,8.38
716,-1604.5611975000002,7.95
717,-1639.2650565,8.2
718,-1672.7086755,8.33
719,-1683.7095205,8.15
720,-1567.7490619999999,7.98
721,-1634.0193075,8.07
722,-1653.1907085,7.87
723,-1561.421607,7.84
724,-1552.2979945,8.07
725,-1544.4004905,8.06
726,-1583.4206715,8.21
727,-1513.3880845,8.6
728,-1536.710401,8.45
729,-1597.3436980000001,8.33
730,-1559.9381995,8.12
731,-1536.3927155,7.97
732,-1512.5636775,8.13
733,-1462.2801015,8.19
734,-1515.7405325,8.04
735,-1511.6867605,8.34
736,-1498.1811885,8.43
737,-1565.606654,8.64
738,-1585.7941235,8.59
739,-1547.73225,8.15
740,-1544.0171675,8.34
741,-1541.494062,8.22
742,-1547.2412815,7.84
743,-1492.7017700000001,8.46
744,-1498.7482965,8.4
745,-1567.6099105,8.23
746,-1537.8052344999999,8.37
747,-1569.5947885,8.2
748,-1567.1688264999998,8.07
749,-1491.515044,8.83
750,-1468.930493,8.41
751,-1509.3658185000002,8.9
752,-1505.7216245,8.54
753,-1483.622791,8.94
754,-1409.4209099999998,8.37
755,-1455.7321045,8.15
756,-1460.434375,8.19
757,-1442.0847555,8.03
758,-1466.5596665,8.01
759,-1545.3824275000002,8.92
760,-1458.3602299999998,8.76
761,-1525.2290895,8.81
762,-1519.3584715,8.21
763,-1537.035963,8.24
764,-1521.8474454999998,8.24
765,-1540.6801569999998,8.03
766,-1549.3469324999999,7.76
767,-1511.306063,8.18
768,-1533.7357095000002,8.46
769,-1518.1769964999999,8.74
770,-1522.905522,8.81
771,-1540.6617784999999,8.94
772,-1541.194755,8.67
773,-1529.9891209999998,8.65
774,-1500.3918595,8.75
775,-1535.9883885,8.9
776,-1534.389459,8.86
777,-1593.9673050000001,8.64
778,-1549.3626855,8.82
779,-1538.5640039999998,9.06
780,-1521.240955,8.89
781,-1546.1044399999998,8.9
782,-1534.6703874999998,8.53
783,-1550.720069,8.74
784,-1545.3798020000002,8.61
785,-1548.052561,8.99
786,-1543.920024,9.02
787,-1569.917725,9.25
788,-1558.680585,9.13
789,-1568.2137754999999,8.89
790,-1544.203578,9.22
791,-1574.297059,9.09
792,-1524.990169,9.33
793,-1550.005933,8.96
794,-1558.9273819999999,8.92
795,-1550.30524,8.81
796,-1471.303945,8.9
797,-1497.6613395,8.2
798,-1479.7186725,8.77
799,-1460.5551480000001,8.56
800,-1489.5380425,8.78
801,-1503.1381325,8.78
802,-1518.1874985,8.95
803,-1543.505195,9.01
804,-1567.3631135,9.09
805,-1571.8947265,8.95
806,-1567.7044285000002,8.83
807,-1553.3744494999999,9.33
808,-1556.800727,8.94
809,-1555.5431125,8.99
810,-1556.595938,9.16
811,-1569.807454,9.56
812,-1564.7297370000001,9.13
813,-1541.8747595000002,8.74
814,-1586.8548254999998,9.01
815,-1538.0310275000002,9.09
816,-1538.7504145,9.37
817,-1584.862071,8.82
818,-1564.8898924999999,8.98
819,-1572.2150375,8.94
820,-1588.459006,8.75
821,-1593.022125,8.67
822,-1573.598676,8.76
823,-1577.55793,8.76
824,-1580.8949404999998,9.14
825,-1551.4158264999999,8.89
826,-1570.4139444999998,9.56
827,-1554.920869,9.59
828,-1591.9062875,9.58
829,-1592.1845905000002,9.21
830,-1618.5656145,9.44
831,-1541.2157590000002,9.0
832,-1564.1468759999998,8.91
833,-1627.3085295,9.53
834,-1582.0685389999999,8.94
835,-1564.6851035,9.0
836,-1572.595735,8.96
837,-1596.6531915,9.11
838,-1634.0560645,9.09
839,-1637.6162425,9.15
840,-1577.2612485000002,9.08
841,-1595.495346,8.97
842,-1660.6287499999999,8.8
843,-1674.5097685,9.09
844,-1663.7399675000001,8.98
845,-1645.5478779999999,9.06
846,-1656.4332009999998,8.92
847,-1637.6267445,8.97
848,-1594.5081579999999,9.07
849,-1619.6158145,9.16
850,-1637.6687524999998,9.24
851,-1692.8357584999999,9.12
852,-1676.4683915,9.14
853,-1632.294354,9.37
854,-1667.203002,9.01
855,-1645.1593040000002,9.39
856,-1638.438024,9.75
857,-1593.163902,9.74
858,-1679.616366,9.95
859,-1696.8002635,9.72
860,-1627.132621,9.53
861,-1583.1108625000002,9.32
862,-1597.2097975000001,9.17
863,-1545.8445155,9.23
864,-1538.5167450000001,9.15
865,-1556.8243565,9.23
866,-1529.3511245,9.11
867,-1553.104023,9.17
868,-1510.003815,9.32
869,-1556.485667,9.37
870,-1521.8684495,9.67
871,-1536.957198,8.94
872,-1544.623658,9.51
873,-1549.7512595,9.0
874,-1562.786867,8.41
875,-1545.8996510000002,8.65
876,-1589.8478955,8.99
877,-1562.587329,8.88
878,-1602.358403,9.19
879,-1590.233844,9.02
880,-1576.4053354999999,8.91
881,-1565.7720605,9.32
882,-1583.1476195,9.26
883,-1557.3284525,8.86
884,-1558.6464535,8.99
885,-1486.9781799999998,9.19
886,-1609.7308070000001,9.03
887,-1559.6257649999998,9.27
888,-1543.027354,9.1
889,-1585.4738125000001,8.97
890,-1504.5611535,9.13
891,-1521.535011,9.05
892,-1506.3937525000001,9.01
893,-1488.989313,8.92
894,-1574.7932785,9.11
895,-1573.7588315,9.02
896,-1525.7253090000002,9.12
897,-1517.5179959999998,8.98
898,-1507.2627929999999,8.95
899,-1574.1316525,9.71
900,-1580.6849005,9.2
901,-1506.7245655,9.45
902,-1535.098344,9.03
903,-1547.748003,9.21
904,-1548.7640715,9.06
905,-1544.7654349999998,8.7
906,-1527.3268640000001,9.01
907,-1507.3861915,9.08
908,-1505.2962935,9.26
909,-1540.2574515,9.22
910,-1485.6050435000002,9.11
911,-1516.7224695,9.27
912,-1509.6546234999998,9.36
913,-1522.3489160000001,9.73
914,-1502.4975104999999,9.56
915,-1557.325827,9.25
916,-1502.1483190000001,9.45
917,-1481.375363,9.7
918,-1508.0898255000002,9.41
919,-1472.0679655,9.87
920,-1510.586676,9.41
921,-1628.4138649999998,9.34
922,-1497.522188,9.59
923,-1554.689825,9.55
924,-1533.3208805,9.67
925,-1551.5576035,9.76
926,-1555.4223395,9.22
927,-1541.1553725,9.08
928,-1500.4548715,9.06
929,-1502.1877015,9.1
930,-1535.502671,9.17
931,-1573.246859,9.12
932,-1575.0295735,9.19
933,-1525.5572769999999,9.43
934,-1602.773232,9.03
935,-1589.6903655,9.19
936,-1561.0461604999998,9.22
937,-1526.5470905000002,8.92
938,-1585.5998365,8.9
939,-1550.8224635,9.36
940,-1587.4875710000001,9.03
941,-1637.4088279999999,9.37
942,-1619.313882,9.07
943,-1612.4009405,8.92
944,-1609.489261,8.91
945,-1592.5075270000002,9.13
946,-1603.3744715,9.01
947,-1614.745512,9.15
948,-1537.865621,8.99
949,-1556.517173,9.37
950,-1640.239117,9.64
951,-1638.7189525000001,9.6
952,-1631.2730345,9.85
953,-1657.4177634999999,9.5
954,-1601.5707530000002,9.85
955,-1591.347056,9.8
956,-1628.224829,8.74
957,-1624.1343000000002,8.91
958,-1575.1503465,8.76
959,-1560.970021,8.97
960,-1582.4964955,8.67
961,-1564.1442505,8.93
962,-1619.8809899999999,9.42
963,-1527.7443185000002,9.33
964,-1512.2013585,9.48
965,-1589.0339904999998,9.38
966,-1608.349794,9.51
967,-1595.862916,9.1
968,-1588.4773845,9.38
969,-1568.9226605,9.26
970,-1531.2887435,9.36
971,-1601.555,9.64
972,-1543.2951550000002,9.53
973,-1600.7279675,8.9
974,-1600.4969235,8.98
975,-1620.631883,9.28
976,-1551.2924280000002,8.84
977,-1540.2311965000001,9.08
