model,Gsolv,timing
391,-3416.5001380000003,32.36
392,-3379.029002,32.35
393,-3395.5775285,33.3
394,-3409.5031805,32.71
395,-3519.6639094999996,32.75
396,-3458.1011855,31.85
397,-3488.3705750000004,32.1
398,-3493.957639,32.55
399,-3528.3516889999996,35.46
400,-3498.888328,34.43
401,-3464.173967,34.67
402,-3481.103191,35.95
403,-3484.1671494999996,35.55
404,-3561.065419,35.02
405,-3556.4629175,34.97
406,-3510.529795,33.24
407,-3482.211152,32.95
408,-3514.047965,33.27
409,-3473.189934,33.66
410,-3489.252743,33.05
411,-3412.446366,32.97
412,-3516.8966325,33.63
413,-3495.3307755,32.56
414,-3429.84818,31.67
415,-3425.2430529999997,33.67
416,-3362.4883520000003,32.83
417,-3339.0610155,32.67
418,-3334.5504065,32.7
419,-3255.2445535,33.0
420,-3401.4140150000003,32.48
421,-3427.5876245,32.2
422,-3462.9163525000004,33.08
423,-3416.09056,32.88
424,-3417.0383655000005,32.18
425,-3473.1032925,32.47
426,-3530.8747944999996,32.59
427,-3461.1415145,33.7
428,-3509.92593,32.92
429,-3502.474761,33.61
430,-3442.098763,33.34
431,-3535.2961364999996,33.06
432,-3476.7999965000004,33.22
433,-3536.3752170000002,32.68
434,-3579.5673175,33.07
435,-3501.8105095,32.85
436,-3475.2509514999997,31.71
437,-3454.806183,32.16
438,-3483.9387309999997,32.22
439,-3479.197078,31.9
440,-3467.5004754999995,31.4
441,-3426.1488504999998,31.86
442,-3478.0077265,32.57
443,-3402.07039,32.48
444,-3342.1354760000004,32.37
445,-3472.937886,32.39
446,-3427.1517915000004,31.95
447,-3410.5638825,32.87
448,-3515.166428,31.9
449,-3418.8788409999997,33.36
450,-3451.5505630000002,32.58
451,-3407.7047129999996,33.19
452,-3421.8062735,33.2
453,-3491.6655775,33.47
454,-3583.644719,34.22
455,-3563.0371695,32.8
456,-3563.2997195,33.89
457,-3554.2890035,33.25
458,-3631.1058825000005,31.91
459,-3547.7252535,32.82
460,-3535.540308,32.43
461,-3638.669948,33.47
462,-3515.0535315,32.92
463,-3502.6690479999997,32.1
464,-3573.4078945,32.97
465,-3535.456292,33.63
466,-3489.5257950000005,34.32
467,-3629.2837855,35.17
468,-3602.1676215,34.6
469,-3697.323618,34.61
470,-3659.8341035,34.02
471,-3611.931856,33.91
472,-3742.4192059999996,33.79
473,-3658.9283060000002,32.55
474,-3687.5147500000003,33.53
475,-3634.3667535,33.42
476,-3609.059559,34.08
477,-3611.5327799999995,34.98
478,-3557.331958,33.88
479,-3546.6908065,34.86
480,-3538.3285889999997,33.82
481,-3541.6130895,33.15
482,-3527.8449675,31.95
483,-3501.2959115,32.19
484,-3547.6779945000003,31.46
485,-3569.8319635000003,32.01
486,-3521.031795,32.22
487,-3578.167926,32.96
488,-3613.774957,30.8
489,-3575.437406,31.19
490,-3638.3522625,31.46
491,-3667.4060455,32.12
492,-3569.010182,32.64
493,-3580.399601,32.27
494,-3614.074264,31.18
495,-3549.1745295,31.64
496,-3538.7775495,32.03
497,-3520.5985874999997,31.21
498,-3559.3509675,31.14
499,-3574.072146,31.58
500,-3518.385291,31.53
501,-3508.6263075,31.51
502,-3528.7428885000004,31.38
503,-3508.0276934999997,31.64
504,-3594.199229,32.41
505,-3580.6227685000003,32.4
506,-3580.6122665,33.26
507,-3568.941919,32.99
508,-3532.9463140000003,32.46
509,-3595.238927,32.48
510,-3510.902616,32.98
511,-3544.719056,32.87
512,-3620.5933805,33.71
513,-3563.3994884999997,32.84
514,-3554.0684614999996,32.88
515,-3603.4383635,32.33
516,-3518.6609685,32.16
517,-3539.3709124999996,33.05
518,-3552.7163290000003,32.26
519,-3592.938989,32.55
520,-3626.8762020000004,32.99
521,-3605.1396875,32.59
522,-3549.9674305000003,31.9
523,-3490.765031,31.94
524,-3576.5689965,31.73
525,-3568.8395245,31.34
526,-3540.833316,31.92
527,-3601.1751825,32.48
528,-3581.7254785,32.64
529,-3617.3587645000002,31.78
530,-3635.1150209999996,30.88
531,-3664.8803145,31.69
532,-3562.057858,30.85
533,-3600.962517,30.74
534,-3608.996547,31.73
535,-3623.4289205,31.36
536,-3587.4648214999997,31.02
537,-3534.0726535000003,31.48
538,-3583.765492,32.01
539,-3623.7991159999997,31.04
540,-3658.3218155,31.33
541,-3632.8518400000003,31.17
542,-3658.4740945000003,31.54
543,-3644.8109925000003,31.48
544,-3693.8054479999996,31.58
545,-3643.8946929999997,31.09
546,-3633.5659760000003,31.31
547,-3696.4440755,31.78
548,-3727.154549,31.23
549,-3519.5273835,31.55
550,-3571.7643315,31.63
551,-3576.177797,31.59
552,-3575.6474460000004,31.42
553,-3568.5192135,32.23
554,-3626.109556,31.82
555,-3673.5155839999998,31.46
556,-3550.3350005,31.26
557,-3607.1823265000003,31.27
558,-3709.1357425,30.71
559,-3648.7807485000003,31.44
560,-3635.776647,31.47
561,-3623.993403,31.31
562,-3651.0701845000003,32.24
563,-3602.2411355,31.85
564,-3481.953853,31.21
565,-3535.293511,32.06
566,-3495.1732454999997,31.67
567,-3463.2629184999996,31.26
568,-3506.8015849999997,31.33
569,-3513.2576894999997,30.22
570,-3448.268688,30.23
571,-3442.8969150000003,31.36
572,-3483.3689975,31.78
573,-3505.572851,32.4
574,-3468.0833365000003,32.36
575,-3544.7479365,31.61
576,-3526.1751495,31.11
577,-3512.2101150000003,30.62
578,-3498.589021,30.9
579,-3469.6743895,31.7
580,-3478.1547545,30.54
581,-3455.1501235,31.33
582,-3546.9428545,31.48
583,-3511.207174,31.11
584,-3500.6972975,32.56
585,-3543.516577,31.41
586,-3520.9241494999997,31.5
587,-3528.6168645000002,32.63
588,-3586.348984,31.72
589,-3502.716307,32.89
590,-3599.4528545000003,31.23
591,-3566.3032915,32.03
592,-3560.7109765,32.03
593,-3526.555847,31.67
594,-3490.502481,33.25
595,-3534.595128,32.51
596,-3573.8332255000005,33.47
597,-3606.6467245,34.36
598,-3564.672856,33.21
599,-3564.9196530000004,32.24
600,-3510.414273,33.24
601,-3554.8744899999997,32.11
602,-3543.1831384999996,32.69
603,-3574.5368595,32.06
604,-3600.2037475,33.14
605,-3633.4478285,33.12
606,-3561.968591,32.97
607,-3565.2452150000004,32.87
608,-3519.7951845000002,32.77
609,-3496.210318,32.31
610,-3491.4345335000003,32.01
611,-3501.844641,31.98
612,-3532.0667715000004,32.3
613,-3466.4581519999997,31.82
614,-3442.1092649999996,31.9
615,-3446.9139299999997,31.3
616,-3531.7044525,31.5
617,-3552.72158,32.59
618,-3645.317714,31.47
619,-3571.9349890000003,31.61
620,-3539.567825,31.28
621,-3569.692812,31.61
622,-3468.2408665000003,32.04
623,-3584.8865805,32.59
624,-3528.4777129999998,32.35
625,-3653.609043,33.74
626,-3554.832482,32.91
627,-3654.5043385,33.54
628,-3650.8916505,33.34
629,-3591.0722585,32.83
630,-3536.0890375,33.64
631,-3555.751407,33.29
632,-3690.7362384999997,33.77
633,-3628.8742075,33.19
634,-3493.495551,33.51
635,-3537.6118275,33.58
636,-3568.5822255000003,33.19
637,-3486.532725,32.85
638,-3605.0976794999997,33.5
639,-3593.012503,33.56
640,-3591.42145,33.49
641,-3587.477949,33.94
642,-3548.3081145,35.52
643,-3562.90852,34.08
644,-3529.8928575,34.64
645,-3569.9002265000004,32.65
646,-3487.913738,32.92
647,-3577.5063,33.25
648,-3529.1262115,35.12
649,-3561.3621005,34.93
650,-3554.2732505,34.32
651,-3554.4780395,34.4
652,-3645.8769455,33.35
653,-3617.5530515,33.57
654,-3646.940273,33.9
655,-3690.4789395000003,32.88
656,-3558.3979109999996,32.91
657,-3662.0789059999997,33.19
658,-3659.379892,33.37
659,-3566.9150329999998,32.6
660,-3630.095065,32.92
661,-3503.4855784999995,32.26
662,-3476.0701075,31.73
663,-3452.080914,33.01
664,-3511.5301105000003,33.23
665,-3569.451266,32.46
666,-3538.3627205,33.79
667,-3572.0820169999997,34.3
668,-3676.7370725,34.32
669,-3581.150494,34.63
670,-3553.7140189999996,34.83
671,-3594.9579985000005,33.71
672,-3596.4650355,32.27
673,-3562.0919895,32.22
674,-3436.5300775,32.08
675,-3534.7159010000005,32.42
676,-3559.343091,32.25
677,-3520.0551090000004,31.97
678,-3621.9717680000003,32.1
679,-3652.448572,32.76
680,-3579.848246,32.89
681,-3531.7307075,33.0
682,-3533.193111,32.84
683,-3519.11518,32.88
684,-3580.7382905,32.64
685,-3617.014824,31.56
686,-3571.493905,32.56
687,-3563.097556,31.59
688,-3499.7284879999997,32.03
689,-3589.678118,31.56
690,-3512.908498,32.02
691,-3527.1098275,31.93
692,-3590.5839155,32.88
693,-3521.194576,32.99
694,-3524.938539,32.91
695,-3512.3361389999995,31.95
696,-3555.798666,32.48
697,-3483.5527825000004,33.18
698,-3494.1598025,32.27
699,-3495.097106,32.43
700,-3565.014171,32.18
701,-3582.1193035,32.25
702,-3753.005222,33.05
703,-3588.6410455,33.31
704,-3624.371475,31.47
705,-3674.7154374999996,33.0
706,-3663.4257875,32.38
707,-3597.7147735000003,32.92
708,-3611.6929354999997,34.14
709,-3615.3423804999998,33.31
710,-3599.360962,31.82
711,-3451.855121,33.08
712,-3460.6636735,33.12
713,-3509.5846149999998,34.01
714,-3419.0705024999997,32.52
715,-3484.7920185000003,32.86
716,-3482.7283755,33.34
717,-3502.0152985,32.45
718,-3482.888531,32.79
719,-3410.8448110000004,31.84
720,-3423.7990280000004,33.05
721,-3472.0688455,33.08
722,-3428.624697,32.37
723,-3410.2934560000003,32.41
724,-3427.9499435,31.52
725,-3407.899,32.94
726,-3455.4021715,33.02
727,-3421.073759,32.28
728,-3401.2486084999996,32.68
729,-3464.809338,31.92
730,-3428.0759675,31.38
731,-3416.8257,31.64
732,-3414.3341005,32.74
733,-3450.789168,32.18
734,-3436.0469855,32.5
735,-3433.880948,32.85
736,-3364.21068,32.39
737,-3469.4643495,34.24
738,-3442.0305,33.6
739,-3500.7156760000003,33.15
740,-3484.9863055,33.7
741,-3561.5038775000003,33.34
742,-3559.211816,34.1
743,-3470.6878325,32.58
744,-3491.9176254999998,32.75
745,-3530.9719379999997,32.47
746,-3446.5069775,31.81
747,-3407.1507325,32.66
748,-3510.409022,32.71
749,-3434.9731559999996,31.99
750,-3470.1102225,32.99
751,-3478.897771,33.01
752,-3509.6791329999996,32.92
753,-3503.4829529999997,32.85
754,-3485.3302459999995,32.49
755,-3505.0556275,32.29
756,-3509.5898660000003,32.52
757,-3448.6231305,32.78
758,-3468.311755,31.61
759,-3571.037068,32.73
760,-3533.6499479999998,32.72
761,-3582.1193035,32.57
762,-3442.5162175,32.9
763,-3505.6857475,32.84
764,-3484.5399705,32.37
765,-3449.3897765,32.38
766,-3528.383195,31.57
767,-3371.7747455,32.51
768,-3417.0304889999998,32.14
769,-3467.2904355,32.68
770,-3483.9492330000003,31.65
771,-3512.2705015,31.35
772,-3464.9169835000002,32.19
773,-3617.4375295,32.86
774,-3626.1174325,33.82
775,-3578.7219065,33.74
776,-3584.7868114999997,32.19
777,-3516.164118,33.57
778,-3607.022171,32.61
779,-3560.1018605,33.94
780,-3454.459617,32.16
781,-3506.1058275,32.28
782,-3451.9680175000003,32.68
783,-3487.063076,32.18
784,-3455.2000080000003,32.23
785,-3435.5376385,32.58
786,-3421.3074285000002,32.83
787,-3463.8825365000002,32.66
788,-3407.6915855,32.47
789,-3569.818836,33.06
790,-3472.817113,32.84
791,-3481.5889085000003,32.64
792,-3588.5228979999997,32.33
793,-3557.636516,33.14
794,-3544.682299,33.01
795,-3626.2487075,33.31
796,-3543.931406,34.96
797,-3589.5730980000003,34.11
798,-3584.484879,33.85
799,-3588.496643,33.36
800,-3586.0864340000003,33.76
801,-3527.2174729999997,33.4
802,-3518.8001200000003,34.14
803,-3481.250219,34.16
804,-3474.1062335,33.74
805,-3497.4731835,33.31
806,-3507.179657,32.66
807,-3508.917738,33.23
808,-3508.24561,33.32
809,-3503.5748455,33.32
810,-3496.5857645,33.51
811,-3504.14983,33.76
812,-3463.6304885,34.32
813,-3452.6453965,34.29
814,-3514.1136025,33.32
815,-3485.729322,34.06
816,-3553.104903,33.83
817,-3469.803039,33.82
818,-3550.054072,33.84
819,-3550.316622,33.46
820,-3596.5595535,33.07
821,-3591.7181315,33.54
822,-3560.6742195,33.57
823,-3516.904509,33.8
824,-3535.808109,34.36
825,-3461.1992754999997,33.13
826,-3465.3003065,33.46
827,-3617.4060234999997,34.14
828,-3668.3774805,34.13
829,-3682.699583,34.61
830,-3687.803555,33.89
831,-3598.310762,34.03
832,-3606.5837125,33.44
833,-3509.658129,33.64
834,-3549.334685,32.43
835,-3589.772636,32.85
836,-3609.6975555000004,32.94
837,-3644.5536935,33.12
838,-3654.6539920000005,33.64
839,-3601.1646804999996,32.75
840,-3591.347936,32.34
841,-3609.6056630000003,31.92
842,-3655.6648095,32.57
843,-3720.2232289999997,32.2
844,-3691.5081354999998,32.73
845,-3657.500034,33.78
846,-3571.803714,34.13
847,-3653.672055,34.76
848,-3735.2437145,33.41
849,-3590.8149595,34.29
850,-3670.3938645000003,33.51
851,-3628.4751315,35.02
852,-3610.456325,34.39
853,-3625.925771,34.31
854,-3643.2041865,33.02
855,-3665.0299680000003,33.07
856,-3697.402383,33.85
857,-3634.768455,33.57
858,-3704.1157865,33.74
859,-3714.336858,34.28
860,-3738.333928,32.55
861,-3724.9018699999997,32.49
862,-3736.270285,32.75
863,-3703.315009,33.7
864,-3654.9532990000002,33.19
865,-3654.848279,33.96
866,-3737.619792,34.3
867,-3691.3558565000003,33.5
868,-3631.2109025,33.67
869,-3652.6244805,33.34
870,-3752.579891,33.21
871,-3769.204557,34.14
872,-3712.7746855,32.76
873,-3578.8348029999997,32.97
874,-3499.2690254999998,33.84
875,-3551.639874,33.19
876,-3666.516001,33.67
877,-3623.274016,33.76
878,-3602.1781235,33.93
879,-3677.0757620000004,33.07
880,-3650.2037695000004,32.68
881,-3664.8908165,32.45
882,-3649.828323,33.53
883,-3612.414948,33.19
884,-3706.6914020000004,33.8
885,-3671.0659924999995,32.9
886,-3723.3922074999996,33.23
887,-3626.188321,32.3
888,-3621.6750865000004,32.67
889,-3620.632763,33.84
890,-3636.254488,32.76
891,-3665.5786975,33.44
892,-3620.133918,33.28
893,-3662.7011495,33.42
894,-3629.5410845,33.8
895,-3620.1549219999997,32.18
896,-3668.5665165,32.44
897,-3661.9922645,32.29
898,-3640.460539,31.15
899,-3650.3507974999998,31.35
900,-3613.5885465,33.18
901,-3614.483842,32.97
902,-3646.9061415,33.73
903,-3623.919889,33.04
904,-3613.2446059999997,32.77
905,-3624.1273035,32.15
906,-3560.225259,33.95
907,-3575.6290675,34.49
908,-3622.344589,34.82
909,-3586.7218049999997,34.21
910,-3556.5049255,34.04
911,-3599.623512,33.02
912,-3708.397977,32.97
913,-3708.718288,31.78
914,-3649.9438450000002,33.82
915,-3654.401944,34.0
916,-3667.0279735000004,34.36
917,-3691.074928,34.43
918,-3760.3487455000004,34.64
919,-3651.923472,34.3
920,-3702.9605665,34.03
921,-3622.859187,33.86
922,-3691.642036,33.09
923,-3675.0488760000003,33.51
924,-3620.622261,33.41
925,-3644.787363,34.71
926,-3576.8394230000004,33.57
927,-3683.5108625000003,34.58
928,-3666.3138375,33.34
929,-3681.0638965,33.83
930,-3651.5217705000005,33.81
931,-3601.8893185,34.28
932,-3631.281791,33.0
933,-3630.9273485,32.98
934,-3578.5433725,33.9
935,-3654.2706689999995,33.4
936,-3577.76885,33.05
937,-3624.5368815,32.82
938,-3580.441609,32.36
939,-3548.1505844999997,32.88
940,-3615.1953525,32.53
941,-3574.0878989999997,32.94
942,-3655.6017975,32.03
943,-3739.3079884999997,33.27
944,-3704.5148625,31.98
945,-3729.2995825,34.27
946,-3620.1234160000004,33.08
947,-3624.313714,32.8
948,-3634.0254385000003,33.61
949,-3614.195037,33.44
950,-3633.928295,33.82
951,-3607.636538,33.88
952,-3659.5610515,33.9
953,-3584.763182,33.37
954,-3566.6944909999997,33.23
955,-3623.2241314999997,33.41
956,-3654.9086654999996,33.06
957,-3741.6105519999996,33.56
958,-3786.984443,32.6
959,-3679.3940785,32.61
960,-3698.6179894999996,33.04
961,-3698.7545155000003,32.53
962,-3618.395837,31.96
963,-3676.020311,31.98
964,-3599.6130099999996,32.07
965,-3716.379497,33.04
966,-3693.0650570000003,31.99
967,-3673.111257,32.92
968,-3728.089227,31.97
969,-3662.430723,32.21
970,-3676.928734,32.37
971,-3643.8973185000004,31.37
972,-3749.1851195,32.53
973,-3743.054577,31.8
974,-3699.1982249999996,32.69
975,-3819.813695,32.74
976,-3783.035691,34.2
977,-3739.18459,33.0
