model,Gsolv,timing
156,-45.63119,0.06
157,-45.1927315,0.05
158,-45.935748000000004,0.06
159,-47.203864499999995,0.07
160,-46.2219275,0.07
161,-47.366645500000004,0.05
162,-45.2347395,0.06
163,-44.9931935,0.06
164,-46.6525095,0.06
165,-46.093278,0.05
166,-46.067023,0.05
167,-45.988258,0.05
168,-45.6810745,0.06
169,-45.607560500000005,0.05
170,-45.846481,0.05
171,-46.31382,0.06
172,-45.337134,0.07
173,-45.40014599999999,0.06
174,-46.4372185,0.04
175,-45.195357,0.07
176,-44.822536,0.06
177,-45.4027715,0.06
178,-45.184855,0.06
179,-47.090968000000004,0.05
180,-46.1641665,0.07
181,-45.355512499999996,0.06
182,-45.883238,0.06
183,-45.725708000000004,0.06
184,-44.013882,0.05
185,-45.925246,0.06
186,-46.022389499999996,0.07
187,-45.4027715,0.06
188,-47.148728999999996,0.06
189,-45.6495685,0.05
190,-45.1034645,0.06
191,-46.1484135,0.05
192,-45.825477,0.07
193,-46.5054815,0.07
194,-45.19010600000001,0.05
195,-45.19010600000001,0.07
196,-45.788720000000005,0.06
197,-47.511048,0.06
198,-45.883238,0.05
199,-45.6233135,0.06
200,-46.1694175,0.08
201,-46.376832,0.07
202,-46.883553500000005,0.06
203,-45.754588500000004,0.06
204,-46.539612999999996,0.05
205,-44.9354325,0.06
206,-44.79103,0.06
207,-46.954442,0.06
208,-47.7972275,0.06
209,-47.390275,0.07
210,-47.366645500000004,0.05
211,-45.914744,0.05
212,-46.68139,0.06
213,-46.0433935,0.06
214,-45.1664765,0.06
215,-45.334508500000005,0.07
216,-44.4838465,0.06
217,-46.004011,0.05
218,-47.364020000000004,0.05
219,-46.048644499999995,0.07
220,-46.287565,0.07
221,-46.867800499999994,0.06
222,-45.9488755,0.06
223,-45.499915,0.06
224,-45.4132735,0.06
225,-46.9150595,0.06
226,-47.429657500000005,0.05
227,-47.343016,0.07
228,-46.476600999999995,0.05
229,-45.108715499999995,0.05
230,-46.072274,0.06
231,-45.562927,0.06
232,-46.618378,0.08
233,-45.203233499999996,0.05
234,-46.4897285,0.05
235,-48.3800885,0.06
236,-46.4634735,0.06
237,-46.476600999999995,0.06
238,-45.8070985,0.05
239,-44.6361255,0.08
240,-45.520919,0.06
241,-47.111972,0.06
242,-46.151039,0.06
243,-45.791345500000006,0.07
244,-46.5789955,0.06
245,-44.964313,0.06
246,-45.431652,0.05
247,-46.4792265,0.05
248,-46.492354000000006,0.06
249,-45.851732,0.06
250,-45.163850999999994,0.06
251,-45.9226205,0.07
252,-45.352887,0.06
253,-44.3263165,0.06
254,-46.7522785,0.05
255,-46.508107,0.06
256,-46.2429315,0.06
257,-45.741461,0.06
258,-47.847112,0.06
259,-45.552425,0.05
260,-46.883553500000005,0.05
261,-46.6420075,0.06
262,-47.243247,0.05
263,-45.5130425,0.06
264,-46.046019,0.05
265,-45.9173695,0.06
266,-44.985317,0.06
267,-45.5970585,0.05
268,-44.7201415,0.06
269,-47.826108,0.05
270,-46.4214655,0.06
271,-46.568493499999995,0.06
272,-45.615437,0.05
273,-48.427347499999996,0.05
274,-45.667947,0.06
275,-44.9511855,0.05
276,-44.812034,0.05
277,-45.888489,0.06
278,-46.796912,0.06
279,-46.57637,0.06
280,-45.7020785,0.06
281,-44.927555999999996,0.05
282,-45.9856325,0.05
283,-46.9938245,0.07
284,-46.025015,0.06
285,-45.8596085,0.06
286,-46.361079000000004,0.06
287,-44.869795,0.07
288,-46.0171385,0.07
289,-45.725708000000004,0.06
290,-45.6495685,0.06
291,-45.7283335,0.06
292,-45.6023095,0.05
293,-45.9226205,0.06
294,-48.0492755,0.06
295,-45.394895,0.07
296,-44.906552000000005,0.06
297,-45.297751500000004,0.05
298,-45.163850999999994,0.06
299,-45.801847499999994,0.05
300,-46.594748499999994,0.07
301,-45.988258,0.06
302,-46.649884,0.06
303,-46.229803999999994,0.06
304,-45.334508500000005,0.06
305,-46.098529,0.05
306,-45.426401000000006,0.06
307,-45.854357500000006,0.07
308,-45.667947,0.05
309,-44.9039265,0.06
310,-47.57406,0.06
311,-45.431652,0.05
312,-45.0982135,0.05
313,-45.28199849999999,0.06
314,-46.4687245,0.05
315,-45.0667075,0.06
316,-44.0427625,0.06
317,-44.869795,0.07
318,-46.55536600000001,0.05
319,-45.022074,0.06
320,-45.011572,0.06
321,-47.148728999999996,0.06
322,-44.822536,0.06
323,-45.5497995,0.07
324,-45.793971,0.05
325,-45.5760545,0.07
326,-46.027640500000004,0.05
327,-45.079835,0.06
328,-45.1192175,0.06
329,-46.0118875,0.05
330,-45.279373,0.07
331,-45.061456500000006,0.06
332,-46.350577,0.06
333,-45.108715499999995,0.07
334,-46.5999995,0.06
335,-45.699453000000005,0.06
336,-45.746711999999995,0.06
337,-46.271812000000004,0.05
338,-45.951501,0.05
339,-45.19010600000001,0.07
340,-45.232114,0.06
341,-45.906867500000004,0.06
342,-45.6495685,0.07
343,-45.242616000000005,0.06
344,-45.7650905,0.05
345,-45.195357,0.06
346,-45.1874805,0.06
347,-45.4552815,0.05
348,-46.8572985,0.06
349,-45.5497995,0.06
350,-46.022389499999996,0.06
351,-45.6653215,0.07
352,-47.857614000000005,0.06
353,-46.781159,0.05
354,-45.0036955,0.07
355,-46.250808,0.06
356,-46.10115450000001,0.07
357,-47.5346775,0.06
358,-44.7568985,0.06
359,-46.358453499999996,0.06
360,-45.657444999999996,0.07
361,-46.6630115,0.07
362,-47.0568365,0.06
363,-45.8228515,0.08
364,-43.709324,0.07
365,-45.720456999999996,0.05
366,-46.292815999999995,0.07
367,-45.7020785,0.05
368,-44.507476,0.05
369,-46.2429315,0.05
370,-45.0562055,0.07
371,-45.8228515,0.06
372,-45.988258,0.07
373,-46.035517000000006,0.07
374,-46.55536600000001,0.07
375,-46.1064055,0.06
376,-46.28231400000001,0.05
377,-45.4185245,0.06
378,-45.494664,0.06
379,-45.295126,0.06
380,-46.308569000000006,0.05
381,-44.6676315,0.07
382,-46.15629,0.06
383,-46.57637,0.05
384,-45.1034645,0.07
385,-45.830728,0.07
386,-45.557676,0.06
387,-46.424091,0.07
388,-45.904241999999996,0.06
389,-45.169102,0.06
390,-44.9249305,0.06
391,-45.570803500000004,0.07
392,-44.906552000000005,0.06
393,-45.7073295,0.06
394,-46.57637,0.06
395,-45.9331225,0.06
396,-46.400461500000006,0.06
397,-46.085401499999996,0.07
398,-45.1454725,0.06
399,-44.103149,0.07
400,-46.3111945,0.06
401,-45.6600705,0.06
402,-45.334508500000005,0.06
403,-45.704704,0.05
404,-46.174668499999996,0.07
405,-46.62888,0.06
406,-47.437534,0.06
407,-46.0118875,0.05
408,-45.3870185,0.06
409,-45.594433,0.07
410,-47.054211,0.07
411,-47.253749,0.06
412,-47.264251,0.07
413,-45.662696000000004,0.05
414,-44.570488000000005,0.06
415,-46.1851705,0.06
416,-46.815290499999996,0.06
417,-46.4582225,0.08
418,-45.7125805,0.06
419,-46.8467965,0.06
420,-45.095588,0.06
421,-45.8070985,0.07
422,-46.397836,0.06
423,-46.3111945,0.05
424,-45.993508999999996,0.05
425,-44.875046,0.06
426,-45.5603015,0.06
427,-45.7283335,0.06
428,-45.6443175,0.07
429,-45.442154,0.07
430,-45.457907,0.06
431,-44.5993685,0.06
432,-46.140536999999995,0.06
433,-46.508107,0.05
434,-45.772967,0.08
435,-45.801847499999994,0.06
436,-45.2347395,0.06
437,-45.394895,0.05
438,-45.7335845,0.06
439,-44.486472,0.07
440,-45.447404999999996,0.06
441,-46.2376805,0.07
442,-45.10083899999999,0.07
443,-44.6781335,0.05
444,-46.287565,0.06
445,-44.938058,0.05
446,-45.148098,0.07
447,-44.433962,0.07
448,-46.082776,0.05
449,-45.3660145,0.05
450,-45.801847499999994,0.07
451,-45.9488755,0.06
452,-45.846481,0.06
453,-45.652194,0.07
454,-45.195357,0.07
455,-46.382083,0.06
456,-46.382083,0.06
457,-46.1169075,0.06
458,-44.930181499999996,0.05
459,-45.55505049999999,0.06
460,-45.57868,0.06
461,-45.851732,0.06
462,-46.796912,0.06
463,-45.9121185,0.06
464,-44.9196795,0.07
465,-45.835979,0.07
466,-46.130035,0.07
467,-45.36864,0.06
468,-46.4739755,0.07
469,-47.185486,0.06
470,-45.058831,0.07
471,-46.0696485,0.04
472,-46.6892665,0.06
473,-45.489413000000006,0.06
474,-46.445095,0.06
475,-45.0667075,0.05
476,-44.998444500000005,0.06
477,-45.8070985,0.05
478,-45.6705725,0.05
479,-45.2452415,0.05
480,-44.355197,0.06
481,-46.9518165,0.04
482,-46.92031050000001,0.06
483,-45.694202,0.05
484,-46.0118875,0.06
485,-45.226863,0.06
486,-45.804473,0.05
487,-47.033207,0.06
488,-45.247867,0.06
489,-45.940999,0.05
490,-45.6128115,0.05
491,-45.552425,0.06
492,-45.791345500000006,0.06
493,-46.754904,0.06
494,-46.10378,0.05
495,-45.788720000000005,0.06
496,-46.815290499999996,0.05
497,-44.974815,0.06
498,-46.153664500000005,0.08
499,-44.691261,0.06
500,-45.494664,0.06
501,-45.3135045,0.06
502,-46.166791999999994,0.07
503,-45.502540499999995,0.06
504,-45.754588500000004,0.04
505,-45.174352999999996,0.06
506,-45.518293500000006,0.05
507,-45.4080225,0.07
508,-45.7335845,0.06
509,-46.030266,0.07
510,-45.426401000000006,0.06
511,-45.4605325,0.06
512,-45.037827,0.06
513,-45.4657835,0.05
514,-46.014513,0.06
515,-44.9721895,0.06
516,-45.331883,0.06
517,-47.017454,0.06
518,-46.05127,0.05
519,-45.6705725,0.06
520,-45.1034645,0.06
521,-45.2189865,0.06
522,-46.5632425,0.06
523,-46.597374,0.06
524,-48.4903595,0.06
525,-45.6390665,0.06
526,-45.688951,0.05
527,-44.901301,0.06
528,-45.1454725,0.07
529,-45.901616499999996,0.07
530,-46.25605900000001,0.05
531,-46.781159,0.06
532,-45.8963655,0.06
533,-43.877356000000006,0.05
534,-45.442154,0.06
535,-46.0591465,0.08
536,-45.4395285,0.05
537,-46.025015,0.08
538,-45.791345500000006,0.07
539,-45.10609,0.06
540,-45.405397,0.05
541,-46.1851705,0.07
542,-45.552425,0.06
543,-46.6420075,0.05
544,-45.4500305,0.06
545,-46.019763999999995,0.06
546,-46.022389499999996,0.07
547,-47.232744999999994,0.06
548,-45.6915765,0.05
549,-45.82810249999999,0.06
550,-45.061456500000006,0.05
551,-46.410963499999994,0.07
552,-46.434593,0.05
553,-45.297751500000004,0.07
554,-46.1064055,0.06
555,-47.366645500000004,0.06
556,-45.142847,0.06
557,-45.867484999999995,0.06
558,-46.040768,0.06
559,-47.122474,0.06
560,-44.9354325,0.06
561,-45.73621000000001,0.05
562,-45.442154,0.06
563,-44.9249305,0.07
564,-46.634131000000004,0.06
565,-46.025015,0.05
566,-47.295756999999995,0.06
567,-45.9593775,0.07
568,-44.959062,0.07
569,-45.562927,0.08
570,-45.1349705,0.07
571,-44.2475515,0.04
572,-44.4470895,0.06
573,-44.722767000000005,0.06
574,-44.932807000000004,0.06
575,-44.7674005,0.07
576,-46.329572999999996,0.07
577,-45.4395285,0.06
578,-45.5077915,0.06
579,-45.447404999999996,0.08
580,-46.0801505,0.05
581,-44.8881735,0.06
582,-45.906867500000004,0.05
583,-44.68601,0.06
584,-45.8491065,0.05
585,-46.400461500000006,0.08
586,-45.901616499999996,0.06
587,-46.4634735,0.05
588,-45.132345,0.06
589,-45.4027715,0.07
590,-45.633815500000004,0.06
591,-45.3975205,0.05
592,-45.888489,0.05
593,-45.494664,0.06
594,-44.281683,0.07
595,-44.52848,0.06
596,-45.757214,0.06
597,-47.093593500000004,0.07
598,-46.844171,0.06
599,-46.34795149999999,0.06
600,-45.688951,0.06
601,-44.906552000000005,0.06
602,-45.880612500000005,0.06
603,-45.9488755,0.05
604,-45.688951,0.06
605,-46.2061745,0.07
606,-46.37420650000001,0.05
607,-45.355512499999996,0.07
608,-45.4132735,0.05
609,-47.526801,0.06
610,-45.297751500000004,0.06
611,-46.844171,0.07
612,-44.7779025,0.06
613,-46.859924,0.06
614,-45.2189865,0.07
615,-45.4867875,0.06
616,-47.9285025,0.06
617,-45.793971,0.06
618,-44.8881735,0.06
619,-48.012518500000006,0.06
620,-45.709954999999994,0.06
621,-46.172043,0.06
622,-46.179919500000004,0.06
623,-45.163850999999994,0.06
624,-45.775592499999995,0.05
625,-45.7860945,0.08
626,-45.2609945,0.04
627,-45.108715499999995,0.04
628,-46.52386,0.06
629,-45.169102,0.06
630,-45.279373,0.06
631,-46.2429315,0.06
632,-47.8234825,0.06
633,-45.5497995,0.06
634,-45.8911145,0.07
635,-46.324322,0.05
636,-46.7890355,0.07
637,-45.484162,0.06
638,-44.16091,0.06
639,-44.9354325,0.06
640,-47.2931315,0.06
641,-45.1402215,0.06
642,-45.457907,0.06
643,-44.780528000000004,0.05
644,-45.342385,0.05
645,-45.652194,0.06
646,-45.4972895,0.06
647,-46.266560999999996,0.07
648,-45.6653215,0.04
649,-45.258369,0.06
650,-43.869479500000004,0.05
651,-45.069333,0.05
652,-46.119533,0.08
653,-45.791345500000006,0.06
654,-45.1717275,0.05
655,-45.678449,0.05
656,-47.41653,0.06
657,-44.6203725,0.06
658,-44.9249305,0.06
659,-45.515668000000005,0.05
660,-45.032576,0.05
661,-44.922305,0.05
662,-46.571119,0.06
663,-45.5760545,0.06
664,-44.9249305,0.06
665,-45.305628,0.05
666,-46.697143,0.06
667,-45.305628,0.05
668,-46.1169075,0.05
669,-46.7339,0.05
670,-45.531421,0.07
671,-46.4057125,0.06
672,-46.450345999999996,0.06
673,-44.601994,0.07
674,-45.037827,0.06
675,-46.631505499999996,0.06
676,-44.6413765,0.05
677,-46.111656499999995,0.06
678,-45.73621000000001,0.08
679,-44.452340500000005,0.05
680,-45.641692,0.06
681,-45.1979825,0.06
682,-45.108715499999995,0.05
683,-44.6518785,0.06
684,-46.912434,0.06
685,-44.938058,0.06
686,-44.166161,0.07
687,-46.0066365,0.05
688,-45.98300699999999,0.06
689,-45.7650905,0.06
690,-45.699453000000005,0.06
691,-44.9511855,0.06
692,-45.342385,0.06
693,-44.612496,0.05
694,-46.426716500000005,0.06
695,-45.633815500000004,0.07
696,-45.7073295,0.06
697,-45.904241999999996,0.06
698,-45.478911000000004,0.06
699,-44.6361255,0.06
700,-45.4605325,0.06
701,-44.3630735,0.04
702,-46.487103,0.05
703,-45.505166,0.06
704,-46.636756500000004,0.07
705,-46.082776,0.06
706,-45.5235445,0.06
707,-45.539297499999996,0.06
708,-46.4687245,0.06
709,-47.8759925,0.05
710,-45.5130425,0.07
711,-44.869795,0.05
712,-44.444463999999996,0.06
713,-46.145788,0.06
714,-44.85404199999999,0.06
715,-45.384392999999996,0.06
716,-44.654503999999996,0.06
717,-46.182545000000005,0.07
718,-44.9459345,0.07
719,-45.111340999999996,0.07
720,-45.704704,0.06
721,-45.10609,0.07
722,-46.2271785,0.06
723,-45.169102,0.08
724,-46.3269475,0.06
725,-45.688951,0.07
726,-45.363389000000005,0.07
727,-46.046019,0.06
728,-45.6968275,0.06
729,-47.006952,0.06
730,-45.058831,0.06
731,-45.297751500000004,0.07
732,-43.706698499999995,0.08
733,-45.326632000000004,0.06
734,-45.305628,0.06
735,-45.1769785,0.07
736,-45.0509545,0.08
737,-43.5701725,0.06
738,-45.4920385,0.07
739,-44.7306435,0.07
740,-44.838288999999996,0.06
741,-44.864543999999995,0.08
742,-44.990567999999996,0.06
743,-44.352571499999996,0.07
744,-46.3269475,0.06
745,-47.1356015,0.07
746,-45.9541265,0.05
747,-45.1586,0.07
748,-45.594433,0.06
749,-45.494664,0.06
750,-45.360763500000004,0.07
751,-43.8852325,0.07
752,-44.709639499999994,0.07
753,-44.68601,0.07
754,-45.9698795,0.07
755,-45.505166,0.08
756,-46.140536999999995,0.07
757,-44.7674005,0.06
758,-44.754273,0.07
759,-45.379142,0.06
760,-44.995819000000004,0.07
761,-45.8701105,0.06
762,-45.048329,0.06
763,-46.027640500000004,0.06
764,-44.9144285,0.05
765,-45.9698795,0.07
766,-44.835663499999995,0.06
767,-45.405397,0.05
768,-45.3712655,0.06
769,-45.7178315,0.07
770,-44.840914500000004,0.07
771,-44.244926,0.07
772,-45.255743499999994,0.07
773,-44.73589449999999,0.07
774,-44.890798999999994,0.06
775,-46.4844775,0.05
776,-45.9331225,0.06
777,-45.788720000000005,0.05
778,-46.4057125,0.06
779,-44.286934,0.07
780,-44.869795,0.07
781,-46.090652500000004,0.07
782,-45.52617,0.05
783,-44.444463999999996,0.06
784,-44.961687500000004,0.06
785,-45.1927315,0.06
786,-45.053580000000004,0.07
787,-45.9908835,0.05
788,-45.636441000000005,0.06
789,-45.0509545,0.06
790,-45.799222,0.08
791,-45.636441000000005,0.08
792,-44.6728825,0.07
793,-46.89405549999999,0.06
794,-44.4313365,0.06
795,-44.675508,0.06
796,-45.1822295,0.07
797,-45.1612255,0.06
798,-45.904241999999996,0.08
799,-45.069333,0.07
800,-45.5077915,0.08
801,-45.1822295,0.09
802,-44.6518785,0.06
803,-44.890798999999994,0.06
804,-45.972505000000005,0.05
805,-44.1582845,0.05
806,-44.675508,0.07
807,-45.751963,0.06
808,-44.339444,0.08
809,-45.00107,0.07
810,-44.601994,0.08
811,-44.6256235,0.07
812,-46.093278,0.07
813,-44.906552000000005,0.06
814,-45.058831,0.06
815,-45.137595999999995,0.06
816,-46.964944,0.07
817,-46.345326,0.06
818,-44.3420695,0.08
819,-44.3473205,0.06
820,-44.4418385,0.06
821,-45.360763500000004,0.07
822,-44.817285,0.06
823,-45.318755499999995,0.07
824,-46.3164455,0.06
825,-44.998444500000005,0.07
826,-45.184855,0.06
827,-44.9196795,0.06
828,-44.365699,0.06
829,-45.410647999999995,0.08
830,-46.061772000000005,0.08
831,-45.292500499999996,0.07
832,-45.683699999999995,0.08
833,-44.7936555,0.08
834,-44.8461655,0.09
835,-44.045387999999996,0.06
836,-45.9646285,0.07
837,-44.843540000000004,0.07
838,-46.2219275,0.07
839,-45.5970585,0.06
840,-45.2504925,0.07
841,-44.208169,0.07
842,-45.662696000000004,0.07
843,-45.384392999999996,0.08
844,-45.846481,0.06
845,-46.26131,0.08
846,-44.9669385,0.07
847,-45.379142,0.06
848,-47.043709,0.07
849,-44.486472,0.07
850,-43.599053,0.07
851,-45.6390665,0.07
852,-45.00894649999999,0.05
853,-46.245557000000005,0.07
854,-44.360448000000005,0.07
855,-44.969564000000005,0.06
856,-45.901616499999996,0.07
857,-45.64694299999999,0.07
858,-46.542238499999996,0.08
859,-44.654503999999996,0.07
860,-45.5760545,0.08
861,-44.814659500000005,0.07
862,-44.533731,0.08
863,-45.8963655,0.07
864,-45.46315800000001,0.06
865,-44.8251615,0.07
866,-47.3981515,0.08
867,-44.749022000000004,0.07
868,-45.633815500000004,0.08
869,-45.6968275,0.06
870,-44.94856,0.07
871,-44.2738065,0.07
872,-47.0988445,0.07
873,-45.40014599999999,0.07
874,-45.1034645,0.07
875,-45.9856325,0.07
876,-44.985317,0.07
877,-45.678449,0.07
878,-44.381451999999996,0.05
879,-45.1192175,0.08
880,-45.024699500000004,0.08
881,-44.0322605,0.07
882,-45.321381,0.07
883,-45.4867875,0.07
884,-44.746396499999996,0.06
885,-45.6548195,0.09
886,-45.583931,0.07
887,-44.73852,0.06
888,-45.019448499999996,0.08
889,-46.403087,0.06
890,-44.502225,0.08
891,-44.943309000000006,0.06
892,-47.022704999999995,0.06
893,-45.279373,0.07
894,-45.484162,0.07
895,-46.547489500000005,0.06
896,-46.2796885,0.07
897,-45.591807499999994,0.06
898,-45.085086,0.06
899,-46.4372185,0.06
900,-44.470719,0.06
901,-45.662696000000004,0.06
902,-44.806783,0.06
903,-45.9541265,0.08
904,-44.76214950000001,0.06
905,-45.274122,0.06
906,-45.7965965,0.05
907,-46.597374,0.06
908,-46.55536600000001,0.07
909,-44.812034,0.06
910,-44.974815,0.08
911,-45.064082,0.09
912,-44.8566675,0.06
913,-46.518609000000005,0.07
914,-44.5468585,0.08
915,-45.221612,0.07
916,-45.751963,0.08
917,-45.55505049999999,0.07
918,-46.89405549999999,0.06
919,-46.014513,0.07
920,-45.793971,0.05
921,-45.494664,0.08
922,-46.350577,0.08
923,-46.31382,0.07
924,-46.670888,0.07
925,-45.1822295,0.06
926,-44.649253,0.06
927,-47.143478,0.07
928,-44.9144285,0.06
929,-47.450661499999995,0.06
930,-46.235055,0.05
931,-45.426401000000006,0.05
932,-44.134654999999995,0.06
933,-44.567862500000004,0.07
934,-45.1244685,0.06
935,-45.2767475,0.06
936,-44.827786999999994,0.06
937,-45.179604000000005,0.08
938,-45.539297499999996,0.07
939,-45.274122,0.06
940,-46.182545000000005,0.06
941,-46.025015,0.08
942,-47.1093465,0.06
943,-46.161541,0.05
944,-45.478911000000004,0.07
945,-45.36864,0.07
946,-45.090337,0.07
947,-45.7808435,0.07
948,-44.6623805,0.06
949,-45.3450105,0.06
950,-45.988258,0.06
951,-46.10115450000001,0.06
952,-45.358138,0.06
953,-45.4342775,0.07
954,-44.1477825,0.06
955,-45.3240065,0.06
956,-45.481536500000004,0.07
957,-45.499915,0.07
958,-45.468409,0.06
959,-46.865175,0.06
960,-45.6548195,0.07
961,-46.2009235,0.07
962,-47.0620875,0.06
963,-45.541923000000004,0.06
964,-45.9593775,0.06
965,-46.151039,0.06
966,-44.465468,0.05
967,-44.659755000000004,0.06
968,-45.510417,0.05
969,-44.586241,0.07
970,-46.040768,0.06
971,-45.221612,0.07
972,-44.9091775,0.06
973,-45.355512499999996,0.07
974,-44.680758999999995,0.05
975,-45.801847499999994,0.04
976,-45.5340465,0.06
977,-45.163850999999994,0.06
978,-46.319071,0.06
979,-46.025015,0.06
980,-45.478911000000004,0.06
981,-47.177609499999996,0.05
982,-45.447404999999996,0.06
983,-46.4424695,0.06
984,-44.964313,0.06
985,-45.28199849999999,0.05
986,-47.001701000000004,0.07
987,-46.639382,0.06
988,-45.972505000000005,0.06
989,-46.014513,0.07
990,-47.500546,0.05
991,-46.41884,0.05
992,-47.3403905,0.07
993,-45.539297499999996,0.04
994,-45.7650905,0.05
995,-45.4710345,0.06
996,-45.447404999999996,0.07
997,-47.0043265,0.05
998,-46.812664999999996,0.06
999,-45.5603015,0.06
1000,-46.048644499999995,0.05
