model,Gsolv,timing
161,-3731.8305645,33.57
162,-3760.209594,33.91
163,-3706.4944895,33.92
164,-3724.2980049999996,33.46
165,-3681.6782635,32.05
166,-3744.204546,32.68
167,-3691.0985575,31.94
168,-3717.8681555,32.24
169,-3679.2102935000003,31.46
170,-3642.9888954999997,31.45
171,-3671.8116345000003,31.89
172,-3685.3119555000003,32.08
173,-3608.902029,32.8
174,-3705.9641385,31.77
175,-3704.2995714999997,32.54
176,-3713.8196345,33.87
177,-3725.1933005,33.18
178,-3715.203273,32.48
179,-3749.5684425,33.6
180,-3812.614574,32.89
181,-3670.6774185000004,32.31
182,-3672.633416,33.28
183,-3683.8101695,31.94
184,-3774.2166365000003,33.44
185,-3731.6310264999997,32.3
186,-3688.6620935,33.11
187,-3769.2203099999997,34.07
188,-3721.788027,33.17
189,-3759.7081235,33.64
190,-3801.8526494999996,33.36
191,-3773.0299105,32.44
192,-3816.53182,32.87
193,-3724.6261925000003,32.97
194,-3723.106028,33.45
195,-3743.826474,32.36
196,-3787.7117065,32.56
197,-3801.7555060000004,32.41
198,-3768.621696,32.91
199,-3777.291097,32.34
200,-3690.24527,32.18
201,-3783.0488185,32.47
202,-3762.404512,32.52
203,-3675.159147,34.19
204,-3740.607611,31.79
205,-3644.8635025,34.03
206,-3647.92221,32.85
207,-3661.7349655000003,32.72
208,-3671.7538735000003,32.19
209,-3601.4167285,32.31
210,-3638.2209875000003,32.8
211,-3672.796197,32.59
212,-3668.0624205000004,32.59
213,-3699.828345,32.56
214,-3693.71093,33.09
215,-3645.685284,33.31
216,-3617.5793065000003,33.8
217,-3677.443332,34.53
218,-3667.6843485,32.31
219,-3712.6145300000003,32.52
220,-3674.3609949999995,33.59
221,-3706.9539520000003,33.65
222,-3642.4217875,33.03
223,-3676.902479,34.16
224,-3626.6819149999997,33.98
225,-3736.1783925,33.88
226,-3705.835489,33.25
227,-3670.4568765000004,33.53
228,-3652.1046315000003,34.39
229,-3747.9143775000002,32.38
230,-3681.2503070000002,33.47
231,-3670.690546,32.95
232,-3609.9811095000005,33.64
233,-3671.6646065,34.44
234,-3689.5495125,34.15
235,-3641.1930535,33.78
236,-3700.2773055000002,33.64
237,-3668.201572,34.59
238,-3729.071164,32.4
239,-3691.1221870000004,31.36
240,-3721.1001459999998,31.8
241,-3776.324913,31.66
242,-3779.3258595,33.33
243,-3867.393006,34.27
244,-3765.014259,33.87
245,-3830.6360059999997,34.47
246,-3781.0744425,33.6
247,-3726.729218,33.19
248,-3734.421933,32.95
249,-3768.3775245,33.44
250,-3761.5617265,33.47
251,-3708.57126,34.02
252,-3827.5510435,32.72
253,-3830.294691,31.92
254,-3762.7432015,31.41
255,-3804.4466435,31.68
256,-3706.4262264999998,31.36
257,-3732.4344294999996,31.19
258,-3795.380792,32.23
259,-3731.4945005,31.67
260,-3847.7148835,31.57
261,-3818.7608695,31.38
262,-3789.2292455,32.22
263,-3760.1912155,32.38
264,-3794.1756875,31.97
265,-3807.7547735,31.38
266,-3935.7899065,32.17
267,-3758.303481,31.0
268,-3690.1796325,31.32
269,-3773.1244285,31.63
270,-3809.2171770000004,31.02
271,-3757.158763,31.95
272,-3775.5871475,30.82
273,-3814.1452405,31.54
274,-3702.354076,31.62
275,-3722.4286489999995,32.63
276,-3685.9893344999996,31.88
277,-3690.019477,33.12
278,-3736.2624085,32.85
279,-3820.091998,32.98
280,-3786.4409645,31.97
281,-3768.7450944999996,32.75
282,-3750.7499175,32.08
283,-3732.9253980000003,32.97
284,-3758.5266484999997,33.0
285,-3725.400715,33.2
286,-3677.4958420000003,31.78
287,-3661.2623755,32.06
288,-3746.2524359999998,31.81
289,-3710.6690345,33.11
290,-3680.5886809999997,31.52
291,-3653.6458,31.36
292,-3691.7916895,32.01
293,-3738.4363224999997,32.12
294,-3693.2987265,32.41
295,-3791.1721155,33.69
296,-3732.111493,31.58
297,-3717.6213585,32.29
298,-3769.157298,32.76
299,-3833.4190360000002,34.14
300,-3758.518772,33.7
301,-3738.0319955,33.72
302,-3805.7856484999998,33.81
303,-3776.1647574999997,33.75
304,-3642.5163055000003,33.09
305,-3704.6277590000004,33.37
306,-3646.472934,32.81
307,-3699.0065634999996,31.2
308,-3663.0424645,32.08
309,-3639.714897,30.77
310,-3625.6553445,30.96
311,-3733.124936,30.73
312,-3679.0475125000003,31.35
313,-3606.1662579999997,30.88
314,-3630.4258780000005,32.02
315,-3611.8242105000004,31.73
316,-3616.547485,31.12
317,-3652.033743,30.99
318,-3711.6719755000004,32.15
319,-3697.4260125,32.32
320,-3698.867412,32.4
321,-3693.668922,32.99
322,-3645.7719254999997,32.28
323,-3660.3171955000003,32.99
324,-3634.474399,33.02
325,-3642.1119785,31.36
326,-3633.959801,31.97
327,-3628.4173705,31.52
328,-3685.9263224999995,32.16
329,-3637.47272,31.44
330,-3734.3300405,33.29
331,-3634.453395,32.63
332,-3638.3207565000002,33.74
333,-3717.214406,33.4
334,-3706.0717839999998,33.69
335,-3620.3282050000003,33.64
336,-3720.0420695000003,32.24
337,-3636.538042,32.44
338,-3723.0929005,31.99
339,-3632.689059,32.13
340,-3624.5867660000004,33.92
341,-3689.1766915,33.71
342,-3672.087312,33.3
343,-3692.7473715,32.85
344,-3673.7728829999996,31.94
345,-3621.7118435,32.97
346,-3603.2860845,33.86
347,-3662.2023045,32.27
348,-3730.0110929999996,31.9
349,-3701.1043379999996,32.25
350,-3674.6366725,31.41
351,-3641.6393885,31.05
352,-3595.4830985000003,30.74
353,-3560.1543705,32.37
354,-3618.941941,32.32
355,-3565.7361835,30.78
356,-3589.4181935,32.46
357,-3612.3808165,32.07
358,-3554.9611314999997,32.34
359,-3641.8809345,32.03
360,-3643.0781625,32.96
361,-3554.2154895,32.14
362,-3674.450262,32.46
363,-3609.8655875,30.97
364,-3667.949524,31.62
365,-3538.879944,32.36
366,-3591.1378959999997,31.54
367,-3631.8121419999998,32.35
368,-3554.4360315,32.97
369,-3665.660088,31.59
370,-3605.0976794999997,31.29
371,-3648.4656885,33.12
372,-3734.03861,32.48
373,-3673.042994,32.18
374,-3650.048865,32.69
375,-3594.5274165,32.3
376,-3593.52185,31.82
377,-3590.9619875000003,31.89
378,-3514.1661125,33.13
379,-3596.115844,32.55
380,-3617.8838645,33.01
381,-3652.6559865000004,33.56
382,-3639.9328135,33.06
383,-3586.427749,33.01
384,-3724.5789335,32.82
385,-3644.2911435,32.95
386,-3655.9273595,32.09
387,-3656.071762,32.8
388,-3630.845958,32.04
389,-3562.0027225,31.58
390,-3606.5784615,31.45
391,-3606.0586125,32.1
392,-3574.5946205,32.04
393,-3581.9985305,32.99
394,-3594.1283405,32.12
395,-3715.6732374999997,32.1
396,-3656.245045,31.65
397,-3687.3283395,31.74
398,-3691.08543,32.23
399,-3718.296112,34.7
400,-3681.287064,34.52
401,-3663.7303454999997,35.12
402,-3674.339991,35.23
403,-3676.3274945,34.86
404,-3751.057101,34.91
405,-3754.1263105,34.64
406,-3700.122401,32.97
407,-3674.4843935,32.76
408,-3712.1183105000005,33.21
409,-3663.7014649999996,33.63
410,-3684.7448475,33.13
411,-3607.9332195,33.27
412,-3716.7995769999998,33.52
413,-3694.8530225,32.31
414,-3614.6098660000002,31.46
415,-3619.498547,33.3
416,-3548.8883499999997,32.46
417,-3530.730392,32.8
418,-3518.4351755,32.83
419,-3444.70851,32.84
420,-3588.5386510000003,31.81
421,-3619.0128295,31.75
422,-3650.857519,32.79
423,-3603.598519,32.44
424,-3615.324002,32.18
425,-3674.077441,32.15
426,-3729.4991204999997,32.25
427,-3651.8000735,33.02
428,-3692.9206544999997,32.23
429,-3696.0187445,33.4
430,-3630.5571529999997,33.0
431,-3719.9055434999996,32.73
432,-3663.076596,32.97
433,-3728.5539405,32.7
434,-3772.3604080000005,32.75
435,-3693.1306945,32.71
436,-3659.584681,31.77
437,-3644.4486734999996,32.0
438,-3676.7186939999997,31.82
439,-3671.2182715,31.7
440,-3653.997617,31.39
441,-3611.4461385,31.4
442,-3668.9288355,32.21
443,-3586.879335,32.19
444,-3517.8680675,32.19
445,-3658.6998875,31.93
446,-3611.21772,32.09
447,-3586.6771715,32.44
448,-3706.2529435,31.8
449,-3610.808142,33.28
450,-3646.236639,32.88
451,-3588.717185,33.16
452,-3609.406125,33.18
453,-3673.268787,33.14
454,-3772.9038864999998,34.19
455,-3746.85105,33.04
456,-3755.993041,33.6
457,-3746.7959145,32.78
458,-3825.9389865,31.3
459,-3745.2311164999996,32.68
460,-3732.3451625000002,32.53
461,-3826.8972940000003,33.19
462,-3709.385165,32.54
463,-3677.9080455,32.12
464,-3753.861135,32.64
465,-3722.370888,33.36
466,-3681.2214265000002,33.98
467,-3822.118884,35.05
468,-3793.353906,34.06
469,-3894.6325685,34.2
470,-3861.091806,33.85
471,-3810.1492295,33.45
472,-3932.5762944999997,33.6
473,-3855.4128494999995,32.23
474,-3878.420106,32.93
475,-3824.1168895,32.98
476,-3797.743742,34.06
477,-3799.434564,35.05
478,-3742.4638395,34.42
479,-3731.6572815,34.64
480,-3726.2435005,33.42
481,-3732.3609155,33.1
482,-3725.6606395000003,32.15
483,-3686.9450165,31.81
484,-3750.621268,31.04
485,-3758.1590785000003,31.92
486,-3715.119257,32.14
487,-3766.1353475,32.69
488,-3799.3951815,30.91
489,-3764.9013625,30.96
490,-3824.8861610000004,31.11
491,-3863.8118240000003,32.21
492,-3751.5244399999997,32.22
493,-3771.9009455,32.09
494,-3811.905689,31.11
495,-3738.696247,31.33
496,-3733.298219,31.82
497,-3713.880021,31.24
498,-3754.281215,31.13
499,-3768.6742059999997,31.34
500,-3719.5537265000003,31.0
501,-3700.0830185,31.23
502,-3727.0337759999998,31.35
503,-3701.0019435,31.21
504,-3782.6917504999997,32.03
505,-3762.0868265,32.53
506,-3769.666645,33.39
507,-3749.1693665,32.89
508,-3721.0030024999996,32.15
509,-3774.2665210000005,32.96
510,-3693.1411965,32.88
511,-3729.181435,32.75
512,-3808.1801044999997,33.94
513,-3758.3061064999997,32.84
514,-3743.7739640000004,32.92
515,-3785.2201069999996,32.59
516,-3707.83612,32.35
517,-3711.3831705000002,32.6
518,-3733.702546,31.79
519,-3788.0425195000003,32.48
520,-3820.3519225,33.03
521,-3793.5665715,32.49
522,-3732.2296405,31.87
523,-3672.5546510000004,31.72
524,-3761.853157,31.51
525,-3755.121375,30.86
526,-3724.6629495,31.73
527,-3785.272617,32.31
528,-3776.5743355,32.69
529,-3805.9169235,31.97
530,-3825.269484,30.88
531,-3854.081721,31.61
532,-3742.2354210000003,30.82
533,-3788.864301,30.81
534,-3798.746683,31.63
535,-3819.2360849999995,31.23
536,-3779.4046245000004,30.87
537,-3720.1155835,31.79
538,-3755.3734229999995,32.2
539,-3793.175372,31.04
540,-3836.7350425,31.31
541,-3821.704055,31.62
542,-3841.3559225,31.23
543,-3843.2646609999997,31.5
544,-3887.688121,31.27
545,-3834.584758,31.27
546,-3815.1193009999997,31.45
547,-3877.821492,31.87
548,-3904.2681535,31.14
549,-3703.2677500000004,31.79
550,-3754.1683184999997,31.45
551,-3757.337297,31.52
552,-3754.092179,31.37
553,-3762.3204960000003,32.09
554,-3802.1782114999996,31.63
555,-3860.5168215000003,31.88
556,-3732.872888,31.45
557,-3789.01658,31.03
558,-3888.6569305000003,30.44
559,-3834.0307775,31.09
560,-3817.7342989999997,31.18
561,-3803.2389135,31.38
562,-3818.7109849999997,32.12
563,-3779.5464015000002,31.41
564,-3662.945321,30.99
565,-3712.5593945,31.89
566,-3674.2349710000003,31.06
567,-3630.6647985,31.13
568,-3677.5509775,31.22
569,-3683.3034479999997,30.28
570,-3627.6901070000004,30.69
571,-3617.9783825,31.63
572,-3655.924734,31.06
573,-3682.778348,31.53
574,-3628.4173705,31.81
575,-3716.0644369999995,31.14
576,-3695.3781225,31.01
577,-3682.2086145000003,30.67
578,-3663.6227,31.06
579,-3644.687594,31.64
580,-3647.5152574999997,30.44
581,-3620.7141535,31.39
582,-3708.7996785,31.89
583,-3676.2907375,31.09
584,-3659.4402785,31.76
585,-3707.9857734999996,31.35
586,-3693.8080735000003,31.56
587,-3709.1147385000004,32.6
588,-3752.4328630000005,31.99
589,-3677.2621725,32.76
590,-3769.7454100000004,31.03
591,-3743.0992104999996,32.19
592,-3738.0004895,31.6
593,-3703.1180965,31.37
594,-3648.116497,32.97
595,-3708.41373,32.28
596,-3744.031263,33.17
597,-3780.0925055000002,34.02
598,-3736.007735,32.69
599,-3733.6579125,32.13
600,-3681.649383,33.22
601,-3727.837179,32.33
602,-3714.756938,32.39
603,-3742.6791304999997,31.7
604,-3772.9931535,32.78
605,-3798.4394995000002,33.08
606,-3739.34212,32.83
607,-3743.9735020000003,32.51
608,-3696.667243,33.05
609,-3678.5014085000003,32.22
610,-3671.4519410000003,32.04
611,-3684.968015,31.81
612,-3711.632593,32.32
613,-3638.7644659999996,31.76
614,-3608.928284,31.95
615,-3621.3468989999997,31.61
616,-3707.715347,31.56
617,-3728.1811195,32.63
618,-3818.180634,31.05
619,-3746.100157,31.56
620,-3715.2872890000003,31.77
621,-3747.0715920000002,31.5
622,-3649.854578,31.92
623,-3766.510794,32.58
624,-3707.846622,31.71
625,-3831.407903,33.46
626,-3725.2195555,32.71
627,-3820.013233,33.21
628,-3826.582234,33.15
629,-3757.3425479999996,32.57
630,-3711.8452585,33.21
631,-3725.9520700000003,33.31
632,-3855.9799575,33.37
633,-3801.3958125,33.5
634,-3676.2749845000003,33.4
635,-3716.174708,33.37
636,-3739.3867535000004,32.91
637,-3659.9181194999996,32.6
638,-3768.8448634999995,33.36
639,-3767.0437705,33.35
640,-3770.055219,33.3
641,-3756.6572925,33.73
642,-3719.383069,35.06
643,-3734.2801560000003,33.65
644,-3708.287706,34.53
645,-3750.2930805,33.05
646,-3664.8540595,33.08
647,-3762.0185635,32.92
648,-3707.6050760000003,35.13
649,-3735.1019375,34.45
650,-3734.3457935,34.27
651,-3735.661169,34.19
652,-3829.0160725,33.48
653,-3806.1269635000003,33.82
654,-3828.005255,33.37
655,-3871.814348,33.2
656,-3752.4669944999996,32.89
657,-3849.250801,32.97
658,-3846.1422089999996,33.49
659,-3753.9057685,32.54
660,-3807.6550045,32.96
661,-3690.460561,32.13
662,-3649.4581275,31.58
663,-3628.5433945,33.12
664,-3680.294625,32.53
665,-3747.3682735,32.5
666,-3722.3026250000003,33.61
667,-3752.2149465,33.93
668,-3851.261934,34.05
669,-3760.1597095,33.83
670,-3722.759462,34.81
671,-3777.9238425000003,33.93
672,-3778.6747355,32.38
673,-3741.2718625,32.13
674,-3623.8595025,32.11
675,-3710.9998475,32.07
676,-3737.562031,31.82
677,-3697.370877,31.9
678,-3800.589784,32.0
679,-3832.6392625000003,32.66
680,-3759.3720595,32.74
681,-3701.288123,32.96
682,-3713.1790124999998,32.72
683,-3699.938616,32.73
684,-3762.13146,32.21
685,-3791.2456295,31.83
686,-3753.9845334999995,32.49
687,-3737.0710625,31.44
688,-3679.9611865,32.23
689,-3761.3753159999997,31.5
690,-3691.9072115,31.99
691,-3706.386844,31.96
692,-3767.3325755,32.83
693,-3696.919291,32.6
694,-3698.8962925,33.27
695,-3691.0197924999998,31.8
696,-3740.261045,32.1
697,-3658.3375684999996,33.04
698,-3680.1423459999996,32.48
699,-3678.141715,32.28
700,-3749.991148,31.68
701,-3772.0768540000004,32.33
702,-3946.882644,32.57
703,-3773.05354,33.04
704,-3808.009447,31.72
705,-3861.6457864999998,33.14
706,-3846.1999699999997,32.41
707,-3776.4325584999997,32.75
708,-3788.6673885,34.17
709,-3792.2564469999998,33.05
710,-3784.0465085,32.07
711,-3639.179295,32.62
712,-3651.7948225,33.36
713,-3693.243591,33.66
714,-3597.7279009999997,32.5
715,-3660.503606,32.67
716,-3660.6558849999997,33.35
717,-3689.77268,32.14
718,-3659.6503185,32.79
719,-3597.6727655000004,31.81
720,-3612.1025135,32.81
721,-3649.0958084999997,32.38
722,-3600.153863,32.29
723,-3593.527101,32.1
724,-3604.086862,31.43
725,-3589.8986600000003,32.89
726,-3634.7290725000003,32.89
727,-3606.890896,31.83
728,-3590.4841465,32.83
729,-3642.8051105,31.86
730,-3612.9111675,31.51
731,-3591.0144975,31.62
732,-3596.1289715000003,32.25
733,-3623.200502,32.64
734,-3620.2048065,32.65
735,-3612.561976,33.06
736,-3551.5794874999997,32.3
737,-3646.7171055,34.07
738,-3619.734842,33.72
739,-3684.3457715,32.97
740,-3660.1859205,33.62
741,-3748.190055,33.38
742,-3734.2670285,33.66
743,-3649.3872389999997,32.51
744,-3670.3518565000004,32.78
745,-3707.8597495000004,32.44
746,-3626.571644,31.73
747,-3593.9970655,32.59
748,-3697.70169,32.61
749,-3613.769706,32.07
750,-3648.3921745000002,32.97
751,-3640.502547,32.7
752,-3678.4541495,32.54
753,-3673.662612,33.02
754,-3657.3661334999997,32.7
755,-3681.4761,32.22
756,-3677.417077,32.59
757,-3614.8645395000003,33.01
758,-3640.2216185,31.62
759,-3746.3285754999997,32.72
760,-3701.0281985,32.81
761,-3755.646475,32.38
762,-3610.1097590000004,32.81
763,-3684.3615245,32.63
764,-3648.6337205,31.88
765,-3619.9790135,32.31
766,-3690.4553100000003,31.48
767,-3542.776186,32.25
768,-3597.0846535,32.11
769,-3640.9278780000004,32.49
770,-3657.4869065,32.09
771,-3682.6181925,31.19
772,-3631.2056515000004,31.99
773,-3797.160881,32.79
774,-3795.0289749999997,33.81
775,-3754.958594,33.35
776,-3770.081474,32.41
777,-3698.3869455,33.33
778,-3785.4957845,32.6
779,-3752.931708,33.99
780,-3638.9141194999997,32.24
781,-3682.0458335,32.15
782,-3627.3645450000004,32.89
783,-3665.008964,32.14
784,-3630.982484,31.99
785,-3611.9974935,32.36
786,-3594.2438625,32.54
787,-3640.7939775,32.46
788,-3578.9792055000003,32.49
789,-3748.0246485,33.08
790,-3649.1745735,32.98
791,-3651.3747425,32.69
792,-3763.817031,32.42
793,-3735.8895875,33.28
794,-3714.426125,33.22
795,-3805.8801665,33.3
796,-3716.9492305,35.0
797,-3757.4606955,34.16
798,-3755.8932720000003,33.91
799,-3758.970358,33.18
800,-3770.3361475,34.07
801,-3714.5862805,33.74
802,-3689.9328355000002,34.19
803,-3663.1107275,34.47
804,-3641.684022,33.54
805,-3667.6449660000003,33.64
806,-3696.1657724999995,32.58
807,-3687.425483,32.98
808,-3675.8181475,33.3
809,-3679.191915,33.24
810,-3664.9853344999997,33.72
811,-3672.1030650000002,33.6
812,-3629.1367575000004,34.22
813,-3630.352364,34.35
814,-3695.454262,33.65
815,-3670.3728605,34.04
816,-3722.1214655,33.83
817,-3640.4027779999997,33.54
818,-3716.2009630000002,33.53
819,-3727.5720035,33.42
820,-3767.261687,33.06
821,-3770.2206255,33.37
822,-3734.9391565,33.59
823,-3698.3974475,33.3
824,-3705.1869905,33.99
825,-3630.8958425,33.26
826,-3640.4395350000004,32.89
827,-3798.36336,33.63
828,-3846.194719,34.08
829,-3862.1446315,34.29
830,-3859.6005219999997,33.64
831,-3773.4762455,33.69
832,-3772.554695,33.04
833,-3685.4484815,33.9
834,-3719.8635355,32.45
835,-3763.1895364999996,32.6
836,-3779.3678674999996,32.83
837,-3824.807396,33.11
838,-3830.1450375,33.48
839,-3777.4407505,32.89
840,-3775.841821,32.69
841,-3797.349917,31.57
842,-3836.5460064999997,32.72
843,-3909.521779,32.26
844,-3878.4699904999998,32.43
845,-3834.1515504999998,33.68
846,-3745.1208455,33.82
847,-3829.4781605000003,34.13
848,-3912.9007975,33.46
849,-3767.9810740000003,33.68
850,-3859.8656975,33.65
851,-3794.3437195,34.49
852,-3778.3754285,34.33
853,-3802.2491,34.42
854,-3814.9381415000003,32.94
855,-3843.5035815,33.17
856,-3871.268244,33.46
857,-3803.519842,33.54
858,-3876.802798,33.55
859,-3864.6966175000002,34.17
860,-3910.493214,32.53
861,-3906.455195,31.98
862,-3903.136563,32.79
863,-3876.2882,33.58
864,-3829.1525985000003,32.86
865,-3825.117205,33.52
866,-3910.015373,34.13
867,-3856.8279939999998,33.76
868,-3800.2090864999996,33.48
869,-3832.4712305,33.15
870,-3929.7722605000004,33.01
871,-3936.5565525,34.03
872,-3886.007801,32.54
873,-3761.6037345,32.82
874,-3675.1617724999996,33.55
875,-3727.4328520000004,33.09
876,-3840.082555,33.35
877,-3799.1168785,33.78
878,-3786.1679125,33.88
879,-3849.2613029999998,32.84
880,-3815.53413,32.37
881,-3829.6987025000003,32.27
882,-3827.9895020000004,33.44
883,-3780.252661,33.23
884,-3879.790617,33.7
885,-3830.4732249999997,32.55
886,-3888.8932255,33.46
887,-3789.5127995,32.46
888,-3790.0431505,32.29
889,-3793.2567624999997,33.89
890,-3814.1504915,32.61
891,-3829.3363835,33.39
892,-3792.1382995000004,32.69
893,-3836.3228390000004,32.92
894,-3797.6098415,33.53
895,-3800.069935,32.21
896,-3846.5386595,32.68
897,-3838.6516575,31.74
898,-3813.444232,31.11
899,-3820.023735,31.14
900,-3787.115718,33.01
901,-3783.718321,32.8
902,-3818.6847300000004,33.71
903,-3797.003351,33.14
904,-3775.857574,32.79
905,-3791.0093345,31.95
906,-3731.3684765,33.9
907,-3745.1786065,34.36
908,-3785.661191,34.45
909,-3752.275333,33.97
910,-3728.0787250000003,34.0
911,-3758.933601,32.94
912,-3883.209018,32.83
913,-3883.146006,31.77
914,-3821.3994970000003,33.76
915,-3831.003576,33.83
916,-3847.6623735000003,33.88
917,-3872.19242,34.35
918,-3933.1644064999996,34.38
919,-3829.417774,34.12
920,-3869.3673820000004,33.69
921,-3808.1459729999997,33.78
922,-3851.1385354999998,32.81
923,-3848.095581,33.39
924,-3799.324293,33.17
925,-3809.2513084999996,34.15
926,-3753.8191269999998,33.44
927,-3855.2448175,34.24
928,-3847.2895525,33.6
929,-3858.177501,34.07
930,-3823.4447615,33.92
931,-3779.2418435000004,34.18
932,-3809.7816595,32.9
933,-3806.2949955,33.1
934,-3757.2611575,33.76
935,-3822.040119,33.11
936,-3746.446723,33.05
937,-3799.8100105,32.78
938,-3753.2493935,32.39
939,-3720.7246995,32.83
940,-3789.662453,32.25
941,-3745.7929735000002,32.89
942,-3819.9896035,31.95
943,-3899.0434084999997,32.64
944,-3870.701136,31.87
945,-3895.433346,33.85
946,-3778.9005285,32.43
947,-3790.3555850000002,32.65
948,-3790.5209915,33.54
949,-3787.70383,33.69
950,-3808.5319215,34.0
951,-3782.4003199999997,33.36
952,-3822.071625,33.66
953,-3752.747923,33.35
954,-3728.798112,33.4
955,-3787.0080725000003,33.41
956,-3824.88091,32.95
957,-3910.4275765,33.85
958,-3947.9039635,32.52
959,-3851.057145,32.58
960,-3870.559359,32.89
961,-3872.6991415,32.29
962,-3785.3828879999996,32.13
963,-3843.479952,32.25
964,-3768.2409985,31.86
965,-3886.3779965,32.85
966,-3857.1640580000003,31.29
967,-3838.670036,32.84
968,-3891.920427,31.94
969,-3824.581603,32.09
970,-3838.5833945000004,32.62
971,-3812.7589765,31.3
972,-3926.0309230000003,32.36
973,-3915.807226,31.7
974,-3870.0158805,32.2
975,-3983.802425,32.7
976,-3944.2860245,33.87
977,-3905.2028315000002,32.87
978,-3869.152091,33.36
979,-3856.2740135,33.97
