model,Gsolv,timing
140,-3574.7075170000003,32.79
141,-3616.7417720000003,32.06
142,-3582.2610805,31.59
143,-3591.190406,32.28
144,-3563.4388710000003,32.39
145,-3611.065441,33.4
146,-3602.1308645000004,33.49
147,-3645.55926,32.31
148,-3551.8945475,32.94
149,-3628.146944,33.67
150,-3639.4339685,34.06
151,-3605.016289,34.37
152,-3597.5414905,34.17
153,-3577.606069,33.98
154,-3666.1668095,33.72
155,-3626.886704,33.4
156,-3674.2901064999996,33.87
157,-3525.3139855,34.14
158,-3554.1682305000004,34.71
159,-3576.918188,34.56
160,-3614.179284,34.25
161,-3584.8156919999997,33.35
162,-3595.7377720000004,31.76
163,-3577.9001249999997,32.14
164,-3612.7903945,32.06
165,-3677.6980055,32.51
166,-3705.515178,32.55
167,-3672.9064679999997,32.12
168,-3635.0231285,32.48
169,-3726.4902975,31.31
170,-3589.8067675,30.82
171,-3599.98058,31.66
172,-3578.6851495,31.91
173,-3552.1728505,33.0
174,-3520.4725635000004,32.99
175,-3552.280496,33.04
176,-3581.6257095,33.44
177,-3560.4484265,33.28
178,-3596.903494,33.26
179,-3567.1749575,32.93
180,-3590.2189710000002,33.39
181,-3545.6091005000003,32.55
182,-3664.7989239999997,32.93
183,-3495.0419705,33.71
184,-3591.9859324999998,33.48
185,-3608.4031840000002,32.43
186,-3607.925343,32.25
187,-3580.3707205,32.1
188,-3579.2732615,32.37
189,-3597.0689005,32.65
190,-3568.6557395,32.25
191,-3552.852855,32.29
192,-3607.3634859999997,32.4
193,-3633.8259005,32.9
194,-3620.6406395000004,33.1
195,-3616.4818475,33.05
196,-3561.054917,32.61
197,-3646.8851375,32.65
198,-3650.6396025,31.86
199,-3580.5308760000003,32.14
200,-3541.5474520000002,33.22
201,-3616.0565165000003,34.02
202,-3665.1559919999995,33.65
203,-3695.942605,33.24
204,-3722.743709,32.13
205,-3676.5559129999997,32.83
206,-3561.6377780000003,32.78
207,-3665.717849,32.8
208,-3563.0450459999997,33.87
209,-3664.9748325,34.23
210,-3587.189144,33.16
211,-3622.622892,34.58
212,-3607.794068,33.82
213,-3619.472292,33.48
214,-3679.9349315,33.5
215,-3696.1132625,34.28
216,-3641.2324360000002,33.86
217,-3658.534481,34.33
218,-3641.6787710000003,32.98
219,-3716.8862185,32.88
220,-3645.7194155,33.8
221,-3640.8149815,33.54
222,-3639.683391,32.74
223,-3688.360161,33.21
224,-3595.1470345,33.34
225,-3630.184332,32.43
226,-3518.138494,32.71
227,-3610.225281,32.82
228,-3552.8292255,32.88
229,-3552.3146275,32.54
230,-3553.535485,33.39
231,-3554.538426,33.78
232,-3568.99968,32.85
233,-3560.2016295,32.65
234,-3575.9651314999996,32.89
235,-3601.7475415000004,32.79
236,-3529.5489169999996,32.25
237,-3605.3943609999997,32.93
238,-3692.5005745,33.55
239,-3638.4520315,33.22
240,-3604.144623,32.57
241,-3522.8617685000004,32.63
242,-3552.56405,32.79
243,-3528.556478,33.94
244,-3441.6209219999996,33.17
245,-3420.979241,32.75
246,-3411.9606485,33.18
247,-3532.0195125,33.16
248,-3582.3188415,32.47
249,-3535.960388,32.0
250,-3538.7880514999997,32.06
251,-3648.8910195,32.89
252,-3597.664889,32.58
253,-3603.7219175,33.25
254,-3559.4979955000003,32.52
255,-3572.402328,33.77
256,-3637.6985130000003,32.61
257,-3671.2313990000002,32.22
258,-3660.430092,32.16
259,-3689.8540705,32.82
260,-3561.9187065,33.25
261,-3565.6547929999997,32.94
262,-3609.1120690000002,32.88
263,-3575.0619595,33.13
264,-3561.790057,31.8
265,-3579.2890144999997,32.92
266,-3552.858106,33.08
267,-3536.3332090000004,32.51
268,-3571.808965,33.39
269,-3590.9042265,32.99
270,-3562.7562409999996,33.59
271,-3610.004739,33.73
272,-3587.1786420000003,32.55
273,-3526.702875,33.14
274,-3576.9444430000003,32.74
275,-3662.8875599999997,33.71
276,-3621.1001020000003,34.05
277,-3556.255503,34.81
278,-3644.87663,33.99
279,-3660.0546455000003,34.36
280,-3557.9384485,34.47
281,-3530.7487705000003,33.42
282,-3612.6879999999996,33.58
283,-3551.9208025,33.9
284,-3562.9794085,33.32
285,-3527.3461225,34.59
286,-3596.7092070000003,34.05
287,-3546.36787,34.32
288,-3600.7262220000002,34.64
289,-3584.033293,34.1
290,-3542.6239069999997,33.71
291,-3536.1100415,33.82
292,-3662.7877909999997,33.23
293,-3650.4610685000002,34.48
294,-3581.770112,33.62
295,-3552.763588,33.84
296,-3535.3407700000002,32.94
297,-3557.4343525,33.23
298,-3611.527529,33.33
299,-3602.9132635,34.47
300,-3623.573323,33.6
301,-3518.8657575,32.9
302,-3586.3726135,33.58
303,-3512.567183,34.25
304,-3581.733355,34.13
305,-3690.460561,33.99
306,-3628.220458,34.59
307,-3574.9884455,33.73
308,-3637.1130264999997,34.19
309,-3718.1910920000005,33.68
310,-3682.47379,33.6
311,-3683.608006,35.2
312,-3667.40342,33.94
313,-3661.1731084999997,34.6
314,-3578.4593565,33.22
315,-3654.2785455000003,33.36
316,-3622.3577165,34.13
317,-3688.9824045,33.12
318,-3709.0464755,33.42
319,-3626.8026879999998,33.42
320,-3621.2445045,32.47
321,-3672.1634514999996,33.04
322,-3656.019252,34.33
323,-3612.1287685,33.9
324,-3653.3648715000004,34.06
325,-3664.3788440000003,33.81
326,-3567.308858,33.83
327,-3554.055334,33.87
328,-3645.8690690000003,33.56
329,-3585.80288,33.13
330,-3607.5367690000003,32.75
331,-3581.0953584999997,33.19
332,-3638.2209875000003,33.3
333,-3555.92469,33.45
334,-3540.003658,33.18
335,-3603.047164,34.12
336,-3622.1398,33.17
337,-3515.276699,33.59
338,-3633.093386,33.4
339,-3628.152195,33.04
340,-3606.481318,33.92
341,-3571.619929,34.04
342,-3596.8641115000005,34.23
343,-3597.9090605,32.91
344,-3549.2375415,33.68
345,-3511.9659435,33.37
346,-3491.253374,33.63
347,-3483.0644395,32.99
348,-3531.707078,32.55
349,-3498.2477059999997,33.74
350,-3538.9455814999997,32.78
351,-3465.55498,33.27
352,-3492.8864350000003,32.56
353,-3523.757064,33.17
354,-3546.6041649999997,33.38
355,-3592.5162835,33.03
356,-3584.500632,33.14
357,-3608.9099054999997,33.41
358,-3625.363914,33.24
359,-3531.465532,33.05
360,-3597.664889,33.94
361,-3492.356084,33.46
362,-3565.140195,33.79
363,-3580.7120354999997,34.58
364,-3519.267459,33.98
365,-3501.9942945,34.37
366,-3497.1318685,34.48
367,-3516.6760905,32.94
368,-3490.087652,32.47
369,-3441.116826,32.73
370,-3462.6327985000003,33.64
371,-3552.852855,32.99
372,-3549.0117485,33.38
373,-3484.6161100000004,32.59
374,-3519.6324035,32.8
375,-3480.2341505,33.39
376,-3435.6216545,34.03
377,-3435.750304,33.64
378,-3524.5420885000003,33.44
379,-3508.4950325,33.81
380,-3620.0787824999998,33.18
381,-3530.66738,33.88
382,-3632.6943100000003,33.46
383,-3603.272957,33.88
384,-3540.5523875,33.42
385,-3602.6743429999997,33.23
386,-3599.781042,33.5
387,-3606.1846365,32.38
388,-3695.4831424999998,34.17
389,-3626.991724,33.58
390,-3604.533197,34.04
391,-3576.104283,33.43
392,-3569.1467079999998,34.09
393,-3632.3503695,33.15
394,-3659.3300074999997,33.17
395,-3615.1690975,32.78
396,-3579.7406005,33.07
397,-3593.5454795,33.64
398,-3706.4551069999998,34.52
399,-3651.3537385,33.64
400,-3618.5743709999997,33.5
401,-3624.6734075,34.04
402,-3685.6112625,33.59
403,-3605.2315799999997,32.51
404,-3648.688856,32.77
405,-3633.5843545,32.84
406,-3606.575836,33.36
407,-3668.7765565,33.57
408,-3649.3242269999996,33.66
409,-3668.1674405,33.89
410,-3640.5891885,34.05
411,-3587.036865,33.93
412,-3524.7390010000004,32.99
413,-3584.3824845,34.38
414,-3629.2837855,35.01
415,-3533.71296,33.74
416,-3635.9788105,34.27
417,-3710.787182,33.9
418,-3622.948454,34.35
419,-3626.5926480000003,33.41
420,-3583.660472,33.46
421,-3602.112486,33.27
422,-3504.559408,33.84
423,-3689.368353,35.65
424,-3710.5535125,34.74
425,-3726.7082139999998,33.95
426,-3670.5225140000002,33.56
427,-3677.5982365,34.85
428,-3574.9595649999997,33.45
429,-3688.0240970000004,34.95
430,-3687.1235505,33.81
431,-3580.3707205,33.2
432,-3654.7616375000002,33.13
433,-3690.208513,34.46
434,-3589.6912454999997,33.4
435,-3699.129962,33.69
436,-3685.498366,34.93
437,-3537.462174,35.19
438,-3587.9636665000003,33.8
439,-3580.1948119999997,33.86
440,-3616.2035445,33.42
441,-3590.2714809999998,33.42
442,-3564.3604215,32.58
443,-3556.9932685,34.08
444,-3585.4641905000003,32.9
445,-3526.3589345,34.11
446,-3536.1888065,33.66
447,-3601.3379635,34.98
448,-3595.0630185,33.53
449,-3595.1549109999996,35.03
450,-3567.9232250000005,34.17
451,-3537.1707435,33.9
452,-3512.2074895,33.33
453,-3531.3290060000004,35.3
454,-3494.041655,33.77
455,-3581.6362115,34.08
456,-3545.0813749999998,34.52
457,-3445.5696740000003,34.24
458,-3525.2089655,33.95
459,-3415.2845315,35.44
460,-3418.941853,33.38
461,-3424.576176,34.13
462,-3404.7352724999996,34.03
463,-3475.589641,34.44
464,-3511.8031625,33.78
465,-3555.6201319999996,33.81
466,-3502.1675775,34.74
467,-3475.9178285,34.61
468,-3462.3938780000003,34.38
469,-3520.9976635000003,34.99
470,-3534.180299,36.25
471,-3506.3946325,37.0
472,-3604.7878705000003,36.7
473,-3521.1525680000004,36.08
474,-3525.2719775,36.29
475,-3479.9768515,35.35
476,-3547.9457955,35.84
477,-3551.078017,35.33
478,-3579.223377,35.02
479,-3553.703517,34.07
480,-3484.1986555000003,34.19
481,-3438.690864,33.34
482,-3489.8776119999998,34.41
483,-3568.3984405,34.45
484,-3541.9806595,33.98
485,-3627.4564375000004,34.92
486,-3590.4368875000005,34.36
487,-3587.031614,34.69
488,-3600.306142,35.39
489,-3569.2123454999996,33.18
490,-3511.3568275,33.01
491,-3569.5326565,33.25
492,-3604.6670975,34.44
493,-3539.930144,34.82
494,-3566.2035225,34.57
495,-3549.402948,33.83
496,-3556.076969,33.47
497,-3594.6639425,34.71
498,-3532.232178,34.18
499,-3523.237215,33.71
500,-3519.025913,33.45
501,-3558.5475644999997,34.3
502,-3543.8500154999997,33.96
503,-3597.4154664999996,33.41
504,-3505.651616,33.95
505,-3521.11056,34.4
506,-3504.9689860000003,35.12
507,-3493.742348,34.87
508,-3554.5515535000004,35.5
509,-3553.146911,34.83
510,-3501.2197720000004,35.37
511,-3539.882885,33.97
512,-3538.633147,35.08
513,-3610.577098,35.29
514,-3578.3648385,35.07
515,-3557.1402965,34.49
516,-3600.7419750000004,35.4
517,-3646.0974875,34.84
518,-3564.0742419999997,33.86
519,-3588.2997305,34.24
520,-3615.849102,34.26
521,-3561.779555,34.37
522,-3505.2814205,35.37
523,-3549.5762310000005,34.54
524,-3523.699303,35.17
525,-3519.965842,35.12
526,-3598.011455,34.95
527,-3551.8052804999998,35.81
528,-3514.5231805,35.57
529,-3508.3427535,36.21
530,-3519.624527,35.38
531,-3418.2670995,36.29
532,-3473.0980415,35.53
533,-3507.2557964999996,35.93
534,-3524.6366064999997,35.69
535,-3513.9770765,35.68
536,-3498.6756625000003,35.78
537,-3509.0726425000003,35.76
538,-3569.1703375,35.28
539,-3597.9011840000003,35.94
540,-3571.430893,35.57
541,-3616.5448595000003,36.53
542,-3551.8709179999996,36.56
543,-3571.5647934999997,37.22
544,-3446.394081,35.34
545,-3461.569471,35.1
546,-3480.3628,35.46
547,-3535.7424714999997,36.72
548,-3549.0012465,37.17
549,-3593.8920454999998,37.93
550,-3538.5465055,35.88
551,-3572.208041,36.5
552,-3501.5637125,36.35
553,-3464.793585,35.04
554,-3473.2608225,35.69
555,-3567.0804395,35.91
556,-3459.469071,35.3
557,-3537.0105879999996,36.37
558,-3590.7887044999998,34.95
559,-3528.1600274999996,35.29
560,-3564.342043,36.4
561,-3577.0835945,35.64
562,-3517.581888,34.77
563,-3546.84046,35.82
564,-3552.0625794999996,35.96
565,-3540.3082160000004,35.14
566,-3568.0229940000004,35.43
567,-3540.9173320000004,35.1
568,-3572.5441050000004,35.29
569,-3564.22127,33.94
570,-3535.293511,34.99
571,-3615.5340419999998,34.04
572,-3557.5708785,34.83
573,-3548.6730589999997,35.15
574,-3554.4255295000003,34.54
575,-3577.7504715,35.38
576,-3560.151745,62.43
577,-3572.402328,34.5
578,-3593.595364,34.96
579,-3525.9125995,34.24
580,-3575.2877525000004,59.07
581,-3604.0264755,35.01
582,-3582.6969135,34.48
583,-3500.68417,34.76
584,-3505.6831220000004,35.65
585,-3571.724949,35.38
586,-3426.0543325000003,35.8
587,-3454.496374,36.22
588,-3488.3626984999996,35.53
589,-3461.8792799999997,36.06
590,-3521.2864685,36.25
591,-3523.846331,36.47
592,-3478.1311250000003,35.48
593,-3523.132195,35.82
594,-3496.7905535,36.05
595,-3581.7622355,37.55
596,-3446.478097,36.59
597,-3536.18093,37.51
598,-3480.294537,36.32
599,-3520.0419815,36.51
600,-3547.9694250000002,35.54
601,-3568.973425,36.79
602,-3538.1369274999997,34.78
603,-3506.1740905,35.06
604,-3535.0493395000003,35.72
605,-3528.8636615,35.19
606,-3469.1781699999997,34.64
607,-3529.333626,35.49
608,-3561.264957,35.15
609,-3500.1853250000004,35.47
610,-3572.370822,34.12
611,-3534.0700279999996,35.79
612,-3534.8077934999997,35.28
613,-3543.16476,35.52
614,-3519.524758,36.4
615,-3598.751846,35.47
616,-3645.9767145,34.16
617,-3682.2768774999995,33.97
618,-3639.741152,32.86
619,-3648.9330274999998,32.49
620,-3575.962506,34.81
621,-3641.3479580000003,36.49
622,-3538.617394,34.4
623,-3565.234713,34.8
624,-3603.209945,33.53
625,-3586.1573225,33.91
626,-3547.701624,35.72
627,-3531.864608,34.38
628,-3531.0296989999997,34.52
629,-3545.301917,35.37
630,-3563.5964010000002,36.28
631,-3467.4427145,35.66
632,-3475.122302,35.21
633,-3505.1869025,35.04
634,-3385.986577,35.24
635,-3526.7422574999996,35.74
636,-3489.221237,36.18
637,-3525.8627149999998,35.83
638,-3446.121029,36.41
639,-3502.4038725,35.99
640,-3451.3142679999996,35.18
641,-3502.5929085,35.97
642,-3564.4024295000004,36.2
643,-3507.2269159999996,35.24
644,-3580.966709,36.22
645,-3532.636505,35.99
646,-3490.975071,35.7
647,-3466.1457175,36.2
648,-3516.484429,35.25
649,-3531.796345,35.79
650,-3636.9029865,36.87
651,-3627.3409155,35.17
652,-3546.3284875,37.54
653,-3533.466163,36.99
654,-3514.478547,36.77
655,-3490.166417,36.48
656,-3496.5411309999995,37.05
657,-3508.7470805000003,36.29
658,-3584.0411695,35.87
659,-3551.1384035,35.9
660,-3504.543655,36.76
661,-3532.132409,37.94
662,-3606.8777685000005,37.72
663,-3589.7175005,36.83
664,-3490.7203974999998,36.35
665,-3513.4624784999996,36.83
666,-3583.9361495,37.67
667,-3558.3847835,36.0
668,-3584.5295125000002,36.12
669,-3553.6011224999997,35.57
670,-3557.2321890000003,37.18
671,-3609.8025755,36.89
672,-3658.072393,36.27
673,-3700.2904329999997,36.1
674,-3683.124914,36.91
675,-3652.6717395,37.36
676,-3678.4173925,36.4
677,-3582.804559,37.12
678,-3622.8198045,37.08
679,-3634.736949,37.94
680,-3706.297577,36.81
681,-3693.248842,36.33
682,-3706.0717839999998,36.56
683,-3707.1246095,36.86
684,-3626.6399069999998,35.67
685,-3625.7472369999996,36.0
686,-3643.306581,37.43
687,-3651.272348,37.51
688,-3577.1045985,36.26
689,-3667.9679025,38.45
690,-3549.177155,36.47
691,-3662.6486395,36.4
692,-3592.035817,35.74
693,-3617.576681,36.55
694,-3588.706683,35.86
695,-3655.929985,36.69
696,-3622.213314,38.28
697,-3711.816378,37.37
698,-3694.561592,37.89
699,-3651.0544315,37.06
700,-3590.3056125,36.64
701,-3629.6723595,36.72
702,-3652.306795,36.95
703,-3674.3872499999998,37.1
704,-3715.0509939999997,37.58
705,-3660.2384305,37.33
706,-3690.1376245,35.79
707,-3747.1634845,36.15
708,-3645.606519,35.32
709,-3625.626464,35.65
710,-3693.101814,35.1
711,-3660.1439124999997,36.29
712,-3745.2468695,35.95
713,-3703.960882,35.92
714,-3636.412018,35.69
715,-3532.4448435,36.16
716,-3531.2948745000003,35.43
717,-3583.0329775,36.04
718,-3556.3053875,35.53
719,-3577.0048295,35.22
720,-3599.3215794999996,35.88
721,-3519.6087740000003,37.32
722,-3637.5383575,36.41
723,-3542.8995845,36.39
724,-3593.6872565,35.46
725,-3523.3474859999997,36.16
726,-3501.818386,35.88
727,-3586.354235,35.36
728,-3540.9357105,35.1
729,-3610.608604,35.46
730,-3614.725388,36.29
731,-3701.6583184999995,35.62
732,-3695.659051,36.94
733,-3656.155778,36.35
734,-3677.2963040000004,36.93
735,-3647.444369,36.09
736,-3585.9866650000004,36.8
737,-3557.4396035,36.53
738,-3688.228886,35.4
739,-3623.5917015,36.0
740,-3579.5594410000003,36.26
741,-3524.6759890000003,36.26
742,-3557.610261,36.68
743,-3628.2808445,36.2
744,-3679.3757,36.1
745,-3692.529455,36.05
746,-3632.4133815,36.24
747,-3632.1429550000003,36.36
748,-3652.6481099999996,36.3
749,-3575.8653624999997,36.62
750,-3671.577965,35.62
751,-3710.4169865,37.11
752,-3626.062297,36.57
753,-3626.4771259999998,35.5
754,-3672.2579695000004,34.85
755,-3607.0746809999996,36.05
756,-3674.576286,36.39
757,-3700.8286605,61.52
758,-3612.1550235,36.44
759,-3705.935258,36.41
760,-3707.8860044999997,36.9
761,-3756.848954,36.56
762,-3639.0979045,36.28
763,-3598.8857465,35.52
764,-3645.496248,35.25
765,-3710.7084170000003,35.02
766,-3670.795566,35.96
767,-3849.6682555,35.79
768,-3719.7138819999996,35.03
769,-3598.7072125000004,35.98
770,-3633.4635814999997,34.57
771,-3703.2966305,35.81
772,-3692.109375,34.89
773,-3645.228447,35.29
774,-3691.080179,35.51
775,-3684.3772775,35.42
776,-3613.8143394999997,34.89
777,-3638.0214494999996,35.44
778,-3634.1252075,35.33
779,-3556.985392,35.54
780,-3531.6913250000002,36.05
781,-3538.0765410000004,36.53
782,-3607.9122155000005,36.02
783,-3680.9142429999997,36.04
784,-3666.4608655,34.5
785,-3601.8735654999996,35.3
786,-3645.779802,35.59
787,-3668.5245085,37.05
788,-3721.8746684999996,35.44
789,-3702.4092115,36.16
790,-3735.9473485,36.46
791,-3697.1030760000003,35.84
792,-3675.2772945,35.23
793,-3625.416424,36.03
794,-3763.2105404999998,36.29
795,-3708.0960445,35.46
796,-3684.1777395000004,36.62
797,-3722.2369875,35.96
798,-3778.9740425,35.24
799,-3710.1623130000003,35.3
800,-3709.379914,36.33
801,-3692.3903035000003,35.81
802,-3738.8459005,36.29
803,-3656.0113754999998,35.35
804,-3697.5152795,35.16
805,-3752.8660705,35.38
806,-3770.827116,35.98
807,-3787.5725549999997,34.53
808,-3766.0644589999997,35.66
809,-3639.1609165,35.48
810,-3636.3463805,34.26
811,-3719.656121,36.11
812,-3728.441044,35.72
813,-3803.6064835,35.32
814,-3806.4026409999997,35.65
815,-3770.701092,34.66
816,-3832.085282,36.46
817,-3844.451387,35.65
818,-3809.7554045,35.44
819,-3738.780263,35.93
820,-3825.0935755,36.56
821,-3740.9751810000002,36.1
822,-3685.2384414999997,36.66
823,-3664.6965295,36.48
824,-3693.259344,35.48
825,-3707.3609045,36.74
826,-3698.688878,35.71
827,-3763.323437,36.11
828,-3769.3594614999997,35.71
829,-3829.3101285,37.17
830,-3876.419475,36.15
831,-3905.3341065,36.52
832,-3875.647578,36.0
833,-3802.8345865,37.43
834,-3859.0885494999998,36.16
835,-3816.962402,35.63
836,-3915.7835965000004,37.55
837,-3739.1189525,36.77
838,-3829.297001,35.35
839,-3789.205616,36.04
840,-3762.6276795,35.52
841,-3790.397593,35.76
842,-3799.476572,36.52
843,-3839.7963755,37.07
844,-3829.1893555,36.37
845,-3800.715808,36.74
846,-3783.1118305,36.85
847,-3714.0270490000003,35.06
848,-3761.559101,36.22
849,-3675.500462,36.03
850,-3705.446915,35.09
851,-3741.3926355000003,35.62
852,-3703.089216,34.53
853,-3749.8467455000005,35.52
854,-3719.4907145,35.05
855,-3716.50027,35.36
856,-3784.337939,35.77
857,-3713.9351565,34.93
858,-3761.3831925000004,35.4
859,-3689.4759984999996,35.49
860,-3684.2407515000004,36.96
861,-3801.1752705000004,36.93
862,-3722.255366,35.3
863,-3723.5969965,35.87
864,-3690.5997125,37.52
865,-3633.4740835000002,34.98
866,-3771.4624870000002,36.4
867,-3825.064695,36.08
868,-3762.1603405,35.81
869,-3810.5745604999997,37.29
870,-3774.7049795,35.93
871,-3855.6491445,34.98
872,-3837.16825,35.58
873,-3828.2152950000004,36.05
874,-3757.3241695,35.69
875,-3761.417324,36.48
876,-3783.5791695000003,36.12
877,-3781.98024,36.43
878,-3755.2447734999996,36.15
879,-3772.6597150000002,36.15
880,-3840.2899694999996,35.4
881,-3738.8669044999997,36.05
882,-3788.5019819999998,36.1
883,-3701.093836,36.22
884,-3730.567699,36.98
885,-3797.2685264999996,35.85
886,-3746.0502725,36.31
887,-3779.19721,37.26
888,-3730.6622169999996,37.15
889,-3740.418575,36.05
890,-3769.125792,36.68
891,-3772.591452,35.48
892,-3809.5217350000003,37.13
893,-3761.406822,36.14
894,-3787.210236,36.71
895,-3752.0416634999997,37.71
896,-3736.4987035,35.66
897,-3792.603013,35.89
898,-3701.3747645,35.53
899,-3688.402169,36.43
900,-3703.404276,36.02
901,-3706.6205135,36.51
902,-3697.475897,38.47
903,-3636.0365715,36.78
904,-3631.5154605,37.4
905,-3682.221742,39.51
906,-3631.7570065,38.03
907,-3626.923461,38.0
908,-3537.750979,38.69
909,-3640.6732045000003,39.35
910,-3593.138527,38.91
911,-3553.2624330000003,38.36
912,-3658.0540145,39.4
913,-3715.308293,39.25
914,-3633.933546,38.25
915,-3743.4247725,39.04
916,-3673.7440024999996,39.1
917,-3741.825843,38.29
918,-3717.8629045,37.66
919,-3744.9160565,36.7
920,-3659.5715535,37.13
921,-3734.4455625,38.27
922,-3724.8782404999997,37.64
923,-3699.9937515,37.28
924,-3737.29423,36.69
925,-3727.6035095,37.59
926,-3729.8404355,38.31
927,-3683.9782015,37.76
928,-3765.5419844999997,38.49
929,-3742.7788995,38.53
930,-3640.0352080000002,36.53
931,-3768.395903,37.31
932,-3766.2587460000004,38.02
933,-3729.485993,36.02
934,-3763.312935,37.5
935,-3700.0200065,36.43
936,-3705.704214,35.92
937,-3839.8935189999997,36.88
938,-3775.5976495,36.61
939,-3672.4417545,37.24
940,-3674.040684,36.74
941,-3749.093227,36.91
942,-3629.3467975,38.09
943,-3706.9355735,36.69
944,-3705.2027435,38.13
945,-3712.4438724999995,38.99
946,-3711.9397765,37.46
947,-3724.922874,36.53
948,-3730.121364,35.57
949,-3703.4646624999996,36.54
950,-3642.7420985000003,36.1
951,-3649.3110995,37.36
952,-3736.952915,38.48
953,-3671.724993,38.56
954,-3656.245045,38.17
955,-3643.8474340000002,37.96
956,-3631.0061134999996,35.57
957,-3686.0733505,38.18
958,-3631.7596320000002,37.38
959,-3660.0467690000005,36.85
960,-3706.544374,36.32
961,-3605.583397,35.72
962,-3698.2845509999997,36.8
963,-3696.8195220000002,36.74
964,-3650.7078655,37.07
965,-3617.7630915,36.97
966,-3625.08036,37.33
967,-3598.814858,37.73
968,-3632.9017245,37.51
969,-3676.9208575000002,37.11
970,-3736.8977794999996,37.11
971,-3709.122615,37.59
972,-3658.996569,36.49
973,-3689.809437,37.4
974,-3677.5299735000003,36.14
975,-3584.532138,35.54
976,-3596.7695934999997,36.82
977,-3627.506322,37.83
978,-3689.3552255,37.54
