model,Gsolv,timing
453,-34.02648,0.05
454,-33.2152005,0.05
455,-34.126248999999994,0.07
456,-33.44887,0.07
457,-33.359603,0.05
458,-33.078674500000005,0.07
459,-33.343849999999996,0.05
460,-33.461997499999995,0.05
461,-33.3307225,0.06
462,-34.677603999999995,0.06
463,-32.831877500000004,0.05
464,-33.8505715,0.05
465,-33.889953999999996,0.06
466,-33.181069,0.05
467,-33.4514955,0.06
468,-33.9450895,0.07
469,-32.66122,0.06
470,-33.1206825,0.06
471,-34.0553605,0.06
472,-33.233579,0.06
473,-33.0944275,0.07
474,-34.2181415,0.06
475,-32.845005,0.05
476,-33.543388,0.04
477,-33.580144999999995,0.05
478,-33.359603,0.05
479,-34.2128905,0.06
480,-33.249332,0.05
481,-33.170567,0.05
482,-33.900456,0.06
483,-33.128559,0.05
484,-33.4567465,0.06
485,-33.735049499999995,0.06
486,-33.13381,0.06
487,-34.3651695,0.05
488,-33.2046985,0.06
489,-33.073423500000004,0.05
490,-32.802997,0.08
491,-33.349101,0.07
492,-34.178759,0.05
493,-33.889953999999996,0.06
494,-32.766239999999996,0.06
495,-33.737675,0.06
496,-33.317595,0.06
497,-33.2782125,0.07
498,-34.013352499999996,0.05
499,-33.742926000000004,0.05
500,-31.9339565,0.06
501,-33.7560535,0.05
502,-33.265085,0.06
503,-34.0501095,0.06
504,-33.254583000000004,0.06
505,-32.986782,0.07
506,-32.13612,0.06
507,-32.7478615,0.05
508,-33.490878,0.05
509,-33.112806,0.05
510,-33.196822000000004,0.05
511,-33.4094875,0.06
512,-33.454121,0.05
513,-32.745236,0.04
514,-33.454121,0.06
515,-33.2939655,0.05
516,-33.359603,0.05
517,-32.5693275,0.06
518,-32.897515,0.06
519,-34.189261,0.05
520,-33.433117,0.05
521,-32.834503,0.06
522,-33.406862,0.07
523,-32.7951205,0.06
524,-33.0891765,0.06
525,-33.892579500000004,0.07
526,-34.294281000000005,0.07
527,-33.070797999999996,0.06
528,-32.776742,0.05
529,-33.217826,0.05
530,-33.790185,0.05
531,-34.139376500000004,0.06
532,-33.417364,0.05
533,-33.29134,0.05
534,-33.3884835,0.07
535,-33.464623,0.06
536,-33.165316000000004,0.06
537,-33.0051605,0.07
538,-33.8085635,0.07
539,-33.391109,0.06
540,-33.044543,0.06
541,-32.876511,0.07
542,-33.6562845,0.06
543,-33.805938,0.06
544,-32.839754,0.06
545,-33.233579,0.06
546,-32.855507,0.07
547,-33.522384,0.06
548,-33.493503499999996,0.06
549,-32.456431,0.05
550,-33.837444,0.06
551,-32.60871,0.06
552,-32.642841499999996,0.06
553,-33.427866,0.05
554,-33.354352,0.07
555,-33.8295675,0.05
556,-33.2992165,0.05
557,-33.9030815,0.06
558,-33.354352,0.06
559,-33.2099495,0.05
560,-34.1866355,0.05
561,-34.3914245,0.05
562,-32.771491,0.06
563,-33.078674500000005,0.06
564,-33.593272500000005,0.06
565,-33.165316000000004,0.06
566,-33.979221,0.06
567,-32.729483,0.06
568,-33.4882525,0.07
569,-33.564392,0.06
570,-33.866324500000005,0.07
571,-34.1026195,0.06
572,-32.750487,0.06
573,-33.417364,0.06
574,-32.960527,0.05
575,-33.13381,0.06
576,-33.517133,0.06
577,-33.118057,0.05
578,-33.073423500000004,0.05
579,-32.718981,0.07
580,-33.128559,0.06
581,-33.5355115,0.05
582,-33.2677105,0.06
583,-34.1288745,0.06
584,-33.6982925,0.06
585,-33.4199895,0.06
586,-32.585080500000004,0.05
587,-33.5985235,0.06
588,-33.8873285,0.06
589,-32.9421485,0.07
590,-33.0891765,0.05
591,-31.918203499999997,0.06
592,-33.4724995,0.05
593,-32.824000999999996,0.05
594,-32.6901005,0.05
595,-31.8236855,0.06
596,-32.978905499999996,0.04
597,-33.4304915,0.05
598,-32.3487855,0.05
599,-33.175818,0.05
600,-34.525325,0.05
601,-33.223077,0.06
602,-33.1731925,0.06
603,-32.6848495,0.05
604,-32.4853115,0.08
605,-32.866009,0.05
606,-33.128559,0.05
607,-33.4462445,0.05
608,-33.1731925,0.06
609,-33.312343999999996,0.06
610,-33.406862,0.05
611,-33.3674795,0.06
612,-33.76393,0.06
613,-34.089492,0.06
614,-32.6901005,0.05
615,-32.760989,0.05
616,-33.107555,0.06
617,-32.802997,0.07
618,-33.1836945,0.04
619,-32.855507,0.06
620,-33.435742499999996,0.06
621,-34.619843,0.05
622,-33.380607,0.07
623,-32.8581325,0.06
624,-33.6457825,0.06
625,-32.666471,0.05
626,-32.8686345,0.06
627,-33.2624595,0.08
628,-32.866009,0.05
629,-33.595898,0.05
630,-34.378296999999996,0.04
631,-33.3097185,0.05
632,-32.666471,0.05
633,-32.971029,0.05
634,-33.926711,0.06
635,-34.685480500000004,0.06
636,-32.8896385,0.07
637,-33.4987545,0.06
638,-32.997284,0.06
639,-32.960527,0.05
640,-32.718981,0.05
641,-34.1551295,0.06
642,-33.532886,0.06
643,-33.007786,0.07
644,-32.424925,0.05
645,-33.349101,0.05
646,-33.8505715,0.06
647,-33.191571,0.06
648,-34.304783,0.05
649,-33.123308,0.05
650,-33.1521885,0.05
651,-34.283779,0.06
652,-33.669412,0.07
653,-33.7770575,0.06
654,-33.648407999999996,0.05
655,-32.351411,0.06
656,-33.821691,0.05
657,-33.496129,0.07
658,-32.8213755,0.06
659,-33.931962,0.06
660,-33.611650999999995,0.06
661,-33.4777505,0.06
662,-34.415054,0.06
663,-32.913268,0.06
664,-32.8371285,0.06
665,-33.4252405,0.06
666,-33.0209135,0.06
667,-33.0996785,0.07
668,-33.086551,0.05
669,-33.5565155,0.05
670,-33.023539,0.05
671,-33.128559,0.05
672,-32.3487855,0.06
673,-32.981531000000004,0.06
674,-33.244081,0.06
675,-33.2414555,0.05
676,-32.4695585,0.05
677,-32.697977,0.05
678,-34.18401,0.06
679,-33.590647,0.06
680,-32.745236,0.06
681,-33.0576705,0.06
682,-32.671722,0.05
683,-34.614592,0.06
684,-33.091802,0.04
685,-33.2729615,0.05
686,-33.3359735,0.06
687,-33.753428,0.06
688,-33.501380000000005,0.05
689,-34.2759025,0.06
690,-32.5903315,0.05
691,-32.915893499999996,0.05
692,-33.532886,0.05
693,-33.0629215,0.05
694,-33.5670175,0.06
695,-32.750487,0.06
696,-33.3937345,0.07
697,-33.0681725,0.06
698,-33.6457825,0.06
699,-32.6848495,0.07
700,-32.2962755,0.06
701,-33.139061,0.06
702,-33.611650999999995,0.06
703,-33.5985235,0.06
704,-33.4830015,0.06
705,-33.317595,0.04
706,-33.254583000000004,0.05
707,-33.034041,0.05
708,-32.839754,0.06
709,-32.235889,0.06
710,-32.550948999999996,0.04
711,-33.624778500000005,0.06
712,-34.483317,0.06
713,-33.637906,0.05
714,-32.1439965,0.07
715,-32.7531125,0.05
716,-33.013037,0.05
717,-33.695667,0.05
718,-33.832193,0.06
719,-33.5985235,0.05
720,-33.0209135,0.07
721,-33.338598999999995,0.07
722,-34.4229305,0.05
723,-33.3254715,0.07
724,-33.921459999999996,0.04
725,-32.9946585,0.05
726,-34.199763,0.05
727,-33.5565155,0.06
728,-33.910958,0.06
729,-33.590647,0.05
730,-32.944774,0.06
731,-34.1026195,0.06
732,-33.632655,0.06
733,-32.881762,0.05
734,-33.3569775,0.05
735,-33.364854,0.07
736,-32.2962755,0.06
737,-33.7140455,0.06
738,-32.955276000000005,0.05
739,-32.824000999999996,0.05
740,-34.157755,0.06
741,-32.7531125,0.05
742,-33.7560535,0.04
743,-32.4643075,0.08
744,-32.965778,0.06
745,-33.708794499999996,0.06
746,-33.506631,0.06
747,-33.1994475,0.06
748,-33.3989855,0.06
749,-32.923770000000005,0.05
750,-33.805938,0.06
751,-33.5092565,0.06
752,-33.102304,0.05
753,-32.39867,0.04
754,-32.944774,0.06
755,-34.23652,0.04
756,-33.480376,0.05
757,-34.252273,0.07
758,-33.3359735,0.05
759,-33.527635000000004,0.05
760,-33.690416,0.06
761,-34.2601495,0.05
762,-32.038976500000004,0.05
763,-33.580144999999995,0.06
764,-32.298901,0.06
765,-32.6375905,0.05
766,-32.524694,0.06
767,-32.81875,0.06
768,-33.312343999999996,0.06
769,-33.212575,0.05
770,-33.144312,0.06
771,-32.939523,0.05
772,-32.7846185,0.06
773,-33.601149,0.05
774,-33.354352,0.05
775,-33.611650999999995,0.05
776,-33.220451499999996,0.05
777,-33.653659,0.05
778,-33.375356,0.06
779,-33.364854,0.04
780,-33.220451499999996,0.07
781,-33.7508025,0.05
782,-33.469874000000004,0.05
783,-33.375356,0.05
784,-33.0891765,0.06
785,-33.1626905,0.07
786,-33.401611,0.05
787,-33.3307225,0.07
788,-32.8056225,0.05
789,-33.475125,0.06
790,-33.5827705,0.06
791,-32.067857,0.06
792,-33.107555,0.05
793,-33.742926000000004,0.07
794,-32.734734,0.05
795,-34.0186035,0.05
796,-33.259834,0.07
797,-32.965778,0.05
798,-33.866324500000005,0.06
799,-33.879452,0.06
800,-33.433117,0.05
801,-32.8423795,0.07
802,-32.955276000000005,0.07
803,-34.142002,0.06
804,-33.853196999999994,0.05
805,-33.6352805,0.05
806,-33.4724995,0.06
807,-32.797746,0.04
808,-33.6930415,0.05
809,-34.3441655,0.07
810,-32.734734,0.06
811,-33.5407625,0.06
812,-33.863699,0.05
813,-32.8948895,0.05
814,-33.616901999999996,0.06
815,-33.863699,0.06
816,-33.8085635,0.05
817,-32.8213755,0.06
818,-33.6300295,0.06
819,-32.955276000000005,0.06
820,-32.6323395,0.06
821,-32.7531125,0.05
822,-33.3674795,0.06
823,-32.7583635,0.06
824,-33.4777505,0.06
825,-32.781993,0.07
826,-33.1416865,0.04
827,-33.769181,0.04
828,-33.7508025,0.06
829,-33.144312,0.06
830,-33.217826,0.04
831,-33.1836945,0.05
832,-33.422615,0.06
833,-32.7898695,0.06
834,-33.312343999999996,0.05
835,-33.6720375,0.04
836,-33.5565155,0.06
837,-34.304783,0.06
838,-33.590647,0.05
839,-32.8896385,0.06
840,-34.514823,0.06
841,-33.690416,0.05
842,-33.811189,0.07
843,-33.627404,0.05
844,-33.104929500000004,0.05
845,-33.1574395,0.06
846,-33.354352,0.06
847,-33.170567,0.06
848,-33.4462445,0.05
849,-32.845005,0.05
850,-33.349101,0.05
851,-34.010727,0.05
852,-32.971029,0.07
853,-33.490878,0.07
854,-32.9631525,0.05
855,-33.375356,0.06
856,-33.0681725,0.06
857,-33.900456,0.06
858,-33.3727305,0.06
859,-32.929021,0.05
860,-33.4199895,0.05
861,-33.170567,0.05
862,-33.2362045,0.06
863,-33.6772885,0.06
864,-33.435742499999996,0.05
865,-34.0816155,0.05
866,-33.013037,0.05
867,-33.044543,0.05
868,-33.254583000000004,0.05
869,-32.1387455,0.05
870,-33.7508025,0.04
871,-33.989723,0.05
872,-32.7898695,0.06
873,-32.692726,0.04
874,-33.3622285,0.06
875,-34.1551295,0.05
876,-32.929021,0.06
877,-33.981846499999996,0.06
878,-34.751118,0.05
879,-33.427866,0.05
880,-33.018288,0.06
881,-33.041917500000004,0.06
882,-32.367164,0.06
883,-32.624463,0.04
884,-33.0366665,0.06
885,-33.401611,0.06
886,-32.7321085,0.06
887,-33.889953999999996,0.06
888,-33.2677105,0.06
889,-33.8243165,0.07
890,-32.934272,0.05
891,-33.0471685,0.05
892,-33.102304,0.05
893,-33.23883,0.04
894,-33.593272500000005,0.06
895,-33.942464,0.06
896,-33.5670175,0.06
897,-33.1154315,0.06
898,-33.7980615,0.06
899,-33.3307225,0.06
900,-32.8843875,0.05
901,-32.687475,0.06
902,-33.4409935,0.05
903,-33.574894,0.05
904,-33.800687,0.06
905,-33.107555,0.06
906,-33.5197585,0.05
907,-34.415054,0.08
908,-32.9946585,0.06
909,-33.265085,0.06
910,-33.196822000000004,0.05
911,-32.256893,0.07
912,-32.997284,0.06
913,-33.5250095,0.06
914,-33.4830015,0.06
915,-32.729483,0.06
916,-33.706169,0.06
917,-33.060296,0.04
918,-32.97628,0.06
919,-33.3989855,0.06
920,-33.139061,0.05
921,-33.1941965,0.06
922,-32.2385145,0.05
923,-34.1288745,0.04
924,-32.272646,0.07
925,-32.2595185,0.04
926,-33.2257025,0.06
927,-33.1521885,0.06
928,-33.6090255,0.06
929,-32.524694,0.06
930,-34.005476,0.05
931,-32.8476305,0.05
932,-33.0524195,0.05
933,-33.139061,0.07
934,-32.9421485,0.06
935,-33.6352805,0.04
936,-32.50369,0.06
937,-33.2467065,0.06
938,-33.942464,0.05
939,-32.4905625,0.05
940,-33.123308,0.06
941,-32.545698,0.05
942,-33.6405315,0.04
943,-34.07899,0.04
944,-33.461997499999995,0.06
945,-32.369789499999996,0.06
946,-33.9030815,0.07
947,-34.02648,0.04
948,-33.380607,0.05
949,-33.380607,0.06
950,-33.727173,0.05
951,-33.314969500000004,0.08
952,-33.251957499999996,0.06
953,-33.7297985,0.05
954,-33.3727305,0.05
955,-34.008101499999995,0.05
956,-33.590647,0.06
957,-33.721922,0.06
958,-33.149563,0.05
959,-33.1836945,0.07
960,-33.9660935,0.05
961,-32.585080500000004,0.05
962,-33.128559,0.05
963,-32.915893499999996,0.06
964,-33.517133,0.05
965,-33.826942,0.07
966,-32.729483,0.05
967,-32.7636145,0.04
968,-33.1626905,0.05
969,-34.724863,0.05
970,-33.480376,0.05
971,-32.272646,0.06
972,-33.3937345,0.06
973,-33.9345875,0.07
974,-33.1416865,0.05
975,-33.039291999999996,0.05
976,-34.4806915,0.06
977,-32.997284,0.07
978,-33.4882525,0.05
979,-32.8476305,0.05
980,-33.044543,0.06
981,-33.3569775,0.06
982,-33.044543,0.06
983,-34.139376500000004,0.06
984,-32.7426105,0.05
985,-33.8190655,0.06
986,-33.6930415,0.06
987,-32.860758,0.06
988,-34.9217755,0.05
989,-33.664161,0.05
990,-33.139061,0.06
991,-32.981531000000004,0.04
992,-33.0839255,0.06
993,-33.8348185,0.07
994,-33.23883,0.07
995,-33.989723,0.06
996,-33.454121,0.06
997,-34.698608,0.05
998,-33.522384,0.05
999,-32.9316465,0.06
1000,-33.574894,0.05
