model,Gsolv,timing
91,-1880.3200880000002,35.49
92,-1888.6402975,35.56
93,-1840.8483210000002,35.57
94,-1827.3926335,34.49
95,-1853.555741,35.6
96,-1897.2125549999998,35.92
97,-1872.4357114999998,34.92
98,-1866.840771,35.18
99,-1880.0470360000002,34.5
100,-1860.455555,35.08
101,-1850.903986,34.72
102,-1879.7871114999998,34.36
103,-1827.4346415,35.13
104,-1864.1522590000002,35.22
105,-1859.657403,33.42
106,-1860.5632005,34.9
107,-1849.7986505000001,35.72
108,-1870.605738,34.65
109,-1884.946219,35.92
110,-1864.850642,35.08
111,-1849.7618934999998,35.1
112,-1822.8137615,36.27
113,-1814.672086,34.08
114,-1872.6877595,34.48
115,-1866.5362129999999,36.56
116,-1920.18568,35.18
117,-1843.148259,34.49
118,-1853.6712630000002,35.38
119,-1810.2454930000001,35.94
120,-1861.652783,36.71
121,-1883.3420385000002,35.83
122,-1852.9650035,35.26
123,-1822.212522,35.01
124,-1855.6377625,34.98
125,-1833.2212435,35.5
126,-1846.2857314999999,36.0
127,-1839.4410529999998,35.8
128,-1815.3993495,36.5
129,-1855.1389175000002,36.85
130,-1847.926669,36.16
131,-1816.2027525,36.57
132,-1859.074542,36.09
133,-1804.5035245,35.69
134,-1819.4636235,35.98
135,-1839.2887739999999,35.39
136,-1849.9719335000002,34.48
137,-1909.295106,36.04
138,-1864.567088,34.98
139,-1918.5342405000001,33.79
140,-1895.4823505,34.24
141,-1899.7750429999999,33.63
142,-1889.661617,34.01
143,-1928.4980130000001,34.1
144,-1909.064062,34.77
145,-1902.3375310000001,34.17
146,-1888.170333,34.67
147,-1891.2762995,35.41
148,-1888.7085605,34.93
149,-1879.842247,35.07
150,-1875.284379,35.23
151,-1899.0556559999998,35.27
152,-1930.808453,34.9
153,-1901.418606,36.11
154,-1941.089911,34.39
155,-1877.8232375,34.4
156,-1935.4319585,34.75
157,-1924.412735,34.72
158,-1964.9163234999999,34.79
159,-1975.8331524999999,35.22
160,-1965.564822,34.28
161,-1925.3290345,33.85
162,-1905.341103,33.86
163,-1902.8915115,35.21
164,-1902.7733640000001,33.36
165,-1927.647351,33.19
166,-1933.402447,32.78
167,-1927.899399,33.23
168,-1898.735345,33.66
169,-1896.3435145,34.92
170,-1921.0914775,34.17
171,-1891.3078055,34.75
172,-1968.5211350000002,33.48
173,-1923.3126504999998,33.15
174,-1925.2450185,32.85
175,-1969.91265,33.23
176,-1966.0242845,33.91
177,-1933.4155745,33.03
178,-1954.21216,34.06
179,-1923.9112644999998,35.3
180,-1926.6522865,33.5
181,-1900.011338,33.32
182,-1880.5117495,34.11
183,-1914.5566079999999,33.05
184,-1886.642292,33.23
185,-1858.8303705,33.53
186,-1841.9221505,32.57
187,-1839.6825990000002,33.62
188,-1865.10269,33.53
189,-1876.5787505,33.53
190,-1881.585579,33.33
191,-1931.42282,33.98
192,-1891.9431765,33.2
193,-1897.8820575,34.09
194,-1843.5919685000001,32.34
195,-1802.8809655,32.35
196,-1839.6353399999998,33.14
197,-1816.546693,32.8
198,-1821.6112824999998,33.61
199,-1839.750862,33.92
200,-1847.7533859999999,33.43
201,-1837.177872,33.33
202,-1864.483072,33.11
203,-1856.181241,33.34
204,-1859.2688289999999,34.45
205,-1847.2125330000001,33.94
206,-1871.9736235,35.03
207,-1814.703592,35.01
208,-1854.458913,34.67
209,-1766.047826,34.38
210,-1879.889506,34.43
211,-1857.8431825,34.03
212,-1835.077472,34.05
213,-1855.49336,34.11
214,-1831.5881825,34.62
215,-1852.2403655,35.7
216,-1834.0193955,33.56
217,-1841.0846159999999,33.68
218,-1862.4404330000002,34.01
219,-1794.1905605,34.1
220,-1787.744958,34.03
221,-1814.7534765,34.03
222,-1761.311424,35.29
223,-1762.7948315,34.96
224,-1779.5560235,33.95
225,-1785.003936,34.63
226,-1799.0004765,34.42
227,-1803.8313965,33.96
228,-1814.393783,33.92
229,-1788.054767,33.26
230,-1850.1714715,34.43
231,-1840.9822215,33.56
232,-1779.1044375000001,32.7
233,-1823.1708295,34.22
234,-1769.397964,33.23
235,-1812.8578655000001,34.37
236,-1816.4574260000002,33.62
237,-1774.5990795,32.97
238,-1787.7790895,34.1
239,-1800.5547725000001,33.52
240,-1767.738648,33.35
241,-1771.0861605,33.75
242,-1757.2996600000001,32.76
243,-1745.4297745000001,33.92
244,-1727.2403104999999,32.84
245,-1752.6472740000002,33.18
246,-1762.666182,32.92
247,-1768.605063,32.27
248,-1710.187688,32.29
249,-1685.1299159999999,32.17
250,-1762.587417,33.15
251,-1744.256176,33.39
252,-1735.8677035,32.95
253,-1740.732755,33.1
254,-1767.4577195000002,32.74
255,-1787.3012485,33.12
256,-1806.0210634999999,33.13
257,-1820.274903,33.62
258,-1794.2745765,33.55
259,-1806.3755059999999,33.1
260,-1773.9742105,33.15
261,-1801.7913830000002,33.42
262,-1725.4864765,33.23
263,-1699.0004325,33.55
264,-1740.7038745,33.38
265,-1716.60441,33.37
266,-1778.1330025000002,33.29
267,-1793.7704805,33.11
268,-1783.481146,34.16
269,-1766.1869775,32.9
270,-1804.8605925,33.7
271,-1823.756316,33.09
272,-1803.319424,33.59
273,-1822.3044145,33.75
274,-1849.3365625,33.16
275,-1810.2559950000002,33.87
276,-1788.3461975,33.84
277,-1850.830472,33.85
278,-1780.7217455,33.56
279,-1816.263139,34.57
280,-1837.450924,33.35
281,-1826.3529355,33.79
282,-1835.2533805,33.24
283,-1850.168846,32.92
284,-1850.373635,32.15
285,-1852.311254,33.06
286,-1884.0351705,32.98
287,-1877.085472,33.32
288,-1927.2719045000001,33.54
289,-1902.3296544999998,33.2
290,-1898.1656114999998,33.36
291,-1895.6188765,32.56
292,-1892.9434919999999,32.65
293,-1932.4493905,31.57
294,-1934.8648505,31.58
295,-1872.973939,32.29
296,-1931.863904,32.27
297,-1908.1635155000001,31.61
298,-1914.0918945,31.94
299,-1905.9738485,32.54
300,-1931.3283020000001,32.36
301,-1935.7365165,32.44
302,-1923.9637745,31.92
303,-1852.8783620000002,32.11
304,-1899.039903,32.68
305,-1857.4519830000002,32.85
306,-1807.352192,32.46
307,-1860.5763279999999,32.92
308,-1854.4457854999998,32.88
309,-1837.1542425,33.55
310,-1824.2446590000002,33.01
311,-1870.5479770000002,33.26
312,-1858.5967010000002,32.74
313,-1855.4539775,33.73
314,-1855.6167585,32.52
315,-1859.7125385000002,31.57
316,-1849.239419,32.34
317,-1866.8959065,32.64
318,-1826.61286,33.44
319,-1899.5098675000002,32.47
320,-1863.1729475,32.79
321,-1854.8711165,32.06
322,-1881.674846,32.36
323,-1854.500921,32.67
324,-1830.157285,33.28
325,-1836.090915,32.66
326,-1845.1515155,32.38
327,-1840.7065440000001,32.72
328,-1904.3722935,33.09
329,-1850.4077665000002,34.45
330,-1837.671466,34.62
331,-1861.7971855,34.17
332,-1879.469426,33.5
333,-1856.995146,34.8
334,-1805.4802105,33.52
335,-1863.9107129999998,34.29
336,-1879.154366,34.69
337,-1813.22281,33.91
338,-1836.4243535,35.33
339,-1835.859871,34.49
340,-1823.0605584999998,34.82
341,-1811.43747,34.28
342,-1833.9852640000001,34.28
343,-1796.0704185,33.86
344,-1780.7585025,34.05
345,-1769.0960315,34.79
346,-1760.5526545,35.4
347,-1757.8273855,33.87
348,-1795.080605,31.9
349,-1769.1905495,33.4
350,-1786.6868815,33.49
351,-1771.5955075,33.09
352,-1784.7597645,33.13
353,-1785.4161395,31.82
354,-1808.02432,33.6
355,-1814.8637475,33.71
356,-1762.986493,32.07
357,-1805.5248439999998,32.16
358,-1752.0985445000001,32.03
359,-1745.7710895,32.2
360,-1765.9506824999999,32.01
361,-1799.2000145,32.09
362,-1779.752936,32.01
363,-1784.5759795000001,33.24
364,-1814.819114,32.48
365,-1793.536811,32.01
366,-1769.896809,32.93
367,-1807.5596065000002,32.8
368,-1808.596679,33.11
369,-1784.2136605,33.32
370,-1785.518534,32.16
371,-1826.4842105,33.26
372,-1857.6804015,34.15
373,-1852.2036085,32.81
374,-1865.144698,32.64
375,-1786.7498934999999,33.35
376,-1817.5942675000001,32.48
377,-1817.4236099999998,32.95
378,-1796.183315,32.63
379,-1770.574188,32.15
380,-1804.4300105,32.55
381,-1850.4786550000001,34.09
382,-1819.8049385000002,33.23
383,-1839.3859175,32.3
384,-1865.10269,32.05
385,-1885.7102395,31.25
386,-1834.1664235,32.52
387,-1861.248456,32.75
388,-1887.5848465,32.56
389,-1902.85738,32.88
390,-1907.11069,32.76
391,-1954.2830485,33.39
392,-1908.6938665,32.68
393,-1897.4068419999999,31.65
394,-1906.680108,33.6
395,-1915.606808,34.21
396,-1935.996441,33.1
397,-1833.3157615,32.58
398,-1842.171573,32.52
399,-1884.9015855,32.42
400,-1867.1794605,32.0
401,-1886.1723275,32.01
402,-1866.5493405,31.48
403,-1880.388351,32.08
404,-1881.638089,32.48
405,-1868.8650315,33.22
406,-1829.1517184999998,32.92
407,-1833.7831005,33.43
408,-1859.9042000000002,32.96
409,-1869.655307,32.57
410,-1887.3695555,33.47
411,-1895.1777925000001,33.11
412,-1861.6291535,34.22
413,-1866.105631,34.14
414,-1827.6551835,34.61
415,-1848.063195,34.8
416,-1821.718928,34.47
417,-1836.185433,35.2
418,-1881.8638819999999,34.77
419,-1839.0341005,33.69
420,-1837.120111,35.04
421,-1844.482013,34.85
422,-1837.2960195,34.46
423,-1824.8721535000002,34.29
424,-1788.28056,33.42
425,-1836.7131585000002,33.34
426,-1802.8809655,34.01
427,-1863.590402,35.13
428,-1806.7063190000001,33.92
429,-1840.286464,34.58
430,-1802.7785709999998,34.42
431,-1807.000375,35.25
432,-1719.923042,34.02
433,-1757.1447555,33.3
434,-1777.799564,33.07
435,-1765.4255825,34.43
436,-1804.5350305,34.65
437,-1857.2130625,34.45
438,-1879.70047,33.91
439,-1877.621074,33.12
440,-1910.4319475,34.58
441,-1877.3874045,34.74
442,-1917.959256,34.29
443,-1866.0216149999999,34.03
444,-1818.836129,34.32
445,-1790.8036655,35.07
446,-1808.5441689999998,33.87
447,-1873.798346,33.64
448,-1834.195304,33.23
449,-1834.7860415,34.28
450,-1876.3975910000001,32.27
451,-1831.33876,32.65
452,-1767.1111535,32.01
453,-1802.9754835,32.28
454,-1820.847262,32.55
455,-1798.9453409999999,32.66
456,-1814.913632,34.25
457,-1865.8772124999998,34.79
458,-1833.050586,34.14
459,-1803.3430535000002,33.27
460,-1818.5341965,32.68
461,-1793.4711734999998,32.68
462,-1784.7020034999998,32.28
463,-1777.5816475,34.36
464,-1851.7283929999999,32.65
465,-1805.4749594999998,33.66
466,-1867.633672,32.47
467,-1810.765342,32.57
468,-1821.5981550000001,33.14
469,-1791.2184945000001,33.24
470,-1767.092775,32.38
471,-1848.1708405,32.47
472,-1786.841786,31.99
473,-1813.931695,31.76
474,-1723.561985,31.79
475,-1796.4904985,31.47
476,-1756.9084604999998,31.94
477,-1782.81952,32.39
478,-1771.6742725000001,32.72
479,-1810.6104375000002,32.64
480,-1815.664525,32.6
481,-1837.387912,32.47
482,-1847.5617244999999,32.1
483,-1824.1370135,33.17
484,-1765.1787854999998,32.63
485,-1840.8693250000001,32.61
486,-1788.5562375,32.36
487,-1771.4852365,33.64
488,-1819.4504960000002,34.17
489,-1804.983991,32.83
490,-1798.62503,33.45
491,-1839.9740295000001,33.77
492,-1812.8027299999999,33.38
493,-1829.8816074999997,33.45
494,-1827.757578,33.77
495,-1844.014674,33.05
496,-1826.8780355000001,32.92
497,-1788.2044205,33.26
498,-1799.5570825,33.26
499,-1797.454057,32.45
500,-1855.115288,32.13
501,-1815.6356445000001,32.4
502,-1825.998493,33.07
503,-1802.9492285,32.93
504,-1790.4465975,32.82
505,-1840.5463885,32.54
506,-1805.6272385,33.0
507,-1791.3392675,33.07
508,-1760.6603,33.13
509,-1828.597738,33.2
510,-1805.9396729999999,32.5
511,-1781.322985,32.05
512,-1796.750423,31.34
513,-1779.4194975,32.07
514,-1798.535763,31.42
515,-1823.976858,32.94
516,-1802.5396505,32.95
517,-1798.068424,33.07
518,-1786.5949890000002,32.15
519,-1846.592915,33.04
520,-1793.9752695000002,31.63
521,-1837.4115415,32.4
522,-1818.3294075,32.58
523,-1826.7572625,33.66
524,-1864.2704065,33.28
525,-1823.2180885,33.27
526,-1852.211485,32.71
527,-1757.5385804999999,33.62
528,-1812.5979410000002,32.58
529,-1812.976013,33.21
530,-1834.8227985,32.86
531,-1810.366266,33.36
532,-1791.0872195000002,32.63
533,-1771.5482485,32.33
534,-1812.9865149999998,33.28
535,-1826.8990395,32.9
536,-1821.6532905,32.76
537,-1851.0903965,33.18
538,-1776.796623,32.43
539,-1765.8377859999998,32.47
540,-1800.4655054999998,33.1
541,-1767.5049785,32.36
542,-1821.3644855,32.36
543,-1786.1250244999999,32.23
544,-1830.902927,32.48
545,-1833.4969210000002,32.53
546,-1770.931256,32.64
547,-1794.644772,32.18
548,-1781.695806,32.37
549,-1790.5306135,32.58
550,-1732.6514659999998,32.7
551,-1831.8796129999998,33.25
552,-1797.018224,32.73
553,-1776.6443439999998,33.26
554,-1775.5626379999999,33.1
555,-1789.5040430000001,33.07
556,-1851.7730265,32.66
557,-1866.41544,32.66
558,-1859.9645865,32.65
559,-1826.5629755,31.95
560,-1823.9821089999998,33.07
561,-1848.2784860000002,31.92
562,-1795.3510315,31.72
563,-1804.6374250000001,30.68
564,-1809.3239425000002,30.56
565,-1804.1044484999998,30.74
566,-1826.497338,31.66
567,-1852.5501745,31.62
568,-1795.3142745,31.43
569,-1801.0824980000002,31.9
570,-1763.9395495,32.45
571,-1770.7028375000002,31.95
572,-1792.890938,31.59
573,-1771.577129,30.93
574,-1759.6337295,31.56
575,-1764.682566,30.7
576,-1802.804826,30.35
577,-1761.6763685,32.0
578,-1738.270036,30.78
579,-1775.284335,31.1
580,-1749.412658,31.46
581,-1784.7387605000001,31.7
582,-1779.40637,31.95
583,-1798.2338305,33.01
584,-1747.8189795,33.34
585,-1808.213356,33.02
586,-1797.6956030000001,34.2
587,-1877.306014,33.88
588,-1820.0149785,33.91
589,-1833.2107415,31.92
590,-1843.794132,31.99
591,-1840.864074,32.96
592,-1855.372587,33.29
593,-1838.1361795,34.18
594,-1871.094081,33.37
595,-1835.2271255,32.85
596,-1900.4813025,32.63
597,-1846.5272774999999,32.99
598,-1850.3027465,34.12
599,-1876.0667779999999,33.9
600,-1869.5292829999999,34.11
601,-1855.9108145,34.15
602,-1903.1855675,33.6
603,-1884.625908,33.41
604,-1865.3678655,32.03
605,-1856.874373,31.31
606,-1895.5821195,33.35
607,-1870.1436500000002,33.76
608,-1874.916809,31.8
609,-1907.4388775,31.24
610,-1834.284571,30.99
611,-1824.4179419999998,31.51
612,-1846.818708,31.63
613,-1849.459961,31.62
614,-1845.1830215,30.63
615,-1854.1622315,30.93
616,-1909.5130225,30.82
617,-1882.0817985,31.89
618,-1815.5542540000001,31.63
619,-1850.8383485,32.87
620,-1880.745419,31.58
621,-1820.647724,31.77
622,-1836.721035,32.0
623,-1837.393163,32.17
624,-1793.494803,32.69
625,-1872.8741699999998,32.2
626,-1876.96995,32.24
627,-1840.5253845,32.25
628,-1830.8005325000001,31.21
629,-1817.6178969999999,31.72
630,-1842.8174459999998,31.64
631,-1837.7764860000002,31.91
632,-1818.431802,32.01
633,-1857.4126005,31.93
634,-1846.8318355,31.71
635,-1900.2633859999999,31.1
636,-1889.231035,31.46
637,-1932.5229045,31.52
638,-1873.9269955,31.76
639,-1845.117384,32.21
640,-1852.3637640000002,32.55
641,-1800.3736129999998,31.81
642,-1848.0474419999998,31.81
643,-1844.2745985000001,33.1
644,-1878.9994615,32.75
645,-1911.6869365,32.63
646,-1900.5495655,34.32
647,-1844.581782,34.64
648,-1830.0233845000002,33.51
649,-1881.407045,34.18
650,-1871.997253,34.67
651,-1914.367572,34.35
652,-1856.344022,34.13
653,-1911.2169720000002,34.96
654,-1893.7337674999999,35.46
655,-1839.5854554999999,34.68
656,-1872.5669865000002,34.8
657,-1853.009637,34.26
658,-1912.0965145,34.79
659,-1837.3406530000002,34.09
660,-1841.5965885,35.67
661,-1897.2204315,34.43
662,-1891.9379255000001,34.29
663,-1881.181252,35.15
664,-1857.283951,33.61
665,-1845.98905,32.94
666,-1856.2258745000001,34.09
667,-1819.5948985,34.27
668,-1844.1590765,34.07
669,-1903.2275755,34.74
670,-1862.2750265,33.6
671,-1882.8668229999998,34.96
672,-1850.5968025,33.23
673,-1856.7247195,33.17
674,-1842.3973660000001,33.04
675,-1865.5201445,33.8
676,-1855.629886,33.75
677,-1871.120336,34.38
678,-1843.4764464999998,33.41
679,-1837.1804974999998,34.02
680,-1832.798538,33.08
681,-1752.83631,33.0
682,-1775.877698,32.62
683,-1739.9293519999999,32.39
684,-1761.5424679999999,32.68
685,-1712.3694785,33.45
686,-1773.7037839999998,33.71
687,-1738.049494,33.84
688,-1752.526501,34.48
689,-1793.809863,33.48
690,-1863.663916,33.52
691,-1816.131864,33.03
692,-1755.2491445,32.33
693,-1801.156012,33.63
694,-1814.399034,32.88
695,-1800.7385574999998,32.77
696,-1804.9892419999999,32.09
697,-1817.0534145,33.24
698,-1808.4496510000001,32.84
699,-1815.7249115,33.75
700,-1818.904392,33.24
701,-1766.2919975000002,33.3
702,-1759.0666214999999,33.56
703,-1780.3699285,33.36
704,-1805.5537244999998,33.92
705,-1775.058542,33.56
706,-1768.237493,34.12
707,-1782.1920255,35.18
708,-1756.5041334999999,35.47
709,-1787.9943805,34.19
710,-1805.5589755,35.92
711,-1798.4333685000001,34.36
712,-1736.1197515,34.93
713,-1786.9021724999998,35.01
714,-1816.488932,34.58
715,-1809.4499665,33.72
716,-1796.3067135000001,34.36
717,-1860.3794155,35.09
718,-1842.071804,34.86
719,-1826.0221225,35.77
720,-1866.5808465,35.83
721,-1917.2950045,35.16
722,-1861.4138625,33.9
723,-1837.351155,34.53
724,-1848.126207,34.16
725,-1842.245087,34.46
726,-1864.971415,35.28
727,-1845.385185,33.37
728,-1903.0017825,34.24
729,-1912.6111125,35.13
730,-1900.4104140000002,34.38
731,-1867.4656400000001,34.28
732,-1869.6369285,34.45
733,-1892.3580055,35.34
734,-1881.344033,34.16
735,-1871.6533125,34.99
736,-1858.0269675,34.98
737,-1832.0922784999998,35.27
738,-1844.9651049999998,34.7
739,-1817.3500960000001,34.85
740,-1818.8124994999998,35.35
741,-1861.253707,35.77
742,-1901.5892634999998,36.21
743,-1871.466902,35.62
744,-1874.8354185,34.74
745,-1873.1183415,35.87
746,-1850.3920135,34.93
747,-1932.7618249999998,35.44
748,-1891.173905,34.96
749,-1876.387089,33.75
750,-1848.504279,33.03
751,-1845.6293565,33.46
752,-1832.0870275,33.15
753,-1788.1781655000002,33.54
754,-1817.9408334999998,33.35
755,-1820.8708915,34.0
756,-1805.535346,35.39
757,-1816.8958845000002,35.1
758,-1815.4439830000001,34.7
759,-1804.3302415,34.05
760,-1810.7627165000001,33.44
761,-1776.8386309999999,34.3
762,-1752.195688,35.03
763,-1807.987563,34.81
764,-1776.933149,35.06
765,-1804.8343375,35.29
766,-1815.0842894999998,35.13
767,-1801.19802,35.46
768,-1859.7282915,35.63
769,-1836.3613415,34.97
770,-1779.044051,34.51
771,-1821.750434,34.43
772,-1811.8759285,34.74
773,-1841.9379035,34.26
774,-1827.3164940000001,35.26
775,-1845.9339145000001,35.08
776,-1845.4560735,35.54
777,-1909.7493175,35.01
778,-1852.3558874999999,34.85
779,-1852.269246,36.15
780,-1847.002493,34.13
781,-1844.8705870000001,34.52
782,-1790.816793,35.69
783,-1835.5841935,34.71
784,-1841.7331144999998,35.35
785,-1854.4877935,34.32
786,-1832.0240155,34.29
787,-1805.2386645000001,35.43
788,-1862.204138,34.92
789,-1835.3584005,33.54
790,-1846.598166,33.42
791,-1845.542715,33.81
792,-1827.7864585,32.92
793,-1849.701507,33.24
794,-1854.663702,32.98
795,-1848.467522,33.41
796,-1857.457234,34.27
797,-1835.7154685,33.77
798,-1807.5228495,33.4
799,-1834.835926,33.25
800,-1833.3183869999998,33.72
801,-1801.4106855,33.44
802,-1814.0708465,35.01
803,-1824.2682885,34.55
804,-1809.9855685,35.1
805,-1818.2217620000001,35.28
806,-1808.780464,35.1
807,-1825.6808075000001,35.81
808,-1870.5085945,35.65
809,-1834.7177785,35.44
810,-1843.1981435,34.18
811,-1872.569612,35.23
812,-1851.7257675,35.01
813,-1822.711367,35.53
814,-1816.26839,34.9
815,-1824.6883685,34.67
816,-1801.9620405,34.27
817,-1856.8875005,34.13
818,-1860.7417345,33.57
819,-1853.2485574999998,33.65
820,-1856.9321340000001,33.48
821,-1863.5536450000002,33.89
822,-1823.5068935,34.17
823,-1849.3916980000001,33.1
824,-1849.3103075000001,34.34
825,-1816.9273904999998,34.4
826,-1837.5953265,34.55
827,-1820.752744,34.26
828,-1809.3291935,33.72
829,-1820.7212379999999,34.89
830,-1873.8009715,34.17
831,-1879.1307365,35.41
832,-1844.3481124999998,35.11
833,-1908.7306235,34.99
834,-1912.303929,35.87
835,-1861.53201,35.14
836,-1863.6612905,35.34
837,-1828.7211365,34.81
838,-1830.4487155000002,34.0
839,-1886.3298575000001,34.09
840,-1822.217773,33.54
841,-1814.6222015,34.1
842,-1849.9456785,33.16
843,-1838.931706,33.25
844,-1867.5365285,32.96
845,-1903.8681975000002,33.91
846,-1873.6119354999998,33.61
847,-1883.5783334999999,33.1
848,-1831.8192265,33.14
849,-1858.7673585,32.86
850,-1857.0581579999998,33.21
851,-1811.5661195,34.16
852,-1880.2649525,32.65
853,-1855.3857145,32.64
854,-1827.9964985,32.91
855,-1907.9324715,33.36
856,-1852.50029,32.8
857,-1851.71264,32.74
858,-1860.749611,33.28
859,-1943.7600444999998,33.06
860,-1859.7808015,32.29
861,-1920.821051,33.57
862,-1869.82859,33.31
863,-1855.876683,32.57
864,-1852.153724,32.8
865,-1890.9612395,33.23
866,-1881.806121,32.38
867,-1879.180621,33.29
868,-1867.4577635,33.14
869,-1832.362705,32.68
870,-1848.541036,32.68
871,-1867.5732854999999,32.57
872,-1876.261065,33.5
873,-1872.8872975,32.54
874,-1916.9904465,33.61
875,-1867.15058,33.25
876,-1871.288368,34.11
877,-1833.8749930000001,32.79
878,-1851.7572734999999,32.46
879,-1904.2068869999998,33.15
880,-1894.3061265000001,31.88
881,-1901.6837815,33.03
882,-1888.4985205,32.31
883,-1840.906082,31.95
884,-1840.7406755,33.11
885,-1830.4119584999999,33.88
886,-1773.1182975,33.34
887,-1794.7786724999999,32.92
888,-1783.2212215000002,32.0
889,-1745.7448345,32.94
890,-1779.7818165,33.61
891,-1825.546907,33.81
892,-1821.0940589999998,33.22
893,-1849.7120089999999,33.37
894,-1885.52908,32.64
895,-1837.4640514999999,33.28
896,-1852.4346525,32.45
897,-1847.8347764999999,34.7
898,-1819.5161335,34.03
899,-1831.5461745,33.3
900,-1856.9478869999998,32.14
901,-1821.482633,32.31
902,-1853.3850835,32.1
903,-1868.1246405000002,33.81
904,-1854.49567,33.58
905,-1895.2198005,33.66
906,-1848.8771000000002,33.03
907,-1868.1456445000001,34.1
908,-1843.9070285,32.07
909,-1836.7945490000002,33.45
910,-1862.6320945000002,33.46
911,-1820.2512735,32.15
912,-1889.6327365,33.15
913,-1876.2059295000001,32.95
914,-1889.703625,33.52
915,-1881.1628735000002,32.5
916,-1818.1823795,33.59
917,-1787.8473525,34.27
918,-1831.4254015,33.91
919,-1813.317328,34.05
920,-1855.761161,34.4
921,-1883.344664,34.56
922,-1871.6323085000001,33.24
923,-1827.9256099999998,33.84
924,-1818.0301005000001,34.47
925,-1810.324258,34.31
926,-1804.1175759999999,34.02
927,-1811.7183985,33.59
928,-1802.221965,33.06
929,-1840.564767,33.52
930,-1779.222585,32.61
931,-1807.1815345,32.61
932,-1840.711795,31.84
933,-1844.382244,33.02
934,-1866.8644004999999,33.96
935,-1883.8408834999998,33.76
936,-1834.3134515,32.91
937,-1888.3147355,33.63
938,-1857.357465,34.26
939,-1886.253718,33.81
940,-1879.8081155,33.79
941,-1833.428658,34.48
942,-1848.031689,34.22
943,-1853.923311,33.18
944,-1832.7223984999998,33.97
945,-1837.8631275,32.95
946,-1881.727356,33.32
947,-1818.8755115,33.6
948,-1850.1452164999998,33.52
949,-1846.7373175,34.95
950,-1838.9343314999999,34.28
951,-1825.5941659999999,33.36
952,-1807.5281005000002,34.09
953,-1837.5270635,33.38
954,-1814.488301,33.86
955,-1775.588893,34.42
956,-1842.602155,33.45
957,-1770.4035305,33.41
958,-1781.858587,34.9
959,-1793.8938790000002,34.22
960,-1805.5721030000002,34.73
961,-1822.5827175000002,33.66
962,-1856.323018,34.47
963,-1833.433909,34.31
964,-1834.8122965,33.17
965,-1818.0878615,34.89
966,-1831.6748240000002,34.84
967,-1829.3932645,35.01
968,-1839.362288,34.9
969,-1833.591439,35.62
970,-1776.3949215,35.15
971,-1786.2930565000001,33.92
972,-1800.105812,33.9
973,-1804.952485,32.97
974,-1809.421086,33.24
975,-1839.252017,34.48
976,-1795.6608405,34.02
977,-1812.1306020000002,35.34
978,-1807.457212,34.85
979,-1862.5638314999999,33.81
980,-1845.4508225000002,35.59
