model,Gsolv,timing
127,-1965.3705349999998,35.63
128,-1936.6659435,36.01
129,-1971.8607709999999,36.07
130,-1973.068501,35.85
131,-1942.4682985000002,36.16
132,-1982.7014605000002,35.88
133,-1932.0870715,35.44
134,-1944.2457619999998,35.59
135,-1964.8585625,35.37
136,-1977.3716954999998,34.43
137,-2033.812069,35.62
138,-1991.3393555000002,34.29
139,-2039.588169,34.22
140,-2016.9642355,34.45
141,-2019.681628,32.94
142,-2010.6079000000002,34.7
143,-2048.2969525000003,34.35
144,-2029.9420819999998,34.9
145,-2019.760393,34.51
146,-2005.6430794999999,34.62
147,-2013.438189,35.44
148,-2004.8344255,34.98
149,-1994.996677,34.87
150,-1996.3776899999998,35.02
151,-2018.1693400000001,35.09
152,-2054.1255625,34.52
153,-2015.4046884999998,36.08
154,-2059.5603475,34.16
155,-2001.1324705,34.07
156,-2057.6752385,34.77
157,-2046.3068235,34.77
158,-2089.183864,34.85
159,-2099.7042425,35.22
160,-2089.4490395,33.8
161,-2047.1916170000002,33.18
162,-2031.4753739999999,33.59
163,-2028.524312,35.03
164,-2027.3087054999999,33.66
165,-2048.404598,33.43
166,-2055.6220975,32.51
167,-2056.013297,33.35
168,-2020.9602464999998,33.82
169,-2019.7735205,34.22
170,-2045.5926874999998,33.51
171,-2020.264489,34.26
172,-2091.951141,33.13
173,-2045.7974765,32.94
174,-2045.2408705,32.88
175,-2096.1676939999998,33.04
176,-2083.1268355,33.22
177,-2056.564652,32.43
178,-2074.6254665,33.81
179,-2049.4206665,34.96
180,-2044.0383915,33.35
181,-2022.149598,32.8
182,-1998.5095959999999,33.65
183,-2037.7791995,33.09
184,-2008.7989304999999,32.98
185,-1982.2472489999998,33.21
186,-1968.6340314999998,32.4
187,-1966.804058,33.33
188,-1991.436499,33.37
189,-2003.513799,33.4
190,-2009.7047280000002,32.97
191,-2053.723861,33.42
192,-2011.941654,32.53
193,-2024.339265,33.69
194,-1968.8283185,32.01
195,-1932.751323,32.26
196,-1963.732223,33.08
197,-1940.4256595,32.78
198,-1954.779268,33.47
199,-1964.9373275,33.48
200,-1971.6901135,32.94
201,-1968.6602865,33.09
202,-1988.564202,32.79
203,-1988.522194,33.11
204,-1989.2704615,33.66
205,-1970.0150445,33.59
206,-1997.8138385,34.58
207,-1938.0889645,35.02
208,-1981.30732,34.62
209,-1895.007135,34.12
210,-2006.832431,34.4
211,-1984.7677290000001,34.11
212,-1959.736212,33.28
213,-1984.5340595,33.95
214,-1960.8310454999998,34.6
215,-1977.888919,35.48
216,-1962.0755324999998,33.8
217,-1968.0170389999998,33.55
218,-1990.717112,34.2
219,-1926.4422465,33.71
220,-1916.021637,33.93
221,-1942.6573345,34.0
222,-1883.7594929999998,34.76
223,-1886.8182005,34.55
224,-1902.7497345,33.74
225,-1911.7079405,34.32
226,-1917.3895225,34.61
227,-1920.2119349999998,34.2
228,-1939.03677,34.07
229,-1903.9102054999998,33.02
230,-1975.4078215,33.97
231,-1968.1509395,33.38
232,-1898.168237,32.57
233,-1944.8312485000001,33.91
234,-1888.4355085,33.23
235,-1936.9127405000002,34.41
236,-1938.8503595000002,33.38
237,-1899.008397,32.22
238,-1910.1063855,33.4
239,-1926.2715890000002,32.99
240,-1889.7193779999998,33.01
241,-1894.319254,33.82
242,-1880.0470360000002,32.67
243,-1869.2956135,33.77
244,-1850.168846,32.97
245,-1877.5055519999999,32.95
246,-1891.8040250000001,32.82
247,-1886.9862325,32.04
248,-1822.2046455,32.05
249,-1805.0391264999998,31.62
250,-1883.1530025,33.23
251,-1873.8062224999999,32.98
252,-1859.4604905,32.95
253,-1863.112561,33.0
254,-1896.314634,32.69
255,-1912.5113435,32.98
256,-1926.53939,32.97
257,-1946.0022215,32.96
258,-1909.400126,33.38
259,-1923.4623040000001,32.86
260,-1890.4203865,33.32
261,-1920.7501625,33.23
262,-1847.7717645,33.18
263,-1820.7789989999999,33.45
264,-1864.2441515,33.76
265,-1841.4180545,33.56
266,-1897.1863,33.17
267,-1916.9353110000002,32.87
268,-1902.636838,33.62
269,-1890.717068,32.96
270,-1918.825671,33.93
271,-1944.592328,33.58
272,-1926.8570755,33.82
273,-1944.739356,33.58
274,-1970.4771325000002,33.21
275,-1925.3605404999998,33.59
276,-1903.4376155,33.47
277,-1973.9034100000001,33.45
278,-1899.7829195000002,33.12
279,-1937.1332825,34.21
280,-1956.1051455,33.13
281,-1944.776113,33.69
282,-1953.6844345,33.06
283,-1963.0889754999998,32.72
284,-1970.9287185,32.31
285,-1975.2109090000001,32.79
286,-2004.0520264999998,33.06
287,-2002.9256870000002,32.79
288,-2048.1026655,33.13
289,-2030.5617,33.24
290,-2022.0367015,32.62
291,-2022.21261,32.21
292,-2018.1089535,32.49
293,-2053.571582,31.48
294,-2058.96961,31.33
295,-2000.8882990000002,32.14
296,-2056.863959,31.69
297,-2033.8225710000002,31.14
298,-2035.854708,31.86
299,-2034.8255120000001,31.82
300,-2057.635856,32.1
301,-2063.343693,32.26
302,-2057.3496765,31.93
303,-1979.3381949999998,31.95
304,-2023.2706864999998,32.33
305,-1985.4923669999998,32.49
306,-1925.9539035,32.36
307,-1985.571132,32.57
308,-1975.4156979999998,32.72
309,-1960.581623,33.47
310,-1945.1568105,32.99
311,-1987.6479025,33.08
312,-1985.7627935,32.62
313,-1981.790412,33.18
314,-1981.4070889999998,32.59
315,-1981.6985195000002,31.52
316,-1972.1311974999999,32.17
317,-1988.317405,32.94
318,-1945.6294005,33.4
319,-2024.3628945,32.45
320,-1989.3597285,32.71
321,-1977.7025085,32.0
322,-2003.1120975,31.88
323,-1978.9417445000001,32.25
324,-1956.1314005000002,33.26
325,-1961.9862655,32.39
326,-1971.2280255,32.22
327,-1965.0475984999998,32.59
328,-2024.4154045,32.82
329,-1976.7625795000001,34.33
330,-1964.1916855000002,34.04
331,-1986.374535,34.02
332,-2002.768157,33.46
333,-1982.2525,34.22
334,-1928.687049,33.62
335,-1989.7483025,33.65
336,-2005.4908004999998,34.38
337,-1941.851306,33.38
338,-1963.0285889999998,35.45
339,-1966.4364879999998,34.17
340,-1955.8951055,34.6
341,-1947.3963620000002,34.0
342,-1963.0075849999998,34.31
343,-1924.2342010000002,33.56
344,-1906.438562,34.36
345,-1891.3970725,34.39
346,-1883.5888355,35.3
347,-1887.15689,33.79
348,-1920.4456045,31.7
349,-1894.061955,33.2
350,-1917.2372435,33.44
351,-1894.9730035,32.8
352,-1905.477629,32.63
353,-1912.1437735,32.17
354,-1924.2525795000001,33.47
355,-1943.4764905,33.65
356,-1886.9389735,32.16
357,-1931.013242,32.01
358,-1874.3575775,32.23
359,-1869.7366975,32.29
360,-1889.8742825,31.87
361,-1926.4002385000001,31.67
362,-1900.5495655,31.85
363,-1902.8022445000001,33.05
364,-1941.4469789999998,32.42
365,-1910.0223695000002,31.63
366,-1897.9923285,32.75
367,-1933.6361165,33.06
368,-1936.999382,32.87
369,-1911.0830715,33.34
370,-1907.4362520000002,31.98
371,-1948.850889,32.97
372,-1977.285054,33.92
373,-1978.0175685000002,32.94
374,-1986.87338,32.38
375,-1917.19261,33.09
376,-1943.1693070000001,32.8
377,-1943.6497735,32.95
378,-1924.381229,32.97
379,-1896.8108535000001,31.96
380,-1927.773375,32.89
381,-1977.9886880000001,33.98
382,-1940.4939224999998,32.98
383,-1959.1664784999998,32.62
384,-1993.2507195,31.94
385,-2012.7109255,31.55
386,-1963.97902,32.83
387,-1983.5048634999998,33.01
388,-2010.5396369999999,32.45
389,-2026.25588,32.78
390,-2033.743806,33.14
391,-2080.9791765,33.23
392,-2037.6768049999998,32.23
393,-2024.654325,31.54
394,-2031.8980795,33.62
395,-2045.8867435,34.13
396,-2067.880557,32.92
397,-1968.4449955,32.46
398,-1969.8785185000002,32.25
399,-2014.0656835000002,32.63
400,-2001.1849805,31.74
401,-2019.4715879999999,31.67
402,-1996.5641005,31.35
403,-2010.7680555,31.6
404,-2011.731614,32.17
405,-2001.7783435000001,33.05
406,-1958.1740395,32.78
407,-1968.6629120000002,33.2
408,-1987.393229,33.16
409,-1995.112199,32.45
410,-2018.6393045,33.43
411,-2024.165982,33.34
412,-1989.084051,34.06
413,-1998.6881300000002,33.94
414,-1957.121214,34.35
415,-1972.916222,35.04
416,-1945.0964239999998,34.7
417,-1958.4838485,35.02
418,-2009.8438795,34.78
419,-1967.7046045,34.19
420,-1962.3879670000001,34.97
421,-1971.9946715,34.63
422,-1962.5323695,33.82
423,-1951.1692054999999,33.72
424,-1912.57173,33.33
425,-1959.384395,33.27
426,-1926.8413225,34.04
427,-1984.5865695,34.94
428,-1934.1402125,33.83
429,-1968.626155,34.25
430,-1932.2078445,34.28
431,-1932.956112,35.17
432,-1842.8568285,33.81
433,-1884.9698485,33.34
434,-1907.8642085,33.07
435,-1889.866406,34.33
436,-1933.3368095,34.22
437,-1983.8146725000001,34.01
438,-2006.1182950000002,33.78
439,-2010.5763940000002,33.35
440,-2033.8987105,34.43
441,-2011.6922315000002,34.99
442,-2048.3757175,33.92
443,-1986.9416429999999,33.98
444,-1942.0797244999999,34.32
445,-1918.5184875,34.91
446,-1933.801523,33.68
447,-2003.7107115,33.28
448,-1961.5924405,33.3
449,-1960.35583,34.4
450,-2006.701156,32.25
451,-1955.8110895,32.74
452,-1891.053132,31.44
453,-1929.6768625000002,32.33
454,-1947.4619995,32.5
455,-1928.392993,32.52
456,-1943.76267,34.12
457,-1997.4777745,34.73
458,-1958.3683265,33.43
459,-1926.045796,32.73
460,-1945.4456155,32.36
461,-1919.1853645,32.41
462,-1912.4798375,32.29
463,-1904.2068869999998,33.76
464,-1974.5886655,32.55
465,-1930.6587995,33.43
466,-1989.1286845000002,31.94
467,-1935.6735045,32.51
468,-1943.736415,32.45
469,-1919.686835,32.64
470,-1890.9848690000001,32.15
471,-1980.6351920000002,32.11
472,-1914.1339025,31.82
473,-1945.112177,31.54
474,-1856.6774605,31.56
475,-1927.195765,31.27
476,-1890.433514,31.62
477,-1908.911783,32.03
478,-1894.4846604999998,32.5
479,-1933.5599770000001,32.48
480,-1937.0571430000002,32.39
481,-1961.6396994999998,32.33
482,-1974.2578525000001,31.93
483,-1951.4422574999999,32.83
484,-1896.7609690000002,32.38
485,-1965.496559,32.37
486,-1914.1444045,32.35
487,-1894.2956245,33.18
488,-1941.4706085,34.06
489,-1931.2154055,33.03
490,-1927.8810205,32.93
491,-1970.8499535,33.12
492,-1944.555571,33.3
493,-1949.8013199999998,33.11
494,-1955.283364,33.34
495,-1968.7311750000001,32.5
496,-1954.9919335,32.54
497,-1915.1841024999999,33.17
498,-1925.6178395,33.04
499,-1923.6775949999999,32.16
500,-1979.6243745,31.98
501,-1941.3708395,32.19
502,-1949.932595,32.87
503,-1929.3696790000001,32.76
504,-1914.7272655,32.72
505,-1968.059047,32.47
506,-1932.115952,32.84
507,-1920.332708,33.26
508,-1887.7633804999998,33.17
509,-1956.6328709999998,33.08
510,-1938.19661,32.27
511,-1910.502836,31.86
512,-1923.3073995,31.25
513,-1904.8606365,32.05
514,-1921.1544895,31.49
515,-1950.1295075,33.21
516,-1931.3834375,32.69
517,-1921.104605,32.57
518,-1915.0213214999999,31.84
519,-1970.968101,32.79
520,-1918.8860574999999,31.33
521,-1958.365701,32.09
522,-1941.5362460000001,32.2
523,-1952.5764735000002,33.42
524,-1987.1569339999999,33.4
525,-1943.4134784999999,33.0
526,-1973.06325,32.49
527,-1877.3007630000002,33.32
528,-1938.002323,32.34
529,-1935.1799105,32.6
530,-1958.034888,32.61
531,-1931.286294,33.14
532,-1913.0364435,32.61
533,-1891.8959175,32.4
534,-1938.9553795,32.87
535,-1952.5974775,32.65
536,-1951.245345,32.71
537,-1971.0284875,33.01
538,-1903.9574645,31.99
539,-1894.377015,32.12
540,-1919.4505399999998,32.51
541,-1888.0075519999998,32.02
542,-1948.4439364999998,32.14
543,-1911.0673184999998,31.99
544,-1955.6640615000001,32.11
545,-1959.0509565,32.4
546,-1897.721902,32.8
547,-1919.429536,32.32
548,-1906.7509965,32.16
549,-1913.075826,32.27
550,-1860.366288,32.57
551,-1954.1727775,32.9
552,-1925.898768,32.88
553,-1903.4244879999999,32.84
554,-1897.6982724999998,32.98
555,-1917.5995625,32.76
556,-1977.6132415000002,32.58
557,-1993.809951,32.06
558,-1988.4303015,32.32
559,-1958.5101035,31.99
560,-1949.969352,32.72
561,-1976.6234279999999,31.58
562,-1917.9618815,31.04
563,-1933.3525625,30.39
564,-1935.7785245,30.64
565,-1930.5117715,30.89
566,-1955.3253719999998,31.71
567,-1971.5798425,31.51
568,-1917.5260485,31.31
569,-1921.6822149999998,31.67
570,-1883.7778715000002,32.43
571,-1894.5319195000002,31.84
572,-1916.257932,31.35
573,-1900.2082505,30.76
574,-1885.4713190000002,31.03
575,-1888.711186,30.43
576,-1928.0332995,30.54
577,-1888.306859,31.85
578,-1868.5263419999999,30.43
579,-1902.3165270000002,30.9
580,-1880.346343,30.75
581,-1911.0200595,31.53
582,-1909.268851,31.69
583,-1924.6700340000002,32.69
584,-1875.510172,33.2
585,-1938.002323,32.82
586,-1927.8757695,33.76
587,-2006.5725065000001,33.51
588,-1944.4453,33.87
589,-1959.736212,31.72
590,-1966.4391135,32.34
591,-1956.9689349999999,32.54
592,-1980.2387415,32.9
593,-1970.4981365,34.02
594,-1993.9280985,33.49
595,-1959.1454744999999,32.7
596,-2016.06894,32.65
597,-1968.7259239999998,33.23
598,-1972.2756,34.01
599,-1997.0524435,33.48
600,-1995.127952,33.87
601,-1976.2873639999998,34.08
602,-2021.4354620000001,33.05
603,-2003.0700895,33.01
604,-1980.4802875,31.9
605,-1973.210278,31.23
606,-2015.1710190000001,33.22
607,-1990.7039845,33.56
608,-1993.1351975,31.51
609,-2025.5653735,31.06
610,-1951.2742255,30.92
611,-1947.9083345,31.41
612,-1973.9165375,31.47
613,-1971.871273,31.31
614,-1962.6111345000002,30.18
615,-1974.5755379999998,31.01
616,-2028.7789855,30.75
617,-2001.949001,31.69
618,-1939.120786,31.59
619,-1971.5273325,32.7
620,-2001.1954825,31.3
621,-1938.2569965,31.58
622,-1960.7837865000001,31.49
623,-1963.884502,31.75
624,-1920.0176479999998,32.24
625,-1993.7206840000001,32.21
626,-1997.4672725,32.15
627,-1962.813298,31.66
628,-1956.832409,31.31
629,-1941.9143179999999,31.41
630,-1972.742939,32.04
631,-1965.7879894999999,31.7
632,-1943.5158729999998,32.1
633,-1978.8472265,31.7
634,-1965.3259015,31.49
635,-2025.620509,31.17
636,-2004.3145765000002,30.93
637,-2049.0898534999997,31.36
638,-1990.816881,31.67
639,-1963.50643,32.23
640,-1974.2499759999998,32.53
641,-1928.177702,31.82
642,-1966.5231295,31.65
643,-1968.8020635,32.68
644,-2003.3221374999998,32.41
645,-2032.0241035,32.25
646,-2020.6031785,34.05
647,-1964.9136979999998,34.4
648,-1957.031947,33.24
649,-2008.4287350000002,33.79
650,-1990.732865,34.02
651,-2038.4985864999999,33.99
652,-1977.3506915,34.27
653,-2030.939772,35.11
654,-2014.9583535,35.26
655,-1963.29639,34.46
656,-1992.0272365,34.99
657,-1978.393015,34.12
658,-2033.3683595,34.74
659,-1957.88786,34.42
660,-1957.3653855,35.24
661,-2015.7906369999998,34.31
662,-2010.5685175,33.88
663,-1998.0133765,34.45
664,-1972.7455645,32.79
665,-1964.5303749999998,32.59
666,-1977.9965645,33.66
667,-1940.4571655,33.9
668,-1966.5441335,33.76
669,-2028.7317265000001,34.34
670,-1983.2974490000001,33.42
671,-2003.0280814999999,34.31
672,-1970.22771,33.0
673,-1980.1179685000002,33.24
674,-1956.690632,32.8
675,-1986.2458855,33.75
676,-1976.0957025,32.95
677,-1986.379786,33.69
678,-1957.8694815,33.8
679,-1959.7598415,33.58
680,-1944.6185830000002,32.83
681,-1874.964068,33.08
682,-1894.0750825,32.51
683,-1859.373849,32.7
684,-1882.0161609999998,32.85
685,-1828.6423715,33.14
686,-1896.0205780000001,33.04
687,-1857.9324494999998,33.58
688,-1869.860096,34.35
689,-1911.5714145000002,33.02
690,-1983.8829355,33.36
691,-1939.8007905,32.94
692,-1868.0196205,31.95
693,-1917.670451,33.15
694,-1937.345948,32.59
695,-1912.2514190000002,32.36
696,-1921.3120195000001,32.16
697,-1944.1433674999998,33.11
698,-1932.924606,32.66
699,-1937.0256370000002,33.63
700,-1939.1601685,33.36
701,-1886.5293955,33.11
702,-1882.8983289999999,33.74
703,-1897.8689299999999,32.69
704,-1926.3976129999999,33.41
705,-1893.6313730000002,32.7
706,-1889.0262460000001,34.01
707,-1900.116358,34.62
708,-1878.0017715,35.22
709,-1909.851712,34.2
710,-1923.5358179999998,35.67
711,-1919.3717749999998,34.21
712,-1855.3437065,34.59
713,-1909.1874605,34.98
714,-1934.7913365,34.26
715,-1935.8441619999999,33.64
716,-1921.97102,34.26
717,-1982.7592215,34.61
718,-1965.570073,34.19
719,-1952.1196365,35.3
720,-1988.4670585000001,35.88
721,-2038.4171959999999,35.01
722,-1982.3286394999998,33.71
723,-1962.9629515000001,33.97
724,-1973.3284254999999,33.83
725,-1970.2355865,34.04
726,-1988.18613,35.02
727,-1967.187381,33.15
728,-2020.1883495000002,33.85
729,-2035.8048235,34.69
730,-2020.0360705,33.76
731,-1989.351852,34.12
732,-1993.605162,34.07
733,-2021.4065815,35.0
734,-1998.289054,33.96
735,-1987.7319185,34.4
736,-1977.447835,34.68
737,-1954.3828174999999,35.39
738,-1963.9002549999998,34.43
739,-1937.036139,34.56
740,-1938.9763834999999,35.4
741,-1984.179617,35.26
742,-2021.8529165,35.62
743,-1989.3413500000001,35.43
744,-1992.96454,34.29
745,-1998.698632,35.03
746,-1973.6303580000001,34.62
747,-2051.2506399999997,35.0
748,-2010.665661,34.33
749,-1999.586051,33.74
750,-1973.015991,33.36
751,-1965.8142445,32.84
752,-1955.855723,33.28
753,-1909.0614365,34.04
754,-1940.5017990000001,33.79
755,-1941.7069035,33.92
756,-1930.1704565,35.42
757,-1938.1388490000002,35.55
758,-1935.8257835,35.01
759,-1923.8745075,34.28
760,-1932.814335,34.2
761,-1903.933835,34.68
762,-1881.281021,35.36
763,-1928.245965,35.06
764,-1895.789534,34.95
765,-1929.8396435000002,35.24
766,-1939.2494355,34.99
767,-1925.5732059999998,34.95
768,-1986.521563,34.98
769,-1964.4594865,35.5
770,-1902.321778,34.36
771,-1948.1236255000001,34.6
772,-1936.51629,34.87
773,-1972.7035565,33.98
774,-1952.8311469999999,35.1
775,-1976.0825750000001,35.09
776,-1972.480389,36.24
777,-2034.321416,34.77
778,-1985.7680444999999,35.02
779,-1979.9814425,36.03
780,-1976.150838,34.29
781,-1975.2109090000001,34.83
782,-1923.1918775,35.82
783,-1963.1073540000002,35.32
784,-1972.01305,34.34
785,-1982.273504,34.11
786,-1955.5275354999999,34.23
787,-1936.190728,34.91
788,-1990.3836735,34.71
789,-1971.319918,33.38
790,-1977.26405,33.3
791,-1978.5846765000001,33.53
792,-1957.609557,32.99
793,-1974.0320595,32.92
794,-1979.9683149999998,32.89
795,-1973.0133655,32.97
796,-1979.2778085,33.83
797,-1957.7119515,33.35
798,-1938.4565344999999,33.7
799,-1961.048962,33.36
800,-1958.5573625000002,33.95
801,-1924.591269,33.36
802,-1930.6850545,34.78
803,-1950.3500494999998,34.34
804,-1933.9144195000001,34.56
805,-1941.6228875,35.02
806,-1937.2199239999998,34.67
807,-1951.2716,35.67
808,-1994.245784,35.36
809,-1962.1490465,35.11
810,-1966.268456,34.23
811,-1993.4581340000002,34.63
812,-1973.5437165,34.94
813,-1940.5149264999998,34.85
814,-1947.532888,34.78
815,-1953.6529285,35.28
816,-1934.200599,33.87
817,-1989.157565,34.02
818,-1997.2808619999998,34.01
819,-1982.0529620000002,33.51
820,-1983.5363694999999,33.66
821,-1990.0633624999998,33.91
822,-1952.8547765,34.13
823,-1974.9562355,33.55
824,-1979.4878485000002,33.96
825,-1942.5706930000001,34.78
826,-1963.5563144999999,34.09
827,-1950.3132925,34.27
828,-1939.3124475,33.84
829,-1940.6777075,33.94
830,-2004.9630750000001,33.87
831,-2001.066833,35.09
832,-1970.416746,34.81
833,-2032.163255,35.06
834,-2042.6678805,35.89
835,-1992.5050775000002,34.88
836,-1996.3225545,34.55
837,-1957.9561230000002,34.48
838,-1955.278113,33.65
839,-2009.095612,33.71
840,-1955.8635995,33.11
841,-1943.3530919999998,33.72
842,-1973.877155,32.94
843,-1960.2586865,32.98
844,-1988.7952460000001,33.1
845,-2030.4435525000001,33.52
846,-1999.0478235,33.43
847,-2007.714599,33.29
848,-1958.30794,33.12
849,-1982.4179065,32.81
850,-1978.1540945,33.18
851,-1937.886801,33.98
852,-2007.6857185000001,32.03
853,-1972.989736,32.33
854,-1955.6903164999999,33.26
855,-2033.533766,33.13
856,-1976.5630414999998,32.31
857,-1972.3569905,32.62
858,-1983.5573735,33.68
859,-2066.867114,32.86
860,-1984.4237885,32.3
861,-2042.681008,33.29
862,-1996.9999335,32.74
863,-1976.261109,32.08
864,-1977.201038,32.45
865,-2022.406897,32.79
866,-2006.370343,32.35
867,-2001.6181880000001,32.88
868,-1996.3304309999999,32.94
869,-1955.4251410000002,32.03
870,-1976.166591,32.01
871,-1992.140133,32.17
872,-2007.100232,33.29
873,-1999.5151625,32.72
874,-2045.280253,33.61
875,-1994.2116525,33.38
876,-1998.6067395,34.11
877,-1954.2620445,32.46
878,-1973.3861865000001,32.3
879,-2027.6920284999999,33.16
880,-2018.0091845000002,32.96
881,-2027.1721795,33.05
882,-2011.054235,32.65
883,-1963.6455815000002,32.4
884,-1966.320966,33.13
885,-1951.5236479999999,34.03
886,-1894.7944695,33.47
887,-1919.5109264999999,32.94
888,-1905.141565,31.8
889,-1868.7390074999998,32.74
890,-1909.016803,33.64
891,-1949.895838,33.39
892,-1944.3455310000002,33.14
893,-1976.203348,33.41
894,-2003.6004405,32.41
895,-1964.1024184999999,33.81
896,-1973.294294,32.94
897,-1969.8155065,34.46
898,-1940.1158505,34.14
899,-1956.1208985,33.45
900,-1983.2265605,32.14
901,-1939.2205549999999,32.45
902,-1976.5052805,32.04
903,-1993.920222,33.47
904,-1973.677617,33.38
905,-2021.193916,32.83
906,-1978.025445,32.82
907,-1995.4823945,33.74
908,-1968.5657684999999,32.36
909,-1958.2449279999998,33.26
910,-1985.9045705,33.46
911,-1940.7170899999999,32.04
912,-2009.7362340000002,32.96
913,-1996.4118214999999,32.94
914,-2007.7986150000002,33.49
915,-2008.5258785,32.54
916,-1943.7862995,33.6
917,-1909.741441,34.05
918,-1957.5491705,33.76
919,-1938.9973875,33.83
920,-1981.354579,34.26
921,-2003.739592,34.71
922,-1996.0416260000002,33.21
923,-1951.8570865,33.83
924,-1940.4807950000002,34.38
925,-1929.0992525000001,34.32
926,-1929.9394125000001,33.54
927,-1934.158591,33.29
928,-1927.715614,32.92
929,-1960.560619,33.79
930,-1902.0198455,33.06
931,-1927.526578,32.43
932,-1958.9459365,32.06
933,-1965.953396,33.39
934,-1987.487747,34.56
935,-2004.72678,34.26
936,-1952.2036524999999,32.81
937,-2013.658731,33.98
938,-1982.1448545,33.67
939,-2011.2485219999999,33.79
940,-1998.730138,33.7
941,-1954.3696900000002,34.1
942,-1970.7160529999999,34.24
943,-1979.952562,33.6
944,-1956.4149545,33.78
945,-1958.5626135,33.14
946,-2007.263013,33.41
947,-1941.4601065,33.39
948,-1968.6471589999999,33.18
949,-1970.138443,34.6
950,-1957.546545,34.01
951,-1949.5308935,33.34
952,-1926.8807049999998,33.78
953,-1961.0830935,33.12
954,-1937.2094220000001,33.84
955,-1902.615834,33.95
956,-1963.2622585,33.49
957,-1896.1308490000001,33.43
958,-1912.6216145,34.37
959,-1916.2448045,33.74
960,-1928.6424155000002,34.79
961,-1941.9957084999999,33.28
962,-1976.6286790000001,34.14
963,-1955.2019735000001,34.17
964,-1955.9213605000002,32.69
965,-1938.695455,34.41
966,-1954.2095344999998,34.01
967,-1949.59128,35.08
968,-1959.9147460000002,34.86
969,-1958.8802990000002,35.78
970,-1892.9461175,35.16
971,-1904.873764,33.97
972,-1920.169927,33.55
973,-1928.676547,33.1
