model,Gsolv,timing
78,-281.4719785,0.11
79,-282.34627,0.11
80,-285.166057,0.12
81,-277.7910275,0.1
82,-286.793867,0.12
83,-277.405079,0.12
84,-276.4572735,0.13
85,-276.65943699999997,0.14
86,-279.06176949999997,0.12
87,-280.43753150000003,0.13
88,-277.583613,0.1
89,-276.97974800000003,0.13
90,-284.1972475,0.12
91,-274.65880599999997,0.13
92,-274.968615,0.13
93,-278.7887175,0.09
94,-278.4001435,0.13
95,-283.71153,0.12
96,-278.4106455,0.09
97,-279.8494195,0.12
98,-275.472711,0.12
99,-274.64567850000003,0.13
100,-282.53268049999997,0.11
101,-278.9882555,0.12
102,-286.531317,0.12
103,-272.925976,0.1
104,-276.09758,0.12
105,-275.283675,0.12
106,-274.821587,0.12
107,-277.751645,0.15
108,-277.2501745,0.1
109,-277.78840199999996,0.12
110,-281.2146795,0.12
111,-276.87735349999997,0.09
112,-275.525221,0.13
113,-273.529841,0.11
114,-273.76088500000003,0.1
115,-274.275483,0.11
116,-283.433227,0.12
117,-276.7040705,0.1
118,-277.531103,0.12
119,-278.1165895,0.12
120,-279.6918895,0.11
121,-279.993822,0.11
122,-281.96819800000003,0.09
123,-282.6849595,0.12
124,-277.447087,0.11
125,-278.071956,0.11
126,-281.773911,0.11
127,-271.035616,0.12
128,-277.5547325,0.11
129,-285.06628800000004,0.09
130,-281.5034845,0.11
131,-276.10808199999997,0.12
132,-281.5980025,0.11
133,-282.6692065,0.12
134,-287.6786605,0.11
135,-279.4345905,0.08
136,-281.8395485,0.11
137,-284.65671000000003,0.11
138,-281.962947,0.11
139,-281.364333,0.1
140,-275.819277,0.11
141,-283.08141,0.08
142,-278.2373625,0.12
143,-276.706696,0.12
144,-275.1707785,0.11
145,-274.0208095,0.11
146,-278.2321115,0.13
147,-284.4597975,0.09
148,-272.3037325,0.12
149,-278.318753,0.07
150,-281.24356,0.09
151,-283.249442,0.08
152,-276.942991,0.12
153,-278.597056,0.11
154,-278.37388849999996,0.05
155,-280.345639,0.12
156,-281.264564,0.11
157,-272.5452785,0.12
158,-273.5534705,0.11
159,-279.4398415,0.1
160,-280.629193,0.06
161,-277.9748125,0.1
162,-277.5862385,0.09
163,-278.633813,0.1
164,-280.109344,0.09
165,-275.55147600000004,0.12
166,-281.317074,0.11
167,-283.596008,0.11
168,-284.005586,0.09
169,-278.9042395,0.11
170,-277.426083,0.1
171,-276.2104765,0.13
172,-280.35089,0.1
173,-271.9991745,0.11
174,-282.8792465,0.12
175,-272.794701,0.11
176,-276.83009450000003,0.12
177,-277.636123,0.1
178,-284.52543499999996,0.12
179,-285.6045155,0.11
180,-279.36107649999997,0.1
181,-281.4824805,0.1
182,-271.5475885,0.1
183,-280.7105835,0.1
184,-273.01786849999996,0.12
185,-279.45034350000003,0.11
186,-272.5767845,0.11
187,-272.8288325,0.08
188,-278.675821,0.12
189,-277.258051,0.1
190,-277.24492349999997,0.12
191,-279.8966785,0.12
192,-274.7506985,0.12
193,-278.4158965,0.1
194,-272.1146965,0.08
195,-282.860868,0.11
196,-282.25437750000003,0.13
197,-276.6410585,0.11
198,-281.75553249999996,0.1
199,-280.9836355,0.11
200,-281.32757599999997,0.13
201,-277.92755350000004,0.12
202,-287.0117835,0.15
203,-276.228855,0.1
204,-275.1077665,0.11
205,-278.5629245,0.12
206,-282.96063699999996,0.11
207,-283.3465855,0.1
208,-278.93312000000003,0.11
209,-277.499597,0.11
210,-268.3077215,0.1
211,-277.3446925,0.1
212,-281.08340450000003,0.12
213,-281.527114,0.11
214,-281.1831735,0.11
215,-282.146732,0.15
216,-271.0067355,0.11
217,-275.955803,0.08
218,-285.7515435,0.11
219,-281.5822495,0.14
220,-281.8500505,0.11
221,-277.798904,0.11
222,-276.0529465,0.11
223,-281.999704,0.12
224,-277.2711785,0.12
225,-278.576052,0.11
226,-283.0892865,0.1
227,-281.0361455,0.12
228,-283.680024,0.11
229,-270.778317,0.12
230,-283.464733,0.12
231,-282.650828,0.12
232,-284.740726,0.1
233,-285.796177,0.13
234,-282.7584735,0.12
235,-285.0741645,0.12
236,-272.511147,0.11
237,-287.402983,0.1
238,-274.233475,0.12
239,-277.3026845,0.1
240,-271.376931,0.12
241,-282.34889549999997,0.1
242,-277.053262,0.09
243,-274.24922799999996,0.1
244,-276.171094,0.11
245,-280.445408,0.1
246,-273.403817,0.12
247,-277.730641,0.1
248,-277.315812,0.11
249,-276.837971,0.12
250,-278.429024,0.12
251,-277.473342,0.1
252,-279.846794,0.11
253,-283.165426,0.11
254,-275.950552,0.1
255,-279.621001,0.12
256,-276.8931065,0.12
257,-282.2596285,0.1
258,-276.76708249999996,0.11
259,-278.10346200000004,0.09
260,-280.697456,0.11
261,-280.37451949999996,0.13
262,-276.528162,0.11
263,-272.5452785,0.12
264,-279.92030800000003,0.12
265,-278.0273225,0.11
266,-280.177607,0.14
267,-277.85141400000003,0.15
268,-275.509468,0.12
269,-284.9533915,0.12
270,-280.550428,0.11
271,-283.464733,0.11
272,-280.7683445,0.11
273,-280.28787800000003,0.11
274,-274.012933,0.11
275,-280.135599,0.11
276,-273.9840525,0.12
277,-278.239988,0.12
278,-278.7834665,0.1
279,-286.3028985,0.09
280,-282.40403100000003,0.11
281,-271.933537,0.11
282,-276.7303255,0.09
283,-275.903293,0.09
284,-284.950766,0.09
285,-277.966936,0.09
286,-278.9357455,0.1
287,-279.053893,0.12
288,-275.147149,0.12
289,-279.68138749999997,0.11
290,-276.0161895,0.12
291,-279.59999700000003,0.11
292,-277.704386,0.12
293,-285.1844355,0.12
294,-277.0453855,0.12
295,-279.6498815,0.09
296,-284.37053050000003,0.11
297,-281.9445685,0.1
298,-276.171094,0.11
299,-286.5917035,0.12
300,-278.7939685,0.09
301,-277.30793550000004,0.12
302,-280.230117,0.12
303,-280.062085,0.12
304,-277.5547325,0.11
305,-277.5652345,0.11
306,-275.8376555,0.12
307,-279.999073,0.11
308,-277.924928,0.12
309,-280.50579450000004,0.11
310,-281.61375549999997,0.09
311,-275.8429065,0.1
312,-282.235999,0.12
313,-274.138957,0.11
314,-275.882289,0.11
315,-275.6118625,0.12
316,-271.387433,0.12
317,-276.18947249999997,0.12
318,-278.744084,0.1
319,-275.793022,0.11
320,-275.20228449999996,0.09
321,-275.88754,0.09
322,-278.5419205,0.11
323,-273.697873,0.09
324,-278.0430755,0.11
325,-278.44215149999997,0.11
326,-273.8685305,0.09
327,-281.1464165,0.11
328,-279.111654,0.1
329,-277.5599835,0.12
330,-282.2071185,0.12
331,-275.73526100000004,0.09
332,-277.0716405,0.12
333,-276.29186699999997,0.1
334,-280.056834,0.12
335,-277.79627849999997,0.1
336,-277.399828,0.1
337,-277.7857765,0.08
338,-275.814026,0.11
339,-271.8784015,0.11
340,-272.9391035,0.11
341,-277.7910275,0.1
342,-275.803524,0.11
343,-274.1258295,0.11
344,-276.066074,0.1
345,-275.99256,0.12
346,-279.316443,0.12
347,-278.5839285,0.11
348,-268.3917375,0.11
349,-279.0250125,0.11
350,-279.9544395,0.09
351,-286.783365,0.11
352,-280.73421299999995,0.11
353,-275.598735,0.1
354,-273.5482195,0.09
355,-281.542867,0.13
356,-275.41495,0.13
357,-277.3709475,0.1
358,-282.5011745,0.12
359,-276.2839905,0.12
360,-283.4726095,0.11
361,-281.4089665,0.11
362,-280.4270295,0.12
363,-280.40865099999996,0.11
364,-281.76866,0.11
365,-283.45948200000004,0.09
366,-275.8061495,0.12
367,-274.46977,0.12
368,-275.688002,0.14
369,-284.908758,0.11
370,-274.595794,0.1
371,-282.3856525,0.11
372,-277.74376850000004,0.12
373,-274.8504675,0.12
374,-273.0283705,0.12
375,-276.9351145,0.1
376,-278.76771349999996,0.13
377,-274.1783395,0.09
378,-278.6311875,0.13
379,-275.7746435,0.11
380,-280.282627,0.1
381,-283.701028,0.1
382,-284.4492955,0.1
383,-271.613226,0.11
384,-277.751645,0.11
385,-277.105772,0.16
386,-287.266457,0.08
387,-281.527114,0.13
388,-280.0332045,0.1
389,-283.800797,0.12
390,-278.334506,0.1
391,-284.1342355,0.13
392,-281.6557635,0.11
393,-284.8693755,0.11
394,-281.411592,0.11
395,-273.7792635,0.1
396,-276.9193615,0.08
397,-282.96063699999996,0.11
398,-272.9968645,0.1
399,-279.857296,0.11
400,-277.872418,0.12
401,-282.577314,0.11
402,-283.800797,0.11
403,-276.47040100000004,0.11
404,-281.264564,0.13
405,-276.218353,0.13
406,-278.943622,0.11
407,-283.6511435,0.1
408,-280.4900415,0.12
409,-284.9953995,0.1
410,-276.685692,0.13
411,-276.27873950000003,0.13
412,-276.559668,0.12
413,-275.66699800000004,0.1
414,-273.6899965,0.13
415,-273.508837,0.09
416,-285.701659,0.11
417,-282.572063,0.13
418,-277.510099,0.11
419,-281.97344899999996,0.12
420,-277.2396725,0.1
421,-277.867167,0.08
422,-278.0378245,0.1
423,-279.106403,0.12
424,-276.323373,0.11
425,-277.909175,0.1
426,-276.213102,0.08
427,-276.98499899999996,0.13
428,-283.5251195,0.11
429,-283.202183,0.12
430,-283.627514,0.1
431,-283.086661,0.08
432,-276.501907,0.1
433,-281.6190065,0.11
434,-283.9294465,0.11
435,-281.68201849999997,0.1
436,-273.7582595,0.11
437,-277.478593,0.1
438,-282.45129,0.09
439,-274.5354075,0.12
440,-273.3801875,0.11
441,-281.779162,0.1
442,-280.47166300000004,0.13
443,-279.043391,0.11
444,-281.0466475,0.09
445,-285.2684515,0.11
446,-278.98562999999996,0.12
447,-282.493298,0.11
448,-278.51304,0.12
449,-269.9014,0.09
450,-275.6223645,0.12
451,-281.3774605,0.12
452,-282.19136549999996,0.12
453,-269.8515155,0.11
454,-276.785461,0.1
455,-277.4444615,0.12
456,-278.434275,0.09
457,-279.022387,0.12
458,-274.31224000000003,0.11
459,-272.61616699999996,0.1
460,-275.97155599999996,0.11
461,-272.3929995,0.09
462,-277.730641,0.13
463,-281.007265,0.12
464,-277.5862385,0.13
465,-286.8542535,0.11
466,-276.186847,0.1
467,-278.1428445,0.12
468,-276.837971,0.12
469,-274.044439,0.12
470,-275.5120935,0.09
471,-280.9626315,0.12
472,-275.582982,0.11
473,-279.216674,0.1
474,-282.3278915,0.11
475,-274.648304,0.11
476,-278.28724700000004,0.11
477,-280.986261,0.11
478,-274.9134795,0.11
479,-280.854986,0.11
480,-270.1140655,0.09
481,-277.641374,0.13
482,-279.74965050000003,0.11
483,-275.4700855,0.11
484,-273.10451,0.1
485,-272.0044255,0.11
486,-281.159544,0.1
487,-277.0873935,0.12
488,-271.8048875,0.09
489,-274.275483,0.12
490,-276.234106,0.11
491,-274.501276,0.12
492,-280.4165275,0.11
493,-280.9416275,0.1
494,-270.1298185,0.12
495,-273.2594145,0.13
496,-278.560299,0.13
497,-273.9157895,0.1
498,-279.384706,0.12
499,-281.83167199999997,0.12
500,-278.4526535,0.13
501,-276.87735349999997,0.13
502,-277.021756,0.1
503,-280.6160655,0.12
504,-279.5396105,0.1
505,-280.15660299999996,0.13
506,-276.1999745,0.12
507,-276.6148035,0.12
508,-278.150721,0.14
509,-274.98436799999996,0.11
510,-271.928286,0.12
511,-277.1556565,0.12
512,-275.913795,0.13
513,-279.6656345,0.1
514,-277.8487885,0.13
515,-284.6435825,0.14
516,-274.9974955,0.14
517,-270.253217,0.1
518,-274.706065,0.12
519,-278.113964,0.11
520,-275.877038,0.16
521,-272.05956100000003,0.13
522,-268.1554425,0.14
523,-275.20228449999996,0.09
524,-277.4444615,0.12
525,-276.601676,0.14
526,-283.3728405,0.12
527,-272.983737,0.13
528,-279.2613075,0.11
529,-272.768446,0.14
530,-280.7525915,0.11
531,-281.128038,0.12
532,-275.141898,0.1
533,-279.61312449999997,0.13
534,-278.518291,0.13
535,-275.04738000000003,0.13
536,-276.99287549999997,0.11
537,-277.0926445,0.09
538,-276.134337,0.12
539,-280.14085,0.12
540,-276.5412895,0.14
541,-276.7513295,0.13
542,-281.2146795,0.12
543,-283.54612349999996,0.09
544,-272.343115,0.09
545,-278.5944305,0.12
546,-284.966519,0.13
547,-274.1730885,0.13
548,-274.35949899999997,0.14
549,-270.3661135,0.14
550,-274.4881485,0.1
551,-278.791343,0.12
552,-280.2432445,0.11
553,-272.9391035,0.11
554,-275.593484,0.12
555,-279.636754,0.13
556,-279.794284,0.11
557,-275.9846835,0.12
558,-277.510099,0.12
559,-275.582982,0.09
560,-271.95716649999997,0.12
561,-270.678548,0.12
562,-278.03519900000003,0.1
563,-276.32074750000004,0.12
564,-280.44278249999996,0.12
565,-279.61575,0.13
566,-273.4169445,0.09
567,-273.3906895,0.11
568,-280.0384555,0.13
569,-279.19829550000003,0.12
570,-283.7404105,0.15
571,-279.3558255,0.08
572,-282.2806325,0.12
573,-276.743453,0.12
574,-278.40801999999996,0.1
575,-274.0575665,0.12
576,-280.954755,0.11
577,-273.41956999999996,0.11
578,-281.9498195,0.11
579,-274.874097,0.11
580,-275.20491,0.12
581,-277.5232265,0.12
582,-275.068384,0.09
583,-275.27054749999996,0.11
584,-278.6364385,0.1
585,-273.17539850000003,0.13
586,-275.131396,0.12
587,-277.536354,0.11
588,-278.5629245,0.09
589,-278.68894850000004,0.13
590,-273.062502,0.11
591,-277.6072425,0.11
592,-272.65817499999997,0.08
593,-276.1737195,0.06
594,-277.557358,0.08
595,-271.17476750000003,0.11
596,-278.560299,0.12
597,-279.206172,0.12
598,-283.748287,0.1
599,-280.424404,0.13
600,-277.3709475,0.09
601,-272.1987125,0.1
602,-280.9626315,0.1
603,-281.2041775,0.12
604,-279.40571,0.1
605,-281.374835,0.11
606,-276.858975,0.12
607,-284.92713649999996,0.13
608,-273.97880150000003,0.12
609,-275.194408,0.12
610,-276.5150345,0.1
611,-282.2596285,0.11
612,-282.2071185,0.11
613,-275.3440615,0.12
614,-274.5984195,0.11
615,-273.776638,0.08
616,-268.714674,0.1
617,-277.0243815,0.12
618,-274.86359500000003,0.12
619,-273.981427,0.11
620,-277.756896,0.1
621,-280.760468,0.11
622,-276.5465405,0.12
623,-276.5937995,0.11
624,-273.666367,0.12
625,-276.3890105,0.12
626,-284.84049500000003,0.1
627,-273.8685305,0.1
628,-274.98436799999996,0.13
629,-273.6427375,0.11
630,-281.4536,0.12
631,-270.37924100000004,0.08
632,-275.225914,0.1
633,-280.2064875,0.11
634,-270.7756915,0.12
635,-280.041081,0.11
636,-282.530055,0.12
637,-280.1382245,0.11
638,-274.3673755,0.12
639,-275.609237,0.14
640,-278.8674825,0.12
641,-276.874728,0.1
642,-280.7945995,0.12
643,-276.2472335,0.12
644,-275.2232885,0.1
645,-278.891112,0.12
646,-275.6906275,0.13
647,-275.162902,0.08
648,-273.6794945,0.12
649,-281.3669585,0.1
650,-273.0546255,0.13
651,-268.672666,0.11
652,-274.002431,0.08
653,-282.866119,0.1
654,-274.10220000000004,0.07
655,-276.2892415,0.1
656,-276.4835285,0.12
657,-272.364119,0.13
658,-273.4379485,0.13
659,-280.13034799999997,0.11
660,-277.97218699999996,0.11
661,-278.7572115,0.11
662,-271.172142,0.11
663,-283.7561635,0.12
664,-277.67288,0.12
665,-278.25836649999997,0.13
666,-271.7313735,0.11
667,-282.950135,0.13
668,-275.005372,0.13
669,-278.066705,0.1
670,-269.73861899999997,0.12
671,-277.11627400000003,0.1
672,-277.053262,0.17
673,-275.08676249999996,0.12
674,-276.36013,0.1
675,-276.1999745,0.11
676,-280.5845595,0.1
677,-278.6416895,0.12
678,-275.8534085,0.11
679,-279.64725599999997,0.11
680,-278.8202235,0.12
681,-275.010623,0.12
682,-275.1445235,0.08
683,-276.9351145,0.12
684,-280.2274915,0.09
685,-270.337233,0.14
686,-280.8681135,0.11
687,-280.9468785,0.15
688,-273.9157895,0.09
689,-273.808144,0.15
690,-276.6410585,0.1
691,-276.90623400000004,0.12
692,-280.282627,0.14
693,-280.177607,0.11
694,-277.3709475,0.09
695,-273.89216,0.1
696,-274.2938615,0.11
697,-277.2764295,0.1
698,-276.37325749999997,0.12
699,-279.552738,0.13
700,-271.9624175,0.11
701,-280.08834,0.11
702,-273.566598,0.09
703,-278.5996815,0.13
704,-279.179917,0.15
705,-276.8616005,0.11
706,-277.42870849999997,0.09
707,-279.741774,0.11
708,-273.6112315,0.13
709,-273.697873,0.09
710,-277.8592905,0.11
711,-275.78777099999996,0.14
712,-280.6738265,0.14
713,-278.90686500000004,0.1
714,-271.776007,0.11
715,-272.4140035,0.11
716,-280.151352,0.11
717,-280.466412,0.13
718,-278.4894105,0.12
719,-271.0224885,0.1
720,-281.9130625,0.11
721,-277.9433065,0.13
722,-276.402138,0.09
723,-277.79627849999997,0.12
724,-285.607141,0.11
725,-277.840912,0.13
726,-277.389326,0.12
727,-277.132027,0.09
728,-274.653555,0.09
729,-279.1352835,0.12
730,-273.9472955,0.11
731,-272.1462025,0.13
732,-272.99949,0.1
733,-274.790081,0.11
734,-279.521232,0.11
735,-278.696825,0.13
736,-282.109975,0.11
737,-272.2459715,0.14
738,-285.52049949999997,0.11
739,-277.730641,0.1
740,-274.774328,0.12
741,-279.2980645,0.11
742,-277.21079199999997,0.12
743,-278.46053,0.1
744,-279.705017,0.14
745,-272.7500675,0.12
746,-275.351938,0.1
747,-278.7624625,0.11
748,-279.7076425,0.13
749,-275.4595835,0.11
750,-275.2180375,0.1
751,-274.401507,0.13
752,-281.3984645,0.11
753,-283.086661,0.12
754,-276.690943,0.09
755,-272.148828,0.08
756,-284.2077495,0.09
757,-277.1714095,0.07
758,-272.1829595,0.07
759,-276.087078,0.09
760,-275.3808185,0.09
761,-276.365381,0.12
762,-277.861916,0.1
763,-284.5858215,0.12
764,-278.586554,0.08
765,-283.9872075,0.08
766,-279.4188375,0.06
767,-282.3856525,0.09
768,-278.8884865,0.07
769,-277.0401345,0.11
770,-279.8389175,0.09
771,-275.535723,0.12
772,-273.986678,0.13
773,-278.9725025,0.05
774,-278.5891795,0.13
775,-279.2350525,0.12
776,-280.886492,0.12
777,-276.7093215,0.11
778,-280.833982,0.13
779,-274.04969,0.12
780,-278.3581355,0.12
781,-280.98101,0.12
782,-281.569122,0.15
783,-276.685692,0.12
784,-277.909175,0.11
785,-280.61344,0.12
786,-275.934799,0.12
787,-273.718877,0.12
788,-276.8405965,0.12
789,-287.817812,0.13
790,-270.78094250000004,0.1
791,-281.0466475,0.11
792,-284.05021949999997,0.11
793,-281.4404725,0.13
794,-275.55147600000004,0.11
795,-282.7689755,0.12
796,-274.228224,0.1
797,-275.3598145,0.15
798,-275.404448,0.11
799,-275.9899345,0.12
800,-279.0460165,0.11
801,-276.160592,0.11
802,-274.7717025,0.1
803,-277.1714095,0.12
804,-272.411378,0.14
805,-276.87735349999997,0.1
806,-276.759206,0.1
807,-273.913164,0.12
808,-284.18674550000003,0.12
809,-276.4992815,0.12
810,-271.5003295,0.1
811,-276.444146,0.12
812,-277.3394415,0.12
813,-272.4980195,0.1
814,-275.4228265,0.11
815,-276.1422135,0.1
816,-280.5162965,0.12
817,-278.523542,0.11
818,-273.619108,0.08
819,-281.857927,0.08
820,-274.7822045,0.09
821,-279.153662,0.09
822,-277.93543,0.12
823,-278.166474,0.12
824,-275.38606949999996,0.1
825,-271.991298,0.11
826,-271.21415,0.12
827,-277.898673,0.12
828,-277.56786,0.11
829,-277.9170515,0.08
830,-274.40675799999997,0.07
831,-273.2489125,0.12
832,-278.0325735,0.07
833,-282.8792465,0.12
834,-276.381134,0.1
835,-277.940681,0.12
836,-282.7059635,0.11
837,-274.0418135,0.06
838,-279.253431,0.07
839,-281.0886555,0.12
840,-276.44152049999997,0.12
841,-276.91148499999997,0.1
842,-280.7735955,0.12
843,-276.06869950000004,0.11
844,-272.2302185,0.08
845,-271.597473,0.12
846,-271.2062735,0.15
847,-277.893422,0.07
848,-275.1340215,0.07
849,-277.6807565,0.07
850,-275.1025155,0.07
851,-276.627931,0.06
852,-277.9170515,0.12
853,-282.094222,0.11
854,-275.0657585,0.14
855,-278.56555,0.06
856,-275.194408,0.08
857,-281.044022,0.12
858,-269.7307425,0.1
859,-274.12845500000003,0.12
860,-273.2279085,0.13
861,-272.9391035,0.11
862,-279.684013,0.1
863,-271.681489,0.12
864,-277.3761985,0.12
865,-278.3581355,0.11
866,-281.5034845,0.12
867,-274.601045,0.13
868,-281.75553249999996,0.14
869,-281.516612,0.12
870,-277.7542705,0.07
871,-277.3026845,0.11
872,-273.5534705,0.1
873,-276.265612,0.13
874,-273.5902275,0.12
875,-278.2688685,0.09
876,-271.1695165,0.08
877,-276.3312495,0.12
878,-278.7099525,0.1
879,-284.1919965,0.11
880,-276.344377,0.11
881,-283.632765,0.13
882,-273.619108,0.13
883,-276.333875,0.09
884,-279.326945,0.13
885,-278.19010349999996,0.11
886,-274.0838215,0.12
887,-275.036878,0.13
888,-281.4877315,0.11
889,-275.4438305,0.12
890,-280.7000815,0.09
891,-278.969877,0.1
892,-278.46053,0.12
893,-279.6498815,0.11
894,-277.35782,0.12
895,-273.503586,0.09
896,-275.9636795,0.07
897,-273.20953,0.08
898,-275.409699,0.11
899,-276.98499899999996,0.13
900,-279.97281799999996,0.12
901,-279.1825425,0.08
902,-280.9678825,0.08
903,-283.112916,0.11
904,-278.822849,0.07
905,-276.533413,0.07
906,-273.41956999999996,0.11
907,-280.539926,0.11
908,-279.40571,0.12
909,-277.93543,0.1
910,-279.97281799999996,0.1
911,-284.1972475,0.11
912,-276.3627555,0.11
913,-276.302369,0.12
914,-277.179286,0.14
915,-269.591591,0.07
916,-280.35089,0.12
917,-279.1825425,0.07
918,-275.8796635,0.08
919,-278.4526535,0.06
920,-273.18327500000004,0.07
921,-281.08603,0.08
922,-276.8248435,0.07
923,-273.69262200000003,0.08
924,-276.669939,0.09
925,-278.6154345,0.07
926,-276.0581975,0.08
927,-270.484261,0.13
928,-278.549797,0.11
929,-273.4642035,0.12
930,-275.3650655,0.12
931,-277.546856,0.13
932,-277.8802945,0.07
933,-271.7471265,0.12
934,-281.29607,0.12
935,-274.826838,0.12
936,-276.580672,0.09
937,-279.258682,0.07
938,-279.652507,0.11
939,-272.31160900000003,0.13
940,-278.523542,0.11
941,-282.561561,0.12
942,-272.2669755,0.12
943,-273.6217335,0.06
944,-277.2501745,0.08
945,-274.9712405,0.09
946,-277.7385175,0.1
947,-276.297118,0.13
948,-273.5587215,0.14
949,-274.59054299999997,0.09
950,-279.332196,0.12
951,-276.055572,0.11
952,-276.711947,0.08
953,-278.176976,0.1
954,-273.0441235,0.14
955,-283.3728405,0.12
956,-274.6141725,0.09
957,-275.01849949999996,0.06
958,-279.2140485,0.07
959,-278.140219,0.08
960,-277.074266,0.07
961,-282.052214,0.09
962,-274.422511,0.06
963,-276.27873950000003,0.07
964,-275.561978,0.09
965,-281.632134,0.07
966,-275.09989,0.07
967,-275.21016099999997,0.08
968,-278.2268605,0.08
969,-278.09296,0.06
970,-274.46189350000003,0.09
971,-271.287664,0.12
972,-275.866536,0.13
973,-271.1800185,0.06
974,-273.844901,0.08
975,-279.342698,0.08
976,-280.8261055,0.06
977,-273.125514,0.11
978,-284.53331149999997,0.13
979,-274.6666825,0.07
980,-280.51367100000004,0.07
981,-275.3650655,0.09
982,-280.896994,0.07
983,-278.9882555,0.08
984,-278.6364385,0.08
985,-277.006003,0.06
986,-275.2810495,0.09
987,-284.782734,0.09
988,-278.260992,0.08
989,-277.389326,0.08
990,-275.44908150000003,0.09
991,-272.7448165,0.08
992,-280.1487265,0.08
993,-271.5475885,0.08
994,-277.8120315,0.06
995,-275.5330975,0.07
996,-283.5251195,0.09
997,-277.6072425,0.08
998,-277.0716405,0.08
999,-278.5156655,0.08
1000,-282.257003,0.07
