model,Gsolv,timing
717,-7651.195342999999,8.77
718,-7630.616674,8.73
719,-7675.008628,8.94
720,-7882.801200000001,9.08
721,-7773.953221000001,9.31
722,-7926.762572,9.08
723,-7823.745828499999,9.38
724,-7692.040246500001,9.13
725,-7599.8956984999995,9.14
726,-7376.0980785,8.81
727,-7432.0999935,8.91
728,-7477.518518,9.11
729,-7523.2521025,9.02
730,-7653.4952809999995,9.28
731,-7517.2449584999995,9.06
732,-7729.4588725,8.88
733,-7723.9610755,8.93
734,-7614.2545580000005,9.12
735,-7736.371814,9.02
736,-7513.703159,9.31
737,-7873.932261,9.48
738,-7654.6163695,8.82
739,-7784.6468825,9.09
740,-7682.375781,9.12
741,-7653.7499545,9.03
742,-7666.756681500001,8.76
743,-7749.16325,8.74
744,-7788.698029,8.76
745,-7771.1071790000005,8.66
746,-7551.5917495,9.2
747,-7966.486387,8.87
748,-7904.6926189999995,9.23
749,-7965.1342545,9.6
750,-7873.000208500001,9.06
751,-7753.159261,8.77
752,-7892.1453544999995,8.74
753,-8251.867735,8.67
754,-8117.746693,8.72
755,-7911.9915089999995,8.61
756,-8029.8633315,8.52
757,-7974.1686,8.23
758,-8015.3968265,7.96
759,-7932.6358155,8.7
760,-8141.1976589999995,9.14
761,-8042.1454205,8.98
762,-7904.7687585,9.71
763,-8046.033786,9.01
764,-7990.231409000001,9.27
765,-7920.5007545,8.89
766,-7984.050982,9.09
767,-7887.511347,9.2
768,-8033.2554775,9.2
769,-7855.44349,8.98
770,-7944.8365140000005,9.02
771,-7859.807071,9.11
772,-7913.5589325,9.25
773,-8044.5162470000005,9.54
774,-8122.687884,8.92
775,-7961.256391,9.23
776,-8153.8551945,9.08
777,-8147.527739499999,9.24
778,-8004.8239379999995,8.94
779,-7965.0161069999995,9.1
780,-7976.9542555,9.08
781,-7728.786744499999,8.93
782,-7956.648638500001,8.85
783,-7724.173741,8.99
784,-7613.435402,8.97
785,-7955.89512,8.66
786,-8149.951076,8.69
787,-7945.020299000001,8.67
788,-8097.010494,8.94
789,-8166.153036500001,9.12
790,-7944.269406,9.01
791,-7979.146548,8.7
792,-7862.017742,8.89
793,-8007.4520635,8.88
794,-8018.2796255,8.69
795,-7726.158619,8.57
796,-7975.3632025,9.1
797,-7780.251795499999,8.68
798,-7769.190564,8.61
799,-7753.5452095,8.45
800,-7655.062704499999,8.43
801,-7762.7160810000005,8.57
802,-7937.563878999999,8.55
803,-7751.935778,8.51
804,-7918.513250999999,8.34
805,-8006.6119035,8.45
806,-7966.9511004999995,8.09
807,-8043.991147000001,8.36
808,-7988.2727859999995,8.43
809,-8114.2206465,8.26
810,-8143.219294,8.65
811,-8008.7648135,8.52
812,-7953.95225,8.65
813,-7696.847537,8.17
814,-7762.899866000001,8.11
815,-7710.206081,8.59
816,-7944.9126535000005,8.11
817,-8071.973726,8.27
818,-7953.5242935,8.06
819,-7803.5137255,8.19
820,-7957.570189,8.42
821,-7967.242531000001,8.31
822,-7668.329356,8.71
823,-7935.978077000001,8.37
824,-7985.5974015,8.83
825,-7951.594550999999,8.44
826,-7640.4544225,8.53
827,-8049.0084775,8.54
828,-7835.8362560000005,8.73
829,-7834.1953185,8.55
830,-7687.232956,8.25
831,-7833.7857405,8.55
832,-7877.180004499999,8.33
833,-8011.60823,8.48
834,-7915.4440415,8.62
835,-7833.305273999999,8.35
836,-8090.9035810000005,8.4
837,-8046.445989499999,8.14
838,-7978.248627,8.33
839,-7949.656932,8.69
840,-7825.5994315,8.39
841,-8050.4918849999995,8.6
842,-8129.4931799999995,8.61
843,-8143.6104935,8.56
844,-8098.969117000001,8.45
845,-7873.7300975,8.54
846,-7850.7727255,8.78
847,-7772.2282675,8.49
848,-7871.8449885,8.32
849,-7814.5434510000005,8.24
850,-7800.344747,7.97
851,-7873.226001499999,8.29
852,-7981.8586895,8.81
853,-7711.8470185,8.34
854,-7687.9182115,8.22
855,-7914.399092500001,7.97
856,-7866.4312075,8.03
857,-7937.2461935,8.63
858,-7670.308983,8.37
859,-7799.4074435,8.57
860,-7863.3541215000005,8.62
861,-7618.355589,8.62
862,-7943.492258,8.7
863,-7868.355699,8.46
864,-8038.656131,8.59
865,-7841.6674915,8.33
866,-8031.803576,8.48
867,-8147.5198629999995,8.74
868,-8175.6520955000005,8.9
869,-7891.785661000001,8.73
870,-7749.987657000001,8.61
871,-7741.0399529999995,8.88
872,-8002.923076,9.16
873,-8023.2838285,8.76
874,-8183.780643499999,9.04
875,-7931.449089500001,8.58
876,-7827.489791499999,8.42
877,-7856.4648095,8.64
878,-7923.212896,8.8
879,-8020.5900655,8.7
880,-7684.7571095,8.78
881,-8003.477056500001,8.85
882,-7790.8535645,8.61
883,-7765.562123000001,8.55
884,-7801.011624000001,8.42
885,-7700.9511935,8.81
886,-7696.873792,8.5
887,-7610.6444955,8.59
888,-7695.545289,8.44
889,-7608.998307,8.29
890,-7682.3363985000005,8.13
891,-7777.702435,8.5
892,-7723.3047005,8.25
893,-7761.707889,8.64
894,-7714.34912,8.28
895,-7641.796053,8.59
896,-7589.984436,8.22
897,-7860.3663025,8.26
898,-7746.023152,8.39
899,-7956.225933,8.5
900,-7765.787915999999,8.39
901,-7601.909457000001,8.4
902,-7689.559149,8.15
903,-7669.930911,7.75
904,-7458.0530610000005,8.32
905,-7577.266514,8.07
906,-7755.6823665,8.58
907,-7798.2574745,8.48
908,-7758.210723,8.49
909,-7617.137357,8.58
910,-7701.0929705,8.91
911,-7747.719225000001,9.2
912,-7815.79844,9.01
913,-7853.0411575,8.95
914,-7664.805934999999,8.78
915,-7563.012674500001,8.3
916,-7438.2331615,8.72
917,-7736.912667,8.61
918,-7549.8116605,8.29
919,-7820.860404,8.49
920,-7468.562937500001,8.29
921,-7963.635094,8.24
922,-8033.2922345,8.44
923,-7739.837473999999,8.29
924,-7913.367271,8.36
925,-8055.842654,8.36
926,-8252.760405,8.74
927,-8143.164158500001,8.26
928,-7958.9905845,8.46
929,-8072.3885549999995,8.53
930,-8058.0559505,8.59
931,-7810.4923045,8.35
932,-7909.686320000001,8.24
933,-7858.9222775,8.06
934,-7594.0618374999995,8.36
935,-7573.249499,8.37
936,-7637.6503885,8.31
937,-7651.641678000001,8.6
938,-7680.2727555,8.65
939,-7528.626501,9.06
940,-7459.071755,8.53
941,-7700.806791000001,8.79
942,-7426.9802685,8.83
943,-7585.410815,8.99
944,-7492.2344455,8.7
945,-7641.0687895,8.85
946,-7598.181247,8.33
947,-7544.3716245,8.24
948,-7557.709164500001,8.58
949,-7509.5890005,8.33
950,-7617.672959,8.95
951,-7474.100117,8.87
952,-7836.466375999999,8.33
953,-7838.608784000001,8.68
954,-7803.3141875,8.52
955,-7897.8741955000005,9.37
956,-7790.467616,9.35
957,-7644.589585,8.88
958,-7732.1211295,8.72
959,-7622.364727499999,9.08
960,-7587.2040315,9.25
961,-7409.848881,8.49
962,-7445.5241750000005,8.7
963,-7679.340703,8.88
964,-7666.249959999999,9.08
965,-7639.958203,8.97
966,-7841.722627,8.9
967,-7950.5312235,8.96
968,-7701.914752000001,8.31
969,-7779.14646,8.89
970,-7734.5077089999995,8.1
971,-7568.985687,8.43
972,-7728.9652785,8.8
973,-7652.802148999999,8.55
974,-7658.9379425,8.65
975,-7642.525941999999,8.7
976,-7967.0377419999995,8.95
977,-7633.200166,9.12
978,-7805.1992965,8.83
979,-7339.729652499999,8.38
980,-7698.664382999999,8.76
981,-7354.471835,8.58
982,-7674.5964245000005,8.99
983,-7531.7009615,8.42
984,-7595.5163645,8.6
985,-7588.0441915,8.43
986,-7670.781573,8.81
987,-7568.7520175,8.47
988,-7747.120610999999,8.7
989,-7590.2286075,8.82
990,-7638.270006500001,8.71
991,-8039.485789,8.99
