model,Gsolv,timing
247,-3481.402498,32.03
248,-3543.4771945,32.57
249,-3503.1022555,31.98
250,-3534.6345105,31.68
251,-3493.2382519999996,31.42
252,-3517.2589515,31.95
253,-3465.0062504999996,32.03
254,-3487.8113435,32.16
255,-3488.6567545000003,32.52
256,-3455.5255700000002,31.88
257,-3468.721333,33.32
258,-3495.821744,32.55
259,-3414.021666,31.58
260,-3408.544873,31.35
261,-3549.4895895,31.91
262,-3551.4324595,31.97
263,-3518.6951000000004,32.26
264,-3485.8448439999997,32.64
265,-3470.076091,32.83
266,-3542.035795,32.67
267,-3446.9270575,32.59
268,-3519.7269214999997,32.51
269,-3437.278345,33.2
270,-3529.758957,32.5
271,-3523.835829,32.0
272,-3474.229632,31.98
273,-3535.1911165,31.41
274,-3549.082637,31.86
275,-3522.1870149999995,32.41
276,-3491.7548444999998,31.1
277,-3488.0266345,31.96
278,-3496.5332544999997,32.11
279,-3424.5577975,31.36
280,-3452.8764405,32.27
281,-3482.111383,31.6
282,-3413.0554819999998,31.88
283,-3449.7310915,32.15
284,-3443.5874215,30.55
285,-3529.202351,30.54
286,-3590.8202105,30.94
287,-3597.5887495,31.4
288,-3559.0674135,30.31
289,-3439.9747334999997,31.33
290,-3476.9365225,32.03
291,-3472.6753360000002,31.05
292,-3457.2689020000003,32.03
293,-3532.379206,32.1
294,-3523.174203,31.03
295,-3485.7319475,30.8
296,-3491.1247245,31.56
297,-3623.673092,31.51
298,-3590.7965809999996,31.43
299,-3575.9546295,30.29
300,-3558.7313495,32.18
301,-3474.3530305,32.13
302,-3542.6895445,32.4
303,-3627.9946649999997,31.72
304,-3595.8559195,32.94
305,-3594.7269545,31.62
306,-3608.513455,31.87
307,-3690.786123,32.36
308,-3680.9011155,32.9
309,-3692.2957855,32.1
310,-3716.106445,31.75
311,-3595.5749910000004,32.59
312,-3659.36939,32.16
313,-3717.5951035,32.17
314,-3550.526662,32.62
315,-3540.1795665000004,34.82
316,-3562.814002,34.92
317,-3584.5268870000004,34.86
318,-3527.248979,33.44
319,-3545.4883275,32.35
320,-3613.774957,34.06
321,-3592.5057814999996,33.44
322,-3542.660664,32.58
323,-3464.3682539999995,32.96
324,-3527.9001030000004,33.67
325,-3509.6922605,32.76
326,-3526.2434125,33.66
327,-3466.416144,32.91
328,-3470.9503824999997,33.82
329,-3421.7590145000004,34.14
330,-3463.8930385,33.55
331,-3502.6611715,33.18
332,-3541.347914,33.26
333,-3452.9394525000002,34.01
334,-3407.7020875,32.83
335,-3493.380029,31.99
336,-3549.5315975,32.73
337,-3473.2240655,32.83
338,-3478.4986949999998,33.58
339,-3392.345538,31.94
340,-3371.3336615,32.12
341,-3375.064497,32.36
342,-3328.120557,32.98
343,-3311.3777434999997,33.65
344,-3401.3405009999997,33.9
345,-3371.7826219999997,33.56
346,-3341.657635,33.23
347,-3311.0049225000002,32.85
348,-3374.0878110000003,33.31
349,-3414.861826,33.12
350,-3390.670469,33.69
351,-3415.7781255,32.59
352,-3377.0467495,32.13
353,-3363.2576234999997,31.96
354,-3290.4787635,32.26
355,-3388.528061,31.36
356,-3341.4265910000004,32.34
357,-3502.6926775,33.23
358,-3451.3904075,31.96
359,-3384.1408505,33.64
360,-3425.8889259999996,33.22
361,-3459.1828915,32.39
362,-3403.188853,32.71
363,-3432.10611,33.51
364,-3357.636428,32.24
365,-3320.632631,32.44
366,-3341.5342365,32.93
367,-3394.3908025,32.57
368,-3394.5010735,32.83
369,-3294.2962405000003,31.74
370,-3375.484577,32.72
371,-3359.5031584999997,32.27
372,-3344.7898565,31.67
373,-3280.1211660000004,31.83
374,-3340.5785545,30.97
375,-3323.6572069999997,31.88
376,-3381.754271,31.91
377,-3376.293231,31.82
378,-3474.261138,31.55
379,-3482.7073714999997,31.2
380,-3410.78705,32.69
381,-3435.4903795,31.73
382,-3520.3071569999997,31.65
383,-3446.346822,31.95
384,-3466.29012,31.79
385,-3551.0570129999996,31.19
386,-3405.194735,31.69
387,-3449.754721,31.68
388,-3393.8026905,31.15
389,-3410.976086,31.86
390,-3431.139926,31.73
391,-3433.502876,31.6
392,-3348.7491105,31.95
393,-3454.338844,31.2
394,-3473.5049940000004,31.84
395,-3527.4511424999996,31.98
396,-3565.8149485,32.31
397,-3473.16893,31.83
398,-3532.8386685,31.5
399,-3504.669679,32.41
400,-3440.124387,31.86
401,-3448.483979,31.42
402,-3456.0375425,30.8
403,-3428.4199080000003,32.25
404,-3375.6079755,30.96
405,-3450.0514024999998,31.53
406,-3448.22668,31.51
407,-3527.8134615,30.63
408,-3419.319925,31.55
409,-3407.7388444999997,30.96
410,-3507.4028245,31.77
411,-3444.876542,31.29
412,-3417.198521,31.88
413,-3416.3137275,31.65
414,-3358.229791,31.57
415,-3405.8432335,32.2
416,-3495.070851,31.14
417,-3427.096656,31.96
418,-3406.3578315,32.81
419,-3419.6586144999997,31.72
420,-3372.61228,31.28
421,-3413.507068,31.41
422,-3478.698233,31.95
423,-3382.3791400000005,31.99
424,-3414.3577299999997,32.43
425,-3383.4135870000005,31.78
426,-3376.671303,31.78
427,-3411.8871345000002,32.03
428,-3404.9663165,32.06
429,-3385.2698155000003,32.14
430,-3397.775072,31.59
431,-3360.2960595,32.21
432,-3460.4746375,31.41
433,-3322.339206,31.55
434,-3429.6355144999998,32.82
435,-3496.457115,31.87
436,-3493.3563995,31.55
437,-3449.2453739999996,31.85
438,-3519.1545625000003,31.68
439,-3529.9689970000004,31.55
440,-3474.024843,31.43
441,-3555.116036,31.81
442,-3493.9025035,31.38
443,-3516.4345445000004,31.78
444,-3492.508363,31.4
445,-3499.4528105,31.48
446,-3427.6690150000004,31.33
447,-3502.5036415,32.38
448,-3465.87004,32.88
449,-3473.515496,32.05
450,-3606.7990035,31.87
451,-3538.8353105,32.05
452,-3483.04081,31.5
453,-3527.170214,31.66
454,-3523.063932,33.3
455,-3501.561087,32.13
456,-3532.5341105,32.69
457,-3562.6144639999998,32.14
458,-3432.0693530000003,31.79
459,-3487.7063235,30.76
460,-3479.422871,31.42
461,-3521.5437675000003,32.9
462,-3555.7802875,31.33
463,-3422.49678,32.02
464,-3480.4231865,31.13
465,-3428.0890950000003,30.78
466,-3458.471381,31.64
467,-3405.8012255000003,32.15
468,-3385.818545,32.12
469,-3431.5573805,31.23
470,-3489.9800065000004,31.58
471,-3519.6954155,32.94
472,-3486.3620674999997,32.64
473,-3488.9455595000004,32.88
474,-3551.702886,31.86
475,-3498.4288655,31.37
476,-3521.4545005,31.21
477,-3621.3206440000004,31.68
478,-3497.6963510000005,32.11
479,-3479.506887,32.0
480,-3493.9077545,31.53
481,-3444.0521350000004,30.85
482,-3448.405214,31.24
483,-3501.4796964999996,31.59
484,-3488.1369055000005,31.47
485,-3394.0389855,32.25
486,-3322.8301745,31.27
487,-3446.982193,31.54
488,-3430.5964475,31.5
489,-3407.730968,31.62
490,-3510.6006835000003,31.58
491,-3528.04188,31.56
492,-3589.5442175000003,32.27
493,-3436.663978,32.49
494,-3480.3286685000003,33.11
495,-3384.731588,32.11
496,-3426.1593525000003,33.15
497,-3475.085545,32.68
498,-3341.636631,32.27
499,-3347.5781375,31.66
500,-3428.58794,31.83
501,-3468.3773925,32.49
502,-3427.4090905,31.63
503,-3397.9221000000002,32.26
504,-3316.1666555,31.57
505,-3466.872981,31.46
506,-3447.2316155,32.77
507,-3391.274334,31.59
508,-3344.9736414999998,32.86
509,-3305.252452,31.72
510,-3355.389,31.64
511,-3341.6077505,31.98
512,-3344.4931749999996,32.23
513,-3436.8398865,32.48
514,-3453.0549745,31.83
515,-3522.9169039999997,31.39
516,-3413.816877,31.75
517,-3373.5810895,32.13
518,-3421.220787,32.47
519,-3406.728027,31.92
520,-3445.5696740000003,31.61
521,-3449.964761,32.73
522,-3540.9304595,31.33
523,-3521.2523370000004,31.56
524,-3509.285308,32.5
525,-3460.8212035,32.11
526,-3537.5619429999997,32.24
527,-3466.363634,31.63
528,-3542.907461,32.55
529,-3484.7158790000003,33.47
530,-3459.0411145000003,32.43
531,-3546.4597625,33.29
532,-3569.776828,33.74
533,-3603.6221485,32.17
534,-3531.7202055000002,32.86
535,-3512.7588445,32.51
536,-3530.1554075,31.63
537,-3503.9004075,33.62
538,-3524.4449449999997,32.02
539,-3565.8149485,31.68
540,-3564.1556325,32.47
541,-3538.7696730000002,32.75
542,-3559.0569115,31.92
543,-3535.2672559999996,32.12
544,-3545.2940405,31.87
545,-3514.0164590000004,32.47
546,-3522.4941985,31.58
547,-3490.607501,31.31
548,-3596.656697,32.05
549,-3643.212063,33.04
550,-3582.027411,30.92
551,-3560.062478,32.16
552,-3390.155871,31.2
553,-3453.7244769999998,31.49
554,-3544.908092,31.66
555,-3447.591309,32.09
556,-3436.0732405000003,33.16
557,-3497.7042275000003,33.34
558,-3530.8826710000003,33.16
559,-3518.254016,32.12
560,-3533.040832,32.4
561,-3595.170664,32.57
562,-3519.540511,31.73
563,-3501.2512779999997,32.26
564,-3505.7487595000002,31.89
565,-3474.1324885,32.44
566,-3477.327722,33.32
567,-3489.7332095,32.84
568,-3537.519935,32.61
569,-3422.5650429999996,33.09
570,-3499.0301050000003,32.01
571,-3474.8098675,31.92
572,-3550.762957,31.76
573,-3473.9775839999998,32.14
574,-3570.165402,32.2
575,-3484.6554925,33.2
576,-3556.5626865,33.26
577,-3482.2347815000003,32.78
578,-3407.0404615,32.91
579,-3383.6052485,33.09
580,-3410.655775,33.63
581,-3516.395162,34.48
582,-3425.8626710000003,32.88
583,-3472.0845984999996,34.06
584,-3432.625959,34.24
585,-3525.9388545,34.91
586,-3480.819637,34.82
587,-3421.7301340000004,33.28
588,-3421.1682769999998,32.8
589,-3351.2958455,31.94
590,-3356.2580405000003,31.57
591,-3432.242636,32.0
592,-3412.635402,32.58
593,-3402.0520115000004,33.75
594,-3377.8842839999998,31.76
595,-3399.801958,31.99
596,-3440.6206064999997,31.14
597,-3428.2571270000003,33.11
598,-3439.709558,33.43
599,-3458.8074450000004,33.06
600,-3376.723813,33.16
601,-3419.7242520000004,33.76
602,-3420.7718265,33.5
603,-3490.2399309999996,32.52
604,-3465.628494,32.53
605,-3441.6603045,32.96
606,-3416.1456955000003,33.16
607,-3390.2215085,33.48
608,-3439.9563550000003,33.3
609,-3492.80767,34.41
610,-3382.1691,33.5
611,-3439.032179,34.41
612,-3410.855313,33.7
613,-3286.270087,34.13
614,-3276.608247,33.44
615,-3423.4235815,32.98
616,-3363.753843,33.97
617,-3327.6873495,32.58
618,-3349.0878000000002,33.19
619,-3301.650266,32.9
620,-3247.864273,34.27
621,-3310.7266194999997,32.81
622,-3296.4806565,33.22
623,-3352.4195595,34.49
624,-3402.9079245,33.24
625,-3409.043718,33.7
626,-3346.3966625,33.41
627,-3453.2230065000003,33.67
628,-3527.5614135,33.82
629,-3482.541965,32.98
630,-3420.265105,32.27
631,-3413.3810439999997,33.37
632,-3402.495721,33.12
633,-3404.6460055000002,32.03
634,-3333.6236049999998,33.19
635,-3232.426333,34.13
636,-3385.2330585,32.91
637,-3292.8259605,34.23
638,-3389.446986,34.39
639,-3390.7256045,32.67
640,-3344.9788925000003,33.0
641,-3340.5312955,31.69
642,-3476.5742035000003,33.6
643,-3372.039921,33.13
644,-3324.25057,34.55
645,-3452.353966,33.96
646,-3364.3288274999995,32.57
647,-3385.697772,33.02
648,-3434.274773,32.87
649,-3370.9030795,33.07
650,-3395.254592,33.79
651,-3412.8139359999996,33.23
652,-3460.3118565,32.99
653,-3409.2143754999997,33.8
654,-3471.0659045,35.22
655,-3371.1026174999997,33.8
656,-3372.333977,34.54
657,-3462.0499375,33.54
658,-3466.731204,35.16
659,-3368.6661535,34.98
660,-3402.8580399999996,34.9
661,-3409.2222520000005,34.46
662,-3442.6264884999996,34.94
663,-3478.3963005,32.52
664,-3484.4218229999997,33.87
665,-3492.550371,32.86
666,-3421.929672,34.27
667,-3552.627062,34.94
668,-3474.1744965,35.25
669,-3495.7062220000003,34.59
670,-3437.3256039999997,33.84
671,-3543.8211349999997,33.05
672,-3516.683967,33.86
673,-3454.1550589999997,34.55
674,-3524.2952915,34.55
675,-3500.4531260000003,33.41
676,-3553.4252140000003,34.17
677,-3548.037688,33.63
678,-3439.2185895,33.42
679,-3493.6452045,35.74
680,-3485.482525,34.63
681,-3483.2534754999997,34.87
682,-3479.953222,34.71
683,-3383.3190689999997,35.04
684,-3438.1053774999996,33.51
685,-3351.8472005,34.43
686,-3400.3244325,35.02
687,-3410.1621809999997,33.88
688,-3471.8430525,34.79
689,-3424.0904585000003,34.47
690,-3454.181314,35.1
691,-3477.374981,34.68
692,-3421.2601695,34.77
693,-3453.2072534999998,34.97
694,-3473.0035235,35.02
695,-3428.047087,33.67
696,-3471.2391875,34.28
697,-3482.0037375,31.54
698,-3421.231289,31.46
699,-3470.3150115000003,32.47
700,-3425.484599,33.72
701,-3399.3424954999996,32.62
702,-3350.4871915,33.8
703,-3444.351442,34.11
704,-3337.750891,34.11
705,-3391.5237564999998,33.67
706,-3448.252935,33.94
707,-3488.4834714999997,33.53
708,-3517.272079,34.15
709,-3521.0738029999998,34.65
710,-3480.725119,32.82
711,-3494.2306909999998,33.86
712,-3526.555847,33.7
713,-3558.902007,33.81
714,-3441.290109,33.01
715,-3461.3883115,32.89
716,-3499.4160535,32.65
717,-3484.7920185000003,32.78
718,-3576.9103115000003,32.99
719,-3544.461757,33.72
720,-3527.3881304999995,34.07
721,-3470.5408045,33.43
722,-3542.445373,33.52
723,-3467.5293560000005,33.24
724,-3333.1693935,32.92
725,-3372.2709649999997,33.42
726,-3450.684148,32.24
727,-3393.737053,33.67
728,-3429.1104145,33.21
729,-3444.571984,33.28
730,-3380.341752,33.21
731,-3363.6278190000003,32.77
732,-3363.1342250000002,31.14
733,-3363.4624125,31.19
734,-3350.2929045,30.17
735,-3412.6117725,31.49
736,-3455.861634,31.89
737,-3382.2084825,31.85
738,-3386.8188605,32.64
739,-3328.1704415,31.75
740,-3414.6964195,32.63
741,-3438.974418,31.38
742,-3367.0094630000003,32.29
743,-3333.145764,31.65
744,-3356.4129449999996,32.12
745,-3442.5293450000004,31.43
746,-3486.1572785,30.57
747,-3395.1732015,31.15
748,-3446.436089,32.03
749,-3418.4666375,31.83
750,-3464.320995,33.18
751,-3510.9367475,31.06
752,-3526.1909025000004,32.61
753,-3521.7328034999996,32.72
754,-3494.319958,33.66
755,-3578.39897,33.2
756,-3509.700137,33.22
757,-3495.6090785,33.6
758,-3458.901963,33.53
759,-3486.2045375000002,33.5
760,-3429.4569805,33.35
761,-3417.7971350000003,32.42
762,-3456.5022559999998,34.61
763,-3498.7649294999997,33.5
764,-3473.3842210000003,33.16
765,-3562.6590975000004,32.99
766,-3491.605191,33.61
767,-3466.825722,34.82
768,-3521.3757355,34.37
769,-3448.2188035000004,33.5
770,-3512.4569119999996,33.79
771,-3500.5922775,35.05
772,-3509.826161,33.3
773,-3511.7559035000004,33.02
774,-3516.0696,34.01
775,-3477.9630930000003,33.0
776,-3398.1925265,33.66
777,-3552.485285,34.26
778,-3584.1041815,32.07
779,-3644.493307,32.76
780,-3630.8590855,33.4
781,-3635.1649055,32.69
782,-3587.000108,31.93
783,-3569.7637004999997,32.33
784,-3568.1070099999997,31.99
785,-3552.2463645,32.68
786,-3524.954292,31.94
787,-3575.0330790000003,31.89
788,-3567.4716390000003,32.18
789,-3581.4655540000003,32.81
790,-3574.5631145,32.85
791,-3604.3284080000003,32.12
792,-3635.419579,31.8
793,-3564.546832,31.94
794,-3519.0495425,33.0
795,-3585.2147680000003,33.2
796,-3577.3881524999997,32.67
797,-3561.9764674999997,33.28
798,-3649.9727255000003,33.57
799,-3530.8406630000004,32.68
800,-3539.0112190000004,31.73
801,-3610.9735485,34.4
802,-3654.06588,34.06
803,-3646.9849065,33.27
804,-3707.395036,33.88
805,-3694.052245,33.8
806,-3708.4426105000002,33.33
807,-3683.7891655,32.3
808,-3734.784252,33.25
809,-3722.7568365,32.63
810,-3629.6618575,31.56
811,-3665.5051835,31.38
812,-3605.173819,32.45
813,-3616.494975,33.19
814,-3579.4360425,32.46
815,-3657.179723,32.76
816,-3618.7686580000004,32.55
817,-3633.0435015,31.76
818,-3562.677476,33.45
819,-3501.6424774999996,34.44
820,-3494.0022725,33.15
821,-3392.140749,32.92
822,-3534.4192195,33.13
823,-3542.9888515000002,33.66
824,-3588.3128580000002,34.07
825,-3542.9836004999997,33.8
826,-3637.6118715000002,34.41
827,-3581.1478685,35.07
828,-3420.0445630000004,34.6
829,-3471.6487655,32.85
830,-3552.7740900000003,35.08
831,-3554.1971110000004,32.85
832,-3517.324589,32.99
833,-3498.0849249999997,33.2
834,-3542.188074,33.93
835,-3451.21975,33.36
836,-3577.931631,33.84
837,-3562.5567029999997,32.43
838,-3553.08915,31.05
839,-3567.203838,31.86
840,-3593.453587,32.23
841,-3537.504182,32.57
842,-3595.1312815,33.02
843,-3509.6292485,34.32
844,-3501.62935,34.2
845,-3541.3085315000003,33.12
846,-3517.6422745,31.63
847,-3476.6687214999997,31.03
848,-3480.9272825,30.67
849,-3440.9199135000003,29.41
850,-3364.6570150000002,30.65
851,-3520.653723,31.15
852,-3467.224798,31.49
853,-3455.7487375,30.43
854,-3411.9396445,29.79
855,-3423.357944,29.59
856,-3478.9161495,30.33
857,-3541.284902,31.06
858,-3533.1904855,30.71
859,-3468.8027235,32.25
860,-3467.3350689999997,31.51
861,-3532.3188195,32.51
862,-3480.6726089999997,33.2
863,-3470.96351,31.56
864,-3478.9844125,32.12
865,-3510.92362,32.9
866,-3701.2329874999996,32.17
867,-3558.3952854999998,33.5
868,-3536.6036355,33.6
869,-3615.880608,33.08
870,-3617.6633225,33.51
871,-3613.6148015,32.74
872,-3625.65797,33.05
873,-3582.2243235,32.63
874,-3663.9088795000002,32.14
875,-3739.7674509999997,32.4
876,-3666.19569,33.0
877,-3653.7271905000002,33.75
878,-3642.0542174999996,34.58
879,-3682.4134035,35.06
880,-3680.7514619999997,34.56
881,-3654.9191675,33.3
882,-3722.8356015,32.76
883,-3679.9533100000003,33.82
884,-3697.7436979999998,33.55
885,-3560.7739885,34.37
886,-3646.3574120000003,34.48
887,-3632.121951,35.05
888,-3634.967993,34.65
889,-3648.856888,34.03
890,-3568.9209149999997,35.63
891,-3544.577279,36.2
892,-3541.032854,35.15
893,-3585.8265095,34.95
894,-3568.8132695,34.73
895,-3595.4148355,34.32
896,-3590.0194330000004,33.26
897,-3606.418306,32.37
898,-3601.0045250000003,34.18
899,-3536.3830935,32.7
900,-3538.6462745,30.99
901,-3546.9165995,31.2
902,-3547.5309665,30.79
903,-3487.514662,31.57
904,-3505.242038,31.73
905,-3434.2773985,33.24
906,-3445.6878214999997,31.84
907,-3463.8615325,33.01
908,-3479.8928355,32.68
909,-3551.9523085,33.0
910,-3528.278175,31.12
911,-3552.695325,31.07
912,-3605.404863,31.65
913,-3576.82367,32.02
914,-3496.409856,31.86
915,-3532.2558074999997,30.22
916,-3449.7888525,30.79
917,-3443.2251025,30.49
918,-3443.0150625,32.1
919,-3433.7260435,30.35
920,-3481.6414185,30.72
921,-3316.7495165,30.55
922,-3472.6727105,30.71
923,-3423.9014225,31.36
924,-3527.9972464999996,31.62
925,-3419.9526705000003,32.09
926,-3473.252946,32.17
927,-3462.3256149999997,32.06
928,-3492.539869,31.54
929,-3467.8417905,33.38
930,-3567.3219855,33.74
931,-3574.219174,33.47
932,-3558.1117315,31.6
933,-3453.8373734999996,32.57
934,-3553.6877640000002,33.93
935,-3461.1283869999997,32.15
936,-3541.4188025,32.74
937,-3565.7965699999995,33.48
938,-3598.793854,32.81
939,-3581.8199965000003,32.69
940,-3501.167262,34.26
941,-3385.0624009999997,34.92
942,-3441.0249335,33.79
943,-3492.319327,32.61
944,-3422.6464335,33.44
945,-3413.8798890000003,31.8
946,-3460.7161835,33.26
947,-3478.850512,32.6
948,-3486.0890155,32.38
949,-3533.4425335,32.76
950,-3553.4015845,32.77
951,-3650.8863995,32.42
952,-3726.393154,32.52
953,-3621.5543135000003,33.39
954,-3616.2534290000003,34.08
955,-3629.5673395,33.6
956,-3699.2428585000002,33.56
957,-3617.1067165,33.57
958,-3580.7776729999996,32.74
959,-3574.1797914999997,33.7
960,-3654.076382,34.1
961,-3774.707605,33.37
962,-3670.848076,34.42
963,-3581.0848565,35.04
964,-3545.8453955,34.55
965,-3505.7776400000002,34.05
966,-3504.228595,33.61
967,-3485.8369675,33.08
968,-3463.1789025000003,32.38
969,-3480.2000190000003,33.34
970,-3481.1688285,34.33
971,-3423.977562,33.97
972,-3611.3384929999997,34.3
973,-3550.3875105,34.47
974,-3461.8871565,34.35
975,-3571.9323634999996,34.13
976,-3498.2765864999997,34.28
977,-3469.3173215,34.07
978,-3465.533976,34.64
979,-3451.2827620000003,34.5
