model,Gsolv,timing
322,-20.116581,0.07
323,-21.287554,0.08
324,-21.565857,0.1
325,-20.8018365,0.07
326,-21.613115999999998,0.08
327,-19.9826805,0.07
328,-22.185474999999997,0.07
329,-22.445399499999997,0.07
330,-22.227483,0.09
331,-22.3981405,0.08
332,-20.940988,0.08
333,-22.718451499999997,0.09
334,-23.233049499999996,0.2
335,-22.692196499999998,0.07
336,-20.573417999999997,0.07
337,-22.9022365,0.08
338,-20.652183,0.08
339,-23.277683000000003,0.1
340,-23.414209000000003,0.09
341,-24.0364525,0.18
342,-22.8759815,0.07
343,-24.243866999999998,0.17
344,-23.0492645,0.08
345,-24.380393,0.17
346,-24.532671999999998,0.09
347,-24.2307395,0.08
348,-20.9121075,0.06
349,-24.88974,0.07
350,-23.529730999999998,0.08
351,-25.441095,0.08
352,-23.534982,0.08
353,-22.736829999999998,0.08
354,-21.502844999999997,0.07
355,-22.6291845,0.06
356,-25.451597,0.06
357,-22.4821565,0.08
358,-20.820214999999997,0.08
359,-23.534982,0.08
360,-22.799842,0.08
361,-24.955377499999997,0.08
362,-20.331872,0.08
363,-22.6764435,0.08
364,-21.408327,0.16
365,-23.0072565,0.18
366,-21.515972499999997,0.08
367,-22.973125000000003,0.1
368,-23.991819,0.17
369,-22.298371500000002,0.1
370,-22.111961,0.18
371,-22.6501885,0.1
372,-24.228114,0.08
373,-21.6419965,0.07
374,-22.277367499999997,0.09
375,-20.492027500000003,0.07
376,-19.244915,0.07
377,-20.704693000000002,0.19
378,-20.631179,0.07
379,-19.0480025,0.08
380,-19.699126500000002,0.18
381,-19.381441,0.08
382,-21.1221475,0.17
383,-20.216350000000002,0.08
384,-19.738509,0.08
385,-19.843529,0.08
386,-20.1139555,0.2
387,-19.5415965,0.07
388,-20.5550395,0.08
389,-19.4208235,0.07
390,-20.6075495,0.06
391,-21.7312635,0.07
392,-20.9593665,0.08
393,-22.374511000000002,0.08
394,-22.400766,0.06
395,-24.6298155,0.08
396,-22.768335999999998,0.09
397,-20.463147,0.08
398,-21.025004,0.06
399,-19.985306,0.07
400,-24.430277500000003,0.07
401,-19.938047,0.07
402,-20.657434,0.08
403,-21.754893,0.06
404,-21.072263,0.07
405,-21.334813,0.08
406,-21.5999885,0.07
407,-22.9704995,0.08
408,-22.164471,0.07
409,-21.560606,0.07
410,-19.7778915,0.08
411,-20.568167000000003,0.07
412,-19.3788155,0.09
413,-20.5392865,0.08
414,-22.5241645,0.06
415,-19.680748,0.07
416,-20.9331115,0.08
417,-21.762769499999997,0.07
418,-20.26886,0.06
419,-19.7673895,0.08
420,-20.0299395,0.06
421,-20.0299395,0.07
422,-20.568167000000003,0.07
423,-19.244915,0.07
424,-20.3029915,0.07
425,-20.975119499999998,0.07
426,-21.387323000000002,0.08
427,-19.460206,0.09
428,-18.7381935,0.08
429,-20.476274500000002,0.08
430,-19.544222,0.07
431,-19.604608499999998,0.1
432,-19.019122,0.07
433,-19.9826805,0.08
434,-20.4815255,0.08
435,-18.798579999999998,0.08
436,-18.667305,0.07
437,-19.208157999999997,0.08
438,-19.7253815,0.06
439,-22.088331500000002,0.08
440,-18.3785,0.08
441,-20.919984,0.06
442,-21.838909,0.08
443,-19.2422895,0.08
444,-19.129393,0.08
445,-19.843529,0.06
446,-19.5941065,0.07
447,-18.662053999999998,0.08
448,-21.912422999999997,0.08
449,-24.8976165,0.08
450,-21.001374499999997,0.07
451,-21.760144,0.08
452,-21.374195500000003,0.07
453,-19.864532999999998,0.09
454,-19.5363455,0.08
455,-19.780517,0.06
456,-18.4651415,0.07
457,-21.198287,0.08
458,-22.933742499999997,0.08
459,-21.6209925,0.06
460,-20.6390555,0.07
461,-20.4132625,0.08
462,-19.861907499999997,0.07
463,-20.6653105,0.06
464,-21.607865,0.08
465,-19.6361145,0.1
466,-20.788709,0.07
467,-19.972178500000002,0.07
468,-19.153022500000002,0.06
469,-20.856972,0.08
470,-21.5002195,0.08
471,-25.669513499999997,0.08
472,-25.228429499999997,0.08
473,-22.621308000000003,0.08
474,-23.561237,0.07
475,-21.765395,0.08
476,-20.652183,0.11
477,-19.3420585,0.08
478,-17.9662965,0.06
479,-18.725066,0.07
480,-20.211099,0.08
481,-21.242920499999997,0.08
482,-19.6308635,0.08
483,-21.5999885,0.06
484,-20.4657725,0.09
485,-21.9570565,0.06
486,-20.1139555,0.08
487,-19.0795085,0.07
488,-20.864848499999997,0.07
489,-19.475959,0.08
490,-21.4477095,0.07
491,-19.8461545,0.06
492,-18.7644485,0.09
493,-22.563546999999996,0.07
494,-24.272747499999998,0.08
495,-21.5474785,0.06
496,-19.2632935,0.05
497,-20.4132625,0.1
498,-19.229162,0.1
499,-19.722756,0.06
500,-19.974804,0.08
501,-18.9324805,0.08
502,-21.119522000000003,0.07
503,-21.6840045,0.09
504,-20.914733000000002,0.08
505,-20.195346,0.07
506,-18.415257,0.06
507,-20.127083,0.07
508,-19.244915,0.07
509,-19.444453,0.08
510,-19.4313255,0.07
511,-19.460206,0.07
512,-18.1815875,0.07
513,-20.3029915,0.06
514,-20.762454,0.07
515,-18.698811,0.08
516,-18.06344,0.09
517,-19.4313255,0.09
518,-17.769384,0.06
519,-19.8251505,0.08
520,-18.866843,0.08
521,-19.544222,0.06
522,-18.129077499999998,0.07
523,-18.4493885,0.07
524,-19.5363455,0.07
525,-16.729686,0.06
526,-20.184844000000002,0.08
527,-18.8169585,0.08
528,-18.864217500000002,0.07
529,-18.730317,0.07
530,-18.478269,0.07
531,-21.5842355,0.08
532,-17.349304,0.07
533,-18.998118,0.06
534,-20.085075,0.08
535,-19.544222,0.08
536,-20.37388,0.07
537,-19.394568500000002,0.08
538,-20.4815255,0.07
539,-19.468082499999998,0.16
540,-19.754262,0.16
541,-22.174973,0.07
542,-21.282303000000002,0.08
543,-21.6682515,0.07
544,-20.53141,0.08
545,-20.284613,0.17
546,-20.964617500000003,0.07
547,-20.5392865,0.06
548,-20.331872,0.1
549,-21.655124,0.08
550,-22.469029,0.17
551,-20.5235335,0.19
552,-20.2452305,0.08
553,-19.7621385,0.17
554,-20.452645,0.16
555,-22.164471,0.16
556,-22.080455,0.19
557,-20.988246999999998,0.16
558,-21.812654,0.15
559,-24.083711500000003,0.18
560,-20.757203,0.16
561,-20.751952,0.18
562,-22.8969855,0.17
563,-20.883226999999998,0.19
564,-21.552729499999998,0.16
565,-19.5888555,0.15
566,-19.365688,0.18
567,-18.446763,0.19
568,-21.0171275,0.16
569,-20.5392865,0.17
570,-21.067012,0.19
571,-20.691565500000003,0.17
572,-19.738509,0.16
573,-20.4395175,0.16
574,-19.192405,0.17
575,-20.5655415,0.13
576,-19.620361499999998,0.17
577,-21.135275,0.17
578,-22.035821499999997,0.15
579,-19.1267675,0.19
580,-20.452645,0.17
581,-20.967243,0.17
582,-20.8018365,0.15
583,-22.198602500000003,0.17
584,-20.581294500000002,0.18
585,-21.8100285,0.16
586,-20.79396,0.18
587,-21.466088,0.18
588,-20.79396,0.2
589,-20.977745000000002,0.16
590,-23.1175275,0.18
591,-23.8736715,0.18
592,-21.172032,0.17
593,-20.2609835,0.19
594,-20.599673000000003,0.18
595,-21.2534225,0.17
596,-24.585182000000003,0.2
597,-21.4949685,0.19
598,-20.814964,0.08
599,-22.479531,0.19
600,-20.1822185,0.17
601,-20.9856215,0.2
602,-20.859597500000003,0.18
603,-19.433951,0.06
604,-19.974804,0.08
605,-20.342374,0.17
606,-23.091272500000002,0.18
607,-22.006941,0.08
608,-23.330192999999998,0.06
609,-22.033196,0.06
610,-22.353507,0.2
611,-20.568167000000003,0.09
612,-21.6997575,0.08
613,-19.838278,0.17
614,-19.0375005,0.2
615,-19.160899,0.22
616,-21.282303000000002,0.17
617,-19.1687755,0.08
618,-21.487092,0.22
619,-21.1273985,0.2
620,-20.657434,0.2
621,-22.132965,0.19
622,-20.723071500000003,0.2
623,-24.406648,0.19
624,-21.5632315,0.18
625,-18.362747,0.17
626,-18.987616,0.18
627,-17.3834355,0.17
628,-21.0171275,0.17
629,-21.416203499999998,0.2
630,-19.869784,0.2
631,-21.5894865,0.18
632,-18.1973405,0.15
633,-21.1641555,0.07
634,-20.305617,0.09
635,-20.0614455,0.21
636,-19.890788,0.2
637,-21.37157,0.09
638,-20.730948,0.17
639,-20.457896,0.19
640,-20.552414,0.19
641,-20.0246885,0.21
642,-20.258357999999998,0.23
643,-23.401081500000004,0.19
644,-22.6239335,0.17
645,-21.720761500000002,0.23
646,-20.037816,0.15
647,-19.838278,0.18
648,-18.9692375,0.2
649,-21.752267500000002,0.19
650,-23.235675,0.18
651,-19.9931825,0.19
652,-21.752267500000002,0.19
653,-18.8694685,0.19
654,-21.757518499999996,0.15
655,-20.0299395,0.18
656,-20.258357999999998,0.16
657,-21.6682515,0.22
658,-18.887847,0.17
659,-19.00862,0.17
660,-20.9016055,0.19
661,-21.193036,0.17
662,-20.053569,0.17
663,-20.646932,0.15
664,-20.410636999999998,0.17
665,-21.16153,0.19
666,-20.011561,0.17
667,-20.0509435,0.16
668,-19.302676,0.18
669,-20.106079,0.18
670,-20.0561945,0.17
671,-19.4050705,0.16
672,-22.616057,0.19
673,-19.3683135,0.18
674,-19.5993575,0.17
675,-18.223595500000002,0.21
676,-19.192405,0.21
677,-19.223911,0.2
678,-19.4313255,0.19
679,-18.966612,0.19
680,-19.9196685,0.17
681,-18.194715000000002,0.17
682,-21.2849285,0.18
683,-19.386692,0.17
684,-20.534035499999998,0.18
685,-20.1979715,0.15
686,-17.5724715,0.19
687,-18.5124005,0.19
688,-19.859282,0.16
689,-20.195346,0.16
690,-19.331556499999998,0.18
691,-20.7440755,0.15
692,-19.6098595,0.17
693,-20.728322499999997,0.18
694,-18.551783,0.17
695,-19.0375005,0.2
696,-20.218975500000003,0.19
697,-19.8986645,0.18
698,-20.379131,0.21
699,-20.730948,0.15
700,-20.2084735,0.18
701,-19.000743500000002,0.18
702,-18.147456,0.17
703,-17.963671,0.16
704,-19.7148795,0.17
705,-20.691565500000003,0.2
706,-19.607234,0.2
707,-18.089695000000003,0.18
708,-18.8274605,0.17
709,-18.9534845,0.16
710,-20.379131,0.2
711,-19.5836045,0.19
712,-19.2685445,0.17
713,-20.615426,0.14
714,-19.3420585,0.18
715,-20.1244575,0.17
716,-20.0719475,0.18
717,-19.502214,0.16
718,-18.562285,0.18
719,-20.3449995,0.19
720,-19.664995,0.18
721,-19.223911,0.19
722,-20.7335735,0.19
723,-20.079824000000002,0.15
724,-19.229162,0.17
725,-19.7043775,0.17
726,-19.208157999999997,0.18
727,-20.5707925,0.17
728,-20.090326,0.18
729,-20.316119,0.16
730,-22.159219999999998,0.2
731,-22.595053000000004,0.19
732,-20.652183,0.15
733,-21.05651,0.17
734,-19.922294,0.17
735,-20.914733000000002,0.18
736,-24.356763500000003,0.18
737,-21.794275499999998,0.18
738,-21.124772999999998,0.16
739,-19.499588499999998,0.18
740,-21.0066255,0.18
741,-22.174973,0.18
742,-23.6531295,0.2
743,-21.5369765,0.16
744,-23.072894,0.18
745,-23.067643,0.21
746,-22.6134315,0.17
747,-24.564178,0.09
748,-23.773902500000002,0.19
749,-22.999380000000002,0.19
750,-22.694822000000002,0.18
751,-21.8520365,0.2
752,-22.6554395,0.17
753,-24.0942135,0.19
754,-22.920615,0.2
755,-23.070268499999997,0.2
756,-19.055879,0.18
757,-22.146092499999998,0.2
758,-19.79627,0.16
759,-19.5993575,0.17
760,-20.2819875,0.19
761,-20.484151,0.17
762,-21.760144,0.17
763,-19.3210545,0.19
764,-20.492027500000003,0.18
765,-21.403076,0.15
766,-20.6810635,0.18
767,-20.221601,0.18
768,-20.211099,0.19
769,-19.890788,0.18
770,-19.460206,0.16
771,-20.6863145,0.2
772,-22.616057,0.18
773,-20.68894,0.18
774,-20.134959499999997,0.17
775,-20.696816499999997,0.16
776,-19.861907499999997,0.17
777,-21.644622,0.19
778,-19.8304015,0.09
779,-20.8123385,0.08
780,-20.1822185,0.1
781,-22.0095665,0.18
782,-21.1904105,0.18
783,-20.447394,0.19
784,-21.0643865,0.18
785,-18.882596,0.17
786,-20.0982025,0.15
787,-19.4943375,0.17
788,-18.898349,0.16
789,-20.2872385,0.19
790,-20.179593,0.18
791,-19.859282,0.15
792,-20.358127,0.18
793,-20.9226095,0.18
794,-19.6308635,0.17
795,-20.457896,0.14
796,-19.680748,0.16
797,-19.260668,0.17
798,-18.8904725,0.08
799,-19.8934135,0.07
800,-19.386692,0.08
801,-19.076883,0.17
802,-18.504524,0.16
803,-19.313178,0.17
804,-20.5445375,0.19
805,-18.0503125,0.18
806,-18.494022,0.18
807,-19.565226,0.15
808,-20.505155000000002,0.15
809,-22.490033,0.14
810,-21.26655,0.17
811,-20.1192065,0.19
812,-20.300366,0.18
813,-20.4447685,0.16
814,-19.045377,0.17
815,-20.720446,0.18
816,-19.381441,0.17
817,-21.681379,0.18
818,-21.237669500000003,0.15
819,-19.2422895,0.18
820,-20.568167000000003,0.16
821,-20.534035499999998,0.18
822,-19.549473000000003,0.16
823,-19.835652500000002,0.14
824,-20.594422,0.15
825,-19.827776,0.17
826,-19.6781225,0.16
827,-21.158904500000002,0.19
828,-20.6338045,0.16
829,-20.772956,0.16
830,-18.541280999999998,0.17
831,-24.390895,0.16
832,-22.0043155,0.18
833,-19.759513,0.16
834,-19.817274,0.17
835,-19.5520985,0.15
836,-19.8251505,0.18
837,-20.58392,0.18
838,-19.7778915,0.17
839,-18.588540000000002,0.17
840,-19.917043,0.18
841,-19.8724095,0.17
842,-19.531094500000002,0.17
843,-19.7621385,0.15
844,-20.74145,0.16
845,-19.854031,0.19
846,-19.864532999999998,0.15
847,-18.441512,0.16
848,-19.32368,0.18
849,-20.5970475,0.18
850,-19.27117,0.14
851,-22.0515745,0.18
852,-20.4789,0.17
853,-18.415257,0.17
854,-21.2639245,0.17
855,-21.492343,0.15
856,-24.4040225,0.14
857,-19.896039,0.17
858,-21.022378500000002,0.19
859,-20.079824000000002,0.17
860,-23.797531999999997,0.18
861,-19.861907499999997,0.18
862,-19.998433499999997,0.18
863,-18.9797395,0.19
864,-21.3216855,0.21
865,-19.3420585,0.17
866,-19.3105525,0.17
867,-19.0795085,0.16
868,-20.0246885,0.16
869,-18.940357,0.18
870,-20.421139,0.17
871,-21.384697499999998,0.16
872,-20.883226999999998,0.18
873,-21.405701500000003,0.16
874,-19.617736,0.16
875,-20.3082425,0.16
876,-23.8316635,0.2
877,-22.161845500000002,0.16
878,-22.965248499999998,0.16
879,-21.31906,0.16
880,-22.3823875,0.16
881,-20.0614455,0.16
882,-19.9196685,0.16
883,-21.248171499999998,0.15
884,-19.5678515,0.15
885,-23.477221,0.18
886,-21.518598,0.18
887,-21.7417655,0.17
888,-21.7102595,0.14
889,-21.681379,0.16
890,-20.591796499999997,0.18
891,-21.397824999999997,0.16
892,-19.791019000000002,0.2
893,-24.994760000000003,0.17
894,-21.586861,0.15
895,-20.534035499999998,0.19
896,-20.8700995,0.19
897,-20.211099,0.17
898,-21.634120000000003,0.19
899,-21.886167999999998,0.17
900,-22.500535,0.19
901,-23.020384,0.17
902,-22.432271999999998,0.21
903,-22.634435500000002,0.19
904,-21.5579805,0.18
905,-19.6676205,0.19
906,-24.863484999999997,0.21
907,-26.202489999999997,0.17
908,-24.046954500000002,0.19
909,-24.921246,0.19
910,-23.0597665,0.17
911,-25.013138500000004,0.16
912,-25.320322,0.19
913,-22.933742499999997,0.18
914,-23.674133500000003,0.15
915,-26.155231,0.18
916,-23.781779,0.19
917,-21.224542,0.17
918,-24.5037915,0.16
919,-25.1024055,0.15
920,-22.757834000000003,0.18
921,-22.9284915,0.17
922,-25.806039499999997,0.21
923,-25.0393935,0.17
924,-22.605555,0.18
925,-23.20942,0.16
926,-21.7312635,0.17
927,-21.8730405,0.17
928,-22.497909500000002,0.16
929,-21.58161,0.17
930,-23.7949065,0.18
931,-24.558926999999997,0.18
932,-24.616688000000003,0.15
933,-24.2517435,0.16
934,-25.9530675,0.19
935,-23.991819,0.19
936,-25.304569,0.18
937,-24.060082,0.15
938,-25.0393935,0.19
939,-25.273062999999997,0.17
940,-21.8467855,0.15
941,-23.0807705,0.22
942,-25.808665,0.19
943,-24.330508499999997,0.21
944,-24.075834999999998,0.17
945,-25.6747645,0.19
946,-23.9051775,0.15
947,-25.748278499999998,0.19
948,-24.800473,0.19
949,-24.3830185,0.17
950,-26.260251,0.17
951,-26.3678965,0.16
952,-24.871361500000003,0.2
953,-24.868736,0.15
954,-25.220553,0.2
955,-25.913685,0.17
956,-24.301628,0.19
957,-26.391526,0.17
958,-25.669513499999997,0.17
959,-24.947501,0.15
960,-26.2681275,0.17
961,-24.060082,0.16
962,-24.642943,0.17
963,-24.7663415,0.17
964,-22.9494955,0.18
965,-22.437523,0.16
966,-20.4710235,0.18
967,-22.048948999999997,0.18
968,-24.545799499999998,0.16
969,-22.713200500000003,0.17
970,-22.847101,0.15
971,-23.0387625,0.17
972,-23.697763,0.17
973,-23.070268499999997,0.16
974,-23.834289,0.15
975,-22.167096500000003,0.16
976,-21.670876999999997,0.16
977,-21.156278999999998,0.17
978,-23.8841735,0.17
979,-22.497909500000002,0.16
980,-21.7102595,0.18
981,-21.757518499999996,0.15
982,-22.385013,0.2
983,-26.3889005,0.18
984,-21.812654,0.17
985,-23.941934500000002,0.16
986,-22.185474999999997,0.17
987,-22.868105000000003,0.18
988,-20.814964,0.19
989,-21.9675585,0.16
990,-22.3508815,0.18
991,-24.0154485,0.17
992,-22.432271999999998,0.18
993,-20.274110999999998,0.14
994,-21.166781,0.17
995,-22.432271999999998,0.16
996,-22.602929500000002,0.19
997,-20.883226999999998,0.17
998,-22.47428,0.17
999,-21.2114145,0.2
1000,-21.796901000000002,0.18
