model,Gsolv,timing
280,-3480.4625690000003,31.75
281,-3522.9667885000003,31.39
282,-3447.6018109999995,31.63
283,-3484.348309,31.68
284,-3478.3700455,30.5
285,-3545.175893,30.54
286,-3608.2167735000003,30.59
287,-3621.4965525000002,31.28
288,-3587.4123115,30.17
289,-3461.895033,31.0
290,-3508.6840685,31.93
291,-3497.6595939999997,30.82
292,-3486.9291755,31.96
293,-3554.0999675000003,32.29
294,-3542.424369,30.72
295,-3507.657498,30.58
296,-3506.9722424999995,31.7
297,-3639.588873,31.37
298,-3612.961052,31.31
299,-3598.7439695000003,30.22
300,-3583.3585395,31.66
301,-3497.559825,31.54
302,-3562.945277,32.29
303,-3643.2855769999996,31.73
304,-3617.3692665,32.73
305,-3615.450026,31.31
306,-3628.288721,31.66
307,-3705.567688,32.43
308,-3697.9169810000003,32.75
309,-3713.654228,31.86
310,-3732.3084055000004,31.81
311,-3616.127405,32.06
312,-3682.8151049999997,32.38
313,-3735.5272685,32.22
314,-3575.3455135,32.71
315,-3563.1159345,34.74
316,-3586.8084465,34.26
317,-3605.730425,34.69
318,-3548.499776,33.6
319,-3568.3459304999997,32.0
320,-3634.1094544999996,33.83
321,-3609.9758585,33.09
322,-3566.489702,32.59
323,-3492.6842715,32.77
324,-3550.615929,33.47
325,-3533.277127,32.57
326,-3552.4669065,33.82
327,-3484.0726315,32.7
328,-3493.085973,33.87
329,-3435.823818,34.34
330,-3489.0295755,33.58
331,-3519.750551,33.59
332,-3564.184513,32.92
333,-3478.2702765,33.68
334,-3426.1225954999995,32.9
335,-3515.4578585,31.92
336,-3573.3055,33.03
337,-3490.4998555,32.7
338,-3496.0554135,33.41
339,-3423.510223,31.86
340,-3407.1349795,31.84
341,-3403.9318695,32.29
342,-3361.6823235,32.46
343,-3348.898764,33.36
344,-3437.420122,34.0
345,-3400.33756,33.95
346,-3364.9431945,33.43
347,-3328.204573,32.86
348,-3389.021655,33.31
349,-3440.9409175,33.06
350,-3414.9379655,33.35
351,-3437.089309,32.09
352,-3397.3707449999997,32.02
353,-3380.431019,31.55
354,-3315.9986234999997,32.2
355,-3408.009271,31.62
356,-3364.2290584999996,32.04
357,-3522.7094895,32.73
358,-3474.7836125,31.4
359,-3405.0398305,32.85
360,-3449.9463825,32.64
361,-3475.1275530000003,32.4
362,-3425.5187305,32.41
363,-3449.513175,33.26
364,-3377.2357855,32.16
365,-3342.119723,32.39
366,-3366.2611954999998,32.8
367,-3415.1007465,32.52
368,-3419.676993,32.28
369,-3320.8295435,31.74
370,-3400.4977154999997,32.6
371,-3384.7525920000003,31.96
372,-3373.510201,31.57
373,-3303.608889,31.36
374,-3364.467979,31.16
375,-3347.6936595,31.8
376,-3407.6968365,32.08
377,-3400.33756,31.78
378,-3501.4429394999997,31.39
379,-3506.8672225,31.1
380,-3435.1936979999996,32.66
381,-3458.891461,31.79
382,-3543.595342,31.6
383,-3468.2382410000005,31.67
384,-3487.6826939999996,31.69
385,-3573.4761574999998,31.32
386,-3430.5780689999997,31.59
387,-3476.4744345,31.51
388,-3419.0993829999998,30.93
389,-3433.623649,32.29
390,-3457.6495995,31.65
391,-3456.3814829999997,32.09
392,-3370.5276329999997,31.39
393,-3474.7468555,30.99
394,-3493.527057,32.03
395,-3552.4721575,31.99
396,-3586.522267,32.16
397,-3491.1614815,31.72
398,-3552.0835835,31.34
399,-3520.191635,32.2
400,-3456.3552280000004,31.62
401,-3461.259662,31.12
402,-3474.9411425,30.51
403,-3439.3446135,32.0
404,-3393.663539,30.89
405,-3464.7857084999996,31.38
406,-3466.8178454999997,31.47
407,-3547.843401,30.58
408,-3444.7583944999997,30.96
409,-3431.307958,30.78
410,-3530.5124754999997,31.75
411,-3468.1936075,30.87
412,-3442.1801535,31.18
413,-3435.2042,31.26
414,-3378.393631,31.25
415,-3424.0799564999998,31.7
416,-3509.8786710000004,30.82
417,-3445.5880525,31.95
418,-3433.3243420000003,32.47
419,-3440.4867059999997,31.87
420,-3392.382295,30.92
421,-3434.348287,31.21
422,-3500.0251694999997,31.83
423,-3400.9020425,31.81
424,-3433.9203305,31.96
425,-3402.590239,31.51
426,-3392.308781,31.96
427,-3437.1785760000002,31.56
428,-3423.940805,31.54
429,-3403.43565,31.91
430,-3419.6743675,31.74
431,-3370.5460115,31.93
432,-3476.366789,30.85
433,-3336.8135875000003,31.42
434,-3447.0215755000004,32.67
435,-3513.858929,32.04
436,-3509.3509455,31.68
437,-3470.9976415,31.47
438,-3535.3276425,31.48
439,-3546.8352090000003,31.38
440,-3493.936635,31.6
441,-3569.2648555,31.61
442,-3513.617383,31.28
443,-3530.8222845,31.38
444,-3513.585877,31.31
445,-3522.9930434999997,31.14
446,-3453.272891,31.09
447,-3525.0199294999998,32.18
448,-3488.669882,32.97
449,-3495.7613574999996,32.52
450,-3626.057046,31.86
451,-3561.611523,32.16
452,-3499.3110334999997,31.57
453,-3549.9201715,31.35
454,-3539.4129205,33.12
455,-3522.6044694999996,32.0
456,-3555.1921755,32.5
457,-3583.408424,31.81
458,-3457.5787109999997,31.97
459,-3507.3923225000003,30.61
460,-3501.8787725,31.22
461,-3540.927834,32.72
462,-3581.176749,31.39
463,-3450.7996700000003,31.77
464,-3506.701816,31.02
465,-3456.10318,30.53
466,-3479.9190905,31.25
467,-3431.7621695,31.93
468,-3409.26426,32.14
469,-3453.146867,31.5
470,-3513.4152195,31.21
471,-3546.0186784999996,32.92
472,-3513.848427,32.17
473,-3512.9636335,32.28
474,-3571.1972235000003,31.6
475,-3521.0239184999996,30.77
476,-3545.3885585000003,30.95
477,-3642.3272695,31.53
478,-3517.17231,31.77
479,-3504.659177,31.77
480,-3517.902199,31.25
481,-3467.151284,30.73
482,-3471.4544785,31.31
483,-3527.46427,31.12
484,-3511.8215410000003,31.38
485,-3419.062626,32.22
486,-3346.6854675,31.15
487,-3467.9783165,31.48
488,-3452.9342015,31.51
489,-3434.579331,31.43
490,-3537.7562300000004,31.37
491,-3556.3526465,31.48
492,-3616.0302615,31.77
493,-3463.1946555,32.1
494,-3503.1967735000003,32.95
495,-3407.090346,31.73
496,-3452.2935795000003,32.86
497,-3500.4084924999997,32.34
498,-3366.31108,32.43
499,-3367.3008935000003,31.89
500,-3444.9894385000002,31.7
501,-3491.521175,31.9
502,-3445.0839565,31.45
503,-3416.9464730000004,31.86
504,-3333.0801265,31.45
505,-3495.3780345,31.19
506,-3478.0339815,32.52
507,-3423.44196,31.49
508,-3379.0263764999995,32.59
509,-3332.279349,31.97
510,-3385.0991579999995,31.38
511,-3369.2542654999997,31.48
512,-3373.226647,32.24
513,-3463.2340379999996,32.45
514,-3482.0194905,31.79
515,-3547.008492,31.29
516,-3446.4702205000003,31.74
517,-3398.4918334999998,31.97
518,-3452.3172090000003,32.32
519,-3436.56946,31.89
520,-3471.8509289999997,31.24
521,-3480.9535375,32.42
522,-3568.1253885,30.99
523,-3550.552917,31.19
524,-3536.8871895,32.42
525,-3486.170406,32.41
526,-3560.5534465,31.98
527,-3490.6678875000002,31.52
528,-3570.286175,32.43
529,-3507.2505455,33.33
530,-3481.932849,32.35
531,-3564.100497,33.06
532,-3591.5080915000003,33.58
533,-3632.405505,31.83
534,-3549.1850314999997,32.51
535,-3534.322076,32.27
536,-3548.2135964999998,31.86
537,-3518.4141715,33.45
538,-3542.261588,31.97
539,-3586.018171,31.57
540,-3584.0070379999997,32.22
541,-3558.0749745000003,32.12
542,-3582.279459,31.77
543,-3556.518053,31.84
544,-3558.5108075,31.57
545,-3529.916487,32.23
546,-3535.923631,31.28
547,-3507.3608164999996,31.1
548,-3617.6081870000003,31.85
549,-3660.9840725,33.0
550,-3602.1728725000003,30.86
551,-3575.757717,32.19
552,-3405.5518030000003,30.92
553,-3467.7262684999996,31.29
554,-3561.2885865,31.42
555,-3456.1163075,31.62
556,-3451.4796745000003,32.96
557,-3517.8890715000002,33.16
558,-3547.1896515000003,32.97
559,-3534.012267,32.02
560,-3547.7935165,32.43
561,-3609.2065869999997,32.37
562,-3537.8822539999996,31.52
563,-3517.6028920000003,32.07
564,-3520.7508665,31.81
565,-3492.550371,32.33
566,-3495.679967,33.26
567,-3507.7388885,32.74
568,-3553.0628950000005,32.48
569,-3438.8930275000002,32.66
570,-3515.6626475000003,31.94
571,-3493.4929254999997,31.74
572,-3563.2839665,31.48
573,-3488.2445510000002,31.65
574,-3587.619726,31.96
575,-3499.6681015,33.0
576,-3573.9014884999997,33.07
577,-3496.2444495000004,32.51
578,-3417.224776,32.54
579,-3397.507271,33.0
580,-3426.020201,33.05
581,-3530.0057540000003,33.88
582,-3445.2152315000003,32.84
583,-3481.3421115,33.78
584,-3452.5718825,34.04
585,-3538.722414,34.77
586,-3499.497444,34.64
587,-3442.0593805,33.02
588,-3439.3393625,32.53
589,-3368.742293,31.69
590,-3374.549899,31.32
591,-3451.4376665,32.22
592,-3431.8199305,31.95
593,-3423.3133105,33.49
594,-3400.0303765,31.82
595,-3422.0399429999998,31.47
596,-3463.0686315,30.97
597,-3446.9506870000005,32.77
598,-3460.3276094999997,33.23
599,-3474.3451539999996,32.9
600,-3400.6499945,32.85
601,-3441.1352045,33.61
602,-3440.5602200000003,33.37
603,-3509.7710254999997,32.34
604,-3482.247909,32.66
605,-3461.842523,32.36
606,-3439.0925655,33.28
607,-3408.7759170000004,33.29
608,-3460.666299,33.12
609,-3510.6479424999998,34.39
610,-3402.999817,32.94
611,-3455.3601635,34.21
612,-3429.5094904999996,33.93
613,-3310.456193,34.54
614,-3299.1534155,33.43
615,-3443.4508955,33.08
616,-3389.599265,33.44
617,-3353.9948595,32.43
618,-3372.3313515,32.99
619,-3325.8179935,32.39
620,-3271.6329245,33.74
621,-3337.834907,32.88
622,-3320.8610495,32.79
623,-3376.907598,33.8
624,-3421.0133724999996,33.24
625,-3427.8291704999997,33.56
626,-3371.4806895,33.53
627,-3474.7468555,34.02
628,-3552.758337,34.1
629,-3505.278795,33.2
630,-3443.6399315,32.4
631,-3428.0208319999997,33.74
632,-3420.9424839999997,33.2
633,-3425.33232,31.85
634,-3355.567534,32.85
635,-3255.6515059999997,33.84
636,-3407.6285735,32.74
637,-3309.631786,34.26
638,-3416.605158,34.68
639,-3415.5103245,32.74
640,-3363.974385,32.75
641,-3362.183794,31.73
642,-3500.038297,33.58
643,-3389.7069105,32.77
644,-3337.089265,34.33
645,-3473.132173,33.93
646,-3379.396572,32.69
647,-3408.3217054999996,32.95
648,-3452.0625355,32.56
649,-3394.319914,32.9
650,-3412.477872,33.61
651,-3429.0474025,33.44
652,-3478.1495035,32.59
653,-3426.8682375000003,33.65
654,-3486.275426,35.09
655,-3395.0839345,33.5
656,-3385.734529,34.08
657,-3477.3250965,32.68
658,-3484.3955680000004,34.54
659,-3387.0315259999998,34.98
660,-3423.3369399999997,34.5
661,-3432.688971,34.3
662,-3463.081759,34.73
663,-3499.203388,32.63
664,-3493.1936185,33.26
665,-3508.8442240000004,32.66
666,-3440.2661639999997,33.66
667,-3565.1428204999997,34.69
668,-3494.3225835,34.99
669,-3512.9793864999997,34.5
670,-3453.419919,34.16
671,-3566.6656105,33.38
672,-3531.4208985000005,33.4
673,-3474.0353450000002,34.4
674,-3540.8805749999997,34.36
675,-3520.238894,33.26
676,-3574.8676725000005,33.98
677,-3573.1243404999996,33.44
678,-3461.705997,33.25
679,-3511.0207635,35.37
680,-3507.0510075,34.56
681,-3504.5777865000005,34.84
682,-3494.8240539999997,34.18
683,-3394.3908025,34.99
684,-3451.293264,33.25
685,-3366.7705425,34.27
686,-3416.515891,34.73
687,-3428.551183,33.75
688,-3491.915,34.62
689,-3442.0698825,34.2
690,-3473.0114,34.66
691,-3496.9008245,34.5
692,-3441.305862,34.13
693,-3474.5105605000003,35.42
694,-3498.3395984999997,34.61
695,-3453.2020025,33.83
696,-3491.888745,34.15
697,-3503.9056585000003,31.35
698,-3444.7478925,31.3
699,-3495.1627435,32.33
700,-3447.4574085,33.58
701,-3419.0862555,32.51
702,-3367.419041,33.56
703,-3465.3396890000004,34.01
704,-3355.971861,34.01
705,-3417.445318,33.71
706,-3472.5991965,33.29
707,-3513.1999284999997,33.19
708,-3543.726617,33.97
709,-3547.927417,34.34
710,-3503.262411,32.27
711,-3516.5395645000003,33.53
712,-3545.6511085,33.33
713,-3579.1104805,33.66
714,-3464.341999,32.51
715,-3483.292858,32.01
716,-3518.9917815000003,32.92
717,-3504.0369335,32.46
718,-3599.0957864999996,32.33
719,-3569.6350509999997,34.21
720,-3548.5916685,33.88
721,-3490.2793135,33.23
722,-3564.972163,33.39
723,-3491.678705,32.97
724,-3355.6226695,32.84
725,-3395.895214,33.26
726,-3468.6346915,31.91
727,-3415.644225,33.46
728,-3441.9044759999997,32.98
729,-3458.434624,33.09
730,-3397.1685815,32.53
731,-3378.908229,32.33
732,-3382.7965944999996,30.98
733,-3374.7205565,30.81
734,-3366.4659845,30.27
735,-3426.035954,30.9
736,-3468.8499825,31.99
737,-3399.3897545,31.46
738,-3401.9942505000004,32.17
739,-3346.604077,31.56
740,-3428.7901035,32.48
741,-3457.6469740000002,31.5
742,-3387.0656575000003,32.21
743,-3350.0303545,31.56
744,-3374.5656520000002,32.48
745,-3462.687934,31.69
746,-3504.6197945000004,30.44
747,-3415.3291649999996,31.52
748,-3464.284238,31.64
749,-3442.3849425,31.67
750,-3486.7270120000003,32.96
751,-3536.149424,30.62
752,-3549.9332990000003,32.3
753,-3540.754551,32.77
754,-3509.4034555000003,33.02
755,-3592.844471,33.0
756,-3529.018566,33.08
757,-3507.3660675,33.35
758,-3474.161369,33.2
759,-3502.4432549999997,33.2
760,-3447.0767109999997,33.34
761,-3434.9285225,32.33
762,-3469.351453,34.63
763,-3515.9199465,33.47
764,-3489.9800065000004,33.05
765,-3577.2726305,32.41
766,-3505.3181775,33.41
767,-3483.140579,34.57
768,-3535.3801525,33.57
769,-3465.3974500000004,33.29
770,-3526.9680505,33.43
771,-3516.379409,34.91
772,-3528.8951675,32.9
773,-3526.618859,32.53
774,-3533.6998325,33.47
775,-3495.6090785,32.51
776,-3420.427886,33.39
777,-3569.6849355,33.66
778,-3606.4629395,31.96
779,-3664.6046370000004,32.17
780,-3644.29902,33.14
781,-3650.789256,32.24
782,-3608.1406340000003,31.75
783,-3585.7424935,32.2
784,-3589.7752615,31.86
785,-3571.7564549999997,32.35
786,-3542.1408149999997,32.12
787,-3599.728532,31.73
788,-3589.447074,32.41
789,-3597.5834985,32.66
790,-3590.450015,32.2
791,-3621.1001020000003,31.98
792,-3653.8164574999996,31.63
793,-3581.7281040000003,32.0
794,-3534.8471759999998,32.67
795,-3603.4856225,32.96
796,-3595.695764,32.58
797,-3587.9216585000004,33.3
798,-3674.1982139999996,33.37
799,-3554.701207,32.92
800,-3563.559644,31.25
801,-3636.9896280000003,34.16
802,-3677.5719815,33.83
803,-3670.701048,32.81
804,-3733.287717,33.76
805,-3717.450701,33.27
806,-3731.439365,33.1
807,-3708.545005,32.15
808,-3754.1630675,33.36
809,-3743.374888,32.7
810,-3647.050544,31.43
811,-3688.8353765,31.2
812,-3624.150933,32.25
813,-3635.5902364999997,33.45
814,-3594.6718189999997,32.12
815,-3674.051186,32.55
816,-3632.163959,32.83
817,-3652.6927435000002,31.64
818,-3580.0556605,33.66
819,-3516.3374009999998,33.86
820,-3512.966259,33.09
821,-3413.1342470000004,33.15
822,-3557.1928064999997,33.01
823,-3562.0473559999996,33.12
824,-3606.607342,34.1
825,-3565.386992,33.6
826,-3659.0149475,33.62
827,-3599.0222725,34.74
828,-3441.2717305,34.28
829,-3493.2933875,32.46
830,-3572.927428,34.74
831,-3571.745953,32.61
832,-3530.5334795,32.78
833,-3515.5156195,32.96
834,-3557.631265,33.81
835,-3470.7403425,33.14
836,-3595.72727,33.63
837,-3576.503359,32.34
838,-3569.1834649999996,30.87
839,-3583.6368425,31.78
840,-3614.0480089999996,32.2
841,-3556.413033,32.45
842,-3615.0562010000003,33.05
843,-3525.3481170000005,34.49
844,-3517.5792625,33.98
845,-3558.4057875,32.58
846,-3535.545559,31.52
847,-3494.398723,31.09
848,-3497.9090165000002,30.58
849,-3459.5662145,29.26
850,-3381.32894,30.14
851,-3541.0801130000004,31.36
852,-3489.578305,31.29
853,-3475.05929,30.52
854,-3428.0024535000002,29.63
855,-3437.98723,29.37
856,-3494.9842095,30.25
857,-3563.3364764999997,30.98
858,-3550.768208,30.41
859,-3490.381708,32.09
860,-3487.283618,31.5
861,-3555.7960405,32.8
862,-3501.8341389999996,32.88
863,-3494.3803445000003,31.52
864,-3503.7533795,32.34
865,-3528.120645,32.75
866,-3721.042385,32.06
867,-3574.9753180000002,33.29
868,-3560.0152190000003,33.08
869,-3629.1682634999997,32.94
870,-3634.936487,33.82
871,-3625.9047670000004,32.58
872,-3642.954764,33.02
873,-3597.2264305000003,32.55
874,-3677.3278099999998,31.87
875,-3747.0164565,32.12
876,-3674.2901064999996,32.99
877,-3664.5468760000003,33.45
878,-3654.7537610000004,34.11
879,-3696.961299,34.47
880,-3697.8749730000004,34.01
881,-3677.6848779999996,33.62
882,-3734.726491,32.59
883,-3698.9225475,33.2
884,-3716.6814295,33.02
885,-3572.916926,33.72
886,-3663.2288750000002,34.29
887,-3648.1611304999997,35.09
888,-3657.1875995,34.41
889,-3666.652527,34.35
890,-3584.1435639999995,35.03
891,-3558.660461,35.95
892,-3559.1094215000003,35.19
893,-3606.6546009999997,35.19
894,-3581.8935105,34.61
895,-3608.471447,33.66
896,-3608.424188,33.07
897,-3627.9421549999997,31.89
898,-3621.5831940000003,33.61
899,-3555.945694,32.4
900,-3553.3622020000003,30.57
901,-3567.0883160000003,31.14
902,-3567.681679,30.81
903,-3506.8462185000003,31.47
904,-3524.854523,31.48
905,-3453.230883,33.11
906,-3468.1936075,31.7
907,-3481.339486,32.92
908,-3503.9319134999996,32.58
909,-3571.9271125000005,32.82
910,-3547.244787,31.26
911,-3567.7105595000003,30.97
912,-3620.6380139999997,31.57
913,-3599.108914,31.76
914,-3517.545131,31.74
915,-3549.5683544999997,30.09
916,-3460.9367254999997,30.69
917,-3458.9676004999997,30.51
918,-3462.9951175,32.01
919,-3452.7924245,30.17
920,-3504.921727,30.37
921,-3333.0853775000005,30.72
922,-3487.7798374999998,30.43
923,-3443.8210910000003,31.32
924,-3552.3540099999996,31.56
925,-3443.332748,31.63
926,-3495.879505,31.79
927,-3480.4021825,31.66
928,-3507.6443704999997,31.36
929,-3481.1530755,33.05
930,-3584.6896680000004,33.51
931,-3584.159317,33.17
932,-3575.9546295,31.82
933,-3471.1656735,32.58
934,-3562.215388,33.91
935,-3474.4160425,32.2
936,-3556.885623,32.79
937,-3585.939406,33.38
938,-3616.878298,32.65
939,-3598.1269770000004,32.51
940,-3525.1275749999995,34.45
941,-3409.9993999999997,35.09
942,-3464.4260150000005,33.55
943,-3511.92131,32.4
944,-3446.6487545,33.29
945,-3432.9751505,31.54
946,-3473.4813645,33.18
947,-3494.876564,32.86
948,-3512.6984580000003,32.04
949,-3554.911247,32.27
950,-3569.8057085,32.6
951,-3671.525455,32.09
952,-3740.9988105,32.41
953,-3635.4694634999996,33.14
954,-3630.3628660000004,34.34
955,-3646.115866,33.76
956,-3721.1762855,33.55
957,-3632.8203339999995,33.46
958,-3599.135169,32.58
959,-3591.7286335,33.6
960,-3664.966956,33.61
961,-3792.0385304999995,33.22
962,-3691.211454,34.28
963,-3599.303201,34.79
964,-3565.9357215,34.34
965,-3538.2366964999997,33.77
966,-3530.9483085,33.37
967,-3514.347272,32.83
968,-3496.1866885,32.38
969,-3505.7435084999997,33.44
970,-3507.2662985,34.05
971,-3449.907,33.81
972,-3634.0831995000003,33.94
973,-3581.6362115,34.77
974,-3482.4264430000003,34.36
975,-3599.77054,34.11
